x	y	time	x-coordinate	y-coordinate	z-coordinate
7	18	6.851278	3.162221	1.282975	-1.579752
7	18	6.862557	3.162224	1.282974	-1.579741
7	18	6.87893	3.162273	1.283213	-1.57952
7	18	6.886667	3.162251	1.283232	-1.579507
7	18	6.896693	3.16229	1.283269	-1.579516
7	18	6.912218	3.162446	1.283282	-1.579607
7	18	6.918939	3.162427	1.283297	-1.579668
7	18	6.930135	3.162454	1.283331	-1.579628
7	19	6.945686	3.162199	1.283092	-1.579714
7	19	6.95291	3.162013	1.28334	-1.579915
7	19	6.966628	3.162016	1.283383	-1.580011
7	19	6.989693	3.162296	1.283442	-1.580074
7	19	6.998498	3.1623	1.283478	-1.580082
7	19	7.006065	3.162282	1.283568	-1.580021
7	19	7.021725	3.162335	1.283535	-1.579945
7	19	7.028346	3.162207	1.283511	-1.579763
7	19	7.034221	3.162207	1.283511	-1.579763
7	19	7.040419	3.162049	1.283272	-1.57991
7	19	7.056042	3.162187	1.283093	-1.579767
7	20	7.062255	3.162277	1.283134	-1.579898
7	20	7.072366	3.162256	1.283167	-1.579805
7	20	7.08369	3.162109	1.283114	-1.579772
7	20	7.098672	3.162023	1.283047	-1.579656
7	20	7.10645	3.16205	1.283006	-1.579681
7	20	7.119993	3.16204	1.283006	-1.579683
7	20	7.138826	3.162346	1.283122	-1.579913
7	20	7.145092	3.162346	1.283122	-1.579913
7	20	7.151114	3.162263	1.283258	-1.580018
7	20	7.161813	3.162192	1.283204	-1.57994
7	20	7.177024	3.162221	1.283147	-1.580057
8	20	7.186948	3.162321	1.28305	-1.579988
8	20	7.195845	3.162272	1.28302	-1.579909
8	20	7.215703	3.162342	1.283282	-1.579664
8	20	7.222117	3.162354	1.283287	-1.579638
8	20	7.22938	3.162355	1.283303	-1.579556
8	20	7.245441	3.162438	1.283165	-1.579745
8	20	7.252186	3.16228	1.283399	-1.579924
8	20	7.262876	3.162279	1.283415	-1.57993
8	20	7.281996	3.162173	1.28346	-1.57984
8	20	7.29076	3.162231	1.283365	-1.579777
8	20	7.297149	3.162175	1.283356	-1.579691
9	20	7.312119	3.16204	1.283155	-1.579767
9	20	7.318276	3.16197	1.283203	-1.579818
9	20	7.329443	3.161998	1.283206	-1.579887
9	20	7.340766	3.161856	1.283231	-1.57976
9	20	7.355581	3.161852	1.283187	-1.57972
9	20	7.363173	3.161843	1.283187	-1.579738
9	20	7.374129	3.161898	1.283364	-1.579624
9	20	7.389423	3.16206	1.283152	-1.579438
9	20	7.398953	3.162154	1.283153	-1.579554
9	20	7.4081	3.16226	1.283142	-1.579612
10	20	7.425952	3.162111	1.283273	-1.579723
10	20	7.435673	3.162253	1.283295	-1.579908
10	20	7.444005	3.162246	1.28308	-1.580152
10	20	7.460886	3.162423	1.282838	-1.580017
10	20	7.467121	3.16244	1.282801	-1.58003
10	20	7.474787	3.162288	1.282953	-1.579736
10	20	7.486552	3.16208	1.283192	-1.579924
10	20	7.501154	3.162093	1.283204	-1.579944
10	20	7.50914	3.162019	1.283158	-1.579936
10	20	7.520654	3.162172	1.282953	-1.579823
10	20	7.536532	3.162275	1.282972	-1.579926
10	20	7.543952	3.162199	1.283	-1.579835
11	20	7.554153	3.162047	1.283163	-1.579957
11	20	7.569852	3.162027	1.283078	-1.580054
11	20	7.578062	3.162178	1.283105	-1.580129
11	20	7.591422	3.162322	1.282916	-1.580002
11	20	7.612953	3.162156	1.282793	-1.580014
11	20	7.620104	3.162072	1.282845	-1.580127
11	20	7.625932	3.162072	1.282845	-1.580127
11	20	7.641238	3.162172	1.28285	-1.580321
11	20	7.64689	3.162086	1.283165	-1.579944
11	20	7.654341	3.162204	1.282979	-1.579826
11	20	7.665748	3.162136	1.282955	-1.579712
12	20	7.682628	3.16204	1.282904	-1.579659
12	20	7.689638	3.161888	1.283042	-1.579794
12	20	7.699214	3.162033	1.283053	-1.580057
12	20	7.715239	3.162127	1.283114	-1.58008
12	20	7.721733	3.162247	1.282963	-1.580003
12	20	7.732889	3.162126	1.282936	-1.579819
12	20	7.751976	3.162329	1.283032	-1.579872
12	20	7.761487	3.162286	1.2831	-1.579952
12	20	7.767138	3.162368	1.283159	-1.580052
12	20	7.787909	3.162139	1.283406	-1.579834
13	20	7.794094	3.162139	1.283406	-1.579834
13	20	7.800757	3.162166	1.283455	-1.579852
13	20	7.816029	3.162099	1.283355	-1.579921
13	20	7.823038	3.162085	1.283347	-1.579925
13	20	7.832437	3.161906	1.28332	-1.579656
13	20	7.843506	3.162093	1.283197	-1.579971
13	20	7.858412	3.162177	1.283102	-1.579927
13	20	7.865918	3.162161	1.283088	-1.579914
13	20	7.877037	3.162212	1.283129	-1.579906
13	20	7.892209	3.162115	1.283256	-1.580059
13	20	7.902441	3.162056	1.283089	-1.580161
14	20	7.913415	3.16227	1.283168	-1.580248
14	20	7.928617	3.162389	1.283034	-1.580209
14	20	7.935392	3.162488	1.283316	-1.580067
14	20	7.944223	3.162198	1.283204	-1.579954
14	20	7.954679	3.162207	1.283199	-1.579973
14	20	7.970161	3.162166	1.283209	-1.579917
14	20	7.978302	3.162107	1.283173	-1.579889
14	20	7.988497	3.162069	1.283213	-1.579913
14	20	8.005736	3.162072	1.283225	-1.579951
14	20	8.014541	3.161886	1.283158	-1.579881
14	20	8.022216	3.161911	1.28308	-1.579841
15	20	8.038281	3.16192	1.283174	-1.579795
15	20	8.045333	3.162064	1.283257	-1.579834
15	20	8.058393	3.162137	1.283202	-1.579805
15	20	8.0773	3.162338	1.283113	-1.58006
15	20	8.087487	3.162356	1.283166	-1.580141
15	20	8.094816	3.162356	1.283166	-1.580141
15	20	8.114302	3.162118	1.283008	-1.580107
15	20	8.121497	3.162324	1.282722	-1.579936
15	20	8.128292	3.162324	1.282722	-1.579936
15	20	8.144479	3.162601	1.282856	-1.579985
15	20	8.150017	3.162601	1.282856	-1.579985
15	20	8.157004	3.162541	1.282931	-1.580059
16	20	8.16713	3.162629	1.283034	-1.580045
16	20	8.183367	3.162363	1.282941	-1.579925
16	20	8.190143	3.162225	1.283041	-1.580021
16	20	8.201152	3.162188	1.282975	-1.580068
16	20	8.22049	3.16231	1.283033	-1.580099
16	20	8.231586	3.162266	1.283094	-1.580141
16	20	8.237872	3.162107	1.283283	-1.579705
16	20	8.255437	3.161869	1.283198	-1.579592
16	20	8.261821	3.161869	1.283198	-1.579592
16	20	8.268312	3.161941	1.283072	-1.57988
16	20	8.278917	3.162183	1.28318	-1.579943
17	20	8.294935	3.16226	1.283074	-1.579881
17	20	8.301826	3.162187	1.283045	-1.579792
17	20	8.312462	3.162354	1.283132	-1.579815
17	20	8.327606	3.162436	1.28306	-1.579768
17	20	8.338237	3.162515	1.283053	-1.579823
17	20	8.3464	3.162401	1.283012	-1.579767
17	20	8.361837	3.162377	1.283068	-1.579838
17	20	8.371549	3.162263	1.283105	-1.579566
17	20	8.381595	3.162352	1.283133	-1.579563
17	20	8.397574	3.16226	1.283254	-1.579648
18	20	8.404291	3.162328	1.283124	-1.579886
18	20	8.412849	3.16221	1.283108	-1.579843
18	20	8.424254	3.162171	1.283126	-1.579898
18	20	8.442371	3.162067	1.283081	-1.579853
18	20	8.449352	3.162116	1.283136	-1.579876
18	20	8.458093	3.162081	1.283163	-1.57993
18	20	8.474796	3.162056	1.283233	-1.579909
18	20	8.481558	3.162104	1.283268	-1.579916
18	20	8.491001	3.162167	1.283226	-1.579898
18	20	8.502535	3.162277	1.283339	-1.579996
18	20	8.519142	3.162212	1.283339	-1.579961
19	20	8.529755	3.162381	1.283201	-1.57985
19	20	8.538656	3.162277	1.283212	-1.579681
19	20	8.556131	3.162274	1.283198	-1.579649
19	20	8.563033	3.162288	1.283194	-1.579682
19	20	8.570077	3.162399	1.283248	-1.579794
19	20	8.580855	3.162149	1.283159	-1.579681
19	20	8.596934	3.162151	1.28311	-1.579659
19	20	8.603293	3.16208	1.282866	-1.579778
19	20	8.614084	3.162097	1.282856	-1.579784
19	20	8.630808	3.161999	1.282957	-1.579919
19	20	8.639814	3.16195	1.282934	-1.579858
20	20	8.648371	3.162133	1.282986	-1.579922
20	20	8.664971	3.162081	1.283019	-1.579996
20	20	8.671692	3.162205	1.283007	-1.580217
20	20	8.685509	3.162424	1.282966	-1.580236
20	20	8.704896	3.16221	1.283086	-1.579814
20	20	8.711627	3.16221	1.283086	-1.579814
20	20	8.718143	3.162194	1.283097	-1.579824
20	20	8.72777	3.162436	1.282971	-1.579849
20	20	8.743426	3.162252	1.282844	-1.579786
20	20	8.749879	3.162086	1.283035	-1.579926
20	20	8.761093	3.162082	1.283034	-1.579914
21	20	8.7763	3.162081	1.283016	-1.579944
21	20	8.7833	3.161982	1.283163	-1.580055
21	20	8.794737	3.161952	1.283144	-1.58004
21	20	8.810421	3.162178	1.283399	-1.579955
21	20	8.817169	3.162356	1.283195	-1.579793
21	20	8.828388	3.162358	1.283182	-1.579741
21	20	8.847295	3.162456	1.283202	-1.579771
21	20	8.859926	3.162443	1.283144	-1.579537
21	20	8.867423	3.162443	1.283144	-1.579537
21	20	8.885976	3.162381	1.282875	-1.579683
22	20	8.893019	3.162287	1.282992	-1.579779
22	20	8.90031	3.162287	1.282992	-1.579779
22	20	8.906894	3.162234	1.283033	-1.57962
22	20	8.931871	3.162156	1.283296	-1.579782
22	20	8.940656	3.162232	1.283267	-1.579963
22	20	8.956564	3.162056	1.283176	-1.579878
22	20	8.963236	3.162171	1.28295	-1.579672
22	20	8.969119	3.162171	1.28295	-1.579672
22	20	8.974681	3.162309	1.283065	-1.579631
22	20	8.990056	3.162332	1.283065	-1.579613
22	20	8.999567	3.16205	1.283347	-1.579797
22	20	9.007623	3.162073	1.283185	-1.58003
22	19	9.023183	3.16238	1.283031	-1.579962
22	19	9.029757	3.162392	1.28303	-1.579989
22	19	9.039856	3.162521	1.283044	-1.58013
22	19	9.050999	3.162494	1.282994	-1.580093
22	19	9.078564	3.162442	1.282997	-1.579916
22	19	9.085776	3.162476	1.282984	-1.579916
22	19	9.102423	3.162378	1.283216	-1.580121
22	19	9.109245	3.162286	1.283289	-1.57999
22	19	9.114983	3.162286	1.283289	-1.57999
22	19	9.12057	3.162396	1.28312	-1.579898
22	18	9.136297	3.162484	1.283168	-1.580023
22	18	9.142925	3.162555	1.283021	-1.580216
22	18	9.153186	3.162735	1.282874	-1.580129
22	18	9.164065	3.162655	1.282805	-1.57997
22	18	9.181837	3.162364	1.282891	-1.579639
22	18	9.187928	3.162364	1.282891	-1.579639
22	18	9.195157	3.162349	1.282871	-1.579589
22	18	9.206586	3.162479	1.282844	-1.57965
22	18	9.222348	3.162524	1.282735	-1.579587
22	18	9.228703	3.162648	1.28276	-1.579734
22	18	9.239295	3.162675	1.282777	-1.579656
22	18	9.251018	3.162354	1.282612	-1.579534
22	17	9.265616	3.162415	1.282626	-1.579594
22	17	9.273299	3.162532	1.282871	-1.579378
22	17	9.284434	3.162308	1.283161	-1.579578
22	17	9.29957	3.16241	1.283243	-1.57975
22	17	9.309369	3.162386	1.283218	-1.579784
22	17	9.320281	3.162417	1.283221	-1.579772
22	17	9.336538	3.162442	1.283268	-1.579798
22	17	9.342969	3.162458	1.282969	-1.580136
22	17	9.351376	3.162693	1.282674	-1.579973
22	17	9.36254	3.162688	1.282663	-1.579925
22	17	9.376883	3.162525	1.282681	-1.579714
22	16	9.385001	3.162309	1.282956	-1.579904
22	16	9.396253	3.162231	1.282926	-1.579853
22	16	9.41188	3.162496	1.282964	-1.580043
22	16	9.418799	3.162542	1.282908	-1.580022
22	16	9.430079	3.162507	1.282866	-1.579982
22	16	9.446604	3.162436	1.282765	-1.580027
22	16	9.452668	3.162554	1.282596	-1.579941
22	16	9.468064	3.162636	1.28258	-1.580056
22	16	9.492203	3.162452	1.282969	-1.579833
22	16	9.498892	3.162372	1.282953	-1.579737
22	15	9.504845	3.162372	1.282953	-1.579737
22	15	9.521382	3.16238	1.282809	-1.579735
22	15	9.528829	3.162481	1.282844	-1.579853
22	15	9.534614	3.162481	1.282844	-1.579853
22	15	9.54128	3.162333	1.282885	-1.579684
22	15	9.556198	3.162435	1.282761	-1.579605
22	15	9.563754	3.162388	1.282744	-1.579503
22	15	9.574513	3.162299	1.282677	-1.579459
22	15	9.590178	3.16216	1.282796	-1.579542
22	15	9.597672	3.162123	1.282789	-1.579525
22	15	9.608248	3.162345	1.282822	-1.579648
22	14	9.627555	3.162229	1.282945	-1.579757
22	14	9.636103	3.162214	1.282924	-1.579746
22	14	9.642865	3.162207	1.282992	-1.5797
22	14	9.657722	3.162297	1.282851	-1.579602
22	14	9.667199	3.162317	1.282825	-1.579592
22	14	9.675288	3.162422	1.282773	-1.579722
22	14	9.686692	3.162303	1.282916	-1.579849
22	14	9.702487	3.162463	1.282949	-1.580095
22	14	9.709376	3.162592	1.282942	-1.580224
22	14	9.720008	3.162626	1.282874	-1.580244
22	14	9.735218	3.162599	1.282873	-1.580186
22	14	9.742404	3.1625	1.282935	-1.58009
22	13	9.753586	3.162671	1.282691	-1.579952
22	13	9.769661	3.162686	1.282674	-1.579931
22	13	9.779908	3.162606	1.282611	-1.579915
22	13	9.789488	3.162529	1.282692	-1.580044
22	13	9.805341	3.162611	1.282702	-1.580159
22	13	9.812046	3.162454	1.282863	-1.579891
22	13	9.820499	3.16236	1.282959	-1.579981
22	13	9.831951	3.162416	1.282991	-1.580069
22	13	9.847004	3.162095	1.282949	-1.579901
22	13	9.854387	3.162215	1.282774	-1.579782
22	13	9.864929	3.162256	1.282777	-1.579872
22	12	9.879162	3.162234	1.282815	-1.579835
22	12	9.895614	3.16221	1.282851	-1.579884
22	12	9.902469	3.162108	1.282825	-1.579789
22	12	9.909808	3.162219	1.282914	-1.579811
22	12	9.921301	3.162201	1.282974	-1.579847
22	12	9.939408	3.162274	1.283137	-1.579852
22	12	9.948565	3.162272	1.283152	-1.579834
22	12	9.95522	3.162361	1.283069	-1.579785
22	12	9.970303	3.162327	1.282974	-1.579838
22	12	9.977011	3.162337	1.283002	-1.579829
22	12	9.988174	3.162413	1.282941	-1.579762
22	11	9.998864	3.162433	1.282948	-1.579769
22	11	10.01413	3.162524	1.282974	-1.579777
22	11	10.02164	3.16261	1.282932	-1.579754
22	11	10.03285	3.162725	1.282783	-1.580064
22	11	10.04819	3.162598	1.282714	-1.580022
22	11	10.05499	3.162643	1.282661	-1.580065
22	11	10.06602	3.162674	1.282786	-1.579946
22	11	10.08536	3.162646	1.282747	-1.57995
22	11	10.09457	3.162581	1.282812	-1.580073
22	11	10.10276	3.16254	1.283012	-1.579825
22	10	10.11903	3.162402	1.282985	-1.579775
22	10	10.12571	3.162486	1.282904	-1.579731
22	10	10.13325	3.162534	1.283005	-1.579694
22	10	10.14451	3.162253	1.282902	-1.579592
22	10	10.15946	3.16229	1.282861	-1.57953
22	10	10.16682	3.162282	1.28279	-1.579575
22	10	10.17805	3.162467	1.282854	-1.579621
22	10	10.19368	3.162488	1.282828	-1.579595
22	10	10.20099	3.162482	1.282724	-1.57965
22	10	10.21126	3.162461	1.282713	-1.57963
22	10	10.22726	3.162457	1.282709	-1.579662
22	10	10.2355	3.162485	1.282617	-1.579769
22	9	10.24778	3.162358	1.282555	-1.57973
22	9	10.26682	3.16194	1.282982	-1.580012
22	9	10.2774	3.162072	1.283073	-1.580123
22	9	10.28295	3.162072	1.283073	-1.580123
22	9	10.29944	3.161742	1.283212	-1.580067
22	9	10.30508	3.161742	1.283212	-1.580067
22	9	10.3136	3.161844	1.283315	-1.580169
22	9	10.32441	3.161985	1.283154	-1.580083
22	9	10.3416	3.161806	1.283026	-1.580066
22	9	10.3485	3.161899	1.283065	-1.580114
22	9	10.35662	3.161962	1.282939	-1.580048
22	8	10.36769	3.161916	1.282989	-1.580002
22	8	10.38351	3.162198	1.28311	-1.580112
22	8	10.39122	3.162227	1.283107	-1.580127
22	8	10.4042	3.162248	1.283109	-1.580184
22	8	10.42271	3.162249	1.283165	-1.580277
22	8	10.42848	3.162249	1.283165	-1.580277
22	8	10.43564	3.162066	1.28334	-1.579795
22	8	10.44625	3.162294	1.283476	-1.579853
22	8	10.46238	3.162503	1.283249	-1.579679
22	8	10.46853	3.162558	1.283235	-1.579715
22	8	10.47955	3.162585	1.283286	-1.579692
21	8	10.49431	3.16244	1.283522	-1.579847
21	8	10.50188	3.162484	1.283409	-1.580067
21	8	10.51282	3.162388	1.283383	-1.58005
21	8	10.52766	3.162437	1.283351	-1.580031
21	8	10.53556	3.162311	1.283096	-1.580045
21	8	10.54661	3.162257	1.283053	-1.580057
21	8	10.56577	3.162306	1.282993	-1.580056
21	8	10.57396	3.162227	1.283	-1.579926
21	8	10.58038	3.162356	1.283054	-1.579969
21	8	10.59615	3.162313	1.283064	-1.580015
20	8	10.60253	3.162228	1.28327	-1.5797
20	8	10.61313	3.162282	1.283301	-1.579699
20	8	10.62432	3.162303	1.283285	-1.579673
20	8	10.64521	3.162234	1.283092	-1.5797
20	8	10.65335	3.162234	1.283092	-1.5797
20	8	10.66001	3.162227	1.283061	-1.579708
20	8	10.67559	3.162396	1.283071	-1.579965
20	8	10.685	3.162128	1.282947	-1.579888
20	8	10.6926	3.162096	1.282914	-1.579905
20	8	10.70411	3.161977	1.283024	-1.579625
20	8	10.72214	3.161899	1.282995	-1.579585
19	8	10.73136	3.161821	1.283031	-1.579636
19	8	10.73768	3.161896	1.282986	-1.579867
19	8	10.75704	3.162108	1.283092	-1.579941
19	8	10.76353	3.1621	1.283096	-1.579987
19	8	10.77078	3.162137	1.283118	-1.580049
19	8	10.78607	3.162326	1.283195	-1.580135
19	8	10.79307	3.16233	1.283208	-1.580191
19	8	10.80418	3.162339	1.283237	-1.580172
19	8	10.82003	3.162382	1.283259	-1.580221
19	8	10.82695	3.162509	1.283149	-1.580154
19	8	10.83774	3.162418	1.283106	-1.580015
18	8	10.85326	3.162456	1.283133	-1.580024
18	8	10.86054	3.162579	1.283005	-1.579968
18	8	10.87435	3.162606	1.28304	-1.579938
18	8	10.89369	3.162377	1.283219	-1.580071
18	8	10.90448	3.1624	1.283326	-1.580076
18	8	10.91073	3.1624	1.283326	-1.580076
18	8	10.92664	3.162486	1.283285	-1.580054
18	8	10.93378	3.162486	1.283285	-1.580054
18	8	10.93961	3.162536	1.283128	-1.580221
18	8	10.9485	3.162566	1.283163	-1.580242
18	8	10.96392	3.16259	1.283121	-1.580277
17	8	10.97107	3.162534	1.283295	-1.579973
17	8	10.982	3.162467	1.283286	-1.579934
17	8	10.99716	3.162527	1.283213	-1.579886
17	8	11.00492	3.162535	1.283285	-1.5798
17	8	11.01582	3.162074	1.283286	-1.579778
17	8	11.03457	3.162056	1.283332	-1.57977
17	8	11.0446	3.16204	1.283395	-1.579714
17	8	11.05114	3.16202	1.283064	-1.579454
17	8	11.06664	3.161958	1.283025	-1.579376
17	8	11.0725	3.161943	1.283017	-1.579372
17	8	11.08236	3.162241	1.28318	-1.579507
16	8	11.09373	3.162242	1.283177	-1.579474
16	8	11.11036	3.162299	1.283091	-1.579623
16	8	11.11703	3.162511	1.2832	-1.579689
16	8	11.12732	3.162503	1.283185	-1.579705
16	8	11.1423	3.16247	1.282837	-1.579946
16	8	11.1497	3.162639	1.282864	-1.580038
16	8	11.16061	3.162659	1.282864	-1.580104
16	8	11.18386	3.162674	1.282829	-1.58025
16	8	11.19411	3.16238	1.283023	-1.580314
16	9	11.21349	3.162348	1.283204	-1.580141
16	9	11.21944	3.16229	1.283304	-1.580255
16	9	11.22477	3.16229	1.283304	-1.580255
16	9	11.23173	3.162179	1.283283	-1.580186
16	9	11.24834	3.162186	1.283062	-1.580017
16	9	11.25445	3.162186	1.283062	-1.580017
16	9	11.26136	3.162183	1.283064	-1.580029
16	9	11.27243	3.162177	1.283366	-1.579747
16	9	11.28746	3.162317	1.283221	-1.579618
16	9	11.29512	3.162399	1.283241	-1.579721
16	9	11.30586	3.162138	1.283081	-1.579689
16	9	11.32137	3.162178	1.283014	-1.57964
16	9	11.3285	3.162078	1.282968	-1.579499
16	10	11.33986	3.162174	1.282832	-1.579707
16	10	11.35744	3.162125	1.282853	-1.579757
16	10	11.36708	3.162202	1.282833	-1.57988
16	10	11.37547	3.162274	1.283057	-1.579712
16	10	11.39128	3.162224	1.283167	-1.579777
16	10	11.39736	3.162196	1.28312	-1.579782
16	10	11.40626	3.162348	1.283172	-1.579852
16	10	11.41765	3.162213	1.283341	-1.580015
16	10	11.43366	3.162162	1.283388	-1.579967
16	10	11.4405	3.16206	1.283225	-1.580123
16	10	11.45127	3.162102	1.28316	-1.580102
16	11	11.4661	3.162131	1.283187	-1.58021
16	11	11.47366	3.161945	1.283339	-1.579974
