x	y	time
27	2	8.500705
27	2	8.523077
27	2	8.545449
26	2	8.568209
26	2	8.591028
26	2	8.613608
26	2	8.635486
26	2	8.657307
26	2	8.679274
25	2	8.701665
25	2	8.723811
25	2	8.746275
25	2	8.769793
25	2	8.791369
24	2	8.813411
24	2	8.835629
24	2	8.857993
24	2	8.880776
24	2	8.903571
24	2	8.925801
23	2	8.940202
23	2	8.955199
23	2	8.985448
23	2	8.997148
23	2	9.008042
23	2	9.019005
23	2	9.030861
23	2	9.041475
22	2	9.052794
22	2	9.063902
22	2	9.075989
22	2	9.090414
22	2	9.10429
22	2	9.114925
22	2	9.126548
22	2	9.137691
22	2	9.148601
22	2	9.159298
22	2	9.170817
21	2	9.181334
21	2	9.192131
21	2	9.204
21	2	9.21793
21	2	9.233551
21	2	9.246677
21	2	9.265109
21	2	9.277225
21	2	9.288206
20	2	9.299435
20	2	9.316072
20	2	9.338298
20	2	9.360991
20	2	9.383883
20	2	9.405697
19	2	9.427747
19	2	9.449944
19	2	9.472338
19	2	9.495196
19	2	9.517335
18	2	9.54035
18	2	9.562576
18	2	9.584725
18	2	9.607004
18	2	9.629025
18	2	9.651367
17	2	9.674279
17	2	9.696402
17	2	9.71895
17	2	9.740915
17	2	9.763368
17	2	9.775126
16	2	9.786426
16	2	9.796717
16	2	9.808167
16	2	9.821252
16	2	9.834121
16	2	9.846836
16	2	9.861887
16	2	9.875601
16	2	9.887789
16	2	9.898773
16	3	9.909643
16	3	9.921742
16	3	9.933901
16	3	9.94768
16	3	9.961101
16	3	9.972005
16	3	9.985185
16	3	9.999879
16	3	10.01636
16	4	10.03249
16	4	10.044
16	4	10.05584
16	4	10.07011
16	4	10.08332
16	4	10.0982
16	4	10.11121
16	4	10.12295
16	4	10.13412
16	4	10.1445
16	5	10.1655
16	5	10.18731
16	5	10.21005
16	5	10.23257
16	5	10.25479
17	5	10.27659
17	5	10.29933
17	5	10.3219
17	5	10.34389
17	5	10.36668
17	5	10.38859
18	5	10.41074
18	5	10.43272
18	5	10.45553
18	5	10.47853
18	5	10.50032
19	5	10.52297
19	5	10.54511
19	5	10.56742
19	5	10.58974
19	5	10.61198
19	5	10.63489
19	6	10.64951
19	6	10.66339
19	6	10.67937
19	6	10.69598
19	6	10.71162
19	6	10.72453
19	6	10.73631
19	6	10.7473
19	6	10.75902
19	7	10.77108
19	7	10.7836
19	7	10.79675
19	7	10.81089
19	7	10.82435
19	7	10.83537
19	7	10.85233
19	7	10.86398
19	7	10.87545
19	8	10.88624
19	8	10.89695
19	8	10.90877
19	8	10.92239
19	8	10.93657
19	8	10.94794
19	8	10.96097
19	8	10.98035
19	8	11.00284
18	7	11.02481
18	7	11.04717
18	7	11.07011
18	7	11.09191
18	7	11.11486
17	7	11.13716
17	7	11.16025
17	7	11.18198
17	7	11.20442
17	7	11.22643
17	7	11.24867
16	7	11.27153
16	7	11.29301
16	7	11.31565
16	7	11.33849
16	7	11.36128
16	8	11.38329
16	8	11.40541
16	8	11.42803
16	8	11.44968
16	8	11.46411
16	8	11.47576
16	8	11.48716
16	9	11.49816
16	9	11.50919
16	9	11.52111
16	9	11.53514
16	9	11.54909
16	9	11.56002
16	9	11.57159
16	9	11.5834
16	9	11.59727
16	9	11.61071
16	10	11.62173
16	10	11.63222
16	10	11.64389
16	10	11.65483
16	10	11.66711
16	10	11.67937
16	10	11.69275
16	10	11.70553
16	10	11.71882
16	10	11.7304
17	10	11.74265
17	10	11.7535
17	10	11.76501
17	10	11.77672
17	10	11.78835
17	10	11.79941
17	10	11.81077
17	10	11.82317
17	10	11.8353
17	10	11.84704
17	10	11.85844
18	10	11.8698
18	10	11.88026
18	10	11.89676
18	10	11.91946
18	10	11.94142
18	10	11.96347
19	10	11.98595
19	10	12.00799
19	10	12.03051
19	10	12.05353
19	10	12.07545
19	10	12.09763
20	10	12.12111
20	10	12.14269
20	10	12.16465
20	10	12.18662
20	10	12.2092
21	10	12.2317
21	10	12.25468
21	10	12.27708
21	10	12.29838
21	10	12.32081
21	10	12.3433
22	10	12.36605
22	10	12.37783
22	10	12.38923
22	10	12.40101
22	10	12.41134
22	10	12.42672
22	10	12.43818
22	10	12.44898
22	10	12.46121
22	10	12.47268
22	9	12.48324
22	9	12.49609
22	9	12.5083
22	9	12.52399
22	9	12.5382
22	9	12.55163
22	9	12.56276
22	9	12.57439
22	9	12.586
22	8	12.59785
22	8	12.60996
22	8	12.62241
22	8	12.63725
22	8	12.65047
22	8	12.66172
22	8	12.67304
22	8	12.68654
22	8	12.7013
22	8	12.71467
22	7	12.72536
22	7	12.73672
22	7	12.7488
22	7	12.76492
22	7	12.78189
22	7	12.79459
22	7	12.81212
22	7	12.83513
22	6	12.8575
22	6	12.87928
22	6	12.90179
22	6	12.92395
22	6	12.94623
22	6	12.96858
22	6	12.99058
22	6	13.01349
22	6	13.03552
22	6	13.05821
22	6	13.08016
22	5	13.10267
22	5	13.12486
22	5	13.14724
22	5	13.17044
22	5	13.19201
22	4	13.21481
22	4	13.23707
22	4	13.25933
22	4	13.28138
22	4	13.29606
22	4	13.30815
22	4	13.31877
22	3	13.32944
22	3	13.34265
22	3	13.35793
22	3	13.37238
22	3	13.38413
22	3	13.39561
22	3	13.40709
22	3	13.41793
22	3	13.42888
22	3	13.43948
22	3	13.45009
22	2	13.46159
22	2	13.47283
22	2	13.48418
22	2	13.49903
22	2	13.51373
22	2	13.52521
22	2	13.53627
22	2	13.54771
22	2	13.55929
22	2	13.57029
22	3	13.58106
22	3	13.59319
22	3	13.60388
22	3	13.61463
22	3	13.62778
22	3	13.64045
22	3	13.65287
22	3	13.66429
22	3	13.67586
22	3	13.68787
22	4	13.6986
22	4	13.71022
22	4	13.72152
22	4	13.73317
22	4	13.7441
22	4	13.7561
22	4	13.76744
22	4	13.77876
22	4	13.79574
22	4	13.80791
22	5	13.8189
22	5	13.83021
22	5	13.84164
22	5	13.85473
22	5	13.86578
22	5	13.87783
22	5	13.88895
22	5	13.90102
22	5	13.91409
22	5	13.92692
22	4	13.94123
22	4	13.9638
22	4	13.98568
22	4	14.00718
22	4	14.0296
22	4	14.0517
22	3	14.07428
22	3	14.09724
22	3	14.12009
22	3	14.14292
22	3	14.16434
22	2	14.1868
22	2	14.20835
22	2	14.23066
22	2	14.25358
22	2	14.27593
22	2	14.29785
23	2	14.31993
23	2	14.34228
23	2	14.36517
23	2	14.38756
23	2	14.40972
23	2	14.42049
24	2	14.43256
24	2	14.44373
24	2	14.45459
24	2	14.46541
24	2	14.47722
24	2	14.48803
24	2	14.49867
24	2	14.51012
24	2	14.52212
24	2	14.53294
24	2	14.54365
25	2	14.55469
25	2	14.56589
25	2	14.57682
25	2	14.58848
25	2	14.59894
25	2	14.61055
25	2	14.62125
25	2	14.63235
25	2	14.64383
25	2	14.65493
25	2	14.66615
26	2	14.67757
26	2	14.68854
26	2	14.69966
26	2	14.71156
26	2	14.72344
26	2	14.73504
26	2	14.74694
26	2	14.75844
26	2	14.77007
26	2	14.78141
26	2	14.79331
27	2	14.80545
27	2	14.81701
27	2	14.8283
27	2	14.83981
27	2	14.85137
27	2	14.86293
27	2	14.87374
27	2	14.88485
27	2	14.89606
27	2	14.90728
27	3	14.91821
27	3	14.92994
27	3	14.94109
27	3	14.953
27	3	14.96704
27	3	14.98472
27	3	14.99816
27	3	15.01204
27	3	15.02597
27	3	15.03944
27	4	15.05224
27	4	15.06585
27	4	15.07884
27	4	15.09174
27	4	15.10361
27	4	15.11466
27	4	15.12542
27	4	15.13745
27	4	15.15122
27	5	15.1687
27	5	15.19154
27	5	15.21317
27	5	15.23609
27	5	15.25843
27	5	15.2808
27	5	15.30315
26	5	15.32567
26	5	15.34766
26	5	15.3707
26	5	15.39352
26	5	15.41495
26	5	15.4377
25	5	15.45964
25	5	15.48161
25	5	15.50461
25	5	15.52651
25	5	15.54869
24	5	15.57085
24	5	15.59342
24	5	15.61622
24	5	15.63849
24	5	15.65178
24	5	15.66348
24	5	15.67479
23	5	15.68572
23	5	15.69625
23	5	15.70917
23	5	15.72299
23	5	15.73876
23	5	15.74947
23	5	15.76072
23	5	15.77108
23	5	15.78274
23	5	15.7945
23	5	15.80554
22	5	15.81568
22	5	15.82717
22	5	15.83784
22	5	15.84965
22	5	15.86238
22	5	15.87409
22	5	15.8847
22	5	15.89628
22	5	15.90661
22	5	15.91675
22	5	15.92757
22	6	15.93871
22	6	15.9495
22	6	15.96135
22	6	15.97445
22	6	15.98846
22	6	16.00333
22	6	16.01645
22	6	16.02962
22	6	16.04352
22	7	16.05438
22	7	16.06531
22	7	16.07645
22	7	16.08814
22	7	16.09926
22	7	16.1105
22	7	16.12251
22	7	16.13412
22	7	16.14459
22	7	16.15879
22	8	16.1746
22	8	16.18922
22	8	16.20035
22	8	16.21168
22	8	16.22364
22	8	16.235
22	8	16.24646
22	8	16.25773
22	8	16.26843
22	8	16.28037
22	8	16.29193
21	8	16.30272
21	8	16.31388
21	8	16.32662
21	8	16.3414
21	8	16.35719
21	8	16.36799
21	8	16.37949
21	8	16.39081
21	8	16.40155
21	8	16.41219
20	8	16.43115
20	8	16.45425
20	8	16.47611
20	8	16.49882
20	8	16.52074
19	8	16.54331
19	8	16.56509
19	8	16.58816
19	8	16.61002
19	8	16.63265
19	8	16.65563
19	7	16.67744
19	7	16.69957
19	7	16.72214
19	7	16.74439
19	7	16.76628
19	6	16.78882
19	6	16.81138
19	6	16.8331
19	6	16.85594
19	6	16.87803
19	6	16.90053
19	7	16.91157
19	7	16.92334
19	7	16.93599
19	7	16.94895
19	7	16.96253
19	7	16.97706
19	7	16.99136
19	7	17.00386
19	7	17.01578
19	7	17.02743
19	8	17.03802
19	8	17.04996
19	8	17.06185
19	8	17.07292
19	8	17.08393
19	8	17.09624
19	8	17.1071
19	8	17.11863
19	8	17.12965
19	8	17.1412
19	8	17.15194
19	8	17.16409
19	8	17.17563
19	8	17.18649
19	8	17.19739
19	8	17.20899
19	8	17.21956
19	8	17.23076
19	8	17.24171
19	8	17.25278
19	8	17.2642
19	8	17.28057
20	8	17.30224
20	8	17.32431
20	8	17.34652
20	8	17.36975
20	8	17.39227
21	8	17.41425
21	8	17.43675
21	8	17.45943
21	8	17.48142
21	8	17.50376
21	8	17.52598
22	8	17.54837
22	8	17.57037
22	8	17.59347
22	8	17.61498
22	8	17.63754
21	8	17.66041
21	8	17.68303
21	8	17.70484
21	8	17.72762
21	8	17.74994
21	8	17.76079
21	8	17.77217
20	8	17.78417
20	8	17.79562
20	8	17.8068
20	8	17.8183
20	8	17.82962
20	8	17.84155
20	8	17.85305
20	8	17.86471
20	8	17.87675
20	8	17.88963
19	8	17.90373
19	8	17.91596
19	8	17.92782
19	8	17.93969
19	8	17.95037
19	8	17.9627
19	8	17.97373
19	8	17.98446
19	8	17.99655
19	8	18.00752
18	8	18.01841
18	8	18.02957
18	8	18.04152
18	8	18.0524
18	8	18.0639
18	8	18.07546
18	8	18.09024
18	8	18.10128
18	8	18.11251
18	8	18.12453
18	8	18.13517
17	8	18.14636
17	8	18.1581
17	8	18.16955
17	8	18.18061
17	8	18.1915
17	8	18.20647
17	8	18.2199
17	8	18.23163
17	8	18.24258
17	8	18.25264
16	8	18.27411
16	8	18.29636
16	8	18.31845
16	8	18.34086
16	8	18.3637
16	9	18.38622
16	9	18.40853
16	9	18.43081
16	9	18.45332
16	9	18.47581
16	9	18.49765
16	10	18.52024
16	10	18.54292
16	10	18.56465
16	10	18.58696
16	10	18.60925
16	11	18.63185
16	11	18.65458
16	11	18.67676
16	11	18.69952
16	11	18.72186
16	11	18.74402
17	11	18.75447
17	11	18.76664
17	11	18.77767
17	11	18.78915
17	11	18.80034
17	11	18.81118
17	11	18.8214
17	11	18.83372
17	11	18.84636
17	11	18.85905
17	11	18.87003
18	11	18.88109
18	11	18.89223
18	11	18.90326
18	11	18.9148
18	11	18.92556
18	11	18.93676
18	11	18.94766
18	11	18.95906
18	11	18.97017
18	11	18.98128
18	11	18.99197
19	11	19.00272
19	11	19.01407
19	11	19.02427
19	11	19.03519
19	11	19.04603
19	11	19.05794
19	11	19.06964
19	11	19.0811
19	11	19.09231
19	11	19.10327
19	11	19.11479
20	11	19.12603
20	11	19.1367
20	11	19.14753
20	11	19.15891
20	11	19.17038
20	11	19.18131
20	11	19.19256
20	11	19.20353
20	11	19.21486
20	11	19.22604
20	11	19.23722
21	11	19.24905
21	11	19.26199
21	11	19.27566
21	11	19.28704
21	11	19.2982
21	11	19.30988
21	11	19.3211
21	11	19.33324
21	11	19.3451
21	11	19.35619
22	11	19.36735
22	11	19.37901
22	11	19.39019
22	11	19.40158
22	11	19.41219
22	11	19.42419
22	11	19.44024
22	11	19.45149
22	11	19.46313
22	11	19.4746
23	11	19.48517
23	11	19.49663
23	11	19.50839
23	11	19.52555
23	11	19.53933
23	11	19.55162
23	11	19.56692
23	11	19.57794
23	11	19.58917
23	11	19.60117
24	11	19.61213
24	11	19.6236
24	11	19.63501
24	11	19.64524
24	11	19.65958
24	11	19.68191
24	11	19.70382
24	11	19.72621
25	11	19.74856
25	11	19.77073
25	11	19.7937
25	11	19.81613
25	11	19.83801
25	12	19.8607
25	12	19.88258
25	12	19.90453
25	12	19.9271
25	12	19.94989
25	12	19.97212
25	13	19.99488
25	13	20.01694
25	13	20.03951
25	13	20.06183
25	13	20.08376
25	14	20.10685
25	14	20.12858
25	14	20.15098
25	14	20.16191
25	14	20.17367
25	14	20.18423
25	14	20.19541
25	14	20.20701
26	14	20.21889
26	14	20.23413
26	14	20.24638
26	14	20.26138
26	14	20.27713
26	14	20.29055
26	14	20.30154
26	14	20.31263
26	14	20.32423
26	14	20.33587
27	14	20.34642
27	14	20.35775
27	14	20.37029
27	14	20.38457
27	14	20.39886
27	14	20.40963
27	14	20.42217
27	14	20.4361
27	14	20.44993
27	14	20.46102
27	14	20.47145
27	14	20.48325
27	14	20.49827
27	14	20.51149
27	14	20.52379
27	14	20.53556
27	14	20.54733
27	15	20.56398
27	15	20.58694
27	15	20.60878
27	15	20.63146
27	15	20.65327
27	16	20.67578
27	16	20.69813
27	16	20.72036
27	16	20.74386
27	16	20.76569
27	16	20.78782
27	17	20.80985
27	17	20.83164
27	17	20.85402
27	17	20.87652
27	17	20.8993
26	17	20.9212
26	17	20.9437
26	17	20.96652
26	17	20.98852
26	17	21.01139
26	17	21.03338
25	17	21.04558
25	17	21.05728
25	17	21.07098
25	17	21.08476
25	17	21.09637
25	17	21.1072
25	17	21.11785
25	17	21.13003
25	17	21.1406
25	17	21.15118
24	17	21.16255
24	17	21.1736
24	17	21.18625
24	17	21.20112
24	17	21.21503
24	17	21.22932
24	17	21.24369
24	17	21.25448
24	17	21.26536
24	17	21.27845
23	17	21.28943
23	17	21.30001
23	17	21.31157
23	17	21.32564
23	17	21.33928
23	17	21.35079
23	17	21.36226
23	17	21.37484
23	17	21.38972
23	17	21.40432
22	17	21.41547
22	17	21.42714
22	17	21.43865
22	17	21.45199
22	17	21.46764
22	17	21.47859
22	17	21.48939
22	17	21.50082
22	17	21.51099
22	17	21.5216
22	17	21.53261
22	17	21.54622
22	16	21.56919
22	16	21.59169
22	16	21.61381
22	16	21.63601
22	16	21.65918
22	16	21.68056
22	15	21.70356
22	15	21.72557
22	15	21.74793
22	15	21.77028
22	15	21.79325
22	14	21.81543
22	14	21.83768
22	14	21.86092
22	14	21.88212
22	14	21.90428
22	14	21.92675
22	13	21.94877
22	13	21.97105
22	13	21.99371
22	13	22.01689
22	13	22.03867
22	12	22.05139
22	12	22.06279
22	12	22.07371
22	12	22.08751
22	12	22.10156
22	12	22.11226
22	12	22.12325
22	12	22.13476
22	12	22.14546
22	12	22.1561
22	12	22.16822
22	11	22.18225
22	11	22.19531
22	11	22.20576
22	11	22.21675
22	11	22.22719
22	11	22.23823
22	11	22.24925
22	11	22.26458
22	11	22.27952
22	11	22.29045
22	12	22.30144
22	12	22.31224
22	12	22.32333
22	12	22.33438
22	12	22.34537
22	12	22.35571
22	12	22.37153
22	12	22.38311
22	12	22.39483
22	12	22.40549
22	12	22.41568
22	13	22.42715
22	13	22.43772
22	13	22.4489
22	13	22.46099
22	13	22.47356
22	13	22.48455
22	13	22.49608
22	13	22.50635
22	13	22.51619
22	13	22.52718
22	13	22.53793
22	14	22.54863
22	14	22.55964
22	14	22.57018
22	14	22.58101
22	14	22.59355
22	14	22.60431
22	14	22.6146
22	14	22.62566
22	14	22.63648
22	14	22.6489
22	15	22.66222
22	15	22.67541
22	15	22.68794
22	15	22.69913
22	15	22.71039
22	15	22.72099
22	15	22.73251
22	15	22.7432
22	15	22.75753
22	15	22.77006
22	15	22.78175
22	16	22.79535
22	16	22.80698
22	16	22.81774
22	16	22.82872
22	16	22.83941
22	16	22.85065
22	16	22.86301
22	16	22.87511
22	16	22.88625
22	16	22.89738
22	17	22.90994
22	17	22.93207
22	17	22.95396
22	17	22.97683
22	17	22.99904
22	17	23.02122
22	18	23.04412
22	18	23.0659
22	18	23.08926
22	18	23.11102
22	18	23.13348
22	19	23.15534
22	19	23.17798
22	19	23.20019
22	19	23.22307
22	19	23.24573
22	19	23.26741
22	20	23.29009
22	20	23.31252
22	20	23.3352
22	20	23.35716
22	20	23.37977
22	20	23.39084
22	21	23.40238
22	21	23.4168
22	21	23.43141
22	21	23.44525
22	21	23.45563
22	21	23.4661
22	21	23.47696
22	21	23.48788
22	21	23.4997
22	21	23.50982
22	22	23.52056
22	22	23.53142
22	22	23.54367
22	22	23.55876
22	22	23.57203
22	22	23.58558
22	22	23.59764
22	22	23.60929
22	22	23.62077
22	22	23.63271
22	23	23.64662
22	23	23.65948
22	23	23.67329
22	23	23.68847
22	23	23.70693
22	23	23.71923
22	23	23.73333
22	23	23.74696
22	23	23.75725
