x	y	time	x-coordinate	y-coordinate	z-coordinate
9	13	12.27195	-0.2710555	-0.05296421	-0.09228611
9	13	12.28285	-0.2722406	-0.053316	-0.08962321
9	13	12.29401	-0.2722511	-0.05280733	-0.08961201
9	13	12.30548	-0.2719301	-0.05209279	-0.08947504
9	13	12.31647	-0.2710539	-0.05234492	-0.08894563
9	12	12.32735	-0.2708355	-0.05202031	-0.08885944
9	12	12.33872	-0.2708344	-0.05633795	-0.08144665
9	12	12.34946	-0.2706782	-0.05620623	-0.08102882
9	12	12.36077	-0.2751243	-0.05926001	-0.08659959
9	12	12.37207	-0.2749153	-0.0590626	-0.08680427
9	12	12.38296	-0.2747604	-0.05877674	-0.08684063
9	12	12.39422	-0.2747266	-0.05831158	-0.08677661
9	12	12.40578	-0.2735717	-0.05753195	-0.08969438
9	12	12.41619	-0.2762218	-0.05698693	-0.09042192
9	12	12.42741	-0.2760379	-0.05665112	-0.09043825
9	12	12.43895	-0.2760706	-0.05628264	-0.09075606
9	11	12.44994	-0.2760696	-0.05581069	-0.09087896
9	11	12.46114	-0.2762482	-0.05534637	-0.09103739
9	11	12.473	-0.2727022	-0.05787683	-0.08108056
9	11	12.48368	-0.2725505	-0.0570507	-0.08080959
9	11	12.4949	-0.2715093	-0.05629396	-0.08195639
9	11	12.50623	-0.2713195	-0.05528426	-0.08153749
9	11	12.51746	-0.2691187	-0.0548538	-0.08007443
9	11	12.52854	-0.2685906	-0.05429137	-0.07951736
9	11	12.53984	-0.2703609	-0.05305326	-0.07524014
9	11	12.55105	-0.2703066	-0.05188942	-0.07451153
9	10	12.56229	-0.2704082	-0.05054283	-0.07394266
9	10	12.57335	-0.2701918	-0.04928803	-0.07320714
9	10	12.58413	-0.2700135	-0.04787481	-0.07233095
9	10	12.59534	-0.2697604	-0.04673338	-0.07138646
9	10	12.60663	-0.2633641	-0.04432225	-0.06875885
9	10	12.61737	-0.2631375	-0.04305613	-0.06756651
9	10	12.62868	-0.2580593	-0.04101932	-0.0651027
9	10	12.63995	-0.2575084	-0.03987217	-0.06438243
9	10	12.65079	-0.2717713	-0.05289865	-0.07614577
9	10	12.66217	-0.2716975	-0.05206847	-0.07560897
9	10	12.67362	-0.2721	-0.05109119	-0.07436121
9	10	12.68414	-0.2707019	-0.05033994	-0.07360876
9	9	12.69561	-0.2707138	-0.04919469	-0.07315707
9	9	12.70681	-0.2704756	-0.04790151	-0.07237089
9	9	12.71832	-0.2703872	-0.04694986	-0.07164407
9	9	12.72922	-0.2704195	-0.04601908	-0.0707711
9	9	12.74053	-0.2703156	-0.04508936	-0.06990623
9	9	12.75162	-0.2701037	-0.04443753	-0.06903124
9	9	12.76286	-0.2701577	-0.04415178	-0.06845963
9	9	12.77397	-0.2692766	-0.03863597	-0.0647155
9	9	12.78526	-0.2692214	-0.03309202	-0.06099558
9	9	12.79638	-0.2691129	-0.02974319	-0.05883968
9	8	12.80739	-0.2688172	-0.02558362	-0.05579162
9	8	12.81879	-0.2683252	-0.02246737	-0.0532304
9	8	12.83024	-0.2679982	-0.01908767	-0.04995894
9	8	12.84109	-0.2690125	-0.01457644	-0.04377389
9	8	12.8521	-0.2655097	-0.01284838	-0.03548276
9	8	12.86338	-0.2765744	-0.01892102	-0.03961527
9	8	12.8748	-0.2772379	-0.01418138	-0.03296816
9	8	12.88546	-0.2802383	-0.009788275	-0.02393329
9	8	12.89693	-0.2759807	-0.006698608	-0.01423764
9	8	12.90789	-0.275789	-0.004364729	-0.01013029
9	8	12.91908	-0.2716064	-0.002076626	-0.004453182
10	8	12.93013	-0.2696556	0.001574993	0.0006093979
10	8	12.94151	-0.2681412	0.005275011	0.005793095
10	8	12.95292	-0.266543	0.009723425	0.01087916
10	8	12.96375	-0.2660911	0.01272154	0.01303005
10	8	12.97482	-0.2623626	0.01645184	0.01047146
10	8	12.98607	-0.2604893	0.02031898	0.01017034
10	8	12.99734	-0.2585247	0.01303351	0.01266873
10	8	13.00849	-0.2555741	0.01693451	0.01169288
10	8	13.01974	-0.2539216	0.02133811	0.01052618
10	8	13.03106	-0.2516005	0.02649271	0.008755207
10	8	13.04189	-0.2499236	0.03300309	0.00897634
11	8	13.05304	-0.2465875	0.03682613	0.008843064
11	8	13.06396	-0.2440318	0.04195702	0.00816679
11	8	13.07534	-0.2433276	0.04785991	0.006714582
11	8	13.0864	-0.2421366	0.05355179	0.005387783
11	8	13.09792	-0.2409405	0.05930972	0.003794551
11	8	13.1089	-0.2406042	0.06549549	0.001937389
11	8	13.12013	-0.2401991	0.07133639	0.0001173019
11	8	13.13137	-0.2400742	0.07667732	-0.001864195
11	8	13.14259	-0.2397788	0.08154845	-0.003887296
11	8	13.15382	-0.2404778	0.08614564	-0.005693674
11	8	13.16512	-0.2409146	0.09065425	-0.007618666
11	9	13.18623	-0.2424295	0.09902537	-0.01179266
11	9	13.19312	-0.2475195	0.09077358	-0.0218848
11	9	13.19907	-0.2475195	0.09077358	-0.0218848
11	9	13.20634	-0.2376842	0.09786987	-0.03350198
11	9	13.21484	-0.2370322	0.1013708	-0.0368228
11	9	13.22647	-0.2369792	0.104869	-0.04043305
11	9	13.23722	-0.2371875	0.1094579	-0.04490304
11	9	13.24855	-0.2381356	0.1126814	-0.04831886
11	9	13.25992	-0.242656	0.1168904	-0.05342567
11	9	13.27073	-0.2421447	0.1131054	-0.05371904
11	9	13.28189	-0.2440236	0.1151681	-0.05816448
11	9	13.293	-0.2456682	0.1189417	-0.06163836
11	10	13.30397	-0.2417574	0.1170464	-0.05440044
11	10	13.31559	-0.2425044	0.1199011	-0.05601871
11	10	13.32657	-0.2428939	0.1222221	-0.05759835
11	10	13.33874	-0.2435138	0.1246225	-0.05919302
11	10	13.34982	-0.2278763	0.09302104	-0.03309691
11	10	13.36015	-0.2356684	0.08768559	-0.026914
11	10	13.37126	-0.2284973	0.08798957	-0.02846777
11	10	13.38287	-0.230841	0.08572459	-0.0314647
11	10	13.39414	-0.2286297	0.08644617	-0.0320847
11	10	13.40505	-0.2269255	0.08431888	-0.03240824
11	10	13.41576	-0.2274859	0.08300126	-0.034284
11	11	13.42716	-0.2278477	0.08345783	-0.03261209
11	11	13.4381	-0.2267309	0.08294988	-0.03100586
11	11	13.44968	-0.2269087	0.08232272	-0.03084159
11	11	13.46048	-0.2259634	0.07998002	-0.02847958
11	11	13.47176	-0.2255615	0.07997501	-0.02757919
11	11	13.48266	-0.2258222	0.07903993	-0.02789068
11	11	13.494	-0.2259643	0.07895982	-0.02581978
11	11	13.50504	-0.2262373	0.07981861	-0.02574706
11	11	13.51635	-0.2260363	0.07991338	-0.02483952
11	11	13.52743	-0.2259305	0.07849824	-0.02494597
11	11	13.53887	-0.2248867	0.07875729	-0.02466023
11	12	13.54972	-0.2249223	0.07939184	-0.02420664
11	12	13.56127	-0.2241533	0.07948267	-0.02344358
11	12	13.5728	-0.2234633	0.08011806	-0.02269912
11	12	13.58426	-0.2226712	0.08012617	-0.02251577
11	12	13.59537	-0.2218962	0.08054233	-0.02175927
11	12	13.60718	-0.2207079	0.08167362	-0.0204078
11	12	13.61858	-0.22128	0.08285785	-0.01994634
11	12	13.63013	-0.2202545	0.08360445	-0.01912856
11	12	13.64163	-0.2186506	0.08461237	-0.01919937
11	12	13.65411	-0.2181368	0.08613169	-0.01917279
12	12	13.66478	-0.2197762	0.08446109	-0.02100599
12	12	13.67606	-0.2192472	0.0857718	-0.01997614
12	12	13.68805	-0.2185929	0.08722329	-0.02051234
12	12	13.69936	-0.2186147	0.08835089	-0.02050674
12	12	13.71063	-0.2183881	0.08939326	-0.02339339
12	12	13.72232	-0.2174274	0.09045815	-0.02366984
12	12	13.73347	-0.2164658	0.09167969	-0.02377629
12	12	13.74527	-0.2179034	0.0916189	-0.02300596
12	12	13.75642	-0.2168765	0.09283781	-0.02301657
12	12	13.76797	-0.2171783	0.09141314	-0.02545512
12	12	13.77905	-0.2162511	0.09250236	-0.0256964
13	12	13.79094	-0.2153963	0.09368289	-0.02604556
13	12	13.80203	-0.2152762	0.09393418	-0.02701283
13	12	13.81322	-0.2151388	0.09464526	-0.02637613
13	12	13.8243	-0.2144387	0.09558368	-0.02666211
13	12	13.83505	-0.2141608	0.09657562	-0.02678323
13	12	13.8463	-0.2146323	0.09509003	-0.02956712
13	12	13.85762	-0.2143135	0.09596527	-0.02951849
13	12	13.86846	-0.2130142	0.09609687	-0.0291214
13	12	13.87975	-0.2123351	0.0967623	-0.02936363
13	12	13.89112	-0.212294	0.09747303	-0.02891064
13	12	13.90195	-0.2114755	0.09840608	-0.02896845
14	12	13.91315	-0.2104189	0.09879673	-0.02912152
14	12	13.92441	-0.2116668	0.09676516	-0.03148401
14	12	13.93544	-0.2108159	0.09739542	-0.03187847
14	12	13.94661	-0.2102118	0.09797966	-0.03192842
14	12	13.95809	-0.2095566	0.09856272	-0.03202426
14	12	13.96939	-0.2092602	0.09928071	-0.03144395
14	12	13.98037	-0.209004	0.09989011	-0.03136277
14	12	13.99177	-0.2090098	0.09993649	-0.03204107
14	12	14.00273	-0.2086089	0.1007174	-0.03089106
14	12	14.01408	-0.2079434	0.1014616	-0.03023756
14	12	14.02518	-0.2088174	0.1014789	-0.02865887
15	12	14.03643	-0.208222	0.1023498	-0.02676845
15	12	14.0476	-0.2073659	0.1027085	-0.02390766
15	12	14.05901	-0.2074175	0.1030676	-0.02049625
15	12	14.06978	-0.207471	0.1028562	-0.01776719
15	12	14.081	-0.2078886	0.1023617	-0.0125556
15	12	14.09235	-0.2090415	0.1008123	-0.007106185
15	12	14.1033	-0.2106569	0.09917116	-0.002488852
15	12	14.11419	-0.2119951	0.09552908	0.00178647
15	12	14.12548	-0.213743	0.09409249	0.005898476
15	12	14.13658	-0.2150241	0.09134746	0.01089799
15	12	14.14786	-0.2159615	0.08748972	0.01513314
16	12	14.16116	-0.2160228	0.08555615	0.01928568
16	12	14.17031	-0.2168717	0.08376634	0.02326417
16	12	14.18141	-0.2180587	0.08149874	0.02730691
16	12	14.19323	-0.2183653	0.07895648	0.02941632
16	12	14.20367	-0.2185088	0.07805037	0.03287399
16	12	14.21508	-0.2191043	0.07556236	0.03704619
16	12	14.22616	-0.2191845	0.07280374	0.03903985
16	12	14.23755	-0.220073	0.07151651	0.04237211
16	12	14.24878	-0.2202871	0.06986105	0.04505444
16	12	14.26032	-0.2193203	0.06782973	0.04687822
16	12	14.27103	-0.2188238	0.0669837	0.04846346
17	12	14.28257	-0.2202593	0.06580186	0.04997766
17	12	14.29406	-0.2202032	0.06264806	0.05147696
17	12	14.30463	-0.2203771	0.06191349	0.05219114
17	12	14.31591	-0.220626	0.06063819	0.05339515
17	12	14.32674	-0.2208881	0.05953562	0.05446541
17	12	14.33762	-0.2182096	0.0550245	0.05756938
17	12	14.34888	-0.2199593	0.05432773	0.05862951
17	12	14.35989	-0.2189144	0.05304086	0.05978811
17	12	14.37092	-0.2193463	0.05272198	0.06018233
17	12	14.38231	-0.2197604	0.05263662	0.06041479
17	12	14.3935	-0.2198999	0.05247569	0.0608803
18	12	14.40479	-0.2205697	0.05283618	0.06066656
18	12	14.416	-0.2211597	0.05380189	0.06031513
18	12	14.42705	-0.2210486	0.05349457	0.06012583
18	12	14.43863	-0.2171695	0.05109692	0.06304348
18	12	14.4495	-0.2182726	0.05266237	0.06282449
18	12	14.46077	-0.2192919	0.05164218	0.06052983
18	12	14.47198	-0.2200031	0.05244398	0.06069958
18	12	14.48318	-0.2205403	0.05261803	0.06003284
18	12	14.49442	-0.2202135	0.05404508	0.05945778
18	12	14.50547	-0.2202804	0.05371821	0.05707073
18	12	14.51652	-0.2211049	0.05441487	0.05755126
19	12	14.52738	-0.2207446	0.05577314	0.0565567
19	12	14.53856	-0.2208093	0.05708647	0.0557934
19	12	14.54988	-0.2207319	0.0582906	0.05512738
19	12	14.56074	-0.2206579	0.05977905	0.05441821
19	12	14.5721	-0.2201183	0.06138575	0.05333066
19	12	14.58294	-0.2197061	0.06312847	0.05282247
19	12	14.59461	-0.2197393	0.06493604	0.05199027
19	12	14.6057	-0.219548	0.0663985	0.05137396
19	12	14.61704	-0.2190516	0.06787264	0.05048478
19	12	14.62817	-0.2192481	0.06955659	0.04968977
19	12	14.63955	-0.2189773	0.0709424	0.04918456
19	13	14.65035	-0.2194118	0.07228911	0.04874599
19	13	14.66195	-0.2196469	0.07344127	0.0483377
19	13	14.6726	-0.2198713	0.07450902	0.04800034
19	13	14.6839	-0.2201405	0.07555187	0.0478158
19	13	14.69481	-0.2203867	0.07661748	0.04761076
19	13	14.70624	-0.2205632	0.07769227	0.04759312
19	13	14.71698	-0.220752	0.07873058	0.04747605
19	13	14.72838	-0.2211907	0.07986236	0.0473063
19	13	14.73947	-0.2215104	0.08099687	0.04721236
19	13	14.75102	-0.2218523	0.08235884	0.04712343
19	13	14.76193	-0.2221167	0.08382213	0.04703343
19	14	14.7733	-0.1962638	0.08658481	0.02195215
19	14	14.78434	-0.1950727	0.08879828	0.0195291
19	14	14.79567	-0.1940702	0.09088647	0.01740098
19	14	14.80694	-0.193101	0.09314215	0.01532114
19	14	14.81812	-0.1915858	0.09346378	0.008696198
19	14	14.82935	-0.1907629	0.09536326	0.005165935
19	14	14.84052	-0.1900964	0.09705913	0.0004360676
19	14	14.85151	-0.2127445	0.09034085	0.008811116
19	14	14.863	-0.2128311	0.0909481	0.003607035
19	14	14.87427	-0.2125363	0.09258759	-0.0003197193
19	15	14.88516	-0.2119656	0.09401989	-0.004145026
19	15	14.89624	-0.2107385	0.09638023	-0.007149816
19	15	14.90788	-0.2104986	0.09771109	-0.01104093
19	15	14.9185	-0.2093275	0.09921086	-0.01481247
19	15	14.92952	-0.217737	0.0996381	-0.01107001
19	15	14.94106	-0.2172942	0.1017286	-0.01438248
19	15	14.95196	-0.2438099	0.1028659	0.005775571
19	15	14.96315	-0.2450328	0.1045396	0.00381732
19	15	14.97485	-0.247263	0.1048048	0.0009425879
19	15	14.98553	-0.2485564	0.1064233	-0.001407623
19	15	14.99687	-0.2592491	0.1093519	-0.00874579
19	16	15.00834	-0.2505926	0.1109698	-0.01991069
19	16	15.01934	-0.2509251	0.113418	-0.02344382
19	16	15.03055	-0.2513927	0.1159639	-0.02575517
19	16	15.04211	-0.2514329	0.118207	-0.02770722
19	16	15.05275	-0.2516446	0.1210818	-0.03106248
19	16	15.06448	-0.2518195	0.1236197	-0.03491557
19	16	15.07554	-0.252057	0.1259748	-0.03878736
19	16	15.08646	-0.2507766	0.1293799	-0.03944099
19	16	15.09777	-0.2147318	0.1028544	-0.01257503
19	16	15.1088	-0.213068	0.1050943	-0.01450074
19	16	15.11982	-0.2151999	0.106813	-0.0127387
20	16	15.13117	-0.2119255	0.1094168	-0.01664841
20	16	15.14221	-0.207965	0.1100535	-0.02122116
20	16	15.15329	-0.2082474	0.1100734	-0.02548313
20	16	15.16425	-0.2078116	0.1117119	-0.02522707
20	16	15.17553	-0.2059	0.11396	-0.02591145
20	16	15.18653	-0.2041674	0.1153779	-0.02781081
20	16	15.19778	-0.2027028	0.1173772	-0.02872038
20	16	15.20896	-0.2007289	0.1199713	-0.02900434
20	16	15.22041	-0.1990038	0.1222394	-0.03060222
20	16	15.23135	-0.1954482	0.1264926	-0.02145231
20	16	15.24252	-0.1922882	0.1290143	-0.0213728
21	16	15.25366	-0.1899478	0.1314329	-0.02116787
21	16	15.2646	-0.1925467	0.125239	-0.03003573
21	16	15.27577	-0.1922677	0.1260656	-0.02939272
21	16	15.28678	-0.1916512	0.1264691	-0.02954018
21	16	15.29813	-0.1904815	0.1271044	-0.02968216
21	16	15.30934	-0.19108	0.1263767	-0.0314343
21	16	15.32066	-0.190299	0.126467	-0.03360057
21	16	15.3318	-0.1889879	0.126326	-0.03470707
21	16	15.34308	-0.1898113	0.125275	-0.03800607
21	16	15.35422	-0.1912688	0.1250427	-0.03752184
21	16	15.36642	-0.1912371	0.12421	-0.03842795
22	16	15.37823	-0.1916394	0.1240852	-0.03886843
22	16	15.38801	-0.1918778	0.1242931	-0.03902316
22	16	15.39909	-0.1913197	0.1230074	-0.03582048
22	16	15.41014	-0.1915954	0.1223384	-0.03634596
22	16	15.42132	-0.1916625	0.1219738	-0.03671646
22	16	15.43241	-0.1929028	0.1214535	-0.0357703
22	16	15.4434	-0.1933357	0.1199737	-0.03734255
22	16	15.45455	-0.1936872	0.1195405	-0.03870034
22	16	15.46575	-0.1977706	0.118305	-0.04461098
22	16	15.47696	-0.1985141	0.1180276	-0.04775965
22	16	15.48824	-0.2023759	0.1136423	-0.0562396
23	16	15.4992	-0.2046382	0.1127837	-0.06297958
23	16	15.51077	-0.2051421	0.1095941	-0.07227957
23	16	15.52127	-0.209555	0.1047143	-0.08134985
23	16	15.53273	-0.2117299	0.09526849	-0.0930196
23	16	15.54378	-0.2150519	0.08646667	-0.1075186
23	16	15.55486	-0.217405	0.07852209	-0.1184896
23	16	15.56602	-0.2226527	0.06512785	-0.1318945
23	16	15.5771	-0.2264212	0.04734242	-0.1464754
23	16	15.58835	-0.2295796	0.03374553	-0.1616727
23	16	15.59976	-0.2314199	0.006292582	-0.1691228
23	16	15.61129	-0.2309963	-0.01277506	-0.1775589
23	15	15.62228	-0.2329266	-0.03377497	-0.1855726
23	15	15.63347	-0.2326144	-0.05608106	-0.1842313
23	15	15.64464	-0.2300715	-0.07320237	-0.1830893
23	15	15.65614	-0.2263119	-0.08870125	-0.1797663
23	15	15.66694	-0.2231243	-0.102487	-0.1724328
23	15	15.67797	-0.2210891	-0.1149737	-0.1700338
23	15	15.68948	-0.2192717	-0.1166434	-0.1648901
23	15	15.70019	-0.2187432	-0.1138901	-0.1634712
23	15	15.71188	-0.2197134	-0.1050901	-0.1678973
23	15	15.72339	-0.2168474	-0.0998472	-0.1685854
23	15	15.73391	-0.2181396	-0.08657777	-0.1733053
23	14	15.74469	-0.2193848	-0.07897997	-0.1795723
23	14	15.75599	-0.2160599	-0.0745734	-0.179353
23	14	15.76725	-0.2155045	-0.06890321	-0.1790926
23	14	15.77841	-0.2153962	-0.06591272	-0.1785216
23	14	15.78965	-0.2154324	-0.0681746	-0.1766616
23	14	15.80111	-0.2142854	-0.06897628	-0.1743227
23	14	15.81214	-0.2135042	-0.07352316	-0.1730416
23	14	15.82351	-0.2165954	-0.07807612	-0.1748011
23	14	15.83456	-0.2154992	-0.08284962	-0.1733851
23	14	15.84591	-0.215246	-0.08819234	-0.1722
23	14	15.8579	-0.2176077	-0.09052706	-0.1741927
23	13	15.86809	-0.2154294	-0.09144151	-0.1717726
23	13	15.87917	-0.2148275	-0.09375179	-0.1719387
23	13	15.89059	-0.2145494	-0.092978	-0.1726756
23	13	15.90168	-0.2134453	-0.09115732	-0.1725421
23	13	15.91305	-0.213016	-0.08973229	-0.1730806
23	13	15.92391	-0.2118123	-0.0887996	-0.1736383
23	13	15.93533	-0.2120446	-0.08710766	-0.1748247
23	13	15.94615	-0.2123816	-0.08542693	-0.1763699
23	13	15.95755	-0.2108977	-0.08504033	-0.1767328
23	13	15.96864	-0.2109555	-0.08365202	-0.1776109
23	13	15.97938	-0.2108539	-0.08251083	-0.1782917
23	12	15.9908	-0.2095802	-0.08288205	-0.1782777
23	12	16.00202	-0.2090752	-0.08199823	-0.1783625
23	12	16.01286	-0.2088573	-0.08203518	-0.1786667
23	12	16.02448	-0.2087586	-0.08233953	-0.1788205
23	12	16.03537	-0.2081386	-0.08163786	-0.1783788
23	12	16.04686	-0.2080591	-0.0818938	-0.1787302
23	12	16.05817	-0.2082081	-0.0827378	-0.1788945
23	12	16.06955	-0.2077458	-0.08255172	-0.1784263
23	12	16.08062	-0.2078284	-0.0830282	-0.1786103
23	12	16.0919	-0.2076783	-0.08323872	-0.1790977
23	12	16.10303	-0.2076033	-0.08330953	-0.1797261
23	11	16.11574	-0.2070413	-0.08212292	-0.1793786
23	11	16.1249	-0.2066512	-0.08178818	-0.1798571
23	11	16.13613	-0.2063415	-0.08032441	-0.1799396
23	11	16.14773	-0.2065408	-0.07951319	-0.1802301
23	11	16.1589	-0.2060772	-0.0791142	-0.180512
23	11	16.16939	-0.206036	-0.07762384	-0.1807967
23	11	16.18055	-0.2060862	-0.07667208	-0.1810644
23	11	16.19193	-0.2057536	-0.07654059	-0.1810596
23	11	16.203	-0.2053328	-0.07595086	-0.1813561
23	11	16.21434	-0.2053365	-0.07614458	-0.181546
23	11	16.22579	-0.2047416	-0.07716	-0.1818223
23	10	16.23661	-0.2040825	-0.0773387	-0.1817443
23	10	16.2478	-0.2037792	-0.07820034	-0.1822256
23	10	16.25959	-0.2033377	-0.07859671	-0.1827567
23	10	16.27044	-0.2027348	-0.07857955	-0.1827288
23	10	16.2817	-0.2025704	-0.07869303	-0.1831436
23	10	16.29294	-0.2022716	-0.07845283	-0.183785
23	10	16.30408	-0.2018039	-0.07714689	-0.1839498
23	10	16.3155	-0.2016666	-0.07614732	-0.1846418
23	10	16.32648	-0.2011052	-0.07527459	-0.1850243
23	10	16.3376	-0.2008549	-0.07393074	-0.1853082
23	10	16.34867	-0.200895	-0.07323492	-0.18564
23	9	16.35981	-0.2003118	-0.07374287	-0.1854161
23	9	16.37079	-0.1999888	-0.07324183	-0.1852565
23	9	16.38212	-0.2000743	-0.07403386	-0.185311
23	9	16.39349	-0.1998249	-0.07481396	-0.1853271
23	9	16.40408	-0.1996378	-0.07493496	-0.1848469
23	9	16.41542	-0.1996014	-0.07521963	-0.1850938
23	9	16.42657	-0.1995715	-0.07512712	-0.1853555
23	9	16.43739	-0.1995341	-0.07483685	-0.1854857
23	9	16.44889	-0.1994034	-0.07419276	-0.1854699
23	9	16.46023	-0.1992377	-0.07373285	-0.1854767
23	9	16.47143	-0.1992557	-0.07316947	-0.1851125
23	8	16.48228	-0.1996534	-0.07327068	-0.1850183
23	8	16.49366	-0.1995256	-0.07398176	-0.1847861
23	8	16.50486	-0.2000601	-0.0744921	-0.1847134
23	8	16.51602	-0.2000107	-0.07469296	-0.1840297
23	8	16.52743	-0.1999991	-0.07569194	-0.1838015
23	8	16.53826	-0.1999912	-0.07593679	-0.183544
23	8	16.54982	-0.1996787	-0.07686174	-0.1835172
23	8	16.5611	-0.1994983	-0.07694101	-0.1830406
23	8	16.57178	-0.1994352	-0.07679212	-0.1833234
23	8	16.58299	-0.1991949	-0.07644975	-0.1830492
23	8	16.59438	-0.1990515	-0.07653153	-0.1828525
23	7	16.60513	-0.1990132	-0.07622302	-0.1830314
23	7	16.61674	-0.1990561	-0.07593143	-0.1827537
23	7	16.62766	-0.1992544	-0.07618725	-0.1823461
23	7	16.63878	-0.1991886	-0.07622838	-0.1824063
23	7	16.64971	-0.1992171	-0.07593179	-0.1820637
23	7	16.6611	-0.1991594	-0.0767417	-0.181648
23	7	16.67211	-0.1988753	-0.07615662	-0.1815702
23	7	16.68322	-0.1989949	-0.07624924	-0.1817865
23	7	16.69432	-0.1991395	-0.07631528	-0.1819577
23	7	16.70549	-0.1988072	-0.0760479	-0.1823241
23	7	16.71652	-0.1987656	-0.07521427	-0.1822052
23	6	16.72816	-0.1983657	-0.07446349	-0.1826544
23	6	16.73947	-0.1980929	-0.07339966	-0.1828544
23	6	16.75035	-0.1981266	-0.0723747	-0.1831032
23	6	16.76172	-0.1977527	-0.07167816	-0.1835042
23	6	16.77266	-0.1974996	-0.07064521	-0.1838036
23	6	16.78423	-0.1975235	-0.07029259	-0.1839945
23	6	16.79509	-0.1972692	-0.06993222	-0.1844246
23	6	16.80649	-0.1970873	-0.06908774	-0.1846579
23	6	16.81747	-0.1970724	-0.06844163	-0.1847857
23	6	16.82868	-0.1970472	-0.0676142	-0.1854595
23	6	16.8398	-0.1967548	-0.06622577	-0.1856902
23	5	16.85092	-0.1966782	-0.06537783	-0.1858759
23	5	16.86215	-0.1962347	-0.06467485	-0.1864706
23	5	16.87346	-0.1957456	-0.06342041	-0.1866646
23	5	16.88472	-0.1953211	-0.0626092	-0.1871464
23	5	16.89551	-0.1950724	-0.06185317	-0.1879709
23	5	16.90657	-0.1946436	-0.0603869	-0.1884766
23	5	16.91796	-0.1947521	-0.0585773	-0.1891681
23	5	16.9291	-0.1945417	-0.05685377	-0.1900182
23	5	16.94033	-0.1944394	-0.05455148	-0.1903236
23	5	16.95151	-0.1945658	-0.05273688	-0.1904191
23	4	16.9627	-0.193867	-0.05086017	-0.190925
23	4	16.97341	-0.1931698	-0.04778326	-0.1919634
23	4	16.98462	-0.1926758	-0.04277194	-0.1931552
23	4	16.99578	-0.1925278	-0.03710997	-0.1949648
23	4	17.00723	-0.1922233	-0.02653146	-0.19762
23	4	17.01846	-0.191843	-0.01551557	-0.1985844
23	4	17.02947	-0.1908398	-0.001491189	-0.1986061
23	4	17.04098	-0.1897002	0.01433146	-0.1982149
23	4	17.05196	-0.1881719	0.02909112	-0.1960975
23	4	17.06309	-0.1856885	0.04557669	-0.1904038
23	4	17.07452	-0.1843448	0.06116927	-0.1825032
23	3	17.08585	-0.1825504	0.0756917	-0.1747147
23	3	17.09714	-0.1811939	0.08881128	-0.1643382
23	3	17.10794	-0.1795231	0.1003193	-0.1522939
23	3	17.1193	-0.1790301	0.111523	-0.1436322
23	3	17.13045	-0.1786339	0.1186131	-0.1274155
23	3	17.14188	-0.1776431	0.1258935	-0.1134011
23	3	17.15305	-0.1784402	0.1269919	-0.1000483
23	3	17.16404	-0.1786695	0.1347035	-0.09062684
23	3	17.17486	-0.1798012	0.1347557	-0.08009791
23	3	17.18612	-0.1823007	0.1311562	-0.0726496
23	3	17.19718	-0.1842231	0.1302911	-0.06550753
23	4	17.20855	-0.1858267	0.1268578	-0.06175256
23	4	17.2197	-0.190864	0.1265811	-0.06206751
23	4	17.23071	-0.1934583	0.1239918	-0.05922914
23	4	17.24197	-0.1947718	0.1230752	-0.05697453
23	4	17.2534	-0.1949823	0.1215523	-0.05471396
23	4	17.26431	-0.1969163	0.1232761	-0.05599713
23	4	17.27567	-0.1968515	0.1233379	-0.05331528
23	4	17.28641	-0.1963825	0.1234434	-0.04857874
23	4	17.29779	-0.1970373	0.1231282	-0.04584372
23	4	17.30878	-0.199602	0.1229511	-0.04434419
23	4	17.32045	-0.2005339	0.1219862	-0.04196811
23	5	17.33138	-0.201789	0.121259	-0.03920555
23	5	17.34219	-0.2022774	0.1196032	-0.0373497
23	5	17.35316	-0.2027346	0.1182302	-0.03408873
23	5	17.36468	-0.2032557	0.1163905	-0.03320014
23	5	17.37603	-0.2042053	0.1142844	-0.03223085
23	5	17.387	-0.204053	0.1142615	-0.03122163
23	5	17.3991	-0.205601	0.1121167	-0.03034818
23	5	17.41042	-0.2062658	0.1110452	-0.02887583
23	5	17.42077	-0.2067195	0.110823	-0.02759206
23	5	17.43199	-0.207288	0.1102715	-0.02625215
23	5	17.4433	-0.2076961	0.1090863	-0.02551472
23	6	17.45427	-0.2080193	0.1087352	-0.02350283
23	6	17.46574	-0.2079322	0.1093048	-0.02256072
23	6	17.47687	-0.2080774	0.1088557	-0.02167833
23	6	17.48766	-0.2078985	0.1088146	-0.02109146
23	6	17.49878	-0.2089391	0.1086689	-0.01990461
23	6	17.51024	-0.208205	0.1084709	-0.01961911
23	6	17.52116	-0.207835	0.1084032	-0.01817501
23	6	17.53269	-0.2074738	0.1089088	-0.01727784
23	6	17.54418	-0.2073669	0.1091895	-0.01699233
23	6	17.55484	-0.2060339	0.1093428	-0.01644266
23	6	17.56652	-0.2059081	0.1106666	-0.01624417
23	7	17.57781	-0.2060013	0.111128	-0.01561522
23	7	17.58819	-0.2054063	0.111636	-0.01529646
23	7	17.59909	-0.2051786	0.112033	-0.01571655
23	7	17.61056	-0.2044226	0.1123962	-0.01562774
23	7	17.62164	-0.2039576	0.1136456	-0.01565456
23	7	17.63313	-0.2032255	0.1145145	-0.01560831
