x	y	time
9	11	4.028203
9	11	4.039496
9	11	4.051376
8	11	4.062839
8	11	4.07326
8	11	4.08403
8	11	4.09844
8	11	4.109909
8	11	4.118639
8	11	4.133295
8	11	4.144696
8	11	4.157935
8	11	4.165743
8	11	4.176592
7	11	4.188258
7	11	4.199356
7	11	4.211117
7	11	4.226164
7	11	4.237937
7	11	4.246527
7	11	4.256419
7	11	4.267587
7	11	4.278633
7	11	4.293188
7	11	4.303985
6	11	4.317576
6	11	4.325678
6	11	4.337339
6	11	4.34912
6	11	4.356872
6	11	4.368095
6	11	4.379354
6	11	4.390455
6	11	4.40159
6	11	4.412755
6	11	4.423979
5	11	4.435182
5	11	4.450028
5	11	4.461847
5	11	4.47753
5	11	4.485411
5	11	4.492934
5	11	4.50129
5	11	4.512843
5	11	4.523643
5	11	4.534738
5	11	4.546016
4	11	4.557028
4	11	4.568264
4	11	4.579354
4	11	4.59397
4	11	4.605514
4	11	4.616158
4	11	4.629308
4	11	4.636898
4	11	4.646602
4	11	4.657921
4	11	4.668817
3	11	4.6802
3	11	4.691408
3	11	4.702702
3	11	4.717107
3	11	4.732706
3	11	4.741062
3	11	4.748668
3	11	4.762475
3	11	4.775347
3	11	4.789727
2	11	4.799637
2	11	4.80766
2	11	4.815884
2	11	4.826474
2	11	4.836812
2	11	4.844846
2	11	4.855923
2	11	4.866936
2	11	4.878037
2	11	4.889483
2	11	4.900858
2	11	4.914855
2	11	4.925928
2	11	4.93801
2	11	4.945783
2	11	4.956244
2	11	4.967309
2	11	4.978556
2	11	4.989843
2	11	5.000845
2	11	5.012045
2	11	5.023232
2	11	5.034303
2	11	5.045567
2	11	5.056713
2	11	5.067819
2	11	5.079328
2	11	5.091589
2	11	5.101365
2	11	5.112515
2	11	5.12371
2	11	5.134817
2	11	5.14652
2	11	5.157723
2	11	5.169389
2	11	5.180808
2	11	5.192282
2	11	5.203671
2	11	5.215197
2	11	5.227006
2	11	5.238401
2	11	5.250826
2	11	5.261103
2	11	5.272942
2	11	5.284202
2	11	5.29548
2	11	5.306993
2	11	5.318543
2	11	5.330092
2	11	5.341374
2	11	5.35288
2	11	5.364414
2	11	5.375776
2	11	5.38704
2	11	5.398543
2	11	5.411918
2	11	5.421458
2	11	5.432209
2	11	5.443649
2	11	5.454874
2	11	5.466083
2	11	5.47716
2	11	5.488408
2	11	5.499441
2	11	5.510697
2	11	5.522084
2	11	5.53299
2	11	5.544175
2	11	5.555922
2	11	5.567697
2	11	5.57764
2	11	5.58901
2	11	5.600181
2	11	5.61117
2	11	5.622527
2	11	5.633587
2	11	5.644901
2	11	5.656519
2	11	5.667478
2	11	5.678448
2	11	5.689848
2	11	5.703606
2	11	5.712491
2	11	5.726655
2	11	5.734221
2	11	5.742384
2	11	5.75363
2	11	5.765154
2	11	5.776183
2	11	5.787378
2	11	5.798277
2	11	5.80959
2	11	5.820723
2	11	5.832078
2	11	5.843115
2	11	5.85432
2	11	5.865654
2	11	5.878115
2	11	5.887807
2	11	5.899383
2	11	5.910062
2	11	5.921314
2	11	5.9324
2	11	5.943712
2	11	5.954713
2	11	5.965889
2	11	5.977043
2	11	5.988239
2	11	5.999444
2	11	6.01088
2	11	6.021932
2	11	6.034247
2	11	6.044141
2	11	6.055461
2	11	6.066344
2	11	6.078081
2	11	6.089401
2	11	6.100399
2	11	6.111699
2	11	6.123088
2	11	6.134285
2	11	6.145916
2	11	6.157194
2	11	6.168334
2	11	6.17992
2	11	6.19194
2	11	6.202441
2	11	6.213817
2	11	6.224911
2	11	6.236364
2	11	6.24766
2	11	6.258949
2	11	6.27024
2	11	6.281403
2	11	6.292495
2	11	6.304008
2	11	6.314929
2	11	6.326232
2	11	6.337623
2	11	6.350402
2	11	6.359507
2	11	6.370685
2	11	6.38199
2	11	6.393027
2	11	6.404274
2	11	6.41537
2	11	6.426546
2	11	6.437736
2	11	6.448831
2	11	6.460049
2	11	6.4712
2	11	6.482533
2	11	6.49386
2	11	6.50693
2	11	6.515866
2	11	6.527107
2	11	6.538365
2	11	6.549767
2	11	6.560578
2	11	6.571823
2	11	6.582918
2	11	6.594215
2	11	6.605204
2	11	6.616485
2	11	6.627665
2	11	6.638761
2	11	6.650729
2	11	6.66698
2	11	6.682243
2	11	6.692435
2	11	6.700373
2	11	6.709359
2	11	6.717358
2	11	6.724811
2	11	6.731918
2	11	6.742769
2	11	6.753633
2	11	6.765156
2	11	6.776836
2	11	6.78742
2	11	6.798505
2	11	6.809651
2	11	6.821718
2	11	6.832006
2	11	6.842988
2	11	6.85422
2	11	6.865569
2	11	6.876626
2	11	6.888039
2	11	6.899316
2	11	6.910168
2	11	6.921181
2	11	6.932454
2	11	6.943554
2	11	6.954675
2	11	6.966125
2	11	6.978415
2	11	6.988435
2	11	6.99955
2	11	7.010682
2	11	7.021618
2	11	7.033169
2	11	7.043982
2	11	7.055565
2	11	7.066679
2	11	7.077963
2	11	7.08878
2	11	7.099997
2	11	7.111452
2	11	7.122678
2	11	7.135676
2	11	7.145212
2	11	7.15705
2	11	7.168464
2	11	7.179914
2	11	7.191527
2	11	7.203146
2	11	7.214678
2	11	7.22623
2	11	7.237935
2	11	7.249432
2	11	7.261161
2	11	7.272841
2	11	7.284878
2	11	7.295872
2	11	7.307682
2	11	7.319039
2	11	7.330722
2	11	7.341997
2	11	7.353486
2	11	7.364707
2	11	7.375988
2	11	7.386988
2	11	7.398374
2	11	7.409425
2	11	7.420514
2	11	7.431923
2	11	7.44302
2	11	7.454119
2	11	7.46523
2	11	7.476326
2	11	7.487603
2	11	7.498735
2	11	7.510017
2	11	7.521074
2	11	7.532338
2	11	7.543983
2	11	7.554554
2	11	7.56574
2	11	7.576906
2	11	7.588421
2	11	7.599463
2	11	7.610366
2	11	7.621816
2	11	7.632791
2	11	7.643965
2	11	7.65558
2	11	7.666639
2	11	7.677845
2	11	7.69325
2	11	7.700796
2	11	7.708818
2	11	7.719718
2	11	7.731357
2	11	7.742498
2	11	7.753047
2	11	7.764403
2	11	7.775725
2	11	7.787231
2	11	7.797732
2	11	7.809013
2	11	7.820115
2	11	7.831537
2	11	7.842546
2	11	7.85375
2	11	7.864799
2	11	7.875997
2	11	7.887145
2	11	7.898651
2	11	7.909494
2	11	7.920701
2	11	7.932026
2	11	7.943246
2	11	7.954299
2	11	7.965359
2	11	7.976473
2	11	7.987932
2	11	7.998827
2	11	8.01014
2	11	8.021327
2	11	8.032717
2	11	8.043626
2	11	8.055306
2	11	8.066329
2	11	8.077522
2	11	8.088814
2	11	8.100672
2	11	8.111915
2	11	8.123043
2	11	8.134196
2	11	8.145692
2	11	8.156831
2	11	8.168371
2	11	8.179467
2	11	8.190962
2	11	8.202308
2	11	8.213824
2	11	8.225566
2	11	8.23595
2	11	8.247188
2	11	8.258381
2	11	8.269394
2	11	8.280662
2	11	8.292088
2	11	8.303037
2	11	8.314057
2	11	8.325587
2	11	8.33669
2	11	8.34775
2	11	8.358917
2	11	8.370273
2	11	8.381037
2	11	8.39234
2	11	8.403712
2	11	8.414598
2	11	8.425858
2	11	8.437119
2	11	8.448244
2	11	8.459586
2	11	8.470533
2	11	8.48169
2	11	8.492835
2	11	8.50412
2	11	8.515186
2	11	8.526943
2	11	8.53776
2	11	8.548676
2	11	8.559866
2	11	8.571033
2	11	8.582148
2	11	8.593502
2	11	8.604574
2	11	8.615827
2	11	8.627007
2	11	8.638062
2	11	8.649152
2	11	8.660822
2	11	8.671911
2	11	8.683501
2	11	8.694069
2	11	8.705218
2	11	8.716185
2	11	8.727401
2	11	8.738575
2	11	8.749695
2	11	8.760926
2	11	8.772264
2	11	8.783382
2	11	8.794552
2	11	8.805497
2	11	8.816863
2	11	8.827857
2	11	8.839271
2	11	8.850266
2	11	8.861547
2	11	8.872704
2	11	8.883886
2	11	8.895288
2	11	8.906138
2	11	8.917244
2	11	8.928493
2	11	8.93963
2	11	8.950854
2	11	8.962055
2	11	8.97346
2	11	8.984303
2	11	8.99579
2	11	9.006509
2	11	9.017907
2	11	9.02911
2	11	9.040289
2	11	9.051535
2	11	9.062642
2	11	9.07374
2	11	9.084875
2	11	9.096072
2	11	9.107427
2	11	9.118483
2	11	9.129795
2	11	9.140709
2	11	9.152382
2	11	9.163135
2	11	9.174426
2	11	9.185552
2	11	9.196779
2	11	9.20785
2	11	9.218802
2	11	9.229968
2	11	9.241284
2	11	9.252592
2	11	9.263815
2	11	9.274674
2	11	9.285994
2	11	9.297094
2	11	9.308567
2	11	9.319371
2	11	9.331247
2	11	9.342277
2	10	9.353219
2	10	9.364252
2	10	9.375619
2	10	9.389853
2	10	9.40104
2	10	9.409136
2	10	9.420296
2	10	9.431397
2	10	9.443001
2	10	9.45373
2	10	9.468261
2	9	9.484088
2	9	9.493865
2	9	9.505159
2	9	9.516697
2	9	9.525548
2	9	9.532544
2	9	9.540076
2	9	9.54802
2	9	9.557814
2	9	9.569233
2	9	9.580543
2	9	9.591432
2	8	9.602682
2	8	9.613847
2	8	9.628954
2	8	9.645187
2	8	9.652301
2	8	9.659764
2	8	9.669576
2	8	9.681083
2	8	9.69243
2	8	9.7033
2	8	9.714788
2	8	9.725514
2	8	9.736632
3	8	9.749205
3	8	9.759109
3	8	9.77374
3	8	9.787747
3	8	9.808317
3	8	9.81726
3	8	9.825033
3	8	9.831608
3	8	9.839358
3	8	9.847878
3	8	9.859506
4	8	9.870225
4	8	9.881248
4	8	9.89222
4	8	9.90708
4	8	9.91853
4	8	9.926199
4	8	9.940784
4	8	9.956386
4	8	9.963907
4	8	9.971703
4	8	9.981857
4	8	9.992797
4	8	10.00407
4	8	10.01541
4	8	10.02676
4	8	10.03762
4	8	10.04885
4	8	10.05995
4	8	10.071
4	8	10.0824
4	8	10.09396
4	8	10.10613
4	8	10.11586
4	8	10.12825
4	8	10.13826
4	8	10.14958
4	8	10.16073
4	8	10.17183
4	8	10.18278
4	8	10.19423
4	8	10.205
4	8	10.21643
4	8	10.22751
4	8	10.23924
4	8	10.25049
4	8	10.26539
4	8	10.27327
4	8	10.28452
4	8	10.29613
4	8	10.30769
4	8	10.31939
4	8	10.33102
4	8	10.34298
4	8	10.35427
4	8	10.36576
4	8	10.37762
4	8	10.38905
4	8	10.40111
4	8	10.41377
4	8	10.42329
4	8	10.43462
4	8	10.44569
4	8	10.45685
4	8	10.46806
4	8	10.47924
4	8	10.49032
4	8	10.50152
4	8	10.51286
4	8	10.52404
4	8	10.53495
4	8	10.54633
4	8	10.5575
4	8	10.57
4	8	10.57975
4	8	10.59087
4	8	10.6021
4	8	10.61321
4	8	10.62488
4	8	10.63628
4	8	10.64741
4	8	10.65835
4	8	10.66988
4	8	10.68103
4	8	10.69234
4	8	10.70392
4	8	10.71514
4	8	10.73246
4	8	10.74081
4	8	10.74893
4	8	10.75644
4	8	10.76763
4	8	10.77878
4	8	10.78992
4	8	10.80112
4	8	10.81234
4	8	10.82367
4	8	10.8345
4	8	10.846
4	8	10.85694
4	8	10.8683
4	8	10.88036
4	8	10.89039
4	8	10.90164
4	8	10.9129
4	8	10.92398
4	8	10.93547
4	8	10.94632
4	8	10.9575
4	8	10.9686
4	8	10.97993
4	8	10.99104
4	8	11.00212
4	8	11.01333
4	8	11.02473
4	8	11.03705
4	8	11.04683
4	8	11.05796
4	8	11.0693
4	8	11.08036
4	8	11.09184
4	8	11.1033
4	8	11.11454
4	8	11.12581
4	8	11.1374
4	8	11.1487
4	8	11.16023
4	8	11.17138
4	8	11.18296
4	8	11.19583
4	8	11.20526
4	8	11.21704
4	8	11.22845
4	8	11.23968
4	8	11.25108
4	8	11.26288
4	8	11.27368
4	8	11.28549
4	8	11.29664
4	8	11.30771
4	8	11.31909
4	8	11.33016
4	8	11.34159
4	8	11.35371
4	8	11.36369
4	8	11.37488
4	8	11.38596
4	8	11.39707
4	8	11.40827
4	8	11.41948
4	8	11.4306
4	8	11.44182
4	8	11.45295
4	8	11.46419
4	8	11.47538
4	8	11.4864
4	8	11.49783
4	8	11.51022
4	8	11.52005
4	8	11.53118
4	8	11.54238
4	8	11.55349
4	8	11.56465
4	8	11.57583
4	8	11.58714
4	8	11.59822
4	8	11.60953
4	8	11.62068
4	8	11.63171
3	8	11.64302
3	8	11.65458
3	8	11.67159
3	8	11.68174
3	8	11.6897
3	8	11.69796
3	8	11.70642
3	8	11.71681
3	8	11.72986
3	8	11.73891
3	8	11.75043
2	8	11.76235
2	8	11.77288
2	8	11.7839
2	8	11.79535
2	8	11.80624
2	8	11.81981
2	8	11.82866
2	8	11.83966
2	8	11.85074
2	8	11.86201
2	8	11.87305
2	8	11.88421
2	8	11.89584
2	8	11.90657
2	9	11.91776
2	9	11.92898
2	9	11.94004
2	9	11.9513
2	9	11.96333
2	9	11.97557
2	9	11.98469
2	9	11.99593
2	9	12.00713
2	9	12.01828
2	9	12.02979
2	10	12.04085
2	10	12.05227
2	10	12.06387
2	10	12.07514
2	10	12.08644
2	10	12.09787
2	10	12.10917
2	10	12.1208
2	10	12.13379
2	10	12.14357
2	10	12.15522
2	11	12.16625
2	11	12.17755
2	11	12.18888
2	11	12.20028
2	11	12.21181
2	11	12.22274
2	11	12.23444
2	11	12.24586
2	11	12.25698
2	11	12.26831
2	11	12.28
2	11	12.29144
2	11	12.30183
2	11	12.31319
2	11	12.3245
2	11	12.33538
2	11	12.34662
2	11	12.35767
2	11	12.36892
2	11	12.38029
2	11	12.39137
2	11	12.40246
2	11	12.41373
2	11	12.42486
2	11	12.43613
2	11	12.44976
2	11	12.45826
2	11	12.469
2	11	12.48055
2	11	12.49132
2	11	12.50238
2	11	12.51379
2	11	12.52493
2	11	12.5361
2	11	12.54722
2	11	12.55831
2	11	12.5695
2	11	12.58071
2	11	12.59211
2	11	12.60511
2	11	12.61415
2	11	12.6253
2	10	12.63655
2	10	12.64766
2	10	12.65929
2	10	12.67051
2	10	12.68151
2	10	12.69257
2	10	12.70378
2	10	12.71753
2	10	12.72586
2	10	12.73698
2	10	12.74833
2	9	12.76061
2	9	12.77137
2	9	12.78161
2	9	12.79275
2	9	12.80405
2	9	12.81512
2	9	12.82641
2	9	12.83778
2	9	12.84863
2	9	12.85977
2	9	12.87089
2	8	12.88209
2	8	12.89328
2	8	12.90476
2	8	12.91706
2	8	12.92694
2	8	12.93802
2	8	12.94911
2	8	12.9603
2	8	12.97146
2	8	12.98258
2	8	12.99408
2	8	13.00513
2	8	13.01636
2	8	13.02733
2	8	13.03862
2	8	13.04964
2	8	13.06106
2	8	13.07342
2	8	13.08337
2	8	13.09455
2	8	13.10589
2	8	13.11696
2	8	13.12831
2	8	13.13956
2	8	13.15083
2	8	13.16196
2	8	13.17321
2	8	13.18435
2	8	13.19569
2	8	13.20656
2	8	13.21803
2	8	13.23141
2	8	13.24012
2	8	13.25095
2	8	13.26227
2	8	13.27322
2	8	13.28448
2	8	13.29582
2	8	13.30688
2	8	13.31796
2	8	13.32931
2	8	13.3403
2	8	13.35146
2	8	13.36281
2	8	13.37389
2	8	13.38685
2	8	13.39666
2	8	13.40729
2	8	13.41849
2	8	13.4298
2	8	13.44084
2	8	13.45194
2	8	13.46317
2	8	13.4742
2	8	13.48549
2	8	13.49681
2	8	13.50792
2	8	13.51892
2	8	13.53042
2	8	13.54332
2	8	13.5526
2	8	13.56374
2	9	13.57482
2	9	13.58644
2	9	13.59738
2	9	13.60837
2	9	13.61999
2	9	13.63124
2	9	13.64224
2	9	13.6533
2	9	13.66513
2	9	13.67624
2	9	13.68767
2	10	13.70747
2	10	13.71611
2	10	13.72499
2	10	13.73308
2	10	13.74098
2	10	13.74858
2	10	13.75744
2	10	13.76835
2	10	13.78001
2	10	13.79114
2	10	13.80183
2	10	13.813
2	11	13.82409
2	11	13.83533
2	11	13.84694
2	11	13.85891
2	11	13.86914
2	11	13.88009
2	11	13.89108
2	11	13.90256
2	11	13.91366
2	11	13.92467
2	11	13.93595
2	11	13.94755
2	11	13.95829
2	11	13.96937
2	11	13.98073
2	11	13.99197
2	11	14.00315
2	11	14.01552
2	11	14.0253
2	11	14.03666
2	11	14.04794
2	11	14.05871
2	11	14.07035
2	11	14.0813
2	11	14.09246
2	11	14.10358
2	11	14.11484
2	11	14.12635
2	11	14.13782
2	11	14.14944
2	11	14.16114
2	11	14.17533
2	11	14.18414
2	11	14.19563
2	11	14.20703
2	11	14.21865
2	11	14.23033
2	11	14.24174
2	11	14.25311
2	11	14.26472
2	11	14.27627
2	11	14.28783
2	11	14.29942
2	11	14.31116
2	11	14.3233
2	11	14.33366
2	11	14.34531
2	11	14.35646
2	11	14.36759
2	11	14.37875
2	11	14.38997
2	11	14.40108
2	11	14.41241
2	11	14.42348
2	11	14.43468
2	11	14.44606
2	11	14.45697
2	11	14.46845
2	11	14.48055
2	11	14.49044
2	11	14.50173
2	11	14.51318
2	11	14.52407
2	11	14.5352
2	11	14.5464
2	11	14.55757
2	11	14.5689
2	11	14.58032
2	10	14.59167
2	10	14.60336
2	10	14.61426
2	10	14.62543
2	10	14.63979
2	10	14.64809
2	10	14.65766
2	10	14.66948
2	10	14.68081
2	10	14.69165
2	10	14.7027
2	9	14.71407
2	9	14.7248
2	9	14.73597
2	9	14.74725
2	9	14.75818
2	9	14.76939
2	9	14.78092
2	9	14.79529
2	9	14.8044
2	9	14.81415
2	9	14.82493
2	8	14.83635
2	8	14.84798
2	8	14.85839
2	8	14.86985
2	8	14.881
2	8	14.89205
2	8	14.90312
2	8	14.91449
2	8	14.92568
2	8	14.93711
2	8	14.95001
2	8	14.95892
2	8	14.97013
2	8	14.9814
2	8	14.99244
2	8	15.00368
2	8	15.01495
2	8	15.0261
2	8	15.03722
2	8	15.04833
2	8	15.05942
2	8	15.07064
2	8	15.08179
2	8	15.09318
2	8	15.10576
2	8	15.11573
2	8	15.12637
2	8	15.13771
2	8	15.14875
2	8	15.16016
2	8	15.17144
2	8	15.18271
2	8	15.19398
2	8	15.20541
2	8	15.21665
2	8	15.22785
2	8	15.23926
2	8	15.25072
2	8	15.26287
2	8	15.27291
2	8	15.28422
2	8	15.29544
2	8	15.30641
2	8	15.31756
2	8	15.32889
2	8	15.34005
2	8	15.3512
2	8	15.36244
2	8	15.37359
2	8	15.38473
2	8	15.39597
2	8	15.40742
2	8	15.4197
2	8	15.42937
2	8	15.44066
2	8	15.4518
2	8	15.46328
2	8	15.47415
2	8	15.48519
2	8	15.49643
2	8	15.50752
2	8	15.5188
2	8	15.52983
2	9	15.54116
2	9	15.5522
2	9	15.56399
2	9	15.57685
2	9	15.5857
2	9	15.59699
2	9	15.6081
2	9	15.61993
2	9	15.63112
2	9	15.6418
2	9	15.65273
2	10	15.66481
2	10	15.67506
2	10	15.68684
2	10	15.69824
2	10	15.70894
2	10	15.72041
2	10	15.73485
2	10	15.74263
2	10	15.75145
2	10	15.7628
2	10	15.77375
2	11	15.78498
2	11	15.79629
2	11	15.80737
2	11	15.81849
2	11	15.83017
2	11	15.84085
2	11	15.85205
2	11	15.86355
2	11	15.87455
2	11	15.88753
2	11	15.89678
3	11	15.90786
3	11	15.91906
3	11	15.93022
3	11	15.94147
3	11	15.95248
3	11	15.96381
3	11	15.97491
3	11	15.98613
3	11	15.99722
3	11	16.00835
3	11	16.01955
4	11	16.03142
4	11	16.04437
4	11	16.05313
4	11	16.0643
4	11	16.07577
4	11	16.08653
4	11	16.09811
4	11	16.1092
4	11	16.12051
4	11	16.13188
4	11	16.14334
5	11	16.15464
5	11	16.16603
5	11	16.17689
5	11	16.18926
5	11	16.20497
5	11	16.21204
5	11	16.21974
5	11	16.23111
5	11	16.24168
5	11	16.2528
5	11	16.26392
6	11	16.27507
6	11	16.28615
6	11	16.29729
6	11	16.30848
6	11	16.31978
6	11	16.33103
6	11	16.34216
6	11	16.35508
6	11	16.36433
6	11	16.37558
6	11	16.38667
5	11	16.39789
5	11	16.40906
5	11	16.42031
5	11	16.43193
5	11	16.44242
5	11	16.45368
5	11	16.46539
5	11	16.47599
5	11	16.4872
5	11	16.49889
5	11	16.51114
4	11	16.52078
4	11	16.53189
4	11	16.54296
4	11	16.55441
4	11	16.5659
4	11	16.57691
4	11	16.58838
4	11	16.59974
4	11	16.61098
4	11	16.62247
4	11	16.63414
3	11	16.64546
3	11	16.65736
3	11	16.67074
3	11	16.67903
3	11	16.69092
3	11	16.70234
3	11	16.71353
3	11	16.7248
3	11	16.73592
3	11	16.74697
3	11	16.75783
2	11	16.76908
2	11	16.78034
2	11	16.7914
2	11	16.80274
2	11	16.81407
2	11	16.82686
2	11	16.83606
2	11	16.84739
2	11	16.85841
2	11	16.86951
2	11	16.8808
2	10	16.89204
2	10	16.90311
2	10	16.91422
2	10	16.92543
2	10	16.93672
2	10	16.94794
2	10	16.95883
2	10	16.97021
2	10	16.98281
2	10	16.99255
2	10	17.00372
2	9	17.01504
2	9	17.02605
2	9	17.03746
2	9	17.04852
2	9	17.05984
2	9	17.07108
2	9	17.08255
2	9	17.09365
2	9	17.105
2	9	17.11654
2	8	17.12735
2	8	17.14001
2	8	17.14946
2	8	17.16098
2	8	17.17199
2	8	17.18328
2	8	17.19424
2	8	17.20546
2	8	17.21672
2	8	17.22772
2	8	17.23921
2	8	17.25009
2	8	17.26114
2	8	17.2726
2	8	17.28374
2	8	17.29561
2	8	17.30588
2	8	17.31733
