x	y	time	x-coordinate	y-coordinate	z-coordinate
24	29	23.17281	-0.2353861	1.383852	-0.202828
24	29	23.18416	-0.2357309	1.384133	-0.2030178
24	29	23.19522	-0.2362304	1.384629	-0.2025796
24	29	23.20691	-0.2366991	1.384326	-0.2035061
24	29	23.21753	-0.2367008	1.384276	-0.2036489
25	29	23.22899	-0.2370296	1.383441	-0.2041498
25	29	23.23989	-0.2375481	1.382685	-0.2050993
25	29	23.25096	-0.2378461	1.381373	-0.2060767
25	29	23.2622	-0.2382741	1.380403	-0.2067906
25	29	23.27339	-0.2388651	1.379412	-0.2078549
25	29	23.28465	-0.2391026	1.378045	-0.2090122
25	29	23.29575	-0.2395294	1.377052	-0.2097734
25	29	23.30686	-0.239851	1.376212	-0.2104937
25	29	23.31798	-0.2402334	1.375081	-0.2111497
25	29	23.32924	-0.2401407	1.374329	-0.2113787
25	29	23.34027	-0.2401543	1.373671	-0.2109061
26	29	23.35218	-0.2403576	1.372361	-0.2106794
26	29	23.36283	-0.2404289	1.371445	-0.2093608
26	29	23.37407	-0.2407713	1.370659	-0.2078685
26	29	23.38506	-0.2412043	1.369263	-0.2064255
26	29	23.39638	-0.2414556	1.368191	-0.2047377
26	29	23.40763	-0.2417159	1.367252	-0.2029263
26	29	23.41853	-0.2416537	1.365902	-0.2012771
26	29	23.42962	-0.2414052	1.364655	-0.1990672
26	29	23.44093	-0.2411904	1.363683	-0.1971043
26	29	23.4525	-0.240886	1.362309	-0.1951984
26	29	23.46321	-0.2405994	1.360974	-0.1936821
27	29	23.47458	-0.2405126	1.359627	-0.1921735
27	29	23.48593	-0.2404277	1.357861	-0.1909007
27	29	23.49697	-0.2401757	1.356027	-0.1901127
27	29	23.50814	-0.2399342	1.354146	-0.1894978
27	29	23.51978	-0.2400467	1.352354	-0.1890267
27	29	23.53023	-0.2398028	1.350708	-0.1888884
27	29	23.54153	-0.239723	1.348958	-0.1892349
27	29	23.55329	-0.2397311	1.348001	-0.1900905
27	29	23.56384	-0.2399962	1.346907	-0.1908709
27	29	23.57547	-0.2404847	1.346491	-0.1932573
27	29	23.58629	-0.2409203	1.346348	-0.19515
27	29	23.59731	-0.2415974	1.34696	-0.1986088
27	29	23.60845	-0.2421749	1.347617	-0.2021614
27	29	23.61993	-0.2429054	1.349258	-0.2065874
27	29	23.63103	-0.2435923	1.350718	-0.2110626
27	29	23.64264	-0.2440939	1.353138	-0.2175579
27	29	23.65364	-0.2447755	1.354596	-0.2225831
27	29	23.66449	-0.2453806	1.357347	-0.2303212
27	29	23.67583	-0.2460563	1.359779	-0.2373062
27	29	23.68694	-0.2470222	1.362656	-0.2454897
27	29	23.69773	-0.2476149	1.365396	-0.2537109
27	29	23.70894	-0.2477522	1.368008	-0.2623304
27	29	23.72029	-0.2477713	1.370661	-0.2713298
27	29	23.73128	-0.2476351	1.372989	-0.2806368
27	29	23.743	-0.2473752	1.375391	-0.2898954
27	29	23.75405	-0.2471056	1.377687	-0.2988197
27	29	23.76502	-0.2468467	1.379726	-0.3081461
27	29	23.77621	-0.2466197	1.381622	-0.3174413
27	29	23.78742	-0.2458785	1.383356	-0.3268346
26	29	23.79852	-0.2456021	1.385094	-0.3359176
26	29	23.80983	-0.2452328	1.386368	-0.3449749
26	29	23.82104	-0.2447197	1.387457	-0.3535053
26	29	23.83207	-0.2438173	1.388415	-0.3616041
26	29	23.84315	-0.2430592	1.389179	-0.3688375
26	29	23.85442	-0.2421911	1.389921	-0.3763059
26	29	23.86567	-0.2412841	1.390475	-0.3821925
26	29	23.87694	-0.2403462	1.39195	-0.3884553
26	29	23.88775	-0.2393115	1.392164	-0.3929116
26	29	23.89902	-0.2379069	1.39268	-0.3964416
26	29	23.91028	-0.2367799	1.393472	-0.3989478
25	29	23.9212	-0.2358062	1.393403	-0.4015995
25	29	23.93258	-0.2344568	1.393444	-0.401522
25	29	23.94434	-0.2333877	1.394018	-0.4008969
25	29	23.95495	-0.2327254	1.393119	-0.4009782
25	29	23.96588	-0.2317891	1.392259	-0.3972825
25	29	23.97754	-0.2315977	1.392628	-0.3958753
25	29	23.98869	-0.231137	1.391239	-0.3924109
25	29	23.99965	-0.2307553	1.39005	-0.3891057
25	29	24.01113	-0.2308648	1.388902	-0.3847436
25	29	24.02184	-0.2310915	1.386709	-0.3793567
25	29	24.03321	-0.2314885	1.384052	-0.3733224
24	29	24.0443	-0.2318606	1.381594	-0.3673538
24	29	24.05538	-0.2322757	1.378288	-0.3605372
24	29	24.06663	-0.2326965	1.375017	-0.3539871
24	29	24.07757	-0.2333686	1.370534	-0.3460819
24	29	24.08879	-0.2336152	1.366874	-0.3385972
24	29	24.09987	-0.2342591	1.361764	-0.3306311
24	29	24.11142	-0.2348964	1.356033	-0.3224341
24	29	24.12222	-0.2349999	1.349749	-0.313588
24	29	24.1335	-0.2351291	1.343183	-0.3049456
24	29	24.14501	-0.2346466	1.334994	-0.2955109
24	29	24.1559	-0.2342126	1.327025	-0.2862791
23	29	24.16711	-0.232317	1.316973	-0.2753969
23	29	24.17815	-0.2305582	1.306739	-0.2653309
23	29	24.18919	-0.2287207	1.29589	-0.2552831
23	29	24.20066	-0.2268534	1.285524	-0.2454528
23	29	24.21172	-0.2246509	1.273905	-0.2356158
23	29	24.22333	-0.2229061	1.262192	-0.2255994
23	29	24.23399	-0.2205617	1.250426	-0.2162895
23	29	24.24531	-0.2173717	1.237251	-0.2079664
23	29	24.25632	-0.2155342	1.225501	-0.1996112
23	29	24.26766	-0.212702	1.213878	-0.1928796
23	29	24.27872	-0.2101796	1.203428	-0.1872095
24	29	24.28984	-0.2086351	1.193952	-0.1820794
24	29	24.3012	-0.2064037	1.184819	-0.1765491
24	29	24.31217	-0.2041686	1.177944	-0.1728262
24	29	24.32352	-0.2025449	1.17052	-0.1679769
24	29	24.33471	-0.1998129	1.164844	-0.1635889
24	29	24.34575	-0.1970172	1.159213	-0.1589426
24	29	24.35692	-0.1950321	1.155608	-0.155496
24	29	24.36795	-0.1924548	1.153496	-0.1520494
24	29	24.37923	-0.1903002	1.152215	-0.1491565
24	29	24.39065	-0.1894889	1.150883	-0.1472528
24	29	24.40184	-0.1879649	1.149479	-0.1444973
25	29	24.41271	-0.187099	1.150441	-0.1426218
25	29	24.42394	-0.1864212	1.149389	-0.1408466
25	29	24.43516	-0.185724	1.15044	-0.1390899
25	29	24.44637	-0.1851015	1.15119	-0.1373619
25	29	24.45762	-0.1855152	1.153204	-0.1366503
25	29	24.46864	-0.1863589	1.155034	-0.1361002
25	29	24.47962	-0.18804	1.15745	-0.136269
25	29	24.49125	-0.1900194	1.16	-0.1370572
25	29	24.50212	-0.1925311	1.162536	-0.1372447
25	29	24.5134	-0.195591	1.16545	-0.138296
25	29	24.5244	-0.1971893	1.167763	-0.1384618
26	29	24.53648	-0.2004948	1.171171	-0.1398098
26	29	24.54689	-0.2034307	1.174391	-0.1409024
26	29	24.5579	-0.2059309	1.178034	-0.141637
26	29	24.56924	-0.2091248	1.181871	-0.1427524
26	29	24.5807	-0.2122223	1.185748	-0.1436193
26	29	24.59135	-0.2145877	1.189348	-0.1437775
26	29	24.60285	-0.217289	1.193151	-0.1442548
26	29	24.61404	-0.219671	1.197339	-0.1441945
26	29	24.62512	-0.2218525	1.201306	-0.1441001
26	29	24.6364	-0.2239134	1.205281	-0.144025
26	29	24.64737	-0.2254858	1.209324	-0.1435871
27	29	24.65852	-0.2272346	1.213536	-0.1432585
27	29	24.66978	-0.2285423	1.216866	-0.142593
27	29	24.68077	-0.2293272	1.220514	-0.1419665
27	29	24.6919	-0.2309196	1.224108	-0.1414506
27	29	24.70348	-0.2319047	1.227841	-0.1410993
27	29	24.71446	-0.2330105	1.231775	-0.1409851
27	29	24.72548	-0.2343562	1.235493	-0.1407117
27	29	24.73685	-0.2355385	1.239777	-0.1412524
27	29	24.74767	-0.2368436	1.244069	-0.1417316
27	29	24.75902	-0.2383926	1.248353	-0.1420417
27	29	24.77057	-0.240047	1.25313	-0.1426426
27	29	24.79811	-0.2433584	1.263349	-0.1439854
27	29	24.80436	-0.2457583	1.269752	-0.145322
27	29	24.80838	-0.2457583	1.269752	-0.145322
27	29	24.81478	-0.2480266	1.276182	-0.1465889
27	29	24.82608	-0.2495286	1.281944	-0.1478099
27	29	24.83715	-0.2516229	1.288523	-0.1490299
27	29	24.84869	-0.2538149	1.296369	-0.1505208
27	29	24.86056	-0.2551887	1.303185	-0.1516078
27	29	24.87127	-0.2568977	1.310894	-0.1531817
27	29	24.88198	-0.2582304	1.318695	-0.1548365
27	28	24.89312	-0.257436	1.319321	-0.1488053
27	28	24.90433	-0.2571561	1.32439	-0.1486589
27	28	24.91565	-0.2582893	1.331944	-0.150787
27	28	24.92695	-0.259222	1.339475	-0.1537312
27	28	24.93774	-0.2605903	1.347277	-0.1569821
27	28	24.94885	-0.2621565	1.354897	-0.1604341
27	28	24.96007	-0.263293	1.362729	-0.164189
27	28	24.97137	-0.2648857	1.370779	-0.1685052
27	28	24.98262	-0.2664163	1.378485	-0.1745309
27	28	24.99389	-0.2676871	1.386276	-0.1795915
27	28	25.005	-0.2694781	1.393979	-0.1865395
27	27	25.01604	-0.2709334	1.401373	-0.1934638
27	27	25.02744	-0.2728918	1.408041	-0.2009845
27	27	25.03825	-0.2748039	1.414926	-0.2087173
27	27	25.04937	-0.2768648	1.420398	-0.218532
27	27	25.0609	-0.2788105	1.426507	-0.2267561
27	27	25.07188	-0.2814164	1.431311	-0.2363549
27	27	25.08334	-0.2838871	1.435314	-0.2461932
27	27	25.09451	-0.2864172	1.439694	-0.2554007
27	27	25.10553	-0.2896991	1.441715	-0.2656697
27	27	25.11657	-0.2926769	1.443958	-0.2753335
27	27	25.12793	-0.294744	1.446784	-0.2844315
27	26	25.13882	-0.2970476	1.448048	-0.2931297
27	26	25.15005	-0.2987788	1.449014	-0.3008827
27	26	25.1619	-0.2994039	1.450181	-0.3074335
27	26	25.17216	-0.2996464	1.451396	-0.3122178
27	26	25.18354	-0.2997577	1.452855	-0.3167204
27	26	25.19478	-0.2990851	1.453039	-0.3190879
27	26	25.20569	-0.2970901	1.453502	-0.3193561
27	26	25.21686	-0.2944839	1.453311	-0.3184634
27	26	25.2284	-0.2927792	1.451589	-0.317372
27	26	25.23956	-0.2902408	1.450225	-0.315293
27	26	25.25072	-0.2882557	1.448942	-0.3139499
27	25	25.26183	-0.2872665	1.446379	-0.3124353
27	25	25.27294	-0.2859573	1.442535	-0.3083867
27	25	25.28413	-0.2849278	1.43871	-0.3049477
27	25	25.29517	-0.2838099	1.435334	-0.3018113
27	25	25.30636	-0.2828679	1.430556	-0.2979878
27	25	25.31759	-0.2819006	1.4254	-0.2941412
27	25	25.32893	-0.2805583	1.421329	-0.2906481
27	25	25.33994	-0.2798111	1.416303	-0.2872748
27	25	25.35172	-0.2793455	1.411468	-0.2844316
27	25	25.3622	-0.2788219	1.407303	-0.2820369
27	25	25.37325	-0.2791591	1.403164	-0.2806822
27	24	25.38463	-0.2798572	1.399605	-0.2803285
27	24	25.39587	-0.2802877	1.396874	-0.2800013
27	24	25.40697	-0.2814286	1.394687	-0.2827774
27	24	25.4183	-0.2820911	1.392194	-0.2847188
27	24	25.4293	-0.2829659	1.391001	-0.2887703
27	24	25.44044	-0.2837262	1.390268	-0.2935306
27	24	25.4516	-0.2844205	1.390207	-0.298853
27	24	25.46274	-0.2854283	1.39107	-0.3046557
27	24	25.47403	-0.2859476	1.391533	-0.3097647
27	24	25.48519	-0.2868855	1.393393	-0.3160354
27	24	25.49655	-0.2872899	1.394771	-0.3221413
27	23	25.50769	-0.2870994	1.398201	-0.3295139
27	23	25.51877	-0.2873557	1.400613	-0.3361272
27	23	25.52967	-0.2871518	1.403446	-0.3437527
27	23	25.54105	-0.2867332	1.406775	-0.3512009
27	23	25.5525	-0.2864273	1.409851	-0.3583969
27	23	25.5633	-0.28634	1.413549	-0.3666531
27	23	25.57433	-0.2858837	1.417044	-0.3742105
27	23	25.58601	-0.2854223	1.420266	-0.3815187
27	23	25.59668	-0.2846901	1.423281	-0.3888377
27	23	25.60804	-0.283812	1.426275	-0.3957969
27	23	25.6192	-0.2828159	1.428948	-0.4021481
27	22	25.63016	-0.2814698	1.431419	-0.4083556
27	22	25.6415	-0.2803686	1.433484	-0.4133247
27	22	25.65359	-0.2787168	1.435229	-0.4174827
27	22	25.66397	-0.2776666	1.436755	-0.4203848
27	22	25.67483	-0.2766943	1.438219	-0.4220866
27	22	25.68645	-0.2753527	1.439468	-0.4226111
27	22	25.6976	-0.2744205	1.440805	-0.4232761
27	22	25.70878	-0.2735043	1.441922	-0.4215118
27	22	25.71977	-0.2718942	1.442969	-0.4203166
27	22	25.73074	-0.2712536	1.443251	-0.4171776
27	22	25.74211	-0.2707739	1.443691	-0.4130026
27	21	25.75348	-0.2701707	1.443486	-0.4082688
27	21	25.76419	-0.270427	1.443987	-0.402521
27	21	25.7753	-0.2708721	1.444795	-0.3961233
27	21	25.78691	-0.2705336	1.445559	-0.3901595
27	21	25.79776	-0.270951	1.446777	-0.383269
27	21	25.80913	-0.2712076	1.44907	-0.376393
27	21	25.82057	-0.2714231	1.452072	-0.3697547
27	21	25.83149	-0.2713041	1.455242	-0.3634721
27	21	25.84251	-0.2717488	1.459169	-0.357653
27	21	25.85428	-0.2724338	1.463069	-0.3520242
27	20	25.86497	-0.2733896	1.467677	-0.3465794
27	20	25.87595	-0.2745471	1.473055	-0.3415486
27	20	25.88708	-0.2759492	1.478736	-0.3367797
27	20	25.89843	-0.2769873	1.486227	-0.3324145
27	20	25.90935	-0.2778459	1.494438	-0.3284489
27	20	25.92064	-0.2783952	1.503927	-0.3250235
27	20	25.93188	-0.2790587	1.513488	-0.3212749
27	20	25.94312	-0.2792392	1.526071	-0.3195828
27	20	25.95419	-0.2800176	1.537051	-0.3169762
27	20	25.96547	-0.280412	1.549127	-0.3150555
27	20	25.97652	-0.28104	1.562263	-0.3136619
27	21	25.98778	-0.2818294	1.57575	-0.3121341
27	21	25.99878	-0.2819738	1.588654	-0.3103119
27	21	26.0101	-0.2816663	1.602363	-0.3092545
27	21	26.02162	-0.2807963	1.615839	-0.3083385
27	21	26.03224	-0.2791142	1.628448	-0.306749
27	21	26.04371	-0.2778242	1.64093	-0.3057536
27	21	26.05488	-0.2756729	1.652564	-0.304787
27	21	26.06587	-0.2735085	1.663609	-0.3036877
27	21	26.07702	-0.2715595	1.67367	-0.3027564
27	21	26.08819	-0.2694595	1.682596	-0.301524
27	21	26.09935	-0.267698	1.692583	-0.3000513
27	22	26.11062	-0.2658851	1.699968	-0.298499
27	22	26.12177	-0.264498	1.707705	-0.2967104
27	22	26.13283	-0.2640469	1.714514	-0.2952549
27	22	26.14418	-0.2625687	1.719935	-0.2935109
27	22	26.15519	-0.2612813	1.726496	-0.2910216
27	22	26.16647	-0.2609885	1.731083	-0.289161
27	22	26.17785	-0.2596602	1.734651	-0.2872027
27	22	26.18866	-0.2590573	1.737819	-0.2847097
27	22	26.2001	-0.2589495	1.740975	-0.2820936
27	22	26.21101	-0.2585475	1.742455	-0.2799489
27	22	26.22223	-0.2587776	1.742416	-0.2779042
27	23	26.23362	-0.2587295	1.743984	-0.2760826
27	23	26.24472	-0.2589023	1.744225	-0.2739266
27	23	26.25575	-0.2590468	1.74395	-0.2717915
27	23	26.26701	-0.2591183	1.743771	-0.2695333
27	23	26.27809	-0.2593529	1.742334	-0.267498
27	23	26.28917	-0.2596216	1.740972	-0.2657543
27	23	26.30064	-0.2600503	1.737584	-0.2636151
27	23	26.31182	-0.2607281	1.734807	-0.2618747
27	23	26.32283	-0.261327	1.731725	-0.2602361
27	23	26.33401	-0.2619634	1.728857	-0.2584169
27	23	26.34575	-0.2628977	1.725214	-0.2569324
27	24	26.35637	-0.2637963	1.721562	-0.2551491
27	24	26.36772	-0.2644486	1.718042	-0.2535883
27	24	26.37911	-0.2653847	1.71393	-0.2524666
27	24	26.39001	-0.2662451	1.710076	-0.25141
27	24	26.40098	-0.2671087	1.706034	-0.2502536
27	24	26.41289	-0.2677884	1.701865	-0.2487974
27	24	26.42355	-0.2685511	1.697654	-0.2477595
27	24	26.43451	-0.2693136	1.693706	-0.2462009
27	24	26.44585	-0.270067	1.689947	-0.2449929
27	24	26.45674	-0.2707713	1.685939	-0.2442826
27	24	26.46794	-0.2712436	1.682255	-0.2432028
27	25	26.47961	-0.2718539	1.678907	-0.2423952
27	25	26.49041	-0.2725914	1.67534	-0.2417773
27	25	26.50136	-0.2731135	1.671943	-0.2411107
27	25	26.51264	-0.273984	1.668774	-0.2407485
27	25	26.52411	-0.2746353	1.665573	-0.2406659
27	25	26.53492	-0.2751684	1.662205	-0.2403649
27	25	26.54662	-0.2759256	1.659124	-0.2404375
27	25	26.55723	-0.2764094	1.656124	-0.2405843
27	25	26.56885	-0.2767091	1.652874	-0.2404739
27	25	26.57994	-0.2772214	1.649982	-0.2404972
27	25	26.59106	-0.2774518	1.647148	-0.2404145
27	26	26.60215	-0.2775924	1.643814	-0.2400054
27	26	26.6134	-0.278121	1.640682	-0.2399402
27	26	26.62442	-0.2782969	1.637332	-0.2398931
27	26	26.63601	-0.2785995	1.633828	-0.2399117
27	26	26.6473	-0.2789354	1.630018	-0.2396495
27	26	26.65821	-0.2792361	1.626732	-0.2391032
27	26	26.66919	-0.279604	1.623074	-0.2386211
27	26	26.68048	-0.2798505	1.619328	-0.2379999
27	26	26.69156	-0.280144	1.615689	-0.2375457
27	26	26.70288	-0.2802546	1.612182	-0.2369552
27	26	26.71358	-0.2802579	1.608445	-0.2365786
27	27	26.725	-0.2803762	1.604741	-0.2362953
27	27	26.73625	-0.2803185	1.601212	-0.2360624
27	27	26.74727	-0.2803049	1.597734	-0.235903
27	27	26.75859	-0.2804525	1.594436	-0.2360538
27	27	26.76967	-0.2804351	1.591258	-0.2365726
27	27	26.78059	-0.2804179	1.588405	-0.2375122
27	27	26.79204	-0.2804983	1.585782	-0.2388828
27	27	26.80375	-0.2805445	1.583233	-0.2403578
27	27	26.81427	-0.2806389	1.581226	-0.2428145
27	27	26.82543	-0.2813118	1.579472	-0.2457222
27	27	26.83718	-0.2816205	1.578064	-0.249493
27	28	26.84758	-0.2819941	1.576792	-0.2539911
27	28	26.85907	-0.2825983	1.575696	-0.2590429
27	28	26.87016	-0.2830665	1.574577	-0.264092
27	28	26.88118	-0.2838137	1.574153	-0.271217
27	28	26.8927	-0.2847714	1.573427	-0.2771928
27	28	26.90372	-0.2853806	1.572883	-0.2831984
27	28	26.91464	-0.2864857	1.572821	-0.2912596
27	28	26.92614	-0.2871761	1.572374	-0.2979568
27	28	26.93722	-0.2880437	1.572087	-0.3059202
27	28	26.94816	-0.2887702	1.571728	-0.3141662
27	28	26.95955	-0.2892768	1.571172	-0.3224062
26	28	26.97083	-0.2898896	1.570592	-0.330851
26	28	26.98169	-0.2905257	1.569913	-0.3390239
26	28	26.99288	-0.2909994	1.568865	-0.3470765
26	28	27.00413	-0.291651	1.567889	-0.3552486
26	28	27.01527	-0.2923348	1.566573	-0.36352
26	28	27.02646	-0.2928278	1.564985	-0.3714808
26	28	27.03783	-0.2935219	1.563432	-0.3794399
26	28	27.04864	-0.2941873	1.561724	-0.38705
26	28	27.06016	-0.2945316	1.560232	-0.3947216
26	28	27.07115	-0.2949107	1.558597	-0.40157
26	28	27.08234	-0.2951469	1.55715	-0.4080657
25	28	27.09378	-0.2952561	1.555409	-0.4142495
25	28	27.1046	-0.2951639	1.55384	-0.4190375
25	28	27.11631	-0.2947755	1.552014	-0.4225811
25	28	27.1273	-0.2948458	1.54974	-0.4267274
25	28	27.13806	-0.2944188	1.547242	-0.4268755
25	28	27.14924	-0.2943423	1.544918	-0.4290432
25	28	27.16072	-0.2941356	1.542879	-0.4291331
25	28	27.1717	-0.2943547	1.541434	-0.4300679
25	28	27.18283	-0.2941372	1.539449	-0.4278539
25	28	27.1941	-0.2942619	1.537033	-0.4275502
25	28	27.20509	-0.2945926	1.535238	-0.4252898
24	28	27.21639	-0.2947245	1.532472	-0.4219025
24	28	27.22746	-0.2949088	1.529586	-0.4173611
24	28	27.23878	-0.2955275	1.527134	-0.4125417
24	28	27.25	-0.2957294	1.524122	-0.4076718
24	28	27.26105	-0.2961154	1.520515	-0.4015137
24	28	27.27227	-0.2965288	1.516731	-0.3948382
24	28	27.28326	-0.2970197	1.512436	-0.3878669
24	28	27.29471	-0.2971604	1.508175	-0.3809887
24	28	27.30575	-0.297893	1.502406	-0.3729268
24	28	27.31681	-0.2987247	1.495468	-0.3641843
24	28	27.32815	-0.2993755	1.487916	-0.354694
23	28	27.33914	-0.3001628	1.478524	-0.3448361
23	28	27.35037	-0.3008716	1.467799	-0.3344218
23	28	27.36152	-0.3012207	1.458135	-0.3236648
23	28	27.3727	-0.301702	1.445762	-0.3119122
23	28	27.38384	-0.3021228	1.432969	-0.2995089
23	28	27.39516	-0.3023767	1.420629	-0.2863415
23	28	27.40634	-0.3026776	1.407841	-0.2734026
23	28	27.41758	-0.3028181	1.395463	-0.2608387
23	28	27.4293	-0.3028047	1.383741	-0.2486387
23	28	27.43982	-0.3023319	1.371694	-0.2369455
23	28	27.45111	-0.3014858	1.359742	-0.2256546
24	28	27.46211	-0.3011367	1.348463	-0.2146583
24	28	27.47348	-0.2997115	1.337376	-0.2049509
24	28	27.48466	-0.2996933	1.327156	-0.1961404
24	28	27.49573	-0.2993274	1.319139	-0.1895555
24	28	27.50684	-0.2979844	1.310175	-0.1816245
24	28	27.51797	-0.2975893	1.301804	-0.1738977
24	28	27.52905	-0.2966034	1.295158	-0.167876
24	28	27.54023	-0.2956262	1.288101	-0.1613011
24	28	27.55204	-0.2944901	1.28247	-0.1558326
24	28	27.56279	-0.2932694	1.276586	-0.1498331
24	28	27.57381	-0.2907414	1.270831	-0.143255
25	28	27.58507	-0.2894857	1.265613	-0.1371397
25	28	27.59615	-0.2872975	1.26149	-0.1316762
25	28	27.6074	-0.284811	1.256301	-0.1257663
25	28	27.6188	-0.2822313	1.252697	-0.1222512
25	28	27.62977	-0.2796707	1.248456	-0.1184384
25	28	27.641	-0.2773657	1.243636	-0.1142803
25	28	27.65192	-0.2747204	1.239085	-0.1106585
25	28	27.66371	-0.2722936	1.233856	-0.1074637
25	28	27.67482	-0.2698615	1.22815	-0.10401
25	28	27.6864	-0.2676947	1.222692	-0.1006395
25	28	27.69696	-0.2657692	1.218266	-0.0971427
26	28	27.70799	-0.264291	1.214429	-0.09457326
26	28	27.71936	-0.2628648	1.210944	-0.09226906
26	28	27.73062	-0.2616489	1.208007	-0.09062159
26	28	27.74146	-0.2610669	1.206654	-0.09034622
26	28	27.75295	-0.261111	1.206155	-0.09061587
26	28	27.7636	-0.2614024	1.206047	-0.09159994
26	28	27.77491	-0.2628682	1.206467	-0.09308791
26	28	27.78634	-0.2648437	1.207366	-0.09499788
26	28	27.79745	-0.2662172	1.208004	-0.09657347
26	28	27.80855	-0.268492	1.210072	-0.09882426
26	28	27.81961	-0.2701225	1.212714	-0.1011819
27	28	27.83108	-0.2721219	1.21558	-0.1035407
27	28	27.84185	-0.2738686	1.218976	-0.1055386
27	28	27.85321	-0.2754028	1.222652	-0.1075664
27	28	27.86419	-0.2771044	1.225556	-0.109799
27	28	27.87567	-0.2786248	1.229503	-0.1116704
27	28	27.88706	-0.2800922	1.233574	-0.1136299
27	28	27.89813	-0.2819288	1.237554	-0.1162807
27	28	27.90895	-0.2835708	1.241849	-0.1186184
27	28	27.92002	-0.2853382	1.246216	-0.1212052
27	28	27.93126	-0.287421	1.25106	-0.1239625
27	28	27.9423	-0.2896683	1.256193	-0.1270323
27	28	27.95399	-0.2916524	1.261366	-0.1304152
27	28	27.96486	-0.293844	1.267421	-0.1342431
27	28	27.97586	-0.2959492	1.274499	-0.1392195
27	28	27.98718	-0.297919	1.280712	-0.1430737
27	28	27.99816	-0.299886	1.288069	-0.148222
27	28	28.0094	-0.3024704	1.295576	-0.1532524
27	28	28.02056	-0.3049376	1.30371	-0.1589953
27	28	28.03171	-0.3074896	1.312336	-0.1656321
27	28	28.04285	-0.3102572	1.320679	-0.1719311
27	28	28.05463	-0.3131559	1.330073	-0.1794727
27	27	28.06557	-0.3161421	1.339784	-0.1873485
27	27	28.07651	-0.3188405	1.349801	-0.1957093
27	27	28.08765	-0.3212614	1.36037	-0.2042946
27	27	28.09865	-0.3233793	1.370966	-0.2133412
27	27	28.10988	-0.32516	1.380939	-0.2219131
27	27	28.12096	-0.3264718	1.391526	-0.2309796
27	27	28.13255	-0.3278615	1.401511	-0.2399149
27	27	28.1438	-0.3283253	1.411334	-0.2497588
27	27	28.15471	-0.328759	1.420661	-0.2590263
27	27	28.16607	-0.32901	1.42953	-0.2679963
27	27	28.1771	-0.3288589	1.438532	-0.2775444
27	26	28.18818	-0.3287117	1.447001	-0.2867063
27	26	28.19941	-0.3277659	1.454605	-0.295782
27	26	28.21098	-0.3265679	1.461521	-0.3048397
27	26	28.22171	-0.3250358	1.467714	-0.3135785
27	26	28.23285	-0.3232141	1.4734	-0.3217808
27	26	28.24421	-0.3216257	1.479014	-0.3300308
27	26	28.2553	-0.3193555	1.483382	-0.337478
27	26	28.2662	-0.3169096	1.487534	-0.3437687
27	26	28.27772	-0.3144028	1.490805	-0.3496162
27	26	28.28861	-0.3117938	1.493488	-0.354628
27	26	28.30005	-0.3092978	1.496444	-0.3595256
27	25	28.31138	-0.3066378	1.497908	-0.3629678
27	25	28.32209	-0.3037856	1.498774	-0.3658923
27	25	28.33323	-0.3014674	1.499164	-0.3681074
27	25	28.34456	-0.299366	1.499183	-0.3697332
27	25	28.35563	-0.2970333	1.499479	-0.3717695
27	25	28.3671	-0.2951577	1.498523	-0.3722626
27	25	28.37803	-0.2932644	1.497131	-0.3720769
27	25	28.38935	-0.2910118	1.495284	-0.3715419
27	25	28.40071	-0.2891259	1.492851	-0.3702368
27	25	28.41168	-0.2872539	1.490861	-0.3691987
27	25	28.42297	-0.2851353	1.488274	-0.3673712
27	24	28.43393	-0.2837377	1.485737	-0.3650469
27	24	28.445	-0.2825568	1.483227	-0.362614
27	24	28.45639	-0.2816825	1.480748	-0.3602167
27	24	28.46735	-0.280592	1.478243	-0.3581485
27	24	28.47872	-0.2797124	1.475553	-0.3556994
27	24	28.48958	-0.2789505	1.473114	-0.3534981
27	24	28.50079	-0.2781489	1.470696	-0.3514293
27	24	28.51193	-0.2775004	1.468795	-0.3490676
27	24	28.52338	-0.2774026	1.467424	-0.3469175
27	24	28.53464	-0.2771266	1.466689	-0.3446127
27	24	28.54568	-0.2771025	1.466797	-0.3422495
27	23	28.55679	-0.2772365	1.467293	-0.3401238
27	23	28.56787	-0.2775869	1.469038	-0.3377904
27	23	28.57897	-0.2777638	1.471998	-0.3355073
27	23	28.59018	-0.2780428	1.475938	-0.3337785
27	23	28.60137	-0.2780914	1.479039	-0.33239
27	23	28.61245	-0.2778001	1.484397	-0.3311902
27	23	28.62395	-0.2775824	1.490907	-0.3306836
27	23	28.63489	-0.2774591	1.497218	-0.3303691
27	23	28.64626	-0.2772906	1.504982	-0.3300637
27	23	28.65715	-0.2775359	1.513239	-0.3298603
27	23	28.6685	-0.2774878	1.52119	-0.3296281
27	24	28.6796	-0.277452	1.53129	-0.3300849
27	24	28.6907	-0.2773559	1.539988	-0.3300658
27	24	28.70206	-0.2770677	1.54896	-0.3301739
27	24	28.71343	-0.276413	1.559037	-0.3305701
27	24	28.72442	-0.2756002	1.568133	-0.3306278
27	24	28.73574	-0.2747905	1.577452	-0.3306888
27	24	28.74663	-0.273941	1.586512	-0.330609
27	24	28.75795	-0.2727799	1.595418	-0.3307039
27	24	28.76909	-0.2717781	1.604605	-0.3302075
