x	y	time
27	2	11.90314
27	2	11.92026
27	2	11.93271
27	2	11.94487
27	2	11.95728
27	2	11.97093
27	2	11.99297
27	2	12.00896
27	2	12.02153
27	2	12.03412
27	2	12.04562
27	3	12.05804
27	3	12.07104
27	3	12.0902
27	3	12.11399
27	3	12.13319
27	3	12.15814
27	4	12.17955
27	4	12.19944
27	4	12.2218
27	4	12.24612
27	4	12.26926
27	4	12.28962
27	5	12.31378
27	5	12.33697
27	5	12.35792
27	5	12.37863
27	5	12.4005
27	5	12.42279
27	5	12.44559
27	5	12.47084
27	5	12.49248
27	5	12.51234
27	5	12.53454
27	5	12.55682
26	5	12.56925
26	5	12.58175
26	5	12.59528
26	5	12.61217
26	5	12.63468
26	5	12.64662
26	5	12.65896
26	5	12.67372
26	5	12.68841
25	5	12.70255
25	5	12.71678
25	5	12.73372
25	5	12.75333
25	5	12.76971
25	5	12.80828
24	5	12.82173
24	5	12.83344
24	5	12.8465
24	5	12.86246
24	5	12.87833
24	5	12.89134
24	5	12.90395
24	5	12.91942
23	5	12.93603
23	5	12.95595
23	5	12.97116
23	5	12.98685
23	5	13.0068
23	5	13.02645
23	5	13.04845
22	5	13.07121
22	5	13.09623
22	5	13.11868
22	5	13.13771
22	5	13.16014
22	5	13.18293
22	5	13.20446
22	5	13.23178
22	5	13.25227
22	5	13.27443
22	4	13.29422
22	4	13.31641
22	4	13.33949
22	4	13.36457
22	4	13.38593
22	4	13.40872
22	3	13.43141
22	3	13.44499
22	3	13.46028
22	3	13.47592
22	3	13.48888
22	3	13.50187
22	3	13.51514
22	3	13.52792
22	2	13.54124
22	2	13.55669
22	2	13.57263
22	2	13.59139
22	2	13.60397
22	2	13.61635
22	2	13.62959
22	2	13.64251
22	2	13.65561
22	2	13.66777
22	2	13.67984
22	2	13.69224
22	2	13.70478
22	2	13.71875
22	2	13.73197
22	2	13.7515
22	2	13.76444
22	2	13.77619
22	2	13.78817
22	2	13.80764
22	2	13.82996
22	2	13.85294
22	3	13.87514
22	3	13.89789
22	3	13.92047
22	3	13.94197
22	3	13.96542
22	3	13.98697
22	4	14.00933
22	4	14.03187
22	4	14.05476
22	4	14.07636
22	4	14.09881
22	5	14.12136
22	5	14.14323
22	5	14.16568
22	5	14.1881
22	5	14.21027
22	5	14.23241
22	6	14.25476
22	6	14.27687
22	6	14.29255
22	6	14.30839
22	6	14.321
22	6	14.33745
22	6	14.35406
22	7	14.36619
22	7	14.38522
22	7	14.39809
22	7	14.41407
22	7	14.43102
22	7	14.44358
22	7	14.45664
22	7	14.469
22	8	14.48286
22	8	14.50045
22	8	14.51653
22	8	14.53774
22	8	14.54971
22	8	14.56035
22	8	14.5725
22	8	14.59035
22	9	14.60277
22	9	14.61487
22	9	14.62722
22	9	14.64294
22	9	14.65942
22	9	14.68234
22	9	14.7013
22	9	14.72353
22	10	14.74547
22	10	14.76938
22	10	14.79396
22	10	14.81763
22	10	14.83944
22	11	14.86075
22	11	14.88044
22	11	14.90495
22	11	14.92725
22	11	14.94787
23	11	14.9722
23	11	14.9946
23	11	15.01406
23	11	15.04079
23	11	15.06197
23	11	15.0813
24	11	15.10425
24	11	15.12971
24	11	15.14739
24	11	15.16846
24	11	15.18221
24	11	15.19464
24	11	15.20923
25	11	15.22288
25	11	15.2355
25	11	15.24994
25	11	15.26584
25	11	15.28219
25	11	15.29747
25	11	15.31516
25	11	15.32802
26	11	15.3432
26	11	15.35578
26	11	15.36901
26	11	15.38537
26	11	15.40022
26	11	15.41325
26	11	15.42492
26	11	15.44386
27	11	15.46041
27	11	15.47802
27	11	15.49267
27	11	15.50747
27	11	15.52269
27	11	15.54008
27	11	15.5621
27	11	15.58473
27	11	15.60905
27	11	15.63075
27	11	15.65082
27	10	15.67258
27	10	15.69518
27	10	15.7185
27	10	15.7429
27	10	15.76553
27	10	15.78782
27	9	15.80701
27	9	15.82961
27	9	15.85442
27	9	15.87645
27	9	15.89676
27	8	15.92222
27	8	15.94429
27	8	15.96391
27	8	15.98863
27	8	16.00283
27	8	16.01706
27	8	16.03438
27	8	16.04806
27	8	16.0654
27	8	16.08072
27	8	16.09328
27	8	16.10608
27	8	16.12625
27	8	16.14044
27	8	16.15513
27	8	16.16748
27	8	16.17982
27	8	16.19197
27	8	16.20459
27	8	16.21642
27	8	16.22847
27	8	16.24045
27	8	16.25224
27	8	16.26507
27	8	16.2822
27	8	16.296
27	8	16.30799
26	8	16.32132
26	8	16.33342
26	8	16.34811
26	8	16.36882
26	8	16.3914
26	8	16.4132
26	8	16.43314
25	8	16.45481
25	8	16.47758
25	8	16.50231
25	8	16.52469
25	8	16.54708
25	8	16.56911
25	8	16.58975
25	8	16.61171
25	8	16.63397
25	8	16.65669
25	8	16.67898
25	8	16.70094
25	8	16.72339
25	8	16.74626
25	8	16.76842
25	8	16.79223
25	8	16.81247
25	8	16.83455
25	8	16.84719
25	8	16.85999
25	8	16.88139
25	8	16.89411
25	8	16.90722
25	8	16.92567
25	8	16.93743
25	8	16.95105
25	8	16.96322
25	8	16.97583
25	8	16.98881
25	8	17.00094
25	8	17.01365
25	8	17.02645
25	8	17.03844
25	8	17.05242
25	8	17.06451
25	8	17.08354
25	8	17.09595
25	8	17.1081
25	8	17.12048
25	8	17.13204
25	8	17.14381
25	8	17.15717
25	8	17.16965
25	8	17.18285
25	8	17.19495
25	8	17.21462
25	8	17.23667
25	8	17.25907
25	8	17.28255
25	8	17.30461
25	8	17.32675
25	8	17.34907
25	8	17.37127
25	7	17.39336
25	7	17.41567
25	7	17.43816
25	7	17.46333
25	7	17.48597
25	7	17.50788
25	6	17.52717
25	6	17.55001
25	6	17.57468
25	6	17.59743
25	6	17.61727
25	5	17.64225
25	5	17.66466
25	5	17.67826
25	5	17.69897
25	5	17.71118
25	5	17.72596
25	5	17.7386
25	5	17.75047
25	5	17.76351
25	5	17.77584
25	5	17.7894
25	5	17.80289
25	5	17.81758
25	5	17.83266
25	5	17.85325
25	5	17.86663
25	5	17.8795
25	5	17.89157
25	5	17.90379
25	5	17.91562
25	5	17.92786
25	5	17.94004
25	5	17.95241
25	5	17.96422
25	5	17.97644
25	5	17.98934
25	5	18.00679
25	5	18.0187
25	5	18.02978
25	5	18.05192
25	5	18.07429
25	5	18.09692
25	5	18.11941
25	5	18.14241
25	5	18.16518
25	5	18.18722
25	5	18.20906
25	5	18.23121
25	5	18.2532
25	5	18.27553
25	5	18.29834
25	5	18.32022
25	5	18.34222
25	5	18.36486
25	5	18.38751
25	5	18.40994
25	5	18.43268
25	5	18.45604
25	5	18.47695
25	5	18.49914
25	5	18.51276
25	5	18.52528
25	5	18.5385
25	5	18.55165
25	5	18.56499
25	5	18.57827
25	5	18.5916
25	5	18.60479
25	5	18.61773
25	5	18.63743
25	5	18.65059
25	5	18.66244
25	5	18.67531
25	5	18.68846
25	5	18.70227
25	5	18.71463
25	5	18.73091
25	5	18.74342
25	5	18.75559
25	5	18.76855
25	5	18.78557
25	5	18.79813
25	5	18.81173
25	5	18.82786
25	5	18.8403
25	5	18.85255
25	5	18.86439
25	5	18.87903
25	5	18.90083
25	5	18.92341
25	5	18.94539
25	5	18.96797
25	5	18.99028
25	5	19.01316
25	5	19.03524
25	5	19.05728
25	5	19.08025
25	5	19.10216
25	5	19.12478
25	5	19.14699
25	6	19.16941
25	6	19.19178
25	6	19.21433
25	6	19.23717
25	6	19.25873
25	6	19.28142
25	7	19.30304
25	7	19.32552
25	7	19.33971
25	7	19.35235
25	7	19.3665
25	7	19.3813
25	7	19.39616
25	8	19.41869
25	8	19.4316
25	8	19.44359
25	8	19.45594
25	8	19.46795
25	8	19.48039
25	8	19.49622
25	8	19.51016
25	8	19.52423
25	8	19.53694
25	8	19.55007
25	8	19.56764
25	8	19.58045
25	8	19.5937
25	8	19.60648
25	8	19.61857
25	8	19.63161
25	8	19.64461
25	8	19.65674
26	8	19.66912
26	8	19.68179
26	8	19.69426
26	8	19.71713
26	8	19.7393
26	8	19.76129
27	8	19.78373
27	8	19.80626
27	8	19.8285
27	8	19.85003
27	8	19.87291
27	8	19.89482
27	8	19.9171
27	8	19.93939
27	8	19.96227
27	8	19.98438
27	8	20.00677
27	8	20.02982
27	8	20.05171
27	8	20.07434
27	8	20.09645
27	9	20.1196
27	9	20.14109
27	9	20.16369
27	9	20.17665
27	9	20.19046
27	9	20.20886
27	9	20.22269
27	9	20.23453
27	10	20.24699
27	10	20.25972
27	10	20.27279
27	10	20.28507
27	10	20.29804
27	10	20.30993
27	10	20.32263
27	10	20.33539
27	10	20.34862
27	11	20.36795
27	11	20.38077
27	11	20.39373
27	11	20.4054
27	11	20.4176
27	11	20.43084
27	11	20.44288
27	11	20.45487
27	11	20.46786
27	11	20.48081
27	11	20.49338
27	11	20.50984
27	11	20.53155
27	11	20.55414
27	11	20.57686
27	11	20.59907
27	11	20.62145
27	11	20.64379
26	11	20.66681
26	11	20.6905
26	11	20.71208
26	11	20.73351
26	11	20.75593
26	11	20.77791
25	11	20.80027
25	11	20.82257
25	11	20.8461
25	11	20.86674
25	11	20.88944
24	11	20.91187
24	11	20.93405
24	11	20.95657
24	11	20.97926
24	11	20.99677
24	11	21.01029
24	11	21.02343
23	11	21.03477
23	11	21.04691
23	11	21.05954
23	11	21.07172
23	11	21.08429
23	11	21.09559
23	11	21.10764
23	11	21.11957
23	11	21.1329
22	11	21.15168
22	11	21.16413
22	11	21.17576
22	11	21.18864
22	11	21.20414
22	11	21.21972
22	11	21.23218
22	11	21.24482
22	11	21.25724
21	11	21.27015
21	11	21.28304
21	11	21.3028
21	11	21.31842
21	11	21.33346
21	11	21.34785
21	11	21.35981
21	11	21.38071
20	11	21.40294
20	11	21.42549
20	11	21.45134
20	11	21.47338
20	11	21.49292
19	11	21.51503
19	11	21.53685
19	11	21.55955
19	11	21.58525
19	11	21.60766
19	11	21.63044
18	11	21.64911
18	11	21.67117
18	11	21.69628
18	11	21.71843
18	11	21.73944
17	11	21.76397
17	11	21.78953
17	11	21.80607
17	11	21.82287
17	11	21.84043
17	11	21.85445
17	11	21.86747
16	11	21.88083
16	11	21.89464
16	11	21.91334
16	11	21.93088
16	11	21.95164
16	11	21.96657
16	11	21.98308
16	11	21.99718
15	11	22.01208
15	11	22.02672
15	11	22.03985
15	11	22.05231
15	11	22.06862
15	11	22.08534
15	11	22.10436
15	11	22.11683
14	11	22.12996
14	11	22.14317
14	11	22.15488
14	11	22.1675
14	11	22.18029
14	11	22.19286
14	11	22.20799
14	11	22.23
13	11	22.25324
13	11	22.27519
13	11	22.29714
13	11	22.31998
13	11	22.34202
13	11	22.36467
12	11	22.38662
12	11	22.40938
12	11	22.43174
12	11	22.45356
12	11	22.47584
11	11	22.49872
11	11	22.52074
11	11	22.54282
11	11	22.56582
11	11	22.58762
11	11	22.60991
10	11	22.63219
10	11	22.65459
10	11	22.6771
10	11	22.68941
10	11	22.70128
10	11	22.7132
10	11	22.72626
9	11	22.7468
9	11	22.76031
9	11	22.77296
9	11	22.78777
9	11	22.80127
9	11	22.81425
9	11	22.82821
9	11	22.84048
9	11	22.85377
8	11	22.87668
8	11	22.9001
8	11	22.9139
8	11	22.92831
8	11	22.94192
8	11	22.95446
8	11	22.96688
7	11	22.98061
7	11	22.9933
7	11	23.00579
7	11	23.01879
7	11	23.03352
7	11	23.05219
7	11	23.06663
7	11	23.08097
7	11	23.10122
7	12	23.1235
7	12	23.14659
7	12	23.17098
7	12	23.1944
7	12	23.21335
7	13	23.23501
7	13	23.25768
7	13	23.28056
7	13	23.30439
7	13	23.32747
7	14	23.34968
7	14	23.36888
7	14	23.39198
7	14	23.41637
7	14	23.43896
7	14	23.45896
7	15	23.48409
7	15	23.50819
7	15	23.53634
7	15	23.55205
7	15	23.56602
7	15	23.57805
7	16	23.59118
7	16	23.60331
7	16	23.61715
7	16	23.6326
7	16	23.64914
7	16	23.66275
7	16	23.68084
7	17	23.71792
7	17	23.73041
7	17	23.74367
7	17	23.76094
7	17	23.77674
7	17	23.79334
7	17	23.809
7	17	23.82243
7	18	23.84074
7	18	23.8543
7	18	23.86721
7	18	23.8819
7	18	23.89796
7	18	23.91114
7	18	23.92321
7	18	23.93856
7	19	23.96389
7	19	23.98584
7	19	24.00569
7	19	24.03063
7	19	24.05316
7	19	24.07323
7	20	24.09613
7	20	24.12116
7	20	24.14366
7	20	24.16264
7	20	24.18492
7	21	24.20764
7	21	24.22975
7	21	24.25204
7	21	24.27739
7	21	24.29945
7	21	24.32235
7	22	24.34138
7	22	24.36373
7	22	24.38854
7	22	24.41121
7	22	24.4337
7	23	24.44904
7	23	24.46246
7	23	24.48077
7	23	24.49659
7	23	24.51239
7	23	24.52508
7	23	24.53811
7	23	24.55109
7	23	24.5631
6	23	24.57929
6	23	24.59441
6	23	24.6089
6	23	24.6244
6	23	24.65001
6	23	24.6655
6	23	24.68007
5	23	24.6935
5	23	24.70586
5	23	24.72059
5	23	24.73546
5	23	24.75055
5	23	24.76463
5	23	24.77717
5	23	24.79581
5	23	24.80739
4	23	24.82168
4	23	24.84335
4	23	24.86564
4	23	24.89343
4	23	24.91443
3	23	24.93592
3	23	24.95555
3	23	24.9781
3	23	25.00259
3	23	25.0252
3	23	25.045
2	23	25.06977
2	23	25.09277
2	23	25.1144
2	23	25.13402
2	23	25.15624
2	23	25.17914
2	23	25.20134
2	23	25.22717
2	23	25.25033
2	23	25.27154
2	23	25.29105
2	23	25.30406
2	23	25.31712
2	23	25.33021
2	23	25.34515
2	23	25.35901
2	23	25.37224
2	24	25.38563
2	24	25.39894
2	24	25.41459
2	24	25.43812
2	24	25.45498
2	24	25.46951
2	24	25.48188
2	24	25.49666
2	25	25.50893
2	25	25.52136
2	25	25.53992
2	25	25.55524
2	25	25.56838
2	25	25.58615
2	25	25.59887
2	25	25.6103
2	25	25.6228
2	26	25.63461
2	26	25.64789
2	26	25.66964
2	26	25.69524
2	26	25.71782
2	26	25.74002
2	27	25.75939
2	27	25.7823
2	27	25.80713
2	27	25.83015
2	27	25.84957
2	28	25.87468
2	28	25.89713
2	28	25.91625
2	28	25.94073
2	28	25.96372
2	28	25.98309
2	29	26.00568
2	29	26.03107
2	29	26.05306
2	29	26.07276
2	29	26.09522
2	30	26.11745
2	30	26.14006
2	30	26.16214
2	30	26.17727
2	30	26.19253
2	30	26.20572
2	30	26.22376
2	30	26.23796
2	30	26.25413
2	30	26.26793
2	30	26.28201
2	30	26.29657
3	30	26.30915
3	30	26.32298
3	30	26.33871
3	30	26.35591
3	30	26.38155
3	30	26.39609
3	30	26.40914
4	30	26.42752
4	30	26.43969
4	30	26.45344
4	30	26.46899
4	30	26.48522
4	30	26.5015
4	30	26.51622
4	30	26.53492
5	30	26.54781
5	30	26.56038
5	30	26.57506
5	30	26.6
5	30	26.62281
5	30	26.64203
5	30	26.66783
6	30	26.69028
6	30	26.7097
6	30	26.73409
6	30	26.7569
6	30	26.77626
7	30	26.79895
7	30	26.82394
7	30	26.84616
7	30	26.86804
7	30	26.88788
7	30	26.91117
8	30	26.93425
8	30	26.95515
8	30	26.98102
8	30	27.00575
8	30	27.02211
9	30	27.03602
9	30	27.04937
9	30	27.06329
9	30	27.08105
9	30	27.09875
9	30	27.11295
9	30	27.1368
10	30	27.16071
10	30	27.17353
10	30	27.18839
10	30	27.20638
10	30	27.22466
10	30	27.2378
10	30	27.25048
10	30	27.26276
10	30	27.27863
11	30	27.29457
11	30	27.31383
11	30	27.32834
11	30	27.34577
11	30	27.35735
11	30	27.37022
11	30	27.38379
11	30	27.39577
12	30	27.40787
12	30	27.42437
12	30	27.44962
12	30	27.47116
12	30	27.49127
12	30	27.51327
13	30	27.53506
13	30	27.55829
13	30	27.58121
13	30	27.60593
13	30	27.62815
13	29	27.64741
13	29	27.66965
13	29	27.69187
13	29	27.71694
13	29	27.73928
13	29	27.7627
13	28	27.78425
13	28	27.80362
13	28	27.82865
13	28	27.85073
13	28	27.87109
13	27	27.89328
13	27	27.9083
13	27	27.92491
13	27	27.94627
13	27	27.95904
