x	y	time
21	25	17.32627
21	25	17.33757
21	25	17.34871
21	25	17.36038
21	25	17.37621
21	25	17.38708
21	25	17.39403
21	25	17.40434
21	25	17.41535
21	25	17.42669
22	25	17.43775
22	25	17.4489
22	25	17.46018
22	25	17.4713
22	25	17.48253
22	25	17.49371
22	25	17.50466
22	25	17.51675
22	25	17.53375
22	25	17.5445
23	25	17.55241
23	25	17.56051
23	25	17.57195
23	25	17.58365
23	25	17.59476
23	25	17.60581
23	25	17.61732
23	25	17.62848
23	25	17.63978
23	25	17.651
23	25	17.66211
24	25	17.67346
24	25	17.68987
24	25	17.69992
24	25	17.71
24	25	17.71809
24	25	17.7291
24	25	17.74056
24	25	17.75117
24	25	17.76256
24	25	17.77335
24	25	17.78481
24	25	17.79525
25	25	17.8068
25	25	17.81827
25	25	17.82943
25	25	17.84729
25	25	17.85832
25	25	17.86529
25	25	17.8739
25	25	17.8855
25	25	17.89618
25	25	17.90747
26	25	17.91894
26	25	17.92978
26	25	17.9407
26	25	17.95193
26	25	17.96316
26	25	17.97411
26	25	17.98589
26	25	18.0021
26	25	18.01207
26	25	18.01938
26	25	18.03019
27	25	18.04092
27	25	18.05216
27	25	18.06353
27	25	18.07475
27	25	18.08587
27	25	18.09716
27	25	18.10808
27	25	18.11922
27	25	18.13034
27	25	18.14174
27	25	18.15371
26	25	18.16422
26	25	18.17545
26	25	18.18658
26	25	18.19768
26	25	18.20938
26	25	18.22046
26	25	18.23194
26	25	18.24326
26	25	18.25407
26	25	18.26546
26	25	18.27659
25	25	18.32067
25	25	18.33474
25	25	18.34139
25	25	18.34767
25	25	18.35354
25	25	18.36396
25	25	18.37483
25	25	18.38596
25	25	18.39698
24	25	18.40811
24	25	18.4193
24	25	18.43057
24	25	18.44129
24	25	18.45268
24	25	18.46415
24	25	18.47548
24	25	18.48758
24	25	18.49746
24	25	18.5087
24	25	18.51982
23	25	18.53135
23	25	18.54233
23	25	18.55378
23	25	18.56506
23	25	18.57618
23	25	18.58739
23	25	18.59864
23	25	18.61019
23	25	18.62113
23	25	18.63278
23	25	18.64786
22	25	18.6549
22	25	18.66564
22	25	18.67666
22	25	18.68871
22	25	18.69979
22	25	18.7101
22	25	18.72127
22	25	18.73268
22	25	18.7459
22	25	18.75528
22	25	18.76639
22	26	18.77732
22	26	18.78903
22	26	18.80229
22	26	18.81092
22	26	18.82196
22	26	18.83305
22	26	18.84448
22	26	18.8557
22	26	18.86687
22	26	18.87806
22	26	18.8892
22	27	18.90036
22	27	18.9117
22	27	18.92324
22	27	18.93429
22	27	18.94696
22	27	18.96258
22	27	18.97418
22	27	18.98165
22	27	18.99249
22	27	19.00373
22	27	19.01473
22	28	19.02592
22	28	19.03744
22	28	19.04821
22	28	19.05918
22	28	19.07034
22	28	19.08142
22	28	19.09293
22	28	19.10438
22	28	19.12021
22	28	19.12975
22	28	19.13807
22	29	19.14885
22	29	19.16041
22	29	19.1714
22	29	19.18233
22	29	19.19361
22	29	19.20451
22	29	19.2157
22	29	19.22691
22	29	19.23816
22	29	19.24899
22	29	19.26064
22	28	19.27297
22	28	19.28296
22	28	19.29393
22	28	19.30507
22	28	19.3159
22	28	19.32712
22	28	19.33862
22	28	19.34991
22	28	19.36093
22	28	19.37229
22	28	19.38327
22	27	19.39463
22	27	19.40549
22	27	19.41723
22	27	19.42896
22	27	19.4393
22	27	19.4505
22	27	19.46186
22	27	19.47275
22	27	19.48412
22	27	19.49534
22	26	19.50685
22	26	19.51832
22	26	19.52928
22	26	19.54054
22	26	19.55209
22	26	19.56346
22	26	19.57493
22	26	19.58745
22	26	19.59721
22	26	19.60912
22	26	19.62036
22	25	19.63178
22	25	19.6436
22	25	19.65441
22	25	19.66539
22	25	19.67656
22	25	19.68789
22	25	19.69918
22	25	19.71033
22	25	19.72123
22	25	19.73283
22	25	19.74571
22	24	19.7548
22	24	19.76587
22	24	19.77703
22	24	19.78811
22	24	19.79924
22	24	19.81023
22	24	19.82127
22	24	19.83255
22	24	19.8438
22	24	19.85494
22	24	19.8665
22	23	19.87763
22	23	19.88918
22	23	19.90518
22	23	19.9145
22	23	19.92197
22	23	19.93055
22	23	19.94196
22	23	19.954
22	23	19.96397
22	23	19.97499
22	23	19.98635
22	22	19.99741
22	22	20.00855
22	22	20.01991
22	22	20.03107
22	22	20.04287
22	22	20.05843
22	22	20.06812
22	22	20.0762
22	22	20.08717
22	22	20.09821
22	22	20.10942
23	22	20.12123
23	22	20.13245
23	22	20.14355
23	22	20.15462
23	22	20.1655
23	22	20.1767
23	22	20.18813
23	22	20.19919
23	22	20.21556
23	22	20.22584
23	22	20.23299
24	22	20.24329
24	22	20.25395
24	22	20.26545
24	22	20.2764
24	22	20.28775
24	22	20.29874
24	22	20.30986
24	22	20.3213
24	22	20.33257
24	22	20.34353
24	22	20.35487
25	22	20.37082
25	22	20.38132
25	22	20.38869
25	22	20.39958
25	22	20.41071
25	22	20.42196
25	22	20.4329
25	22	20.44444
25	22	20.45594
25	22	20.46697
25	22	20.47787
24	22	20.48881
24	22	20.49974
24	22	20.51119
24	22	20.52371
24	22	20.5332
24	22	20.54395
24	22	20.55577
24	22	20.5668
24	22	20.57803
24	22	20.58945
24	22	20.60054
23	22	20.6122
23	22	20.62327
23	22	20.63429
23	22	20.64545
23	22	20.65664
23	22	20.66821
23	22	20.68101
23	22	20.69063
23	22	20.70173
23	22	20.71375
23	22	20.7247
22	22	20.73532
22	22	20.74661
22	22	20.75796
22	22	20.7696
22	22	20.78046
22	22	20.79195
22	22	20.80324
22	22	20.81436
22	22	20.82589
22	22	20.83838
22	22	20.8481
22	21	20.85976
22	21	20.87146
22	21	20.8821
22	21	20.89357
22	21	20.90501
22	21	20.9163
22	21	20.92754
22	21	20.93881
22	21	20.95038
22	21	20.96135
22	21	20.97257
22	20	20.98387
22	20	21.00071
22	20	21.01101
22	20	21.02124
22	20	21.02778
22	20	21.03444
22	20	21.04526
22	20	21.05635
22	20	21.06755
22	20	21.07905
22	20	21.09017
22	19	21.10125
22	19	21.11239
22	19	21.12353
22	19	21.13534
22	19	21.16091
22	19	21.17314
22	19	21.18308
22	19	21.19133
22	19	21.19878
22	19	21.20665
22	19	21.21334
22	18	21.22339
22	18	21.23443
22	18	21.2456
22	18	21.25647
22	18	21.26765
22	18	21.27882
22	18	21.29033
22	18	21.30613
22	18	21.31636
22	18	21.32398
22	18	21.33519
22	17	21.34598
22	17	21.35774
22	17	21.36873
22	17	21.38018
22	17	21.39148
22	17	21.40263
22	17	21.41374
22	17	21.42552
22	17	21.43681
22	17	21.44795
22	18	21.46638
22	18	21.47762
22	18	21.48532
22	18	21.4931
22	18	21.50271
22	18	21.51345
22	18	21.52582
22	18	21.53641
22	18	21.54765
22	18	21.55819
22	18	21.56947
22	18	21.58083
22	19	21.59171
22	19	21.60325
22	19	21.61645
22	19	21.62533
22	19	21.63617
22	19	21.64727
22	19	21.65921
22	19	21.6704
22	19	21.68135
22	19	21.69276
22	19	21.70409
21	19	21.71515
21	19	21.72633
21	19	21.73759
21	19	21.74903
21	19	21.76027
21	19	21.77585
21	19	21.78694
21	19	21.79427
21	19	21.80464
21	19	21.81548
21	19	21.8266
20	19	21.83837
20	19	21.84929
20	19	21.8608
20	19	21.87238
20	19	21.88361
20	19	21.89515
20	19	21.90657
20	19	21.91874
20	19	21.93498
20	19	21.94515
19	19	21.95246
19	19	21.9635
19	19	21.9747
19	19	21.98574
19	19	21.99686
19	19	22.008
19	19	22.01888
19	19	22.03003
19	19	22.04099
19	19	22.05231
19	19	22.06351
18	19	22.07489
18	19	22.08978
18	19	22.0999
18	19	22.10934
18	19	22.11905
18	19	22.13023
18	19	22.14122
18	19	22.1524
18	19	22.16386
18	19	22.17482
18	19	22.18608
17	19	22.19731
17	19	22.2087
17	19	22.21988
17	19	22.23153
17	19	22.24723
17	19	22.25724
17	19	22.26506
17	19	22.27616
17	19	22.28781
17	19	22.29882
17	19	22.31006
16	19	22.32154
16	19	22.33262
16	19	22.34367
16	19	22.35588
16	19	22.36643
16	19	22.37728
16	19	22.3886
16	19	22.40452
16	19	22.41465
16	19	22.42188
16	19	22.43184
16	20	22.4433
16	20	22.4542
16	20	22.46559
16	20	22.47694
16	20	22.4883
16	20	22.49918
16	20	22.51068
16	20	22.52197
16	20	22.53303
16	20	22.54438
16	20	22.55988
16	21	22.56981
16	21	22.57777
16	21	22.58902
16	21	22.59959
16	21	22.61103
16	21	22.62181
16	21	22.63289
16	21	22.6439
16	21	22.65527
16	21	22.66612
16	21	22.67727
16	22	22.68863
16	22	22.69989
16	22	22.71669
16	22	22.72645
16	22	22.73409
16	22	22.7458
16	22	22.75644
16	22	22.76739
16	22	22.77838
16	22	22.78967
16	22	22.80083
16	22	22.81195
16	22	22.82335
16	22	22.83454
16	22	22.84574
16	22	22.85722
16	22	22.87275
16	22	22.88269
16	22	22.89077
16	22	22.9014
16	22	22.91245
16	22	22.92401
16	22	22.93501
16	22	22.94603
16	22	22.95697
16	22	22.9684
16	22	22.97929
16	22	22.9907
16	22	23.00157
16	22	23.01315
16	22	23.02486
16	22	23.03505
16	22	23.04658
16	22	23.05746
16	22	23.06849
16	22	23.08013
16	22	23.09141
16	22	23.10289
16	22	23.11397
16	22	23.12526
16	22	23.1363
16	22	23.14747
16	22	23.15859
16	22	23.17001
16	22	23.182
16	22	23.19262
16	22	23.20342
16	22	23.21476
16	22	23.22597
16	22	23.23765
16	22	23.24892
16	22	23.26036
16	22	23.27136
16	22	23.28216
16	22	23.29361
16	22	23.30517
16	22	23.31627
16	22	23.32802
16	22	23.34153
16	22	23.35088
16	22	23.36219
16	22	23.37316
16	22	23.38463
16	22	23.39585
16	22	23.40719
16	22	23.41849
16	22	23.42963
16	22	23.44078
16	22	23.45184
16	22	23.46302
16	22	23.47419
16	22	23.48555
16	22	23.49961
16	22	23.50769
16	22	23.51817
16	22	23.52943
16	22	23.54085
17	22	23.55179
17	22	23.56303
17	22	23.57532
17	22	23.58522
17	22	23.59667
17	22	23.60788
17	22	23.61871
17	22	23.62952
17	22	23.64111
17	22	23.65708
17	22	23.667
18	22	23.67459
18	22	23.6832
18	22	23.69455
18	22	23.70622
18	22	23.71693
18	22	23.72807
18	22	23.73976
18	22	23.7504
18	22	23.76173
18	22	23.7733
18	22	23.78436
18	22	23.79549
19	22	23.81152
19	22	23.82282
19	22	23.83382
19	22	23.84094
19	22	23.85152
19	22	23.86266
19	22	23.8738
19	22	23.88475
19	22	23.89573
19	22	23.90714
19	23	23.91804
19	23	23.92926
19	23	23.94066
19	23	23.95197
19	23	23.96866
19	23	23.98074
19	23	23.98726
19	23	23.99545
19	23	24.00676
19	23	24.01741
19	23	24.02881
19	23	24.03997
19	24	24.05091
19	24	24.06261
19	24	24.07402
19	24	24.08489
19	24	24.09579
19	24	24.1076
19	24	24.1254
19	24	24.13507
19	24	24.14196
19	24	24.15013
19	24	24.16133
19	25	24.17321
19	25	24.18411
19	25	24.19513
19	25	24.20601
19	25	24.21726
19	25	24.22831
19	25	24.23969
19	25	24.25043
19	25	24.26154
19	25	24.27442
19	25	24.28396
19	25	24.29485
19	25	24.3064
19	25	24.31757
19	25	24.32876
19	25	24.33987
19	25	24.35131
19	25	24.36218
19	25	24.37387
19	25	24.38474
19	25	24.39606
19	25	24.40709
18	25	24.41848
18	25	24.43201
18	25	24.44104
18	25	24.45184
18	25	24.46312
18	25	24.47429
18	25	24.48525
18	25	24.49689
18	25	24.50838
18	25	24.51966
18	25	24.53115
17	25	24.54251
17	25	24.5537
17	25	24.56542
17	25	24.57703
17	25	24.59065
17	25	24.59954
17	25	24.6111
17	25	24.62226
17	25	24.63361
17	25	24.64511
17	25	24.65662
16	25	24.66801
16	25	24.67925
16	25	24.69088
16	25	24.70162
16	25	24.71287
16	25	24.72393
16	25	24.73575
16	25	24.74855
16	25	24.75786
16	25	24.77511
16	25	24.78307
16	26	24.79008
16	26	24.80082
16	26	24.81228
16	26	24.82321
16	26	24.83455
16	26	24.84568
16	26	24.85728
16	26	24.86813
16	26	24.87955
16	26	24.89096
16	26	24.90353
16	27	24.91316
16	27	24.92443
16	27	24.93521
16	27	24.9463
16	27	24.9575
16	27	24.96864
16	27	24.9797
16	27	24.99125
16	27	25.00257
16	27	25.01334
16	27	25.02509
15	27	25.03594
15	27	25.0473
15	27	25.06285
15	27	25.07052
15	27	25.08014
15	27	25.09859
15	27	25.10547
15	27	25.11197
15	27	25.1227
15	27	25.13412
15	27	25.14534
14	27	25.15587
14	27	25.16733
14	27	25.17837
14	27	25.1901
14	27	25.20167
14	27	25.21678
14	27	25.2265
14	27	25.23499
14	27	25.24589
14	27	25.25733
14	27	25.26806
13	27	25.27921
13	27	25.29045
13	27	25.30139
13	27	25.31242
13	27	25.32374
13	27	25.33465
13	27	25.34566
13	27	25.35785
13	27	25.37224
13	27	25.38279
13	27	25.39131
13	28	25.40219
13	28	25.41319
13	28	25.42443
13	28	25.43597
13	28	25.44675
13	28	25.45839
13	28	25.46947
13	28	25.48071
13	28	25.49222
13	28	25.50337
13	28	25.51512
13	29	25.5312
13	29	25.54202
13	29	25.55194
13	29	25.56051
13	29	25.57171
13	29	25.58277
13	29	25.59418
13	29	25.60502
13	29	25.61599
13	29	25.6273
13	29	25.63851
13	29	25.64966
13	29	25.66064
13	29	25.67204
12	29	25.68842
12	29	25.69912
12	29	25.70608
12	29	25.71577
12	29	25.72701
12	29	25.73823
12	29	25.74926
12	29	25.76046
12	29	25.7715
12	29	25.78271
12	29	25.79391
12	29	25.80489
11	29	25.8161
11	29	25.82782
11	29	25.84376
11	29	25.85431
11	29	25.8616
11	29	25.87229
11	29	25.88373
11	29	25.89486
11	29	25.9066
11	29	25.91786
11	29	25.92888
10	29	25.93992
10	29	25.95075
10	29	25.96199
10	29	25.97304
10	29	25.98679
10	29	26.00405
10	29	26.01705
10	29	26.02563
10	29	26.03255
10	29	26.04023
10	29	26.04897
9	29	26.0597
9	29	26.07085
9	29	26.08225
9	29	26.09379
9	29	26.10488
9	29	26.11638
9	29	26.1271
9	29	26.13872
9	29	26.15426
9	29	26.16395
9	29	26.17214
8	29	26.18265
8	29	26.19404
8	29	26.20512
8	29	26.21609
8	29	26.22717
8	29	26.2385
8	29	26.24964
8	29	26.26097
8	29	26.27183
8	29	26.28326
8	29	26.2944
7	29	26.31012
7	29	26.32059
7	29	26.33076
7	29	26.33926
7	29	26.35054
7	29	26.36126
7	29	26.37233
7	29	26.38387
7	29	26.39432
7	29	26.40575
7	29	26.41687
6	29	26.4284
6	29	26.43957
6	29	26.45155
6	29	26.46823
6	29	26.47819
6	29	26.48626
6	29	26.49743
6	29	26.50921
6	29	26.52022
6	29	26.53165
5	29	26.54303
5	29	26.55414
5	29	26.56527
5	29	26.57669
5	29	26.58785
5	29	26.59904
5	29	26.61059
5	29	26.62664
5	29	26.63745
5	29	26.6444
5	29	26.65367
4	29	26.665
4	29	26.67653
4	29	26.6874
4	29	26.69883
4	29	26.71016
4	29	26.72104
4	29	26.7322
4	29	26.7434
4	29	26.7543
4	29	26.76615
4	29	26.78282
3	29	26.79788
3	29	26.80542
3	29	26.81228
3	29	26.8195
3	29	26.83029
3	29	26.84225
3	29	26.85293
3	29	26.865
3	29	26.87642
3	29	26.88715
3	29	26.8978
2	29	26.90959
2	29	26.91991
2	29	26.93646
2	29	26.94683
2	29	26.95331
2	29	26.96497
2	29	26.97614
2	29	26.98661
2	29	26.99799
2	29	27.00933
2	29	27.02051
2	28	27.03199
2	28	27.0429
2	28	27.05435
2	28	27.06516
2	28	27.07713
2	28	27.09362
2	28	27.10445
2	28	27.11077
2	28	27.12108
2	28	27.13243
2	28	27.14308
2	27	27.1545
2	27	27.16579
2	27	27.17777
2	27	27.1883
2	27	27.19925
2	27	27.21094
2	27	27.22238
2	27	27.23413
2	27	27.24998
2	27	27.26017
2	27	27.26785
2	26	27.27924
2	26	27.29066
2	26	27.3023
2	26	27.31316
2	26	27.32443
2	26	27.33553
2	26	27.34654
2	26	27.35767
2	26	27.36899
2	26	27.37999
2	26	27.39169
2	25	27.40796
2	25	27.41927
2	25	27.42948
2	25	27.43685
2	25	27.44682
2	25	27.45857
2	25	27.46959
2	25	27.4807
2	25	27.4922
2	25	27.50307
2	25	27.51432
2	24	27.52516
2	24	27.53667
2	24	27.54812
2	24	27.5645
2	24	27.57437
2	24	27.58117
2	24	27.59198
2	24	27.60291
2	24	27.61434
2	24	27.62523
2	24	27.63643
2	23	27.64767
2	23	27.65928
2	23	27.67021
2	23	27.6815
2	23	27.69301
2	23	27.70436
2	23	27.7202
2	23	27.73375
2	23	27.74189
2	23	27.74953
2	23	27.75879
2	22	27.7694
2	22	27.78036
2	22	27.79165
2	22	27.80295
2	22	27.81417
2	22	27.82518
2	22	27.8368
2	22	27.848
2	22	27.85961
2	22	27.87486
2	22	27.88488
2	22	27.89362
2	22	27.9038
3	22	27.91517
3	22	27.92663
3	22	27.93756
3	22	27.94862
3	22	27.95967
3	22	27.97065
3	22	27.98173
3	22	27.99329
3	22	28.00393
3	22	28.01584
4	22	28.03079
4	22	28.04314
4	22	28.04984
4	22	28.06043
4	22	28.07121
4	22	28.08214
4	22	28.09414
4	22	28.10512
4	22	28.11674
4	22	28.12811
4	22	28.13922
4	22	28.15095
5	22	28.16245
5	22	28.17376
5	22	28.19044
5	22	28.2017
5	22	28.20865
5	22	28.21731
5	22	28.22867
5	22	28.2397
5	22	28.25101
5	22	28.26217
5	22	28.27335
6	22	28.2847
6	22	28.29598
6	22	28.30725
6	22	28.31867
6	22	28.33
6	22	28.34485
6	22	28.35496
6	22	28.36659
6	22	28.37461
6	22	28.38498
7	22	28.39604
7	22	28.40709
7	22	28.41852
7	22	28.42975
7	22	28.44066
7	22	28.45235
7	22	28.46324
7	22	28.47458
7	22	28.48598
7	22	28.50357
7	22	28.51429
7	23	28.52144
7	23	28.52917
7	23	28.53993
7	23	28.55111
7	23	28.56217
7	23	28.57326
7	23	28.58451
7	23	28.59565
7	23	28.60647
7	23	28.61757
7	23	28.62877
7	24	28.6406
7	24	28.65588
7	24	28.6663
7	24	28.67618
7	24	28.68493
7	24	28.69657
7	24	28.70768
7	24	28.71889
7	24	28.72987
7	24	28.74099
7	24	28.75238
7	25	28.7633
7	25	28.77474
7	25	28.78578
7	25	28.79676
7	25	28.81359
7	25	28.82938
7	25	28.83788
7	25	28.84513
7	25	28.85316
7	25	28.86399
7	25	28.875
6	25	28.88631
6	25	28.89707
6	25	28.9085
6	25	28.91992
6	25	28.93087
6	25	28.9418
6	25	28.95333
6	25	28.96937
6	25	28.98003
6	25	28.98746
6	25	28.99774
5	25	29.00904
5	25	29.02006
5	25	29.03124
5	25	29.04232
5	25	29.05386
5	25	29.06452
5	25	29.07571
5	25	29.08716
5	25	29.09812
5	25	29.10954
5	25	29.12574
4	25	29.13596
4	25	29.14273
4	25	29.15368
4	25	29.16496
4	25	29.17616
4	25	29.1876
4	25	29.1989
4	25	29.20988
4	25	29.22137
4	25	29.23281
4	25	29.2445
3	25	29.25593
3	25	29.26783
3	25	29.28374
3	25	29.2941
3	25	29.30139
3	25	29.31286
3	25	29.32369
3	25	29.33496
3	25	29.34619
3	25	29.35735
3	25	29.36841
2	25	29.37957
2	25	29.39097
2	25	29.4017
2	25	29.41286
2	25	29.42433
2	25	29.43944
2	25	29.44962
2	25	29.45742
2	25	29.46859
2	25	29.48023
2	25	29.49156
2	25	29.50293
2	25	29.51446
2	25	29.52542
2	25	29.53663
3	25	29.54839
3	25	29.56175
3	25	29.5704
3	25	29.58218
3	25	29.59703
3	25	29.60472
3	25	29.61533
3	25	29.62607
3	25	29.63727
3	25	29.64848
3	25	29.6598
4	25	29.67094
4	25	29.68193
4	25	29.69299
4	25	29.70417
4	25	29.71547
4	25	29.72655
4	25	29.73796
4	25	29.75041
4	25	29.76063
4	25	29.77155
4	25	29.78275
5	25	29.79402
5	25	29.80532
5	25	29.81646
5	25	29.8278
5	25	29.83866
5	25	29.84978
5	25	29.86092
5	25	29.87215
5	25	29.88341
5	25	29.89475
5	25	29.9062
6	25	29.91678
6	25	29.92804
6	25	29.93918
6	25	29.95005
6	25	29.96137
6	25	29.97251
6	25	29.98461
6	25	29.9956
6	25	30.00678
6	25	30.01809
7	25	30.02921
7	25	30.04084
7	25	30.05199
7	25	30.06602
7	25	30.07433
7	25	30.08595
7	25	30.0972
7	25	30.10834
7	25	30.11944
7	25	30.13059
7	25	30.14182
7	25	30.15287
7	25	30.16416
7	25	30.17521
7	25	30.1866
7	25	30.19762
7	25	30.20912
7	25	30.22483
7	25	30.2349
7	25	30.24128
7	25	30.25148
7	25	30.26266
8	25	30.27384
8	25	30.28495
8	25	30.29616
8	25	30.3073
8	25	30.31862
8	25	30.32992
8	25	30.341
8	25	30.35241
8	25	30.36431
8	25	30.37957
8	25	30.3887
9	25	30.39721
9	25	30.40811
9	25	30.41933
9	25	30.43035
9	25	30.44151
9	25	30.45298
9	25	30.46423
9	25	30.47549
9	25	30.48626
9	25	30.4978
9	25	30.50938
10	25	30.52117
10	25	30.54293
10	25	30.55478
10	25	30.56625
10	25	30.57351
10	25	30.58211
10	25	30.58869
10	25	30.59552
10	25	30.6057
10	25	30.61776
10	25	30.62881
10	25	30.63923
11	25	30.65028
11	25	30.66146
11	25	30.67279
11	25	30.68817
11	25	30.69827
11	25	30.70633
11	25	30.71732
11	25	30.72827
11	25	30.73964
11	25	30.75068
12	25	30.76266
12	25	30.77353
12	25	30.78491
12	25	30.79614
12	25	30.80757
12	25	30.81847
12	25	30.82991
12	25	30.85087
12	25	30.86185
12	25	30.86889
12	25	30.87557
12	26	30.88515
12	26	30.89622
12	26	30.90738
12	26	30.91887
12	26	30.93018
12	26	30.94089
12	26	30.95205
12	26	30.96306
12	26	30.97445
12	26	30.98614
12	26	31.00187
12	27	31.01231
12	27	31.01978
12	27	31.03063
12	27	31.04168
12	27	31.05278
12	27	31.064
12	27	31.07568
12	27	31.08667
12	27	31.0978
12	27	31.10846
12	27	31.11983
12	28	31.13157
12	28	31.14249
12	28	31.15394
12	28	31.16466
12	28	31.17519
12	28	31.18731
12	28	31.19844
12	28	31.209
12	28	31.22026
12	28	31.23132
12	28	31.24278
12	29	31.25402
12	29	31.2652
12	29	31.27595
12	29	31.28743
12	29	31.29926
12	29	31.31329
12	29	31.32237
12	29	31.33391
12	29	31.34557
12	29	31.35646
12	29	31.36806
12	29	31.37967
12	29	31.39161
12	29	31.40319
12	29	31.41458
12	29	31.42547
12	29	31.43696
12	29	31.44843
12	29	31.45971
12	29	31.47176
12	29	31.48202
12	29	31.49331
12	29	31.50465
11	29	31.5157
11	29	31.52704
11	29	31.53811
11	29	31.5493
11	29	31.56029
11	29	31.57149
11	29	31.58284
11	29	31.5941
11	29	31.60516
11	29	31.61648
11	29	31.62889
10	29	31.63867
10	29	31.64944
10	29	31.66083
10	29	31.67201
10	29	31.68333
10	29	31.69438
10	29	31.70556
10	29	31.71693
10	29	31.72828
10	29	31.73957
10	29	31.75068
9	29	31.76211
9	29	31.77379
9	29	31.78604
9	29	31.79605
9	29	31.80709
9	29	31.81844
9	29	31.82954
9	29	31.84042
9	29	31.85185
9	29	31.86284
8	29	31.87357
8	29	31.88475
8	29	31.89623
8	29	31.91202
8	29	31.92079
8	29	31.9278
8	29	31.94156
8	29	31.94952
8	29	31.96049
8	29	31.97206
8	29	31.98336
8	29	31.99429
7	29	32.00544
7	29	32.01694
7	29	32.02805
7	29	32.03939
7	29	32.05013
7	29	32.06129
7	29	32.07235
7	29	32.08442
7	29	32.09745
7	29	32.10625
7	29	32.11728
6	29	32.12837
6	29	32.13954
6	29	32.15069
6	29	32.16187
6	29	32.17314
6	29	32.18409
6	29	32.19521
6	29	32.20636
6	29	32.21777
6	29	32.22862
6	29	32.23993
6	29	32.25288
6	29	32.26228
6	29	32.27349
6	29	32.28509
6	29	32.29611
6	29	32.30754
6	29	32.319
6	29	32.33036
6	29	32.34155
6	29	32.35292
5	29	32.36469
5	29	32.3761
5	29	32.387
5	29	32.39915
5	29	32.41389
5	29	32.42133
5	29	32.43089
5	29	32.44203
5	29	32.45299
5	29	32.46434
5	29	32.47506
4	29	32.48639
4	29	32.4978
4	29	32.5084
4	29	32.51942
4	29	32.53088
4	29	32.54189
4	29	32.55325
4	29	32.56543
4	29	32.57559
4	29	32.58662
4	29	32.59829
3	29	32.60924
3	29	32.62021
3	29	32.63159
3	29	32.64277
3	29	32.6539
3	29	32.66518
3	29	32.67618
3	29	32.68737
3	29	32.69886
3	29	32.70986
3	29	32.72231
2	29	32.73227
2	29	32.74308
2	29	32.75409
2	29	32.76547
2	29	32.77652
2	29	32.78798
2	29	32.79913
2	29	32.81034
2	29	32.82163
2	29	32.83325
2	29	32.84447
3	29	32.85573
3	29	32.86836
3	29	32.88372
3	29	32.89023
3	29	32.89836
3	29	32.90945
3	29	32.92067
3	29	32.93188
3	29	32.94294
3	29	32.95409
3	29	32.96542
4	29	32.97645
4	29	32.9877
4	29	32.99908
4	29	33.01006
4	29	33.02134
4	29	33.03516
4	29	33.04395
4	29	33.05486
4	29	33.06602
4	29	33.07724
4	29	33.08837
5	29	33.09934
5	29	33.11058
5	29	33.12159
5	29	33.13286
5	29	33.14392
5	29	33.15497
5	29	33.16649
5	29	33.17793
5	29	33.19082
5	29	33.20208
5	29	33.2117
6	29	33.22309
6	29	33.23432
6	29	33.24566
6	29	33.25674
6	29	33.26834
6	29	33.27929
6	29	33.29062
6	29	33.30169
6	29	33.31305
6	29	33.32439
6	29	33.33616
7	29	33.34951
7	29	33.35807
7	29	33.36937
7	29	33.38087
7	29	33.39199
7	29	33.40317
7	29	33.41471
7	29	33.42541
7	29	33.43656
7	29	33.44801
7	29	33.45897
5	29	33.47018
5	29	33.48183
5	29	33.49312
5	29	33.50568
5	29	33.51538
5	29	33.52614
5	29	33.53745
5	29	33.54876
5	29	33.55981
5	29	33.57082
5	29	33.58287
5	29	33.59324
5	29	33.60441
5	29	33.61583
5	29	33.62675
5	29	33.63778
5	29	33.64955
5	29	33.66204
5	29	33.67162
5	29	33.68268
5	29	33.69402
5	29	33.7049
4	29	33.7166
4	29	33.72705
4	29	33.73864
4	29	33.74971
4	29	33.76088
4	29	33.77215
4	29	33.78347
4	29	33.79515
4	29	33.80638
4	29	33.82065
4	29	33.82883
3	29	33.83892
3	29	33.8502
3	29	33.86123
3	29	33.87246
3	29	33.88366
3	29	33.89476
3	29	33.90582
3	29	33.91712
3	29	33.92801
3	29	33.93949
3	29	33.95039
2	29	33.96176
2	29	33.9743
2	29	33.98383
2	29	33.99502
2	29	34.00617
2	29	34.01719
2	29	34.02829
2	29	34.03947
2	29	34.05083
2	29	34.06216
3	29	34.0736
3	29	34.08462
3	29	34.096
3	29	34.10698
3	29	34.11857
3	29	34.13162
3	29	34.14105
3	29	34.15179
3	29	34.16355
3	29	34.17471
3	29	34.186
4	29	34.197
4	29	34.20824
4	29	34.21924
4	29	34.23091
4	29	34.24177
4	29	34.2529
4	29	34.26444
4	29	34.27571
4	29	34.28915
4	29	34.29797
4	29	34.30818
5	29	34.31931
5	29	34.33061
5	29	34.34202
5	29	34.35308
5	29	34.36446
5	29	34.3753
5	29	34.38653
5	29	34.39777
5	29	34.40895
5	29	34.41993
5	29	34.43172
6	29	34.44926
6	29	34.45529
6	29	34.46163
6	29	34.47188
6	29	34.48313
6	29	34.49408
6	29	34.50553
6	29	34.5169
6	29	34.52786
6	29	34.53881
6	29	34.55016
6	29	34.5612
7	29	34.57217
7	29	34.58385
7	29	34.59756
7	29	34.60617
7	29	34.6172
7	29	34.62871
7	29	34.63969
7	29	34.65082
7	29	34.66203
7	29	34.67309
7	29	34.68432
6	28	34.6957
6	28	34.7065
6	28	34.71809
6	28	34.72894
