x	y	time
23	30	26.49641
23	30	26.52738
23	30	26.54573
22	30	26.56318
22	30	26.58508
22	30	26.60727
22	30	26.62976
22	30	26.65289
22	29	26.67381
22	29	26.69656
22	29	26.71908
22	29	26.73334
22	29	26.74775
22	29	26.759
22	29	26.77131
22	29	26.7822
22	28	26.7942
22	28	26.80665
22	28	26.82465
22	28	26.84033
22	28	26.85113
22	28	26.86376
22	28	26.87552
22	28	26.88846
22	28	26.90194
22	27	26.91479
22	27	26.92698
22	27	26.93878
22	27	26.95471
22	27	26.96998
22	27	26.98664
22	27	27.0022
22	27	27.01357
22	27	27.02602
22	26	27.03842
22	26	27.04898
22	26	27.06125
22	26	27.07592
22	26	27.09116
22	26	27.10275
22	26	27.12194
22	26	27.14369
23	26	27.16597
23	26	27.18843
23	26	27.21141
23	26	27.23286
23	26	27.25506
23	26	27.27843
24	26	27.3003
24	26	27.32276
24	26	27.34512
24	26	27.36773
24	26	27.39014
25	26	27.41191
25	26	27.43468
25	26	27.45622
25	26	27.47861
25	26	27.50111
25	26	27.52379
26	26	27.54603
26	26	27.56841
26	26	27.58218
26	26	27.59944
26	26	27.61557
26	26	27.63038
26	26	27.64151
27	26	27.65322
27	26	27.66487
27	26	27.67619
27	26	27.68793
27	26	27.6996
27	26	27.71062
27	26	27.72193
27	26	27.73296
27	26	27.74395
27	26	27.75587
27	26	27.76857
27	26	27.78005
27	26	27.79146
27	26	27.80282
27	26	27.81427
27	26	27.82586
27	26	27.83669
27	26	27.84849
27	26	27.86542
27	25	27.87714
27	25	27.88881
27	25	27.89921
27	25	27.9114
27	25	27.92414
27	25	27.93576
27	25	27.94707
27	25	27.95868
27	25	27.96996
27	25	27.98046
27	24	27.99287
27	24	28.00414
27	24	28.01491
27	24	28.02623
27	24	28.03712
27	24	28.04819
27	24	28.0631
27	24	28.07582
27	24	28.08932
27	24	28.10256
27	23	28.11541
27	23	28.12794
27	23	28.1411
27	23	28.15315
27	23	28.16437
27	23	28.17593
27	23	28.18748
27	23	28.19873
27	23	28.21021
27	23	28.22233
27	23	28.23315
26	23	28.24524
26	23	28.25748
26	23	28.26912
26	23	28.28094
26	23	28.29225
26	23	28.30546
26	23	28.32749
26	23	28.35102
25	23	28.37301
25	23	28.39443
25	23	28.41776
25	23	28.43943
25	23	28.46204
24	23	28.48454
24	23	28.50695
24	23	28.53012
24	23	28.55151
24	23	28.5732
24	23	28.59546
23	23	28.61863
23	23	28.64
23	23	28.66279
23	23	28.68595
23	23	28.70735
22	23	28.72972
22	23	28.75221
22	23	28.77419
22	23	28.79671
22	23	28.81912
22	23	28.83024
22	23	28.84208
22	23	28.85962
22	23	28.87556
22	23	28.88707
22	23	28.89785
22	23	28.90987
22	23	28.92167
22	23	28.93275
22	23	28.94403
22	23	28.95586
22	23	28.96733
22	23	28.97843
22	23	28.99014
22	23	29.00153
22	23	29.01337
22	23	29.02665
22	23	29.03881
22	23	29.05046
22	23	29.06249
22	23	29.07696
22	23	29.09006
22	23	29.10238
22	23	29.11655
22	23	29.13026
22	23	29.14281
22	23	29.15845
22	23	29.17076
22	23	29.18141
22	23	29.19844
22	23	29.22117
22	23	29.24392
22	23	29.26565
22	23	29.28845
22	23	29.311
22	23	29.33255
22	23	29.35562
22	23	29.37729
22	23	29.39956
22	23	29.42186
22	23	29.44458
22	23	29.46712
22	24	29.48992
22	24	29.51192
22	24	29.5346
22	24	29.55619
22	24	29.57846
22	24	29.60095
22	25	29.62425
22	25	29.64598
22	25	29.66843
22	25	29.68064
22	25	29.69354
22	25	29.70522
22	25	29.717
22	26	29.7296
22	26	29.74181
22	26	29.75441
22	26	29.76583
22	26	29.77853
22	26	29.79602
22	26	29.81247
22	26	29.82441
22	26	29.83579
22	27	29.84781
22	27	29.85938
22	27	29.87241
22	27	29.88376
22	27	29.895
22	27	29.90672
22	27	29.91892
22	27	29.93183
22	27	29.94362
22	27	29.95555
22	27	29.96678
22	26	29.97833
22	26	29.99022
22	26	30.00202
22	26	30.01288
22	26	30.02404
22	26	30.03568
22	26	30.04751
22	26	30.05923
22	26	30.07037
22	26	30.08227
23	26	30.09441
23	26	30.10601
23	26	30.11687
23	26	30.1285
23	26	30.1404
23	26	30.15166
23	26	30.16378
23	26	30.17569
23	26	30.18794
23	26	30.19901
23	26	30.21144
24	26	30.22305
24	26	30.23521
24	26	30.24553
24	26	30.25703
24	26	30.27037
24	26	30.28685
24	26	30.29954
24	26	30.31238
24	26	30.32621
25	26	30.33825
25	26	30.34904
25	26	30.37123
25	26	30.3943
25	26	30.41608
25	26	30.43882
26	26	30.46101
26	26	30.48335
26	26	30.50601
26	26	30.52814
26	26	30.55112
26	26	30.57377
27	26	30.59561
27	26	30.61802
27	26	30.63942
27	26	30.66192
27	26	30.6843
27	26	30.70691
27	26	30.72894
27	26	30.75169
27	26	30.77395
27	26	30.79632
27	26	30.81881
27	26	30.82981
26	26	30.84117
26	26	30.85461
26	26	30.86627
26	26	30.877
26	26	30.88943
26	26	30.90054
26	26	30.91181
26	26	30.92338
26	26	30.93577
26	26	30.94864
25	26	30.96042
25	26	30.97202
25	26	30.9833
25	26	30.99567
25	26	31.00656
25	26	31.01798
25	26	31.0294
25	26	31.04103
25	26	31.05372
24	26	31.09238
24	26	31.10496
24	26	31.11672
24	26	31.12867
24	26	31.14025
24	26	31.15125
24	26	31.1632
24	26	31.17484
24	26	31.18699
24	26	31.19867
23	26	31.20996
23	26	31.22145
23	26	31.23342
23	26	31.24514
23	26	31.25969
23	26	31.27318
23	26	31.28472
23	26	31.29671
23	26	31.30763
23	26	31.31934
22	26	31.33248
22	26	31.34446
22	26	31.35656
22	26	31.37024
22	26	31.38353
22	26	31.39642
22	26	31.40856
22	26	31.42068
22	26	31.43166
22	26	31.44425
22	25	31.45583
22	25	31.46724
22	25	31.47792
22	25	31.48987
22	25	31.5009
22	25	31.51229
22	25	31.52415
22	25	31.53525
22	25	31.54747
22	25	31.55954
22	24	31.57088
22	24	31.58188
22	24	31.59368
22	24	31.60508
22	24	31.61724
22	24	31.62981
22	24	31.64251
22	24	31.65668
22	24	31.67004
22	24	31.68277
22	23	31.69505
22	23	31.70613
22	23	31.71757
22	23	31.72932
22	23	31.74539
22	23	31.75679
22	23	31.76763
22	23	31.79002
22	23	31.81269
22	22	31.83479
22	22	31.85709
22	22	31.87935
22	22	31.90156
22	22	31.9239
22	21	31.94622
22	21	31.96871
22	21	31.99074
22	21	32.01298
22	21	32.03542
22	20	32.0579
22	20	32.0801
22	20	32.10246
22	20	32.12592
22	20	32.14764
22	20	32.17083
22	19	32.19275
22	19	32.21519
22	19	32.23729
22	19	32.25234
22	19	32.26444
22	19	32.27606
22	19	32.29234
22	18	32.30815
22	18	32.31957
22	18	32.33188
22	18	32.35092
22	18	32.36942
22	18	32.3827
22	18	32.3947
22	18	32.40734
22	18	32.41955
22	17	32.43207
22	17	32.44774
22	17	32.46465
22	17	32.47993
22	17	32.49164
22	17	32.50374
22	17	32.51524
22	17	32.52801
22	17	32.53959
22	16	32.55134
22	16	32.563
22	16	32.5752
22	16	32.59076
22	16	32.60612
22	16	32.62789
22	16	32.65068
22	15	32.67312
22	15	32.69494
22	15	32.71707
22	15	32.74002
22	15	32.7634
22	15	32.78381
22	14	32.80668
22	14	32.82913
22	14	32.85155
22	14	32.87361
22	14	32.89606
22	13	32.91902
22	13	32.94054
22	13	32.96265
22	13	32.98508
22	13	33.007
22	13	33.02953
22	12	33.05196
22	12	33.07454
22	12	33.08981
22	12	33.10554
22	12	33.11784
22	12	33.12924
22	12	33.1402
22	12	33.15139
22	11	33.16362
22	11	33.17499
22	11	33.18676
22	11	33.19856
22	11	33.20958
22	11	33.22167
22	11	33.23348
22	11	33.24895
22	11	33.26005
22	11	33.27144
22	10	33.28811
22	10	33.30102
22	10	33.3119
22	10	33.32336
22	10	33.33501
22	10	33.34648
22	10	33.36152
22	10	33.37453
22	10	33.38713
22	10	33.39917
22	11	33.41014
22	11	33.4245
22	11	33.43792
22	11	33.45144
22	11	33.46367
22	11	33.47464
22	11	33.48732
22	11	33.50968
22	12	33.53233
22	12	33.55552
22	12	33.577
22	12	33.59908
22	12	33.62184
22	12	33.64408
22	13	33.66614
22	13	33.68871
22	13	33.71165
22	13	33.73357
22	13	33.75641
22	14	33.77821
22	14	33.80073
22	14	33.82327
22	14	33.84509
22	14	33.86804
22	14	33.88989
22	15	33.91233
22	15	33.93443
22	15	33.94664
22	15	33.95925
22	15	33.97275
22	15	33.98617
22	15	33.99864
22	15	34.0114
22	16	34.02476
22	16	34.03699
22	16	34.04925
22	16	34.06186
22	16	34.07414
22	16	34.08611
22	16	34.10015
22	16	34.11344
22	16	34.12732
22	17	34.14038
22	17	34.15242
22	17	34.16418
22	17	34.17604
22	17	34.18853
22	17	34.20262
22	17	34.21438
22	17	34.2269
22	17	34.23888
22	17	34.25048
23	17	34.26197
23	17	34.27325
23	17	34.2854
23	17	34.30289
23	17	34.32682
23	17	34.34844
23	17	34.37034
24	17	34.39292
24	17	34.41442
24	17	34.43685
24	17	34.45941
24	17	34.48185
25	17	34.50353
25	17	34.52631
25	17	34.54831
25	17	34.57135
25	17	34.59416
25	17	34.61611
26	17	34.63917
26	17	34.66096
26	17	34.68354
26	17	34.70553
26	17	34.72832
27	17	34.75012
27	17	34.77275
27	17	34.78574
27	17	34.79853
27	17	34.81447
27	17	34.82977
27	17	34.84126
27	17	34.8542
27	17	34.86615
26	17	34.87723
26	17	34.88879
26	17	34.90039
26	17	34.91124
26	17	34.92257
26	17	34.93426
26	17	34.94529
26	17	34.95693
26	17	34.96817
26	17	34.9799
25	17	34.99123
25	17	35.00463
25	17	35.01802
25	17	35.03085
25	17	35.042
25	17	35.05449
25	17	35.06584
25	17	35.07708
25	17	35.08799
25	17	35.09901
24	17	35.11879
24	17	35.14066
24	17	35.16335
24	17	35.18636
24	17	35.20823
24	17	35.2303
23	17	35.25254
23	17	35.27559
23	17	35.2974
23	17	35.32133
23	17	35.34231
22	17	35.36429
22	17	35.38737
22	17	35.40931
22	17	35.43148
22	17	35.45343
22	17	35.47585
22	18	35.49778
22	18	35.5201
22	18	35.54277
22	18	35.56533
22	18	35.58833
22	18	35.59996
22	19	35.61119
22	19	35.62437
22	19	35.63908
22	19	35.6524
22	19	35.66561
22	19	35.67869
22	19	35.69197
22	19	35.70407
22	19	35.71557
22	20	35.72662
22	20	35.73857
22	20	35.75046
22	20	35.76215
22	20	35.77349
22	20	35.78478
22	20	35.79679
22	20	35.80925
22	20	35.8209
22	20	35.83158
22	20	35.84321
22	19	35.85923
22	19	35.8715
22	19	35.88499
22	19	35.89674
22	19	35.91126
22	19	35.92336
22	19	35.93462
22	19	35.94497
22	19	35.96703
22	18	35.98936
22	18	36.01152
22	18	36.03373
22	18	36.05717
22	18	36.07871
22	17	36.10131
22	17	36.12403
22	17	36.14607
22	17	36.16874
22	17	36.1917
22	16	36.2141
22	16	36.23574
22	16	36.25808
22	16	36.28028
22	16	36.30266
22	16	36.32519
22	15	36.34726
22	15	36.36968
22	15	36.39249
22	15	36.41409
22	15	36.4371
22	15	36.44917
22	16	36.46146
22	16	36.4725
22	16	36.48286
22	16	36.49563
22	16	36.50747
22	16	36.51889
22	16	36.53111
22	16	36.54233
22	16	36.55355
22	16	36.56532
22	16	36.57704
22	17	36.58808
22	17	36.59935
22	17	36.61083
22	17	36.62236
22	17	36.63401
22	17	36.64515
22	17	36.65588
22	17	36.66802
22	17	36.68167
22	17	36.69491
22	18	36.70908
22	18	36.72183
22	18	36.73269
22	18	36.7444
22	18	36.7557
22	18	36.76758
22	18	36.77901
22	18	36.79069
22	18	36.80214
22	18	36.81311
22	19	36.82453
22	19	36.83651
22	19	36.84721
22	19	36.85794
22	19	36.87214
22	19	36.88567
22	19	36.89746
22	19	36.90858
22	19	36.91986
22	19	36.93235
22	19	36.94433
22	20	36.95508
22	20	36.97287
22	20	36.99551
22	20	37.01738
22	20	37.03941
22	20	37.06179
21	20	37.08438
21	20	37.10642
21	20	37.12888
21	20	37.15243
21	20	37.17452
20	20	37.19645
20	20	37.21873
20	20	37.24134
20	20	37.26383
20	20	37.28603
20	20	37.3086
19	20	37.33031
19	20	37.35275
19	20	37.37492
19	20	37.39732
19	20	37.41946
19	19	37.4419
19	19	37.45427
19	19	37.46653
19	19	37.48249
19	19	37.4985
19	19	37.51479
19	19	37.52688
19	19	37.53823
19	19	37.55037
19	18	37.56236
19	18	37.57356
19	18	37.58656
19	18	37.60303
19	18	37.61924
19	18	37.63566
19	18	37.65051
19	18	37.66241
19	18	37.67404
19	17	37.6859
19	17	37.69815
19	17	37.71115
19	17	37.73165
19	17	37.74741
19	17	37.76125
19	17	37.77708
19	17	37.7936
19	16	37.80867
19	16	37.82051
19	16	37.83274
19	16	37.85535
19	16	37.87806
19	16	37.9002
19	16	37.92204
19	15	37.94554
19	15	37.96677
19	15	37.98958
19	15	38.01155
19	15	38.03404
19	14	38.05599
19	14	38.07845
19	14	38.10151
19	14	38.12335
19	14	38.1453
19	14	38.16779
19	13	38.18998
19	13	38.21256
19	13	38.23504
19	13	38.25777
19	13	38.27992
19	12	38.3022
19	12	38.31447
19	12	38.32841
19	12	38.34527
19	12	38.36307
19	12	38.37474
19	12	38.38691
19	12	38.39947
19	12	38.41213
19	11	38.42916
19	11	38.44505
19	11	38.45597
19	11	38.46828
19	11	38.48004
19	11	38.49269
19	11	38.50489
19	11	38.51666
19	11	38.52854
19	12	38.54116
19	12	38.55323
19	12	38.56522
19	12	38.57763
19	12	38.58956
19	12	38.60239
19	12	38.61499
19	12	38.627
19	12	38.64824
19	13	38.67056
19	13	38.69328
19	13	38.71612
19	13	38.73801
19	13	38.76049
19	14	38.78283
19	14	38.80489
19	14	38.82728
19	14	38.84926
19	14	38.8718
19	14	38.89426
19	15	38.91614
19	15	38.93917
19	15	38.96271
19	15	38.98421
19	15	39.00597
19	16	39.02913
19	16	39.05091
19	16	39.07288
19	16	39.09478
19	16	39.11776
19	16	39.13011
19	16	39.14163
19	17	39.15249
19	17	39.1649
19	17	39.17684
19	17	39.18942
19	17	39.2011
19	17	39.21305
19	17	39.22534
19	17	39.23809
19	17	39.25125
19	17	39.26209
19	18	39.2733
19	18	39.28579
19	18	39.2975
19	18	39.30962
19	18	39.32177
19	18	39.33427
19	18	39.34626
19	18	39.36258
19	18	39.37914
19	19	39.39184
19	19	39.40453
19	19	39.41882
19	19	39.4329
19	19	39.4477
19	19	39.46132
19	19	39.47523
19	19	39.48928
19	19	39.50233
19	20	39.51493
19	20	39.52768
19	20	39.54431
19	20	39.56637
19	20	39.58865
19	20	39.61073
19	20	39.62797
18	20	39.64964
18	20	39.67251
18	20	39.69435
18	20	39.717
18	20	39.73887
17	20	39.7615
17	20	39.78383
17	20	39.8058
17	20	39.82909
17	20	39.85078
17	20	39.87527
16	20	39.89609
16	20	39.91903
16	20	39.94098
16	20	39.96309
16	20	39.98648
15	20	40.00388
15	20	40.02239
15	20	40.0352
15	20	40.0519
15	20	40.06694
15	20	40.07865
15	20	40.09074
15	20	40.10294
15	20	40.11502
14	20	40.1273
14	20	40.13933
14	20	40.15636
14	20	40.17196
14	20	40.18414
14	20	40.19654
14	20	40.20772
14	20	40.21903
14	20	40.23069
14	20	40.24231
13	20	40.25529
13	20	40.26746
13	20	40.27973
13	20	40.29581
13	20	40.31161
13	20	40.32772
13	20	40.33961
13	20	40.35289
13	20	40.36847
14	20	40.39043
14	20	40.41287
14	20	40.43582
14	20	40.45825
14	20	40.48043
15	20	40.50266
15	20	40.52474
15	20	40.54724
15	20	40.57003
15	20	40.59197
16	20	40.61527
16	20	40.63683
16	20	40.65922
16	20	40.6814
16	20	40.70348
16	20	40.72598
17	20	40.74823
17	20	40.77109
17	20	40.79306
17	20	40.80654
17	20	40.81836
17	20	40.8313
17	20	40.84255
17	20	40.85397
18	20	40.86658
18	20	40.87922
18	20	40.89234
18	20	40.90472
18	20	40.91815
18	20	40.93044
18	20	40.94173
18	20	40.95318
18	20	40.96415
18	20	40.97567
19	20	40.9883
19	20	40.99929
19	20	41.01071
19	20	41.02225
19	20	41.03384
19	20	41.04519
19	20	41.0569
19	20	41.06908
19	20	41.08108
19	20	41.0931
20	20	41.10644
20	20	41.11871
20	20	41.13086
20	20	41.14233
20	20	41.15401
20	20	41.16492
20	20	41.18398
20	20	41.20601
21	20	41.22867
21	20	41.25158
21	20	41.27351
21	20	41.29595
21	20	41.31843
21	20	41.34058
20	20	41.36287
20	20	41.3858
20	20	41.40752
20	20	41.42975
20	20	41.45242
19	20	41.47437
19	20	41.49689
19	20	41.51942
19	20	41.54107
19	20	41.56344
19	20	41.58566
18	20	41.60803
18	20	41.63028
18	20	41.6531
18	20	41.66654
18	20	41.68296
18	20	41.69609
18	20	41.71017
17	20	41.72311
17	20	41.73463
17	20	41.74651
17	20	41.75749
17	20	41.7691
17	20	41.78127
17	20	41.79248
17	20	41.80372
17	20	41.8154
17	20	41.82869
16	20	41.84009
16	20	41.85177
16	20	41.86836
16	20	41.88185
16	20	41.89373
16	20	41.9053
16	20	41.91785
16	20	41.93026
16	20	41.94124
16	20	41.95301
16	21	41.9647
16	21	41.98304
16	21	41.99975
16	21	42.0219
16	21	42.04475
16	21	42.06608
16	22	42.08848
16	22	42.11042
16	22	42.13326
16	22	42.15556
16	22	42.17761
16	22	42.20086
16	23	42.22284
16	23	42.24558
16	23	42.26771
16	23	42.29019
16	23	42.31264
17	23	42.33483
17	23	42.35782
17	23	42.37969
17	23	42.40147
17	23	42.42338
17	23	42.44586
18	23	42.46811
18	23	42.4805
18	23	42.49605
18	23	42.51321
18	23	42.5297
18	23	42.5449
18	23	42.5561
18	23	42.5676
19	23	42.57928
19	23	42.59157
19	23	42.60445
19	23	42.62068
19	23	42.63536
19	23	42.64719
19	23	42.65825
19	23	42.67103
19	23	42.68607
19	23	42.70148
19	24	42.71515
19	24	42.73056
19	24	42.74654
19	24	42.76446
19	24	42.78326
19	24	42.80066
19	24	42.81291
19	24	42.82643
19	25	42.84785
19	25	42.86996
19	25	42.89246
19	25	42.91486
19	25	42.93699
19	26	42.96005
19	26	42.98267
19	26	43.0041
19	26	43.0269
19	26	43.04895
19	26	43.07147
19	26	43.09367
19	26	43.11623
19	26	43.13888
19	26	43.16059
19	26	43.18316
19	26	43.20512
19	26	43.2282
19	26	43.25073
19	26	43.27311
19	26	43.29632
19	26	43.31812
19	26	43.33114
19	26	43.34338
19	26	43.35726
19	26	43.36974
19	26	43.38134
19	26	43.3924
19	26	43.41006
19	26	43.4248
19	26	43.43755
19	26	43.44869
19	26	43.45984
19	26	43.47367
18	26	43.48655
18	26	43.49765
18	26	43.50936
18	26	43.52438
18	26	43.54044
18	26	43.55149
18	26	43.56367
18	26	43.57446
18	26	43.5854
18	26	43.59646
17	26	43.60855
17	26	43.62536
17	26	43.64174
17	26	43.6563
17	26	43.66768
17	26	43.67897
17	26	43.6905
17	26	43.70179
17	26	43.71278
18	26	43.72477
18	26	43.73636
18	26	43.75257
18	26	43.77553
18	26	43.79794
18	26	43.82034
18	26	43.84224
19	26	43.86481
19	26	43.88726
19	26	43.90929
19	26	43.93327
19	26	43.95401
20	26	43.97733
20	26	43.99825
20	26	44.02056
20	26	44.04325
20	26	44.06576
20	26	44.08884
21	26	44.1106
21	26	44.13251
21	26	44.15519
21	26	44.1769
21	26	44.19954
22	26	44.2218
22	26	44.23275
22	26	44.2449
22	26	44.26051
22	26	44.27515
22	26	44.28627
22	26	44.29787
22	26	44.30932
22	26	44.32103
22	26	44.33228
23	26	44.34435
23	26	44.35659
23	26	44.36852
23	26	44.37993
23	26	44.3914
23	26	44.40273
23	26	44.4141
23	26	44.42496
23	26	44.43665
23	26	44.44829
22	26	44.4595
22	26	44.47134
22	26	44.48376
22	26	44.49563
22	26	44.5069
22	26	44.51831
22	26	44.52924
22	26	44.54043
22	26	44.55192
22	26	44.56348
22	26	44.57521
22	25	44.58633
22	25	44.59711
22	25	44.60825
22	25	44.62072
22	25	44.63184
22	25	44.64342
22	25	44.65492
22	25	44.66643
22	25	44.68095
22	24	44.70247
22	24	44.72484
22	24	44.74646
22	24	44.76935
22	24	44.79164
22	24	44.81433
22	23	44.83638
22	23	44.85888
22	23	44.88194
22	23	44.90355
22	23	44.92636
22	22	44.9486
22	22	44.97056
22	22	44.99269
22	22	45.01482
22	22	45.03816
22	22	45.06074
22	21	45.08261
22	21	45.10509
22	21	45.12686
22	21	45.14906
22	21	45.16096
22	21	45.17138
22	21	45.18249
22	20	45.19332
22	20	45.20461
22	20	45.21574
22	20	45.22691
22	20	45.23895
22	20	45.24975
22	20	45.26037
22	20	45.27113
22	20	45.28319
22	20	45.29377
22	20	45.30496
22	21	45.3164
22	21	45.32844
22	21	45.33808
22	21	45.35057
22	21	45.36295
22	21	45.37406
22	21	45.38526
22	21	45.3954
22	21	45.40732
22	21	45.41932
22	21	45.43022
22	22	45.44526
22	22	45.46121
22	22	45.47462
22	22	45.48809
22	22	45.50132
22	22	45.51284
22	22	45.52455
22	22	45.53607
22	22	45.54706
22	23	45.5587
22	23	45.5708
22	23	45.58119
22	23	45.59316
22	23	45.60566
22	23	45.6164
22	23	45.62812
22	23	45.63955
22	23	45.65197
22	23	45.67368
22	24	45.69624
22	24	45.71827
22	24	45.74064
22	24	45.76277
22	24	45.78557
22	25	45.80806
22	25	45.83042
22	25	45.85295
22	25	45.87483
22	25	45.89711
22	25	45.91947
22	26	45.94173
22	26	45.96411
22	26	45.98661
22	26	46.00898
22	26	46.03223
22	27	46.05442
22	27	46.0769
22	27	46.09945
22	27	46.12149
22	27	46.14342
22	27	46.15525
22	28	46.17163
22	28	46.18492
22	28	46.19754
22	28	46.21112
22	28	46.22396
22	28	46.23665
22	28	46.24889
22	28	46.26033
22	28	46.27185
22	28	46.2829
22	29	46.29397
22	29	46.30568
22	29	46.31774
22	29	46.32931
22	29	46.3402
22	29	46.35213
22	29	46.36349
22	29	46.37483
22	29	46.38654
22	29	46.39721
22	29	46.40876
22	30	46.42032
22	30	46.43254
22	30	46.44426
22	30	46.4553
22	30	46.46685
22	30	46.48915
22	30	46.51166
22	30	46.53452
21	30	46.55664
21	30	46.57919
21	30	46.60217
21	30	46.62361
21	30	46.6461
20	30	46.66835
20	30	46.69101
20	30	46.71259
20	30	46.73514
20	30	46.75806
19	30	46.78
19	30	46.80244
19	30	46.8249
19	30	46.84712
19	30	46.86976
19	30	46.89214
18	30	46.91475
18	30	46.93632
18	30	46.95866
18	30	46.97039
18	30	46.98143
18	30	46.9929
18	30	47.00404
18	30	47.01389
17	30	47.0254
17	30	47.03638
17	30	47.04802
17	30	47.0629
17	30	47.07947
17	30	47.09727
17	30	47.11668
17	30	47.12981
17	30	47.14211
16	30	47.15508
16	30	47.16774
16	30	47.17898
16	30	47.19462
16	30	47.20943
16	30	47.22112
16	30	47.23248
16	30	47.2476
16	30	47.26309
16	30	47.27452
16	30	47.28554
16	30	47.29673
16	30	47.30798
16	30	47.31914
16	30	47.33089
16	30	47.34175
16	29	47.36033
16	29	47.38347
16	29	47.40505
16	29	47.42733
16	29	47.45049
16	28	47.47292
16	28	47.49463
16	28	47.51734
16	28	47.54028
16	28	47.56149
16	28	47.58444
16	27	47.60696
16	27	47.62907
16	27	47.65145
16	27	47.67348
16	27	47.69646
16	26	47.71903
16	26	47.74105
16	26	47.76311
16	26	47.7858
16	26	47.80794
16	26	47.82988
16	26	47.84263
16	26	47.85527
16	26	47.87331
16	26	47.88988
16	26	47.9022
16	26	47.91548
16	26	47.92796
16	26	47.93903
16	26	47.95105
16	27	47.96345
16	27	47.97494
16	27	47.98659
16	27	47.99848
16	27	48.0103
16	27	48.0222
16	27	48.03342
16	27	48.04453
16	27	48.05655
16	27	48.06821
16	27	48.0793
16	28	48.09198
16	28	48.10383
16	28	48.11496
16	28	48.12602
16	28	48.13726
16	28	48.1484
16	28	48.16098
16	28	48.17199
16	28	48.18254
16	28	48.19443
16	29	48.20562
16	29	48.2169
16	29	48.22896
16	29	48.24086
16	29	48.25216
16	29	48.2636
16	29	48.27515
16	29	48.29858
16	29	48.32137
16	28	48.34315
16	28	48.36569
16	28	48.38818
16	28	48.41051
16	28	48.43284
16	27	48.45561
16	27	48.47809
16	27	48.49978
16	27	48.52253
16	27	48.5449
16	27	48.56671
16	26	48.58932
16	26	48.61171
16	26	48.63546
16	26	48.65694
16	26	48.67957
16	26	48.70214
16	26	48.72445
16	26	48.74591
16	26	48.76858
16	26	48.78056
16	26	48.79187
16	26	48.80369
16	26	48.81477
16	26	48.82565
16	26	48.83745
16	26	48.84799
16	26	48.85994
16	26	48.87123
16	26	48.88398
16	26	48.8951
16	26	48.90657
16	26	48.92433
16	26	48.93666
16	26	48.94882
16	26	48.96035
16	26	48.97638
16	26	48.98738
16	26	48.99829
16	26	49.01083
16	26	49.02177
16	26	49.03345
16	26	49.04455
16	26	49.05581
16	26	49.06755
16	26	49.07856
16	26	49.08971
16	26	49.10088
16	26	49.11236
16	26	49.12474
16	26	49.13611
16	26	49.14659
16	26	49.15717
16	26	49.16905
16	26	49.18038
16	26	49.19201
16	26	49.2028
16	26	49.21375
16	26	49.22442
16	26	49.23607
16	26	49.2471
16	26	49.25956
16	26	49.27094
16	26	49.28191
16	26	49.29408
16	26	49.30594
16	26	49.31725
16	26	49.32881
16	26	49.34005
16	26	49.35264
16	26	49.3644
16	26	49.37644
16	26	49.38807
16	26	49.40265
16	26	49.41648
16	26	49.42954
16	26	49.44159
16	26	49.45282
16	26	49.46382
16	26	49.47552
16	26	49.48721
16	26	49.49946
16	26	49.51537
16	26	49.52699
16	26	49.53993
16	26	49.55171
16	26	49.5628
16	26	49.57466
16	26	49.58557
16	26	49.59698
16	26	49.60827
16	26	49.62009
16	26	49.63048
16	26	49.64222
16	26	49.65693
16	26	49.6701
16	26	49.68295
16	26	49.69481
16	26	49.70647
16	26	49.71819
16	26	49.73051
16	26	49.74179
16	26	49.75148
16	26	49.77367
16	26	49.7956
16	26	49.81813
16	26	49.84006
16	26	49.86274
16	26	49.88547
16	26	49.90716
16	26	49.92982
16	26	49.95166
16	26	49.97446
16	26	49.99688
16	26	50.01935
16	26	50.04132
16	26	50.06307
16	26	50.08604
16	26	50.10821
16	26	50.13118
16	26	50.15338
16	26	50.1753
16	26	50.19839
16	26	50.22044
16	26	50.24208
16	26	50.25385
16	26	50.2649
16	26	50.27679
16	26	50.28754
16	26	50.29897
16	26	50.30976
16	26	50.3204
16	26	50.3315
16	26	50.3423
16	26	50.35513
16	26	50.36649
16	26	50.38144
16	26	50.39563
16	26	50.40826
16	26	50.42046
16	26	50.43344
16	27	50.4464
16	27	50.45775
16	27	50.46924
16	27	50.48081
16	27	50.49255
16	27	50.50394
16	27	50.51522
16	27	50.52789
16	27	50.53898
16	27	50.55136
16	28	50.56281
16	28	50.5744
16	28	50.58527
16	28	50.59803
16	28	50.60889
16	28	50.62063
16	28	50.63101
16	28	50.64314
16	28	50.65441
16	28	50.66554
16	28	50.67679
16	29	50.68773
16	29	50.69893
16	29	50.71019
16	29	50.72164
16	29	50.73251
16	29	50.74495
16	29	50.7562
16	29	50.76771
16	29	50.77969
16	29	50.79152
16	30	50.80356
16	30	50.81743
16	30	50.82959
16	30	50.84153
16	30	50.85382
16	30	50.86478
16	30	50.87812
16	30	50.88927
16	30	50.9004
16	30	50.91168
16	30	50.92335
16	29	50.93555
16	29	50.94691
16	29	50.95841
16	29	50.97053
16	29	50.98222
16	29	50.99525
16	29	51.00595
16	29	51.0172
16	29	51.02838
16	29	51.03989
16	28	51.05171
16	28	51.06356
16	28	51.0752
16	28	51.08676
16	28	51.09811
16	28	51.10928
16	28	51.12106
16	28	51.13157
16	28	51.14301
16	28	51.15528
16	28	51.16611
