x	y	time
15	11	3.055903
15	11	3.066848
15	11	3.077888
15	11	3.089436
15	11	3.10051
15	11	3.111933
15	11	3.12295
15	11	3.134179
15	11	3.145509
15	11	3.157319
15	11	3.168417
15	11	3.179265
15	11	3.190562
15	11	3.201676
15	11	3.212972
15	11	3.224667
15	11	3.235204
15	11	3.246067
15	11	3.257224
15	11	3.268697
15	11	3.279601
15	11	3.291117
15	11	3.301692
15	11	3.313323
15	11	3.323791
15	11	3.335162
15	11	3.346234
15	11	3.357148
15	11	3.368938
15	11	3.379669
15	11	3.390836
15	11	3.402342
15	11	3.413339
15	11	3.424903
15	11	3.435859
15	11	3.447022
15	11	3.458587
15	11	3.469939
15	11	3.480509
15	11	3.491561
15	11	3.503428
15	11	3.513968
15	11	3.525545
15	11	3.537191
15	11	3.54737
15	11	3.558376
15	11	3.570045
15	11	3.580828
15	11	3.591803
15	11	3.60369
15	11	3.613942
15	11	3.625061
15	11	3.636948
15	11	3.647609
15	11	3.658979
15	11	3.670456
15	11	3.681759
15	11	3.692358
15	11	3.703891
15	11	3.714755
15	11	3.725598
15	11	3.737442
15	11	3.74809
15	11	3.759336
15	11	3.77071
15	11	3.781456
15	11	3.79302
15	11	3.804397
15	11	3.815883
15	11	3.827955
15	11	3.838137
15	11	3.848849
15	11	3.860206
15	11	3.871739
15	11	3.88237
15	11	3.893797
15	11	3.905585
15	11	3.917489
15	11	3.927506
15	11	3.938787
15	11	3.949558
15	11	3.960947
15	11	3.972193
15	11	3.982998
15	11	3.994071
15	11	4.005736
15	11	4.016878
15	11	4.027866
15	11	4.039212
15	11	4.049849
15	11	4.060695
15	11	4.072238
15	11	4.083024
15	11	4.094321
15	11	4.105781
15	11	4.117239
15	11	4.129334
15	11	4.140024
15	11	4.151331
15	11	4.162097
15	11	4.173244
15	11	4.18416
15	11	4.195246
15	11	4.206565
15	11	4.217331
15	11	4.228413
15	11	4.239601
15	11	4.250631
15	11	4.262031
15	11	4.273384
15	11	4.284562
15	11	4.295465
14	11	4.306802
14	11	4.317692
14	11	4.328642
14	11	4.340278
14	11	4.351193
14	11	4.362635
14	11	4.373977
14	11	4.38499
14	11	4.399453
14	11	4.407989
14	11	4.417803
13	11	4.42911
13	11	4.440141
13	11	4.452255
13	11	4.462626
13	11	4.473678
13	11	4.484506
13	11	4.496112
13	11	4.507536
13	11	4.519151
13	11	4.535262
13	11	4.549632
12	11	4.559128
12	11	4.567725
12	11	4.577927
12	11	4.58674
12	11	4.59664
12	11	4.605522
12	11	4.614358
12	11	4.625633
12	11	4.636638
12	11	4.647952
12	11	4.659025
12	11	4.671226
11	11	4.685918
11	11	4.701428
11	11	4.714609
11	11	4.722932
11	11	4.731403
11	11	4.738894
11	11	4.747818
11	11	4.759368
11	11	4.770324
11	11	4.781359
11	11	4.792595
10	11	4.804167
10	11	4.81488
10	11	4.826457
10	11	4.838866
10	11	4.850517
10	11	4.859943
10	11	4.871662
10	11	4.882105
10	11	4.893306
10	11	4.905005
10	11	4.91625
9	11	4.927216
9	11	4.937926
9	11	4.949193
9	11	4.960083
9	11	4.971464
9	11	4.983044
9	11	4.995125
9	11	5.005364
9	11	5.016282
9	11	5.027329
9	11	5.038943
8	11	5.049669
8	11	5.061004
8	11	5.072448
8	11	5.083418
8	11	5.09431
8	11	5.105914
8	11	5.117077
8	11	5.128519
8	11	5.140187
8	11	5.152349
7	11	5.163818
7	11	5.173316
7	11	5.184597
7	11	5.196213
7	11	5.207534
7	11	5.219084
7	11	5.232012
7	11	5.242277
7	11	5.253381
7	11	5.264789
7	11	5.276244
6	11	5.28929
6	11	5.299042
6	11	5.311216
6	11	5.323431
6	11	5.333663
6	11	5.344649
6	11	5.356526
6	11	5.367366
6	11	5.378382
6	11	5.389987
6	11	5.401001
5	11	5.412239
5	11	5.423505
5	11	5.434296
5	11	5.445766
5	11	5.45773
5	11	5.468068
5	11	5.479297
5	11	5.490437
5	11	5.501313
5	11	5.512876
5	11	5.52383
4	11	5.53454
4	11	5.545554
4	11	5.557106
4	11	5.568392
4	11	5.579414
4	11	5.591235
4	11	5.602675
4	11	5.61553
4	11	5.628922
4	11	5.642257
4	11	5.649547
3	11	5.657636
3	11	5.666778
3	11	5.677545
3	11	5.689021
3	11	5.699926
3	11	5.71126
3	11	5.722757
3	11	5.733164
3	11	5.744392
3	11	5.755827
3	11	5.76707
4	11	5.778863
4	11	5.789482
4	11	5.800354
4	11	5.811641
4	11	5.822813
4	11	5.834559
4	11	5.846174
4	11	5.856961
4	11	5.866964
4	11	5.878099
4	11	5.889824
5	11	5.90037
5	11	5.911723
5	11	5.923549
5	11	5.933589
5	11	5.945054
5	11	5.956246
5	11	5.967159
5	11	5.978402
5	11	5.989899
5	11	6.001234
5	11	6.012602
6	11	6.024445
6	11	6.035247
6	11	6.046564
6	11	6.058192
6	11	6.069198
6	11	6.080799
6	11	6.092
6	11	6.103343
6	11	6.114516
6	11	6.126437
6	11	6.137109
7	11	6.148489
7	11	6.160385
7	11	6.171852
7	11	6.182832
7	11	6.194421
7	11	6.206143
7	11	6.217047
7	11	6.228311
7	11	6.240381
7	11	6.25091
7	11	6.261817
7	10	6.273567
7	10	6.284203
7	10	6.295101
7	10	6.306461
7	10	6.317325
7	10	6.328907
7	10	6.340015
7	10	6.350642
7	10	6.361936
7	10	6.373674
7	10	6.384245
7	9	6.395447
7	9	6.406836
7	9	6.417787
7	9	6.428965
7	9	6.440817
7	9	6.451347
7	9	6.462724
7	9	6.474175
7	9	6.484711
7	9	6.496085
7	8	6.507627
7	8	6.518221
7	8	6.52962
7	8	6.540763
7	8	6.553177
7	8	6.566401
7	8	6.581954
7	8	6.589925
7	8	6.598992
7	8	6.608718
7	8	6.618758
7	8	6.626769
7	7	6.635955
7	7	6.647385
7	7	6.659188
7	7	6.669116
7	7	6.680292
7	7	6.691738
7	7	6.703372
7	7	6.714142
7	7	6.725339
7	7	6.736123
7	7	6.747341
7	6	6.758427
7	6	6.769704
7	6	6.78069
7	6	6.792157
7	6	6.803256
7	6	6.814139
7	6	6.825744
7	6	6.83633
7	6	6.847626
7	6	6.859949
7	6	6.869999
7	5	6.881792
7	5	6.893054
7	5	6.903806
7	5	6.915016
7	5	6.926627
7	5	6.937548
7	5	6.948642
7	5	6.960128
7	5	6.972345
7	5	6.982949
7	5	6.994113
7	4	7.006022
7	4	7.017598
7	4	7.028693
7	4	7.040274
7	4	7.051207
7	4	7.062597
7	4	7.074368
7	4	7.085798
7	4	7.096808
7	4	7.108652
7	3	7.119534
7	3	7.131073
7	3	7.14254
7	3	7.153842
7	3	7.165258
7	3	7.177233
7	3	7.188022
7	3	7.199494
7	3	7.211133
7	3	7.222425
7	3	7.233397
7	2	7.244619
7	2	7.256265
7	2	7.267459
7	2	7.278127
7	2	7.289405
7	2	7.300192
7	2	7.311479
7	2	7.32311
7	2	7.334963
7	2	7.349445
8	2	7.364454
8	2	7.372782
8	2	7.379943
8	2	7.387309
8	2	7.395151
8	2	7.405794
8	2	7.416964
8	2	7.428218
8	2	7.439992
8	2	7.451103
8	2	7.462819
8	2	7.47374
8	2	7.48481
8	2	7.496709
8	2	7.507017
8	2	7.518537
8	2	7.529048
8	2	7.54111
8	2	7.551901
8	2	7.562711
8	2	7.574546
8	2	7.58529
8	2	7.5963
9	2	7.607604
9	2	7.618358
9	2	7.630307
9	2	7.641557
9	2	7.652535
9	2	7.663419
9	2	7.674585
9	2	7.685493
9	2	7.696434
9	2	7.708269
9	2	7.718872
10	2	7.730328
10	2	7.741767
10	2	7.75319
10	2	7.764547
10	2	7.776674
10	2	7.78748
10	2	7.79918
10	2	7.810581
10	2	7.821841
10	2	7.833348
10	2	7.844594
11	2	7.856807
11	2	7.868543
11	2	7.880762
11	2	7.890517
11	2	7.901615
11	2	7.912918
11	2	7.924703
11	2	7.935688
11	2	7.947298
11	2	7.959191
11	2	7.969707
12	2	7.981262
12	2	7.992838
12	2	8.004008
12	2	8.01522
12	2	8.026461
12	2	8.037486
12	2	8.048962
12	2	8.060549
12	2	8.071321
12	2	8.08256
12	2	8.093778
13	2	8.104861
13	2	8.116321
13	2	8.129272
13	2	8.140837
13	2	8.149068
13	2	8.160521
13	2	8.171115
13	2	8.182057
13	2	8.193253
13	2	8.204604
13	2	8.215624
14	2	8.227081
14	2	8.23775
14	2	8.248986
14	2	8.260683
14	2	8.272395
14	2	8.287606
14	2	8.303144
14	2	8.310843
14	2	8.318167
14	2	8.326622
14	2	8.333516
15	2	8.344411
15	2	8.356205
15	2	8.367013
15	2	8.378472
15	2	8.389645
15	2	8.400713
15	2	8.411709
15	2	8.423441
15	2	8.434376
15	2	8.445827
15	2	8.45675
17	2	8.467306
17	2	8.479187
17	2	8.489476
17	2	8.501107
17	2	8.512675
17	2	8.523585
17	2	8.5348
17	2	8.545821
17	2	8.557057
17	2	8.567752
17	2	8.579185
18	2	8.590246
18	2	8.601151
18	2	8.612315
18	2	8.623728
18	2	8.634932
18	2	8.645679
18	2	8.65721
18	2	8.668377
18	2	8.679469
18	2	8.69099
18	2	8.702136
19	2	8.713481
19	2	8.725936
19	2	8.737041
19	2	8.748854
19	2	8.759948
19	2	8.771091
19	2	8.782893
19	2	8.794271
19	2	8.805552
19	2	8.817097
19	2	8.828541
20	2	8.8403
20	2	8.851429
20	2	8.862792
20	2	8.874789
20	2	8.885154
20	2	8.897364
20	2	8.908466
20	2	8.919346
20	2	8.930323
20	2	8.941908
21	2	8.95238
21	2	8.964261
21	2	8.975855
21	2	8.986276
21	2	8.997536
21	2	9.009509
21	2	9.02002
21	2	9.031478
21	2	9.042754
21	2	9.053664
21	2	9.065895
22	2	9.078917
22	2	9.087439
22	2	9.098466
22	2	9.110019
22	2	9.120217
22	2	9.131379
22	2	9.142781
22	2	9.153955
22	2	9.164773
22	2	9.179309
22	2	9.187568
23	2	9.198251
23	2	9.21019
23	2	9.222325
23	2	9.235045
23	2	9.242961
23	2	9.252508
23	2	9.26423
23	2	9.275487
23	2	9.286132
23	2	9.297436
23	2	9.309176
24	2	9.319889
24	2	9.331015
24	2	9.342676
24	2	9.353687
24	2	9.365593
24	2	9.377674
24	2	9.388509
24	2	9.398341
24	2	9.409915
24	2	9.420514
24	2	9.431932
25	2	9.443505
25	2	9.454245
25	2	9.46561
25	2	9.476979
25	2	9.487598
25	2	9.498666
25	2	9.510673
25	2	9.521823
25	2	9.533451
25	2	9.544644
25	2	9.554467
26	2	9.565412
26	2	9.576865
26	2	9.58778
26	2	9.599083
26	2	9.6107
26	2	9.621636
26	2	9.633308
26	2	9.645026
26	2	9.655945
26	2	9.66747
26	2	9.679105
27	2	9.690081
27	2	9.700989
27	2	9.71251
27	2	9.724246
27	2	9.735047
27	2	9.746573
27	2	9.758386
27	2	9.768898
27	2	9.779978
27	2	9.791536
27	2	9.802382
27	2	9.813473
27	2	9.824914
27	2	9.83635
27	2	9.847816
27	2	9.866332
27	2	9.87388
27	2	9.881329
27	2	9.887597
27	2	9.898146
27	2	9.91035
27	2	9.919637
27	2	9.930381
27	2	9.942077
27	2	9.952547
27	2	9.963859
27	2	9.975979
27	2	9.986644
27	2	9.997771
27	2	10.00946
27	3	10.01993
27	3	10.0314
27	3	10.04322
27	3	10.05471
27	3	10.06562
27	3	10.07712
27	3	10.08779
27	3	10.0991
27	3	10.11025
27	3	10.12105
27	3	10.13253
27	4	10.14366
27	4	10.15559
27	4	10.16774
27	4	10.18006
27	4	10.18766
27	4	10.19847
27	4	10.21037
27	4	10.22089
27	4	10.23258
27	4	10.24412
27	4	10.2552
27	5	10.26699
27	5	10.27862
27	5	10.28989
27	5	10.30171
27	5	10.31268
27	5	10.32456
27	5	10.33576
27	5	10.34704
27	5	10.35893
27	5	10.36975
27	5	10.38147
27	5	10.39307
27	5	10.40332
27	5	10.41468
26	5	10.4262
26	5	10.43661
26	5	10.44816
26	5	10.45994
26	5	10.47052
26	5	10.48656
26	5	10.49439
26	5	10.50268
26	5	10.51393
26	5	10.52559
26	5	10.53631
25	5	10.54752
25	5	10.55906
25	5	10.57036
25	5	10.58116
25	5	10.59276
25	5	10.60365
25	5	10.61497
25	5	10.62602
25	5	10.63716
25	5	10.64799
25	5	10.65963
24	5	10.67031
24	5	10.68152
24	5	10.69337
24	5	10.7036
24	5	10.71476
24	5	10.72628
24	5	10.73697
24	5	10.74845
24	5	10.7601
24	5	10.77163
23	5	10.78842
23	5	10.80511
23	5	10.81402
23	5	10.82212
23	5	10.83025
23	5	10.83827
23	5	10.84718
23	5	10.8581
23	5	10.86882
23	5	10.8801
23	5	10.89104
23	5	10.90217
22	5	10.91315
22	5	10.92473
22	5	10.93767
22	5	10.94984
22	5	10.95796
22	5	10.96912
22	5	10.98013
22	5	10.99157
22	5	11.00235
22	5	11.01405
22	5	11.02508
22	5	11.0363
22	5	11.04749
22	5	11.05927
22	5	11.06981
22	5	11.08154
22	5	11.09245
22	5	11.10378
22	5	11.11485
22	5	11.12637
22	5	11.13665
22	5	11.14827
22	5	11.1596
22	5	11.17069
22	5	11.18196
22	5	11.19324
22	5	11.20393
22	4	11.21549
22	4	11.22678
22	4	11.23767
22	4	11.2496
22	4	11.26016
22	4	11.27131
22	4	11.28273
22	4	11.29454
22	4	11.30595
22	4	11.31747
22	3	11.32913
22	3	11.34048
22	3	11.35209
22	3	11.3643
22	3	11.37512
22	3	11.38676
22	3	11.39924
22	3	11.41023
22	3	11.42089
22	3	11.43241
22	3	11.44394
22	2	11.45476
22	2	11.46609
22	2	11.47753
22	2	11.48836
22	2	11.49979
22	2	11.51105
22	2	11.52189
22	2	11.53331
22	2	11.54459
22	2	11.5555
22	2	11.56664
21	2	11.57834
21	2	11.58884
21	2	11.59991
21	2	11.61133
21	2	11.62221
21	2	11.63335
21	2	11.64499
21	2	11.6558
21	2	11.66732
21	2	11.67891
21	2	11.68981
20	2	11.70093
20	2	11.71274
20	2	11.72373
20	2	11.73516
20	2	11.74635
20	2	11.75716
20	2	11.7695
20	2	11.7799
20	2	11.79273
20	2	11.80201
20	2	11.81304
19	2	11.82422
19	2	11.83585
19	2	11.84715
19	2	11.8579
19	2	11.8689
19	2	11.88029
19	2	11.89104
19	2	11.90219
19	2	11.91332
19	2	11.92439
19	2	11.93688
18	2	11.94767
18	2	11.95763
18	2	11.96864
18	2	11.97981
18	2	11.99116
18	2	12.0021
18	2	12.01375
18	2	12.02481
18	2	12.03638
18	2	12.04732
18	2	12.05851
17	2	12.06956
17	2	12.08108
17	2	12.09222
17	2	12.10325
17	2	12.1145
17	2	12.126
17	2	12.137
17	2	12.14804
17	2	12.15992
17	2	12.17048
17	2	12.18175
16	2	12.19296
16	2	12.20353
16	2	12.21457
16	2	12.22589
16	2	12.23705
16	2	12.24807
16	2	12.25945
16	2	12.27065
16	2	12.28205
16	2	12.29329
16	2	12.30422
16	3	12.31525
16	3	12.32681
16	3	12.33822
16	3	12.35005
16	3	12.36091
16	3	12.37144
16	3	12.38257
16	3	12.39443
16	3	12.40519
16	3	12.41666
16	3	12.42767
16	4	12.43868
16	4	12.44995
16	4	12.46107
16	4	12.47196
16	4	12.48326
16	4	12.49517
16	4	12.50626
16	4	12.51758
16	4	12.52843
16	4	12.53906
16	4	12.55035
16	5	12.56184
16	5	12.57233
16	5	12.58423
16	5	12.59587
16	5	12.6067
16	5	12.61825
16	5	12.62875
16	5	12.63992
16	5	12.65103
16	5	12.66345
16	5	12.67604
16	5	12.68511
16	5	12.69445
16	5	12.70502
16	5	12.71623
16	5	12.72783
16	5	12.73864
16	5	12.75
16	5	12.76212
16	5	12.77236
16	5	12.78369
16	5	12.79493
16	5	12.80592
16	5	12.81691
16	5	12.82844
16	5	12.83907
16	5	12.85061
16	5	12.86172
17	5	12.87269
17	5	12.8839
17	5	12.8953
17	5	12.90591
17	5	12.91736
17	5	12.9286
17	5	12.93942
17	5	12.95049
17	5	12.96245
17	5	12.97302
17	5	12.98431
18	5	12.99611
18	5	13.0067
18	5	13.01803
18	5	13.02954
18	5	13.04051
18	5	13.05185
18	5	13.06334
18	5	13.07426
18	5	13.08567
18	5	13.09734
19	5	13.10819
19	5	13.12172
19	5	13.13297
19	5	13.1428
19	5	13.15391
19	5	13.16461
19	5	13.17545
19	5	13.18682
19	5	13.19769
19	5	13.20903
19	5	13.22005
19	5	13.23141
19	5	13.24255
19	5	13.25371
19	5	13.2651
19	5	13.27639
19	5	13.28897
19	5	13.29983
19	5	13.30914
19	5	13.32036
19	5	13.33176
19	5	13.34275
19	5	13.35406
19	5	13.36524
19	5	13.37641
19	5	13.38756
19	5	13.39898
19	5	13.41002
19	5	13.42151
19	5	13.43282
19	5	13.44391
19	5	13.45475
19	5	13.46571
19	5	13.47703
19	5	13.48806
19	5	13.49933
19	5	13.51083
19	5	13.52221
19	5	13.53354
19	5	13.54449
19	5	13.55538
19	6	13.56676
19	6	13.57753
19	6	13.58905
19	6	13.60209
19	6	13.61343
19	6	13.62175
19	6	13.63321
19	6	13.64416
19	6	13.65519
19	6	13.66659
19	6	13.67799
19	7	13.68884
19	7	13.7003
19	7	13.71137
19	7	13.72235
19	7	13.73369
19	7	13.74527
19	7	13.7565
19	7	13.76856
19	7	13.77851
19	7	13.7893
19	7	13.80036
19	8	13.81177
19	8	13.82269
19	8	13.83395
19	8	13.84558
19	8	13.85634
19	8	13.86787
19	8	13.87913
19	8	13.88986
19	8	13.9015
19	8	13.91252
19	8	13.92332
19	8	13.93485
19	8	13.94638
19	8	13.95756
19	8	13.96952
19	8	13.97957
19	8	13.99012
19	8	14.0015
19	8	14.01301
19	8	14.02411
19	8	14.03552
19	8	14.04727
19	8	14.05796
19	8	14.06887
19	8	14.08036
19	8	14.09139
19	8	14.10251
19	8	14.11404
19	8	14.12489
19	8	14.13614
19	8	14.14753
19	8	14.15873
19	8	14.16971
19	8	14.18116
19	8	14.19209
19	8	14.2031
19	8	14.21488
19	8	14.22535
19	8	14.23636
20	8	14.24773
20	8	14.25884
20	8	14.27053
20	8	14.28179
20	8	14.29269
20	8	14.30377
20	8	14.31468
20	8	14.32559
20	8	14.33691
20	8	14.34809
20	8	14.35961
21	8	14.37098
21	8	14.38264
21	8	14.39643
21	8	14.41016
21	8	14.41925
21	8	14.42891
21	8	14.43949
21	8	14.45397
21	8	14.46212
21	8	14.46933
21	8	14.47755
22	8	14.48849
22	8	14.4997
22	8	14.51129
22	8	14.52214
22	8	14.53371
22	8	14.54424
22	8	14.55557
22	8	14.56668
22	8	14.57745
22	8	14.58919
22	8	14.60051
22	8	14.61124
22	8	14.6224
22	8	14.63366
22	8	14.64475
22	8	14.65607
22	8	14.6674
22	8	14.67914
22	8	14.68982
22	8	14.70087
22	8	14.71261
22	8	14.72305
22	8	14.73448
22	8	14.74562
22	8	14.75666
22	8	14.76747
22	8	14.77882
22	8	14.78956
22	8	14.80069
22	8	14.81216
22	8	14.82363
22	8	14.83545
22	8	14.84663
22	8	14.85771
22	8	14.86931
22	8	14.88123
22	8	14.89265
22	8	14.90394
22	8	14.91574
22	8	14.92665
22	8	14.93806
22	8	14.94972
22	8	14.96099
22	8	14.97232
22	8	14.98387
22	8	14.99548
22	8	15.00655
22	8	15.01779
22	8	15.02949
22	8	15.04039
22	8	15.05171
22	8	15.06335
22	8	15.07404
22	8	15.08537
22	7	15.09692
22	7	15.10774
22	7	15.119
22	7	15.13079
22	7	15.14155
22	7	15.15297
22	7	15.16446
22	7	15.17504
22	7	15.1861
22	7	15.19769
22	7	15.20842
22	6	15.21957
22	6	15.23138
22	6	15.24241
22	6	15.25369
22	6	15.26516
22	6	15.27571
22	6	15.28638
22	6	15.29762
22	6	15.30886
22	6	15.31996
22	6	15.33116
22	5	15.34241
22	5	15.35367
22	5	15.36491
22	5	15.37578
22	5	15.38706
22	5	15.39836
22	5	15.40906
22	5	15.42029
22	5	15.43184
22	5	15.44344
22	5	15.45488
22	4	15.46622
22	4	15.47654
22	4	15.48784
22	4	15.49907
22	4	15.51007
22	4	15.52113
22	4	15.53245
22	4	15.54349
22	4	15.55437
22	4	15.56599
22	4	15.57679
22	5	15.58791
22	5	15.59934
22	5	15.61033
22	5	15.62153
22	5	15.63258
22	5	15.64379
22	5	15.6552
22	5	15.66635
22	5	15.67733
22	5	15.68878
22	5	15.70013
22	6	15.71093
22	6	15.72212
22	6	15.73341
22	6	15.7447
22	6	15.75569
22	6	15.76702
22	6	15.77887
22	6	15.78965
22	6	15.80066
22	6	15.8118
22	6	15.82275
22	7	15.83386
22	7	15.84483
22	7	15.85639
22	7	15.8674
22	7	15.87854
22	7	15.88936
22	7	15.90053
22	7	15.91173
22	7	15.92307
22	7	15.93445
22	7	15.94509
22	8	15.95659
22	8	15.968
22	8	15.97913
22	8	15.9912
22	8	16.00346
22	8	16.01292
22	8	16.02389
22	8	16.03554
22	8	16.04707
22	8	16.05783
22	8	16.06879
22	9	16.07974
22	9	16.09062
22	9	16.10175
22	9	16.11322
22	9	16.12431
22	9	16.13511
22	9	16.14694
22	9	16.15754
22	9	16.16884
22	9	16.1808
22	9	16.19139
22	10	16.20245
22	10	16.21415
22	10	16.22514
22	10	16.23635
22	10	16.24838
22	10	16.26035
22	10	16.27217
22	10	16.28119
22	10	16.29147
22	10	16.30257
22	10	16.31419
22	11	16.32502
22	11	16.33612
22	11	16.34782
22	11	16.35864
22	11	16.36969
22	11	16.38091
22	11	16.39189
22	11	16.40306
22	11	16.41449
22	11	16.42574
22	11	16.43656
21	11	16.44814
21	11	16.45924
21	11	16.4706
21	11	16.48193
21	11	16.49246
21	11	16.50394
21	11	16.51512
21	11	16.52597
21	11	16.53702
21	11	16.54893
21	11	16.56018
20	11	16.57292
20	11	16.58372
20	11	16.59299
20	11	16.60428
20	11	16.61609
20	11	16.6266
20	11	16.63772
20	11	16.64933
20	11	16.66031
20	11	16.67153
20	11	16.68343
19	11	16.69382
19	11	16.70489
19	11	16.71668
19	11	16.72697
19	11	16.73813
19	11	16.74962
19	11	16.76063
19	11	16.77157
19	11	16.78321
19	11	16.79403
19	11	16.80546
18	11	16.81676
18	11	16.82768
18	11	16.83923
18	11	16.85061
18	11	16.86156
18	11	16.87304
18	11	16.88468
18	11	16.89454
18	11	16.90585
18	11	16.91755
18	11	16.92817
17	11	16.93939
17	11	16.95098
17	11	16.96175
17	11	16.97313
17	11	16.98506
17	11	16.99622
17	11	17.00738
17	11	17.0187
17	11	17.02999
17	11	17.04374
16	11	17.05594
16	11	17.06369
16	11	17.07207
16	11	17.08257
16	11	17.09429
16	11	17.10512
16	11	17.11622
16	11	17.12685
16	11	17.13812
16	11	17.14992
16	11	17.16063
16	11	17.1718
15	11	17.18388
15	11	17.19414
15	11	17.20549
15	11	17.2171
15	11	17.22769
15	11	17.23895
15	11	17.25034
15	11	17.26123
15	11	17.27258
15	11	17.2839
15	11	17.29473
