Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
15	11	0.4445021	0.8037184	1.371716	-0.2275859
15	11	0.4554803	0.8038704	1.371624	-0.2274491
15	11	0.4673001	0.8040619	1.371745	-0.2273566
15	11	0.4778135	0.8041799	1.371824	-0.2272766
15	11	0.4890359	0.8045568	1.371837	-0.2274619
15	11	0.5000516	0.8047253	1.372016	-0.2274878
15	11	0.5113437	0.8049887	1.372375	-0.2276411
15	11	0.5223349	0.8050774	1.372698	-0.2274438
15	11	0.5340376	0.8052795	1.373118	-0.2276059
15	11	0.5448654	0.8057269	1.373498	-0.2278284
15	11	0.5564266	0.8058165	1.374069	-0.2280751
15	11	0.5677907	0.8060066	1.374592	-0.2283264
15	11	0.5784018	0.806203	1.37518	-0.2285987
15	11	0.5897776	0.8063601	1.375615	-0.2291185
15	11	0.6012135	0.8066014	1.376267	-0.2295307
15	11	0.6122253	0.8067968	1.376822	-0.2299109
15	11	0.6229688	0.8071088	1.37734	-0.2302492
15	11	0.6345188	0.8072628	1.377908	-0.2306896
15	11	0.6461719	0.8074026	1.378416	-0.2310424
15	11	0.6574597	0.8080097	1.378819	-0.2309452
15	11	0.6689985	0.8081291	1.379334	-0.2312318
15	11	0.6804789	0.8082641	1.379824	-0.2314695
15	11	0.6916769	0.8088213	1.380256	-0.2312262
15	11	0.7028199	0.8089845	1.38075	-0.2314148
15	11	0.7151033	0.8091351	1.381247	-0.2316188
15	11	0.7250932	0.809581	1.381593	-0.2316477
15	11	0.7362654	0.8097256	1.38209	-0.2318069
15	11	0.7476863	0.8098556	1.382595	-0.231957
15	11	0.7586864	0.8098123	1.383322	-0.2323533
15	11	0.7699294	0.8099542	1.383842	-0.2325231
15	11	0.7810718	0.8100626	1.384343	-0.2326696
15	11	0.7923546	0.8100487	1.384685	-0.2329743
15	11	0.803937	0.8101485	1.38517	-0.233122
15	11	0.8155699	0.8102442	1.385651	-0.2332495
15	11	0.8269373	0.8101759	1.386353	-0.2335622
15	11	0.8384109	0.8102945	1.386837	-0.2336786
15	11	0.8497465	0.8104565	1.38739	-0.2338762
15	11	0.8614753	0.8104546	1.388026	-0.234042
15	11	0.8730282	0.8105905	1.388559	-0.2341225
15	11	0.8842201	0.8106588	1.389268	-0.2342979
15	11	0.8960165	0.8108062	1.38979	-0.2343888
15	11	0.9072126	0.8109193	1.390285	-0.2344902
15	11	0.9187039	0.8108716	1.39091	-0.2347237
15	11	0.930423	0.8109227	1.391455	-0.2347775
15	11	0.9416592	0.8109699	1.391931	-0.2348062
15	11	0.9530365	0.8107924	1.392613	-0.2349187
15	11	0.964976	0.8108624	1.393035	-0.2349271
15	11	0.9759123	0.8109181	1.393276	-0.2348677
15	11	0.9876402	0.8110245	1.393279	-0.2346587
15	11	0.998786	0.8109872	1.393201	-0.2344159
15	11	1.010296	0.8109417	1.393111	-0.2341416
15	11	1.021635	0.8109124	1.392972	-0.233513
15	11	1.033507	0.8108066	1.392615	-0.2329847
15	11	1.059217	0.8101213	1.391566	-0.2314398
15	11	1.066639	0.8099794	1.390839	-0.2305499
15	11	1.073494	0.8099794	1.390839	-0.2305499
15	11	1.080653	0.8098853	1.389443	-0.2289968
15	11	1.087569	0.8098853	1.389443	-0.2289968
15	11	1.09542	0.8102114	1.388659	-0.2281624
15	11	1.104036	0.8102332	1.387789	-0.2274455
15	11	1.115444	0.8102627	1.38695	-0.2268168
15	11	1.126396	0.8101536	1.386169	-0.2263004
15	11	1.137573	0.8102463	1.385434	-0.2258312
15	11	1.148742	0.8103452	1.384759	-0.2253406
15	11	1.160124	0.8102591	1.384091	-0.2247313
15	11	1.171209	0.8104135	1.383477	-0.2244231
15	11	1.182465	0.8106151	1.382838	-0.2241973
15	11	1.193715	0.8106992	1.382082	-0.2242931
15	11	1.204312	0.8108908	1.381465	-0.2241068
15	11	1.215897	0.8111049	1.380847	-0.2240384
15	11	1.227044	0.8116114	1.380093	-0.223462
15	11	1.238125	0.8117607	1.379516	-0.2234011
15	11	1.249577	0.8121109	1.378478	-0.222783
15	11	1.260556	0.812187	1.377838	-0.2228048
15	11	1.2717	0.8123703	1.377267	-0.2227896
15	11	1.283431	0.812574	1.376775	-0.2228293
15	11	1.294179	0.8130298	1.375981	-0.2224313
15	11	1.304744	0.813211	1.37567	-0.2225869
15	11	1.316237	0.8134478	1.375139	-0.2223725
15	11	1.327625	0.8136061	1.374924	-0.2225108
15	11	1.339389	0.8137707	1.37478	-0.2227545
15	11	1.350013	0.8139167	1.374617	-0.2229406
15	11	1.374971	0.813998	1.374649	-0.2233794
15	11	1.382457	0.8141307	1.374667	-0.2235976
15	11	1.38997	0.8141307	1.374667	-0.2235976
15	11	1.397267	0.8142667	1.37469	-0.2237412
15	11	1.405884	0.8143902	1.374821	-0.2239834
15	11	1.416606	0.8146461	1.374941	-0.2243168
15	11	1.42805	0.8149288	1.374976	-0.2243587
15	11	1.439272	0.815045	1.375064	-0.2245816
15	11	1.451359	0.8154477	1.375218	-0.2249434
15	11	1.461194	0.8156759	1.375249	-0.2251102
15	11	1.472526	0.8157924	1.375404	-0.2253649
15	11	1.483541	0.8162301	1.375531	-0.2258352
15	11	1.494968	0.8164135	1.375705	-0.2260668
15	11	1.50635	0.8165026	1.375694	-0.2265096
15	11	1.517119	0.8165554	1.375589	-0.2266597
15	11	1.528292	0.8167753	1.375543	-0.2269124
15	11	1.539457	0.8168659	1.375544	-0.2273273
15	11	1.550781	0.8170191	1.375307	-0.2275399
15	11	1.561972	0.8173186	1.375298	-0.2276298
15	11	1.573942	0.8174131	1.375175	-0.2280132
15	11	1.584208	0.8174437	1.375008	-0.2284383
15	11	1.595455	0.8180628	1.374859	-0.2285713
15	11	1.606652	0.8180749	1.374641	-0.2289624
15	11	1.618164	0.8184789	1.374225	-0.229007
15	11	1.628837	0.8184671	1.374268	-0.2293329
15	11	1.639936	0.818543	1.374124	-0.2295855
15	11	1.651602	0.819132	1.373618	-0.2294931
15	11	1.66255	0.8192385	1.373321	-0.2297813
15	11	1.687855	0.820107	1.373009	-0.2302428
15	11	1.6957	0.8202267	1.373071	-0.2304193
15	11	1.702073	0.8202267	1.373071	-0.2304193
15	11	1.709179	0.8203466	1.373134	-0.2306161
15	11	1.718686	0.8204942	1.372916	-0.2304685
15	11	1.729004	0.8205789	1.372985	-0.2307112
15	11	1.740255	0.820672	1.373036	-0.2309688
15	11	1.752584	0.8206863	1.372647	-0.2310437
15	11	1.76243	0.8207662	1.372651	-0.2313643
15	11	1.773381	0.8208081	1.372658	-0.2317502
15	11	1.785452	0.8213761	1.37238	-0.2318453
15	11	1.795932	0.8214244	1.37236	-0.2321426
15	11	1.807181	0.8214589	1.372317	-0.2324646
15	11	1.818788	0.8219236	1.371842	-0.2324654
15	11	1.84235	0.8219776	1.371632	-0.233102
15	11	1.850374	0.8225161	1.371096	-0.2328051
15	11	1.857222	0.8225161	1.371096	-0.2328051
15	11	1.864518	0.8225327	1.370939	-0.2331026
15	11	1.874113	0.8225232	1.370755	-0.2334075
15	11	1.885375	0.8228602	1.3704	-0.233481
15	11	1.896473	0.822858	1.370191	-0.2337228
15	11	1.907819	0.8228734	1.370025	-0.2339656
15	11	1.918786	0.8234088	1.369535	-0.2337906
15	11	1.929982	0.8234422	1.36938	-0.2340156
15	11	1.940829	0.8234518	1.369221	-0.2342131
15	11	1.952722	0.8235598	1.369012	-0.2343129
15	11	1.963521	0.8234429	1.368855	-0.2346382
15	11	1.974854	0.8234451	1.368801	-0.2347782
15	11	1.985801	0.8235661	1.368602	-0.2347673
15	11	1.997566	0.8234606	1.368836	-0.2348574
15	11	2.008144	0.8234264	1.368825	-0.2349557
15	11	2.019418	0.823823	1.368589	-0.2349058
15	11	2.030844	0.8236004	1.368637	-0.235256
15	11	2.041816	0.8235862	1.368632	-0.2353735
15	11	2.052802	0.8238199	1.368475	-0.2353517
15	11	2.06496	0.8236897	1.368507	-0.2355342
15	11	2.075999	0.8236386	1.368507	-0.2356085
15	11	2.08738	0.8237596	1.368331	-0.2354084
15	11	2.09871	0.8237389	1.368314	-0.2354988
15	11	2.109777	0.8237189	1.368237	-0.235602
15	11	2.120957	0.8239098	1.368082	-0.2356474
15	11	2.13253	0.8238554	1.367991	-0.2358065
15	11	2.156364	0.8237946	1.367792	-0.2358454
15	11	2.163487	0.8237946	1.367792	-0.2358454
15	11	2.170628	0.8237514	1.36769	-0.2359521
15	11	2.177082	0.8236777	1.367598	-0.2360358
15	11	2.188142	0.8237263	1.367271	-0.2359134
15	11	2.199273	0.8235753	1.367175	-0.2359873
15	11	2.210649	0.8234222	1.367088	-0.2360486
15	11	2.222153	0.8234241	1.366862	-0.2361953
15	11	2.233536	0.8232934	1.366822	-0.236209
15	11	2.244708	0.8231869	1.366793	-0.2362565
15	11	2.255932	0.8232991	1.366817	-0.2362028
15	11	2.267019	0.8232014	1.366837	-0.2362295
15	11	2.27828	0.8231186	1.366943	-0.2362512
15	11	2.289915	0.8230368	1.366694	-0.2358682
15	11	2.300552	0.8229554	1.366832	-0.2358599
15	11	2.311882	0.822879	1.366924	-0.2358614
15	11	2.322812	0.8229134	1.366897	-0.2359782
15	11	2.334107	0.8228755	1.366994	-0.235997
15	11	2.345285	0.8227795	1.367094	-0.2359973
15	11	2.356596	0.8227963	1.366983	-0.2360458
15	11	2.367497	0.8227208	1.367051	-0.2360588
15	11	2.378783	0.8226885	1.367119	-0.2360499
15	11	2.389802	0.8226476	1.36704	-0.2360059
15	11	2.401216	0.82259	1.367106	-0.235992
15	11	2.412322	0.8225477	1.367116	-0.2359959
15	11	2.423405	0.8227348	1.366899	-0.2356714
15	11	2.434587	0.8227645	1.366907	-0.2356664
15	11	2.446551	0.822781	1.366917	-0.2356795
15	11	2.47068	0.8227718	1.36676	-0.235862
15	11	2.478074	0.8227816	1.366676	-0.2359784
15	11	2.485453	0.8227816	1.366676	-0.2359784
15	11	2.49136	0.8231763	1.366546	-0.2359916
15	11	2.500822	0.8232517	1.366365	-0.2361584
15	11	2.512273	0.8232977	1.366212	-0.2362832
15	11	2.523286	0.8234316	1.365974	-0.2362725
15	11	2.534595	0.8234465	1.365715	-0.236434
15	11	2.545913	0.8234582	1.365305	-0.2366869
15	11	2.556813	0.8234856	1.364814	-0.2367314
15	11	2.568122	0.8234725	1.364486	-0.2368883
15	11	2.579294	0.823454	1.364201	-0.2369986
15	11	2.590322	0.8238944	1.363744	-0.2370309
15	11	2.602178	0.823931	1.36348	-0.2370511
15	11	2.628228	0.8238996	1.362974	-0.2370185
15	11	2.635314	0.8239605	1.362867	-0.2370371
15	11	2.642073	0.8239605	1.362867	-0.2370371
15	11	2.649475	0.824015	1.362814	-0.2370352
15	11	2.657122	0.8241587	1.362723	-0.2373292
15	11	2.668079	0.824241	1.362763	-0.2373203
15	11	2.679044	0.8243303	1.362858	-0.2373164
15	11	2.689971	0.8245287	1.362716	-0.2374358
15	11	2.702328	0.8246337	1.362898	-0.2375386
15	11	2.711897	0.8247297	1.363019	-0.2376289
15	11	2.723645	0.824612	1.363374	-0.2378989
15	11	2.734131	0.8247198	1.363552	-0.2380389
15	11	2.745919	0.8248153	1.363672	-0.2381654
15	11	2.756881	0.8250588	1.363535	-0.2382706
15	11	2.780668	0.8251437	1.363704	-0.2385747
15	11	2.788259	0.8250052	1.363686	-0.2385942
15	11	2.795057	0.8250052	1.363686	-0.2385942
15	11	2.801337	0.8250117	1.363721	-0.2387843
15	11	2.81225	0.8250144	1.36376	-0.238965
15	11	2.823421	0.8250338	1.36405	-0.2392349
15	11	2.834517	0.825081	1.364109	-0.2393759
15	11	2.845866	0.8251572	1.364158	-0.2394819
15	11	2.856927	0.8250209	1.364454	-0.2396097
15	11	2.86911	0.8250753	1.364506	-0.2396873
15	11	2.879429	0.8251282	1.364512	-0.2397755
15	11	2.890617	0.8254143	1.364753	-0.239884
15	11	2.90275	0.8254756	1.364735	-0.2399341
15	11	2.913243	0.8255351	1.36476	-0.2400099
15	11	2.937171	0.825663	1.364595	-0.2402974
15	11	2.944919	0.8256958	1.364492	-0.2403171
15	11	2.952343	0.8256958	1.364492	-0.2403171
15	11	2.959134	0.8255781	1.364363	-0.2402378
15	11	2.969697	0.8255664	1.364185	-0.2402735
15	11	2.979771	0.8255574	1.364004	-0.2403133
15	11	2.990864	0.8255507	1.363719	-0.2402921
15	11	3.002466	0.82549	1.363524	-0.2403129
15	11	3.013412	0.8253918	1.36331	-0.240306
15	11	3.025114	0.825748	1.362942	-0.240316
15	11	3.036911	0.82566	1.362726	-0.240209
15	11	3.048559	0.8256116	1.362538	-0.240139
15	11	3.059388	0.8257105	1.362376	-0.2399501
15	11	3.071003	0.8256638	1.362178	-0.2398918
15	11	3.10076	0.8255317	1.361571	-0.2395152
15	11	3.107716	0.8255193	1.361289	-0.2393622
15	11	3.114677	0.8255216	1.360974	-0.2390935
15	11	3.122159	0.8255216	1.360974	-0.2390935
15	11	3.128831	0.8254813	1.360787	-0.2391447
15	11	3.136792	0.8255738	1.360549	-0.2388
15	11	3.1473	0.825665	1.360312	-0.2385793
15	11	3.158588	0.8256075	1.36027	-0.238608
15	11	3.169578	0.8257291	1.360016	-0.238584
15	11	3.180733	0.8257761	1.359727	-0.2385136
15	11	3.191862	0.8256131	1.359471	-0.2384
15	11	3.202908	0.825563	1.35924	-0.2382463
15	11	3.214009	0.8254672	1.359035	-0.2379813
15	11	3.225712	0.8246526	1.359055	-0.2374343
15	11	3.249974	0.8238173	1.359363	-0.2339299
15	11	3.256773	0.823786	1.359319	-0.2315878
15	11	3.263465	0.823786	1.359319	-0.2315878
15	11	3.270339	0.8234475	1.359599	-0.2277583
15	11	3.28129	0.8231449	1.359751	-0.2229018
15	11	3.292612	0.8229402	1.360098	-0.2171987
15	11	3.303679	0.822638	1.360698	-0.2115272
15	11	3.315098	0.8224287	1.362093	-0.2037922
15	11	3.325935	0.8231225	1.362631	-0.196901
16	11	3.337295	0.8233724	1.365419	-0.1868198
16	11	3.349102	0.8237091	1.367927	-0.1774994
16	11	3.359739	0.825207	1.369542	-0.1677866
16	11	3.370978	0.8256357	1.371809	-0.1586636
16	11	3.382901	0.8262471	1.374954	-0.1493534
16	11	3.407109	0.8284291	1.378762	-0.130453
16	11	3.414338	0.828619	1.381559	-0.1222587
16	11	3.421608	0.828619	1.381559	-0.1222587
16	11	3.429026	0.8296279	1.383967	-0.113596
16	11	3.438354	0.8307891	1.385933	-0.1053578
16	11	3.449682	0.829509	1.389751	-0.09918141
17	11	3.460786	0.8304011	1.391187	-0.09207308
17	11	3.4722	0.8296894	1.39325	-0.0855186
17	11	3.483336	0.8295677	1.39559	-0.08003783
17	11	3.494343	0.8298093	1.396778	-0.0736711
17	11	3.505676	0.8305979	1.397079	-0.06765938
17	11	3.51691	0.8312947	1.398564	-0.06193626
17	11	3.527724	0.8317916	1.399279	-0.05706584
17	11	3.539032	0.8322204	1.39985	-0.05175304
17	11	3.563501	0.8335185	1.401503	-0.04232478
17	11	3.571168	0.8344352	1.400975	-0.03767121
18	11	3.578517	0.8344352	1.400975	-0.03767121
18	11	3.586152	0.8347692	1.401215	-0.03406274
18	11	3.596248	0.834848	1.401171	-0.03105366
18	11	3.607415	0.8350613	1.400909	-0.02835047
18	11	3.617562	0.8348404	1.400609	-0.02645814
18	11	3.628851	0.8346831	1.400505	-0.02480888
18	11	3.640107	0.8345603	1.40047	-0.0229938
18	11	3.651308	0.8339598	1.400223	-0.02209103
18	11	3.662227	0.8334564	1.400079	-0.02110088
18	11	3.673478	0.8326716	1.399793	-0.02070343
18	11	3.684632	0.8319762	1.399453	-0.0201931
18	11	3.696234	0.8316256	1.399205	-0.02019024
19	11	3.720457	0.8300546	1.398655	-0.02093041
19	11	3.728679	0.8293434	1.398584	-0.02134991
19	11	3.736168	0.8293434	1.398584	-0.02134991
19	11	3.743448	0.8285589	1.398631	-0.02169943
19	11	3.751739	0.8278046	1.398387	-0.02262735
19	11	3.762975	0.8271222	1.398704	-0.02329731
19	11	3.774258	0.826776	1.398754	-0.02409816
19	11	3.785326	0.8262786	1.398474	-0.02503014
19	11	3.796339	0.8262044	1.39897	-0.02589071
19	11	3.807451	0.825929	1.398965	-0.02676749
19	11	3.818529	0.8256623	1.398969	-0.02769911
20	11	3.8296	0.8255147	1.399126	-0.02829337
20	11	3.840984	0.8252355	1.39912	-0.02906728
20	11	3.852798	0.824891	1.398938	-0.02997255
20	11	3.877245	0.8243951	1.399078	-0.03131354
20	11	3.885545	0.8241867	1.398877	-0.03215659
20	11	3.891649	0.8241867	1.398877	-0.03215659
20	11	3.898768	0.8243092	1.398944	-0.03292429
20	11	3.907686	0.8241898	1.398817	-0.03360593
20	11	3.918779	0.823987	1.398549	-0.03460169
20	11	3.929948	0.8238859	1.398793	-0.0355649
20	11	3.941119	0.8238423	1.398734	-0.0364958
21	11	3.953635	0.8234438	1.398466	-0.03720248
21	11	3.962823	0.823195	1.398428	-0.03816295
21	11	3.973979	0.8231217	1.398362	-0.0390563
21	11	3.985104	0.8232352	1.398592	-0.03959882
21	11	3.996728	0.8232017	1.398614	-0.04023921
21	11	4.007967	0.8231187	1.398655	-0.04106212
21	11	4.032301	0.823536	1.398472	-0.04227018
21	11	4.039572	0.8234957	1.398391	-0.04286551
21	11	4.046092	0.8234957	1.398391	-0.04286551
21	11	4.052537	0.8234737	1.39824	-0.04352796
21	11	4.063348	0.8239362	1.398406	-0.04386103
22	11	4.074522	0.823908	1.398351	-0.0443002
22	11	4.085911	0.8240045	1.398247	-0.0448482
22	11	4.096851	0.8240962	1.398371	-0.04520512
22	11	4.108303	0.8242123	1.398359	-0.04570389
22	11	4.119369	0.8244165	1.398492	-0.04605806
22	11	4.130381	0.8247955	1.398352	-0.04612637
22	11	4.141519	0.8250678	1.398437	-0.04665434
22	11	4.153688	0.8252457	1.398596	-0.0471338
22	11	4.166538	0.8254654	1.398642	-0.04739833
23	11	4.188242	0.8256626	1.39887	-0.04843736
23	11	4.194732	0.8256626	1.39887	-0.04843736
23	11	4.201015	0.825519	1.399043	-0.0488373
23	11	4.20877	0.8255991	1.399105	-0.04947782
23	11	4.220426	0.8255169	1.399132	-0.05022264
23	11	4.230902	0.8257165	1.399303	-0.05081999
23	11	4.242306	0.8255609	1.399327	-0.05149353
23	11	4.254227	0.8255454	1.399424	-0.05222702
23	11	4.265752	0.8256593	1.399582	-0.05290258
23	11	4.276577	0.8255422	1.399617	-0.05359602
23	11	4.28772	0.825455	1.399892	-0.05405533
23	11	4.299436	0.8254296	1.399923	-0.05472505
24	11	4.310086	0.8252831	1.399991	-0.05546236
24	11	4.321498	0.8252634	1.400108	-0.05620706
24	11	4.345506	0.8253144	1.400146	-0.0575639
24	11	4.353205	0.825296	1.400452	-0.05799663
24	11	4.359972	0.825296	1.400452	-0.05799663
24	11	4.367177	0.8253623	1.400606	-0.05858946
24	11	4.377171	0.8254604	1.400809	-0.0592562
24	11	4.388382	0.8254755	1.40088	-0.06009495
24	11	4.399797	0.8254632	1.401254	-0.0608443
24	11	4.41134	0.8255662	1.40151	-0.06157744
24	11	4.422443	0.8255259	1.401847	-0.06212437
25	11	4.433694	0.8257866	1.402078	-0.06261957
25	11	4.444775	0.8259931	1.402537	-0.06348419
25	11	4.456059	0.826075	1.403098	-0.06426215
25	11	4.467167	0.8262094	1.403738	-0.0650835
25	11	4.478793	0.8260754	1.404365	-0.06592214
25	11	4.50723	0.8261864	1.406271	-0.06803775
25	11	4.519442	0.8258553	1.409113	-0.07174623
25	11	4.525893	0.8258553	1.409113	-0.07174623
25	11	4.533342	0.8257092	1.41046	-0.07388711
25	11	4.539929	0.8257092	1.41046	-0.07388711
25	11	4.546171	0.8253204	1.411998	-0.07656372
26	11	4.554934	0.8250173	1.413406	-0.07911563
26	11	4.566172	0.8247275	1.414801	-0.08238494
26	11	4.577425	0.8241445	1.415956	-0.08591771
26	11	4.589027	0.8239734	1.417205	-0.08929789
26	11	4.599467	0.8240042	1.417887	-0.09386802
26	11	4.610758	0.8238702	1.417819	-0.09874272
26	11	4.622085	0.8239069	1.417278	-0.103734
26	11	4.634354	0.8235414	1.415508	-0.1094173
26	11	4.662177	0.8226193	1.410129	-0.1205145
26	11	4.673623	0.8206776	1.403607	-0.1271979
27	11	4.681282	0.8189508	1.397087	-0.1331151
27	11	4.688736	0.8174363	1.391603	-0.1381419
27	11	4.695769	0.8174363	1.391603	-0.1381419
27	11	4.702358	0.8154625	1.384799	-0.143495
27	11	4.711561	0.8130863	1.37565	-0.148631
27	11	4.722937	0.811703	1.366637	-0.1537452
27	11	4.734165	0.8095422	1.354989	-0.1585001
27	11	4.745461	0.8076479	1.345279	-0.1634101
27	11	4.756856	0.8062263	1.333928	-0.1686713
27	11	4.768111	0.8049328	1.322119	-0.1736848
27	11	4.778912	0.8045926	1.3099	-0.1790963
27	11	4.790566	0.8041131	1.298269	-0.18409
27	10	4.819409	0.8070786	1.274396	-0.1922851
27	10	4.831532	0.8096715	1.262586	-0.1956974
27	10	4.844048	0.8159397	1.240077	-0.2008642
27	10	4.851431	0.8159397	1.240077	-0.2008642
27	10	4.858769	0.8198947	1.229331	-0.2024964
27	10	4.866184	0.8198947	1.229331	-0.2024964
27	10	4.873516	0.8222268	1.221466	-0.2066107
27	10	4.880235	0.8273503	1.210216	-0.208096
27	10	4.890763	0.8317828	1.200093	-0.2098248
27	10	4.90174	0.8375882	1.191596	-0.2112504
27	10	4.912915	0.8424873	1.182886	-0.2128434
27	9	4.924428	0.8467559	1.17486	-0.2135621
27	9	4.935574	0.8517538	1.167394	-0.2144372
27	9	4.947016	0.8573766	1.162278	-0.2139475
27	9	4.975381	0.8666061	1.150411	-0.2134353
27	9	4.986828	0.87166	1.145669	-0.2127017
27	9	4.994085	0.8755088	1.14022	-0.2123891
27	9	5.001125	0.8800714	1.13725	-0.2115889
27	9	5.007628	0.8800714	1.13725	-0.2115889
27	9	5.014335	0.8841347	1.134073	-0.2111545
27	9	5.024421	0.8877544	1.130549	-0.2110163
27	9	5.035858	0.8908682	1.128607	-0.2105938
27	8	5.047472	0.8932149	1.127154	-0.2099154
27	8	5.058109	0.8957901	1.126521	-0.2085387
27	8	5.069306	0.8977895	1.126051	-0.2077106
27	8	5.080837	0.8998467	1.125238	-0.207002
27	8	5.092426	0.9009042	1.125672	-0.2057755
27	8	5.103188	0.9011869	1.126692	-0.2051468
27	8	5.13444	0.8998553	1.132956	-0.204667
27	8	5.147773	0.8983144	1.136729	-0.2057402
27	8	5.155492	0.8983144	1.136729	-0.2057402
27	8	5.163528	0.8966304	1.141031	-0.2076113
27	8	5.17077	0.8952634	1.144857	-0.2093692
27	8	5.178259	0.8930888	1.150018	-0.212412
27	8	5.185486	0.8930888	1.150018	-0.212412
27	8	5.196344	0.8910646	1.154859	-0.2151268
27	8	5.20341	0.8876703	1.16178	-0.2203032
27	8	5.213315	0.8837545	1.168504	-0.2252986
27	8	5.224272	0.8809869	1.175098	-0.230047
27	8	5.23523	0.8775516	1.183208	-0.2370844
27	8	5.246289	0.8743402	1.191825	-0.2452049
27	8	5.258149	0.8718102	1.19975	-0.2517604
27	8	5.281303	0.8676699	1.21734	-0.2729675
27	8	5.288634	0.8676699	1.21734	-0.2729675
27	8	5.295345	0.8665508	1.225702	-0.2843016
27	8	5.302359	0.8658068	1.234045	-0.2965633
27	8	5.313521	0.8654735	1.242496	-0.3090237
27	8	5.324646	0.865198	1.250884	-0.3201729
26	8	5.335929	0.8661138	1.259494	-0.3319439
26	8	5.346687	0.8678688	1.267856	-0.3427035
26	8	5.358406	0.8706303	1.276007	-0.3513645
26	8	5.369774	0.8724185	1.284027	-0.360253
26	8	5.38082	0.8759469	1.291493	-0.3675746
26	8	5.391829	0.8780825	1.298846	-0.3750352
26	8	5.402911	0.8852329	1.30129	-0.3753332
26	8	5.414766	0.8881922	1.307522	-0.3812355
26	8	5.442353	0.8918885	1.320053	-0.3870007
25	8	5.454284	0.8943254	1.325596	-0.3916939
25	8	5.462564	0.8970416	1.331451	-0.3925668
25	8	5.469491	0.8985281	1.336316	-0.3927308
25	8	5.476647	0.8985281	1.336316	-0.3927308
25	8	5.484258	0.9009416	1.34032	-0.3957366
25	8	5.492686	0.9032072	1.343132	-0.3951157
25	8	5.503623	0.9036275	1.345424	-0.3945783
25	8	5.514531	0.9050789	1.347255	-0.39456
25	8	5.525723	0.9053788	1.346881	-0.3924648
25	8	5.538197	0.9040939	1.346706	-0.3905214
25	8	5.548697	0.904143	1.346989	-0.3886267
25	8	5.559333	0.903043	1.345444	-0.3856949
25	8	5.571653	0.9013679	1.34283	-0.3821048
25	8	5.601027	0.8995624	1.337673	-0.3759125
25	8	5.614083	0.8965677	1.33023	-0.3673986
25	7	5.625255	0.8965677	1.33023	-0.3673986
25	7	5.634079	0.8945343	1.326046	-0.3633169
25	7	5.641079	0.8923346	1.321041	-0.3581616
25	7	5.648026	0.8897545	1.313926	-0.3517953
25	7	5.654382	0.8897545	1.313926	-0.3517953
25	7	5.661851	0.8871617	1.305633	-0.3447293
25	7	5.67206	0.8849143	1.29792	-0.3378237
25	7	5.681849	0.8828354	1.288353	-0.3292559
25	7	5.693507	0.8810458	1.279345	-0.3216285
25	7	5.705463	0.8805184	1.266701	-0.312261
25	7	5.715682	0.8807132	1.254781	-0.3040584
25	7	5.727218	0.8805536	1.243074	-0.2963039
25	6	5.760861	0.8899617	1.199909	-0.2754551
25	6	5.772717	0.8961395	1.185692	-0.2694745
25	6	5.783853	0.9028103	1.172004	-0.2634705
