x	y	time
15	11	2.750393
15	11	2.771208
15	11	2.785092
15	11	2.800225
15	11	2.81547
15	11	2.829143
15	11	2.844714
15	11	2.859389
15	11	2.873696
15	11	2.894571
15	11	2.908053
15	11	2.922498
15	11	2.939792
15	11	2.954684
15	11	2.970306
15	11	2.98352
15	11	2.997443
15	11	3.010642
15	11	3.02448
15	11	3.044494
15	11	3.061002
15	11	3.074651
15	11	3.092715
15	11	3.115681
15	11	3.137317
15	11	3.159667
15	11	3.1824
15	11	3.211744
15	11	3.22733
15	11	3.25014
15	11	3.272226
15	11	3.29428
15	11	3.316438
15	11	3.339377
15	11	3.367052
15	11	3.383847
15	11	3.405876
15	11	3.429467
15	11	3.450931
15	11	3.472572
15	11	3.496295
15	11	3.522686
15	11	3.540267
15	11	3.562238
15	11	3.573987
15	11	3.584769
15	11	3.598199
15	11	3.630728
15	11	3.643447
15	11	3.658704
15	11	3.679736
15	11	3.692343
15	11	3.707885
15	11	3.724032
15	11	3.739453
15	11	3.753327
15	11	3.769661
15	11	3.784986
15	11	3.798416
15	11	3.813166
15	11	3.834968
15	11	3.849499
15	11	3.864044
15	11	3.877894
15	11	3.893149
15	11	3.907704
15	11	3.922195
15	11	3.936989
15	11	3.950775
15	11	3.965564
15	11	3.99312
15	11	4.008868
18	11	4.342202
18	11	4.380108
19	11	4.399459
19	11	4.417523
19	11	4.432271
19	11	4.450175
19	11	4.468941
19	11	4.486712
19	11	4.508894
20	11	4.537662
20	11	4.553388
20	11	4.575512
20	11	4.597586
20	11	4.620944
21	11	4.644018
21	11	4.66664
21	11	4.693737
21	11	4.710727
21	11	4.733757
21	11	4.755395
22	11	4.770865
22	11	4.787047
22	11	4.8027
22	11	4.821117
22	11	4.843889
22	11	4.86051
22	11	4.875029
23	11	4.892057
23	11	4.907629
23	11	4.924711
23	11	4.94087
23	11	4.956718
23	11	4.970119
23	11	4.983747
24	11	5.00701
24	11	5.026209
24	11	5.041059
24	11	5.05965
24	11	5.077556
24	11	5.093742
24	11	5.120446
25	11	5.134341
25	11	5.159604
25	11	5.175941
25	11	5.192113
25	11	5.20652
25	11	5.22584
25	11	5.241234
26	11	5.257191
26	11	5.278966
26	11	5.302301
26	11	5.331898
26	11	5.348071
26	11	5.368505
27	11	5.390737
27	11	5.41384
27	11	5.435264
27	11	5.458598
27	11	5.486237
27	10	5.502295
27	10	5.525053
27	10	5.547155
27	10	5.569874
27	10	5.592299
27	10	5.615818
27	9	5.642272
27	9	5.659562
27	9	5.680861
27	9	5.692285
27	9	5.704266
27	9	5.714446
27	9	5.725437
27	9	5.736731
27	8	5.766708
27	8	5.790666
27	8	5.805877
27	8	5.820888
27	8	5.845578
27	8	5.860781
27	8	5.875981
27	8	5.890794
27	8	5.907942
27	8	5.922534
27	8	5.944686
27	8	5.959864
27	8	5.972638
27	8	5.98564
27	8	5.998653
27	8	6.0125
27	8	6.02946
27	8	6.045602
26	8	6.069735
26	8	6.085663
26	8	6.108253
26	8	6.127213
26	8	6.143225
26	8	6.161206
25	8	6.184916
25	8	6.207201
25	8	6.22924
25	8	6.258906
25	8	6.284231
25	8	6.301376
25	8	6.320981
25	8	6.3515
25	8	6.365778
25	8	6.385736
25	8	6.407849
25	8	6.431457
25	7	6.460166
25	7	6.479267
25	7	6.497223
25	7	6.519347
25	7	6.541376
25	7	6.563608
25	6	6.577164
25	6	6.597063
25	6	6.624849
25	6	6.64512
25	6	6.659572
25	6	6.672856
25	6	6.689662
25	5	6.705106
25	5	6.720944
25	5	6.738978
25	5	6.757633
25	5	6.784131
25	5	6.803854
25	5	6.818978
25	5	6.831742
25	5	6.847528
25	5	6.86329
25	5	6.877151
25	5	6.89493
26	5	6.910957
26	5	6.932191
26	5	6.947392
26	5	6.96395
26	5	6.980987
26	5	6.997081
26	5	7.011122
27	5	7.03737
27	5	7.055953
27	5	7.078465
27	5	7.106867
27	5	7.125775
27	5	7.144339
27	5	7.166797
27	5	7.189176
27	5	7.211493
27	5	7.23386
27	5	7.263608
27	5	7.278354
27	4	7.301048
27	4	7.323661
27	4	7.346203
27	4	7.368842
27	4	7.392064
27	3	7.41971
27	3	7.451037
27	3	7.46883
27	3	7.485128
27	3	7.509887
27	3	7.523143
27	2	7.537559
27	2	7.552747
27	2	7.579404
27	2	7.59785
27	2	7.612012
27	2	7.624221
27	2	7.636212
27	2	7.649456
27	2	7.66266
27	2	7.680303
27	2	7.696389
27	2	7.710725
27	2	7.734994
27	2	7.752489
27	2	7.767109
27	2	7.782212
26	2	7.794986
26	2	7.80632
26	2	7.820837
26	2	7.83829
26	2	7.853422
26	2	7.872228
26	2	7.904462
25	2	7.921541
25	2	7.934791
25	2	7.948775
25	2	7.965996
25	2	7.978005
25	2	7.994098
25	2	8.027838
24	2	8.066195
24	2	8.094421
24	2	8.127318
23	2	8.161605
23	2	8.194989
23	2	8.234991
23	2	8.261844
22	2	8.295488
22	2	8.329
22	2	8.36305
21	2	8.402569
21	2	8.4295
21	2	8.462446
21	2	8.495687
20	2	8.530337
20	2	8.571299
20	2	8.596979
20	2	8.630103
19	2	8.664122
19	2	8.697388
19	2	8.735868
18	2	8.7644
18	2	8.787065
18	2	8.8081
18	2	8.830877
18	2	8.85401
18	2	8.881279
17	2	8.897599
17	2	8.92036
17	2	8.942331
17	2	8.964805
17	2	8.987162
16	2	9.009719
16	2	9.037344
16	2	9.054219
16	2	9.07646
16	2	9.098627
16	2	9.121627
16	3	9.143462
16	3	9.166603
16	3	9.196594
16	3	9.215305
16	3	9.238871
16	4	9.255559
16	4	9.277478
16	4	9.300929
16	4	9.322719
16	5	9.456248
16	5	9.480037
17	5	9.515166
17	5	9.533127
17	5	9.550946
17	5	9.56471
17	5	9.580837
17	5	9.603545
17	5	9.617341
18	5	9.635764
18	5	9.664334
18	5	9.684911
18	5	9.709902
18	5	9.724881
19	5	9.74732
19	5	9.770203
19	5	9.793051
19	5	9.820531
19	5	9.837583
19	5	9.858808
19	5	9.880857
19	5	9.90616
19	5	9.925707
19	6	9.948533
19	6	9.976892
19	6	9.992762
19	6	10.02581
19	6	10.04073
19	6	10.05959
19	6	10.08236
19	6	10.11348
19	6	10.14272
19	6	10.16075
19	6	10.17767
19	7	10.19337
19	7	10.21603
19	7	10.23766
19	7	10.26072
19	7	10.28412
19	7	10.31244
19	7	10.32992
19	7	10.35091
19	7	10.37304
19	7	10.39595
19	7	10.41787
19	7	10.44124
19	7	10.46945
19	7	10.48501
19	7	10.50721
19	7	10.52943
19	7	10.55163
19	7	10.57407
19	7	10.59648
19	7	10.62411
19	7	10.64122
19	7	10.66337
19	7	10.68573
19	7	10.70862
19	7	10.73062
19	7	10.75342
19	7	10.78374
19	7	10.79976
19	7	10.81469
19	7	10.82761
19	7	10.84208
19	7	10.85962
19	7	10.89667
19	7	10.91357
18	7	10.93616
18	7	10.95177
18	7	10.97067
18	7	10.98638
18	7	10.99939
18	7	11.01205
18	7	11.02814
17	7	11.04409
17	7	11.05769
17	7	11.07145
17	7	11.09151
17	7	11.10634
17	7	11.11809
17	7	11.13163
17	7	11.14468
17	7	11.16045
16	7	11.17193
16	7	11.18292
16	7	11.19913
16	7	11.22265
16	7	11.2498
16	7	11.26587
16	7	11.28856
16	7	11.31149
16	7	11.33351
16	7	11.35572
16	7	11.37878
16	7	11.44718
16	7	11.462
16	8	11.47518
16	8	11.48832
16	8	11.50356
16	8	11.51708
16	8	11.53468
16	8	11.57231
16	9	11.60075
16	9	11.63474
16	9	11.66818
16	9	11.70243
16	10	11.74132
16	10	11.7688
17	10	11.92762
18	10	11.96327
18	10	11.98158
18	10	11.99316
18	10	12.00399
18	10	12.03699
18	10	12.06997
19	10	12.10433
19	10	12.1426
19	10	12.17074
20	10	12.20408
20	10	12.23742
20	10	12.27188
20	10	12.31083
21	10	12.33855
21	10	12.37237
21	10	12.40528
21	10	12.4283
22	10	12.45551
22	10	12.4719
22	10	12.49487
22	10	12.51654
22	10	12.53902
22	10	12.56149
23	10	12.58421
23	10	12.61112
23	10	12.62824
23	10	12.65059
23	10	12.67281
24	10	12.69543
24	10	12.71802
24	10	12.74061
24	10	12.76848
26	10	13.03349
27	10	13.06654
27	10	13.12549
27	10	13.13878
27	10	13.15588
27	10	13.16974
27	9	13.19278
27	9	13.21602
27	9	13.23192
27	9	13.25484
27	9	13.27686
27	8	13.29814
27	8	13.32076
27	8	13.34368
27	8	13.37436
27	8	13.38947
27	8	13.41041
27	7	13.43347
27	7	13.45829
27	7	13.47766
27	7	13.50047
27	7	13.5298
26	7	13.54472
26	7	13.567
26	7	13.58952
26	7	13.61143
26	7	13.63326
26	7	13.65657
25	7	13.68535
25	7	13.70077
25	7	13.72338
25	7	13.74566
25	7	13.76784
25	6	13.79066
25	6	13.81294
25	6	13.84184
25	6	13.85775
25	6	13.8799
25	6	13.90334
25	6	13.92471
25	6	13.9498
25	6	13.96958
25	6	13.99844
25	6	14.01427
25	5	14.03634
25	5	14.05863
25	5	14.0814
25	5	14.10313
25	5	14.12711
24	5	14.15399
24	5	14.17076
24	5	14.19279
24	5	14.21544
24	5	14.23792
24	5	14.25979
23	5	14.2827
23	5	14.31096
23	5	14.33102
23	5	14.35233
23	5	14.37184
23	5	14.38585
22	5	14.4037
22	5	14.41966
22	5	14.43534
22	5	14.46133
22	5	14.48017
22	5	14.49559
22	5	14.51163
22	5	14.52518
22	5	14.53786
22	5	14.55361
22	5	14.56639
22	5	14.57947
22	5	14.59441
22	5	14.61348
22	5	14.6271
22	5	14.64008
22	5	14.65261
22	5	14.66625
22	5	14.67861
22	5	14.69108
22	5	14.71187
22	5	14.72677
22	5	14.7452
22	5	14.76632
22	5	14.77918
22	5	14.79613
22	5	14.819
22	5	14.8407
22	5	14.86384
22	5	14.88647
22	5	14.90887
22	5	14.93669
22	5	14.9579
22	5	14.97573
22	4	14.99823
22	4	15.01945
22	4	15.04232
22	4	15.06457
22	4	15.09406
22	4	15.10984
22	3	15.13126
22	3	15.15407
22	3	15.17703
22	3	15.19828
22	3	15.2218
22	2	15.2506
22	2	15.26605
22	2	15.28097
22	2	15.29562
22	2	15.30887
22	2	15.32073
22	2	15.33333
22	2	15.34539
22	2	15.35828
22	2	15.37216
22	2	15.39336
22	2	15.40648
22	2	15.42027
22	2	15.43472
22	2	15.44903
22	2	15.46489
22	2	15.48045
22	2	15.49237
22	2	15.5083
22	2	15.5196
22	2	15.53256
22	2	15.55056
22	2	15.5621
22	2	15.57336
22	2	15.58526
22	2	15.59736
22	2	15.6094
22	2	15.62133
22	2	15.63407
22	2	15.65623
22	2	15.67851
22	2	15.70157
22	2	15.72875
22	2	15.74488
22	2	15.76729
22	2	15.79016
22	2	15.81208
22	2	15.83441
22	2	15.85803
22	2	15.88558
22	2	15.90161
22	2	15.9246
22	2	15.9465
22	2	15.96888
22	2	15.99281
22	2	16.0142
22	2	16.04246
22	2	16.06434
22	2	16.08099
22	2	16.10254
22	2	16.11617
22	3	16.13146
22	3	16.14431
22	3	16.1575
22	3	16.17153
22	3	16.19014
22	3	16.20367
22	3	16.21813
22	3	16.23569
22	4	16.25336
22	4	16.27465
22	4	16.28805
22	4	16.31364
22	4	16.33519
22	4	16.35926
22	5	16.37572
22	5	16.38984
22	5	16.40243
22	5	16.41549
22	5	16.43009
22	5	16.44581
22	5	16.4601
22	5	16.47509
22	6	16.48862
22	6	16.50909
22	6	16.52702
22	6	16.5443
22	6	16.56151
22	6	16.58343
22	6	16.60603
22	7	16.6271
22	7	16.65091
22	7	16.67876
22	8	16.92331
22	8	16.95125
22	8	16.97024
22	9	16.99135
22	9	17.01138
22	9	17.02869
22	9	17.04624
22	9	17.06278
22	9	17.07815
22	10	17.10702
22	10	17.12746
22	10	17.14165
22	10	17.16392
22	10	17.18664
22	10	17.2093
22	11	17.23265
22	11	17.25515
22	11	17.29845
22	11	17.31825
22	10	17.34006
22	10	17.3577
22	10	17.37717
22	10	17.39231
22	10	17.42028
22	10	17.43768
22	10	17.45127
22	9	17.46725
22	9	17.47995
22	9	17.4929
22	9	17.50736
22	9	17.52227
22	9	17.53676
22	9	17.55047
22	9	17.5733
22	8	17.58941
22	8	17.60407
22	8	17.62421
22	8	17.63769
22	8	17.65194
22	8	17.66944
22	8	17.68262
22	8	17.70067
22	7	17.72861
22	7	17.74523
22	7	17.7673
22	7	17.78991
22	7	17.81209
22	6	17.83428
22	6	17.85725
22	6	17.88874
22	6	17.90234
22	6	17.9231
22	6	17.94659
22	6	17.97687
22	6	17.99347
22	6	18.01734
22	6	18.04287
22	6	18.05817
22	5	18.08023
22	5	18.10179
22	5	18.1252
22	5	18.1469
22	5	18.16985
22	4	18.19971
22	4	18.21372
22	4	18.22855
22	4	18.24348
22	4	18.25889
22	4	18.2714
22	4	18.28692
22	4	18.30299
22	5	18.31912
22	5	18.33656
22	5	18.35579
22	5	18.37125
22	5	18.38595
22	5	18.40113
22	5	18.42724
22	6	18.44246
22	6	18.45828
22	6	18.47255
22	6	18.4883
22	6	18.50762
22	6	18.52292
22	6	18.53705
22	6	18.55019
22	7	18.56259
22	7	18.57658
22	7	18.58988
22	7	18.60734
22	7	18.61932
22	7	18.63866
22	7	18.66603
22	7	18.68349
22	7	18.70496
22	7	18.72855
22	7	18.74973
22	7	18.77215
22	7	18.79567
21	7	18.82269
21	7	18.83933
21	7	18.86267
21	7	18.88591
21	7	18.90658
20	7	18.93118
20	7	18.95268
20	7	18.981
20	7	18.99904
20	7	19.03363
20	7	19.04961
19	7	19.06409
19	7	19.08598
19	7	19.09891
19	7	19.11495
19	7	19.14226
19	7	19.16079
19	6	19.17475
19	6	19.19084
19	6	19.20508
19	6	19.2185
19	6	19.23231
19	6	19.24588
19	6	19.25969
19	6	19.28105
19	6	19.29994
19	6	19.31434
19	6	19.3301
19	6	19.34468
19	6	19.35899
19	6	19.37419
19	6	19.40225
19	5	19.41857
19	5	19.43682
19	5	19.46307
19	5	19.47809
19	5	19.50515
19	5	19.52073
19	5	19.53637
19	5	19.55187
19	5	19.56862
19	5	19.90195
19	5	19.93785
19	5	19.95468
19	5	19.97069
19	5	19.98325
19	5	19.99458
19	5	20.01336
19	5	20.03566
19	5	20.05876
19	5	20.08842
19	5	20.10437
19	5	20.12545
19	5	20.1478
19	5	20.17055
19	5	20.19312
19	5	20.21553
19	5	20.24313
19	5	20.25999
19	5	20.28226
19	5	20.30459
19	5	20.33337
19	5	20.34894
19	5	20.37196
19	5	20.39292
19	5	20.40945
19	5	20.42508
19	5	20.43767
19	5	20.45065
19	5	20.46517
19	5	20.4771
19	5	20.49009
19	5	20.50393
19	5	20.51776
19	6	20.5319
19	6	20.55148
19	6	20.56198
19	6	20.57576
19	6	20.58915
19	6	20.60244
19	6	20.61604
19	6	20.63074
19	6	20.646
19	6	20.66496
19	6	20.67986
19	6	20.69479
19	6	20.71292
19	6	20.7255
19	6	20.73936
19	6	20.7621
19	7	20.78506
19	7	20.80728
19	7	20.82939
19	7	20.85227
19	7	20.88103
19	7	20.89611
19	7	20.91913
19	7	20.94132
19	7	20.9637
19	7	20.98532
19	7	21.00891
19	7	21.03742
19	7	21.05224
19	7	21.07508
19	7	21.09774
19	7	21.11932
18	7	21.14207
18	7	21.16464
18	7	21.19133
18	7	21.20944
18	7	21.23149
18	7	21.24874
17	7	21.2652
17	7	21.2806
17	7	21.29622
17	7	21.30887
17	7	21.32481
17	7	21.34829
17	7	21.3609
17	7	21.37321
16	7	21.38926
16	7	21.40343
16	7	21.41945
16	7	21.43188
16	7	21.44608
16	7	21.46034
16	7	21.47866
16	10	21.79575
16	10	21.84802
16	10	21.86312
16	10	21.87521
16	10	21.8989
16	10	21.9131
16	10	21.92618
16	10	21.95863
16	10	21.98153
16	10	21.99516
16	10	22.01012
16	10	22.03633
16	10	22.04818
16	10	22.06915
16	10	22.09083
16	10	22.1135
17	10	22.14046
17	10	22.15894
17	10	22.18046
17	10	22.20293
17	10	22.22544
17	10	22.24783
18	10	22.27007
18	10	22.29797
18	10	22.31447
18	10	22.33669
18	10	22.35857
19	10	22.38141
19	10	22.42171
19	10	22.44301
19	10	22.45451
19	10	22.47107
19	10	22.48313
19	10	22.49456
20	10	22.50695
20	10	22.51963
20	10	22.53216
20	10	22.54377
20	10	22.55539
20	10	22.56845
20	10	22.58183
20	10	22.5989
20	10	22.61033
21	10	22.62131
21	10	22.63442
21	10	22.64705
21	10	22.65825
21	10	22.66995
21	10	22.68209
21	10	22.69419
21	10	22.70675
21	10	22.71886
21	10	22.73186
22	10	22.74855
22	10	22.75946
22	10	22.77276
22	10	22.78477
22	10	22.7973
22	10	22.80964
22	10	22.82166
22	10	22.83536
24	10	23.01715
24	10	23.04482
24	10	23.06137
24	10	23.07549
24	10	23.08817
25	10	23.10808
25	10	23.13043
25	10	23.15231
25	10	23.17509
25	10	23.2036
25	10	23.21904
26	10	23.24134
26	10	23.27037
26	10	23.28978
26	10	23.31117
26	10	23.33523
27	10	23.36275
27	10	23.37775
27	10	23.40145
27	10	23.42397
27	10	23.43875
27	10	23.46157
27	10	23.48357
27	10	23.50662
27	10	23.5345
27	10	23.5476
27	10	23.55985
27	10	23.57254
27	10	23.58521
27	10	23.59755
27	10	23.60911
27	10	23.62112
27	10	23.63364
27	10	23.64631
27	10	23.6585
27	10	23.67798
27	10	23.69031
27	10	23.70323
27	10	23.71497
27	10	23.72762
27	10	23.74409
27	10	23.75699
27	10	23.76972
27	10	23.78173
27	10	23.79381
27	10	23.80543
27	10	23.81785
27	10	23.83763
27	10	23.84933
27	10	23.86046
26	10	23.87643
26	10	23.8989
26	10	23.92139
26	10	23.94516
26	10	23.96796
25	10	23.99993
25	10	24.01445
25	10	24.0354
25	10	24.05799
25	10	24.07994
25	10	24.10175
24	10	24.12452
24	10	24.15257
24	10	24.16928
24	10	24.19212
24	10	24.21412
24	10	24.23583
23	10	24.25775
23	10	24.28076
23	10	24.30995
23	10	24.32545
23	10	24.34834
22	10	24.36263
22	10	24.37905
22	10	24.41198
22	10	24.4268
22	10	24.4413
22	10	24.46439
22	10	24.47915
22	11	24.49779
22	11	24.51491
22	11	24.52954
22	11	24.54301
22	11	24.55743
22	11	24.57473
22	11	24.58891
22	11	24.60463
22	12	24.62753
22	12	24.64465
22	12	24.66373
22	12	24.68031
22	12	24.69506
22	12	24.70895
22	13	24.73947
22	13	24.75572
22	13	24.78555
22	13	24.8035
22	13	24.82158
22	13	24.83636
22	13	24.85086
22	14	24.87265
22	14	24.89518
22	14	24.92491
22	14	24.95011
22	14	24.96672
22	15	24.98408
22	15	25.00668
22	15	25.02957
22	15	25.05188
22	15	25.07373
22	17	25.09681
22	17	25.12592
22	17	25.1524
22	17	25.17209
22	17	25.1852
22	17	25.20747
23	17	25.2308
23	17	25.25337
23	17	25.2816
23	17	25.29837
23	17	25.31387
23	17	25.3261
24	17	25.34201
24	17	25.35641
24	17	25.37295
24	17	25.3942
24	17	25.41235
24	17	25.437
24	17	25.45483
25	17	25.46824
25	17	25.48191
25	17	25.49698
25	17	25.51513
25	17	25.53296
25	17	25.55673
25	17	25.5726
26	17	25.59677
26	17	25.61625
26	17	25.63454
26	17	25.64857
26	17	25.66338
26	17	25.67854
26	17	25.69205
26	17	25.70579
27	17	25.71933
27	17	25.7569
27	17	25.78466
27	17	25.8035
27	17	25.81599
27	17	25.82904
27	17	25.84363
27	17	25.85563
27	17	25.88854
27	16	25.92214
27	16	25.96118
27	16	25.98937
27	16	26.02316
27	15	26.05574
27	15	26.08982
27	15	26.13066
27	14	26.1563
27	14	26.18946
27	14	26.22318
27	14	26.25728
27	14	26.29525
27	14	26.32366
26	14	26.35716
26	14	26.39163
26	14	26.42513
25	14	26.47466
25	14	26.49167
25	14	26.52524
25	14	26.55845
25	14	26.59306
25	14	26.63199
25	14	26.64873
25	14	26.67007
25	14	26.69215
25	14	26.71441
25	14	26.73667
25	13	26.75944
25	13	26.78692
25	13	26.80396
25	13	26.82656
25	13	26.84861
25	13	26.87073
25	12	26.89321
25	12	26.91641
25	12	26.94374
25	12	26.95981
25	12	26.98245
25	11	27.0053
25	11	27.02726
25	11	27.04993
25	11	27.07281
25	11	27.10211
25	11	27.11713
25	11	27.13899
25	11	27.16192
25	11	27.18378
25	11	27.20589
25	13	27.35854
25	13	27.3888
25	13	27.40417
25	13	27.42065
25	13	27.44282
25	13	27.45964
25	14	27.47385
25	14	27.49071
25	14	27.51141
25	14	27.53085
25	14	27.54168
25	14	27.56376
25	14	27.58566
25	14	27.60803
25	14	27.63075
25	14	27.65287
25	14	27.67541
26	14	27.70429
26	14	27.72003
26	14	27.74231
26	14	27.76537
26	14	27.78658
26	14	27.8089
27	14	27.83157
27	14	27.85928
27	14	27.87533
27	14	27.89812
27	14	27.92061
27	14	27.9429
27	14	27.96564
27	14	27.98812
27	14	28.01594
27	14	28.03438
27	14	28.05492
27	15	28.07694
27	15	28.10914
27	15	28.12179
27	15	28.14429
27	15	28.17187
27	15	28.18817
27	16	28.21174
27	16	28.23393
27	16	28.25609
27	16	28.2785
27	16	28.30145
27	17	28.32881
27	17	28.34551
27	17	28.36848
27	17	28.39071
27	17	28.41365
27	17	28.43556
27	18	28.45824
27	18	28.48593
27	18	28.50258
27	18	28.52481
27	18	28.54692
27	19	28.56912
27	19	28.59196
27	19	28.61489
27	19	28.64205
27	19	28.66503
27	19	28.68156
27	20	28.70361
27	20	28.86242
27	20	28.89657
26	20	28.91923
26	20	28.93362
26	20	28.94852
26	20	28.96527
26	20	28.98265
26	20	28.99561
26	20	29.00845
26	20	29.02292
25	20	29.04793
25	20	29.06697
25	20	29.08174
25	20	29.09895
25	20	29.11973
25	20	29.13395
25	20	29.14804
25	20	29.16342
25	20	29.17814
25	20	29.20497
25	20	29.22209
25	20	29.23875
25	20	29.25217
25	20	29.2655
25	20	29.27846
25	20	29.29099
25	20	29.30673
25	20	29.32111
25	20	29.34069
25	20	29.36958
25	20	29.3856
25	20	29.40814
25	20	29.42959
25	21	29.45228
25	21	29.47518
25	21	29.49912
25	21	29.52561
25	21	29.54412
25	21	29.56446
25	22	29.58673
25	22	29.60869
25	22	29.63129
25	22	29.65376
25	22	29.68198
25	23	29.69828
25	23	29.7195
25	23	29.74255
25	23	29.76528
25	23	29.78723
25	23	29.80008
25	23	29.81167
26	23	29.83593
26	23	29.8528
26	23	29.86803
26	23	29.87984
26	23	29.89243
26	23	29.90429
26	23	29.91568
26	23	29.93361
27	23	29.9455
27	23	29.95854
27	23	29.97149
27	23	29.99296
27	23	30.00794
27	23	30.02091
27	23	30.03249
27	23	30.04459
27	23	30.06226
27	23	30.07632
27	23	30.08755
27	23	30.10148
27	23	30.11373
27	23	30.12634
27	23	30.14371
27	23	30.15613
27	24	30.17825
27	24	30.20086
27	24	30.22264
27	24	30.24558
27	24	30.27166
27	24	30.29027
27	25	30.31831
27	25	30.33609
27	25	30.35718
27	25	30.37904
27	25	30.40166
27	26	30.42467
27	26	30.44771
27	26	30.47549
27	26	30.49162
27	26	30.51369
27	26	30.53578
27	27	30.55808
27	27	30.5801
27	27	30.60329
27	27	30.6308
27	27	30.64934
27	28	30.66222
27	28	30.67488
27	28	30.69093
27	28	30.7077
27	28	30.72726
27	28	30.74079
27	28	30.75552
27	28	30.78165
27	29	30.79801
27	29	30.81357
27	29	30.83043
27	29	30.84717
27	29	30.86079
27	29	30.87529
27	29	30.88894
27	29	30.90136
27	30	30.91783
27	30	30.94221
27	30	30.95839
27	30	30.9776
27	30	30.98828
27	30	31.00045
27	30	31.01295
27	30	31.0248
27	30	31.03827
27	30	31.06062
27	30	31.08345
27	30	31.11022
27	30	31.12758
27	30	31.14985
27	30	31.17211
27	30	31.19506
27	30	31.21698
27	30	31.23946
27	30	31.2664
27	30	31.28331
26	30	31.30551
26	30	31.32829
26	30	31.35108
26	30	31.3736
26	30	31.39614
25	30	31.42461
25	30	31.44046
25	30	31.46275
25	30	31.48608
25	30	31.50742
25	30	31.52128
24	30	31.53732
24	30	31.55073
24	30	31.5736
24	30	31.58879
24	30	31.60245
24	30	31.62768
24	30	31.64043
23	30	31.65403
23	30	31.66649
23	30	31.67999
23	30	31.69604
23	30	31.71126
23	30	31.73272
23	30	31.75116
23	30	31.76793
22	30	31.78239
22	30	31.79692
22	30	31.81396
22	30	31.83338
22	30	31.8578
22	30	31.87335
21	30	31.90096
21	30	31.91797
21	30	31.94657
21	30	31.96507
21	30	31.98197
21	30	32.00805
20	30	32.02142
20	30	32.03505
20	30	32.06545
20	30	32.0892
20	30	32.12231
19	30	32.15478
19	30	32.18937
19	30	32.22713
19	30	32.2551
18	30	32.28885
18	30	32.32235
18	30	32.35581
17	30	32.39454
17	30	32.42307
17	30	32.45615
17	30	32.49061
16	30	32.52462
16	30	32.56291
16	30	32.59074
16	30	32.62445
16	30	32.65908
16	30	32.69152
16	30	32.73043
16	30	32.75882
16	30	32.78148
17	30	32.8026
17	30	32.82529
17	30	32.8476
17	30	32.8748
17	30	32.89196
17	30	32.91414
18	30	32.93673
18	30	32.95881
18	30	32.99006
18	30	33.00344
18	30	33.03042
19	30	33.04736
19	30	33.07014
19	30	33.09287
19	30	33.11478
19	30	33.13719
19	30	33.16025
20	30	33.18916
20	30	33.205
20	30	33.22704
20	30	33.24893
20	30	33.27186
21	30	33.29465
21	30	33.32837
21	30	33.34685
21	30	33.36108
21	30	33.38308
21	30	33.40549
22	30	33.42797
22	30	33.45027
22	30	33.47288
22	30	33.4958
22	30	33.52331
22	29	33.54024
22	29	33.56266
22	29	33.58518
22	29	33.60679
22	29	33.62916
22	28	33.65269
22	28	33.67907
22	28	33.69646
22	28	33.71902
22	27	33.78076
22	27	33.79411
22	27	33.80821
