x	y	time
15	11	3.86999
16	11	3.891791
16	11	3.915221
16	11	3.937398
16	11	3.95894
16	11	3.982251
17	11	4.005062
17	11	4.021338
17	11	4.035382
17	11	4.056733
17	11	4.072366
17	11	4.08531
17	11	4.098118
17	11	4.111068
18	11	4.123797
18	11	4.137281
18	11	4.160779
18	11	4.177557
18	11	4.192431
18	11	4.205374
18	11	4.21901
18	11	4.233881
19	11	4.247622
19	11	4.261233
19	11	4.274218
19	11	4.292108
19	11	4.314199
19	11	4.330493
19	11	4.343272
19	11	4.356558
20	11	4.369009
20	11	4.381542
20	11	4.394114
20	11	4.410822
20	11	4.42789
20	11	4.450929
20	11	4.478449
21	11	4.495663
21	11	4.518499
21	11	4.539128
21	11	4.561932
21	11	4.584703
22	11	4.607387
22	11	4.635031
22	11	4.652416
22	11	4.673652
22	11	4.696091
22	11	4.719131
23	11	4.741119
23	11	4.764262
23	11	4.791055
23	11	4.809098
23	11	4.83085
24	11	4.852113
24	11	4.874665
24	11	4.887737
24	11	4.903094
24	11	4.918847
24	11	4.941747
24	11	4.957162
24	11	4.96934
25	11	4.983404
25	11	4.995629
25	11	5.010132
25	11	5.026405
25	11	5.042021
25	11	5.056818
25	11	5.07009
25	11	5.092385
26	11	5.108036
26	11	5.121992
26	11	5.138035
26	11	5.154532
26	11	5.167458
26	11	5.180404
26	11	5.193476
26	11	5.206287
27	11	5.218825
27	11	5.232249
27	11	5.255304
27	11	5.271112
27	11	5.283799
27	11	5.296046
27	11	5.31086
27	11	5.332815
27	11	5.360748
27	11	5.377216
27	11	5.40065
27	11	5.428304
27	11	5.445308
27	11	5.467342
27	11	5.489247
27	11	5.511074
27	11	5.535993
27	11	5.556511
27	11	5.583858
27	11	5.601314
27	11	5.623127
27	11	5.645382
27	11	5.668425
26	11	5.690142
26	11	5.712706
26	11	5.741111
26	11	5.757684
26	11	5.770867
26	11	5.783298
26	11	5.796097
25	11	5.809365
25	11	5.822041
25	11	5.835842
25	11	5.84883
25	11	5.863229
25	11	5.883758
25	11	5.896251
25	11	5.91115
25	11	5.924222
24	11	5.937571
24	11	5.950932
24	11	5.963463
24	11	5.977323
24	11	5.990088
24	11	6.003669
24	11	6.01739
24	11	6.036148
24	11	6.049809
23	11	6.06244
23	11	6.076438
23	11	6.088854
23	11	6.10177
23	11	6.113206
23	11	6.126569
23	11	6.148033
23	11	6.171203
22	11	6.198779
22	11	6.215295
22	11	6.23795
22	11	6.260775
22	11	6.282478
21	11	6.305124
21	11	6.327511
21	11	6.355277
21	11	6.372038
21	11	6.394157
21	11	6.416445
20	11	6.438591
20	11	6.4617
20	11	6.484367
20	11	6.5127
20	11	6.528684
19	11	6.55082
19	11	6.572721
19	11	6.595355
19	11	6.610389
19	11	6.62486
19	11	6.638404
19	11	6.657425
18	11	6.671772
18	11	6.685531
18	11	6.699305
18	11	6.712077
18	11	6.7252
18	11	6.738534
18	11	6.750951
18	11	6.763935
18	11	6.781998
17	11	6.794854
17	11	6.8134
17	11	6.826404
17	11	6.839767
17	11	6.853088
17	11	6.868071
17	11	6.88082
17	11	6.894224
16	11	6.90699
16	11	6.92041
16	11	6.932976
16	11	6.945561
16	11	6.96947
16	11	6.987016
16	11	7.008511
15	11	7.030583
15	11	7.05309
15	11	7.075624
15	11	7.097764
15	11	7.128349
15	11	7.142943
14	11	7.165681
14	11	7.187745
14	11	7.209929
14	11	7.232117
14	11	7.254676
13	11	7.281432
13	11	7.299128
13	11	7.321823
13	11	7.343204
13	11	7.365709
13	11	7.387916
12	11	7.410804
12	11	7.440267
12	11	7.456776
12	11	7.469362
12	11	7.482683
12	11	7.495516
12	11	7.508122
11	11	7.521275
11	11	7.534827
11	11	7.554348
11	11	7.571314
11	11	7.59358
11	11	7.609718
11	11	7.622719
11	11	7.635812
10	11	7.648739
10	11	7.661355
10	11	7.674781
10	11	7.690211
10	11	7.706751
10	11	7.71984
10	11	7.73327
10	11	7.756099
9	11	7.772002
9	11	7.783522
9	11	7.797663
9	11	7.813148
9	11	7.834966
9	11	7.858256
9	11	7.87923
8	11	7.902655
8	11	7.929585
8	11	7.946307
8	11	7.970016
8	11	7.992671
7	11	8.014085
7	11	8.037179
7	11	8.060472
7	11	8.087047
7	11	8.103846
7	11	8.125542
6	11	8.147875
6	11	8.170937
6	11	8.197539
6	11	8.215282
6	11	8.242818
5	11	8.258865
5	11	8.281649
5	11	8.294842
5	11	8.314852
5	11	8.330799
5	11	8.3443
5	11	8.357075
5	11	8.369905
4	11	8.392666
4	11	8.410129
4	11	8.426271
4	11	8.439334
4	11	8.452442
4	11	8.46574
4	11	8.47964
4	11	8.493323
3	11	8.506695
3	11	8.522477
3	11	8.544678
3	11	8.561421
3	11	8.574695
3	11	8.58744
3	11	8.600098
3	11	8.612725
2	11	8.625571
2	11	8.638446
2	11	8.651659
2	11	8.673206
2	11	8.702913
2	11	8.717937
2	11	8.739534
2	11	8.762835
2	11	8.784166
2	11	8.806451
2	11	8.828979
2	10	8.855924
2	10	8.875226
2	10	8.896935
2	10	8.918404
2	10	8.942173
2	10	8.963693
2	9	8.986886
2	9	9.015377
2	9	9.031947
2	9	9.053178
2	9	9.074955
2	8	9.096851
2	8	9.119926
2	8	9.142767
2	8	9.170941
2	8	9.186382
2	8	9.199811
2	8	9.212641
2	8	9.225277
2	8	9.237936
2	8	9.25138
2	8	9.2644
2	8	9.276956
2	8	9.289413
2	8	9.302238
2	8	9.320552
2	8	9.333345
2	8	9.346006
2	8	9.359164
2	8	9.372062
2	8	9.385136
2	8	9.398307
2	8	9.411092
2	8	9.424052
2	8	9.437325
2	8	9.449558
2	8	9.462751
2	8	9.481995
2	8	9.494222
2	8	9.511551
2	8	9.524526
2	8	9.543429
3	8	9.566663
3	8	9.589265
3	8	9.611704
3	8	9.633555
3	8	9.66123
3	8	9.679011
4	8	9.70011
4	8	9.723933
4	8	9.74496
4	8	9.767376
4	8	9.789872
4	8	9.817127
4	8	9.833709
4	8	9.856248
4	8	9.878846
4	8	9.901656
4	8	9.923746
4	8	9.945696
4	8	9.973375
4	8	9.991961
4	8	10.01289
4	8	10.0265
4	8	10.04108
4	8	10.05739
4	8	10.06973
4	8	10.08172
4	8	10.09505
4	8	10.10755
4	8	10.12601
4	8	10.13885
4	8	10.151
4	8	10.16456
4	8	10.17721
4	8	10.19016
4	8	10.20253
4	8	10.21532
4	8	10.22833
4	8	10.24044
4	8	10.25326
4	8	10.26634
4	8	10.28432
4	8	10.29718
4	8	10.31016
4	8	10.32369
4	8	10.33581
4	8	10.34713
4	8	10.35986
4	8	10.38098
4	8	10.40379
4	8	10.42684
4	8	10.45426
4	8	10.47157
4	7	10.4937
4	7	10.51606
4	7	10.53924
4	7	10.56066
4	7	10.58314
4	6	10.61057
4	6	10.62851
4	6	10.65032
4	6	10.6726
4	6	10.69428
4	6	10.71718
4	5	10.73947
4	5	10.76756
4	5	10.78498
4	5	10.80653
4	5	10.82868
4	5	10.84144
4	5	10.85459
4	5	10.8698
4	5	10.88326
4	5	10.89595
4	5	10.92468
4	5	10.94026
4	5	10.95282
4	5	10.96556
4	5	10.97774
4	5	10.99016
4	5	11.00243
4	5	11.01514
4	5	11.02781
4	5	11.04044
4	5	11.05523
4	5	11.07372
4	5	11.08672
4	5	11.09915
4	5	11.11209
4	5	11.12541
4	5	11.13748
4	5	11.14987
4	5	11.16272
4	5	11.17589
4	5	11.19046
4	5	11.20553
4	5	11.22543
4	5	11.24188
4	5	11.2636
4	5	11.28622
4	5	11.30817
4	5	11.33078
4	5	11.35342
4	5	11.37591
4	5	11.40474
4	5	11.42052
4	5	11.44353
4	5	11.46519
4	5	11.48782
4	5	11.51021
3	5	11.53262
3	5	11.56003
3	5	11.57774
3	5	11.60218
3	5	11.62164
3	5	11.64386
2	5	11.66653
2	5	11.68044
2	5	11.6982
2	5	11.72268
2	5	11.73814
2	5	11.75052
2	5	11.76411
2	5	11.77887
2	5	11.79129
2	5	11.80409
2	5	11.81697
2	5	11.82961
2	5	11.84307
2	5	11.85586
2	5	11.87584
2	5	11.8899
2	5	11.90266
2	5	11.91605
2	5	11.92863
2	5	11.94102
2	5	11.95382
2	5	11.96681
2	5	11.97971
2	5	11.9924
2	5	12.0039
2	5	12.01766
2	5	12.03969
2	5	12.05742
2	5	12.07919
2	5	12.10114
2	5	12.12414
2	5	12.14604
2	5	12.1687
2	5	12.19665
2	5	12.21357
2	5	12.23626
2	5	12.25854
2	5	12.28111
3	5	12.30312
3	5	12.32652
3	5	12.35364
3	5	12.37012
3	5	12.39205
3	5	12.41477
4	5	12.43694
4	5	12.4591
4	5	12.48252
4	5	12.51031
4	5	12.52299
4	5	12.53579
5	5	12.54827
5	5	12.56071
5	5	12.57515
5	5	12.59212
5	5	12.60777
5	5	12.62085
5	5	12.63457
5	5	12.65691
6	5	12.67283
6	5	12.6855
6	5	12.7008
6	5	12.7169
6	5	12.73328
6	5	12.74676
6	5	12.75967
6	5	12.77275
7	5	12.78669
7	5	12.8098
7	5	12.82668
7	5	12.8424
7	5	12.8544
7	5	12.86767
7	5	12.88381
7	5	12.90581
7	5	12.92945
7	5	12.95209
7	5	12.97849
7	5	12.99719
7	5	13.01756
7	5	13.03998
7	5	13.06246
7	5	13.08423
7	5	13.1063
7	5	13.13485
7	5	13.15156
7	5	13.174
7	5	13.197
7	4	13.21868
7	4	13.24136
7	4	13.26476
7	4	13.29225
7	4	13.30918
7	4	13.33039
7	3	13.35255
7	3	13.36629
7	3	13.38344
7	3	13.39958
7	3	13.41304
7	3	13.4263
7	3	13.44792
7	2	13.46423
7	2	13.47676
7	2	13.49008
7	2	13.50626
7	2	13.52178
7	2	13.53675
7	2	13.5505
7	2	13.56295
7	2	13.57656
7	2	13.59881
7	2	13.62037
7	2	13.63363
7	2	13.64653
7	2	13.66343
7	2	13.67603
7	2	13.68837
7	2	13.70159
7	2	13.71337
7	2	13.72572
7	2	13.74403
7	2	13.7718
7	2	13.78849
7	2	13.81091
7	2	13.83309
7	2	13.85592
7	2	13.87797
7	2	13.90062
7	2	13.92877
7	2	13.94541
7	2	13.96743
7	2	13.98959
7	2	14.01199
7	2	14.03387
7	2	14.05635
7	2	14.08473
7	2	14.1012
7	2	14.12316
7	2	14.14594
7	2	14.1686
7	2	14.19065
7	3	14.21322
7	3	14.23377
7	3	14.24707
7	3	14.2602
7	3	14.27288
7	3	14.28626
7	3	14.29915
7	3	14.31209
7	3	14.32443
7	4	14.33716
7	4	14.34959
7	4	14.36246
7	4	14.37613
7	4	14.39562
7	4	14.40868
7	4	14.42133
7	4	14.43406
7	4	14.44714
7	5	14.4602
7	5	14.47256
7	5	14.48529
7	5	14.4987
7	5	14.51224
7	5	14.52523
7	5	14.53691
7	5	14.55561
7	5	14.5707
7	6	14.59354
7	6	14.61548
7	6	14.63716
7	6	14.65987
7	6	14.68181
7	7	14.70479
7	7	14.73369
7	7	14.75073
7	7	14.7715
7	7	14.79404
7	7	14.81696
7	7	14.83817
7	7	14.86284
7	7	14.88918
7	7	14.90624
7	7	14.92794
7	8	14.95013
7	8	14.97207
7	8	14.99495
7	8	15.01765
7	8	15.04626
7	9	15.06228
7	9	15.07803
7	9	15.09801
7	9	15.11519
7	9	15.13058
7	9	15.14431
7	9	15.15642
7	9	15.17069
7	10	15.19423
7	10	15.2103
7	10	15.22307
7	10	15.23765
7	10	15.2501
7	10	15.26411
7	10	15.27781
7	10	15.2904
7	10	15.30397
7	11	15.31692
7	11	15.33069
7	11	15.35039
7	11	15.36815
7	11	15.38441
7	11	15.39717
7	11	15.40999
7	11	15.42191
7	12	15.44145
7	12	15.46391
7	12	15.48653
7	12	15.51411
7	12	15.53171
7	13	15.55304
7	13	15.5758
7	13	15.59891
7	13	15.62057
7	13	15.64487
7	13	15.67173
7	14	15.68774
7	14	15.70962
7	14	15.73191
7	14	15.75394
7	14	15.77706
7	15	15.79974
7	15	15.82782
7	15	15.84458
7	15	15.86658
7	15	15.88797
7	15	15.91129
7	17	15.92366
7	17	15.93684
7	17	15.95052
7	17	15.97373
7	17	15.98978
7	17	16.00302
7	17	16.01574
7	17	16.02783
7	18	16.04048
7	18	16.0558
7	18	16.07035
7	18	16.08677
7	18	16.10295
7	18	16.12517
7	18	16.14104
7	18	16.15409
7	19	16.16673
7	19	16.1788
7	19	16.19206
7	19	16.20875
7	19	16.22415
7	19	16.23681
7	19	16.25033
7	19	16.26383
7	20	16.28499
7	20	16.30143
7	20	16.31446
7	20	16.32986
7	20	16.34664
7	20	16.36933
7	20	16.39066
7	21	16.41403
7	21	16.44147
7	21	16.45983
7	21	16.48036
7	21	16.50249
7	21	16.52499
7	22	16.54736
7	22	16.57042
7	22	16.59744
7	22	16.61545
7	22	16.63727
7	23	16.65924
7	23	16.68143
7	23	16.70444
7	23	16.72767
7	23	16.75561
7	23	16.77212
7	24	16.78474
7	24	16.79928
7	24	16.81621
7	24	16.83132
7	24	16.84442
7	24	16.85709
7	24	16.87054
7	24	16.88324
7	25	16.90594
7	25	16.92134
7	25	16.9359
7	25	16.95098
7	25	16.96872
7	25	16.98161
7	25	16.99468
7	25	17.00757
7	26	17.0201
7	26	17.03365
7	26	17.05894
7	26	17.07392
7	26	17.08667
7	26	17.09939
7	26	17.11239
7	26	17.12444
7	26	17.13639
7	27	17.15053
7	27	17.17255
7	27	17.19643
7	27	17.22286
7	27	17.24017
7	28	17.26243
7	28	17.28475
7	28	17.30754
7	28	17.32995
7	28	17.35182
7	28	17.37942
7	29	17.39669
7	29	17.41916
7	29	17.44089
7	29	17.46371
7	29	17.48607
7	30	17.50778
7	30	17.53626
7	30	17.55474
7	30	17.57522
7	30	17.59845
7	30	17.61254
7	30	17.62512
7	30	17.63856
7	30	17.65142
7	30	17.66447
7	30	17.69064
7	30	17.70649
7	30	17.71886
7	30	17.73192
7	30	17.74474
7	30	17.75743
7	30	17.7699
7	30	17.78667
7	30	17.80009
7	30	17.81261
7	30	17.82683
7	30	17.84554
7	30	17.85828
7	30	17.8723
7	30	17.88466
7	30	17.8975
7	30	17.90961
7	30	17.92255
7	30	17.93677
7	30	17.94893
7	30	17.96065
7	30	17.97736
7	30	18.00451
7	30	18.02133
7	30	18.04388
7	30	18.06702
7	30	18.08945
7	30	18.11204
7	30	18.13443
7	30	18.1634
7	30	18.17984
7	30	18.19993
7	30	18.22317
7	30	18.24547
7	30	18.26791
6	30	18.28947
6	30	18.31807
6	30	18.335
6	30	18.35633
6	30	18.37916
6	30	18.40138
5	30	18.42384
5	30	18.44759
5	30	18.47096
5	30	18.48837
5	30	18.50089
5	30	18.51345
5	30	18.52528
4	30	18.53732
4	30	18.5501
4	30	18.56359
4	30	18.57941
4	30	18.59456
4	30	18.60815
4	30	18.63045
4	30	18.64635
3	30	18.6585
3	30	18.67114
3	30	18.68437
3	30	18.70037
3	30	18.71658
3	30	18.72927
3	30	18.74237
3	30	18.75486
3	30	18.76777
2	30	18.78908
2	30	18.80537
2	30	18.81978
2	30	18.83369
2	30	18.84826
2	30	18.87059
2	30	18.89273
2	30	18.91538
2	30	18.93808
2	30	18.96704
2	30	18.98363
2	30	19.00464
2	30	19.02738
2	30	19.04967
2	30	19.07154
2	30	19.09466
2	30	19.12139
2	30	19.13839
2	30	19.16099
2	30	19.18337
2	30	19.20525
2	30	19.22804
2	30	19.25038
2	30	19.2776
2	30	19.29497
2	30	19.31828
2	30	19.33209
2	30	19.34491
2	30	19.35688
2	30	19.37075
2	30	19.3833
2	29	19.39626
2	29	19.41051
2	29	19.43341
2	29	19.44946
2	29	19.46199
2	29	19.47405
2	29	19.48678
2	29	19.49995
2	28	19.51322
2	28	19.52556
2	28	19.53911
2	28	19.55504
2	28	19.57239
2	28	19.59381
2	28	19.60951
2	28	19.62225
2	27	19.63487
2	27	19.64738
2	27	19.66112
2	27	19.67546
2	27	19.69127
2	27	19.71081
2	27	19.73148
2	26	19.75842
2	26	19.7757
2	26	19.79835
2	26	19.8193
2	26	19.84269
2	26	19.86444
2	25	19.88661
2	25	19.91568
2	25	19.93219
2	25	19.95457
2	25	19.97655
2	24	19.99944
2	24	20.02092
2	24	20.04428
2	24	20.0721
2	24	20.08829
2	24	20.10956
2	23	20.13236
2	23	20.1452
2	23	20.16281
2	23	20.17881
2	23	20.19108
2	23	20.20423
2	23	20.22633
3	23	20.24241
3	23	20.25532
3	23	20.26951
3	23	20.2851
3	23	20.30057
3	23	20.31275
3	23	20.32484
3	23	20.34888
4	23	20.36297
4	23	20.38487
4	23	20.40158
4	23	20.41713
4	23	20.43019
4	23	20.44278
4	23	20.45563
4	23	20.46948
4	23	20.48136
4	22	20.49955
4	22	20.51175
4	22	20.52678
4	22	20.55149
4	22	20.56932
4	22	20.58999
4	21	20.6123
4	21	20.63519
4	21	20.6581
4	21	20.68081
4	21	20.70801
4	21	20.72466
4	20	20.74676
4	20	20.76975
4	20	20.79198
4	20	20.81373
4	20	20.83628
4	20	20.8653
4	20	20.88095
4	20	20.90397
4	20	20.92549
4	20	20.94859
4	20	20.97034
4	20	20.99331
4	20	21.01351
4	20	21.02716
4	20	21.03966
4	20	21.05323
4	20	21.06754
4	20	21.0792
4	20	21.09159
4	20	21.10449
4	20	21.11761
4	20	21.12978
4	20	21.14254
4	20	21.15491
4	20	21.17316
4	20	21.18581
4	20	21.19827
4	20	21.21091
4	20	21.22304
4	20	21.23565
4	20	21.24821
4	20	21.26078
4	20	21.2732
4	20	21.28611
4	20	21.2989
4	20	21.31093
4	20	21.32849
4	20	21.34006
4	20	21.35251
4	20	21.37224
4	20	21.39473
4	20	21.41689
4	20	21.43979
4	20	21.46151
4	20	21.4893
4	20	21.50682
4	20	21.52831
4	20	21.55101
4	20	21.57339
4	20	21.59661
3	20	21.61836
3	20	21.64633
3	20	21.66427
3	20	21.68574
3	20	21.70792
3	20	21.73084
2	20	21.75357
2	20	21.77573
2	20	21.80451
2	20	21.82017
2	20	21.833
2	20	21.8459
2	20	21.85897
2	19	21.87327
2	19	21.88524
2	19	21.90423
2	19	21.9203
2	19	21.93707
2	19	21.95789
2	19	21.97422
2	18	21.98709
2	18	21.99943
2	18	22.01195
2	18	22.02697
2	18	22.04294
2	18	22.05633
2	18	22.07
2	18	22.08302
2	18	22.09496
2	17	22.11716
2	17	22.13295
2	17	22.14778
2	17	22.16359
2	17	22.17796
2	17	22.19927
2	17	22.22106
2	16	22.24398
2	16	22.26772
2	16	22.29441
2	16	22.3106
2	16	22.33338
2	15	22.35504
2	15	22.37711
2	15	22.40107
2	15	22.42252
2	15	22.45107
2	15	22.46724
2	14	22.48944
2	14	22.51224
2	14	22.53465
2	14	22.55668
2	14	22.57887
2	14	22.60664
2	14	22.62318
2	14	22.64524
2	14	22.658
2	14	22.67179
2	14	22.68394
2	14	22.69647
2	14	22.70922
2	14	22.7212
2	14	22.73472
2	14	22.75309
2	14	22.76605
2	14	22.77915
2	14	22.79189
2	14	22.80504
2	14	22.81729
2	14	22.82998
2	14	22.84347
2	14	22.85579
2	14	22.86976
3	14	22.88309
3	14	22.89585
3	14	22.91529
3	14	22.93192
3	14	22.94803
3	14	22.96027
3	14	22.97356
3	14	22.98596
4	14	22.99946
4	14	23.01224
4	14	23.02539
4	14	23.04065
4	14	23.05826
4	14	23.07983
4	14	23.09579
4	14	23.1148
4	13	23.13693
4	13	23.15991
4	13	23.18273
4	13	23.20448
4	13	23.2275
4	12	23.25568
4	12	23.27179
4	12	23.29413
4	12	23.31601
4	12	23.33986
4	12	23.36157
4	11	23.38341
4	11	23.41109
4	11	23.42846
4	11	23.45
4	11	23.47287
4	11	23.49548
5	11	23.51797
5	11	23.5305
5	11	23.54362
5	11	23.56195
5	11	23.57421
5	11	23.58764
5	11	23.60161
5	11	23.61385
6	11	23.62621
6	11	23.63905
6	11	23.65158
6	11	23.66468
6	11	23.67772
6	11	23.69224
6	11	23.70505
6	11	23.72363
6	11	23.73734
7	11	23.74951
7	11	23.766
7	11	23.78287
7	11	23.79874
7	11	23.81115
7	11	23.82318
7	11	23.83523
7	11	23.8468
7	11	23.85976
7	12	23.87885
7	12	23.89544
7	12	23.92045
7	12	23.94179
7	12	23.9639
7	13	23.98591
7	13	24.00809
7	13	24.03017
7	13	24.05836
7	13	24.07483
7	13	24.0972
7	14	24.11909
7	14	24.14171
7	14	24.16427
7	14	24.18689
7	14	24.21406
7	15	24.23224
7	15	24.25454
7	15	24.27652
7	15	24.29929
7	15	24.32095
7	15	24.34376
7	16	24.36265
7	16	24.37592
7	16	24.38832
7	16	24.40087
7	16	24.41418
7	16	24.42678
7	16	24.43988
7	16	24.45313
7	16	24.46599
7	17	24.47911
7	17	24.49206
7	17	24.50617
7	17	24.52444
7	17	24.53771
7	17	24.54977
7	17	24.56273
7	17	24.57992
7	17	24.59305
7	18	24.60545
7	18	24.61786
7	18	24.63051
7	18	24.64316
7	18	24.65528
7	18	24.66747
7	18	24.68505
7	18	24.7009
7	19	24.72262
7	19	24.74509
7	19	24.76863
7	19	24.78993
7	19	24.81227
7	19	24.83513
7	20	24.86255
7	20	24.88022
7	20	24.90237
7	20	24.92519
7	20	24.9471
7	21	24.96961
7	21	24.9915
7	21	25.01871
7	21	25.03637
7	21	25.05786
7	21	25.08054
7	22	25.10458
7	22	25.12573
7	22	25.14765
7	22	25.17529
7	22	25.19254
7	22	25.20559
7	23	25.21785
7	23	25.23045
7	23	25.24377
7	23	25.25655
7	23	25.26922
7	23	25.28218
7	23	25.29416
7	23	25.30808
7	23	25.32652
6	23	25.34059
6	23	25.35391
6	23	25.37024
6	23	25.38589
6	23	25.39862
6	23	25.41192
6	23	25.42518
6	23	25.43801
6	23	25.45057
5	23	25.46335
5	23	25.48823
5	23	25.50485
5	23	25.51599
5	23	25.52788
5	23	25.5493
5	23	25.57245
4	23	25.59478
4	23	25.61808
4	23	25.64434
4	23	25.66241
4	23	25.68324
3	23	25.70547
3	23	25.72848
3	23	25.75069
3	23	25.77341
3	23	25.8039
2	23	25.81814
2	23	25.84028
2	23	25.863
2	23	25.88533
2	23	25.90708
2	23	25.92961
2	23	25.95766
2	23	25.97429
2	23	25.99679
2	23	26.02439
2	23	26.03628
2	23	26.05035
2	23	26.06247
2	23	26.07526
2	23	26.0874
2	23	26.1065
2	23	26.11876
2	23	26.13108
2	23	26.14329
2	23	26.15544
2	23	26.1672
2	24	26.18016
2	24	26.19414
2	24	26.20674
2	24	26.21894
2	24	26.23179
2	24	26.24373
2	24	26.26193
2	24	26.27428
2	24	26.28662
2	25	26.29925
2	25	26.3116
2	25	26.32409
2	25	26.3364
2	25	26.34875
2	25	26.36045
2	25	26.37141
2	25	26.38768
2	25	26.41068
2	26	26.43761
2	26	26.45541
2	26	26.47641
2	26	26.49935
2	26	26.52119
3	26	26.54369
3	26	26.5658
3	26	26.59467
3	26	26.61151
3	26	26.63365
3	26	26.65632
4	26	26.67778
4	26	26.70174
4	26	26.72426
4	26	26.75116
4	26	26.76853
5	26	26.7899
5	26	26.81242
5	26	26.83481
5	26	26.84918
5	26	26.86722
5	26	26.88086
5	26	26.90331
6	26	26.9194
6	26	26.93336
6	26	26.94798
6	26	26.96453
6	26	26.97681
6	26	26.98924
6	26	27.00147
6	26	27.01366
6	26	27.02662
7	26	27.03944
7	26	27.06158
7	26	27.07763
7	26	27.09024
7	26	27.10288
7	26	27.11573
7	26	27.12789
7	26	27.14061
7	26	27.15348
7	26	27.16606
7	26	27.17872
7	26	27.19407
7	26	27.21415
7	26	27.22967
7	26	27.24752
7	26	27.27003
8	26	27.29704
8	26	27.31494
8	26	27.33719
8	26	27.36203
8	26	27.38695
9	26	27.40496
9	26	27.42686
9	26	27.44954
9	26	27.47214
9	26	27.4938
9	26	27.51627
10	26	27.54356
10	26	27.56187
10	26	27.58314
10	26	27.60579
10	26	27.62748
11	26	27.64995
11	26	27.67262
11	26	27.70069
11	26	27.71815
