x	y	time
22	5	8.954173
22	5	8.96842
22	6	8.991317
22	6	9.017886
22	6	9.031066
22	6	9.048355
22	6	9.063222
22	6	9.07418
22	6	9.08529
22	6	9.096807
22	6	9.109059
22	6	9.118931
22	6	9.132154
22	6	9.14683
22	6	9.170732
22	6	9.186748
22	6	9.198763
22	6	9.211142
22	6	9.22284
22	7	9.235739
22	7	9.249073
22	7	9.262482
22	7	9.278505
22	7	9.293871
22	7	9.306923
22	7	9.327318
22	7	9.342032
22	7	9.353887
22	8	9.366071
22	8	9.379262
22	8	9.392953
22	8	9.406755
22	8	9.426314
22	8	9.448795
22	8	9.471474
22	9	9.501091
22	9	9.516761
22	9	9.538331
22	9	9.56008
22	9	9.583264
22	10	9.605186
22	10	9.627981
22	10	9.654735
22	10	9.671815
22	10	9.694694
22	10	9.716842
22	11	9.739501
22	11	9.761568
22	11	9.784351
22	11	9.81177
22	11	9.828611
22	12	9.851214
22	12	9.873478
22	12	9.886626
22	12	9.907204
22	12	9.922314
22	12	9.936467
22	12	9.958248
22	13	9.974511
22	13	9.987299
22	13	10.00008
22	13	10.01594
22	13	10.03298
22	13	10.04901
22	13	10.06312
22	13	10.07767
22	14	10.09206
22	14	10.11743
22	14	10.13536
22	14	10.15345
22	14	10.16593
22	14	10.17923
22	14	10.19241
22	14	10.20439
22	15	10.21617
22	15	10.22843
22	15	10.24276
22	15	10.26369
22	15	10.27946
22	15	10.29701
22	15	10.31975
22	16	10.3421
22	16	10.36513
22	16	10.38675
22	16	10.40994
22	16	10.43785
22	16	10.45399
23	16	10.47598
23	16	10.49857
23	16	10.52057
23	16	10.5434
23	16	10.56607
24	16	10.59463
24	16	10.60999
24	16	10.63263
24	16	10.65498
24	16	10.67736
25	16	10.70004
25	16	10.7225
25	16	10.75004
25	16	10.76688
25	16	10.7812
25	16	10.79441
25	16	10.80673
25	16	10.81938
26	16	10.83299
26	16	10.84543
26	16	10.85829
26	16	10.87341
26	16	10.895
27	16	10.95305
27	16	10.96606
27	16	10.98016
27	16	10.9952
27	16	11.01049
27	16	11.02146
27	16	11.0347
27	16	11.05659
27	15	11.07163
27	15	11.08435
27	15	11.09793
27	15	11.11309
27	15	11.12946
27	15	11.14264
27	15	11.15574
27	15	11.17436
27	15	11.1863
27	14	11.20709
27	14	11.22407
27	14	11.23838
27	14	11.25863
27	14	11.2802
27	14	11.30272
27	13	11.32546
27	13	11.34823
27	13	11.37581
27	13	11.3927
27	13	11.41442
26	13	11.43691
26	13	11.45965
26	13	11.48201
26	13	11.50469
26	13	11.53264
26	13	11.54864
25	13	11.57062
25	13	11.59334
25	13	11.61566
25	13	11.63807
25	13	11.66058
25	13	11.68301
25	13	11.69774
25	13	11.71019
25	13	11.72124
25	13	11.73623
25	13	11.75384
25	13	11.77387
25	13	11.78853
25	13	11.80391
25	13	11.81725
25	13	11.83734
25	13	11.84946
25	13	11.86108
25	13	11.87351
25	13	11.8875
25	13	11.90151
25	13	11.91475
25	13	11.92818
25	13	11.93984
25	13	11.95283
25	13	11.96738
25	13	11.986
25	13	11.99788
25	13	12.01056
25	13	12.0222
25	13	12.03956
25	13	12.06255
25	13	12.08451
25	13	12.10719
25	13	12.12976
25	13	12.15735
25	13	12.17454
25	13	12.19631
25	13	12.2188
25	13	12.24126
25	13	12.26325
25	13	12.28613
25	13	12.31384
25	13	12.33193
25	12	12.35277
25	12	12.37572
25	12	12.3977
25	12	12.41981
25	12	12.44428
25	11	12.47403
25	11	12.49475
25	11	12.51066
25	11	12.53162
25	11	12.54461
25	11	12.55667
25	11	12.56853
25	10	12.58161
25	10	12.59448
25	10	12.62002
25	10	12.63676
25	10	12.65422
25	10	12.67007
25	10	12.69092
25	10	12.70677
25	10	12.72708
25	10	12.75628
25	10	12.77715
25	11	12.79009
25	11	12.80459
25	11	12.81719
25	11	12.83054
25	11	12.84372
25	11	12.8567
25	11	12.8708
25	11	12.8842
25	11	12.89826
25	12	12.91194
25	12	12.93208
25	12	12.94721
25	12	12.96701
25	12	12.98923
25	12	13.0113
25	13	13.03386
25	13	13.0563
25	13	13.07944
25	13	13.10927
25	13	13.12374
25	13	13.14645
26	13	13.16833
26	13	13.1904
26	13	13.21357
26	13	13.23552
26	13	13.26306
27	13	13.28023
27	13	13.30291
27	13	13.32529
27	13	13.34756
27	13	13.36948
27	13	13.39305
27	13	13.42033
27	13	13.43657
27	13	13.44995
27	13	13.46263
27	13	13.47488
27	13	13.48807
27	14	13.50216
27	14	13.51383
27	14	13.52534
27	14	13.53867
27	14	13.55055
27	14	13.56895
27	14	13.58275
27	14	13.59523
27	14	13.60718
27	14	13.61961
27	15	13.63389
27	15	13.64865
27	15	13.66879
27	15	13.68484
27	15	13.70264
27	15	13.73001
27	16	13.74458
27	16	13.75842
27	16	13.77315
27	16	13.78833
27	16	13.80875
27	16	13.82735
27	16	13.84985
27	17	13.87234
27	17	13.904
27	17	13.92039
27	17	13.93912
27	17	13.96211
27	17	13.98453
27	18	14.00713
27	18	14.03007
27	18	14.05996
27	18	14.07934
27	18	14.09623
27	19	14.11805
27	19	14.14074
27	19	14.16366
27	19	14.18854
27	19	14.40026
27	19	14.43024
27	19	14.4447
27	19	14.45652
27	19	14.46815
27	19	14.47881
27	19	14.49756
27	19	14.50923
27	19	14.52066
27	19	14.53219
27	19	14.54272
27	19	14.55432
27	19	14.57019
27	19	14.58099
27	19	14.59243
27	19	14.605
27	19	14.61708
27	19	14.62891
27	19	14.64129
27	19	14.6632
27	19	14.67693
27	19	14.68773
27	19	14.70031
27	19	14.71373
26	19	14.73423
26	19	14.74728
26	19	14.7624
26	19	14.77656
26	19	14.78903
26	19	14.80133
26	19	14.81205
26	19	14.82355
26	19	14.83622
25	19	14.84865
25	19	14.86017
25	19	14.87412
25	19	14.89538
25	19	14.91162
25	19	14.92359
25	19	14.93586
25	19	14.94832
25	19	14.96696
25	19	14.98855
25	19	15.01168
25	19	15.03448
25	19	15.06189
25	19	15.0783
25	19	15.10068
25	19	15.12298
25	19	15.14621
25	19	15.16799
25	19	15.19046
25	19	15.21805
25	19	15.23502
25	19	15.25691
25	19	15.27979
25	19	15.30175
25	19	15.32397
25	19	15.34724
25	19	15.37405
25	19	15.39163
25	19	15.41371
25	19	15.42426
25	19	15.43721
25	19	15.45093
25	19	15.46376
25	19	15.47536
25	19	15.4863
25	19	15.49923
25	19	15.5246
25	19	15.53712
25	19	15.54936
25	19	15.56012
25	19	15.57294
25	19	15.58418
25	19	15.59757
25	19	15.60888
25	19	15.62072
25	19	15.63218
25	19	15.64555
25	19	15.65949
25	19	15.67757
25	19	15.68861
25	19	15.70011
25	19	15.71285
25	19	15.72365
25	19	15.73654
25	19	15.7482
25	19	15.76064
25	19	15.77248
25	19	15.79345
25	19	15.8163
25	19	15.84431
25	19	15.86049
25	19	15.88335
25	19	15.90487
25	19	15.92707
25	19	15.94975
25	19	15.97218
25	19	16.00219
25	19	16.01742
25	19	16.03914
25	19	16.06161
25	19	16.0834
25	19	16.10621
25	19	16.12898
25	19	16.15747
25	19	16.17249
25	20	16.19544
25	20	16.21787
25	20	16.24059
25	20	16.26259
25	20	16.27713
25	20	16.29049
25	21	16.31452
25	21	16.33142
25	21	16.34615
25	21	16.35767
25	21	16.36993
25	21	16.38565
25	21	16.40334
25	21	16.41542
25	22	16.42707
25	22	16.43868
25	22	16.45178
25	22	16.47333
25	22	16.48877
25	22	16.50218
25	22	16.52052
25	22	16.5321
25	22	16.54382
26	22	16.55561
26	22	16.56966
26	22	16.5849
26	22	16.60242
26	22	16.62622
26	22	16.64161
26	22	16.65599
27	22	16.67256
27	22	16.68729
27	22	16.70921
27	22	16.73329
27	22	16.75425
27	22	16.7812
27	22	16.79857
27	22	16.82034
27	22	16.8431
27	22	16.8661
27	22	16.88765
27	22	16.91011
27	23	16.93793
27	23	16.95439
27	23	16.97777
27	23	16.99909
27	23	17.02217
27	23	17.04373
27	24	17.06715
27	24	17.09572
27	24	17.11151
27	24	17.12517
27	24	17.13723
27	24	17.15016
27	24	17.16218
27	25	17.17526
27	25	17.18725
27	25	17.20016
27	25	17.21519
27	25	17.23038
27	25	17.25206
27	25	17.26674
27	25	17.28036
27	26	17.29149
27	26	17.30326
27	26	17.31692
27	26	17.33278
27	26	17.34749
27	26	17.3598
27	26	17.37273
27	26	17.38558
27	26	17.40782
27	27	17.42298
27	27	17.4365
27	27	17.45084
27	27	17.4643
27	27	17.47994
27	27	17.50261
27	27	17.52471
27	28	17.54808
27	28	17.57593
27	28	17.59157
27	28	17.61419
27	28	17.63619
27	29	17.65901
27	29	17.68096
27	29	17.70364
27	29	17.73244
27	29	17.74765
27	29	17.77013
27	29	17.79248
27	29	17.8152
26	29	17.83738
26	29	17.85971
26	29	17.88804
26	29	17.90474
26	29	17.9264
26	29	17.94927
25	29	17.96397
25	29	17.97803
25	29	17.99073
25	29	18.00602
25	29	18.02264
25	29	18.04649
25	29	18.06349
25	29	18.07655
24	29	18.08732
24	29	18.09898
24	29	18.11055
24	29	18.12484
24	29	18.13955
24	29	18.15173
24	29	18.16516
24	29	18.17634
24	29	18.19779
23	29	18.21246
23	29	18.2249
23	29	18.2393
23	29	18.25355
23	29	18.26577
23	29	18.27783
23	29	18.29007
23	29	18.3016
23	29	18.31379
22	29	18.32661
22	29	18.34732
22	29	18.36256
22	29	18.38432
22	29	18.40768
22	29	18.42867
22	28	18.45209
22	28	18.47412
22	28	18.49775
22	28	18.5244
22	28	18.54104
22	28	18.56338
22	27	18.58541
22	27	18.60797
22	27	18.63063
22	27	18.65372
22	27	18.68139
22	26	18.69806
22	26	18.71982
22	26	18.74257
22	26	18.76464
22	26	18.78709
22	26	18.81019
22	25	18.8313
22	25	18.84724
22	25	18.86274
22	25	18.87457
22	25	18.88579
22	25	18.89828
22	25	18.90958
22	25	18.92111
22	24	18.93421
22	24	18.94666
22	24	18.95888
22	24	18.97461
22	24	18.99868
22	24	19.0125
22	24	19.02436
22	24	19.03628
22	23	19.05563
22	23	19.06776
22	23	19.08023
22	23	19.09539
22	23	19.11125
22	23	19.12364
22	23	19.13576
22	23	19.1579
22	23	19.17475
22	22	19.18658
22	22	19.2004
22	22	19.22286
22	22	19.24449
22	22	19.26701
22	22	19.28937
22	23	19.31942
22	23	19.33537
22	23	19.35584
22	23	19.37878
22	23	19.40068
22	24	19.42353
22	24	19.44573
22	24	19.47318
22	24	19.4902
22	24	19.51252
22	24	19.53499
22	25	19.55729
22	25	19.57984
22	25	19.60277
22	25	19.63044
22	25	19.647
22	25	19.65878
23	25	19.66982
23	25	19.68001
23	25	19.69219
23	25	19.70855
23	25	19.72345
23	25	19.73901
23	25	19.75141
23	25	19.76471
23	25	19.78701
24	25	19.80267
24	25	19.81706
24	25	19.83105
24	25	19.84599
24	25	19.85776
24	25	19.8698
24	25	19.88223
24	25	19.89484
24	25	19.90709
25	25	19.91855
25	25	19.94063
25	25	19.95461
25	25	19.96996
25	25	19.98281
25	25	19.99423
25	25	20.00856
25	25	20.02145
26	25	20.0376
26	25	20.06074
26	25	20.08298
26	25	20.11068
26	25	20.12671
26	25	20.14917
27	25	20.17148
27	25	20.19402
27	25	20.21639
27	25	20.23874
27	25	20.26805
27	24	20.28385
27	24	20.30594
27	24	20.32803
27	24	20.35112
27	24	20.37307
27	24	20.39611
27	23	20.42297
27	23	20.44101
27	23	20.46233
27	23	20.48458
27	23	20.50614
27	23	20.5179
27	22	20.52977
27	22	20.54147
27	22	20.55319
27	22	20.57065
27	22	20.58271
27	22	20.59451
27	22	20.60603
27	22	20.61889
27	22	20.63125
27	22	20.64241
27	22	20.65403
27	22	20.66651
27	22	20.67804
27	22	20.69124
27	22	20.70464
27	22	20.72385
27	22	20.73927
27	22	20.7512
27	22	20.7634
27	22	20.77567
27	22	20.78891
27	22	20.8008
27	22	20.81291
27	22	20.82517
27	22	20.83825
27	22	20.85038
27	22	20.86259
27	22	20.88001
27	22	20.89274
27	22	20.90471
27	22	20.92051
27	22	20.94248
27	22	20.96537
27	22	20.9873
27	22	21.00974
27	22	21.03272
27	22	21.0601
27	22	21.07696
26	22	21.09885
26	22	21.12092
26	22	21.14319
26	22	21.16632
26	22	21.18898
25	22	21.21584
25	22	21.23337
25	22	21.25541
25	22	21.27748
25	22	21.30033
25	22	21.32238
25	21	21.34495
25	21	21.3727
25	21	21.38874
25	21	21.40155
25	21	21.41308
25	21	21.42507
25	21	21.43725
25	21	21.44892
25	20	21.46054
25	20	21.47325
25	20	21.48526
25	20	21.49712
25	20	21.51483
25	20	21.52765
25	20	21.53946
25	20	21.55156
25	20	21.56837
25	19	21.58068
25	19	21.5921
25	19	21.6044
25	19	21.617
25	19	21.62907
25	19	21.6411
25	19	21.65416
25	19	21.67373
25	19	21.68649
25	19	21.69809
25	19	21.71069
25	19	21.72455
25	19	21.73764
25	19	21.75057
25	19	21.76246
25	19	21.78034
25	19	21.80289
25	19	21.82539
25	19	21.85315
25	19	21.86964
25	19	21.89196
25	19	21.91447
25	20	21.93658
25	20	21.95907
25	20	21.98128
25	20	22.00956
25	20	22.02546
25	20	22.04776
25	21	22.07075
25	21	22.09307
25	21	22.1154
25	21	22.13808
25	21	22.16573
25	22	22.18254
25	22	22.20494
25	22	22.22701
25	22	22.24924
25	22	22.26132
25	22	22.27271
25	22	22.28405
25	22	22.29581
25	22	22.31279
25	22	22.32618
25	22	22.33792
24	22	22.35093
24	22	22.36326
24	22	22.3772
24	22	22.39369
24	22	22.40858
24	22	22.4211
24	22	22.43404
24	22	22.4478
23	22	22.47549
23	22	22.48973
23	22	22.50328
23	22	22.51945
23	22	22.53405
23	22	22.547
23	22	22.55903
23	22	22.5721
23	22	22.58419
22	22	22.59568
22	22	22.60876
22	22	22.63498
22	22	22.65107
22	22	22.67331
22	22	22.69544
22	22	22.71843
22	22	22.74044
22	22	22.76374
22	22	22.79041
22	22	22.80738
22	22	22.83001
22	22	22.85204
22	22	22.87425
22	22	22.8966
22	22	22.91934
22	22	22.94664
22	22	22.96373
22	22	22.98658
22	22	23.00875
22	22	23.03158
22	22	23.05374
22	22	23.07667
22	22	23.10455
22	22	23.11743
22	22	23.12988
22	22	23.14201
22	22	23.15427
22	22	23.16812
22	22	23.18033
22	22	23.19274
22	22	23.2053
22	22	23.21652
22	22	23.22866
22	22	23.24686
22	22	23.25867
22	22	23.27229
22	22	23.28366
22	22	23.29675
22	22	23.30814
22	22	23.31957
22	22	23.33265
22	23	23.3453
22	23	23.36008
22	23	23.3718
22	23	23.38449
22	23	23.40273
22	23	23.41489
22	23	23.42709
22	23	23.43949
22	23	23.45119
22	24	23.46704
22	24	23.48876
22	24	23.51101
22	24	23.53348
22	24	23.55661
22	25	23.58388
22	25	23.60093
22	25	23.62345
22	25	23.64562
22	25	23.66845
22	25	23.6906
22	26	23.7128
22	26	23.74138
22	26	23.75797
22	26	23.77995
22	26	23.80274
22	27	23.82464
22	27	23.84659
22	27	23.86924
22	27	23.89676
22	27	23.9137
22	27	23.92584
22	27	23.93768
22	28	23.94893
22	28	23.9599
22	28	23.97264
22	28	23.98393
22	28	23.99567
22	28	24.00779
22	28	24.01994
22	28	24.03789
22	28	24.05022
22	28	24.06264
22	29	24.07577
22	29	24.08748
22	29	24.1046
22	29	24.11638
22	29	24.12797
22	29	24.14049
22	29	24.15325
22	29	24.16542
22	29	24.17812
22	29	24.19789
22	29	24.20946
22	29	24.22135
21	29	24.23481
21	29	24.2476
21	29	24.26067
21	29	24.27584
21	29	24.29047
21	29	24.3051
21	29	24.32681
21	29	24.35018
20	29	24.3778
20	29	24.39384
20	29	24.41689
20	29	24.43884
20	29	24.46161
19	29	24.48599
19	29	24.5068
19	29	24.53407
19	29	24.55062
19	29	24.57262
19	29	24.59517
18	29	24.61762
18	29	24.64016
18	29	24.66286
18	29	24.69059
18	29	24.70679
17	29	24.72954
17	29	24.75171
17	29	24.77368
17	29	24.78792
17	29	24.80246
17	29	24.81575
17	29	24.83706
16	29	24.85203
16	29	24.86379
16	29	24.87671
16	29	24.89165
16	29	24.9072
16	29	24.91865
16	29	24.93053
16	29	24.94368
16	29	24.95607
16	29	24.9689
16	29	24.99026
16	29	25.00579
16	29	25.01759
16	29	25.02916
16	29	25.04156
16	29	25.05374
16	28	25.06577
16	28	25.07742
16	28	25.0909
16	28	25.10737
16	28	25.12306
16	28	25.14418
16	28	25.15979
16	28	25.17212
16	27	25.18722
16	27	25.2095
16	27	25.23134
16	27	25.25354
16	27	25.27661
16	26	25.30446
16	26	25.32434
16	26	25.34336
16	26	25.36577
16	26	25.38849
16	26	25.41029
16	25	25.43329
16	25	25.46087
16	25	25.47772
16	25	25.50002
16	25	25.52246
17	25	25.54458
17	25	25.56747
17	25	25.58972
17	25	25.61176
17	25	25.62775
17	25	25.64024
17	25	25.65225
17	25	25.6654
18	25	25.67761
18	25	25.69027
18	25	25.70371
18	25	25.71862
18	25	25.73572
18	25	25.74872
18	25	25.77415
19	25	25.78937
19	25	25.80155
19	25	25.81529
19	25	25.83058
19	25	25.84502
19	25	25.8587
19	25	25.87212
19	25	25.88426
19	25	25.89635
19	25	25.90927
19	24	25.93147
19	24	25.94782
19	24	25.96214
19	24	25.97378
19	24	25.99064
19	24	26.01338
19	23	26.04097
19	23	26.0627
19	23	26.08943
19	23	26.10623
19	23	26.12848
19	23	26.14956
19	22	26.17243
19	22	26.19536
19	22	26.2123
19	22	26.2333
19	22	26.26108
19	22	26.27754
18	22	26.29961
18	22	26.32137
18	22	26.34388
18	22	26.36704
18	22	26.38857
17	22	26.41668
17	22	26.4336
17	22	26.4561
17	22	26.47108
17	22	26.4828
17	22	26.49498
17	22	26.5119
16	22	26.52849
16	22	26.54496
16	22	26.56706
16	22	26.58256
16	22	26.59434
16	22	26.61073
16	22	26.62289
16	22	26.63491
16	22	26.64646
16	22	26.6585
16	22	26.67069
16	22	26.68299
16	22	26.69808
16	22	26.71911
16	22	26.73221
16	22	26.74514
16	22	26.75758
16	22	26.77281
16	22	26.78493
16	22	26.79745
16	22	26.9719
16	22	26.99302
16	22	27.00796
16	21	27.0279
16	21	27.04149
16	21	27.0638
16	21	27.08601
16	21	27.10802
16	21	27.13114
16	20	27.16028
16	20	27.17586
16	20	27.19728
16	20	27.21921
16	20	27.24158
16	19	27.26458
16	19	27.28811
16	19	27.31541
16	19	27.33163
16	19	27.35411
16	19	27.37659
16	19	27.39943
16	19	27.42214
17	19	27.44422
17	19	27.47144
17	19	27.48817
17	19	27.50364
17	19	27.5188
17	19	27.53097
17	19	27.54331
18	19	27.5567
18	19	27.56924
18	19	27.58248
18	19	27.59934
18	19	27.62047
18	19	27.63731
18	19	27.64898
18	19	27.66414
18	19	27.6767
19	19	27.68937
19	19	27.70306
19	19	27.71824
19	19	27.7346
19	19	27.74753
19	19	27.76162
19	19	27.78375
19	19	27.79828
20	19	27.81117
20	19	27.82319
20	19	27.83532
20	19	27.85638
20	19	27.87836
20	19	27.90093
21	19	27.92407
21	19	27.95201
21	19	27.96857
21	19	27.99031
21	19	28.01298
21	19	28.03528
22	19	28.05739
22	19	28.08008
22	19	28.10781
22	19	28.12453
22	19	28.14685
22	19	28.16911
22	19	28.19205
22	19	28.21438
22	19	28.23652
22	20	28.26447
22	20	28.28067
22	20	28.30314
22	20	28.32552
22	20	28.34051
22	20	28.35255
22	20	28.36519
22	21	28.37792
22	21	28.39269
22	21	28.41459
22	21	28.4292
22	21	28.44128
22	21	28.45308
22	21	28.46537
22	21	28.47702
22	21	28.48904
22	22	28.50129
22	22	28.51368
22	22	28.52566
22	22	28.54077
22	22	28.5569
22	22	28.57973
