x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	0.878778	3.089524	-2.932054	-0.4019146
15	11	0.8912244	3.089524	-2.932054	-0.4019146
15	11	0.9013108	3.089524	-2.932054	-0.4019146
15	11	0.9121421	3.089524	-2.932054	-0.4019146
15	11	0.9240733	3.089524	-2.932054	-0.4019146
15	11	0.9346265	3.089524	-2.932054	-0.4019146
15	11	0.946417	3.089524	-2.932054	-0.4019146
15	11	0.9582845	3.089524	-2.932054	-0.4019146
15	11	0.9684572	3.089524	-2.932054	-0.4019146
15	11	0.9804327	3.089524	-2.932054	-0.4019146
15	11	0.9935592	3.089524	-2.932054	-0.4019146
15	11	1.008164	3.089524	-2.932054	-0.4019146
15	11	1.01996	3.089524	-2.932054	-0.4019146
15	11	1.031163	3.089524	-2.932054	-0.4019146
15	11	1.042594	3.089524	-2.932054	-0.4019146
15	11	1.053235	3.089524	-2.932054	-0.4019146
15	11	1.064562	3.089524	-2.932054	-0.4019146
15	11	1.075579	3.089524	-2.932054	-0.4019146
15	11	1.086791	3.089524	-2.932054	-0.4019146
15	11	1.097623	3.089524	-2.932054	-0.4019146
15	11	1.108573	3.089524	-2.932054	-0.4019146
15	11	1.119761	3.089524	-2.932054	-0.4019146
15	11	1.131452	3.089524	-2.932054	-0.4019146
15	11	1.141726	3.089524	-2.932054	-0.4019146
15	11	1.152837	3.089524	-2.932054	-0.4019146
15	11	1.164557	3.089524	-2.932054	-0.4019146
15	11	1.175221	3.089524	-2.932054	-0.4019146
15	11	1.186389	3.089524	-2.932054	-0.4019146
15	11	1.198396	3.089524	-2.932054	-0.4019146
15	11	1.208665	3.089524	-2.932054	-0.4019146
15	11	1.219955	3.089524	-2.932054	-0.4019146
15	11	1.231902	3.089524	-2.932054	-0.4019146
15	11	1.242603	3.089524	-2.932054	-0.4019146
15	11	1.253617	3.089524	-2.932054	-0.4019146
15	11	1.265206	3.089524	-2.932054	-0.4019146
15	11	1.275923	3.089524	-2.932054	-0.4019146
15	11	1.287786	3.089524	-2.932054	-0.4019146
15	11	1.298821	3.089524	-2.932054	-0.4019146
15	11	1.309695	3.089524	-2.932054	-0.4019146
15	11	1.32102	3.089524	-2.932054	-0.4019146
15	11	1.332359	3.089524	-2.932054	-0.4019146
15	11	1.343236	3.089524	-2.932054	-0.4019146
15	11	1.354951	3.089524	-2.932054	-0.4019146
15	11	1.365663	3.089524	-2.932054	-0.4019146
15	11	1.376359	3.089524	-2.932054	-0.4019146
15	11	1.388366	3.089524	-2.932054	-0.4019146
15	11	1.399003	3.089524	-2.932054	-0.4019146
15	11	1.409684	3.089524	-2.932054	-0.4019146
15	11	1.421299	3.089524	-2.932054	-0.4019146
15	11	1.432607	3.089524	-2.932054	-0.4019146
15	11	1.443305	3.089524	-2.932054	-0.4019146
15	11	1.454265	3.089524	-2.932054	-0.4019146
15	11	1.465987	3.089524	-2.932054	-0.4019146
15	11	1.476717	3.089524	-2.932054	-0.4019146
15	11	1.488353	3.089524	-2.932054	-0.4019146
15	11	1.499735	3.089524	-2.932054	-0.4019146
15	11	1.51104	3.089524	-2.932054	-0.4019146
15	11	1.522157	3.089524	-2.932054	-0.4019146
15	11	1.533175	3.089524	-2.932054	-0.4019146
15	11	1.544508	3.089524	-2.932054	-0.4019146
15	11	1.557037	3.089524	-2.932054	-0.4019146
15	11	1.568699	3.089524	-2.932054	-0.4019146
15	11	1.577831	3.089524	-2.932054	-0.4019146
15	11	1.588802	3.089524	-2.932054	-0.4019146
15	11	1.600981	3.089524	-2.932054	-0.4019146
15	11	1.611286	3.089524	-2.932054	-0.4019146
15	11	1.622245	3.089524	-2.932054	-0.4019146
15	11	1.633336	3.089524	-2.932054	-0.4019146
15	11	1.647816	3.089524	-2.932054	-0.4019146
15	11	1.656522	3.089524	-2.932054	-0.4019146
15	11	1.667012	3.089524	-2.932054	-0.4019146
15	11	1.676674	3.089524	-2.932054	-0.4019146
15	11	1.68797	3.089524	-2.932054	-0.4019146
15	11	1.699728	3.089524	-2.932054	-0.4019146
15	11	1.71044	3.089524	-2.932054	-0.4019146
15	11	1.721915	3.089524	-2.932054	-0.4019146
15	11	1.732962	3.089524	-2.932054	-0.4019146
15	11	1.744212	3.089524	-2.932054	-0.4019146
15	11	1.755707	3.089524	-2.932054	-0.4019146
15	11	1.766708	3.089524	-2.932054	-0.4019146
15	11	1.777792	3.089524	-2.932054	-0.4019146
15	11	1.789499	3.089524	-2.932054	-0.4019146
15	11	1.800261	3.089524	-2.932054	-0.4019146
15	11	1.811328	3.089524	-2.932054	-0.4019146
15	11	1.82345	3.089524	-2.932054	-0.4019146
15	11	1.833425	3.089524	-2.932054	-0.4019146
15	11	1.844276	3.089524	-2.932054	-0.4019146
15	11	1.855596	3.089524	-2.932054	-0.4019146
15	11	1.867022	3.089524	-2.932054	-0.4019146
15	11	1.877786	3.089524	-2.932054	-0.4019146
15	11	1.889468	3.089524	-2.932054	-0.4019146
15	11	1.900238	3.089524	-2.932054	-0.4019146
15	11	1.911361	3.089524	-2.932054	-0.4019146
15	11	1.923104	3.089524	-2.932054	-0.4019146
15	11	1.933615	3.089524	-2.932054	-0.4019146
15	11	1.944376	3.089524	-2.932054	-0.4019146
15	11	1.955966	3.089524	-2.932054	-0.4019146
15	11	1.967204	3.089524	-2.932054	-0.4019146
15	11	1.978542	3.089524	-2.932054	-0.4019146
15	11	1.989276	3.089524	-2.932054	-0.4019146
15	11	2.000696	3.089524	-2.932054	-0.4019146
15	11	2.012015	3.089524	-2.932054	-0.4019146
15	11	2.02371	3.089524	-2.932054	-0.4019146
15	11	2.034254	3.089524	-2.932054	-0.4019146
15	11	2.045304	3.089524	-2.932054	-0.4019146
15	11	2.057632	3.089524	-2.932054	-0.4019146
15	11	2.067775	3.089524	-2.932054	-0.4019146
15	11	2.079387	3.089524	-2.932054	-0.4019146
15	11	2.090901	3.089524	-2.932054	-0.4019146
15	11	2.10215	3.089524	-2.932054	-0.4019146
15	11	2.113164	3.089524	-2.932054	-0.4019146
15	11	2.125535	3.089524	-2.932054	-0.4019146
15	11	2.136252	3.089524	-2.932054	-0.4019146
15	11	2.147073	3.089524	-2.932054	-0.4019146
15	11	2.158662	3.089524	-2.932054	-0.4019146
15	11	2.169809	3.089524	-2.932054	-0.4019146
15	11	2.180997	3.089524	-2.932054	-0.4019146
15	11	2.192413	3.089524	-2.932054	-0.4019146
15	11	2.203199	3.089524	-2.932054	-0.4019146
15	11	2.214504	3.089524	-2.932054	-0.4019146
15	11	2.226536	3.089524	-2.932054	-0.4019146
15	11	2.236578	3.089524	-2.932054	-0.4019146
15	11	2.247761	3.089524	-2.932054	-0.4019146
15	11	2.259049	3.089524	-2.932054	-0.4019146
15	11	2.269802	3.089524	-2.932054	-0.4019146
15	11	2.281033	3.089524	-2.932054	-0.4019146
15	11	2.293042	3.089524	-2.932054	-0.4019146
15	11	2.303434	3.089524	-2.932054	-0.4019146
15	11	2.314467	3.089524	-2.932054	-0.4019146
15	11	2.326819	3.089524	-2.932054	-0.4019146
15	11	2.337191	3.089524	-2.932054	-0.4019146
15	11	2.348344	3.089524	-2.932054	-0.4019146
15	11	2.36016	3.089524	-2.932054	-0.4019146
15	11	2.371099	3.089524	-2.932054	-0.4019146
15	11	2.38177	3.089524	-2.932054	-0.4019146
15	11	2.393125	3.089524	-2.932054	-0.4019146
15	11	2.404239	3.089524	-2.932054	-0.4019146
15	11	2.415248	3.089524	-2.932054	-0.4019146
15	11	2.426541	3.089524	-2.932054	-0.4019146
15	11	2.437819	3.089524	-2.932054	-0.4019146
15	11	2.449555	3.089524	-2.932054	-0.4019146
15	11	2.460278	3.089524	-2.932054	-0.4019146
15	11	2.470861	3.089524	-2.932054	-0.4019146
15	11	2.482359	3.089524	-2.932054	-0.4019146
15	11	2.493573	3.089524	-2.932054	-0.4019146
15	11	2.504392	3.089524	-2.932054	-0.4019146
15	11	2.515779	3.089524	-2.932054	-0.4019146
15	11	2.527484	3.089524	-2.932054	-0.4019146
15	11	2.538685	3.089524	-2.932054	-0.4019146
15	11	2.549322	3.089524	-2.932054	-0.4019146
15	11	2.56088	3.089524	-2.932054	-0.4019146
15	11	2.571921	3.089524	-2.932054	-0.4019146
15	11	2.58281	3.089524	-2.932054	-0.4019146
15	11	2.594741	3.089524	-2.932054	-0.4019146
15	11	2.60628	3.089524	-2.932054	-0.4019146
15	11	2.61646	3.089524	-2.932054	-0.4019146
15	11	2.628067	3.089524	-2.932054	-0.4019146
15	11	2.639483	3.089524	-2.932054	-0.4019146
15	11	2.649944	3.089524	-2.932054	-0.4019146
15	11	2.661389	3.089524	-2.932054	-0.4019146
15	11	2.672602	3.089524	-2.932054	-0.4019146
15	11	2.683183	3.089524	-2.932054	-0.4019146
15	11	2.694748	3.089524	-2.932054	-0.4019146
15	11	2.706067	3.089524	-2.932054	-0.4019146
15	11	2.716703	3.089524	-2.932054	-0.4019146
15	11	2.728348	3.089524	-2.932054	-0.4019146
15	11	2.739817	3.089524	-2.932054	-0.4019146
15	11	2.750447	3.089524	-2.932054	-0.4019146
15	11	2.762403	3.089524	-2.932054	-0.4019146
15	11	2.773172	3.089524	-2.932054	-0.4019146
15	11	2.784087	3.089524	-2.932054	-0.4019146
15	11	2.79562	3.089524	-2.932054	-0.4019146
15	11	2.806704	3.089524	-2.932054	-0.4019146
15	11	2.817415	3.089524	-2.932054	-0.4019146
15	11	2.829206	3.089524	-2.932054	-0.4019146
15	11	2.84051	3.089524	-2.932054	-0.4019146
15	11	2.85143	3.089524	-2.932054	-0.4019146
15	11	2.866993	3.089524	-2.932054	-0.4019146
15	11	2.877931	3.089524	-2.932054	-0.4019146
15	11	2.885978	3.089524	-2.932054	-0.4019146
15	11	2.896206	3.089524	-2.932054	-0.4019146
15	11	2.905504	3.089524	-2.932054	-0.4019146
15	11	2.915798	3.089524	-2.932054	-0.4019146
15	11	2.927191	3.089524	-2.932054	-0.4019146
15	11	2.937838	3.089524	-2.932054	-0.4019146
15	11	2.949435	3.089524	-2.932054	-0.4019146
15	11	2.960843	3.089524	-2.932054	-0.4019146
15	11	2.971667	3.089524	-2.932054	-0.4019146
15	11	2.982853	3.089524	-2.932054	-0.4019146
15	11	2.994336	3.089524	-2.932054	-0.4019146
15	11	3.004955	3.089524	-2.932054	-0.4019146
15	11	3.016095	3.089524	-2.932054	-0.4019146
15	11	3.027655	3.089524	-2.932054	-0.4019146
14	11	3.038815	3.089524	-2.932054	-0.4019146
14	11	3.049637	3.089524	-2.932054	-0.4019146
14	11	3.061591	3.089524	-2.932054	-0.4019146
14	11	3.075015	3.089524	-2.932054	-0.4019146
14	11	3.086358	3.089524	-2.932054	-0.4019146
14	11	3.097709	3.089524	-2.932054	-0.4019146
14	11	3.10744	3.089524	-2.932054	-0.4019146
14	11	3.11723	3.089524	-2.932054	-0.4019146
14	11	3.129576	3.089524	-2.932054	-0.4019146
14	11	3.140732	3.089524	-2.932054	-0.4019146
14	11	3.150983	3.089524	-2.932054	-0.4019146
13	11	3.168714	3.089524	-2.932054	-0.4019146
13	11	3.177461	3.089524	-2.932054	-0.4019146
13	11	3.186547	3.089524	-2.932054	-0.4019146
13	11	3.198827	3.089524	-2.932054	-0.4019146
13	11	3.208482	3.089524	-2.932054	-0.4019146
13	11	3.217449	3.089524	-2.932054	-0.4019146
13	11	3.227833	3.089524	-2.932054	-0.4019146
13	11	3.237941	3.089524	-2.932054	-0.4019146
13	11	3.249038	3.089524	-2.932054	-0.4019146
13	11	3.260486	3.089524	-2.932054	-0.4019146
13	11	3.271042	3.089524	-2.932054	-0.4019146
12	11	3.282327	3.089524	-2.932054	-0.4019146
12	11	3.293812	3.089524	-2.932054	-0.4019146
12	11	3.304605	3.089524	-2.932054	-0.4019146
12	11	3.316584	3.089524	-2.932054	-0.4019146
12	11	3.327552	3.089524	-2.932054	-0.4019146
12	11	3.338372	3.089524	-2.932054	-0.4019146
12	11	3.349373	3.089524	-2.932054	-0.4019146
12	11	3.361575	3.089524	-2.932054	-0.4019146
12	11	3.372443	3.089524	-2.932054	-0.4019146
12	11	3.383492	3.089524	-2.932054	-0.4019146
12	11	3.395078	3.089524	-2.932054	-0.4019146
11	11	3.406049	3.089524	-2.932054	-0.4019146
11	11	3.416329	3.089524	-2.932054	-0.4019146
11	11	3.428432	3.089524	-2.932054	-0.4019146
11	11	3.439631	3.089524	-2.932054	-0.4019146
11	11	3.45077	3.089524	-2.932054	-0.4019146
11	11	3.462125	3.089524	-2.932054	-0.4019146
11	11	3.473151	3.089524	-2.932054	-0.4019146
11	11	3.483886	3.089524	-2.932054	-0.4019146
11	11	3.495351	3.089524	-2.932054	-0.4019146
11	11	3.507142	3.089524	-2.932054	-0.4019146
11	11	3.517027	3.089524	-2.932054	-0.4019146
10	11	3.528763	3.089524	-2.932054	-0.4019146
10	11	3.540334	3.089524	-2.932054	-0.4019146
10	11	3.550947	3.089524	-2.932054	-0.4019146
10	11	3.564986	3.089524	-2.932054	-0.4019146
10	11	3.578931	3.089524	-2.932054	-0.4019146
10	11	3.591078	3.089524	-2.932054	-0.4019146
10	11	3.602767	3.089524	-2.932054	-0.4019146
10	11	3.612672	3.089524	-2.932054	-0.4019146
10	11	3.623029	3.089524	-2.932054	-0.4019146
10	11	3.634857	3.089524	-2.932054	-0.4019146
10	11	3.645	3.089524	-2.932054	-0.4019146
9	11	3.654445	3.089524	-2.932054	-0.4019146
9	11	3.66479	3.089524	-2.932054	-0.4019146
9	11	3.676502	3.089524	-2.932054	-0.4019146
9	11	3.685936	3.089524	-2.932054	-0.4019146
9	11	3.696589	3.089524	-2.932054	-0.4019146
9	11	3.708056	3.089524	-2.932054	-0.4019146
9	11	3.718425	3.089524	-2.932054	-0.4019146
9	11	3.732969	3.089524	-2.932054	-0.4019146
9	11	3.742643	3.089524	-2.932054	-0.4019146
9	11	3.751996	3.089524	-2.932054	-0.4019146
9	11	3.763795	3.089524	-2.932054	-0.4019146
8	11	3.774676	3.089524	-2.932054	-0.4019146
8	11	3.785669	3.089524	-2.932054	-0.4019146
8	11	3.797455	3.089524	-2.932054	-0.4019146
8	11	3.808799	3.089524	-2.932054	-0.4019146
8	11	3.819671	3.089524	-2.932054	-0.4019146
8	11	3.831273	3.089524	-2.932054	-0.4019146
8	11	3.84213	3.089524	-2.932054	-0.4019146
8	11	3.852901	3.089524	-2.932054	-0.4019146
8	11	3.867332	3.089524	-2.932054	-0.4019146
8	11	3.879954	3.089524	-2.932054	-0.4019146
8	11	3.889056	3.089524	-2.932054	-0.4019146
8	11	3.902416	3.089524	-2.932054	-0.4019146
8	11	3.911705	3.089524	-2.932054	-0.4019146
8	11	3.920241	3.089524	-2.932054	-0.4019146
8	11	3.93099	3.089524	-2.932054	-0.4019146
8	11	3.941887	3.089524	-2.932054	-0.4019146
8	11	3.95256	3.089524	-2.932054	-0.4019146
8	11	3.965411	3.089524	-2.932054	-0.4019146
8	11	3.975512	3.089524	-2.932054	-0.4019146
8	11	3.986219	3.089524	-2.932054	-0.4019146
8	11	3.998607	3.089524	-2.932054	-0.4019146
8	11	4.009952	3.089524	-2.932054	-0.4019146
8	11	4.020343	3.089524	-2.932054	-0.4019146
8	11	4.031805	3.089524	-2.932054	-0.4019146
8	11	4.045233	3.089524	-2.932054	-0.4019146
8	11	4.055879	3.089524	-2.932054	-0.4019146
8	11	4.066817	3.089524	-2.932054	-0.4019146
8	11	4.077235	3.089524	-2.932054	-0.4019146
8	11	4.087315	3.089524	-2.932054	-0.4019146
8	11	4.099641	3.089524	-2.932054	-0.4019146
8	11	4.109998	3.089524	-2.932054	-0.4019146
8	11	4.120559	3.089524	-2.932054	-0.4019146
8	11	4.132747	3.089524	-2.932054	-0.4019146
8	11	4.14345	3.089524	-2.932054	-0.4019146
8	11	4.154007	3.089524	-2.932054	-0.4019146
8	11	4.166804	3.089524	-2.932054	-0.4019146
8	11	4.176626	3.089524	-2.932054	-0.4019146
8	11	4.187374	3.089524	-2.932054	-0.4019146
8	11	4.200378	3.089524	-2.932054	-0.4019146
8	11	4.210267	3.089524	-2.932054	-0.4019146
8	11	4.220949	3.089524	-2.932054	-0.4019146
8	11	4.233023	3.089524	-2.932054	-0.4019146
8	11	4.243733	3.089524	-2.932054	-0.4019146
8	11	4.254751	3.089524	-2.932054	-0.4019146
8	11	4.266724	3.089524	-2.932054	-0.4019146
8	11	4.277869	3.089524	-2.932054	-0.4019146
8	11	4.288883	3.089524	-2.932054	-0.4019146
8	11	4.301325	3.089524	-2.932054	-0.4019146
8	11	4.311841	3.089524	-2.932054	-0.4019146
8	11	4.323406	3.089524	-2.932054	-0.4019146
8	11	4.334841	3.089524	-2.932054	-0.4019146
8	11	4.345715	3.089524	-2.932054	-0.4019146
8	11	4.357303	3.089524	-2.932054	-0.4019146
8	11	4.368824	3.089524	-2.932054	-0.4019146
8	11	4.379806	3.089524	-2.932054	-0.4019146
8	11	4.3913	3.089524	-2.932054	-0.4019146
8	11	4.402465	3.089524	-2.932054	-0.4019146
8	11	4.413496	3.089524	-2.932054	-0.4019146
8	11	4.425398	3.089524	-2.932054	-0.4019146
8	11	4.436294	3.089524	-2.932054	-0.4019146
8	11	4.447501	3.089524	-2.932054	-0.4019146
8	11	4.459066	3.089524	-2.932054	-0.4019146
8	11	4.470698	3.089524	-2.932054	-0.4019146
8	11	4.481888	3.089524	-2.932054	-0.4019146
8	11	4.492889	3.089524	-2.932054	-0.4019146
8	11	4.50387	3.089524	-2.932054	-0.4019146
8	11	4.514899	3.089524	-2.932054	-0.4019146
8	11	4.52628	3.089524	-2.932054	-0.4019146
8	11	4.536962	3.089524	-2.932054	-0.4019146
8	11	4.548376	3.089524	-2.932054	-0.4019146
8	11	4.560015	3.089524	-2.932054	-0.4019146
8	11	4.570804	3.089524	-2.932054	-0.4019146
8	11	4.581867	3.089524	-2.932054	-0.4019146
8	11	4.593542	3.089524	-2.932054	-0.4019146
8	11	4.605557	3.089524	-2.932054	-0.4019146
8	11	4.615651	3.089524	-2.932054	-0.4019146
8	11	4.626925	3.089524	-2.932054	-0.4019146
8	11	4.638231	3.089524	-2.932054	-0.4019146
8	11	4.649127	3.089524	-2.932054	-0.4019146
8	11	4.660723	3.089524	-2.932054	-0.4019146
8	11	4.671908	3.089524	-2.932054	-0.4019146
8	11	4.683123	3.089524	-2.932054	-0.4019146
8	11	4.701824	3.089524	-2.932054	-0.4019146
8	11	4.716149	3.089524	-2.932054	-0.4019146
8	11	4.726397	3.089524	-2.932054	-0.4019146
8	11	4.736197	3.089524	-2.932054	-0.4019146
8	11	4.745779	3.089524	-2.932054	-0.4019146
8	11	4.754728	3.089524	-2.932054	-0.4019146
8	11	4.765374	3.089524	-2.932054	-0.4019146
8	11	4.776804	3.089524	-2.932054	-0.4019146
8	11	4.785882	3.089524	-2.932054	-0.4019146
8	11	4.796104	3.089524	-2.932054	-0.4019146
8	11	4.805886	3.089524	-2.932054	-0.4019146
8	11	4.818313	3.089524	-2.932054	-0.4019146
8	11	4.83234	3.089524	-2.932054	-0.4019146
8	11	4.842131	3.089524	-2.932054	-0.4019146
8	11	4.851214	3.089524	-2.932054	-0.4019146
8	11	4.862658	3.089524	-2.932054	-0.4019146
8	11	4.874199	3.089524	-2.932054	-0.4019146
8	11	4.883342	3.089524	-2.932054	-0.4019146
8	11	4.892369	3.089524	-2.932054	-0.4019146
8	11	4.902677	3.089524	-2.932054	-0.4019146
8	11	4.914469	3.089524	-2.932054	-0.4019146
9	11	4.926078	3.089524	-2.932054	-0.4019146
9	11	4.936453	3.089524	-2.932054	-0.4019146
9	11	4.946424	3.089524	-2.932054	-0.4019146
9	11	4.955484	3.089524	-2.932054	-0.4019146
9	11	4.968553	3.089524	-2.932054	-0.4019146
9	11	4.979281	3.089524	-2.932054	-0.4019146
9	11	4.991252	3.089524	-2.932054	-0.4019146
9	11	5.003014	3.089524	-2.932054	-0.4019146
9	11	5.01413	3.089524	-2.932054	-0.4019146
9	11	5.026209	3.089524	-2.932054	-0.4019146
9	11	5.037443	3.089524	-2.932054	-0.4019146
10	11	5.04898	3.089524	-2.932054	-0.4019146
10	11	5.061131	3.089524	-2.932054	-0.4019146
10	11	5.072621	3.089524	-2.932054	-0.4019146
10	11	5.084075	3.089524	-2.932054	-0.4019146
10	11	5.096027	3.089524	-2.932054	-0.4019146
10	11	5.107799	3.089524	-2.932054	-0.4019146
10	11	5.118628	3.089524	-2.932054	-0.4019146
10	11	5.13015	3.089524	-2.932054	-0.4019146
10	11	5.141463	3.089524	-2.932054	-0.4019146
10	11	5.152786	3.089524	-2.932054	-0.4019146
11	11	5.166873	3.089524	-2.932054	-0.4019146
11	11	5.177727	3.089524	-2.932054	-0.4019146
11	11	5.187582	3.089524	-2.932054	-0.4019146
11	11	5.20019	3.089524	-2.932054	-0.4019146
11	11	5.211185	3.089524	-2.932054	-0.4019146
11	11	5.222183	3.089524	-2.932054	-0.4019146
11	11	5.234622	3.089524	-2.932054	-0.4019146
11	11	5.245081	3.089524	-2.932054	-0.4019146
11	11	5.259039	3.089524	-2.932054	-0.4019146
11	11	5.271281	3.089524	-2.932054	-0.4019146
11	11	5.280527	3.089524	-2.932054	-0.4019146
10	11	5.291502	3.089524	-2.932054	-0.4019146
10	11	5.302753	3.089524	-2.932054	-0.4019146
10	11	5.314412	3.089524	-2.932054	-0.4019146
10	11	5.326745	3.089524	-2.932054	-0.4019146
10	11	5.33813	3.089524	-2.932054	-0.4019146
10	11	5.349756	3.089524	-2.932054	-0.4019146
10	11	5.362954	3.089524	-2.932054	-0.4019146
10	11	5.375947	3.089524	-2.932054	-0.4019146
10	11	5.385942	3.089524	-2.932054	-0.4019146
10	11	5.398224	3.089524	-2.932054	-0.4019146
9	11	5.408337	3.089524	-2.932054	-0.4019146
9	11	5.418909	3.089524	-2.932054	-0.4019146
9	11	5.431562	3.089524	-2.932054	-0.4019146
9	11	5.442661	3.089524	-2.932054	-0.4019146
9	11	5.453528	3.089524	-2.932054	-0.4019146
9	11	5.465527	3.089524	-2.932054	-0.4019146
9	11	5.476284	3.089524	-2.932054	-0.4019146
9	11	5.487089	3.089524	-2.932054	-0.4019146
9	11	5.49843	3.089524	-2.932054	-0.4019146
9	11	5.509968	3.089524	-2.932054	-0.4019146
9	11	5.520252	3.089524	-2.932054	-0.4019146
8	11	5.53183	3.089524	-2.932054	-0.4019146
8	11	5.542825	3.089524	-2.932054	-0.4019146
8	11	5.553896	3.089524	-2.932054	-0.4019146
8	11	5.565361	3.089524	-2.932054	-0.4019146
8	11	5.576675	3.089524	-2.932054	-0.4019146
8	11	5.58703	3.089524	-2.932054	-0.4019146
8	11	5.600131	3.089524	-2.932054	-0.4019146
8	11	5.613536	3.089524	-2.932054	-0.4019146
8	11	5.622186	3.089524	-2.932054	-0.4019146
8	11	5.633948	3.089524	-2.932054	-0.4019146
8	11	5.644422	3.089524	-2.932054	-0.4019146
8	11	5.655384	3.089524	-2.932054	-0.4019146
8	11	5.667718	3.089524	-2.932054	-0.4019146
8	11	5.6786	3.089524	-2.932054	-0.4019146
8	11	5.690175	3.089524	-2.932054	-0.4019146
8	11	5.702614	3.089524	-2.932054	-0.4019146
8	11	5.71383	3.089524	-2.932054	-0.4019146
8	11	5.725778	3.089524	-2.932054	-0.4019146
8	11	5.737491	3.089524	-2.932054	-0.4019146
8	11	5.748466	3.089524	-2.932054	-0.4019146
8	11	5.762406	3.089524	-2.932054	-0.4019146
8	11	5.772486	3.089524	-2.932054	-0.4019146
8	11	5.783339	3.089524	-2.932054	-0.4019146
8	11	5.796842	3.089524	-2.932054	-0.4019146
8	11	5.806896	3.089524	-2.932054	-0.4019146
8	11	5.817876	3.089524	-2.932054	-0.4019146
8	11	5.831958	3.089524	-2.932054	-0.4019146
8	11	5.842543	3.089524	-2.932054	-0.4019146
8	11	5.854858	3.089524	-2.932054	-0.4019146
8	11	5.864899	3.089524	-2.932054	-0.4019146
8	11	5.874742	3.089524	-2.932054	-0.4019146
8	11	5.887589	3.089524	-2.932054	-0.4019146
8	11	5.909807	3.089524	-2.932054	-0.4019146
8	11	5.921075	3.089524	-2.932054	-0.4019146
8	11	5.940311	3.089524	-2.932054	-0.4019146
8	11	5.95382	3.089524	-2.932054	-0.4019146
9	11	5.965073	3.089524	-2.932054	-0.4019146
9	11	5.973383	3.089524	-2.932054	-0.4019146
9	11	5.98528	3.089524	-2.932054	-0.4019146
9	11	5.996511	3.089524	-2.932054	-0.4019146
9	11	6.005891	3.089524	-2.932054	-0.4019146
9	11	6.015731	3.089524	-2.932054	-0.4019146
9	11	6.023962	3.089524	-2.932054	-0.4019146
9	11	6.032896	3.089524	-2.932054	-0.4019146
9	11	6.04373	3.089524	-2.932054	-0.4019146
