Player name: dosia_base_none
Login date: 8/13/2021 1:55:47 PM
Coordinates:
22	5	24.18845
22	5	24.19958
22	5	24.21057
22	5	24.22223
22	4	24.2331
22	4	24.24421
22	4	24.25558
22	4	24.26667
22	4	24.27778
22	4	24.28911
22	4	24.3051
22	4	24.31478
22	4	24.32147
22	4	24.33075
22	4	24.34216
22	4	24.35309
22	3	24.36428
22	3	24.37552
22	3	24.38672
22	3	24.39765
22	3	24.4088
22	3	24.42003
22	3	24.43139
22	3	24.44302
22	3	24.4592
22	3	24.46938
22	2	24.47603
22	2	24.4869
22	2	24.49818
22	2	24.50955
22	2	24.5207
22	2	24.53242
22	2	24.543
22	2	24.55428
22	2	24.56542
22	2	24.57637
22	2	24.58726
21	2	24.59891
21	2	24.6152
21	2	24.62591
21	2	24.63598
21	2	24.64318
21	2	24.65368
21	2	24.66491
21	2	24.67632
21	2	24.68754
21	2	24.69867
21	2	24.71021
20	2	24.72111
20	2	24.73228
20	2	24.74363
20	2	24.75527
20	2	24.77169
20	2	24.78177
20	2	24.78872
20	2	24.8001
20	2	24.81056
20	2	24.82183
20	2	24.8331
21	2	24.8446
21	2	24.85521
21	2	24.86731
21	2	24.87801
21	2	24.88897
21	2	24.90019
21	2	24.91131
21	2	24.92388
21	2	24.93374
21	2	24.94491
21	2	24.95586
22	2	24.96693
22	2	24.97809
22	2	24.98939
22	2	25.00057
22	2	25.01178
22	2	25.02284
22	2	25.03448
22	2	25.04555
22	2	25.05647
22	2	25.06793
22	2	25.08158
23	2	25.09004
23	2	25.10212
23	2	25.11357
23	2	25.12375
23	2	25.13504
23	2	25.14618
23	2	25.15742
23	2	25.16872
23	2	25.18009
23	2	25.19149
23	2	25.20283
24	2	25.21401
24	2	25.22572
24	2	25.24831
24	2	25.25844
24	2	25.2646
24	2	25.27167
24	2	25.27771
24	2	25.28811
24	2	25.29888
24	2	25.31055
24	2	25.32199
25	2	25.33328
25	2	25.34457
25	2	25.35559
25	2	25.36735
25	2	25.3785
25	2	25.39351
25	2	25.40342
25	2	25.4115
25	2	25.42303
25	2	25.43406
25	2	25.44512
26	2	25.45608
26	2	25.46765
26	2	25.47836
26	2	25.48984
26	2	25.50081
26	2	25.51164
26	2	25.52291
26	2	25.53534
26	2	25.55152
26	2	25.5614
26	2	25.56841
27	2	25.57855
27	2	25.58985
27	2	25.60143
27	2	25.61217
27	2	25.62312
27	2	25.63483
27	2	25.6456
27	2	25.65712
27	2	25.66849
27	2	25.67951
27	2	25.69131
27	2	25.70352
27	2	25.71389
27	2	25.72577
27	2	25.73712
27	2	25.74834
27	3	25.75959
27	3	25.77081
27	3	25.78201
27	3	25.79325
27	3	25.80409
27	3	25.81523
27	3	25.82619
27	3	25.8377
27	3	25.84873
27	4	25.8778
27	4	25.8849
27	4	25.89089
27	4	25.89756
27	4	25.90356
27	4	25.9135
27	4	25.9251
27	4	25.93647
27	4	25.94717
27	4	25.95834
27	4	25.96977
27	4	25.98112
27	4	25.99219
27	5	26.00364
27	5	26.01533
27	5	26.02569
27	5	26.03661
27	5	26.04759
27	5	26.05883
27	5	26.06988
27	5	26.0814
27	5	26.09237
27	5	26.1033
27	5	26.1145
26	5	26.12585
26	5	26.13725
26	5	26.14814
26	5	26.15971
26	5	26.1718
26	5	26.1819
26	5	26.19328
26	5	26.20407
26	5	26.21553
26	5	26.22663
26	5	26.23799
25	5	26.24932
25	5	26.26055
25	5	26.27167
25	5	26.28266
25	5	26.29417
25	5	26.30489
25	5	26.31608
25	5	26.32881
25	5	26.33865
25	5	26.34956
25	5	26.36061
25	6	26.37182
25	6	26.38332
25	6	26.39468
25	6	26.40595
25	6	26.41771
25	6	26.42919
25	6	26.44108
25	6	26.45291
25	6	26.46447
25	6	26.47608
25	7	26.49738
25	7	26.50801
25	7	26.51462
25	7	26.52218
25	7	26.52952
25	7	26.53959
25	7	26.55075
25	7	26.56175
25	7	26.57348
25	7	26.58414
25	7	26.59586
25	7	26.6068
25	8	26.61831
25	8	26.6298
25	8	26.64687
25	8	26.6593
25	8	26.667
25	8	26.67403
25	8	26.68546
25	8	26.69563
25	8	26.70718
25	8	26.71836
25	8	26.72936
26	7	26.74074
26	7	26.75219
26	7	26.76305
26	7	26.7742
26	7	26.78561
26	7	26.80141
26	7	26.81128
26	7	26.81927
26	7	26.82986
26	7	26.84127
26	7	26.85282
27	7	26.8642
27	7	26.87491
27	7	26.88675
27	7	26.89757
27	7	26.90848
27	7	26.91995
27	7	26.93086
27	7	26.94282
27	7	26.95871
27	7	26.96954
27	7	26.97601
27	7	26.9865
27	7	26.99732
27	7	27.00849
27	7	27.02013
27	7	27.03109
27	7	27.04274
27	7	27.05426
27	7	27.06573
27	7	27.07727
27	7	27.08887
27	7	27.10037
27	7	27.11238
27	7	27.12255
27	7	27.13478
27	7	27.14612
27	7	27.15601
27	7	27.16723
27	7	27.17816
27	8	27.18956
27	8	27.20098
27	8	27.21211
27	8	27.22302
27	8	27.23479
27	8	27.24537
27	8	27.25741
27	8	27.27426
27	8	27.28576
27	8	27.29296
27	8	27.30138
27	9	27.31222
27	9	27.32354
27	9	27.33513
27	9	27.34591
27	9	27.35717
27	9	27.36853
27	9	27.37939
27	9	27.39032
27	9	27.40182
27	9	27.41288
27	9	27.42954
27	10	27.43941
27	10	27.44641
27	10	27.45736
27	10	27.46853
27	10	27.47946
27	10	27.49052
27	10	27.50219
27	10	27.51288
27	10	27.52398
27	10	27.53576
27	10	27.5463
27	10	27.55756
27	10	27.56913
27	10	27.5843
27	10	27.5946
27	10	27.60262
27	10	27.61341
27	10	27.62466
27	10	27.63609
26	10	27.64718
26	10	27.65858
26	10	27.66999
26	10	27.68084
26	10	27.69301
26	10	27.70354
26	10	27.71468
26	10	27.72579
26	10	27.74265
26	10	27.75385
26	10	27.76129
25	10	27.77005
25	10	27.78099
25	10	27.79226
25	10	27.80372
25	10	27.81483
25	10	27.82604
25	10	27.83716
25	10	27.84851
25	10	27.85997
25	10	27.87075
25	10	27.8825
24	10	27.89488
24	10	27.9043
24	10	27.91521
24	10	27.9266
24	10	27.93757
24	10	27.94868
24	10	27.95996
24	10	27.97086
24	10	27.98194
24	10	27.99325
24	10	28.00419
23	10	28.01543
23	10	28.02654
23	10	28.03797
23	10	28.04957
23	10	28.06027
23	10	28.0713
23	10	28.08266
23	10	28.09408
23	10	28.1051
23	10	28.11651
23	10	28.12794
22	10	28.13932
22	10	28.15057
22	10	28.1618
22	10	28.17339
22	10	28.18451
22	10	28.19612
22	10	28.20789
22	10	28.21895
22	10	28.23
22	10	28.24147
22	10	28.25332
21	10	28.26447
21	10	28.27548
21	10	28.287
21	10	28.29827
21	10	28.30983
21	10	28.32116
21	10	28.33269
21	10	28.34388
21	10	28.3555
21	10	28.36855
20	10	28.37736
20	10	28.38811
20	10	28.39916
20	10	28.41031
20	10	28.42149
20	10	28.43243
20	10	28.4439
20	10	28.45495
20	10	28.46616
20	10	28.47738
20	10	28.48891
19	10	28.49992
19	10	28.51144
19	10	28.52435
19	10	28.53357
19	10	28.5451
19	10	28.55547
19	10	28.56661
19	10	28.57766
19	10	28.58862
19	10	28.59993
19	10	28.61095
19	11	28.62206
19	11	28.63312
19	11	28.64443
19	11	28.65555
19	11	28.66714
19	11	28.68254
19	11	28.69254
19	11	28.69933
19	11	28.71006
19	11	28.72117
19	11	28.73227
19	12	28.74365
19	12	28.75487
19	12	28.76602
19	12	28.77744
19	12	28.78853
19	12	28.79962
19	12	28.81099
19	12	28.82241
19	12	28.83765
19	12	28.84735
19	12	28.85571
19	13	28.86686
19	13	28.87767
19	13	28.88895
19	13	28.89999
19	13	28.91132
19	13	28.9226
19	13	28.93349
19	13	28.94464
19	13	28.95572
19	13	28.9665
19	13	28.97793
19	14	28.9945
19	14	29.00419
19	14	29.01135
19	14	29.02135
19	14	29.03273
19	14	29.04445
19	14	29.05519
19	14	29.06652
19	14	29.07771
19	14	29.08889
19	14	29.10004
19	15	29.11131
19	15	29.12245
19	15	29.13403
19	15	29.14948
19	15	29.1604
19	15	29.17029
19	15	29.17894
19	15	29.18925
19	15	29.20034
19	15	29.21156
19	15	29.22293
19	17	29.23393
19	17	29.24537
19	17	29.25649
19	17	29.26753
19	17	29.2788
19	17	29.29012
19	17	29.30563
19	17	29.31574
19	17	29.32362
19	17	29.33419
19	17	29.34537
19	18	29.35657
19	18	29.36812
19	18	29.37949
19	18	29.39096
19	18	29.40201
19	18	29.41369
19	18	29.42469
19	18	29.43585
19	18	29.44723
19	18	29.46209
19	18	29.4722
19	19	29.48061
19	19	29.49151
19	19	29.50296
19	19	29.51421
19	19	29.52532
19	19	29.53714
19	19	29.54752
19	19	29.55853
19	19	29.56966
19	19	29.58076
19	19	29.59207
19	20	29.60352
19	20	29.61837
19	20	29.62846
19	20	29.63772
19	20	29.64814
19	20	29.65955
19	20	29.67065
19	20	29.6818
19	20	29.69318
19	20	29.70489
19	20	29.71606
20	20	29.72721
20	20	29.73826
20	20	29.74948
20	20	29.76146
20	20	29.77781
20	20	29.78754
20	20	29.79428
20	20	29.80352
20	20	29.81462
20	20	29.8257
20	20	29.83691
21	20	29.84798
21	20	29.85902
21	20	29.87064
21	20	29.88136
21	20	29.89261
21	20	29.90411
21	20	29.91554
21	20	29.93061
21	20	29.94186
21	20	29.94882
21	20	29.96002
22	20	29.97115
22	20	29.98199
22	20	29.99333
22	20	30.00448
22	20	30.01537
22	20	30.0265
22	20	30.0379
22	20	30.04852
22	20	30.05995
22	20	30.07138
22	20	30.08344
22	20	30.09334
22	20	30.10545
22	20	30.11609
22	20	30.12831
22	20	30.1387
22	20	30.14999
22	20	30.16142
22	20	30.17281
22	20	30.18409
21	20	30.19535
21	20	30.20603
21	20	30.21738
21	20	30.22878
21	20	30.24091
21	20	30.25103
21	20	30.26217
21	20	30.27344
21	20	30.28493
21	20	30.29628
21	20	30.30725
20	20	30.31873
20	20	30.32996
20	20	30.34136
20	20	30.35269
20	20	30.36413
20	20	30.3756
20	20	30.38726
20	20	30.39919
20	20	30.40969
20	20	30.42124
19	20	30.43208
19	20	30.44347
19	20	30.45471
19	20	30.46575
19	20	30.47725
19	20	30.4886
19	20	30.49952
19	20	30.51089
19	20	30.5222
19	20	30.53319
19	20	30.54459
18	20	30.55781
18	20	30.56657
18	20	30.57747
18	20	30.58876
18	20	30.59967
18	20	30.61115
18	20	30.6224
18	20	30.63325
18	20	30.64469
18	20	30.65583
18	20	30.66677
17	20	30.67813
17	20	30.68944
17	20	30.70103
17	20	30.71652
17	20	30.72632
17	20	30.73338
17	20	30.7431
17	20	30.7542
17	20	30.76525
17	20	30.7765
17	20	30.78777
16	20	30.7986
16	20	30.8098
16	20	30.82118
16	20	30.83207
16	20	30.84357
16	20	30.85509
16	20	30.87059
16	20	30.88011
16	20	30.88864
16	20	30.89952
16	20	30.91061
15	20	30.92199
15	20	30.93273
15	20	30.94417
15	20	30.95537
15	20	30.96646
15	20	30.97741
15	20	30.9886
15	20	30.99961
15	20	31.01101
15	20	31.02693
15	20	31.03704
14	20	31.0444
14	20	31.05578
14	20	31.0666
14	20	31.07752
14	20	31.08893
14	20	31.09978
14	20	31.11118
14	20	31.12238
14	20	31.13353
14	20	31.14472
14	20	31.1559
13	20	31.16736
13	20	31.18339
13	20	31.19848
13	20	31.21273
13	20	31.22109
13	20	31.2284
13	20	31.23527
13	20	31.24325
13	20	31.25367
13	20	31.26476
13	20	31.27574
13	21	31.28673
13	21	31.29856
13	21	31.30905
13	21	31.32042
13	21	31.33661
13	21	31.35141
13	21	31.35888
13	21	31.36486
13	21	31.37605
13	21	31.38761
13	21	31.39866
13	22	31.40973
13	22	31.42075
13	22	31.43207
13	22	31.4433
13	22	31.45471
13	22	31.46555
13	22	31.47742
13	22	31.49333
13	22	31.50262
13	22	31.51069
13	22	31.52137
13	23	31.53255
13	23	31.5438
13	23	31.55521
13	23	31.56632
13	23	31.57715
13	23	31.58876
13	23	31.60009
13	23	31.61069
13	23	31.62249
13	23	31.63363
13	23	31.64895
13	23	31.65851
13	23	31.66691
13	23	31.67781
13	23	31.68915
13	23	31.70022
13	23	31.71097
13	23	31.72255
13	23	31.73343
13	23	31.74458
12	23	31.7564
12	23	31.7677
12	23	31.77923
12	23	31.79119
12	23	31.80616
12	23	31.81583
12	23	31.82528
12	23	31.8367
12	23	31.84813
12	23	31.85985
12	23	31.87083
11	23	31.88205
11	23	31.8932
11	23	31.90444
11	23	31.91544
11	23	31.92663
11	23	31.93772
11	23	31.94943
11	23	31.96586
11	23	31.97601
11	23	31.98285
11	23	31.99219
10	23	32.00375
10	23	32.01485
10	23	32.02608
10	23	32.03722
10	23	32.04851
10	23	32.06002
10	23	32.07095
10	23	32.08202
10	23	32.09357
10	23	32.10478
10	24	32.12032
10	24	32.13098
10	24	32.13856
10	24	32.14974
10	24	32.16071
10	24	32.17201
10	24	32.18282
10	24	32.19422
10	24	32.20525
10	24	32.21641
10	24	32.22744
10	24	32.23854
10	25	32.24923
10	25	32.26101
10	25	32.27698
10	25	32.28732
10	25	32.29504
10	25	32.30546
10	25	32.3164
10	25	32.3275
10	25	32.33952
10	25	32.35047
10	25	32.36176
10	26	32.37316
10	26	32.38445
10	26	32.39553
10	26	32.40695
10	26	32.41819
10	26	32.43326
10	26	32.44407
10	26	32.45181
10	26	32.46268
10	26	32.47421
10	26	32.48491
10	26	32.49603
10	26	32.50736
10	26	32.51827
10	26	32.52946
10	26	32.54062
10	26	32.55187
10	26	32.56297
10	26	32.57474
10	26	32.58638
10	26	32.59674
10	26	32.6077
10	26	32.61855
10	26	32.62975
10	26	32.64125
10	26	32.65233
10	26	32.66382
11	26	32.67563
11	26	32.71145
11	26	32.71898
11	26	32.72495
11	26	32.74143
11	26	32.75117
11	26	32.75833
11	26	32.76499
11	26	32.77223
11	26	32.78312
11	26	32.79426
12	26	32.8054
12	26	32.81644
12	26	32.82786
12	26	32.8388
12	26	32.85019
12	26	32.86193
12	26	32.87292
12	26	32.88416
12	26	32.89938
12	26	32.90924
12	26	32.91715
13	26	32.9281
13	26	32.93928
13	26	32.95083
13	26	32.96183
13	26	32.97332
13	26	32.98425
13	26	32.9956
13	26	33.00691
13	26	33.01788
13	26	33.02919
13	26	33.04073
13	26	33.05556
13	26	33.06564
13	26	33.0742
13	26	33.08525
13	26	33.09636
13	26	33.1078
13	26	33.11847
13	26	33.13006
13	26	33.14112
13	26	33.15214
13	26	33.16321
13	27	33.17437
13	27	33.18552
13	27	33.19726
13	27	33.21429
13	27	33.22961
13	27	33.23616
13	27	33.24282
13	27	33.2527
13	27	33.2635
13	27	33.27478
13	27	33.28534
13	28	33.29676
13	28	33.30797
13	28	33.31973
13	28	33.33055
13	28	33.34237
13	28	33.35366
13	28	33.3688
13	28	33.3788
13	28	33.3867
13	28	33.39811
14	28	33.40921
14	28	33.42013
14	28	33.43139
14	28	33.44287
14	28	33.45356
14	28	33.46516
14	28	33.47612
14	28	33.48738
14	28	33.4984
14	28	33.51009
14	28	33.52168
15	28	33.53186
15	28	33.54297
15	28	33.5541
15	28	33.56525
15	28	33.57648
15	28	33.58758
15	28	33.59827
15	28	33.61018
15	28	33.62119
15	28	33.63243
15	28	33.64361
16	28	33.65452
16	28	33.66632
16	28	33.67796
16	28	33.68893
16	28	33.70066
16	28	33.71191
16	28	33.72388
16	28	33.73526
16	28	33.74679
16	28	33.75856
16	28	33.76996
16	27	33.78142
16	27	33.79345
16	27	33.80474
16	27	33.81596
16	27	33.82774
16	27	33.84053
16	27	33.84949
16	27	33.86113
16	27	33.87257
16	27	33.884
16	27	33.89514
16	26	33.90644
16	26	33.91762
16	26	33.92886
16	26	33.94006
16	26	33.95103
16	26	33.96233
16	26	33.97339
16	26	33.98477
16	26	33.99717
16	26	34.0072
16	26	34.01796
17	26	34.02922
17	26	34.04053
17	26	34.05156
17	26	34.06276
17	26	34.07424
17	26	34.08524
17	26	34.0964
17	26	34.10757
17	26	34.11868
17	26	34.12963
17	26	34.14114
18	26	34.15338
18	26	34.16322
18	26	34.17457
18	26	34.1855
18	26	34.1967
18	26	34.20827
18	26	34.21929
18	26	34.23039
18	26	34.24172
18	26	34.25338
18	26	34.2641
19	26	34.27529
19	26	34.28627
19	26	34.29786
19	26	34.30953
19	26	34.31983
19	26	34.33084
19	26	34.34249
19	26	34.35323
19	26	34.36434
19	26	34.37543
19	26	34.38662
20	26	34.39762
20	26	34.40925
20	26	34.42019
20	26	34.4313
20	26	34.44269
20	26	34.45406
20	26	34.46618
20	26	34.47601
20	26	34.48708
20	26	34.49836
21	26	34.50962
21	26	34.52059
21	26	34.53189
21	26	34.54305
21	26	34.55396
21	26	34.56514
21	26	34.57635
21	26	34.58754
21	26	34.59866
21	26	34.61019
21	26	34.62277
22	26	34.63235
22	26	34.64354
22	26	34.65509
22	26	34.66611
22	26	34.6772
22	26	34.6883
22	26	34.69938
22	26	34.71073
22	26	34.7216
22	26	34.73285
22	26	34.74403
23	26	34.75496
23	26	34.76649
23	26	34.77908
23	26	34.78849
23	26	34.79966
23	26	34.8108
23	26	34.82198
23	26	34.83316
23	26	34.84439
23	26	34.85594
23	26	34.86683
24	26	34.87817
24	26	34.88926
24	26	34.90058
24	26	34.91185
24	26	34.92333
24	26	34.93546
24	26	34.94533
24	26	34.95685
24	26	34.96758
24	26	34.9786
24	26	34.98969
25	26	35.00101
25	26	35.01202
25	26	35.02336
25	26	35.03487
25	26	35.04561
25	26	35.05656
25	26	35.068
25	26	35.07933
25	26	35.09137
25	26	35.10133
25	26	35.1125
26	26	35.1239
26	26	35.13491
26	26	35.14602
26	26	35.1571
26	26	35.16821
26	26	35.17932
26	26	35.19051
26	26	35.20164
26	26	35.21285
26	26	35.2241
26	26	35.23562
27	26	35.25137
27	26	35.25993
27	26	35.2673
27	26	35.27831
27	26	35.28946
27	26	35.30056
27	26	35.31164
27	26	35.3231
27	26	35.33423
27	26	35.34507
27	26	35.35597
27	25	35.36707
27	25	35.37814
27	25	35.3896
27	25	35.40136
27	25	35.4117
27	25	35.42306
27	25	35.43455
27	25	35.44566
27	25	35.45686
27	25	35.46824
27	25	35.47946
27	24	35.49077
27	24	35.50173
27	24	35.513
27	24	35.5241
27	24	35.53555
27	24	35.54658
27	24	35.55805
27	24	35.56881
27	24	35.57998
27	24	35.59139
27	24	35.60249
27	23	35.61356
27	23	35.62516
27	23	35.6364
27	23	35.64754
27	23	35.65891
27	23	35.67013
27	23	35.68142
27	23	35.69318
27	23	35.70415
27	23	35.71725
27	23	35.72686
26	23	35.73787
26	23	35.74893
26	23	35.7604
26	23	35.77156
26	23	35.78259
26	23	35.79391
26	23	35.80495
26	23	35.81596
26	23	35.82756
26	23	35.83849
26	23	35.8499
25	23	35.86126
25	23	35.87408
25	23	35.88325
25	23	35.89465
25	23	35.9057
25	23	35.91693
25	23	35.92821
25	23	35.93945
25	23	35.95057
25	23	35.96153
25	23	35.97239
24	23	35.9836
24	23	35.99486
24	23	36.00605
24	23	36.01751
24	23	36.02976
24	23	36.03982
24	23	36.05099
24	23	36.06202
24	23	36.07361
24	23	36.08453
24	23	36.09576
23	23	36.10699
23	23	36.11821
23	23	36.12933
23	23	36.14062
23	23	36.15219
23	23	36.16286
23	23	36.1741
23	23	36.18669
23	23	36.19616
23	23	36.20706
23	23	36.21834
22	23	36.22936
22	23	36.24041
22	23	36.25171
22	23	36.26287
22	23	36.27409
22	23	36.28559
22	23	36.29668
22	23	36.30789
22	23	36.31905
22	23	36.33054
22	24	36.34341
22	24	36.35311
22	24	36.36393
22	24	36.37501
22	24	36.38651
22	24	36.39747
22	24	36.40869
22	24	36.41978
22	24	36.43117
22	24	36.44237
22	24	36.45379
22	25	36.46463
22	25	36.476
22	25	36.48705
22	25	36.50071
22	25	36.50933
22	25	36.51959
22	25	36.53074
22	25	36.54163
22	25	36.55326
22	25	36.56442
22	25	36.57547
22	25	36.5863
22	26	36.59755
22	26	36.60847
22	26	36.6198
22	26	36.63101
22	26	36.64277
22	26	36.65529
22	26	36.66437
22	26	36.67547
22	26	36.68687
22	26	36.69793
21	26	36.7092
21	26	36.72021
21	26	36.73161
21	26	36.74313
21	26	36.75418
21	26	36.76545
21	26	36.77694
21	26	36.78772
21	26	36.79905
21	26	36.81186
21	26	36.8213
20	26	36.83255
20	26	36.84401
20	26	36.85471
20	26	36.86634
20	26	36.87729
20	26	36.88868
20	26	36.89982
20	26	36.9113
20	26	36.92213
20	26	36.93347
20	26	36.94462
19	26	36.95606
19	26	36.96896
19	26	36.97819
19	26	36.98926
19	26	37.00043
19	26	37.01176
19	26	37.02285
19	26	37.03389
19	26	37.04514
19	26	37.05634
19	26	37.06758
19	25	37.07881
19	25	37.0899
19	25	37.10123
19	25	37.11274
19	25	37.12984
19	25	37.13995
19	25	37.14619
19	25	37.15355
19	25	37.16387
19	25	37.17516
19	25	37.18621
19	25	37.19706
19	24	37.20823
19	24	37.21939
19	24	37.23071
19	24	37.24199
19	24	37.2532
19	24	37.26458
19	24	37.28363
19	24	37.29593
19	24	37.30241
19	24	37.30877
19	24	37.31869
19	23	37.32967
19	23	37.34094
19	23	37.35287
19	23	37.36383
19	23	37.37471
19	23	37.38609
19	23	37.39727
19	23	37.40827
19	23	37.41971
19	23	37.43471
19	23	37.44456
19	23	37.4528
19	23	37.46381
19	23	37.47482
19	23	37.48616
19	23	37.49731
19	23	37.50848
19	23	37.5196
19	23	37.53097
19	23	37.54195
19	23	37.55294
19	23	37.56423
19	23	37.5759
19	23	37.58918
19	23	37.5977
19	23	37.60908
19	23	37.62009
19	23	37.63108
19	23	37.64284
19	23	37.65392
19	23	37.66506
19	23	37.67662
19	23	37.68759
19	23	37.69875
19	23	37.71057
19	23	37.72157
19	23	37.73359
19	23	37.74538
19	23	37.75652
19	23	37.76759
19	23	37.77872
19	23	37.79022
19	23	37.80181
19	23	37.81289
19	23	37.82433
19	23	37.83593
18	23	37.8475
18	23	37.85874
18	23	37.87051
18	23	37.88177
18	23	37.89389
18	23	37.90986
18	23	37.91948
18	23	37.92601
18	23	37.93509
18	23	37.94628
18	23	37.95793
17	23	37.96876
17	23	37.97986
17	23	37.99133
17	23	38.00261
17	23	38.01367
17	23	38.02465
17	23	38.0359
17	23	38.04733
17	23	38.06323
17	23	38.07346
17	23	38.08085
16	23	38.09161
16	23	38.10275
16	23	38.11398
16	23	38.12513
16	23	38.13614
16	23	38.14738
16	23	38.15871
16	23	38.16987
16	23	38.18113
16	23	38.19221
16	23	38.20356
16	23	38.21825
16	23	38.22931
16	23	38.23703
16	23	38.24769
16	23	38.25892
16	23	38.27003
16	23	38.28158
16	23	38.29269
16	23	38.30401
16	22	38.3152
16	22	38.3265
16	22	38.33753
16	22	38.34891
16	22	38.36128
16	22	38.37823
16	22	38.38778
16	22	38.39476
16	22	38.4034
16	22	38.41452
16	22	38.42564
16	21	38.43677
16	21	38.44778
16	21	38.45902
16	21	38.47027
16	21	38.48128
16	21	38.49261
16	21	38.50391
16	21	38.51543
16	21	38.53323
16	21	38.5448
16	21	38.55177
16	20	38.55873
16	20	38.56985
16	20	38.58145
16	20	38.59227
16	20	38.60318
16	20	38.61441
16	20	38.62554
16	20	38.63671
16	20	38.6479
16	20	38.65902
16	20	38.67015
16	20	38.68205
16	20	38.69237
16	20	38.70336
16	20	38.7145
16	20	38.72598
16	20	38.7376
16	20	38.74838
16	20	38.75942
16	20	38.77055
16	20	38.78188
16	20	38.79269
16	20	38.80372
16	20	38.81509
16	20	38.8265
16	20	38.8385
16	20	38.84853
16	20	38.86008
16	20	38.87085
16	20	38.88256
16	20	38.89356
16	20	38.90469
16	20	38.91587
16	20	38.9272
16	20	38.93836
16	20	38.94984
16	20	38.9611
16	20	38.97258
16	20	38.98447
16	20	38.99698
16	20	39.00682
16	20	39.01879
16	20	39.02993
16	20	39.04123
16	20	39.05265
16	20	39.0641
16	20	39.07552
16	20	39.08702
16	20	39.09859
16	20	39.11022
16	20	39.12165
16	20	39.13332
16	20	39.14506
16	20	39.15741
16	20	39.16794
16	20	39.17924
16	20	39.18986
16	20	39.20132
16	20	39.21262
16	20	39.22352
16	20	39.23456
16	20	39.24575
16	20	39.25654
16	20	39.26781
16	20	39.27941
16	20	39.29029
16	20	39.30156
16	20	39.31808
16	20	39.32658
16	20	39.33335
16	20	39.34254
16	20	39.35367
16	20	39.36474
15	20	39.37633
15	20	39.38733
15	20	39.39844
15	20	39.40958
15	20	39.42075
15	20	39.43222
15	20	39.44312
15	20	39.45461
15	20	39.46708
15	20	39.47705
14	20	39.51241
14	20	39.51941
14	20	39.52526
14	20	39.53209
14	20	39.5409
14	20	39.55202
14	20	39.56348
14	20	39.57463
14	20	39.58574
14	20	39.597
14	20	39.60811
13	20	39.62064
13	20	39.63066
13	20	39.64124
13	20	39.65241
13	20	39.66332
13	20	39.67487
13	20	39.68608
13	20	39.69719
13	20	39.70825
13	20	39.71975
13	20	39.73094
13	20	39.74167
12	20	39.75287
12	20	39.76407
12	20	39.77629
12	20	39.78706
12	20	39.79801
12	20	39.8089
12	20	39.82032
12	20	39.83154
12	20	39.84274
12	20	39.85406
11	20	39.86521
11	20	39.87622
11	20	39.88767
11	20	39.89912
11	20	39.91005
11	20	39.92115
11	20	39.93679
11	20	39.94693
11	20	39.95493
11	20	39.96606
11	20	39.97652
10	20	39.98816
10	20	39.99924
10	20	40.01051
10	20	40.0217
10	20	40.03348
10	20	40.04409
10	20	40.05555
10	20	40.06658
10	20	40.0783
10	20	40.09433
10	20	40.10397
9	20	40.11302
9	20	40.1249
9	20	40.13581
9	20	40.14719
9	20	40.15812
9	20	40.16916
9	20	40.1804
9	20	40.19153
9	20	40.20275
9	20	40.2142
9	20	40.22531
8	20	40.23663
8	20	40.25394
8	20	40.2654
8	20	40.27548
8	20	40.28249
8	20	40.29149
8	20	40.30263
8	20	40.314
8	20	40.3247
8	20	40.33571
8	20	40.34741
7	20	40.35802
7	20	40.36939
7	20	40.38071
7	20	40.39241
7	20	40.4071
7	20	40.41766
7	20	40.42568
7	20	40.43653
7	20	40.44787
7	20	40.45912
7	20	40.47021
7	21	40.48162
7	21	40.49269
7	21	40.5041
7	21	40.51493
7	21	40.52598
7	21	40.53711
7	21	40.54853
7	21	40.56336
7	21	40.57351
7	21	40.58189
7	21	40.59277
7	22	40.60369
7	22	40.61497
7	22	40.62643
7	22	40.63781
7	22	40.64941
7	22	40.66059
7	22	40.67202
7	22	40.68343
7	22	40.69475
7	22	40.70623
7	23	40.72173
7	23	40.73191
7	23	40.74028
7	23	40.75158
7	23	40.76266
7	23	40.77351
7	23	40.78453
7	23	40.79605
7	23	40.80724
7	23	40.81839
7	23	40.82958
7	23	40.84064
6	23	40.85212
6	23	40.8637
6	23	40.87951
6	23	40.89004
6	23	40.89707
6	23	40.90702
6	23	40.91811
6	23	40.92911
6	23	40.94022
6	23	40.95165
6	23	40.96305
5	23	40.97383
5	23	40.98527
5	23	40.99653
5	23	41.00786
5	23	41.01899
5	23	41.03582
5	23	41.04561
5	23	41.05248
5	23	41.0619
5	23	41.07303
5	23	41.08443
4	23	41.09536
4	23	41.10641
4	23	41.11795
4	23	41.12945
4	23	41.14012
4	23	41.15166
4	23	41.1625
4	23	41.17394
4	23	41.18914
4	23	41.20524
3	23	41.2118
3	23	41.21862
3	23	41.22815
3	23	41.23937
3	23	41.25038
3	23	41.26167
3	23	41.27262
3	23	41.28378
3	23	41.29516
3	23	41.3064
3	23	41.31809
3	23	41.32929
2	23	41.3531
2	23	41.36533
2	23	41.37705
2	23	41.38462
2	23	41.39091
2	23	41.39916
2	23	41.40691
2	23	41.41794
2	23	41.42899
2	23	41.43999
2	23	41.45139
2	23	41.46228
2	23	41.47356
2	23	41.48487
2	23	41.50024
2	23	41.5106
2	23	41.51881
2	23	41.52968
