x	y	time
19	2	7.264935
19	2	7.298647
19	2	7.333941
19	2	7.36657
18	2	7.406925
18	2	7.432489
18	2	7.456367
18	2	7.477949
18	2	7.499952
17	2	7.523341
17	2	7.551943
17	2	7.569715
17	2	7.588647
17	2	7.611706
16	2	7.633595
16	2	7.655973
16	2	7.678588
16	2	7.709049
16	2	7.731302
16	2	7.747306
16	3	7.767757
16	3	7.789999
16	3	7.812366
16	3	7.835425
16	3	7.865598
16	4	7.883751
16	4	7.901739
16	4	7.923622
16	4	7.946718
16	4	7.968709
16	4	7.992798
16	5	8.030085
16	5	8.050234
16	5	8.066824
16	5	8.080464
16	5	8.102538
17	5	8.124697
17	5	8.148186
17	5	8.179409
17	5	8.202364
17	5	8.215482
17	5	8.23795
18	5	8.260127
18	5	8.281679
18	5	8.305126
18	5	8.334949
18	5	8.352234
19	5	8.371477
19	5	8.393862
19	5	8.416671
19	5	8.439231
19	5	8.46187
19	5	8.494018
19	5	8.513099
19	5	8.53274
19	6	8.567243
19	6	8.597219
19	6	8.616643
19	6	8.643579
19	6	8.662871
19	6	8.67921
19	6	8.697285
19	6	8.714597
19	6	8.732174
19	6	8.753012
19	6	8.767521
19	7	8.796088
19	7	8.813051
19	7	8.82897
19	7	8.847704
19	7	8.867237
19	7	8.884405
19	7	8.898437
19	7	8.91192
18	7	8.927841
18	7	8.953829
18	7	8.974348
18	7	8.995367
18	7	9.009315
18	7	9.027547
17	7	9.043458
17	7	9.058883
17	7	9.074604
17	7	9.09287
17	7	9.116924
17	7	9.133945
17	7	9.147453
17	7	9.161527
16	7	9.176148
16	7	9.198192
16	7	9.531525
16	7	9.593884
16	7	9.617224
16	7	9.632106
16	7	9.648691
16	7	9.664908
16	7	9.682323
16	7	9.700217
16	7	9.717186
16	7	9.738978
16	7	9.761785
16	7	9.784086
16	7	9.806643
16	7	9.828544
16	7	9.851544
16	7	9.881067
16	7	9.895475
16	7	9.917945
16	8	9.940224
16	8	9.962914
16	8	9.985029
16	8	10.00873
16	8	10.03549
16	8	10.05419
16	9	10.07306
16	9	10.08896
16	9	10.10622
16	9	10.12396
16	9	10.14329
16	9	10.16062
16	10	10.18991
16	10	10.20915
16	10	10.22515
16	10	10.24081
16	10	10.25558
16	10	10.27053
16	10	10.28788
16	10	10.30128
16	10	10.31672
16	10	10.34249
16	10	10.35947
16	10	10.38376
16	10	10.40169
16	10	10.41935
16	10	10.43564
17	10	10.45868
17	10	10.47633
17	10	10.50071
17	10	10.51528
17	10	10.53167
17	10	10.54709
18	10	10.56625
18	10	10.58841
18	10	10.61253
18	10	10.6331
18	10	10.66362
18	10	10.67752
19	10	10.69925
19	10	10.7215
19	10	10.74418
19	10	10.76665
19	10	10.78935
20	10	10.82036
20	10	10.83467
20	10	10.85663
20	10	10.87921
20	10	10.90079
20	10	10.92329
21	10	10.94585
21	10	10.97992
21	10	10.99642
21	10	11.01297
21	10	11.02754
21	10	11.04023
22	10	11.05559
22	10	11.07096
22	10	11.08546
22	10	11.10133
22	10	11.12909
22	10	11.14582
22	10	11.16185
23	10	11.17626
23	10	11.19371
23	10	11.2088
23	10	11.2281
23	10	11.24414
23	10	11.25963
23	10	11.28421
24	10	11.29917
24	10	11.31371
24	10	11.32743
24	10	11.34367
24	10	11.35834
24	10	11.37947
24	10	11.39661
24	10	11.41403
25	10	11.43777
25	10	11.45181
25	10	11.46688
25	10	11.48127
25	10	11.50453
25	10	11.52642
26	10	11.54832
26	10	11.57104
26	10	11.59986
26	10	11.61577
26	10	11.63801
26	10	11.65995
27	10	11.68221
27	10	11.70521
27	10	11.72819
27	10	11.75543
27	10	11.77149
26	10	11.79334
26	10	11.81831
26	10	11.84021
26	10	11.86096
26	10	11.88381
26	10	11.90423
25	10	11.92043
25	10	11.93395
25	10	11.94814
25	10	11.9614
25	10	11.97591
25	10	11.99009
25	10	12.00335
25	10	12.01924
24	10	12.03299
24	10	12.04653
24	10	12.0672
24	10	12.08004
24	10	12.093
24	10	12.10802
24	10	12.12255
24	10	12.13733
23	10	12.1538
23	10	12.17067
23	10	12.18448
23	10	12.19859
23	10	12.21955
23	10	12.2348
23	10	12.24861
23	10	12.26499
22	10	12.27958
22	10	12.297
22	10	12.31878
22	10	12.34293
22	10	12.36456
22	10	12.39257
22	9	12.40925
22	9	12.43107
22	9	12.45381
22	9	12.47561
22	9	12.49788
22	8	12.52082
22	8	12.55235
22	8	12.57082
22	8	12.58983
22	8	12.60968
22	8	12.63193
22	7	12.65406
22	7	12.67749
22	7	12.70603
22	7	12.72373
22	7	12.74335
22	7	12.75916
22	6	12.77326
22	6	12.79424
22	6	12.80855
22	6	12.86685
22	5	12.89242
22	5	12.90909
22	5	12.95224
22	5	12.96939
22	5	12.98562
22	5	13.00025
22	4	13.01636
22	4	13.03182
22	4	13.05752
22	4	13.09088
22	4	13.10532
22	4	13.11839
22	4	13.13219
22	4	13.15515
22	4	13.17415
22	4	13.19271
22	4	13.21585
22	4	13.23413
22	4	13.2473
22	3	13.26031
22	3	13.2748
22	3	13.29045
22	3	13.31326
22	3	13.33543
22	3	13.3578
22	2	13.38664
22	2	13.40255
22	2	13.42445
22	2	13.44653
22	2	13.46901
22	2	13.49157
22	2	13.51511
22	2	13.64102
22	2	13.66025
22	2	13.69311
22	2	13.71289
22	2	13.72597
22	2	13.73833
22	2	13.75941
22	2	13.79263
22	2	13.82626
22	2	13.86071
22	2	13.89999
22	2	13.92706
22	2	13.96101
23	2	13.99391
23	2	14.02817
23	2	14.06713
23	2	14.09427
24	2	14.12793
24	2	14.16174
24	2	14.19586
25	2	14.23504
25	2	14.26209
25	2	14.29564
25	2	14.32944
26	2	14.36275
26	2	14.40217
26	2	14.42999
27	2	14.46346
27	2	14.49718
27	2	14.53097
27	2	14.55994
27	2	14.57446
27	2	14.59679
27	2	14.61924
26	2	14.64146
26	2	14.66371
26	2	14.6867
26	2	14.71499
26	2	14.73221
26	2	14.75344
25	2	14.77606
25	2	14.79839
25	2	14.82017
25	2	14.84315
25	2	14.8711
24	2	14.88665
24	2	14.90953
24	2	14.93213
24	2	14.95444
24	2	14.97669
24	2	14.99963
23	2	15.02793
23	2	15.04352
23	2	15.06598
23	2	15.08807
23	2	15.11058
22	2	15.13308
22	2	15.15531
22	2	15.1879
22	2	15.20453
22	2	15.22209
22	2	15.24424
21	2	15.2674
21	2	15.2915
21	2	15.31487
21	2	15.34206
21	2	15.35953
20	2	15.38144
20	2	15.40354
20	2	15.4261
20	2	15.44858
20	2	15.47147
19	2	15.50041
19	2	15.51564
19	2	15.53759
19	2	15.55994
19	2	15.58277
19	2	15.60451
18	2	15.62734
18	2	15.65625
18	2	15.68983
18	2	15.70689
18	2	15.72385
18	2	15.73974
17	2	15.76
17	2	15.78329
17	2	15.80765
17	2	15.82513
17	2	15.8409
17	2	15.85641
16	2	15.87146
16	2	15.88608
16	2	15.90158
16	2	15.91621
16	2	15.93015
16	2	15.94391
16	2	15.96768
16	2	15.98332
16	3	15.99668
16	3	16.01154
16	3	16.0262
16	3	16.04163
16	3	16.06378
16	3	16.07881
16	3	16.09287
16	4	16.11103
16	4	16.13185
16	4	16.14857
16	4	16.16813
16	4	16.18421
16	4	16.20548
16	4	16.22128
16	5	16.24018
16	5	16.26284
16	5	16.29181
16	5	16.32136
16	5	16.33703
17	4	16.35233
17	4	16.3737
17	4	16.39631
17	4	16.41913
17	4	16.44902
17	4	16.46336
18	4	16.48511
18	4	16.5071
18	4	16.52983
18	4	16.55179
18	4	16.5755
19	4	16.60395
19	4	16.61957
19	4	16.64211
19	4	16.66487
19	4	16.6795
19	4	16.69357
19	4	16.70615
19	4	16.72238
19	4	16.73993
19	5	16.76082
19	5	16.77563
19	5	16.79119
19	5	16.80599
19	5	16.81969
19	5	16.83308
19	5	16.84864
19	5	16.86092
19	6	16.87531
19	6	16.88871
19	6	16.90272
19	6	16.92264
19	6	16.93606
19	6	16.94862
19	6	16.96135
19	6	16.97484
19	6	16.98824
19	7	17.00236
19	7	17.01466
19	7	17.02651
19	7	17.04342
19	7	17.06705
19	7	17.09467
19	7	17.11091
20	7	17.13329
20	7	17.15555
20	7	17.1781
20	7	17.20117
20	7	17.22695
21	7	17.25162
21	7	17.26841
21	7	17.28909
21	7	17.3122
21	7	17.33422
21	7	17.3567
22	7	17.37919
22	7	17.40734
22	7	17.42367
22	7	17.44561
22	7	17.46803
22	7	17.49068
22	7	17.5125
22	7	17.52619
22	7	17.53896
22	7	17.56176
22	7	17.5857
22	7	17.60085
22	6	17.62182
22	6	17.63794
22	6	17.65162
22	6	17.66502
22	6	17.67939
22	6	17.69459
22	6	17.71803
22	5	17.73532
22	5	17.75159
22	5	17.76701
22	5	17.78258
22	5	17.80684
22	5	17.82349
22	5	17.8413
22	4	17.85741
22	4	17.87912
22	4	17.89425
22	4	17.90815
22	4	17.9233
22	4	17.9383
22	4	17.95322
22	4	17.96706
22	4	17.98248
22	4	18.00431
22	4	18.02668
22	4	18.05594
22	4	18.07104
22	4	18.09356
22	3	18.11663
22	3	18.13895
22	3	18.16085
22	3	18.18419
22	3	18.21269
22	2	18.22855
22	2	18.25062
22	2	18.2722
22	2	18.29443
22	2	18.31709
23	2	18.34008
23	2	18.36801
23	2	18.38444
23	2	18.40645
23	2	18.41886
23	2	18.43227
23	2	18.44786
24	2	18.46253
24	2	18.47708
24	2	18.49294
24	2	18.5128
24	2	18.52861
24	2	18.54225
24	2	18.55645
24	2	18.57019
25	2	18.58513
25	2	18.60003
25	2	18.61312
25	2	18.62793
25	2	18.6434
25	2	18.66524
25	2	18.6792
25	2	18.69143
25	2	18.7036
26	2	18.71821
26	2	18.7313
26	2	18.74516
26	2	18.75817
26	2	18.77225
26	2	18.78651
26	2	18.80909
27	2	18.83937
25	2	19.16417
24	2	19.20142
24	2	19.2333
24	2	19.2582
24	2	19.27872
24	2	19.29336
24	2	19.30708
23	2	19.33374
23	2	19.37532
23	2	19.40188
23	2	19.43449
22	2	19.46761
22	2	19.50233
22	2	19.54158
21	2	19.56874
21	2	19.6014
21	2	19.63478
21	2	19.66896
20	2	19.71142
20	2	19.73635
20	2	19.77
20	2	19.80326
21	2	19.83761
21	2	19.87529
21	2	19.9026
24	2	20.23594
24	2	20.27294
24	2	20.29045
25	2	20.30527
25	2	20.32294
25	2	20.35746
25	2	20.38067
25	2	20.40225
26	2	20.43041
26	2	20.44814
26	2	20.47081
26	2	20.49157
26	2	20.51427
26	2	20.53591
27	2	20.55905
27	2	20.58814
27	2	20.60306
27	2	20.62496
27	2	20.64711
27	2	20.6697
27	2	20.69165
27	2	20.7152
27	2	20.74413
27	2	20.75952
27	2	20.78157
27	3	20.80455
27	3	20.82643
27	3	20.84856
27	3	20.87331
27	3	20.90063
27	3	20.91673
27	4	20.93881
27	4	20.96082
27	4	20.98308
27	4	21.00595
27	4	21.02758
27	5	21.05678
27	5	21.07338
27	5	21.09491
27	5	21.11809
27	5	21.13966
27	5	21.16195
27	5	21.18514
26	5	21.21362
26	5	21.23003
26	5	21.25131
26	5	21.27439
26	5	21.29627
26	5	21.31853
25	5	21.34176
25	5	21.37037
25	5	21.39086
25	5	21.40846
25	5	21.43129
24	5	21.45315
24	5	21.47589
24	5	21.49868
24	5	21.5267
24	5	21.54314
24	5	21.56483
23	5	21.58693
23	5	21.60972
23	5	21.62721
23	5	21.65122
23	5	21.67954
22	5	21.69877
22	5	21.71366
22	5	21.72822
22	5	21.74201
22	5	21.76026
22	5	21.77563
22	5	21.79062
22	5	21.80565
22	4	21.82679
22	4	21.84034
22	4	21.8555
22	4	21.86844
22	4	21.88802
22	4	21.90161
22	4	21.91651
22	4	21.93077
22	5	21.94449
22	5	21.95964
22	5	21.97992
22	5	22.01153
22	5	22.02712
22	5	22.04169
22	5	22.05615
22	5	22.07833
22	5	22.10061
22	5	22.12363
22	5	22.1509
22	5	22.17172
22	6	22.18979
22	6	22.21237
22	6	22.23549
22	6	22.25706
22	6	22.2797
22	7	22.30907
22	7	22.32485
22	7	22.34712
22	7	22.36793
22	7	22.39108
22	7	22.41347
21	7	22.43633
21	7	22.46638
21	7	22.4844
21	7	22.50334
21	7	22.52485
21	7	22.53951
20	7	22.55509
20	7	22.57042
20	7	22.58633
20	7	22.60778
20	7	22.62288
20	7	22.63924
20	7	22.65354
20	7	22.66733
19	7	22.68116
19	7	22.69609
19	7	22.71152
19	7	22.72609
19	7	22.74059
19	7	22.76326
19	7	22.77726
18	7	22.79651
18	7	22.80942
18	7	22.82298
18	7	22.83611
18	7	22.85142
18	7	22.86473
18	7	22.87793
18	7	22.89263
18	7	22.91229
17	7	22.92651
17	7	22.93873
17	7	22.96058
17	7	22.98299
17	7	23.00556
17	7	23.02764
16	7	23.05036
16	7	23.07928
16	7	23.09428
16	7	23.11734
16	7	23.1394
16	7	23.16187
16	7	23.18438
16	7	23.20761
16	7	23.23451
16	7	23.25102
16	8	23.27396
16	8	23.29535
16	8	23.31816
16	8	23.34072
16	8	23.36293
16	9	23.39176
16	9	23.40725
16	9	23.43003
16	9	23.44261
16	9	23.45651
16	9	23.47021
16	9	23.48482
16	9	23.49901
16	10	23.51341
16	10	23.53455
16	10	23.55087
16	10	23.56735
16	10	23.58114
16	10	23.59759
16	10	23.61297
16	10	23.62807
16	10	23.6416
16	10	23.65624
16	10	23.67304
16	10	23.6956
16	10	23.70871
16	10	23.72224
16	10	23.73456
16	10	23.75011
17	10	23.76368
17	10	23.77832
17	10	23.79123
17	10	23.80429
17	10	23.82088
17	10	23.84424
17	10	23.87222
18	10	23.88792
18	10	23.91074
18	10	23.9327
18	10	23.95508
18	10	23.97705
19	10	24.00006
19	10	24.02788
19	10	24.04414
19	10	24.06664
19	10	24.08933
19	10	24.11143
20	10	24.13402
20	10	24.15649
20	10	24.19216
20	10	24.20824
20	10	24.2239
21	10	24.2457
21	10	24.26729
21	10	24.29018
21	10	24.3023
21	10	24.31537
21	10	24.33552
21	10	24.34877
21	10	24.36148
22	10	24.37483
22	10	24.38882
22	10	24.40197
22	10	24.41611
22	10	24.42968
22	10	24.44286
22	10	24.45581
22	10	24.46902
22	11	24.48948
22	11	24.50321
22	11	24.51664
22	11	24.53371
22	11	24.5575
22	11	24.57454
22	11	24.59052
22	11	24.60621
22	12	24.6235
22	12	24.64978
22	12	24.66914
22	12	24.68438
22	12	24.71938
22	13	24.73566
22	13	24.7524
22	13	24.78049
22	13	24.80898
22	13	24.8323
22	13	24.85073
22	14	24.8654
22	14	24.88183
22	14	24.90153
22	14	24.92308
22	14	24.93833
22	14	24.9685
22	15	24.98673
22	15	25.00924
22	15	25.02709
22	15	25.05
22	15	25.07244
22	15	25.09527
22	16	25.1251
22	16	25.1452
22	16	25.16368
22	16	25.18457
22	16	25.20607
23	16	25.2195
23	16	25.23389
23	16	25.25172
23	16	25.2774
23	16	25.29625
23	16	25.31118
23	16	25.3274
24	16	25.34347
24	16	25.35916
24	16	25.37884
24	16	25.39678
24	16	25.41546
24	16	25.44198
24	16	25.45897
25	16	25.47499
25	16	25.49089
25	16	25.51241
25	16	25.53264
25	16	25.5552
25	16	25.56927
26	16	25.59776
26	16	25.61842
26	16	25.63743
26	16	25.65698
26	16	25.67071
26	16	25.6861
26	16	25.70571
27	16	25.71824
27	16	25.73458
27	16	25.76016
27	16	25.77599
27	16	25.79769
27	16	25.81997
26	16	25.84204
26	16	25.86469
26	16	25.90021
26	16	25.92317
26	16	25.94918
25	16	25.96299
25	16	25.97633
25	16	25.99877
25	16	26.0212
25	16	26.04363
25	16	26.06606
24	16	26.09516
24	16	26.11032
24	16	26.13288
24	16	26.15557
24	16	26.16987
24	16	26.18654
23	16	26.20223
23	16	26.21733
23	16	26.23885
23	16	26.25056
23	16	26.26387
22	16	26.35018
22	16	26.36654
22	16	26.38275
22	16	26.40268
22	16	26.41607
22	16	26.42987
22	16	26.44521
22	16	26.45872
22	16	26.47203
22	16	26.48714
22	16	26.4994
22	16	26.51271
22	16	26.52652
22	16	26.53984
23	16	26.5623
23	16	26.57663
23	16	26.59062
23	16	26.60318
23	16	26.61527
23	16	26.63617
23	16	26.65824
24	16	26.68011
24	16	26.7026
24	16	26.73129
24	16	26.74851
24	16	26.76932
24	16	26.79146
25	16	26.81374
25	16	26.83661
25	16	26.85898
25	16	26.88773
25	16	26.90347
26	16	26.92679
26	16	26.94904
26	16	26.97077
26	16	26.99289
26	16	27.01712
27	16	27.04505
27	16	27.06012
27	16	27.08178
27	16	27.09561
27	16	27.10837
27	16	27.12305
27	16	27.13796
27	16	27.15202
27	16	27.16839
27	15	27.19513
27	15	27.21249
27	15	27.23149
27	15	27.24997
27	15	27.26472
27	15	27.27944
27	15	27.29446
27	14	27.31131
27	14	27.3283
27	14	27.35523
27	14	27.37227
27	14	27.38643
27	14	27.40145
27	14	27.41652
27	13	27.43212
27	13	27.44861
27	13	27.46677
27	13	27.4858
27	13	27.51447
27	13	27.53348
27	13	27.54834
27	13	27.56447
27	13	27.57958
27	13	27.59417
26	13	27.60751
26	13	27.63996
26	13	27.67973
26	13	27.70672
25	13	27.74092
25	13	27.77443
25	13	27.80879
25	13	27.85027
25	13	27.87515
25	13	27.90758
25	13	27.94157
25	13	27.97618
25	13	28.01614
25	13	28.04328
25	13	28.07646
25	13	28.10937
25	13	28.1437
25	13	28.18263
25	13	28.21005
25	13	28.24389
25	13	28.27731
25	13	28.31115
25	13	28.35005
25	13	28.37727
25	13	28.39985
25	13	28.42156
25	13	28.4448
25	13	28.46707
25	13	28.49525
25	13	28.51117
25	13	28.53378
25	13	28.55563
25	13	28.57837
25	13	28.60034
25	13	28.62283
25	13	28.65139
25	13	28.66732
25	12	28.69024
25	12	28.71386
25	12	28.73507
25	12	28.75703
25	12	28.7805
25	11	28.80747
25	11	28.82791
25	11	28.84616
25	11	28.86842
25	11	28.89089
25	11	28.9132
25	10	28.93645
25	10	28.96522
25	10	28.9834
25	10	29.00283
22	10	29.33616
22	10	29.38021
22	10	29.39631
21	10	29.40995
21	10	29.42396
21	10	29.4367
21	10	29.45143
21	10	29.46587
21	10	29.48856
21	10	29.51606
20	10	29.53258
20	10	29.55517
20	10	29.57743
20	10	29.60028
20	10	29.62251
20	10	29.64541
19	10	29.67328
19	10	29.68944
19	10	29.71146
19	10	29.7337
19	10	29.75621
18	10	29.77816
18	10	29.80158
18	10	29.82905
18	10	29.84557
18	10	29.86807
18	10	29.89052
17	10	29.91244
17	10	29.93502
17	10	29.95745
17	10	29.98629
17	10	30.00201
16	10	30.02431
16	10	30.04705
16	10	30.06944
16	10	30.09252
16	10	30.11452
15	10	30.14297
15	10	30.15903
15	10	30.18224
15	10	30.20457
15	10	30.22582
15	10	30.2491
14	10	30.27101
14	10	30.29953
14	10	30.31605
14	10	30.33838
14	10	30.3612
14	10	30.38342
13	10	30.40487
13	10	30.42785
13	10	30.45876
13	10	30.47547
13	10	30.49472
12	10	30.51722
12	10	30.53921
12	10	30.56174
12	10	30.58506
12	10	30.61652
11	10	30.63275
11	10	30.65106
11	10	30.66603
11	10	30.68562
11	10	30.70336
11	10	30.71585
11	10	30.73001
11	10	30.74683
10	10	30.77001
10	10	30.78925
10	10	30.80957
10	10	30.82368
10	10	30.8374
10	10	30.85193
10	10	30.86664
10	11	30.88009
10	11	30.8946
10	11	30.91031
10	11	30.93449
10	11	30.95344
10	11	30.96973
10	11	30.98418
10	12	30.99967
10	12	31.01359
10	12	31.02982
10	12	31.04639
10	12	31.06423
10	12	31.09118
10	12	31.11276
10	13	31.12812
10	13	31.14288
10	13	31.15846
10	13	31.17631
10	13	31.19893
10	13	31.22155
10	14	31.25036
10	14	31.26503
10	14	31.28786
10	14	31.31007
10	14	31.33195
10	17	31.66059
10	17	31.72182
10	18	31.7438
10	18	31.76012
10	18	31.78104
10	18	31.80095
10	18	31.82049
10	19	31.85221
10	19	31.8712
10	19	31.88702
10	19	31.90782
10	19	31.92696
10	19	31.94289
10	19	31.95737
11	19	31.98086
11	19	32.0097
11	19	32.02685
11	19	32.05147
11	19	32.07013
11	19	32.09164
12	19	32.1144
12	19	32.13765
12	19	32.16482
12	19	32.18281
12	19	32.20331
13	19	32.22562
13	19	32.24806
13	19	32.27142
13	19	32.28871
13	19	32.31681
14	19	32.34328
14	19	32.35885
14	19	32.37575
14	19	32.3951
14	19	32.4139
17	19	32.74723
17	19	32.79398
17	19	32.81529
18	19	32.8312
18	19	32.84602
18	19	32.86028
18	19	32.88028
18	19	32.898
18	19	32.92375
18	19	32.94024
19	19	32.95252
19	19	32.96715
19	19	32.9803
19	19	32.99689
19	19	33.0153
19	19	33.03061
19	19	33.04669
19	19	33.06294
20	19	33.09237
20	19	33.11087
20	19	33.1315
20	19	33.14764
20	19	33.16162
20	19	33.18008
21	19	33.21362
21	19	33.25454
21	19	33.28164
21	19	33.31286
22	19	33.34699
22	19	33.38124
22	19	33.42181
22	20	33.44787
22	20	33.48128
22	20	33.51447
22	20	33.54928
22	21	33.5906
22	21	33.61489
22	21	33.64908
22	21	33.68281
22	22	33.71708
22	22	33.75826
22	22	33.78271
22	23	33.81636
22	23	33.84937
22	23	33.88312
22	23	33.92509
22	24	33.94997
22	24	33.97361
22	24	33.99513
22	24	34.01709
22	24	34.04012
22	25	34.06817
22	25	34.0852
22	25	34.10707
22	25	34.12835
22	25	34.15045
22	25	34.17291
22	26	34.19564
22	26	34.22306
22	26	34.23991
22	26	34.26221
22	26	34.28503
