x	y	time	x-coordinate	y-coordinate	z-coordinate
14	11	3.552329	0.345	-0.1	0.038
14	11	3.556789	0.345	-0.1	0.038
14	11	3.562121	0.345	-0.1	0.038
14	11	3.56749	0.345	-0.1	0.038
14	11	3.572556	0.345	-0.1	0.038
14	11	3.576809	0.345	-0.1	0.038
14	11	3.581687	0.345	-0.1	0.038
14	11	3.586658	0.345	-0.1	0.038
14	11	3.591422	0.345	-0.1	0.038
14	11	3.595841	0.345	-0.1	0.038
13	11	3.600652	0.345	-0.1	0.038
13	11	3.605239	0.345	-0.1	0.038
13	11	3.609513	0.345	-0.1	0.038
13	11	3.614015	0.345	-0.1	0.038
13	11	3.618983	0.345	-0.1	0.038
13	11	3.623994	0.345	-0.1	0.038
13	11	3.62984	0.345	-0.1	0.038
13	11	3.63485	0.345	-0.1	0.038
13	11	3.639688	0.345	-0.1	0.038
13	11	3.644534	0.345	-0.1	0.038
13	11	3.649482	0.345	-0.1	0.038
13	11	3.654237	0.345	-0.1	0.038
13	11	3.659197	0.345	-0.1	0.038
13	11	3.664565	0.345	-0.1	0.038
13	11	3.670242	0.345	-0.1	0.038
13	11	3.675141	0.345	-0.1	0.038
13	11	3.679749	0.345	-0.1	0.038
13	11	3.684484	0.345	-0.1	0.038
13	11	3.689894	0.345	-0.1	0.038
13	11	3.694772	0.345	-0.1	0.038
13	11	3.699511	0.345	-0.1	0.038
13	11	3.704997	0.345	-0.1	0.038
13	11	3.71022	0.345	-0.1	0.038
13	11	3.715271	0.345	-0.1	0.038
13	11	3.722663	0.345	-0.1	0.038
13	11	3.729883	0.345	-0.1	0.038
13	11	3.734398	0.345	-0.1	0.038
13	11	3.739462	0.345	-0.1	0.038
13	11	3.744153	0.345	-0.1	0.038
13	11	3.749135	0.345	-0.1	0.038
13	11	3.753463	0.345	-0.1	0.038
13	11	3.761636	0.345	-0.1	0.038
13	11	3.766467	0.345	-0.1	0.038
13	11	3.771159	0.345	-0.1	0.038
13	11	3.775542	0.345	-0.1	0.038
13	11	3.780133	0.345	-0.1	0.038
13	11	3.785234	0.345	-0.1	0.038
13	11	3.790267	0.345	-0.1	0.038
13	11	3.794606	0.345	-0.1	0.038
13	11	3.799272	0.345	-0.1	0.038
13	11	3.80392	0.345	-0.1	0.038
13	11	3.808932	0.345	-0.1	0.038
13	11	3.814503	0.345	-0.1	0.038
13	11	3.819043	0.345	-0.1	0.038
12	11	3.823591	0.345	-0.1	0.038
12	11	3.828705	0.345	-0.1	0.038
12	11	3.833244	0.345	-0.1	0.038
12	11	3.837961	0.345	-0.1	0.038
12	11	3.84254	0.345	-0.1	0.038
12	11	3.847288	0.345	-0.1	0.038
12	11	3.851629	0.345	-0.1	0.038
12	11	3.856313	0.345	-0.1	0.038
12	11	3.860745	0.345	-0.1	0.038
12	11	3.866285	0.345	-0.1	0.038
12	11	3.871316	0.345	-0.1	0.038
12	11	3.876137	0.345	-0.1	0.038
12	11	3.880705	0.345	-0.1	0.038
12	11	3.886007	0.345	-0.1	0.038
12	11	3.890896	0.345	-0.1	0.038
12	11	3.895698	0.345	-0.1	0.038
12	11	3.902121	0.345	-0.1	0.038
12	11	3.907744	0.345	-0.1	0.038
12	11	3.913783	0.345	-0.1	0.038
12	11	3.918911	0.345	-0.1	0.038
12	11	3.924008	0.345	-0.1	0.038
12	11	3.929823	0.345	-0.1	0.038
12	11	3.934503	0.345	-0.1	0.038
12	11	3.93919	0.345	-0.1	0.038
12	11	3.943948	0.345	-0.1	0.038
12	11	3.949609	0.345	-0.1	0.038
12	11	3.954235	0.345	-0.1	0.038
12	11	3.958463	0.345	-0.1	0.038
12	11	3.962849	0.345	-0.1	0.038
12	11	3.967536	0.345	-0.1	0.038
12	11	3.972207	0.345	-0.1	0.038
12	11	3.976636	0.345	-0.1	0.038
12	11	3.981008	0.345	-0.1	0.038
12	11	3.986124	0.345	-0.1	0.038
12	11	3.990666	0.345	-0.1	0.038
12	11	3.996369	0.345	-0.1	0.038
12	11	4.002327	0.345	-0.1	0.038
12	11	4.007463	0.345	-0.1	0.038
12	11	4.012754	0.345	-0.1	0.038
12	11	4.017787	0.345	-0.1	0.038
12	11	4.022733	0.345	-0.1	0.038
12	11	4.027626	0.345	-0.1	0.038
12	11	4.032234	0.345	-0.1	0.038
12	11	4.037195	0.345	-0.1	0.038
13	11	4.042263	0.345	-0.1	0.038
13	11	4.047117	0.345	-0.1	0.038
13	11	4.051646	0.345	-0.1	0.038
13	11	4.05631	0.345	-0.1	0.038
13	11	4.06083	0.345	-0.1	0.038
13	11	4.06541	0.345	-0.1	0.038
13	11	4.070177	0.345	-0.1	0.038
13	11	4.074823	0.345	-0.1	0.038
13	11	4.079236	0.345	-0.1	0.038
13	11	4.083907	0.345	-0.1	0.038
13	11	4.088989	0.345	-0.1	0.038
13	11	4.093478	0.345	-0.1	0.038
13	11	4.097736	0.345	-0.1	0.038
13	11	4.102205	0.345	-0.1	0.038
13	11	4.107618	0.345	-0.1	0.038
13	11	4.112411	0.345	-0.1	0.038
13	11	4.11693	0.345	-0.1	0.038
13	11	4.121429	0.345	-0.1	0.038
13	11	4.126614	0.345	-0.1	0.038
13	11	4.131035	0.345	-0.1	0.038
13	11	4.135631	0.345	-0.1	0.038
13	11	4.14143	0.345	-0.1	0.038
13	11	4.147648	0.345	-0.1	0.038
13	11	4.152335	0.345	-0.1	0.038
13	11	4.156723	0.345	-0.1	0.038
13	11	4.161263	0.345	-0.1	0.038
13	11	4.166197	0.345	-0.1	0.038
13	11	4.171163	0.345	-0.1	0.038
13	11	4.175719	0.345	-0.1	0.038
13	11	4.180061	0.345	-0.1	0.038
13	11	4.185138	0.345	-0.1	0.038
13	11	4.190194	0.345	-0.1	0.038
13	11	4.194757	0.345	-0.1	0.038
13	11	4.199108	0.345	-0.1	0.038
13	11	4.203807	0.345	-0.1	0.038
13	11	4.209054	0.345	-0.1	0.038
13	11	4.213483	0.345	-0.1	0.038
13	11	4.217846	0.345	-0.1	0.038
13	11	4.222435	0.345	-0.1	0.038
13	11	4.228496	0.345	-0.1	0.038
13	11	4.233258	0.345	-0.1	0.038
13	11	4.237788	0.345	-0.1	0.038
13	11	4.242671	0.345	-0.1	0.038
13	11	4.247928	0.345	-0.1	0.038
13	11	4.256107	0.345	-0.1	0.038
14	11	4.261168	0.345	-0.1	0.038
14	11	4.265667	0.345	-0.1	0.038
14	11	4.270088	0.345	-0.1	0.038
14	11	4.275074	0.345	-0.1	0.038
14	11	4.279821	0.345	-0.1	0.038
14	11	4.284506	0.345	-0.1	0.038
14	11	4.28996	0.345	-0.1	0.038
14	11	4.29453	0.345	-0.1	0.038
14	11	4.299029	0.345	-0.1	0.038
14	11	4.304342	0.345	-0.1	0.038
14	11	4.30919	0.345	-0.1	0.038
14	11	4.313542	0.345	-0.1	0.038
14	11	4.318277	0.345	-0.1	0.038
14	11	4.323368	0.345	-0.1	0.038
14	11	4.328287	0.345	-0.1	0.038
14	11	4.332997	0.345	-0.1	0.038
14	11	4.337468	0.345	-0.1	0.038
14	11	4.342619	0.345	-0.1	0.038
14	11	4.34827	0.345	-0.1	0.038
14	11	4.353319	0.345	-0.1	0.038
14	11	4.358126	0.345	-0.1	0.038
14	11	4.362723	0.345	-0.1	0.038
14	11	4.367684	0.345	-0.1	0.038
14	11	4.372712	0.345	-0.1	0.038
14	11	4.377209	0.345	-0.1	0.038
14	11	4.381962	0.345	-0.1	0.038
14	11	4.387362	0.345	-0.1	0.038
14	11	4.392013	0.345	-0.1	0.038
14	11	4.396246	0.345	-0.1	0.038
14	11	4.401263	0.345	-0.1	0.038
14	11	4.407056	0.345	-0.1	0.038
14	11	4.411712	0.345	-0.1	0.038
14	11	4.416167	0.345	-0.1	0.038
14	11	4.420759	0.345	-0.1	0.038
14	11	4.425706	0.345	-0.1	0.038
14	11	4.430449	0.345	-0.1	0.038
14	11	4.435146	0.345	-0.1	0.038
14	11	4.440547	0.345	-0.1	0.038
14	11	4.445343	0.345	-0.1	0.038
14	11	4.450378	0.345	-0.1	0.038
14	11	4.455218	0.345	-0.1	0.038
14	11	4.459998	0.345	-0.1	0.038
14	11	4.464809	0.345	-0.1	0.038
14	11	4.469443	0.345	-0.1	0.038
14	11	4.474257	0.345	-0.1	0.038
14	11	4.478496	0.345	-0.1	0.038
15	11	4.483215	0.345	-0.1	0.038
15	11	4.487706	0.345	-0.1	0.038
15	11	4.492136	0.345	-0.1	0.038
15	11	4.496684	0.345	-0.1	0.038
15	11	4.501021	0.345	-0.1	0.038
15	11	4.506464	0.345	-0.1	0.038
15	11	4.512061	0.345	-0.1	0.038
15	11	4.517147	0.345	-0.1	0.038
15	11	4.521726	0.345	-0.1	0.038
15	11	4.527388	0.345	-0.1	0.038
15	11	4.531657	0.345	-0.1	0.038
15	11	4.536276	0.345	-0.1	0.038
15	11	4.541439	0.345	-0.1	0.038
15	11	4.546454	0.345	-0.1	0.038
15	11	4.550929	0.345	-0.1	0.038
15	11	4.556378	0.345	-0.1	0.038
15	11	4.563692	0.345	-0.1	0.038
15	11	4.570732	0.345	-0.1	0.038
15	11	4.575918	0.345	-0.1	0.038
15	11	4.580735	0.345	-0.1	0.038
15	11	4.586094	0.345	-0.1	0.038
15	11	4.591434	0.345	-0.1	0.038
15	11	4.596233	0.345	-0.1	0.038
15	11	4.600868	0.345	-0.1	0.038
15	11	4.607525	0.345	-0.1	0.038
15	11	4.612291	0.345	-0.1	0.038
15	11	4.616902	0.345	-0.1	0.038
15	11	4.621521	0.345	-0.1	0.038
15	11	4.627067	0.345	-0.1	0.038
15	11	4.63189	0.345	-0.1	0.038
15	11	4.636396	0.345	-0.1	0.038
15	11	4.641241	0.345	-0.1	0.038
15	11	4.646839	0.345	-0.1	0.038
15	11	4.6514	0.345	-0.1	0.038
15	11	4.656018	0.345	-0.1	0.038
15	11	4.660434	0.345	-0.1	0.038
15	11	4.665399	0.345	-0.1	0.038
15	11	4.669963	0.345	-0.1	0.038
15	11	4.674664	0.345	-0.1	0.038
15	11	4.67931	0.345	-0.1	0.038
15	11	4.684237	0.345	-0.1	0.038
15	11	4.690908	0.345	-0.1	0.038
15	11	4.697355	0.345	-0.1	0.038
14	11	4.701954	0.345	-0.1	0.038
14	11	4.707194	0.345	-0.1	0.038
14	11	4.712062	0.345	-0.1	0.038
14	11	4.716479	0.345	-0.1	0.038
14	11	4.720901	0.345	-0.1	0.038
14	11	4.726442	0.345	-0.1	0.038
14	11	4.731274	0.345	-0.1	0.038
14	11	4.735657	0.345	-0.1	0.038
14	11	4.740144	0.345	-0.1	0.038
14	11	4.74542	0.345	-0.1	0.038
14	11	4.749983	0.345	-0.1	0.038
14	11	4.758378	0.345	-0.1	0.038
14	11	4.762903	0.345	-0.1	0.038
14	11	4.768065	0.345	-0.1	0.038
14	11	4.772856	0.345	-0.1	0.038
14	11	4.777612	0.345	-0.1	0.038
14	11	4.78211	0.345	-0.1	0.038
14	11	4.787008	0.345	-0.1	0.038
14	11	4.791635	0.345	-0.1	0.038
14	11	4.796221	0.345	-0.1	0.038
14	11	4.80054	0.345	-0.1	0.038
14	11	4.805733	0.345	-0.1	0.038
14	11	4.810587	0.345	-0.1	0.038
14	11	4.815133	0.345	-0.1	0.038
14	11	4.819636	0.345	-0.1	0.038
14	11	4.82422	0.345	-0.1	0.038
14	11	4.829736	0.345	-0.1	0.038
14	11	4.834044	0.345	-0.1	0.038
14	11	4.838806	0.345	-0.1	0.038
14	11	4.843266	0.345	-0.1	0.038
14	11	4.848203	0.345	-0.1	0.038
14	11	4.853174	0.345	-0.1	0.038
14	11	4.858003	0.345	-0.1	0.038
14	11	4.862518	0.345	-0.1	0.038
14	11	4.867855	0.345	-0.1	0.038
14	11	4.872494	0.345	-0.1	0.038
14	11	4.876864	0.345	-0.1	0.038
14	11	4.881547	0.345	-0.1	0.038
14	11	4.886653	0.345	-0.1	0.038
14	11	4.891479	0.345	-0.1	0.038
14	11	4.89613	0.345	-0.1	0.038
14	11	4.900694	0.345	-0.1	0.038
14	11	4.906405	0.345	-0.1	0.038
14	11	4.910692	0.345	-0.1	0.038
14	11	4.915494	0.345	-0.1	0.038
13	11	4.920102	0.345	-0.1	0.038
13	11	4.92474	0.345	-0.1	0.038
13	11	4.929597	0.345	-0.1	0.038
13	11	4.934505	0.345	-0.1	0.038
13	11	4.939061	0.345	-0.1	0.038
13	11	4.943942	0.345	-0.1	0.038
13	11	4.948811	0.345	-0.1	0.038
13	11	4.953153	0.345	-0.1	0.038
13	11	4.957849	0.345	-0.1	0.038
13	11	4.962531	0.345	-0.1	0.038
13	11	4.967734	0.345	-0.1	0.038
13	11	4.973276	0.345	-0.1	0.038
13	11	4.977906	0.345	-0.1	0.038
13	11	4.983134	0.345	-0.1	0.038
13	11	4.989896	0.345	-0.1	0.038
13	11	4.995172	0.345	-0.1	0.038
13	11	4.999656	0.345	-0.1	0.038
13	11	5.004762	0.345	-0.1	0.038
13	11	5.009521	0.345	-0.1	0.038
13	11	5.014022	0.345	-0.1	0.038
13	11	5.018459	0.345	-0.1	0.038
13	11	5.023458	0.345	-0.1	0.038
13	11	5.028295	0.345	-0.1	0.038
13	11	5.03284	0.345	-0.1	0.038
13	11	5.037636	0.345	-0.1	0.038
13	11	5.042256	0.345	-0.1	0.038
13	11	5.047087	0.345	-0.1	0.038
13	11	5.053098	0.345	-0.1	0.038
13	11	5.05962	0.345	-0.1	0.038
13	11	5.064019	0.345	-0.1	0.038
13	11	5.069336	0.345	-0.1	0.038
13	11	5.074665	0.345	-0.1	0.038
13	11	5.079222	0.345	-0.1	0.038
13	11	5.083822	0.345	-0.1	0.038
13	11	5.088943	0.345	-0.1	0.038
13	11	5.093458	0.345	-0.1	0.038
13	11	5.097547	0.345	-0.1	0.038
13	11	5.102253	0.345	-0.1	0.038
13	11	5.107617	0.345	-0.1	0.038
13	11	5.112252	0.345	-0.1	0.038
13	11	5.116601	0.345	-0.1	0.038
13	11	5.121266	0.345	-0.1	0.038
13	11	5.126626	0.345	-0.1	0.038
13	11	5.131233	0.345	-0.1	0.038
13	11	5.136079	0.345	-0.1	0.038
13	10	5.141006	0.345	-0.1	0.038
13	10	5.146304	0.345	-0.1	0.038
13	10	5.150815	0.345	-0.1	0.038
13	10	5.155366	0.345	-0.1	0.038
13	10	5.159831	0.345	-0.1	0.038
13	10	5.165788	0.345	-0.1	0.038
13	10	5.172531	0.345	-0.1	0.038
13	10	5.176976	0.345	-0.1	0.038
13	10	5.181639	0.345	-0.1	0.038
13	10	5.187097	0.345	-0.1	0.038
13	10	5.191947	0.345	-0.1	0.038
13	10	5.196682	0.345	-0.1	0.038
13	10	5.201537	0.345	-0.1	0.038
13	10	5.206629	0.345	-0.1	0.038
13	10	5.211235	0.345	-0.1	0.038
13	10	5.216063	0.345	-0.1	0.038
13	10	5.22054	0.345	-0.1	0.038
13	10	5.225776	0.345	-0.1	0.038
13	10	5.230589	0.345	-0.1	0.038
13	10	5.235822	0.345	-0.1	0.038
13	10	5.243193	0.345	-0.1	0.038
13	10	5.250792	0.345	-0.1	0.038
13	10	5.258802	0.345	-0.1	0.038
13	10	5.263287	0.345	-0.1	0.038
13	10	5.268081	0.345	-0.1	0.038
13	10	5.273627	0.345	-0.1	0.038
13	10	5.27804	0.345	-0.1	0.038
13	10	5.282348	0.345	-0.1	0.038
13	10	5.287243	0.345	-0.1	0.038
13	10	5.291829	0.345	-0.1	0.038
13	10	5.296641	0.345	-0.1	0.038
13	10	5.302595	0.345	-0.1	0.038
13	10	5.309525	0.345	-0.1	0.038
13	10	5.314117	0.345	-0.1	0.038
13	10	5.318581	0.345	-0.1	0.038
13	10	5.323802	0.345	-0.1	0.038
13	10	5.328961	0.345	-0.1	0.038
13	10	5.333459	0.345	-0.1	0.038
13	10	5.337858	0.345	-0.1	0.038
13	10	5.342663	0.345	-0.1	0.038
13	10	5.347757	0.345	-0.1	0.038
13	10	5.352352	0.345	-0.1	0.038
13	10	5.357524	0.345	-0.1	0.038
13	11	5.361897	0.345	-0.1	0.038
13	11	5.366698	0.345	-0.1	0.038
13	11	5.371846	0.345	-0.1	0.038
13	11	5.376827	0.345	-0.1	0.038
13	11	5.381722	0.345	-0.1	0.038
13	11	5.387091	0.345	-0.1	0.038
13	11	5.391925	0.345	-0.1	0.038
13	11	5.3973	0.345	-0.1	0.038
13	11	5.403314	0.345	-0.1	0.038
13	11	5.412064	0.345	-0.1	0.038
13	11	5.416549	0.345	-0.1	0.038
13	11	5.421691	0.345	-0.1	0.038
13	11	5.426571	0.345	-0.1	0.038
13	11	5.43142	0.345	-0.1	0.038
13	11	5.436068	0.345	-0.1	0.038
13	11	5.440878	0.345	-0.1	0.038
13	11	5.445831	0.345	-0.1	0.038
13	11	5.450511	0.345	-0.1	0.038
13	11	5.455186	0.345	-0.1	0.038
13	11	5.459928	0.345	-0.1	0.038
13	11	5.464496	0.345	-0.1	0.038
13	11	5.469512	0.345	-0.1	0.038
13	11	5.474337	0.345	-0.1	0.038
13	11	5.478755	0.345	-0.1	0.038
13	11	5.483582	0.345	-0.1	0.038
13	11	5.488528	0.345	-0.1	0.038
13	11	5.493582	0.345	-0.1	0.038
13	11	5.498388	0.345	-0.1	0.038
13	11	5.503169	0.345	-0.1	0.038
13	11	5.508834	0.345	-0.1	0.038
13	11	5.513172	0.345	-0.1	0.038
13	11	5.517584	0.345	-0.1	0.038
13	11	5.521944	0.345	-0.1	0.038
13	11	5.526917	0.345	-0.1	0.038
13	11	5.531629	0.345	-0.1	0.038
13	11	5.53581	0.345	-0.1	0.038
13	11	5.541339	0.345	-0.1	0.038
13	11	5.546296	0.345	-0.1	0.038
13	11	5.550957	0.345	-0.1	0.038
13	11	5.555386	0.345	-0.1	0.038
13	11	5.560236	0.345	-0.1	0.038
13	11	5.566022	0.345	-0.1	0.038
13	11	5.570518	0.345	-0.1	0.038
13	11	5.574894	0.345	-0.1	0.038
13	11	5.579284	0.345	-0.1	0.038
13	11	5.583982	0.345	-0.1	0.038
13	11	5.58879	0.345	-0.1	0.038
13	11	5.593379	0.345	-0.1	0.038
13	11	5.598582	0.345	-0.1	0.038
13	11	5.604257	0.345	-0.1	0.038
13	11	5.60915	0.345	-0.1	0.038
13	11	5.614241	0.345	-0.1	0.038
13	11	5.61938	0.345	-0.1	0.038
13	11	5.624932	0.345	-0.1	0.038
13	11	5.630737	0.345	-0.1	0.038
13	11	5.635483	0.345	-0.1	0.038
13	11	5.640846	0.345	-0.1	0.038
13	11	5.646303	0.345	-0.1	0.038
13	11	5.650882	0.345	-0.1	0.038
13	11	5.656283	0.345	-0.1	0.038
13	11	5.661232	0.345	-0.1	0.038
13	11	5.666296	0.345	-0.1	0.038
13	11	5.670899	0.345	-0.1	0.038
13	11	5.675614	0.345	-0.1	0.038
13	11	5.680569	0.345	-0.1	0.038
13	11	5.685695	0.345	-0.1	0.038
13	11	5.690632	0.345	-0.1	0.038
13	11	5.695563	0.345	-0.1	0.038
13	11	5.700042	0.345	-0.1	0.038
13	11	5.705675	0.345	-0.1	0.038
13	11	5.710357	0.345	-0.1	0.038
13	11	5.71517	0.345	-0.1	0.038
13	11	5.719808	0.345	-0.1	0.038
13	11	5.724081	0.345	-0.1	0.038
13	11	5.728989	0.345	-0.1	0.038
13	11	5.733447	0.345	-0.1	0.038
13	11	5.737826	0.345	-0.1	0.038
13	11	5.742398	0.345	-0.1	0.038
13	11	5.747207	0.345	-0.1	0.038
13	11	5.752124	0.345	-0.1	0.038
13	11	5.75985	0.345	-0.1	0.038
13	11	5.764551	0.345	-0.1	0.038
13	11	5.769675	0.345	-0.1	0.038
13	11	5.774539	0.345	-0.1	0.038
13	11	5.779459	0.345	-0.1	0.038
13	11	5.784176	0.345	-0.1	0.038
13	11	5.789471	0.345	-0.1	0.038
13	11	5.79423	0.345	-0.1	0.038
13	11	5.798833	0.345	-0.1	0.038
13	11	5.803451	0.345	-0.1	0.038
13	11	5.808237	0.345	-0.1	0.038
13	11	5.813178	0.345	-0.1	0.038
13	11	5.817506	0.345	-0.1	0.038
13	11	5.822136	0.345	-0.1	0.038
13	11	5.82739	0.345	-0.1	0.038
13	11	5.832099	0.345	-0.1	0.038
13	11	5.836862	0.345	-0.1	0.038
13	11	5.842086	0.345	-0.1	0.038
13	11	5.847191	0.345	-0.1	0.038
13	11	5.851652	0.345	-0.1	0.038
13	11	5.857141	0.345	-0.1	0.038
13	11	5.862189	0.345	-0.1	0.038
13	11	5.867295	0.345	-0.1	0.038
13	11	5.87228	0.345	-0.1	0.038
13	11	5.877717	0.345	-0.1	0.038
13	11	5.882025	0.345	-0.1	0.038
13	11	5.886704	0.345	-0.1	0.038
13	11	5.892036	0.345	-0.1	0.038
13	11	5.896388	0.345	-0.1	0.038
13	11	5.900736	0.345	-0.1	0.038
13	11	5.905372	0.345	-0.1	0.038
13	11	5.910393	0.345	-0.1	0.038
13	11	5.914837	0.345	-0.1	0.038
13	11	5.919205	0.345	-0.1	0.038
13	11	5.924497	0.345	-0.1	0.038
13	11	5.929507	0.345	-0.1	0.038
13	11	5.93424	0.345	-0.1	0.038
13	11	5.939472	0.345	-0.1	0.038
13	11	5.944848	0.345	-0.1	0.038
13	11	5.950057	0.345	-0.1	0.038
13	11	5.954885	0.345	-0.1	0.038
13	11	5.959464	0.345	-0.1	0.038
13	11	5.964418	0.345	-0.1	0.038
13	11	5.969126	0.345	-0.1	0.038
13	11	5.973755	0.345	-0.1	0.038
13	11	5.978527	0.345	-0.1	0.038
13	11	5.982882	0.345	-0.1	0.038
13	11	5.989626	0.345	-0.1	0.038
13	11	5.995174	0.345	-0.1	0.038
13	11	6.000299	0.345	-0.1	0.038
13	11	6.005969	0.345	-0.1	0.038
13	11	6.010618	0.345	-0.1	0.038
13	11	6.015547	0.345	-0.1	0.038
13	11	6.020097	0.345	-0.1	0.038
13	11	6.026127	0.345	-0.1	0.038
13	11	6.031087	0.345	-0.1	0.038
13	11	6.035609	0.345	-0.1	0.038
13	11	6.040045	0.345	-0.1	0.038
13	11	6.045386	0.345	-0.1	0.038
13	11	6.050679	0.345	-0.1	0.038
13	11	6.055102	0.345	-0.1	0.038
13	11	6.059657	0.345	-0.1	0.038
13	11	6.06413	0.345	-0.1	0.038
13	11	6.06896	0.345	-0.1	0.038
13	11	6.073561	0.345	-0.1	0.038
13	11	6.079757	0.345	-0.1	0.038
13	10	6.085899	0.345	-0.1	0.038
13	10	6.091442	0.345	-0.1	0.038
13	10	6.09691	0.345	-0.1	0.038
13	10	6.101741	0.345	-0.1	0.038
13	10	6.1071	0.345	-0.1	0.038
13	10	6.111585	0.345	-0.1	0.038
13	10	6.115939	0.345	-0.1	0.038
13	10	6.120116	0.345	-0.1	0.038
13	10	6.125429	0.345	-0.1	0.038
13	10	6.129807	0.345	-0.1	0.038
13	10	6.134393	0.345	-0.1	0.038
13	10	6.13921	0.345	-0.1	0.038
13	10	6.143669	0.345	-0.1	0.038
13	10	6.149039	0.345	-0.1	0.038
13	10	6.154112	0.345	-0.1	0.038
13	10	6.159219	0.345	-0.1	0.038
13	10	6.163593	0.345	-0.1	0.038
13	10	6.169516	0.345	-0.1	0.038
13	10	6.174942	0.345	-0.1	0.038
13	10	6.180025	0.345	-0.1	0.038
13	10	6.18491	0.345	-0.1	0.038
13	10	6.1903	0.345	-0.1	0.038
13	10	6.195028	0.345	-0.1	0.038
13	10	6.199844	0.345	-0.1	0.038
13	10	6.204697	0.345	-0.1	0.038
13	10	6.21158	0.345	-0.1	0.038
13	10	6.217612	0.345	-0.1	0.038
13	10	6.222565	0.345	-0.1	0.038
13	10	6.227673	0.345	-0.1	0.038
13	10	6.232791	0.345	-0.1	0.038
13	10	6.237903	0.345	-0.1	0.038
13	10	6.242625	0.345	-0.1	0.038
13	10	6.247865	0.345	-0.1	0.038
13	10	6.25233	0.345	-0.1	0.038
13	10	6.257047	0.345	-0.1	0.038
13	10	6.265076	0.345	-0.1	0.038
13	10	6.270536	0.345	-0.1	0.038
13	10	6.275115	0.345	-0.1	0.038
13	10	6.27967	0.345	-0.1	0.038
13	10	6.284089	0.345	-0.1	0.038
13	10	6.289601	0.345	-0.1	0.038
13	10	6.294593	0.345	-0.1	0.038
13	10	6.299312	0.345	-0.1	0.038
13	9	6.304522	0.345	-0.1	0.038
13	9	6.30981	0.345	-0.1	0.038
13	9	6.314345	0.345	-0.1	0.038
13	9	6.319101	0.345	-0.1	0.038
13	9	6.323737	0.345	-0.1	0.038
13	9	6.329465	0.345	-0.1	0.038
13	9	6.333842	0.345	-0.1	0.038
13	9	6.33862	0.345	-0.1	0.038
13	9	6.343339	0.345	-0.1	0.038
13	9	6.348218	0.345	-0.1	0.038
13	9	6.35357	0.345	-0.1	0.038
13	9	6.358258	0.345	-0.1	0.038
13	9	6.363286	0.345	-0.1	0.038
13	9	6.368283	0.345	-0.1	0.038
13	9	6.372954	0.345	-0.1	0.038
13	9	6.378008	0.345	-0.1	0.038
13	9	6.383286	0.345	-0.1	0.038
13	9	6.389116	0.345	-0.1	0.038
13	9	6.393828	0.345	-0.1	0.038
13	9	6.399089	0.345	-0.1	0.038
13	9	6.405461	0.345	-0.1	0.038
13	9	6.411696	0.345	-0.1	0.038
13	9	6.416493	0.345	-0.1	0.038
13	9	6.420999	0.345	-0.1	0.038
13	9	6.426688	0.345	-0.1	0.038
13	9	6.4314	0.345	-0.1	0.038
13	9	6.435704	0.345	-0.1	0.038
13	9	6.440856	0.345	-0.1	0.038
13	9	6.446682	0.345	-0.1	0.038
13	9	6.451556	0.345	-0.1	0.038
13	9	6.457214	0.345	-0.1	0.038
13	9	6.465091	0.345	-0.1	0.038
13	9	6.47195	0.345	-0.1	0.038
13	9	6.4765	0.345	-0.1	0.038
13	9	6.480944	0.345	-0.1	0.038
13	9	6.48589	0.345	-0.1	0.038
13	9	6.49031	0.345	-0.1	0.038
13	9	6.494929	0.345	-0.1	0.038
13	9	6.499228	0.345	-0.1	0.038
13	9	6.503765	0.345	-0.1	0.038
13	9	6.509209	0.345	-0.1	0.038
13	9	6.515119	0.345	-0.1	0.038
13	10	6.520895	0.345	-0.1	0.038
13	10	6.526569	0.345	-0.1	0.038
13	10	6.531314	0.345	-0.1	0.038
13	10	6.535811	0.345	-0.1	0.038
13	10	6.541588	0.345	-0.1	0.038
13	10	6.546546	0.345	-0.1	0.038
13	10	6.550929	0.345	-0.1	0.038
13	10	6.556167	0.345	-0.1	0.038
13	10	6.560497	0.345	-0.1	0.038
13	10	6.566004	0.345	-0.1	0.038
13	10	6.570743	0.345	-0.1	0.038
13	10	6.575455	0.345	-0.1	0.038
13	10	6.579803	0.345	-0.1	0.038
13	10	6.584503	0.345	-0.1	0.038
13	10	6.590412	0.345	-0.1	0.038
13	10	6.595265	0.345	-0.1	0.038
13	10	6.599802	0.345	-0.1	0.038
13	10	6.604069	0.345	-0.1	0.038
13	10	6.609144	0.345	-0.1	0.038
13	10	6.613759	0.345	-0.1	0.038
13	10	6.618363	0.345	-0.1	0.038
13	10	6.62421	0.345	-0.1	0.038
13	10	6.629115	0.345	-0.1	0.038
13	10	6.633717	0.345	-0.1	0.038
13	10	6.638566	0.345	-0.1	0.038
13	10	6.643103	0.345	-0.1	0.038
13	10	6.648506	0.345	-0.1	0.038
13	10	6.653174	0.345	-0.1	0.038
13	10	6.658098	0.345	-0.1	0.038
13	10	6.663104	0.345	-0.1	0.038
13	10	6.668203	0.345	-0.1	0.038
13	10	6.673131	0.345	-0.1	0.038
13	10	6.677566	0.345	-0.1	0.038
13	10	6.681985	0.345	-0.1	0.038
13	10	6.687466	0.345	-0.1	0.038
13	10	6.69252	0.345	-0.1	0.038
13	10	6.697628	0.345	-0.1	0.038
13	10	6.702577	0.345	-0.1	0.038
13	10	6.708035	0.345	-0.1	0.038
