x	y	time
25	7	6.18919
25	7	6.202646
25	7	6.221076
25	7	6.235559
25	6	6.258238
25	6	6.280858
25	6	6.303885
25	6	6.325022
25	6	6.347413
25	6	6.370529
25	5	6.392147
25	5	6.414333
25	5	6.436655
25	5	6.459283
25	5	6.48167
25	5	6.503194
25	5	6.525754
25	5	6.548082
26	5	6.570216
26	5	6.592904
26	5	6.615475
26	5	6.63817
26	5	6.659948
26	5	6.682963
27	5	6.704686
27	5	6.727035
27	5	6.74352
27	5	6.769159
27	5	6.786487
27	5	6.799382
27	5	6.812469
27	5	6.825024
27	5	6.838781
27	5	6.850784
27	5	6.862981
27	5	6.881197
27	5	6.896993
27	5	6.918588
27	5	6.930612
27	5	6.943245
27	5	6.95552
27	5	6.96733
27	4	6.980844
27	4	6.993001
27	4	7.00712
27	4	7.024067
27	4	7.040753
27	4	7.053872
27	4	7.078991
27	3	7.098536
27	3	7.111213
27	3	7.1245
27	3	7.140443
27	3	7.156329
27	3	7.17377
27	3	7.195639
27	2	7.218754
27	2	7.242104
27	2	7.263069
27	2	7.285379
27	2	7.307178
27	2	7.330259
27	2	7.352444
27	2	7.375017
27	2	7.399414
26	2	7.419255
26	2	7.441252
26	2	7.46365
26	2	7.486305
26	2	7.509124
26	2	7.531836
25	2	7.555758
25	2	7.576069
25	2	7.598801
25	2	7.612009
25	2	7.624498
25	2	7.637805
25	2	7.656606
24	2	7.669328
24	2	7.682754
24	2	7.708884
24	2	7.7273
24	2	7.740157
24	2	7.753922
24	2	7.766883
24	2	7.780333
23	2	7.793062
23	2	7.80524
23	2	7.819025
23	2	7.836067
23	2	7.860602
23	2	7.876853
23	2	7.890449
23	2	7.90255
22	2	7.913996
22	2	7.926976
22	2	7.941106
22	2	7.958149
22	2	7.975162
22	2	7.988574
22	2	8.014394
21	2	8.030621
21	2	8.042825
21	2	8.056598
21	2	8.078721
21	2	8.100987
21	2	8.123218
21	2	8.145958
20	2	8.16973
20	2	8.190279
20	2	8.212396
20	2	8.234626
20	2	8.257416
21	2	8.279254
21	2	8.301973
21	2	8.324381
21	2	8.346417
21	2	8.369038
21	2	8.391332
22	2	8.413713
22	2	8.436499
22	2	8.458994
22	2	8.480733
22	2	8.49376
22	2	8.506277
23	2	8.519283
23	2	8.532314
23	2	8.543937
23	2	8.557929
23	2	8.57131
23	2	8.58584
23	2	8.598479
23	2	8.610837
23	2	8.63063
24	2	8.643365
24	2	8.657014
24	2	8.669228
24	2	8.681328
24	2	8.694353
24	2	8.706922
24	2	8.720196
24	2	8.732181
24	2	8.744517
24	2	8.758456
25	2	8.771703
25	2	8.791779
25	2	8.805497
25	2	8.818916
25	2	8.831852
25	2	8.844031
25	2	8.860518
26	2	8.901031
26	2	8.916424
26	2	8.928929
26	2	8.95308
26	2	8.97208
26	2	8.994442
27	2	9.016815
27	2	9.038914
27	2	9.061283
27	2	9.084605
27	2	9.105969
27	2	9.127824
27	3	9.150608
27	3	9.172987
27	3	9.194909
27	3	9.217484
27	3	9.240014
27	4	9.262058
27	4	9.284807
27	4	9.306826
27	4	9.329531
27	4	9.343344
27	4	9.355979
27	4	9.370335
27	5	9.383616
27	5	9.396855
27	5	9.417382
27	5	9.430724
27	5	9.445064
27	5	9.457598
27	5	9.471431
27	5	9.484117
26	5	9.496222
26	5	9.510523
26	5	9.523808
26	5	9.536469
26	5	9.549268
26	5	9.569065
26	5	9.581868
26	5	9.594048
26	5	9.608376
25	5	9.62192
25	5	9.635101
25	5	9.649038
25	5	9.6614
25	5	9.673326
25	5	9.686576
25	5	9.709028
25	5	9.731857
24	5	9.753608
24	5	9.776053
24	5	9.798571
24	5	9.820988
24	5	9.843197
23	5	9.866216
23	5	9.889938
23	5	9.910625
23	5	9.933097
23	5	9.955392
23	5	9.977375
22	5	10.00026
22	5	10.02303
22	5	10.047
22	5	10.06696
22	5	10.08934
22	4	10.11139
22	4	10.13426
22	4	10.14795
22	4	10.1655
22	4	10.18316
22	4	10.20665
22	4	10.22788
22	3	10.24327
22	3	10.25905
22	3	10.27773
22	3	10.29766
22	3	10.31306
22	3	10.32634
22	3	10.34116
22	2	10.37291
22	2	10.38918
22	2	10.40317
22	2	10.41639
22	2	10.42874
22	2	10.4423
22	2	10.45622
22	2	10.46989
22	2	10.48174
22	2	10.49442
22	3	10.51365
22	3	10.52734
22	3	10.54133
22	3	10.55405
22	3	10.56947
22	3	10.59164
22	3	10.61383
22	4	10.63647
22	4	10.65926
22	4	10.68098
22	4	10.70291
22	4	10.72533
22	4	10.74785
22	5	10.77043
22	5	10.79305
22	5	10.81555
22	5	10.83767
22	5	10.86023
22	5	10.88219
22	5	10.90459
22	5	10.92841
22	5	10.94947
22	5	10.9721
22	5	10.9951
22	6	11.01651
22	6	11.03849
22	6	11.05496
22	6	11.07324
22	6	11.08654
22	6	11.09963
22	6	11.11302
22	7	11.12826
22	7	11.15301
22	7	11.17136
22	7	11.18961
22	7	11.20309
22	7	11.21555
22	7	11.22885
22	8	11.24138
22	8	11.25508
22	8	11.26806
22	8	11.28565
22	8	11.31155
22	8	11.32924
22	8	11.34337
22	8	11.35865
22	9	11.37121
22	9	11.3844
22	9	11.39763
22	9	11.41497
22	9	11.4316
22	9	11.44466
22	9	11.46764
22	10	11.48555
22	10	11.49778
22	10	11.51873
22	10	11.54097
22	10	11.56336
22	10	11.58569
22	11	11.60844
22	11	11.63018
22	11	11.65269
22	11	11.67466
22	11	11.69698
22	11	11.72006
22	12	11.74199
22	12	11.77072
22	12	11.79526
22	12	11.81144
22	12	11.83158
22	13	11.85421
22	13	11.87632
22	13	11.89854
22	13	11.92138
22	13	11.94686
22	13	11.96377
22	14	11.9766
22	14	11.99014
22	14	12.00408
22	14	12.02158
22	14	12.03871
22	14	12.05142
22	14	12.06506
22	14	12.07889
22	13	12.10254
22	13	12.11901
22	13	12.13129
22	13	12.14481
22	13	12.15733
22	13	12.16989
22	13	12.18204
22	13	12.19576
22	13	12.20866
22	12	12.22157
22	12	12.23443
22	12	12.25515
22	12	12.26854
22	12	12.28101
22	12	12.30024
22	12	12.3228
22	11	12.34507
22	11	12.36749
22	11	12.39028
22	11	12.41202
22	11	12.43468
22	11	12.45737
22	10	12.47934
22	10	12.50165
22	10	12.5245
22	10	12.54673
22	10	12.56907
23	10	12.5909
23	10	12.61298
23	10	12.63539
23	10	12.65796
23	10	12.68039
23	10	12.70335
24	10	12.72514
24	10	12.74783
24	10	12.77032
24	10	12.78391
24	10	12.79628
24	10	12.80931
24	10	12.82222
25	10	12.83501
25	10	12.84884
25	10	12.86269
25	10	12.8829
25	10	12.8958
25	10	12.90886
25	10	12.92087
25	10	12.93362
25	10	12.9492
26	10	12.9651
26	10	12.9781
26	10	12.99109
26	10	13.00412
26	10	13.01824
26	10	13.04163
26	10	13.05498
26	10	13.06757
27	10	13.07966
27	10	13.09293
27	10	13.11116
27	10	13.12461
27	10	13.13827
27	10	13.16049
27	10	13.18299
27	9	13.20488
27	9	13.22773
27	9	13.2496
27	9	13.2722
27	9	13.29438
27	9	13.31705
27	8	13.34008
27	8	13.36216
27	8	13.38413
27	8	13.40662
27	8	13.42857
27	7	13.45099
27	7	13.4738
27	7	13.49655
27	7	13.5183
27	7	13.54067
27	7	13.56296
27	7	13.58488
27	7	13.60758
27	7	13.62075
27	7	13.63247
27	7	13.6452
27	7	13.65786
27	7	13.67696
27	7	13.68992
27	7	13.70254
27	7	13.71434
27	7	13.72662
27	7	13.73897
27	7	13.75099
27	7	13.76326
27	7	13.77587
27	7	13.78935
27	7	13.80205
27	7	13.81439
27	7	13.83421
27	7	13.84686
27	7	13.86023
27	7	13.87279
27	7	13.88552
27	7	13.89692
26	7	13.91003
26	7	13.92367
26	7	13.9358
26	7	13.9538
26	7	13.97585
26	7	13.99793
26	7	14.02042
25	7	14.04278
25	7	14.06502
25	7	14.08747
25	7	14.11041
25	7	14.13273
25	7	14.15534
25	7	14.17701
25	7	14.1993
25	7	14.22164
25	7	14.24423
25	7	14.2664
25	7	14.28969
25	7	14.31104
25	7	14.33293
25	7	14.35609
25	7	14.3781
25	7	14.40037
25	7	14.42256
25	7	14.4338
25	7	14.44578
25	7	14.46422
25	7	14.47736
25	7	14.48962
25	7	14.50238
25	7	14.51468
26	7	14.52711
26	7	14.54601
26	7	14.55931
26	7	14.57113
26	7	14.58286
26	7	14.59507
26	7	14.60816
26	7	14.62794
27	7	14.64065
27	7	14.65372
27	7	14.66642
27	7	14.6788
27	7	14.6928
27	7	14.70567
27	7	14.71807
27	7	14.73309
27	7	14.74606
27	7	14.75826
27	7	14.7801
27	7	14.80228
27	8	14.82493
27	8	14.84721
27	8	14.86918
27	8	14.89188
27	8	14.91444
27	8	14.93709
27	9	14.95896
27	9	14.98215
27	9	15.00363
27	9	15.02567
27	9	15.048
27	10	15.07096
27	10	15.0926
27	10	15.11551
27	10	15.13828
27	10	15.1607
27	10	15.18293
26	10	15.20507
26	10	15.22811
26	10	15.25101
26	10	15.2718
26	10	15.28405
26	10	15.29639
26	10	15.30938
25	10	15.32382
25	10	15.33611
25	10	15.34814
25	10	15.36398
25	10	15.37727
25	10	15.39124
25	10	15.41094
25	10	15.42415
25	10	15.43581
24	10	15.44846
24	10	15.46155
24	10	15.47384
24	10	15.48716
24	10	15.50053
24	10	15.51294
24	10	15.5254
24	10	15.53828
24	10	15.55138
23	10	15.57178
23	10	15.58333
23	10	15.59537
23	10	15.61736
23	10	15.63974
23	10	15.66237
22	10	15.68475
22	10	15.70765
22	10	15.72946
22	10	15.75223
22	10	15.77481
22	10	15.79679
22	11	15.81942
22	11	15.84132
22	11	15.86381
22	11	15.88549
22	11	15.91338
22	12	15.93271
22	12	15.95499
22	12	15.97677
22	12	16.00054
22	12	16.02244
22	12	16.04522
22	13	16.06504
22	13	16.08345
22	13	16.09612
22	13	16.10819
22	13	16.12136
22	13	16.13354
22	13	16.14617
22	13	16.15855
22	13	16.17132
22	14	16.18409
22	14	16.20305
22	14	16.21609
22	14	16.22864
22	14	16.24104
22	14	16.25391
22	14	16.26599
22	14	16.27852
22	14	16.29151
22	15	16.30465
22	15	16.31681
22	15	16.33011
22	15	16.34856
22	15	16.37357
22	15	16.39158
22	15	16.40452
22	15	16.41703
22	16	16.42948
22	16	16.44443
22	16	16.46089
22	16	16.47631
22	16	16.49734
22	16	16.52093
23	16	16.54423
23	16	16.56655
23	16	16.58888
23	16	16.61189
23	16	16.63416
23	16	16.65713
24	16	16.67954
24	16	16.70236
24	16	16.7239
24	16	16.74611
24	16	16.76894
25	16	16.7907
25	16	16.81347
25	16	16.83585
25	16	16.86104
25	16	16.87983
25	16	16.90227
26	16	16.92462
26	16	16.94727
26	16	16.96474
26	16	16.98236
26	16	16.99538
26	16	17.02328
27	16	17.04041
27	16	17.05527
27	16	17.07231
27	16	17.08945
27	16	17.10265
27	16	17.11527
27	16	17.12769
27	16	17.14027
27	16	17.154
27	16	17.17808
27	16	17.19582
27	16	17.20826
27	16	17.22039
27	16	17.23329
27	15	17.24765
27	15	17.26702
27	15	17.28041
27	15	17.29741
27	15	17.31606
27	15	17.33955
27	15	17.35727
27	14	17.3702
27	14	17.3824
27	14	17.40472
27	14	17.42718
27	14	17.45016
27	14	17.47297
27	13	17.49665
27	13	17.51707
27	13	17.53916
27	13	17.56157
27	13	17.58421
27	13	17.60634
27	13	17.62856
26	13	17.65069
26	13	17.67292
26	13	17.69554
26	13	17.71809
26	13	17.74077
25	13	17.76311
25	13	17.7856
25	13	17.80966
25	13	17.82937
25	13	17.84243
25	13	17.85392
25	13	17.86617
25	13	17.87845
25	12	17.89082
25	12	17.90291
25	12	17.91616
25	12	17.93455
25	12	17.95148
25	12	17.9764
25	12	17.99328
25	12	18.00543
25	11	18.0181
25	11	18.0321
25	11	18.04848
25	11	18.06464
25	11	18.07705
25	11	18.09048
25	11	18.10288
25	11	18.1264
25	10	18.14228
25	10	18.15488
25	10	18.16706
25	10	18.17984
25	10	18.19254
25	10	18.20415
25	10	18.21638
25	10	18.22811
25	10	18.24274
25	10	18.2653
25	10	18.28779
25	10	18.30964
25	10	18.33179
25	10	18.35435
25	10	18.37653
25	10	18.39894
25	11	18.42125
25	11	18.44336
25	11	18.46563
25	11	18.48829
25	11	18.51086
25	11	18.53347
25	12	18.55631
25	12	18.57899
25	12	18.60073
25	12	18.62247
25	12	18.64499
25	13	18.667
25	13	18.68954
25	13	18.71178
25	13	18.72434
25	13	18.73658
25	13	18.7558
25	13	18.76921
25	13	18.78278
26	13	18.79579
26	13	18.80799
26	13	18.82061
26	13	18.83324
26	13	18.84596
26	13	18.86095
26	13	18.87259
26	13	18.88423
26	13	18.89662
27	13	18.91604
27	13	18.9279
27	13	18.94064
27	13	18.95253
27	13	18.96414
27	13	18.97603
27	13	18.98808
27	13	19.00125
27	13	19.01315
27	13	19.02498
27	13	19.03974
27	13	19.05952
27	13	19.08149
27	14	19.10293
27	14	19.12542
27	14	19.14754
27	14	19.16998
27	14	19.19243
27	14	19.21555
27	15	19.23706
27	15	19.25947
27	15	19.28153
27	15	19.30392
27	15	19.32615
27	16	19.34897
27	16	19.37157
27	16	19.39366
27	16	19.41601
27	16	19.43777
27	16	19.46017
27	17	19.48343
27	17	19.50556
27	17	19.52808
27	17	19.55279
27	17	19.57044
27	17	19.5825
27	18	19.59519
27	18	19.60897
27	18	19.62344
27	18	19.64052
27	18	19.65715
27	18	19.67073
27	18	19.6841
27	19	19.7096
27	19	19.72592
27	19	19.73988
27	19	19.75662
27	19	19.77362
27	19	19.79035
27	19	19.80312
27	19	19.81524
27	19	19.82749
27	19	19.84076
26	19	19.86702
26	19	19.88434
26	19	19.89873
26	19	19.91558
26	19	19.93106
26	19	19.95189
26	19	19.97425
25	19	19.99703
25	19	20.02637
25	19	20.04191
25	19	20.06363
25	19	20.086
25	19	20.10791
25	19	20.13056
25	20	20.1532
25	20	20.17579
25	20	20.19749
25	20	20.21991
25	20	20.24225
25	20	20.26533
25	21	20.28706
25	21	20.31007
25	21	20.33229
25	21	20.35523
25	21	20.37712
25	22	20.39921
25	22	20.42137
25	22	20.43682
25	22	20.45579
25	22	20.47442
25	22	20.49936
25	22	20.51616
24	22	20.52811
24	22	20.53967
24	22	20.55309
24	22	20.56959
24	22	20.58647
24	22	20.59996
24	22	20.6116
24	22	20.62444
23	22	20.64702
23	22	20.66348
23	22	20.67784
23	22	20.69499
23	22	20.71156
23	22	20.72654
23	22	20.73916
23	22	20.75157
22	22	20.76435
22	22	20.77772
22	22	20.80295
22	22	20.82032
22	22	20.83297
22	22	20.84527
22	22	20.86768
22	22	20.89042
22	22	20.91286
22	22	20.93583
22	22	20.95947
22	22	20.98034
22	22	21.00192
22	22	21.02435
22	22	21.04639
22	21	21.07004
22	21	21.09233
22	21	21.11377
22	21	21.13542
22	21	21.15811
22	21	21.18081
22	20	21.2032
22	20	21.22591
22	20	21.24832
22	20	21.27161
22	20	21.2929
22	20	21.30428
22	19	21.31606
22	19	21.32837
22	19	21.34208
22	19	21.36032
22	19	21.37866
22	19	21.39243
22	19	21.40558
22	18	21.43617
22	18	21.45403
22	18	21.46723
22	18	21.484
22	18	21.50053
22	18	21.51285
22	18	21.52625
22	18	21.53876
22	17	21.5517
22	17	21.5651
22	17	21.59022
22	17	21.60649
22	17	21.61948
22	17	21.63181
22	17	21.64376
22	17	21.65546
22	17	21.66801
22	16	21.67948
22	16	21.69224
22	16	21.70566
22	16	21.72849
22	16	21.7511
22	16	21.77227
22	16	21.7947
22	17	21.81732
22	17	21.83946
22	17	21.86202
22	17	21.8854
22	17	21.90697
22	18	21.92916
22	18	21.95149
22	18	21.97353
22	18	21.99586
22	18	22.01807
22	19	22.0413
22	19	22.06326
22	19	22.08561
22	19	22.10775
22	19	22.13058
22	19	22.15286
22	20	22.17504
22	20	22.18758
22	20	22.20013
22	20	22.21984
22	20	22.23313
22	20	22.24546
22	20	22.2578
22	20	22.26952
22	20	22.28259
22	21	22.29487
22	21	22.30722
22	21	22.31982
22	21	22.33188
22	21	22.34449
22	21	22.35792
22	21	22.37684
22	21	22.38944
22	21	22.40083
22	22	22.41288
22	22	22.4251
22	22	22.44127
22	22	22.45489
22	22	22.46783
22	22	22.48024
22	22	22.49263
22	22	22.50413
22	22	22.51748
23	22	22.5362
23	22	22.55056
23	22	22.56246
23	22	22.5769
23	22	22.599
23	22	22.62131
23	22	22.64388
24	22	22.66593
24	22	22.68899
24	22	22.71143
24	22	22.73363
24	22	22.75627
25	22	22.77854
25	22	22.80089
25	22	22.82279
25	22	22.84552
25	22	22.86777
25	22	22.88944
26	22	22.91209
26	22	22.93423
26	22	22.95706
26	22	22.97978
26	22	23.00197
27	22	23.02614
27	22	23.04425
27	22	23.05875
27	22	23.07564
27	22	23.09391
27	22	23.10854
27	22	23.12083
27	22	23.13368
27	23	23.14593
27	23	23.15862
27	23	23.18438
27	23	23.20098
27	23	23.21325
27	23	23.22477
27	23	23.23715
27	23	23.24893
27	23	23.26185
27	24	23.27348
27	24	23.28657
27	24	23.30243
27	24	23.31952
27	24	23.34238
27	24	23.36037
27	24	23.37236
27	24	23.38407
27	25	23.403
27	25	23.4257
27	25	23.4479
27	25	23.47207
27	25	23.49427
27	26	23.51478
27	26	23.53694
27	26	23.55956
27	26	23.58206
27	26	23.60473
27	26	23.62748
27	27	23.6495
27	27	23.67145
27	27	23.69334
27	27	23.71581
27	27	23.73797
27	28	23.76064
27	28	23.7842
27	28	23.80739
27	28	23.82834
27	28	23.85011
27	28	23.872
27	29	23.89478
27	29	23.90854
27	29	23.92675
27	29	23.94484
27	29	23.96957
27	29	23.98625
27	29	23.99814
27	29	24.00984
27	29	24.02205
27	29	24.03415
27	29	24.04612
27	29	24.05892
27	29	24.07205
26	29	24.08578
26	29	24.10028
26	29	24.13037
26	29	24.14671
26	29	24.15907
26	29	24.17129
26	29	24.18358
25	29	24.19615
25	29	24.20898
25	29	24.22269
25	29	24.23944
25	29	24.25616
25	29	24.28147
25	29	24.29839
25	29	24.31059
24	29	24.32284
24	29	24.34131
24	29	24.3638
24	29	24.3867
24	29	24.40915
24	29	24.43327
23	29	24.45342
23	29	24.47556
23	29	24.49831
23	29	24.52062
23	29	24.54256
22	29	24.56598
22	29	24.58792
22	29	24.61007
22	29	24.63274
22	29	24.65474
22	29	24.67737
22	28	24.69905
22	28	24.72177
22	28	24.74483
22	28	24.76578
22	28	24.7886
22	28	24.80059
22	27	24.81116
22	27	24.82345
22	27	24.83619
22	27	24.85222
22	27	24.86856
22	27	24.88112
22	27	24.90475
22	27	24.92131
22	26	24.93394
22	26	24.94576
22	26	24.95936
22	26	24.97476
22	26	24.9914
22	26	25.00339
22	26	25.01571
22	26	25.02721
22	26	25.04012
22	25	25.06462
22	25	25.0816
22	25	25.0973
22	25	25.10926
22	25	25.12508
22	25	25.13905
22	25	25.15127
22	25	25.16368
23	25	25.17501
23	25	25.19137
23	25	25.21621
23	25	25.23543
23	25	25.25756
23	25	25.28001
24	25	25.30206
24	25	25.32454
24	25	25.34764
24	25	25.37146
24	25	25.39156
24	25	25.41379
25	25	25.43622
25	25	25.45915
25	25	25.48169
25	25	25.50489
25	25	25.52747
26	25	25.54836
26	25	25.57046
26	25	25.59263
26	25	25.61489
26	25	25.63714
26	25	25.64898
26	25	25.66129
27	25	25.68571
27	25	25.70268
27	25	25.7144
27	25	25.7273
27	25	25.73921
27	25	25.7512
27	25	25.76338
27	25	25.77527
27	26	25.78847
27	26	25.80058
27	26	25.81362
27	26	25.83276
27	26	25.84476
27	26	25.85848
27	26	25.87108
27	26	25.88399
27	26	25.89691
27	27	25.90952
27	27	25.9223
27	27	25.9348
27	27	25.94753
27	27	25.95973
27	27	25.97272
27	27	25.99473
27	27	26.01721
27	26	26.03909
27	26	26.06177
27	26	26.0839
27	26	26.10641
27	26	26.129
27	25	26.15141
27	25	26.1737
27	25	26.19564
27	25	26.21816
27	25	26.24017
27	25	26.2627
27	24	26.28591
27	24	26.30763
27	24	26.33043
27	24	26.3525
27	24	26.37531
27	23	26.39749
27	23	26.41987
27	23	26.44199
27	23	26.46416
27	23	26.48664
27	23	26.49852
27	23	26.51021
27	22	26.52291
27	22	26.53576
27	22	26.54756
27	22	26.55988
27	22	26.57238
27	22	26.58414
27	22	26.59662
27	22	26.61707
27	22	26.62864
27	22	26.6416
27	22	26.65477
27	22	26.66792
27	22	26.67986
27	22	26.69257
27	22	26.70507
27	22	26.7174
27	22	26.72954
27	22	26.74273
27	22	26.75621
27	22	26.77541
27	22	26.79327
27	22	26.80739
27	22	26.81975
27	22	26.83139
27	22	26.84399
27	22	26.85731
27	22	26.86876
27	22	26.8881
27	22	26.91097
27	22	26.93317
27	22	26.95578
27	22	26.97784
27	22	26.99987
27	22	27.02209
27	22	27.04444
27	22	27.06734
27	22	27.08966
27	22	27.11154
27	22	27.13414
27	22	27.15674
27	22	27.17912
27	22	27.20067
27	22	27.22358
27	22	27.24617
27	22	27.26812
27	22	27.29061
27	22	27.31316
27	22	27.33531
27	22	27.3577
27	22	27.37029
27	22	27.38152
27	22	27.40154
27	22	27.41376
27	22	27.42613
27	22	27.43818
27	22	27.45024
27	22	27.46209
27	22	27.47482
27	22	27.48734
27	22	27.49964
27	22	27.51148
27	22	27.52433
27	22	27.53676
27	22	27.55588
27	22	27.56823
27	22	27.57978
27	22	27.59247
26	22	27.60529
26	22	27.61752
26	22	27.63075
26	22	27.64329
26	22	27.65594
26	22	27.66835
26	22	27.68006
26	22	27.69297
26	22	27.71302
25	22	27.72622
25	22	27.73749
