x	y	time
15	2	9.233516
15	2	9.249244
14	2	9.261361
14	2	9.274742
14	2	9.28821
14	2	9.304411
14	2	9.32033
14	2	9.33319
14	2	9.345138
14	2	9.358595
14	2	9.372902
13	2	9.398941
13	2	9.417405
13	2	9.433134
13	2	9.446556
13	2	9.459172
13	2	9.471223
13	2	9.48994
12	2	9.511444
12	2	9.535523
12	2	9.562179
12	2	9.579209
12	2	9.601947
11	2	9.624226
11	2	9.645928
11	2	9.669476
11	2	9.691102
11	2	9.718407
11	2	9.735855
10	2	9.757312
10	2	9.780584
10	2	9.802652
10	2	9.825011
10	2	9.846944
9	2	9.874957
9	2	9.893132
9	2	9.913845
9	2	9.926747
9	2	9.940156
9	2	9.952541
9	2	9.965776
9	2	9.978991
8	2	9.993104
8	2	10.0077
8	2	10.03284
8	2	10.04853
8	2	10.06163
8	2	10.07433
8	2	10.08707
8	2	10.10001
7	2	10.1132
7	2	10.12539
7	2	10.13935
7	2	10.15625
7	2	10.17271
7	2	10.19435
7	2	10.21187
7	2	10.22486
6	2	10.23776
6	2	10.25023
6	2	10.26437
6	2	10.28031
6	2	10.29558
6	2	10.30789
6	2	10.32819
5	2	10.35518
5	2	10.37198
5	2	10.39424
5	2	10.41786
5	2	10.44002
5	2	10.46476
4	2	10.48496
4	2	10.51318
4	2	10.52865
4	2	10.5508
4	2	10.57306
4	2	10.59535
3	2	10.61857
3	2	10.64048
3	2	10.66811
3	2	10.68526
3	2	10.70674
2	2	10.72883
2	2	10.7511
2	2	10.77433
2	2	10.7912
2	2	10.81481
2	2	10.83075
2	3	10.84418
2	3	10.85712
2	3	10.8713
2	3	10.88771
2	3	10.90442
2	3	10.91705
2	3	10.93032
2	3	10.94396
2	4	10.96625
2	4	10.98203
2	4	10.99581
2	4	11.01703
2	4	11.03374
2	4	11.04637
2	4	11.06001
2	4	11.07303
2	5	11.08554
2	5	11.09855
2	5	11.12095
2	5	11.13647
2	5	11.14858
2	5	11.16335
2	5	11.17538
2	5	11.18778
2	5	11.20907
2	5	11.23164
3	5	11.25432
3	5	11.28193
3	5	11.30036
3	5	11.32177
3	5	11.34369
3	5	11.36602
4	5	11.38838
4	5	11.41158
4	5	11.43887
4	5	11.456
4	5	11.47706
5	5	11.50002
5	5	11.52283
5	5	11.54495
5	5	11.56749
5	5	11.59532
5	5	11.61228
6	5	11.63409
6	5	11.64688
6	5	11.66258
6	5	11.67916
6	5	11.69222
6	5	11.70532
6	5	11.71903
7	5	11.74099
7	5	11.75854
7	5	11.77179
7	5	11.78772
7	5	11.80334
7	5	11.8162
7	5	11.82921
7	5	11.84264
7	5	11.85536
7	5	11.86744
7	5	11.8806
7	5	11.90387
7	5	11.91981
7	5	11.93302
7	5	11.9459
7	5	11.95839
7	6	11.9713
7	6	11.9839
7	6	11.99678
7	6	12.01242
7	6	12.02996
7	6	12.0474
7	6	12.07533
7	7	12.09258
7	7	12.11464
7	7	12.13744
7	7	12.15975
7	7	12.18252
7	7	12.20504
7	8	12.23158
7	8	12.24918
7	8	12.27063
7	8	12.2933
7	8	12.31542
7	9	12.33758
7	9	12.36241
7	9	12.39476
7	9	12.41253
7	9	12.42779
7	9	12.44952
7	10	12.47192
7	10	12.49607
7	10	12.51265
7	10	12.53459
7	10	12.55005
7	10	12.56297
7	11	12.57666
7	11	12.59024
7	11	12.60393
7	11	12.61973
7	11	12.63618
7	11	12.64848
7	11	12.66134
7	11	12.67489
7	12	12.69721
7	12	12.71356
7	12	12.72743
7	12	12.74291
7	12	12.75889
7	12	12.77141
7	12	12.78359
7	12	12.7963
7	12	12.8093
7	13	12.82234
7	13	12.83575
7	13	12.85875
7	13	12.8739
7	13	12.8866
7	13	12.89888
7	13	12.91831
7	14	12.94115
7	14	12.96337
7	14	12.98615
7	14	13.01386
7	14	13.03242
7	14	13.05262
7	15	13.07493
7	15	13.09823
7	15	13.11976
7	15	13.14265
7	15	13.17
7	16	13.18692
7	16	13.20909
7	16	13.23184
7	16	13.25387
7	16	13.2761
7	16	13.29924
7	17	13.32647
7	17	13.34408
7	17	13.36644
7	17	13.38805
7	17	13.40131
7	17	13.41455
7	17	13.42839
7	18	13.44186
7	18	13.45612
7	18	13.48136
7	18	13.49793
7	18	13.511
7	18	13.52412
7	18	13.53724
7	18	13.55066
7	19	13.56438
7	19	13.57882
7	19	13.5949
7	19	13.61159
7	19	13.63474
7	19	13.65086
7	19	13.66431
7	20	13.67877
7	20	13.69239
7	20	13.71947
7	20	13.736
7	20	13.75645
7	20	13.76961
7	20	13.79158
7	21	13.80708
7	21	13.82059
7	21	13.83565
7	21	13.85595
7	21	13.87866
7	21	13.90192
7	22	13.92525
7	22	13.95194
7	22	13.97
7	22	13.9917
7	22	14.01266
7	22	14.0353
7	23	14.05786
7	23	14.08072
7	23	14.10729
7	23	14.12654
7	23	14.14783
7	24	14.17014
7	24	14.19247
7	24	14.21428
7	24	14.23693
7	24	14.26436
7	24	14.28109
7	25	14.29537
7	25	14.30769
7	25	14.32123
7	25	14.33727
7	25	14.35296
7	25	14.36623
7	25	14.37942
7	25	14.39241
7	26	14.41403
7	26	14.43034
7	26	14.44411
7	26	14.46024
7	26	14.4755
7	26	14.48826
7	26	14.50116
7	26	14.51793
7	27	14.53187
7	27	14.54513
7	27	14.56805
7	27	14.58416
7	27	14.59685
7	27	14.60962
7	27	14.62211
7	27	14.63444
7	27	14.64562
7	28	14.66179
7	28	14.68398
7	28	14.70634
7	28	14.73383
7	28	14.75144
7	28	14.77187
7	29	14.79518
7	29	14.81784
7	29	14.83883
7	29	14.8622
7	29	14.89073
7	30	14.90823
7	30	14.93013
7	30	14.95148
7	30	14.97441
7	30	14.997
7	30	15.01857
7	30	15.04766
7	30	15.06338
7	30	15.08522
7	30	15.10769
7	30	15.1307
7	30	15.14291
7	30	15.15489
7	30	15.17505
7	30	15.19563
7	30	15.20938
7	30	15.22124
7	30	15.23464
7	30	15.24689
7	30	15.25972
7	30	15.27239
7	30	15.28445
7	30	15.29691
7	30	15.30954
7	30	15.32264
7	30	15.33534
7	30	15.35295
7	30	15.36576
7	30	15.3781
7	30	15.38971
6	30	15.40233
6	30	15.41519
6	30	15.428
6	30	15.44366
6	30	15.45925
6	30	15.47253
6	30	15.48798
6	30	15.51489
5	30	15.5329
5	30	15.55449
5	30	15.57757
5	30	15.59964
5	30	15.62189
4	30	15.64462
4	30	15.67217
4	30	15.68958
4	30	15.71113
4	30	15.73349
4	30	15.75572
3	30	15.77842
3	30	15.8013
3	30	15.82832
3	30	15.84542
3	30	15.8671
2	30	15.8899
2	30	15.91198
2	30	15.93508
2	30	15.95798
2	30	15.98614
2	30	16.00196
2	30	16.01534
2	30	16.02724
2	30	16.03977
2	30	16.05287
2	30	16.06594
2	30	16.07833
2	30	16.09088
2	30	16.10425
2	30	16.11688
2	30	16.13528
2	30	16.14775
2	30	16.16017
2	30	16.17294
2	30	16.18568
2	30	16.1991
2	30	16.21228
2	30	16.22439
2	30	16.23709
2	30	16.25025
2	30	16.26264
2	30	16.27559
2	29	16.29368
2	29	16.3063
2	29	16.35061
2	29	16.36899
2	29	16.38417
2	29	16.39617
2	28	16.40937
2	28	16.42585
2	28	16.45878
2	28	16.47657
2	28	16.49336
2	28	16.51486
2	27	16.54079
2	27	16.56087
2	27	16.58273
2	27	16.60975
2	27	16.62804
2	27	16.64912
2	26	16.67135
2	26	16.69437
2	26	16.71581
2	26	16.7389
2	26	16.76653
2	25	16.7829
2	25	16.8049
2	25	16.8279
2	25	16.85041
2	25	16.86642
2	25	16.88026
2	25	16.8935
2	24	16.91516
2	24	16.93254
2	24	16.94827
2	24	16.96129
2	24	16.97469
2	24	16.98715
2	24	17.00016
2	24	17.01243
2	23	17.0254
2	23	17.03807
2	23	17.05198
2	23	17.07447
2	23	17.08978
2	23	17.10226
2	23	17.11503
2	23	17.12796
2	23	17.1398
2	23	17.15223
2	23	17.16589
3	23	17.17889
3	23	17.19227
3	23	17.20626
3	23	17.22898
3	23	17.24404
3	23	17.25623
3	23	17.27409
4	23	17.29692
4	23	17.31865
4	23	17.34213
4	23	17.36478
4	23	17.39271
4	23	17.409
5	23	17.43126
5	23	17.45353
5	23	17.47552
5	23	17.49804
5	23	17.52083
6	23	17.54832
6	23	17.56634
6	23	17.58743
6	23	17.60938
6	23	17.6323
6	23	17.65429
7	23	17.67804
7	23	17.70058
7	23	17.71986
7	23	17.73277
7	23	17.74539
7	23	17.75874
7	23	17.77418
7	23	17.78714
7	23	17.80034
7	23	17.81268
7	23	17.82522
7	23	17.84312
7	23	17.86194
7	23	17.87362
7	23	17.88644
7	23	17.89964
7	23	17.91191
7	23	17.92539
7	23	17.93766
7	23	17.95027
7	23	17.96254
7	23	17.97488
7	23	17.988
7	23	18.00121
7	23	18.02045
7	23	18.03322
7	23	18.04604
7	23	18.06804
7	23	18.09026
7	22	18.11398
7	22	18.13466
7	22	18.15717
7	22	18.18518
7	22	18.20289
7	22	18.22413
7	21	18.24764
7	21	18.26932
7	21	18.29066
7	21	18.31384
7	21	18.34119
7	20	18.35828
7	20	18.38039
7	20	18.40291
7	20	18.42494
7	20	18.44764
7	20	18.47013
7	19	18.49832
7	19	18.51467
7	19	18.527
7	19	18.53968
7	19	18.55746
7	19	18.573
7	19	18.58591
7	18	18.60004
7	18	18.61421
7	18	18.62738
7	18	18.64628
7	18	18.65867
7	18	18.671
7	18	18.68391
7	18	18.69635
7	18	18.70862
7	17	18.72135
7	17	18.73408
7	17	18.74646
7	17	18.75847
7	17	18.77115
7	17	18.78435
7	17	18.80303
7	17	18.81645
7	17	18.82928
7	16	18.84225
7	16	18.85495
7	16	18.87168
7	16	18.89415
7	16	18.91654
7	16	18.93999
7	15	18.96741
7	15	18.98302
7	15	19.00626
7	15	19.0288
7	15	19.05068
7	15	19.07377
7	14	19.09556
7	14	19.12219
7	14	19.13984
7	14	19.16239
7	14	19.1842
7	13	19.20772
7	13	19.22997
7	13	19.25168
7	13	19.27905
7	13	19.29665
7	13	19.31851
7	12	19.34108
7	12	19.35316
7	12	19.36649
7	12	19.37889
7	12	19.3917
7	12	19.40436
7	12	19.4228
7	12	19.43683
7	12	19.44954
7	11	19.46191
7	11	19.47392
7	11	19.48683
7	11	19.4996
7	11	19.51178
7	11	19.5242
7	11	19.53714
7	11	19.55101
7	11	19.56457
8	11	19.58396
8	11	19.59681
8	11	19.60987
8	11	19.62572
8	11	19.64173
8	11	19.65455
8	11	19.66801
8	11	19.68024
8	11	19.69308
9	11	19.70906
9	11	19.73354
9	11	19.7599
9	11	19.77761
9	11	19.80014
10	11	19.82199
10	11	19.84329
10	11	19.86683
10	11	19.88847
10	11	19.91673
10	11	19.93315
11	11	19.95465
11	11	19.97827
11	11	19.99999
11	11	20.02285
11	11	20.04485
12	11	20.07366
12	11	20.09137
12	11	20.11191
12	11	20.13414
12	11	20.15595
12	11	20.17909
13	11	20.19189
13	11	20.20699
13	11	20.23147
13	11	20.24755
13	11	20.26028
13	11	20.27315
13	11	20.28561
13	11	20.29875
12	11	20.31197
12	11	20.32495
12	11	20.33758
12	11	20.35098
12	11	20.36453
12	11	20.39052
12	11	20.40717
12	11	20.42024
11	11	20.43359
11	11	20.44562
11	11	20.4582
11	11	20.47099
11	11	20.48352
11	11	20.49643
11	11	20.50898
11	11	20.52416
11	11	20.55035
10	11	20.56645
10	11	20.58321
10	11	20.59962
10	11	20.61421
10	11	20.62791
10	11	20.6477
10	11	20.67
9	11	20.693
9	11	20.72091
9	11	20.73739
9	11	20.75932
9	11	20.78189
8	11	20.80389
8	11	20.82618
8	11	20.8491
8	11	20.87631
8	11	20.89418
8	11	20.9164
7	11	20.93808
7	11	20.96057
7	11	20.98418
7	11	21.00571
7	11	21.03327
6	11	21.05018
6	11	21.06292
6	11	21.07788
6	11	21.09439
6	11	21.1103
6	11	21.12406
6	11	21.1367
6	11	21.14929
5	11	21.16256
5	11	21.18509
5	11	21.20336
5	11	21.21893
5	11	21.23281
5	11	21.24548
5	11	21.25745
5	11	21.27026
5	11	21.28252
4	11	21.29446
4	11	21.30638
4	11	21.32033
4	11	21.34312
4	11	21.35958
4	11	21.37223
4	11	21.38419
4	11	21.39681
3	11	21.40835
3	11	21.42052
3	11	21.44013
3	11	21.46272
3	11	21.48509
3	11	21.51328
2	11	21.53148
2	11	21.55232
2	11	21.57545
2	11	21.59735
2	11	21.61952
2	11	21.64218
2	11	21.6699
2	11	21.68646
2	11	21.7087
2	11	21.73138
2	11	21.75315
2	11	21.77547
2	11	21.79853
2	11	21.82541
2	11	21.84238
2	11	21.86483
2	11	21.88768
2	11	21.90999
2	11	21.92248
2	11	21.93629
2	11	21.94931
2	11	21.97225
2	11	21.98532
2	11	21.99874
2	11	22.01163
2	11	22.02429
2	11	22.0365
2	11	22.04928
2	10	22.06184
2	10	22.07389
2	10	22.08681
2	10	22.10405
2	10	22.12708
2	10	22.14278
2	10	22.15557
2	10	22.16775
2	9	22.1805
2	9	22.19278
2	9	22.20784
2	9	22.22341
2	9	22.23851
2	9	22.25049
2	9	22.26294
2	9	22.28346
2	8	22.30062
2	8	22.32257
2	8	22.34522
2	8	22.36757
2	8	22.38997
2	8	22.41186
2	8	22.43531
2	8	22.46217
2	8	22.47959
2	8	22.50219
2	8	22.52435
3	8	22.54631
3	8	22.56935
3	8	22.59274
3	8	22.6228
3	8	22.6393
3	8	22.65808
4	8	22.68045
4	8	22.70328
4	8	22.725
4	8	22.74841
4	8	22.77053
4	8	22.78615
4	8	22.79936
4	8	22.81214
4	8	22.82488
4	8	22.83698
4	8	22.84903
4	8	22.86175
4	8	22.87435
4	8	22.88721
4	8	22.90112
4	8	22.91786
4	8	22.93047
4	8	22.94289
4	8	22.95553
4	8	22.96767
4	8	22.97985
4	8	22.99225
4	8	23.00478
4	8	23.01812
4	8	23.03142
4	8	23.04307
4	8	23.05647
4	8	23.07471
4	8	23.08739
4	8	23.09944
4	8	23.11256
4	8	23.12712
4	8	23.14898
4	8	23.17191
4	8	23.19415
4	8	23.21682
4	8	23.2438
4	8	23.26645
4	8	23.28346
4	8	23.30547
4	8	23.32781
4	8	23.3499
4	8	23.37283
4	8	23.40039
4	8	23.41884
4	8	23.43996
4	7	23.46235
4	7	23.4858
4	7	23.50757
4	7	23.53023
4	7	23.55727
4	6	23.57408
4	6	23.58866
4	6	23.60564
4	6	23.62127
4	6	23.63416
4	6	23.64644
4	6	23.65881
4	6	23.6714
4	6	23.6836
4	5	23.70537
4	5	23.72003
4	5	23.73281
4	5	23.74494
4	5	23.758
4	5	23.7701
4	5	23.78238
4	5	23.79486
4	5	23.8072
4	5	23.81981
4	5	23.83229
4	5	23.84405
4	5	23.86473
4	5	23.87687
4	5	23.88912
4	5	23.90216
4	5	23.91467
4	5	23.93152
4	5	23.95359
4	5	23.97556
4	5	23.9988
4	5	24.02607
4	5	24.04265
4	5	24.06607
4	5	24.08805
4	5	24.10999
4	5	24.13235
4	5	24.15477
4	5	24.18244
3	5	24.20014
3	5	24.2216
3	5	24.24427
3	5	24.26739
3	5	24.28932
3	5	24.31228
2	5	24.33991
2	5	24.35677
2	5	24.37797
2	5	24.4012
2	5	24.41376
2	5	24.42563
2	5	24.43956
2	5	24.45381
2	5	24.46742
2	5	24.48562
2	5	24.49798
2	5	24.50942
2	5	24.52196
2	5	24.53454
2	5	24.54669
2	5	24.55863
2	5	24.57116
2	5	24.5832
2	5	24.59486
2	5	24.60732
2	5	24.62044
2	5	24.64746
2	5	24.66036
2	5	24.6731
2	5	24.68543
2	5	24.6986
2	5	24.7104
2	5	24.72284
2	5	24.73522
2	5	24.74664
2	5	24.75866
2	5	24.78071
2	5	24.80803
2	5	24.82519
2	5	24.84755
2	5	24.86988
2	5	24.89259
2	5	24.93381
2	5	24.95313
2	5	24.9663
2	5	24.98207
2	5	25.00409
2	5	25.02661
2	5	25.04805
2	5	25.07042
2	5	25.09286
2	5	25.12008
2	5	25.13765
2	5	25.16041
2	5	25.18251
2	5	25.20573
2	5	25.22721
2	5	25.23934
2	5	25.2515
2	5	25.27059
2	5	25.28358
2	5	25.29564
2	5	25.30851
2	5	25.32036
2	5	25.33248
2	5	25.34376
2	5	25.35701
2	5	25.36907
2	5	25.38144
2	5	25.3938
2	5	25.40635
2	5	25.42536
2	5	25.4378
2	5	25.44947
2	5	25.46168
2	5	25.47448
2	5	25.48699
2	5	25.4989
2	5	25.51129
2	5	25.52324
2	5	25.53597
2	5	25.5478
2	5	25.56004
2	5	25.57772
2	5	25.58963
2	4	25.60689
2	4	25.62873
2	4	25.65082
2	4	25.67386
2	4	25.69536
2	4	25.71868
2	3	25.7456
2	3	25.76355
2	3	25.78632
2	3	25.80825
2	3	25.83084
2	2	25.85307
2	2	25.87577
2	2	25.90332
2	2	25.92061
2	2	25.94243
2	2	25.96462
2	2	25.98628
2	2	26.00891
2	2	26.03168
2	2	26.06472
2	2	26.07808
2	2	26.09062
2	2	26.10321
2	2	26.11472
2	2	26.1291
2	2	26.14242
2	2	26.15513
2	2	26.16865
2	2	26.18043
2	2	26.19314
2	2	26.21215
2	2	26.22516
2	2	26.23715
2	2	26.24994
2	2	26.26229
2	2	26.2751
2	2	26.28682
2	2	26.29908
2	2	26.31169
2	2	26.3245
2	2	26.33657
2	2	26.34916
2	2	26.36822
2	2	26.38064
2	2	26.39268
2	2	26.40466
2	2	26.41655
3	2	26.43418
3	2	26.45613
3	2	26.47901
3	2	26.50131
3	2	26.52818
4	2	26.54559
4	2	26.56771
4	2	26.58947
4	2	26.61131
4	2	26.63424
4	2	26.65676
5	2	26.68587
5	2	26.70198
5	2	26.72401
5	2	26.74578
5	2	26.76938
6	2	26.79136
6	2	26.81376
6	2	26.84206
6	2	26.85859
6	2	26.88071
6	2	26.89302
6	2	26.90631
7	2	26.91788
7	2	26.93205
7	2	26.94464
7	2	26.95726
7	2	26.96987
7	2	26.98825
7	2	27.00083
7	2	27.01427
7	2	27.02681
7	3	27.04052
7	3	27.0535
7	3	27.0703
7	3	27.0858
7	3	27.09949
7	3	27.11165
7	3	27.12432
7	3	27.14624
7	4	27.16179
7	4	27.17414
7	4	27.18754
7	4	27.20348
7	4	27.21896
7	4	27.23118
7	4	27.24408
7	4	27.25958
7	5	27.2843
7	5	27.31013
7	5	27.3306
7	5	27.34961
7	5	27.37191
7	5	27.39438
7	6	27.41622
7	6	27.43909
7	6	27.46702
7	6	27.48385
7	6	27.50533
7	7	27.52875
7	7	27.54991
7	7	27.57238
7	7	27.59536
7	7	27.62314
7	7	27.64009
7	7	27.66224
