x	y	time
27	5	6.871877
27	5	6.883869
27	5	6.899783
27	5	6.910271
27	5	6.917872
27	5	6.928057
27	5	6.939188
27	5	6.950877
27	5	6.961744
27	5	6.972906
27	5	6.98428
27	5	6.995029
27	5	7.005919
27	5	7.017363
27	5	7.028257
27	5	7.04058
27	5	7.058663
27	5	7.067712
27	5	7.076283
27	5	7.085059
27	5	7.094243
27	5	7.105398
27	5	7.11645
27	5	7.127389
27	5	7.138998
27	5	7.150163
27	5	7.160883
27	5	7.17229
27	5	7.183849
27	5	7.194759
27	5	7.208373
27	5	7.217558
27	5	7.227996
27	5	7.239616
27	5	7.250685
27	5	7.261714
27	5	7.272871
27	5	7.284113
27	5	7.295307
27	5	7.306368
27	5	7.318014
27	5	7.328602
27	5	7.340064
27	5	7.351384
27	5	7.363563
27	5	7.373322
27	5	7.384719
27	5	7.395711
27	5	7.406613
27	5	7.418305
27	5	7.429138
27	5	7.440741
27	5	7.452055
27	5	7.463425
27	5	7.47484
27	5	7.486687
27	5	7.497884
27	5	7.509657
27	5	7.521839
27	5	7.532177
27	5	7.543495
27	5	7.554702
27	5	7.566442
27	5	7.577527
27	5	7.589332
27	5	7.600831
27	5	7.611882
27	5	7.623272
27	5	7.634702
27	5	7.646345
27	5	7.657537
27	5	7.669351
27	4	7.681706
27	4	7.691445
27	4	7.702735
27	4	7.713608
27	4	7.724726
27	4	7.735858
27	4	7.746916
27	4	7.757898
27	4	7.769091
27	4	7.780367
27	4	7.791742
27	3	7.802631
27	3	7.814074
27	3	7.825668
27	3	7.841523
27	3	7.852134
27	3	7.859398
27	3	7.86723
27	3	7.877631
27	3	7.888781
27	3	7.900759
27	3	7.911571
27	2	7.922868
27	2	7.934124
27	2	7.945274
27	2	7.956541
27	2	7.968412
27	2	7.978547
27	2	7.994404
27	2	8.006235
27	2	8.014011
27	2	8.022557
27	2	8.033648
27	2	8.044658
26	2	8.084907
26	2	8.094062
26	2	8.10221
26	2	8.110033
26	2	8.117789
26	2	8.125794
26	2	8.133846
26	2	8.14932
26	2	8.160112
26	2	8.167799
26	2	8.177393
25	2	8.188468
25	2	8.199843
25	2	8.210711
25	2	8.221678
25	2	8.233838
25	2	8.24435
25	2	8.255887
25	2	8.267435
25	2	8.278045
25	2	8.28933
25	2	8.304626
24	2	8.314803
24	2	8.323496
24	2	8.334237
24	2	8.345003
24	2	8.356285
24	2	8.367682
24	2	8.378598
24	2	8.389326
24	2	8.401261
24	2	8.41203
24	2	8.423089
23	2	8.43455
23	2	8.446385
23	2	8.463211
23	2	8.474728
23	2	8.482814
23	2	8.490879
23	2	8.502369
23	2	8.512934
23	2	8.524055
23	2	8.536037
23	2	8.54648
22	2	8.557271
22	2	8.568825
22	2	8.579628
22	2	8.59088
22	2	8.6023
22	2	8.618086
22	2	8.628176
22	2	8.635776
22	2	8.646477
22	2	8.657887
22	2	8.669065
22	3	8.680058
22	3	8.692011
22	3	8.703493
22	3	8.715329
22	3	8.725724
22	3	8.73704
22	3	8.747965
22	3	8.759725
22	3	8.777966
22	3	8.788605
22	4	8.795998
22	4	8.803136
22	4	8.814074
22	4	8.825411
22	4	8.837018
22	4	8.847972
22	4	8.859431
22	4	8.8711
22	4	8.881842
22	4	8.892626
22	4	8.903852
22	4	8.915442
22	5	8.931438
22	5	8.942646
22	5	8.953459
22	5	8.961085
22	5	8.970981
22	5	8.982121
22	5	8.992795
22	5	9.004169
22	5	9.015004
22	5	9.026364
22	5	9.038061
22	6	9.049066
22	6	9.05971
22	6	9.071484
22	6	9.087193
22	6	9.098302
22	6	9.105199
22	6	9.115595
22	6	9.127038
22	6	9.137984
22	6	9.149219
22	6	9.160385
22	7	9.171516
22	7	9.183132
22	7	9.195204
22	7	9.206371
22	7	9.217881
22	7	9.229014
22	7	9.245582
22	7	9.256858
22	7	9.264524
22	7	9.273697
22	7	9.285032
22	7	9.296355
22	7	9.307395
22	7	9.318606
22	7	9.329327
22	7	9.340627
22	7	9.352145
22	7	9.363138
22	7	9.374288
22	7	9.38635
22	7	9.401679
22	8	9.411618
22	8	9.41948
22	8	9.43013
22	8	9.441411
22	8	9.452714
22	8	9.463876
22	8	9.475183
22	8	9.486091
22	8	9.497349
22	8	9.508817
22	8	9.519732
22	9	9.530443
22	9	9.542471
22	9	9.558996
22	9	9.56959
22	9	9.577538
22	9	9.586863
22	9	9.597411
22	9	9.608629
22	9	9.620004
22	9	9.63135
22	9	9.642316
22	10	9.653627
22	10	9.665138
22	10	9.675988
22	10	9.68719
22	10	9.698943
22	10	9.723085
22	10	9.736306
22	10	9.743972
22	10	9.752125
22	10	9.75932
22	10	9.767212
23	10	9.775159
23	10	9.786263
23	10	9.79739
23	10	9.808299
23	10	9.819965
23	10	9.830658
23	10	9.841306
23	10	9.852643
23	10	9.865992
23	10	9.875163
23	10	9.886523
24	10	9.897136
24	10	9.908516
24	10	9.919854
24	10	9.931323
24	10	9.942137
24	10	9.953819
24	10	9.964895
24	10	9.97605
24	10	9.987062
24	10	9.998426
24	10	10.00951
25	10	10.02158
25	10	10.03117
25	10	10.04276
25	10	10.05358
25	10	10.06501
25	10	10.07589
25	10	10.08721
25	10	10.09833
25	10	10.10962
25	10	10.1208
25	10	10.13214
26	10	10.14329
26	10	10.15469
26	10	10.16636
26	10	10.17943
26	10	10.18849
26	10	10.19971
26	10	10.21041
26	10	10.22204
26	10	10.23342
26	10	10.24457
26	10	10.25563
27	10	10.26713
27	10	10.27884
27	10	10.29016
27	10	10.30196
27	10	10.31324
27	10	10.32555
27	10	10.33825
27	10	10.34796
27	10	10.35968
27	10	10.37125
27	10	10.38208
27	10	10.39332
27	10	10.40483
27	10	10.41578
27	10	10.42683
27	10	10.43808
27	10	10.44919
27	10	10.46029
27	10	10.47158
27	10	10.48347
27	10	10.49977
27	10	10.5083
27	10	10.51798
27	10	10.5273
27	10	10.53689
27	10	10.54784
27	10	10.55871
27	10	10.56979
27	10	10.58073
27	10	10.59219
27	10	10.60374
27	10	10.61502
27	10	10.62572
27	10	10.6373
27	10	10.65068
26	10	10.65946
26	10	10.67021
26	10	10.68129
26	10	10.69241
26	10	10.70382
26	10	10.71456
26	10	10.72572
26	10	10.73785
26	10	10.74964
26	10	10.75931
26	10	10.77078
25	10	10.78164
25	10	10.79292
25	10	10.80593
25	10	10.81565
25	10	10.82694
25	10	10.83788
25	10	10.84878
25	10	10.86014
25	10	10.87181
25	10	10.88304
25	10	10.89442
24	10	10.90602
24	10	10.91731
24	10	10.92866
24	10	10.93993
24	10	10.95201
24	10	10.9654
24	10	10.97441
24	10	10.98566
24	10	10.9965
24	10	11.00741
23	10	11.01904
23	10	11.02971
23	10	11.04139
23	10	11.05243
23	10	11.06304
23	10	11.07421
23	10	11.08566
23	10	11.09671
23	10	11.10822
23	10	11.12062
23	10	11.13041
22	10	11.14163
22	10	11.15297
22	10	11.16401
22	10	11.17533
22	10	11.18694
22	10	11.19768
22	10	11.20899
22	10	11.22016
22	10	11.23133
22	10	11.24232
22	10	11.25387
22	11	11.26497
22	11	11.27768
22	11	11.28757
22	11	11.29797
22	11	11.30946
22	11	11.32058
22	11	11.33239
22	11	11.34298
22	11	11.35433
22	11	11.36584
22	11	11.37696
22	12	11.38793
22	12	11.39953
22	12	11.4107
22	12	11.42197
22	12	11.43874
22	12	11.44913
22	12	11.45663
22	12	11.46522
22	12	11.47407
22	12	11.48578
22	12	11.497
22	13	11.50811
22	13	11.5189
22	13	11.53022
22	13	11.54152
22	13	11.55255
22	13	11.56375
22	13	11.57581
22	13	11.59676
22	13	11.60863
22	13	11.61611
22	13	11.62329
22	14	11.63082
22	14	11.64066
22	14	11.6515
22	14	11.66254
22	14	11.6736
22	14	11.68486
22	14	11.6958
22	14	11.70714
22	14	11.71834
22	14	11.73001
22	14	11.74491
22	15	11.75553
22	15	11.76357
22	15	11.77481
22	15	11.7863
22	15	11.79704
22	15	11.80837
22	15	11.81939
22	15	11.83024
22	15	11.84152
22	15	11.85279
22	15	11.8636
22	17	11.8748
22	17	11.8865
22	17	11.90208
22	17	11.91266
22	17	11.92146
22	17	11.93075
22	17	11.94205
22	17	11.95289
22	17	11.96395
22	17	11.97481
22	17	11.98699
23	17	11.99803
23	17	12.00936
23	17	12.02032
23	17	12.03139
23	17	12.04326
23	17	12.05905
23	17	12.06999
23	17	12.07662
23	17	12.08742
23	17	12.09925
23	17	12.11062
24	17	12.12211
24	17	12.13494
24	17	12.14464
24	17	12.15565
24	17	12.1669
24	17	12.17823
24	17	12.18893
24	17	12.20088
24	17	12.21808
24	17	12.23048
25	17	12.24003
25	17	12.24885
25	17	12.25593
25	17	12.26655
25	17	12.27771
25	17	12.28899
25	17	12.29999
25	17	12.31083
25	17	12.32196
25	17	12.3332
25	17	12.34383
25	17	12.35534
26	17	12.37463
26	17	12.39115
26	17	12.40302
26	17	12.41119
26	17	12.41857
26	17	12.42679
26	17	12.43467
26	17	12.44432
26	17	12.45516
26	17	12.46657
26	17	12.47783
27	17	12.48906
27	17	12.50052
27	17	12.51165
27	17	12.52793
27	17	12.53955
27	17	12.54932
27	17	12.55709
27	17	12.56699
27	17	12.57845
27	17	12.58959
27	17	12.60052
27	16	12.61153
27	16	12.62302
27	16	12.6342
27	16	12.64562
27	16	12.65672
27	16	12.66837
27	16	12.68531
27	16	12.69628
27	16	12.7039
27	16	12.71263
27	16	12.7238
27	15	12.73496
27	15	12.74619
27	15	12.75728
27	15	12.76936
27	15	12.7808
27	15	12.79049
27	15	12.80158
27	15	12.81302
27	15	12.82419
27	15	12.83975
27	15	12.84968
27	14	12.85774
27	14	12.86854
27	14	12.87968
27	14	12.89141
27	14	12.90239
27	14	12.91372
27	14	12.92562
27	14	12.93681
27	14	12.94803
27	14	12.95929
27	14	12.97064
27	14	12.98211
27	14	12.99783
27	14	13.00943
27	14	13.01769
27	14	13.0266
27	14	13.03781
27	14	13.04886
27	14	13.06033
27	14	13.0718
27	14	13.08295
27	14	13.09394
26	14	13.10554
26	14	13.11625
26	14	13.12768
26	14	13.13927
26	14	13.15604
26	14	13.16633
26	14	13.17405
26	14	13.18195
26	14	13.19286
26	14	13.20416
26	14	13.21553
25	14	13.22752
25	14	13.23802
25	14	13.24922
25	14	13.25999
25	14	13.27149
25	14	13.28261
25	14	13.29402
25	14	13.31558
25	14	13.32737
25	14	13.33543
25	14	13.34275
25	14	13.35037
25	14	13.3605
25	14	13.372
25	14	13.38269
25	14	13.39396
25	13	13.4052
25	13	13.41625
25	13	13.42706
25	13	13.43859
25	13	13.44977
25	13	13.46604
25	13	13.47762
25	13	13.48537
25	13	13.49414
25	13	13.50559
25	13	13.51655
25	12	13.52759
25	12	13.53917
25	12	13.55054
25	12	13.56173
25	12	13.57275
25	12	13.5838
25	12	13.59477
25	12	13.60722
25	12	13.62297
25	12	13.63382
25	11	13.64184
25	11	13.65144
25	11	13.66233
25	11	13.6735
25	11	13.68486
25	11	13.69621
25	11	13.70718
25	11	13.71809
25	11	13.72963
25	11	13.74083
25	11	13.75215
25	11	13.76352
25	11	13.77875
25	11	13.78666
25	11	13.79659
25	11	13.80772
25	11	13.81927
25	11	13.83028
25	11	13.84131
25	11	13.85291
25	11	13.864
25	11	13.87546
25	11	13.8863
25	11	13.89758
25	11	13.90849
25	11	13.92016
25	11	13.93309
25	12	13.94248
25	12	13.95332
25	12	13.96469
25	12	13.97578
25	12	13.98717
25	12	13.99899
25	12	14.01009
25	12	14.02119
25	12	14.03229
25	12	14.04372
25	12	14.05489
25	13	14.06633
25	13	14.07777
25	13	14.09331
25	13	14.10222
25	13	14.11116
25	13	14.12198
25	13	14.13307
25	13	14.14439
25	13	14.15571
25	13	14.16653
25	13	14.17776
25	14	14.18842
25	14	14.19984
25	14	14.21059
25	14	14.22212
25	14	14.23312
25	14	14.24466
25	14	14.25533
25	14	14.26666
25	14	14.27778
25	14	14.28904
25	14	14.30031
25	14	14.3114
25	14	14.32273
25	14	14.33386
25	14	14.34499
25	14	14.35682
25	14	14.36744
25	14	14.37862
25	14	14.39016
25	14	14.40297
26	14	14.41224
26	14	14.42329
26	14	14.43436
26	14	14.44561
26	14	14.45712
26	14	14.46837
26	14	14.47984
26	14	14.49079
26	14	14.50232
26	14	14.51355
26	14	14.52568
27	14	14.53623
27	14	14.54774
27	14	14.56081
27	14	14.57034
27	14	14.58163
27	14	14.59301
27	14	14.60472
27	14	14.61572
27	14	14.62717
27	14	14.63829
27	14	14.64959
27	14	14.66052
27	14	14.67205
27	14	14.68332
27	14	14.69438
27	14	14.70606
27	14	14.71872
27	14	14.72816
27	14	14.73873
27	14	14.74956
27	14	14.76078
27	14	14.77205
27	14	14.78326
27	15	14.79529
27	15	14.8077
27	15	14.81714
27	15	14.82849
27	15	14.83978
27	15	14.85081
27	15	14.88911
27	15	14.90481
27	16	14.91185
27	16	14.91918
27	16	14.92645
27	16	14.93509
27	16	14.94618
27	16	14.95743
27	16	14.96798
27	16	14.97932
27	16	14.99065
27	16	15.00159
27	16	15.01353
27	16	15.02479
27	17	15.03575
27	17	15.04805
27	17	15.06217
27	17	15.07008
27	17	15.07995
27	17	15.09137
27	17	15.10258
27	17	15.11367
27	17	15.12493
27	17	15.13643
27	17	15.14733
27	18	15.15822
27	18	15.16927
27	18	15.18023
27	18	15.19157
27	18	15.20304
27	18	15.21925
27	18	15.23059
27	18	15.23715
27	18	15.24743
27	18	15.25857
27	18	15.2695
27	19	15.28074
27	19	15.29243
27	19	15.30368
27	19	15.31483
27	19	15.32681
27	19	15.33769
27	19	15.34873
27	19	15.36002
27	19	15.3757
27	19	15.38698
27	19	15.3941
27	20	15.40412
27	20	15.41551
27	20	15.427
27	20	15.43784
27	20	15.44895
27	20	15.46038
27	20	15.47199
27	20	15.4826
27	20	15.49423
27	20	15.50658
26	20	15.51789
26	20	15.53371
26	20	15.54407
26	20	15.55489
26	20	15.56244
26	20	15.57371
26	20	15.5842
26	20	15.59559
26	20	15.60723
26	20	15.61816
26	20	15.62935
25	20	15.64075
25	20	15.65174
25	20	15.66285
25	20	15.67477
25	20	15.69211
25	20	15.70265
25	20	15.71025
25	20	15.71764
25	20	15.72858
25	20	15.73988
25	20	15.75083
25	20	15.76193
25	21	15.77345
25	21	15.78471
25	21	15.79579
25	21	15.8074
25	21	15.81822
25	21	15.82979
25	21	15.84528
25	21	15.85537
25	21	15.86314
25	21	15.87465
25	22	15.88585
25	22	15.89686
25	22	15.90833
25	22	15.91904
25	22	15.9296
25	22	15.94101
25	22	15.95227
25	22	15.96338
25	22	15.97466
25	22	15.98592
25	22	16.00103
25	23	16.01151
25	23	16.01885
25	23	16.0301
25	23	16.04175
25	23	16.05277
25	23	16.06443
25	23	16.07596
25	23	16.08736
25	23	16.09897
25	23	16.10988
25	23	16.12144
25	23	16.13268
25	23	16.14438
25	23	16.15998
25	23	16.16981
25	23	16.17795
25	23	16.18863
25	23	16.19994
25	23	16.21118
25	23	16.22225
25	23	16.23334
25	23	16.2445
25	23	16.2557
25	23	16.26692
26	23	16.27802
26	23	16.28903
26	23	16.3008
26	23	16.31621
26	23	16.32759
26	23	16.3356
26	23	16.3453
26	23	16.35622
26	23	16.36728
26	23	16.37844
26	23	16.38969
27	23	16.40054
27	23	16.4117
27	23	16.423
27	23	16.43455
27	23	16.44516
27	23	16.45687
27	23	16.47214
27	23	16.48313
27	23	16.49068
27	23	16.50132
27	23	16.51253
27	23	16.5238
27	23	16.53518
27	23	16.54631
27	23	16.55752
27	23	16.5685
27	23	16.58
27	23	16.59081
27	23	16.60179
27	23	16.61302
27	24	16.62544
27	24	16.63529
27	24	16.64624
27	24	16.6579
27	24	16.66908
27	24	16.68033
27	24	16.69201
27	24	16.7029
27	24	16.71419
27	24	16.72562
27	24	16.73665
27	25	16.74787
27	25	16.75892
27	25	16.7704
27	25	16.78629
27	25	16.79687
27	25	16.80394
27	25	16.8144
27	25	16.82655
27	25	16.83674
27	25	16.84779
27	25	16.85905
27	26	16.86984
27	26	16.88128
27	26	16.89249
27	26	16.90351
27	26	16.91471
27	26	16.93106
27	26	16.95014
27	26	16.96134
27	26	16.96952
27	26	16.97603
27	26	16.98317
27	27	16.991
27	27	17.00161
27	27	17.0126
27	27	17.02472
27	27	17.03551
27	27	17.04642
27	27	17.05785
27	27	17.06879
27	27	17.08035
27	27	17.09144
27	28	17.10678
27	28	17.11418
27	28	17.12492
27	28	17.13615
27	28	17.14691
27	28	17.15801
27	28	17.16916
27	28	17.18025
27	28	17.19153
27	28	17.20296
27	28	17.21411
27	28	17.22537
27	29	17.2366
27	29	17.24773
27	29	17.26309
27	29	17.27461
27	29	17.28141
27	29	17.29238
27	29	17.30318
27	29	17.31478
27	29	17.32657
