x	y	time
20	2	9.131346
20	2	9.141755
20	2	9.151834
20	2	9.162364
20	2	9.173019
20	2	9.186134
19	2	9.19962
19	2	9.209969
19	2	9.221074
19	2	9.233993
19	2	9.247455
19	2	9.258604
19	2	9.269677
19	2	9.27946
19	2	9.289098
19	2	9.299545
19	2	9.31066
18	2	9.322198
18	2	9.333871
18	2	9.351108
18	2	9.366628
18	2	9.377147
18	2	9.387677
18	2	9.405117
18	2	9.42793
17	2	9.450279
17	2	9.472747
17	2	9.495831
17	2	9.517953
17	2	9.540185
16	2	9.562612
16	2	9.584941
16	2	9.607428
16	2	9.629461
16	2	9.652275
16	2	9.674017
16	3	9.696432
16	3	9.718816
16	3	9.741191
16	3	9.764025
16	3	9.785821
16	4	9.808122
16	4	9.829881
16	4	9.852622
16	4	9.875
16	4	9.885908
16	4	9.897823
16	4	9.908618
16	4	9.920234
16	5	9.931073
16	5	9.942318
16	5	9.953947
16	5	9.967258
16	5	9.980477
16	5	9.993323
16	5	10.00498
16	5	10.01602
16	5	10.02754
16	5	10.03867
17	5	10.04994
17	5	10.06047
17	5	10.07094
17	5	10.08501
17	5	10.09939
17	5	10.11012
17	5	10.12115
17	5	10.13509
17	5	10.1485
17	5	10.15988
18	5	10.17048
18	5	10.18075
18	5	10.19211
18	5	10.2051
18	5	10.21811
18	5	10.22843
18	5	10.23981
18	5	10.25069
18	5	10.26147
18	5	10.27343
18	5	10.28755
19	5	10.30153
19	5	10.31185
19	5	10.32308
19	5	10.3372
19	5	10.35143
19	5	10.36092
19	5	10.37116
19	5	10.38896
19	5	10.41111
19	6	10.43443
19	6	10.45629
19	6	10.47881
19	6	10.50092
19	6	10.52335
19	6	10.54522
19	6	10.56802
19	6	10.59048
19	6	10.61256
19	6	10.6349
19	6	10.65703
19	7	10.68115
19	7	10.70204
19	7	10.724
19	7	10.74693
19	7	10.76878
19	7	10.79111
19	7	10.81339
19	7	10.83579
19	7	10.8581
19	7	10.86883
18	7	10.8811
18	7	10.89385
18	7	10.90587
18	7	10.91994
18	7	10.93357
18	7	10.94376
18	7	10.9547
18	7	10.96531
18	7	10.97596
18	7	10.9877
18	7	10.99948
17	7	11.0114
17	7	11.02254
17	7	11.03376
17	7	11.05234
17	7	11.06635
17	7	11.07988
17	7	11.09397
17	7	11.10709
17	7	11.11861
16	7	11.12975
16	7	11.14141
16	7	11.1533
16	7	11.16716
16	7	11.18042
16	7	11.19224
16	7	11.20312
16	7	11.21285
16	7	11.22398
16	7	11.23795
16	7	11.25193
16	7	11.26289
16	8	11.27385
16	8	11.28528
16	8	11.29701
16	8	11.31119
16	8	11.32516
16	8	11.33641
16	8	11.34652
16	8	11.35945
16	8	11.3836
16	9	11.40549
16	9	11.42791
16	9	11.45063
16	9	11.47253
16	9	11.49501
16	10	11.51754
16	10	11.54046
16	10	11.56169
16	10	11.58449
16	10	11.60592
16	10	11.62862
16	9	11.65099
16	9	11.67314
16	9	11.69621
16	9	11.71855
16	9	11.74078
16	8	11.76265
16	8	11.78553
16	8	11.80742
16	8	11.8298
16	8	11.8527
16	8	11.86268
16	8	11.87515
16	7	11.8857
16	7	11.89726
16	7	11.90856
16	7	11.92026
16	7	11.93012
16	7	11.94126
16	7	11.95244
16	7	11.96322
16	7	11.97454
16	7	11.98553
16	7	11.99724
16	7	12.00883
16	7	12.0201
17	7	12.03058
17	7	12.04204
17	7	12.05293
17	7	12.06407
17	7	12.07539
17	7	12.08668
17	7	12.09747
17	7	12.11022
17	7	12.12366
17	7	12.13603
18	7	12.14916
18	7	12.16162
18	7	12.17505
18	7	12.18679
18	7	12.19779
18	7	12.20957
18	7	12.22115
18	7	12.23412
18	7	12.24573
18	7	12.25695
18	7	12.26822
19	7	12.27925
19	7	12.29068
19	7	12.30133
19	7	12.31082
19	7	12.32718
19	7	12.33744
19	7	12.34782
19	7	12.35867
19	7	12.36977
19	7	12.38128
20	7	12.39222
20	7	12.40286
20	7	12.41379
20	7	12.42804
20	7	12.44172
20	7	12.4541
20	7	12.46535
20	7	12.47778
20	7	12.49161
20	7	12.50542
21	7	12.51626
21	7	12.5281
21	7	12.53941
21	7	12.55284
21	7	12.56717
21	7	12.57877
21	7	12.59008
21	7	12.60092
21	7	12.61194
21	7	12.63486
22	7	12.65661
22	7	12.67844
22	7	12.70241
22	7	12.72361
22	7	12.74519
22	8	12.76791
22	8	12.79071
22	8	12.81229
22	8	12.83473
22	8	12.85696
22	8	12.87942
22	9	12.90188
22	9	12.92455
22	9	12.94772
22	9	12.96928
22	9	12.99174
22	10	13.01418
22	10	13.03657
22	10	13.0586
22	10	13.08073
22	10	13.10316
22	10	13.11384
22	9	13.12556
22	9	13.1375
22	9	13.1485
22	9	13.16027
22	9	13.17359
22	9	13.18515
22	9	13.19689
22	9	13.20978
22	9	13.22071
22	9	13.23247
22	9	13.24472
22	8	13.25597
22	8	13.26635
22	8	13.2771
22	8	13.28919
22	8	13.29939
22	8	13.31067
22	8	13.32165
22	8	13.33191
22	8	13.343
22	8	13.3545
22	8	13.36532
22	7	13.37633
22	7	13.38672
22	7	13.39704
22	7	13.40791
22	7	13.41859
22	7	13.42854
22	7	13.43931
22	7	13.45027
22	7	13.46106
22	7	13.47169
22	7	13.48263
22	6	13.49366
22	6	13.50501
22	6	13.51702
22	6	13.53065
22	6	13.54291
22	6	13.55278
22	6	13.56391
22	6	13.58409
22	6	13.59806
22	6	13.60837
22	6	13.61929
22	6	13.63067
22	6	13.644
22	6	13.6598
22	6	13.67542
22	6	13.68781
22	6	13.69919
22	6	13.71032
22	6	13.72249
22	5	13.73809
22	5	13.75341
22	5	13.76667
22	5	13.78154
22	5	13.79572
22	5	13.80749
22	5	13.81928
22	5	13.82912
22	5	13.83943
22	5	13.84959
22	4	13.86275
22	4	13.88529
22	4	13.90691
22	4	13.92954
22	4	13.95692
22	4	13.97763
22	3	13.9986
22	3	14.02123
22	3	14.04469
22	3	14.06552
22	3	14.08799
22	2	14.11003
22	2	14.12661
22	2	14.14897
22	2	14.17128
22	2	14.1937
22	2	14.21656
22	2	14.239
22	3	14.26064
22	3	14.28326
22	3	14.30557
22	3	14.32794
22	3	14.35057
22	3	14.3611
22	4	14.47456
22	4	14.48827
22	4	14.4986
22	5	14.50936
22	5	14.52142
22	5	14.53187
22	5	14.54336
22	5	14.55455
22	5	14.56546
22	5	14.57849
22	5	14.59248
22	5	14.60392
22	5	14.61554
23	5	14.62766
23	5	14.639
23	5	14.65088
23	5	14.66512
23	5	14.67866
23	5	14.69167
23	5	14.70302
23	5	14.7155
23	5	14.72867
23	5	14.73909
24	5	14.74921
24	5	14.7597
24	5	14.7793
24	5	14.80108
24	5	14.82354
24	5	14.84564
24	5	14.86805
25	5	14.89061
25	5	14.91267
25	5	14.93564
25	5	14.95744
25	5	14.97977
26	5	15.00223
26	5	15.02453
26	5	15.04732
26	5	15.06959
26	5	15.09192
25	5	15.11381
25	5	15.13646
25	5	15.15851
25	5	15.18111
25	5	15.20361
25	5	15.22539
24	5	15.23603
24	5	15.24848
24	5	15.25949
24	5	15.27046
24	5	15.28119
24	5	15.29229
24	5	15.30348
24	5	15.31445
24	5	15.32573
24	5	15.33706
24	5	15.3483
23	5	15.363
23	5	15.37494
23	5	15.38691
23	5	15.39819
23	5	15.41086
23	5	15.42261
23	5	15.43477
23	5	15.44698
23	5	15.46039
23	5	15.47074
22	5	15.48188
22	5	15.4924
22	5	15.50288
22	5	15.51366
22	5	15.52438
22	5	15.53389
22	5	15.54376
22	5	15.55454
22	5	15.56724
22	5	15.57831
22	5	15.58938
22	5	15.59946
22	5	15.61109
22	5	15.6222
22	5	15.63302
22	5	15.64459
22	5	15.65686
22	5	15.66744
22	6	15.67819
22	6	15.68964
22	6	15.69989
22	6	15.71119
22	6	15.72392
22	6	15.73381
22	6	15.74344
22	6	15.75498
22	6	15.76704
22	6	15.77885
22	6	15.79163
22	6	15.80402
22	6	15.81618
22	6	15.83346
22	6	15.84514
22	6	15.85851
22	6	15.8709
22	6	15.88224
22	6	15.89372
22	6	15.90431
22	7	15.91453
22	7	15.92604
22	7	15.93604
22	7	15.94625
22	7	15.95593
22	7	15.97363
22	7	15.99578
22	7	16.0181
22	8	16.04133
22	8	16.06297
22	8	16.08573
22	8	16.1079
22	8	16.13004
22	8	16.15275
22	9	16.17498
22	9	16.19738
22	9	16.21979
22	9	16.24215
22	9	16.26388
22	10	16.28644
22	10	16.30901
22	10	16.33155
22	10	16.35477
22	10	16.3764
22	10	16.39845
22	11	16.42066
22	11	16.44289
22	11	16.45659
22	11	16.4705
22	11	16.48135
22	11	16.49214
22	11	16.50258
22	11	16.51414
22	12	16.52728
22	12	16.54121
22	12	16.55199
22	12	16.56584
22	12	16.58061
22	12	16.5919
22	12	16.6024
22	12	16.61247
22	12	16.62349
22	12	16.63427
22	12	16.64524
22	13	16.65582
22	13	16.66658
22	13	16.68184
22	13	16.69523
22	13	16.70549
22	13	16.71634
22	13	16.72682
22	13	16.74006
22	13	16.75212
22	13	16.76229
22	14	16.77288
22	14	16.78477
22	14	16.79626
22	14	16.81081
22	14	16.83034
22	14	16.8479
22	14	16.86375
22	14	16.87491
22	14	16.88517
22	15	16.89582
22	15	16.9118
22	15	16.93421
22	15	16.95681
22	15	16.9792
22	15	17.00215
22	16	17.02405
22	16	17.04655
22	16	17.06847
22	16	17.0913
22	16	17.11274
22	16	17.13509
23	16	17.15818
23	16	17.17998
23	16	17.20241
23	16	17.22506
23	16	17.2473
24	16	17.26952
24	16	17.29206
24	16	17.31525
24	16	17.33683
24	16	17.35912
24	16	17.37079
25	16	17.38179
25	16	17.3921
25	16	17.40443
25	16	17.41597
25	16	17.43009
25	16	17.43969
25	16	17.45056
25	16	17.46136
25	16	17.47177
25	16	17.48467
25	16	17.49841
26	16	17.50913
26	16	17.51944
26	16	17.53073
26	16	17.54418
26	16	17.55923
26	16	17.57047
26	16	17.58203
26	16	17.59309
26	16	17.60351
26	16	17.61358
27	16	17.62501
27	16	17.63797
27	16	17.6528
27	16	17.66585
27	16	17.6808
27	16	17.69163
27	16	17.70223
27	16	17.7131
27	16	17.72461
27	16	17.73912
27	16	17.75097
27	16	17.76417
27	16	17.77753
27	16	17.79387
27	16	17.8099
27	16	17.82297
27	16	17.83422
27	16	17.845
27	16	17.85868
27	16	17.86925
27	16	17.87967
27	16	17.89
27	16	17.90009
27	16	17.91089
27	16	17.92109
27	16	17.93166
27	16	17.95003
27	16	17.97307
27	16	17.99514
27	16	18.01781
27	16	18.03989
27	16	18.06237
27	16	18.08468
27	16	18.10693
27	16	18.12934
27	16	18.15161
27	16	18.1742
27	16	18.19645
27	16	18.21895
27	16	18.24146
27	15	18.26357
27	15	18.28572
27	15	18.30831
27	15	18.33057
27	15	18.35291
27	15	18.37534
27	14	18.39887
27	14	18.42043
27	14	18.44258
27	14	18.45404
27	14	18.46586
27	14	18.4795
27	14	18.49146
27	13	18.50341
27	13	18.51503
27	13	18.52711
27	13	18.54084
27	13	18.55467
27	13	18.56916
27	13	18.58382
27	13	18.59419
27	13	18.60552
27	13	18.6165
27	13	18.62676
27	13	18.63745
27	13	18.64913
27	13	18.66001
27	13	18.6703
27	13	18.68101
27	13	18.69336
27	13	18.7052
27	13	18.7159
26	13	18.72696
26	13	18.73739
26	13	18.74871
26	13	18.76692
26	13	18.78105
26	13	18.79167
26	13	18.80289
26	13	18.81345
26	13	18.82413
26	13	18.8343
26	13	18.84454
25	13	18.85606
25	13	18.87792
25	13	18.90019
25	13	18.92239
25	13	18.94465
25	13	18.96658
25	13	18.98961
25	12	19.01255
25	12	19.03428
25	12	19.05662
25	12	19.07966
25	12	19.10183
25	12	19.12393
25	11	19.14606
25	11	19.16873
25	11	19.19084
25	11	19.2128
25	11	19.23483
25	10	19.25738
25	10	19.27971
25	10	19.3022
25	10	19.32468
25	10	19.34699
25	10	19.35835
25	10	19.37002
25	10	19.38152
25	10	19.3918
25	10	19.40232
25	10	19.4134
25	10	19.42483
25	10	19.43613
25	10	19.44757
25	10	19.46187
25	10	19.47301
25	11	19.48499
25	11	19.4971
25	11	19.50775
25	11	19.51755
25	11	19.52744
25	11	19.53747
25	11	19.5476
25	11	19.55856
25	11	19.56973
25	11	19.58134
25	11	19.59213
25	12	19.60405
25	12	19.61585
25	12	19.62756
25	12	19.63992
25	12	19.65117
25	12	19.66222
25	12	19.67352
25	12	19.6847
25	12	19.69588
25	12	19.70734
25	12	19.71824
25	13	19.7295
25	13	19.74106
25	13	19.75195
25	13	19.76323
25	13	19.77427
25	13	19.78531
25	13	19.7967
25	13	19.8077
25	13	19.81864
25	13	19.82997
25	13	19.8413
26	13	19.85239
26	13	19.86358
26	13	19.87552
26	13	19.88625
26	13	19.8979
26	13	19.90966
26	13	19.92073
26	13	19.93137
26	13	19.94261
26	13	19.95406
26	13	19.96528
27	13	19.97685
27	13	19.98817
27	13	19.99993
27	13	20.0114
27	13	20.02231
27	13	20.03376
27	13	20.04502
27	13	20.05681
27	13	20.06789
27	13	20.079
27	13	20.09043
27	13	20.1012
27	13	20.11258
27	13	20.1233
27	13	20.13447
27	13	20.14549
27	13	20.15706
27	14	20.16794
27	14	20.17937
27	14	20.19078
27	14	20.20533
27	14	20.21587
27	14	20.22684
27	14	20.23744
27	14	20.24756
27	14	20.2582
27	14	20.26861
27	14	20.27887
27	15	20.28863
27	15	20.29973
27	15	20.31075
27	15	20.3222
27	15	20.33344
27	15	20.34455
27	15	20.35559
27	15	20.36735
27	15	20.37822
27	15	20.38955
27	15	20.40079
27	16	20.41179
27	16	20.42347
27	16	20.43422
27	16	20.44536
27	16	20.45641
27	16	20.46784
27	16	20.47888
27	16	20.48994
27	16	20.50074
27	16	20.51202
27	16	20.5234
27	17	20.53439
27	17	20.54555
27	17	20.55719
27	17	20.57031
27	17	20.584
27	17	20.59776
27	17	20.61091
27	17	20.62147
27	17	20.63196
27	17	20.64256
27	18	20.65276
27	18	20.66302
27	18	20.67386
27	18	20.68713
27	18	20.70043
27	18	20.71112
27	18	20.72102
27	18	20.73221
27	18	20.74432
27	18	20.76024
27	19	20.77473
27	19	20.78974
27	19	20.80432
27	19	20.81905
27	19	20.83211
27	19	20.84222
27	19	20.8521
27	19	20.86244
27	19	20.87248
27	19	20.88293
26	19	20.89963
26	19	20.92169
26	19	20.94423
26	19	20.96677
26	19	20.98885
26	19	21.01138
25	19	21.03318
25	19	21.05597
25	19	21.07821
25	19	21.10079
25	19	21.12308
25	19	21.14705
25	19	21.16717
25	19	21.19001
25	19	21.21283
25	19	21.23508
25	20	21.2578
25	20	21.27987
25	20	21.30247
25	20	21.32466
25	20	21.34639
25	21	21.36909
25	21	21.39142
25	21	21.40463
25	21	21.41723
25	21	21.42772
25	21	21.43787
25	21	21.45335
25	21	21.46353
25	21	21.4742
25	21	21.48469
25	22	21.49565
25	22	21.50571
25	22	21.51679
25	22	21.52918
25	22	21.54215
25	22	21.55461
25	22	21.56535
25	22	21.57639
25	22	21.58667
25	22	21.59668
25	22	21.6071
26	22	21.61747
26	22	21.62825
26	22	21.63941
26	22	21.65208
26	22	21.66475
26	22	21.67555
26	22	21.68653
26	22	21.70012
26	22	21.71272
26	22	21.72245
26	22	21.73263
27	22	21.74284
27	22	21.75352
27	22	21.76471
27	22	21.77728
27	22	21.79068
27	22	21.80085
27	22	21.81128
27	22	21.82179
27	22	21.83239
27	22	21.8431
27	22	21.85604
27	23	21.86891
27	23	21.88173
27	23	21.89472
27	23	21.91038
27	23	21.92421
27	23	21.93432
27	23	21.94491
27	23	21.95535
27	23	21.9656
27	23	21.97588
27	23	21.9859
27	24	21.99664
27	24	22.01126
27	24	22.02394
27	24	22.03652
27	24	22.04749
27	24	22.05796
27	24	22.06827
27	24	22.07825
27	24	22.09003
27	24	22.101
27	24	22.11167
27	25	22.12836
27	25	22.1516
27	25	22.17298
27	25	22.1954
27	25	22.2176
27	26	22.23978
27	26	22.26195
27	26	22.28429
27	26	22.30712
27	26	22.3294
27	26	22.35133
27	27	22.37371
27	27	22.3959
27	27	22.4184
27	27	22.4408
27	27	22.4641
27	28	22.48594
27	28	22.50822
27	28	22.53028
27	28	22.55271
27	28	22.57526
27	28	22.59799
27	29	22.60818
27	29	22.62054
27	29	22.63423
27	29	22.64669
27	29	22.65746
27	29	22.66697
