x	y	time
15	11	3.078745
15	11	3.089432
15	11	3.100589
15	11	3.112705
15	11	3.122627
15	11	3.133534
15	11	3.145183
15	11	3.155758
15	11	3.166899
15	11	3.178395
15	11	3.189524
15	11	3.200428
15	11	3.212062
15	11	3.22309
15	11	3.234197
15	11	3.2457
15	11	3.256427
15	11	3.267847
15	11	3.279323
15	11	3.290519
15	11	3.301382
15	11	3.312891
15	11	3.323521
15	11	3.334865
15	11	3.346201
15	11	3.357129
15	11	3.368347
15	11	3.380275
15	11	3.390471
15	11	3.401697
15	11	3.413376
15	11	3.424349
15	11	3.435417
15	11	3.446903
15	11	3.457504
15	11	3.469004
15	11	3.480206
15	11	3.491055
15	11	3.502619
15	11	3.513838
15	11	3.524667
15	11	3.536144
15	11	3.547128
15	11	3.558521
15	11	3.569563
15	11	3.580663
15	11	3.591913
15	11	3.603028
15	11	3.614543
15	11	3.625239
15	11	3.636536
15	11	3.647737
15	11	3.658876
15	11	3.670152
15	11	3.681382
15	11	3.692687
15	11	3.70375
15	11	3.715083
15	11	3.726544
15	11	3.737414
15	11	3.748533
15	11	3.759317
15	11	3.770371
15	11	3.781728
16	11	3.792931
16	11	3.803886
16	11	3.815222
16	11	3.826282
16	11	3.838135
16	11	3.848949
16	11	3.859789
16	11	3.871021
16	11	3.882136
16	11	3.893332
16	11	3.904615
17	11	3.915563
17	11	3.927001
17	11	3.938404
17	11	3.949441
17	11	3.960773
17	11	3.971593
17	11	3.982888
17	11	3.994373
17	11	4.005175
17	11	4.01691
17	11	4.027415
18	11	4.038566
18	11	4.049588
18	11	4.061034
18	11	4.071834
18	11	4.083071
18	11	4.094432
18	11	4.105629
18	11	4.116677
18	11	4.127976
18	11	4.138868
18	11	4.150446
19	11	4.162545
19	11	4.173644
19	11	4.184527
19	11	4.19535
19	11	4.206344
19	11	4.217492
19	11	4.228951
19	11	4.239902
19	11	4.250987
19	11	4.262639
20	11	4.273416
20	11	4.284735
20	11	4.296318
20	11	4.306571
20	11	4.318227
20	11	4.330699
20	11	4.34316
20	11	4.351676
20	11	4.361787
20	11	4.372676
20	11	4.383311
20	11	4.394442
21	11	4.405917
21	11	4.417166
21	11	4.428696
21	11	4.439565
21	11	4.450878
21	11	4.462509
21	11	4.473493
21	11	4.485142
21	11	4.496181
21	11	4.506644
22	11	4.517876
22	11	4.530023
22	11	4.541007
22	11	4.552045
22	11	4.563605
22	11	4.57431
22	11	4.585037
22	11	4.596168
22	11	4.606953
22	11	4.61809
22	11	4.6299
23	11	4.64066
23	11	4.65133
23	11	4.663488
23	11	4.673676
23	11	4.684947
23	11	4.696263
23	11	4.707313
23	11	4.718807
23	11	4.730482
23	11	4.741446
23	11	4.752853
24	11	4.764649
24	11	4.775461
24	11	4.786862
24	11	4.797892
24	11	4.809037
24	11	4.820261
24	11	4.831335
24	11	4.842401
24	11	4.853552
24	11	4.864952
24	11	4.875588
25	11	4.887311
25	11	4.898267
25	11	4.909503
25	11	4.920605
25	11	4.932142
25	11	4.943441
25	11	4.955
25	11	4.968927
25	11	4.979461
25	11	4.987848
25	11	4.999153
26	11	5.01013
26	11	5.021367
26	11	5.032594
26	11	5.043524
26	11	5.054842
26	11	5.065727
26	11	5.076847
26	11	5.087934
26	11	5.100235
26	11	5.110219
26	11	5.12148
27	11	5.132657
27	11	5.143865
27	11	5.155155
27	11	5.166272
27	11	5.177408
27	11	5.188599
27	11	5.199565
27	11	5.210748
27	11	5.221828
27	11	5.232996
27	11	5.24427
27	10	5.255672
27	10	5.267888
27	10	5.282759
27	10	5.294047
27	10	5.303652
27	10	5.313179
27	10	5.321502
27	10	5.332334
27	10	5.343385
27	10	5.354637
27	10	5.365864
27	9	5.3771
27	9	5.387999
27	9	5.399477
27	9	5.410526
27	9	5.421563
27	9	5.432898
27	9	5.443497
27	9	5.454389
27	9	5.465747
27	9	5.47674
27	9	5.488152
27	8	5.499777
27	8	5.510436
27	8	5.521528
27	8	5.532688
27	8	5.544442
27	8	5.555094
27	8	5.566709
27	8	5.577501
27	8	5.588454
27	8	5.599471
27	8	5.610588
27	8	5.621801
27	8	5.632897
27	8	5.643964
27	8	5.655258
27	8	5.666678
27	8	5.678428
27	8	5.689424
27	8	5.700921
27	8	5.712288
27	8	5.723781
27	8	5.735258
27	8	5.746731
27	8	5.757783
27	8	5.769021
27	8	5.780256
27	8	5.791324
27	8	5.802858
27	8	5.814417
27	8	5.825115
27	8	5.836301
27	8	5.847513
27	8	5.858459
27	8	5.870454
27	8	5.881349
27	8	5.892313
27	8	5.9033
27	8	5.9149
27	8	5.925935
27	8	5.937129
27	8	5.948942
27	8	5.959888
27	8	5.970689
27	8	5.982162
27	8	5.992867
27	8	6.004079
27	8	6.015525
27	8	6.026604
27	8	6.038125
27	8	6.049047
27	8	6.059907
27	8	6.071047
27	8	6.082664
27	8	6.093372
27	8	6.104309
27	8	6.115774
27	8	6.126786
27	8	6.138164
27	8	6.149419
27	8	6.160726
27	8	6.171748
27	8	6.183253
27	8	6.194295
27	8	6.205402
27	8	6.21689
27	8	6.227787
27	8	6.239416
27	8	6.25108
27	8	6.262
27	8	6.273358
27	8	6.284154
27	8	6.295305
27	8	6.306089
27	8	6.317282
27	8	6.328013
27	8	6.339664
27	8	6.350733
27	8	6.361556
27	8	6.372823
27	8	6.384079
27	8	6.395138
27	8	6.406429
27	8	6.417621
27	8	6.428945
27	8	6.439852
27	8	6.451078
27	8	6.461946
27	8	6.473327
27	8	6.484555
27	8	6.495436
27	8	6.506682
27	8	6.517898
27	8	6.528838
27	8	6.539878
27	8	6.551197
27	8	6.562278
27	8	6.573439
26	8	6.585084
26	8	6.596719
26	8	6.607114
26	8	6.618426
26	8	6.629935
26	8	6.640871
26	8	6.65234
26	8	6.663815
26	8	6.674411
26	8	6.685549
26	8	6.697232
25	8	6.707911
25	8	6.719271
25	8	6.731243
25	8	6.741716
25	8	6.753024
25	8	6.764434
25	8	6.775149
25	8	6.786408
25	8	6.798068
25	8	6.808247
25	8	6.819869
25	8	6.831119
25	8	6.841618
25	8	6.85328
25	8	6.865164
25	8	6.875719
25	8	6.886796
25	8	6.898256
25	8	6.909174
25	8	6.920374
25	8	6.931635
25	8	6.942826
25	8	6.953936
25	8	6.965175
25	8	6.976243
25	8	6.988003
25	8	7.000109
25	8	7.009621
25	8	7.020671
25	8	7.0324
25	8	7.043139
25	8	7.054018
25	8	7.065218
25	8	7.076606
25	8	7.08795
25	8	7.09957
25	8	7.110386
25	8	7.121582
25	8	7.13297
25	8	7.143804
25	8	7.155107
25	8	7.16624
25	8	7.177192
25	8	7.188421
25	8	7.199607
25	8	7.210586
25	8	7.221507
25	8	7.233158
25	8	7.243761
25	8	7.255384
25	8	7.266407
25	8	7.277691
25	8	7.289193
25	8	7.300642
25	8	7.311258
25	8	7.322734
25	8	7.333799
25	7	7.34488
25	7	7.35599
25	7	7.367607
25	7	7.378639
25	7	7.389971
25	7	7.400709
25	7	7.411621
25	7	7.422588
25	7	7.434013
25	7	7.445318
25	7	7.456172
25	6	7.46723
25	6	7.478611
25	6	7.490157
25	6	7.501105
25	6	7.512303
25	6	7.523388
25	6	7.534688
25	6	7.545903
25	6	7.5572
25	6	7.568177
25	6	7.579465
25	5	7.590556
25	5	7.602127
25	5	7.616333
25	5	7.627885
25	5	7.636112
25	5	7.649268
25	5	7.657309
25	5	7.666551
25	5	7.676779
25	5	7.687933
25	5	7.699657
25	5	7.710402
25	5	7.721572
25	5	7.733172
25	5	7.744205
25	5	7.755651
25	5	7.766832
25	5	7.777824
25	5	7.789114
25	5	7.801235
25	5	7.811402
25	5	7.822617
25	5	7.834245
25	5	7.844967
25	5	7.856178
25	5	7.86745
25	5	7.87826
25	5	7.889336
25	5	7.900967
25	5	7.911747
26	5	7.922879
26	5	7.934308
26	5	7.944878
26	5	7.956039
26	5	7.967342
26	5	7.978395
26	5	7.989664
26	5	8.001635
26	5	8.01222
26	5	8.0237
26	5	8.035212
27	5	8.04624
27	5	8.058016
27	5	8.070266
27	5	8.082816
27	5	8.09414
27	5	8.103721
27	5	8.114811
27	5	8.125512
27	5	8.137253
27	5	8.148588
27	5	8.159899
27	5	8.171312
27	5	8.182645
27	5	8.193375
27	5	8.204267
27	5	8.21597
27	5	8.226793
27	5	8.237816
27	5	8.249404
27	5	8.260085
27	5	8.271113
27	5	8.282845
27	5	8.293331
27	5	8.304381
27	5	8.315859
27	5	8.326784
27	5	8.337953
27	5	8.349393
27	5	8.360402
27	5	8.371685
27	5	8.383624
27	5	8.394053
27	5	8.405169
27	5	8.416743
27	5	8.427616
27	5	8.438684
27	5	8.450061
27	5	8.460886
27	5	8.472157
27	5	8.483959
27	5	8.494517
27	5	8.505996
27	5	8.517323
27	5	8.528245
27	5	8.539781
27	5	8.550927
27	5	8.561616
27	5	8.572815
27	5	8.584349
27	5	8.595236
27	5	8.606283
27	5	8.618038
27	5	8.62867
27	5	8.63995
27	5	8.651337
27	5	8.662358
27	5	8.673503
27	5	8.68496
27	5	8.696138
27	5	8.707074
27	5	8.718653
27	5	8.729621
27	5	8.740655
27	5	8.751827
27	5	8.762896
27	5	8.774246
27	4	8.785448
27	4	8.796666
27	4	8.80768
27	4	8.819163
27	4	8.830444
27	4	8.841375
27	4	8.853037
27	4	8.863761
27	4	8.874998
27	4	8.886354
27	4	8.897424
27	3	8.908394
27	3	8.920124
27	3	8.934442
27	3	8.944172
27	3	8.952431
27	3	8.963075
27	3	8.974358
27	3	8.985495
27	3	8.996701
27	3	9.009353
27	3	9.026268
27	2	9.039418
27	2	9.046688
27	2	9.055367
27	2	9.063041
27	2	9.071599
27	2	9.081397
27	2	9.092531
27	2	9.103921
27	2	9.115367
27	2	9.126441
27	2	9.137471
27	2	9.149183
27	2	9.160557
27	2	9.171558
27	2	9.182033
27	2	9.193063
27	2	9.203839
27	2	9.215221
27	2	9.226543
27	2	9.237597
27	2	9.249696
27	2	9.260309
27	2	9.271311
27	2	9.282776
27	2	9.293811
27	2	9.30479
27	2	9.316428
27	2	9.327093
27	2	9.338345
27	2	9.34925
27	2	9.360312
27	2	9.371282
27	2	9.383013
27	2	9.393852
27	2	9.405002
27	2	9.416521
27	2	9.427608
27	2	9.438839
27	2	9.45055
27	2	9.461549
26	2	9.473421
26	2	9.484976
26	2	9.496127
26	2	9.507727
26	2	9.519626
26	2	9.530354
26	2	9.542013
26	2	9.553494
26	2	9.565435
26	2	9.576273
26	2	9.587797
25	2	9.599331
25	2	9.610795
25	2	9.622528
25	2	9.63394
25	2	9.644632
25	2	9.656194
25	2	9.668189
25	2	9.679094
25	2	9.690381
25	2	9.701883
25	2	9.712657
24	2	9.723847
24	2	9.735402
24	2	9.746297
24	2	9.757164
24	2	9.768991
24	2	9.779609
24	2	9.790963
24	2	9.802361
24	2	9.813154
24	2	9.824294
24	2	9.83602
23	2	9.846906
23	2	9.8578
23	2	9.869352
23	2	9.880524
23	2	9.891638
23	2	9.90344
23	2	9.914001
23	2	9.92491
23	2	9.936646
23	2	9.947649
23	2	9.959854
22	2	9.971755
22	2	9.980897
22	2	9.991812
22	2	10.00314
22	2	10.01387
22	2	10.02529
22	2	10.03648
22	2	10.04737
22	2	10.05906
22	2	10.07012
22	2	10.08097
21	2	10.09242
21	2	10.10383
21	2	10.11459
21	2	10.12573
21	2	10.1373
21	2	10.14774
21	2	10.15899
21	2	10.17028
21	2	10.18122
21	2	10.1924
21	2	10.20436
20	2	10.21483
20	2	10.22582
20	2	10.23707
20	2	10.24885
20	2	10.26001
20	2	10.27097
20	2	10.28177
20	2	10.29355
20	2	10.30449
20	2	10.31573
20	2	10.32687
19	2	10.33796
19	2	10.34928
19	2	10.36066
19	2	10.37222
19	2	10.38343
19	2	10.39408
19	2	10.40513
19	2	10.41671
19	2	10.42779
19	2	10.43913
19	2	10.45003
18	2	10.46089
18	2	10.47231
18	2	10.48436
18	2	10.49462
18	2	10.5059
18	2	10.51768
18	2	10.5287
18	2	10.53978
18	2	10.55193
18	2	10.56218
17	2	10.57358
17	2	10.58459
17	2	10.59562
17	2	10.60701
17	2	10.61845
17	2	10.62932
17	2	10.64052
17	2	10.65208
17	2	10.66232
17	2	10.67346
17	2	10.68503
16	2	10.69574
16	2	10.70684
16	2	10.71885
16	2	10.72945
16	2	10.74129
16	2	10.75266
16	2	10.76286
16	2	10.77516
16	2	10.78587
16	2	10.79613
16	2	10.80784
15	2	10.81857
15	2	10.82948
15	2	10.84087
15	2	10.85198
15	2	10.86326
15	2	10.87447
15	2	10.88633
15	2	10.89682
15	2	10.90871
15	2	10.91972
15	2	10.9303
14	2	10.94142
14	2	10.95302
14	2	10.96398
14	2	10.97512
14	2	10.98667
14	2	10.99735
14	2	11.00855
14	2	11.01979
14	2	11.03055
14	2	11.04356
14	2	11.05767
13	2	11.06853
13	2	11.07609
13	2	11.08452
13	2	11.09468
13	2	11.10599
13	2	11.11765
13	2	11.12857
13	2	11.13962
13	2	11.15119
13	2	11.16195
13	2	11.17325
12	2	11.18518
12	2	11.19582
12	2	11.20814
12	2	11.21837
12	2	11.22918
12	2	11.24042
12	2	11.25161
12	2	11.26251
12	2	11.27355
12	2	11.28491
12	2	11.29543
11	2	11.30684
11	2	11.31851
11	2	11.32925
11	2	11.34046
11	2	11.35267
11	2	11.3633
11	2	11.3743
11	2	11.38582
11	2	11.39645
11	2	11.40775
11	2	11.41934
10	2	11.43013
10	2	11.4416
10	2	11.45434
10	2	11.46415
10	2	11.47561
10	2	11.48745
10	2	11.49784
10	2	11.50991
10	2	11.52139
10	2	11.53175
10	2	11.54355
9	2	11.55498
9	2	11.56627
9	2	11.57786
9	2	11.58913
9	2	11.60083
9	2	11.61175
9	2	11.62289
9	2	11.63425
9	2	11.64546
9	2	11.65614
9	2	11.66809
8	2	11.67864
8	2	11.68955
8	2	11.70113
8	2	11.71187
8	2	11.72357
8	2	11.73532
8	2	11.74685
8	2	11.75727
8	2	11.76879
8	2	11.77951
8	2	11.79089
7	2	11.80239
7	2	11.81281
7	2	11.82437
7	2	11.83692
7	2	11.84759
7	2	11.8577
7	2	11.86914
7	2	11.87964
7	2	11.89091
7	2	11.9025
7	2	11.91305
6	2	11.92425
6	2	11.93575
6	2	11.94634
6	2	11.9577
6	2	11.96917
6	2	11.98025
6	2	11.99168
6	2	12.00305
6	2	12.01342
6	2	12.02477
6	2	12.03625
5	2	12.04711
5	2	12.05813
5	2	12.07014
5	2	12.08073
5	2	12.09195
5	2	12.10365
5	2	12.11437
5	2	12.12573
5	2	12.13754
5	2	12.14809
5	2	12.15964
4	2	12.17043
4	2	12.18119
4	2	12.19265
4	2	12.20384
4	2	12.21457
4	2	12.22591
4	2	12.23713
4	2	12.24799
4	2	12.25917
4	2	12.27064
4	2	12.2815
3	2	12.2931
3	2	12.30433
3	2	12.31513
3	2	12.3263
3	2	12.33766
3	2	12.3489
3	2	12.36026
3	2	12.3714
3	2	12.38254
3	2	12.39359
3	2	12.40497
2	2	12.41595
2	2	12.42722
2	2	12.43811
2	2	12.44945
2	2	12.4605
2	2	12.47176
2	2	12.48284
2	2	12.49364
2	2	12.50474
2	2	12.51592
2	2	12.52733
2	2	12.53842
2	2	12.54958
2	2	12.56128
2	2	12.57455
2	2	12.58369
2	2	12.59433
2	2	12.60581
2	2	12.61661
2	2	12.62768
2	2	12.63883
2	2	12.65007
2	2	12.66123
2	2	12.67267
2	2	12.68375
2	2	12.69487
2	2	12.706
2	2	12.71699
2	2	12.72828
2	2	12.73914
2	2	12.75016
2	2	12.76157
2	2	12.77284
2	2	12.78398
2	2	12.79501
2	2	12.80646
2	2	12.8172
2	2	12.82857
2	2	12.83956
2	2	12.85063
2	2	12.86175
2	2	12.87325
2	2	12.88468
2	2	12.89547
2	2	12.90678
2	2	12.91887
2	2	12.9292
2	2	12.94034
2	2	12.95197
2	2	12.96308
2	2	12.97408
2	2	12.98581
2	2	12.99649
2	2	13.00761
2	2	13.01912
2	2	13.02999
2	2	13.04118
2	2	13.05262
2	2	13.06407
2	2	13.07723
2	2	13.08564
2	2	13.09588
2	2	13.10713
2	2	13.11845
2	2	13.12977
2	2	13.14083
2	2	13.15288
2	2	13.16328
2	2	13.17488
2	2	13.18649
2	2	13.19713
2	2	13.2084
2	2	13.22029
2	2	13.23093
2	2	13.24217
2	2	13.25347
2	2	13.26428
2	2	13.27545
2	2	13.287
2	2	13.29786
2	2	13.30851
2	2	13.32
2	2	13.33082
2	2	13.34203
2	2	13.35347
2	2	13.36447
2	2	13.37556
2	2	13.38717
2	2	13.39792
2	2	13.40908
2	2	13.42052
2	2	13.43159
2	2	13.44301
2	3	13.45436
2	3	13.46511
2	3	13.47643
2	3	13.48823
2	3	13.49887
2	3	13.50987
2	3	13.52186
2	3	13.53276
2	3	13.54463
2	3	13.56072
2	4	13.57349
2	4	13.58164
2	4	13.5886
2	4	13.59749
2	4	13.60598
2	4	13.61681
2	4	13.62786
2	4	13.63966
2	4	13.65055
2	4	13.6621
2	4	13.67302
2	4	13.68389
2	5	13.69561
2	5	13.70655
2	5	13.71714
2	5	13.72849
2	5	13.74046
2	5	13.75066
2	5	13.76148
2	5	13.77342
2	5	13.784
2	5	13.79519
2	5	13.80696
2	5	13.81767
2	5	13.82912
2	5	13.84032
2	5	13.85212
2	5	13.86242
2	5	13.87388
2	5	13.88485
2	5	13.89592
2	5	13.90745
2	5	13.91832
2	5	13.92916
2	5	13.94066
2	5	13.95189
2	5	13.96328
2	5	13.97497
2	5	13.98649
2	5	13.99763
2	5	14.00999
2	5	14.02087
2	5	14.03193
2	5	14.0435
2	5	14.05518
2	5	14.0662
2	5	14.07749
2	5	14.08926
2	5	14.10027
2	5	14.11162
2	5	14.12341
2	5	14.13461
2	5	14.14642
2	5	14.1575
2	5	14.16941
2	5	14.18043
2	5	14.19179
2	5	14.20288
2	5	14.21396
2	5	14.225
2	5	14.23612
2	5	14.24737
2	5	14.25866
2	5	14.26983
2	5	14.28094
2	5	14.29229
2	5	14.30347
2	5	14.31441
2	5	14.32596
2	5	14.33652
2	5	14.34758
2	5	14.35901
2	5	14.37061
2	5	14.38163
2	5	14.39325
2	5	14.40492
2	5	14.41541
2	5	14.42674
2	5	14.43853
2	5	14.4488
2	5	14.46005
2	5	14.47155
2	5	14.48307
2	5	14.49358
2	5	14.505
2	5	14.51537
2	5	14.52665
2	5	14.53802
2	5	14.54899
2	5	14.56022
2	5	14.57184
2	5	14.58274
2	5	14.59385
2	5	14.60534
2	5	14.61614
2	5	14.62718
2	5	14.63919
2	5	14.64935
2	5	14.66067
2	5	14.67199
2	5	14.68296
2	5	14.6939
2	5	14.70523
2	5	14.71601
2	5	14.7274
2	5	14.7386
2	5	14.7794
2	5	14.78696
2	5	14.79452
2	5	14.80081
2	5	14.8092
2	5	14.81625
2	5	14.82335
2	5	14.83334
3	5	14.84473
3	5	14.85573
3	5	14.86718
3	5	14.8783
3	5	14.89007
3	5	14.90053
3	5	14.91157
3	5	14.92348
3	5	14.93412
3	5	14.94558
3	5	14.95701
4	5	14.96755
4	5	14.97867
4	5	14.99024
4	5	15.00085
4	5	15.01194
4	5	15.02411
4	5	15.03426
4	5	15.04558
4	5	15.05715
4	5	15.06784
4	5	15.07899
5	5	15.09207
5	5	15.10387
5	5	15.11494
5	5	15.12553
5	5	15.13508
5	5	15.14622
5	5	15.15815
5	5	15.16863
5	5	15.18023
5	5	15.19143
5	5	15.20252
6	5	15.21363
6	5	15.22483
6	5	15.2359
6	5	15.24708
6	5	15.25869
6	5	15.26901
6	5	15.28069
6	5	15.29208
6	5	15.30329
6	5	15.31408
6	5	15.32525
7	5	15.3369
7	5	15.34804
7	5	15.35955
7	5	15.37013
7	5	15.38206
7	5	15.39433
7	5	15.40669
7	5	15.41824
7	5	15.42993
7	5	15.44266
7	6	15.4542
7	6	15.46513
7	6	15.47639
7	6	15.48796
7	6	15.49892
7	6	15.51027
7	6	15.52167
7	6	15.53256
7	6	15.54371
7	6	15.55529
7	6	15.56581
7	7	15.5772
7	7	15.58831
7	7	15.59891
7	7	15.61014
7	7	15.62182
7	7	15.63258
7	7	15.64364
7	7	15.65514
7	7	15.6657
7	7	15.67702
7	7	15.68889
7	8	15.69955
7	8	15.71057
7	8	15.72229
7	8	15.73368
7	8	15.74511
7	8	15.75589
7	8	15.767
7	8	15.77774
7	8	15.78937
7	8	15.80023
7	8	15.81148
7	8	15.82293
7	8	15.83354
7	8	15.84493
7	8	15.85604
7	8	15.86712
7	8	15.87832
7	8	15.89017
7	8	15.90079
7	8	15.91196
7	8	15.9232
7	8	15.9339
7	9	15.94491
7	9	15.95665
7	9	15.96756
7	9	15.97881
7	9	15.99062
7	9	16.00113
7	9	16.01239
7	9	16.02383
7	9	16.03492
7	9	16.046
7	9	16.05728
7	10	16.06804
7	10	16.07919
7	10	16.09089
7	10	16.10168
7	10	16.11273
7	10	16.1243
7	10	16.13529
7	10	16.1464
7	10	16.15799
7	10	16.16862
7	10	16.17989
7	11	16.19083
7	11	16.2024
7	11	16.21373
7	11	16.22515
7	11	16.23642
7	11	16.24749
7	11	16.25907
7	11	16.27003
7	11	16.28072
7	11	16.29205
7	11	16.30282
7	12	16.31355
7	12	16.32527
7	12	16.33585
7	12	16.34716
7	12	16.35844
7	12	16.36957
7	12	16.38071
7	12	16.39226
7	12	16.40329
7	12	16.41449
7	12	16.42572
7	13	16.4369
7	13	16.44806
7	13	16.45944
7	13	16.47053
7	13	16.48174
7	13	16.4928
7	13	16.50394
7	13	16.51527
7	13	16.5267
7	13	16.53665
7	13	16.54799
7	14	16.55909
7	14	16.57052
7	14	16.58157
7	14	16.59278
7	14	16.60414
7	14	16.61534
7	14	16.62659
7	14	16.63816
7	14	16.6489
7	14	16.6602
7	14	16.67151
7	15	16.6827
7	15	16.69381
7	15	16.70556
7	15	16.71606
7	15	16.72745
7	15	16.73897
7	15	16.75015
7	15	16.7614
7	15	16.77247
7	15	16.78335
7	15	16.79447
7	17	16.8065
7	17	16.81673
7	17	16.82824
7	17	16.83919
7	17	16.85006
7	17	16.86155
7	17	16.87289
7	17	16.88367
7	17	16.89454
7	17	16.90602
7	17	16.91689
7	18	16.92808
7	18	16.93968
7	18	16.95063
7	18	16.96209
7	18	16.97366
7	18	16.98457
7	18	16.99538
7	18	17.00707
7	18	17.01769
7	18	17.02894
7	19	17.0407
7	19	17.05125
7	19	17.0626
7	19	17.07412
7	19	17.08456
7	19	17.09587
7	19	17.10802
7	19	17.11925
7	19	17.13103
7	19	17.14162
7	19	17.15249
7	20	17.16246
7	20	17.17443
7	20	17.18545
7	20	17.19678
7	20	17.20837
7	20	17.21923
7	20	17.23016
7	20	17.24174
7	20	17.25267
7	20	17.26386
7	20	17.27506
7	21	17.28627
7	21	17.29789
7	21	17.30964
