x	y	time
7	25	17.31412
7	25	17.3219
7	25	17.33305
7	25	17.34426
7	25	17.3555
7	25	17.36669
7	25	17.37797
7	25	17.38934
7	25	17.4003
7	25	17.41151
7	25	17.42295
7	26	17.43377
7	26	17.44562
7	26	17.46094
7	26	17.47138
7	26	17.47873
7	26	17.48965
7	26	17.50081
7	26	17.51204
7	26	17.52329
7	26	17.53424
7	26	17.54538
7	27	17.55682
7	27	17.56813
7	27	17.57893
7	27	17.58998
7	27	17.6017
7	27	17.61727
7	27	17.62729
7	27	17.63485
7	27	17.64577
7	27	17.65702
7	27	17.66861
7	28	17.67973
7	28	17.69027
7	28	17.7018
7	28	17.71297
7	28	17.72414
7	28	17.73569
7	28	17.74645
7	28	17.75802
7	28	17.77423
7	28	17.78382
7	28	17.79094
7	29	17.80259
7	29	17.81323
7	29	17.82474
7	29	17.83578
7	29	17.8469
7	29	17.8581
7	29	17.86984
7	29	17.88054
7	29	17.89157
7	29	17.9028
7	29	17.9142
7	29	17.92968
7	29	17.93962
7	29	17.94781
7	29	17.95868
7	29	17.96985
7	29	17.98067
7	29	17.99155
7	29	18.00273
7	29	18.01388
7	29	18.02497
7	29	18.03628
7	29	18.04737
7	29	18.05867
7	29	18.07036
7	29	18.08149
7	29	18.09193
7	29	18.10335
7	29	18.11426
7	29	18.12537
7	29	18.13696
7	29	18.14798
7	29	18.15937
7	29	18.17048
7	29	18.18147
7	29	18.19272
7	29	18.20379
7	29	18.21496
7	29	18.22636
7	29	18.24228
7	29	18.24854
7	29	18.2571
7	29	18.26832
7	29	18.27942
7	29	18.29051
7	29	18.30172
7	29	18.31295
7	29	18.32416
7	29	18.33552
7	29	18.34684
7	29	18.35815
7	29	18.36868
7	29	18.38017
7	29	18.39233
7	29	18.40227
7	29	18.41331
7	29	18.42455
7	29	18.43587
7	29	18.44696
7	29	18.45817
7	29	18.46961
7	29	18.48047
7	29	18.49168
7	29	18.50285
7	29	18.51383
7	29	18.52546
7	29	18.53701
7	29	18.54946
7	29	18.55867
7	29	18.56993
7	29	18.58098
7	29	18.59204
7	29	18.60378
7	29	18.61483
7	29	18.62625
7	29	18.63786
7	29	18.64928
7	29	18.66045
7	29	18.67162
7	29	18.68293
7	29	18.69457
7	29	18.70608
7	29	18.71691
7	29	18.72829
7	29	18.74005
7	29	18.75109
7	29	18.76238
7	29	18.77378
7	29	18.78527
7	29	18.79629
7	29	18.80777
7	29	18.8187
7	29	18.83008
7	29	18.84095
7	29	18.85269
7	29	18.86471
7	29	18.87456
7	29	18.88577
7	29	18.89718
7	29	18.90803
7	29	18.9194
7	29	18.9303
7	29	18.9416
7	29	18.95271
7	29	18.96386
7	29	18.97503
7	29	18.98646
7	29	18.9976
7	29	19.00879
7	29	19.01978
7	29	19.03103
7	29	19.042
7	29	19.05354
7	29	19.06442
7	29	19.07549
7	29	19.08705
7	29	19.09799
7	29	19.10913
7	29	19.1203
7	29	19.13143
7	29	19.14261
7	29	19.15418
7	29	19.16524
7	29	19.17598
7	29	19.18767
7	29	19.19849
7	29	19.20994
7	29	19.22131
7	29	19.23148
7	29	19.24265
7	29	19.25413
7	29	19.26521
7	29	19.27609
7	29	19.28755
7	29	19.29872
7	29	19.30986
7	29	19.32148
7	29	19.33231
7	29	19.34345
7	29	19.35455
7	29	19.36547
7	29	19.37683
7	29	19.38815
7	29	19.39898
7	29	19.41028
7	29	19.42157
7	29	19.43242
7	29	19.44387
7	29	19.45477
7	29	19.46603
7	29	19.47769
7	29	19.48896
7	29	19.49951
7	29	19.51086
7	29	19.52203
7	29	19.53312
7	29	19.54436
7	29	19.55556
7	29	19.5664
7	29	19.57784
7	29	19.58916
6	29	19.6001
6	29	19.61155
6	29	19.62254
6	29	19.63397
6	29	19.65004
6	29	19.65939
6	29	19.66729
6	29	19.67826
6	29	19.68957
6	29	19.70053
6	29	19.71188
5	29	19.72303
5	29	19.73431
5	29	19.74598
5	29	19.75722
5	29	19.76838
5	29	19.77957
5	29	19.79085
5	29	19.80689
5	29	19.81636
5	29	19.82425
5	29	19.83576
4	29	19.84639
4	29	19.8575
4	29	19.86889
4	29	19.87981
4	29	19.8909
4	29	19.90227
4	29	19.9135
4	29	19.92478
4	29	19.93594
4	29	19.94805
4	29	19.96539
5	29	19.97545
5	29	19.98263
5	29	19.99045
5	29	20.00121
5	29	20.01222
5	29	20.02357
5	29	20.03472
5	29	20.04581
5	29	20.05711
5	29	20.06814
5	29	20.07962
6	29	20.09062
6	29	20.10193
6	29	20.11396
6	29	20.12403
6	29	20.13543
6	29	20.14632
6	29	20.15782
6	29	20.16879
6	29	20.18007
6	29	20.19098
6	29	20.20228
7	29	20.21336
7	29	20.22451
7	29	20.23571
7	29	20.24698
7	29	20.25831
7	29	20.26933
7	29	20.28032
7	29	20.29168
7	29	20.30269
7	29	20.31389
7	29	20.32551
7	29	20.33656
7	29	20.34787
7	29	20.3593
7	29	20.37131
7	29	20.38193
7	29	20.39321
7	29	20.40441
7	29	20.41618
7	29	20.45091
6	29	20.46124
6	29	20.46686
6	29	20.47324
6	29	20.4789
6	29	20.48499
6	29	20.49671
6	29	20.50721
6	29	20.51792
6	29	20.52918
6	29	20.54053
6	29	20.55171
6	29	20.5629
6	29	20.57413
6	29	20.5855
6	29	20.59639
6	29	20.60712
6	29	20.6187
6	29	20.63002
6	29	20.64116
6	29	20.65207
6	29	20.66349
6	29	20.67488
6	29	20.68577
6	29	20.69703
5	29	20.70756
5	29	20.71926
5	29	20.73067
5	29	20.74134
5	29	20.75295
5	29	20.76394
5	29	20.77487
5	29	20.78623
5	29	20.79753
5	29	20.8092
5	29	20.81972
4	29	20.8314
4	29	20.84237
4	29	20.85391
4	29	20.86496
4	29	20.87647
4	29	20.88797
4	29	20.89899
4	29	20.91039
4	29	20.92106
4	29	20.93274
4	29	20.94399
3	29	20.95577
3	29	20.96702
3	29	20.97874
3	29	20.99063
3	29	21.00233
3	29	21.01409
3	29	21.02584
3	29	21.0383
3	29	21.05297
3	29	21.06421
2	29	21.07299
2	29	21.08439
2	29	21.09678
2	29	21.10787
2	29	21.11958
2	29	21.13108
2	29	21.14198
2	29	21.15314
2	29	21.16428
2	29	21.1755
2	29	21.18674
2	29	21.19834
2	29	21.21323
2	29	21.2239
2	29	21.23139
2	29	21.24293
2	29	21.25356
2	29	21.26476
2	29	21.27607
2	29	21.28732
2	29	21.29824
2	29	21.3095
2	29	21.32083
2	29	21.33177
2	29	21.34309
2	29	21.35452
2	29	21.36544
2	29	21.37656
2	29	21.38797
2	29	21.39887
2	29	21.40998
2	29	21.42113
2	29	21.43235
2	29	21.44362
2	29	21.45476
2	29	21.46585
2	29	21.47699
2	29	21.48825
2	29	21.49933
2	28	21.51069
2	28	21.5218
2	28	21.53287
2	28	21.5441
2	28	21.55545
2	28	21.56659
2	28	21.57781
2	28	21.58917
2	28	21.60018
2	28	21.61116
2	27	21.62246
2	27	21.63356
2	27	21.64512
2	27	21.65599
2	27	21.66736
2	27	21.68261
2	27	21.69299
2	27	21.70081
2	27	21.71172
2	27	21.72285
2	27	21.73388
2	26	21.74523
2	26	21.7566
2	26	21.76782
2	26	21.77848
2	26	21.78979
2	26	21.80107
2	26	21.81209
2	26	21.82365
2	26	21.83833
2	26	21.84869
2	26	21.85716
2	25	21.86787
2	25	21.87921
2	25	21.89037
2	25	21.90172
2	25	21.91248
2	25	21.92379
2	25	21.93475
2	25	21.94597
2	25	21.9572
2	25	21.96877
2	25	21.97996
2	24	21.99509
2	24	22.00564
2	24	22.0133
2	24	22.02434
2	24	22.03561
2	24	22.04648
2	24	22.05781
2	24	22.06895
2	24	22.08011
2	24	22.0913
2	24	22.10252
2	23	22.11371
2	23	22.12469
2	23	22.1362
2	23	22.15114
2	23	22.16295
2	23	22.16966
2	23	22.18047
2	23	22.19174
2	23	22.20278
2	23	22.21402
2	23	22.22525
2	22	22.23663
2	22	22.24784
2	22	22.25912
2	22	22.27012
2	22	22.28139
2	22	22.29298
2	22	22.30762
2	22	22.31805
2	22	22.32619
2	22	22.33717
2	22	22.34828
2	22	22.35947
2	22	22.37065
2	22	22.3818
2	22	22.39329
2	22	22.40481
2	22	22.41551
2	22	22.4266
2	22	22.43778
2	22	22.44923
2	22	22.46085
2	23	22.4714
2	23	22.48226
2	23	22.49369
2	23	22.50457
2	23	22.51589
2	23	22.52701
2	23	22.53801
2	23	22.54936
2	23	22.56038
2	23	22.57171
2	23	22.58279
2	24	22.59408
2	24	22.60563
2	24	22.61676
2	24	22.62745
2	24	22.63849
2	24	22.64987
2	24	22.66092
2	24	22.67208
2	24	22.68314
2	24	22.69478
2	24	22.70577
2	25	22.71692
2	25	22.72792
2	25	22.7392
2	25	22.75022
2	25	22.76165
2	25	22.77481
2	25	22.78392
2	25	22.79488
2	25	22.80632
2	25	22.81718
2	25	22.82847
3	25	22.83974
3	25	22.85114
3	25	22.86213
3	25	22.87371
3	25	22.88481
3	25	22.8958
3	25	22.90731
3	25	22.91895
3	25	22.93521
3	25	22.94539
3	25	22.95135
4	25	22.96274
4	25	22.9737
4	25	22.98483
4	25	22.99598
4	25	23.00747
4	25	23.01827
4	25	23.02958
4	25	23.04102
4	25	23.05201
4	25	23.06313
4	25	23.07469
5	25	23.08985
5	25	23.10019
5	25	23.1115
5	25	23.11899
5	25	23.13007
5	25	23.14136
5	25	23.1524
5	25	23.16334
5	25	23.17464
5	25	23.18586
5	25	23.19694
6	25	23.20854
6	25	23.21931
6	25	23.23075
6	25	23.24741
6	25	23.25754
6	25	23.26399
6	25	23.2751
6	25	23.28605
6	25	23.29737
6	25	23.3087
6	25	23.31979
7	25	23.33087
7	25	23.34199
7	25	23.3534
7	25	23.36444
7	25	23.37561
7	25	23.38712
7	25	23.39812
7	25	23.40897
7	25	23.42029
7	25	23.43158
7	25	23.44275
7	25	23.45377
7	25	23.46501
7	25	23.47627
7	25	23.48751
7	25	23.49892
7	25	23.51031
7	25	23.52114
7	25	23.53254
7	25	23.54395
7	25	23.55952
8	25	23.56977
8	25	23.57741
8	25	23.5882
8	25	23.59962
8	25	23.61084
8	25	23.6218
8	25	23.63301
8	25	23.64419
8	25	23.65561
8	25	23.66642
8	25	23.6777
8	25	23.6888
9	25	23.70034
9	25	23.71558
9	25	23.72584
9	25	23.73375
9	25	23.74459
9	25	23.75574
9	25	23.76719
9	25	23.7784
9	25	23.78933
9	25	23.80042
10	25	23.81155
10	25	23.82292
10	25	23.83386
10	25	23.84514
10	25	23.85671
10	25	23.87191
10	25	23.88689
10	25	23.89452
10	25	23.90201
10	25	23.90932
10	25	23.92022
10	25	23.9313
11	25	23.94261
11	25	23.95362
11	25	23.96495
11	25	23.97599
11	25	23.98727
11	25	23.99854
11	25	24.00995
11	25	24.02442
11	25	24.03533
11	25	24.04344
11	25	24.05414
12	25	24.0654
12	25	24.07653
12	25	24.08788
12	25	24.09911
12	25	24.11025
12	25	24.1212
12	25	24.13246
12	25	24.14374
12	25	24.15478
12	25	24.16623
12	25	24.18097
12	25	24.19176
12	25	24.19958
12	25	24.21068
12	25	24.22173
12	25	24.23285
12	25	24.24423
12	25	24.25568
12	25	24.26694
12	25	24.27833
12	25	24.28973
12	25	24.3012
12	25	24.3123
12	25	24.32414
12	25	24.33544
12	25	24.34642
12	25	24.35769
12	25	24.36904
12	25	24.38071
12	25	24.3921
12	25	24.40321
12	25	24.41431
12	25	24.42604
12	25	24.4373
12	25	24.44788
12	25	24.45924
12	25	24.4702
12	25	24.48175
12	25	24.49458
12	25	24.50403
12	25	24.51485
12	25	24.52602
12	25	24.5372
12	25	24.54853
12	25	24.55981
12	25	24.57073
12	25	24.58187
12	25	24.59301
12	25	24.60428
12	25	24.61538
12	25	24.6267
12	25	24.63824
12	25	24.65088
12	25	24.661
12	25	24.67146
12	25	24.68283
12	25	24.69392
12	25	24.7052
12	25	24.7163
12	25	24.72758
12	25	24.7387
12	25	24.74974
12	25	24.76089
12	25	24.77216
12	25	24.78327
12	25	24.79469
12	25	24.80597
12	25	24.81691
12	25	24.82802
12	25	24.83919
12	25	24.85031
12	25	24.86152
12	25	24.87255
12	25	24.8841
12	25	24.89521
12	25	24.90637
12	25	24.9173
12	25	24.92852
12	25	24.93966
12	25	24.95118
12	25	24.96186
12	25	24.97326
12	25	24.98432
12	25	24.99555
12	25	25.00666
12	25	25.01795
12	25	25.0293
12	25	25.04048
12	25	25.05153
12	25	25.06268
12	25	25.07366
12	25	25.08513
12	25	25.09598
12	25	25.10762
12	25	25.11844
12	25	25.12959
12	25	25.14106
12	25	25.15211
12	25	25.16314
12	25	25.17427
12	25	25.18537
12	25	25.19658
12	25	25.20795
12	25	25.21905
12	25	25.23017
12	25	25.24143
12	25	25.25269
12	25	25.26393
12	25	25.27511
12	25	25.28601
12	25	25.29708
12	25	25.30833
12	25	25.31938
12	25	25.33066
12	25	25.34165
12	25	25.35285
12	25	25.36403
11	25	25.37558
11	25	25.38662
11	25	25.3978
11	25	25.40896
11	25	25.42038
11	25	25.43135
11	25	25.44237
11	25	25.45341
11	25	25.46482
11	25	25.47583
11	25	25.48695
10	25	25.4984
10	25	25.50928
10	25	25.52055
10	25	25.53138
10	25	25.54262
10	25	25.55387
10	25	25.56488
10	25	25.57661
10	25	25.58778
10	25	25.5988
10	25	25.60986
9	25	25.62082
9	25	25.6318
9	25	25.6434
9	25	25.65408
9	25	25.66545
9	25	25.67654
9	25	25.68752
9	25	25.69869
9	25	25.71018
9	25	25.72102
9	25	25.73241
8	25	25.74385
8	25	25.75476
8	25	25.76595
8	25	25.7772
8	25	25.78825
8	25	25.79974
8	25	25.81077
8	25	25.82164
8	25	25.83303
8	25	25.84405
8	25	25.85503
7	25	25.86636
7	25	25.8776
7	25	25.88907
7	25	25.90056
7	25	25.91111
7	25	25.92206
7	25	25.93332
7	25	25.94445
7	25	25.95584
7	25	25.96674
6	25	25.97835
6	25	25.98934
6	25	26.00061
6	25	26.01182
6	25	26.02327
6	25	26.03441
6	25	26.04558
6	25	26.05663
6	25	26.06781
6	25	26.0789
6	25	26.09009
7	26	26.10166
7	26	26.11257
7	26	26.12362
7	26	26.13504
7	26	26.1461
7	26	26.15736
7	26	26.1686
7	26	26.17961
7	26	26.19063
7	26	26.20215
7	26	26.21341
7	27	26.22443
7	27	26.23579
7	27	26.24677
7	27	26.25782
7	27	26.26923
7	27	26.28009
7	27	26.29149
7	27	26.30248
7	27	26.31364
7	27	26.32479
7	27	26.33618
7	28	26.34723
7	28	26.35863
7	28	26.36932
7	28	26.38072
7	28	26.39189
7	28	26.40308
7	28	26.41405
7	28	26.42525
7	28	26.43644
7	28	26.44768
7	28	26.45971
7	29	26.47048
7	29	26.48141
7	29	26.49261
7	29	26.5033
7	29	26.51501
7	29	26.526
7	29	26.53691
7	29	26.54835
7	29	26.55934
7	29	26.57062
7	29	26.58169
8	29	26.59276
8	29	26.60416
8	29	26.61524
8	29	26.62643
8	29	26.63754
8	29	26.64863
8	29	26.65986
8	29	26.67113
8	29	26.68193
8	29	26.6937
8	29	26.70438
8	29	26.71557
8	29	26.72721
8	29	26.73799
8	29	26.7493
8	29	26.76097
8	29	26.77164
8	29	26.78277
8	29	26.79406
8	29	26.80547
8	29	26.81625
8	29	26.82774
9	29	26.84293
9	29	26.85328
9	29	26.86082
9	29	26.87173
9	29	26.8828
9	29	26.89427
9	29	26.90508
9	29	26.91636
9	29	26.92775
9	29	26.93867
9	29	26.94989
10	29	26.96118
10	29	26.97235
10	29	26.98372
10	29	26.99824
10	29	27.00994
10	29	27.01713
10	29	27.02822
10	29	27.03911
10	29	27.05049
10	29	27.06147
10	29	27.0728
11	29	27.08369
11	29	27.09525
11	29	27.1062
11	29	27.1179
11	29	27.12876
11	29	27.14016
11	29	27.15607
11	29	27.16576
11	29	27.17343
11	29	27.18445
11	29	27.19554
12	29	27.20674
12	29	27.21791
12	29	27.22927
12	29	27.24865
12	29	27.25542
12	29	27.26131
12	29	27.26886
12	29	27.27979
12	29	27.29131
12	29	27.30607
12	29	27.31615
12	29	27.32441
12	29	27.33577
12	29	27.34674
12	29	27.35788
12	29	27.36915
12	29	27.38037
12	29	27.39144
12	29	27.40284
12	29	27.41405
12	29	27.42493
12	29	27.43605
12	29	27.44763
12	29	27.45842
12	29	27.46956
12	29	27.48132
12	29	27.49192
12	29	27.50315
12	29	27.51433
12	29	27.52543
12	29	27.53662
12	29	27.5479
12	29	27.55898
12	29	27.5702
12	29	27.58123
12	29	27.59242
12	29	27.60446
12	29	27.61584
12	29	27.62674
12	29	27.63818
12	29	27.64975
12	29	27.66116
12	29	27.67239
12	29	27.68384
12	29	27.69533
12	28	27.70683
12	28	27.71828
12	28	27.72972
12	28	27.74107
12	28	27.7527
12	28	27.76429
12	28	27.78053
12	28	27.7914
12	28	27.79816
12	28	27.80954
12	28	27.82119
12	27	27.83234
12	27	27.84378
12	27	27.85495
12	27	27.86631
12	27	27.87766
12	27	27.88858
12	27	27.89968
12	27	27.91131
12	27	27.92255
12	27	27.93696
12	26	27.94773
12	26	27.95569
12	26	27.96667
12	26	27.97823
12	26	27.98917
12	26	28.00028
12	26	28.01146
12	26	28.02221
12	26	28.03341
12	26	28.04496
12	26	28.05576
12	25	28.0672
12	25	28.07877
12	25	28.09376
12	25	28.10391
12	25	28.11179
12	25	28.12237
12	25	28.13347
12	25	28.14518
12	25	28.15607
12	25	28.16701
12	25	28.17839
12	25	28.18928
12	25	28.20043
12	25	28.21182
12	25	28.22279
12	25	28.23443
12	25	28.24542
12	25	28.25646
12	25	28.26767
12	25	28.27889
12	25	28.29027
12	25	28.30166
12	25	28.31244
12	25	28.32345
12	25	28.33473
12	25	28.34593
12	25	28.35716
12	25	28.36826
12	25	28.37939
12	25	28.39066
12	25	28.4019
11	25	28.41324
11	25	28.42418
11	25	28.43516
11	25	28.44642
11	25	28.45761
11	25	28.46869
11	25	28.48021
11	25	28.49151
11	25	28.50328
11	25	28.51357
11	25	28.52483
10	25	28.53602
10	25	28.54789
10	25	28.55865
10	25	28.57001
10	25	28.58081
10	25	28.59218
10	25	28.60365
10	25	28.61455
10	25	28.62567
10	25	28.63699
10	25	28.64805
9	25	28.65948
9	25	28.6704
9	25	28.68149
9	25	28.69265
9	25	28.70405
9	25	28.71543
9	25	28.72637
9	25	28.73766
9	25	28.74849
9	25	28.75987
9	25	28.77104
8	25	28.78222
8	25	28.79336
8	25	28.80424
8	25	28.81544
8	25	28.82702
8	25	28.83791
8	25	28.84922
8	25	28.86115
8	25	28.87174
8	25	28.8826
8	25	28.89378
7	25	28.90497
7	25	28.91595
7	25	28.92767
7	25	28.93825
7	25	28.94953
7	25	28.96057
7	25	28.97196
7	25	28.98311
7	25	28.99437
7	25	29.0054
7	25	29.01687
6	25	29.02816
6	25	29.03884
6	25	29.05044
6	25	29.06143
6	25	29.07234
6	25	29.08372
6	25	29.09486
6	25	29.10592
6	25	29.11707
6	25	29.12866
6	25	29.13948
7	24	29.15078
7	24	29.16204
7	24	29.17341
7	24	29.184
7	24	29.19543
7	24	29.20654
7	24	29.21779
7	24	29.22884
7	24	29.24026
7	24	29.25161
7	24	29.26266
7	23	29.27369
7	23	29.28489
7	23	29.29592
7	23	29.30702
7	23	29.31819
7	23	29.32985
7	23	29.34045
7	23	29.35141
7	23	29.36246
7	23	29.37361
7	23	29.3847
7	22	29.39586
7	22	29.4071
7	22	29.41827
7	22	29.42939
7	22	29.44066
7	22	29.45168
7	22	29.46317
7	22	29.47399
7	22	29.48566
7	22	29.49768
7	22	29.50761
7	21	29.51865
7	21	29.5301
7	21	29.54095
7	21	29.55226
7	21	29.56384
7	21	29.57472
7	21	29.58595
7	21	29.59702
7	21	29.6083
7	21	29.61951
7	21	29.63043
7	20	29.64184
7	20	29.65298
7	20	29.66404
7	20	29.67508
7	20	29.68618
7	20	29.6975
7	20	29.70885
7	20	29.71982
7	20	29.73113
7	20	29.74227
7	20	29.75382
7	19	29.76481
7	19	29.77635
7	19	29.78711
7	19	29.79862
7	19	29.80948
7	19	29.82105
7	19	29.83244
7	19	29.8435
7	19	29.85441
7	19	29.86579
7	19	29.87695
7	18	29.88813
7	18	29.89918
7	18	29.91043
7	18	29.92147
7	18	29.93265
7	18	29.94393
7	18	29.95519
7	18	29.96614
7	18	29.97738
7	18	29.98869
7	18	29.99964
7	19	30.01086
7	19	30.02221
7	19	30.03324
7	19	30.04449
7	19	30.05571
7	19	30.06695
7	19	30.07827
7	19	30.08916
7	19	30.10036
7	19	30.11154
7	20	30.12279
7	20	30.13388
7	20	30.14482
7	20	30.15609
7	20	30.16746
7	20	30.17848
7	20	30.18943
7	20	30.20073
7	20	30.21194
7	20	30.23849
7	21	30.24475
7	21	30.25145
7	21	30.25673
7	21	30.26314
7	21	30.27372
7	21	30.28152
7	21	30.29208
7	21	30.30303
7	21	30.31408
7	21	30.32531
7	21	30.33651
7	21	30.34793
7	21	30.35902
7	22	30.37006
7	22	30.38124
7	22	30.39222
7	22	30.4037
7	22	30.41481
7	22	30.42591
7	22	30.43704
7	22	30.44819
7	22	30.45921
7	22	30.47067
7	22	30.48141
7	23	30.49284
7	23	30.50378
7	23	30.51635
7	23	30.52646
7	23	30.53773
7	23	30.54863
7	23	30.55985
7	23	30.57161
7	23	30.58236
7	23	30.59349
7	23	30.60474
7	24	30.61589
7	24	30.62713
7	24	30.63845
7	24	30.64949
7	24	30.66089
7	24	30.67234
7	24	30.68396
7	24	30.69583
7	24	30.70713
7	24	30.71887
7	24	30.73099
7	25	30.74215
7	25	30.75373
7	25	30.76543
7	25	30.777
7	25	30.78893
7	25	30.8005
7	25	30.81217
7	25	30.82393
7	25	30.83576
7	25	30.84737
7	26	30.85835
7	26	30.86996
7	26	30.88194
7	26	30.89296
7	26	30.90423
7	26	30.91546
7	26	30.92681
7	26	30.93809
7	26	30.94893
7	26	30.96015
7	26	30.97139
7	27	30.98254
7	27	30.99376
7	27	31.00497
7	27	31.01595
7	27	31.02709
7	27	31.03914
7	27	31.05366
7	27	31.06117
7	27	31.07023
7	27	31.08145
7	27	31.09221
7	28	31.1035
7	28	31.11489
7	28	31.12569
7	28	31.13702
7	28	31.14838
7	28	31.15935
7	28	31.17048
7	28	31.18188
7	28	31.19307
7	28	31.20386
7	28	31.21533
7	29	31.22643
7	29	31.23745
7	29	31.2487
7	29	31.25979
7	29	31.27092
7	29	31.28224
7	29	31.29325
7	29	31.30438
7	29	31.31578
7	29	31.32709
7	29	31.33809
6	29	31.34938
6	29	31.36028
6	29	31.37166
6	29	31.38269
6	29	31.39386
6	29	31.40497
6	29	31.41648
6	29	31.42759
6	29	31.43915
6	29	31.45023
6	29	31.46166
5	29	31.47299
5	29	31.48419
5	29	31.4959
5	29	31.50704
5	29	31.51827
5	29	31.52975
5	29	31.541
5	29	31.55224
5	29	31.56321
5	29	31.57449
5	29	31.58578
4	29	31.59735
4	29	31.60812
4	29	31.61912
4	29	31.63025
4	29	31.64168
4	29	31.65262
4	29	31.66446
4	29	31.67595
4	29	31.6864
4	29	31.69743
4	29	31.70842
3	29	31.71984
3	29	31.73107
3	29	31.74205
3	29	31.75318
3	29	31.76457
3	29	31.77587
3	29	31.78689
3	29	31.79829
3	29	31.80868
3	29	31.82055
2	29	31.83764
2	29	31.84408
2	29	31.85015
2	29	31.86037
2	29	31.87171
2	29	31.88272
2	29	31.89397
2	29	31.90496
2	29	31.91669
2	29	31.92752
2	29	31.93859
2	29	31.94985
2	28	31.961
2	28	31.97229
2	28	31.984
2	28	31.99434
2	28	32.00562
2	28	32.01672
2	28	32.02794
2	28	32.03918
2	28	32.0502
2	28	32.06145
2	28	32.07264
2	27	32.08377
2	27	32.09492
2	27	32.10626
2	27	32.11731
2	27	32.12868
2	27	32.14035
2	27	32.1508
2	27	32.16209
2	27	32.17305
2	27	32.18443
2	27	32.19576
2	28	32.20711
2	28	32.21848
2	28	32.22989
2	28	32.24127
2	28	32.25262
2	28	32.26409
2	28	32.27549
2	28	32.28718
2	28	32.29869
2	28	32.30961
2	28	32.32114
2	27	32.33242
2	27	32.34375
2	27	32.35514
2	27	32.36654
2	27	32.37789
2	27	32.38956
2	27	32.40088
2	27	32.41201
2	27	32.4235
2	27	32.43475
2	26	32.44643
2	26	32.45721
2	26	32.46813
2	26	32.47927
2	26	32.49039
2	26	32.50189
2	26	32.51291
2	26	32.52415
2	26	32.53597
2	26	32.5466
2	26	32.55778
2	25	32.56899
2	25	32.57997
2	25	32.5909
2	25	32.6027
2	25	32.61345
2	25	32.6244
2	25	32.63575
2	25	32.64689
2	25	32.65801
2	25	32.66911
2	25	32.68051
2	24	32.69141
2	24	32.70263
2	24	32.71392
2	24	32.725
2	24	32.73631
2	24	32.7476
2	24	32.75866
2	24	32.77001
2	24	32.78102
2	24	32.79253
2	24	32.80361
2	23	32.81441
2	23	32.82556
2	23	32.83672
2	23	32.84803
2	23	32.85945
2	23	32.87016
2	23	32.88139
2	23	32.8927
2	23	32.90396
2	23	32.91551
2	23	32.92804
2	22	32.93716
2	22	32.94858
2	22	32.95976
2	22	32.97076
2	22	32.98231
2	22	32.99376
2	22	33.00454
2	22	33.01563
2	22	33.0267
2	22	33.03786
2	22	33.04933
3	22	33.0598
3	22	33.07114
3	22	33.08229
3	22	33.09333
3	22	33.10441
3	22	33.11588
3	22	33.1268
3	22	33.13807
3	22	33.14999
3	22	33.16051
3	22	33.17136
4	22	33.18269
4	22	33.19432
4	22	33.20498
4	22	33.21633
4	22	33.22766
4	22	33.24289
4	22	33.25377
4	22	33.26093
4	22	33.272
4	22	33.28317
4	22	33.29427
5	22	33.30548
5	22	33.31671
5	22	33.32806
5	22	33.33899
5	22	33.3503
5	22	33.36132
5	22	33.37256
5	22	33.38467
5	22	33.40219
5	22	33.41196
5	22	33.41799
6	22	33.42839
6	22	33.43929
6	22	33.45072
6	22	33.46171
6	22	33.47288
6	22	33.48421
6	22	33.49533
6	22	33.50644
6	22	33.51783
6	22	33.52873
6	22	33.54026
7	22	33.556
7	22	33.5658
7	22	33.57346
7	22	33.58532
7	22	33.5959
7	22	33.60735
7	22	33.61825
7	22	33.62928
7	22	33.64037
7	22	33.65165
7	22	33.6627
7	21	33.67382
7	21	33.68517
7	21	33.69652
7	21	33.70853
7	21	33.71865
7	21	33.72958
7	21	33.74097
7	21	33.75207
7	21	33.76335
7	21	33.77439
7	21	33.78579
7	20	33.79741
7	20	33.80824
7	20	33.81956
7	20	33.83085
7	20	33.84186
7	20	33.85346
7	20	33.86678
7	20	33.87574
7	20	33.88637
7	20	33.89762
7	20	33.90894
7	19	33.92005
7	19	33.93128
7	19	33.94221
7	19	33.95341
7	19	33.96458
7	19	33.9758
7	19	33.98699
7	19	33.99825
7	19	34.00972
7	19	34.02055
7	19	34.03179
8	19	34.04312
8	19	34.05584
8	19	34.06526
8	19	34.07652
8	19	34.08743
8	19	34.09884
8	19	34.11019
8	19	34.12114
8	19	34.13224
8	19	34.14346
8	19	34.15467
8	19	34.16607
8	19	34.17822
8	19	34.1883
8	19	34.19958
8	19	34.21058
8	19	34.22157
8	19	34.23293
8	19	34.2441
8	19	34.25529
8	19	34.26674
8	19	34.27773
9	19	34.28895
9	19	34.30005
9	19	34.31092
9	19	34.32256
9	19	34.33353
9	19	34.34403
9	19	34.35508
9	19	34.36627
9	19	34.37745
9	19	34.38866
9	19	34.39983
8	19	34.41098
8	19	34.42202
8	19	34.4337
8	19	34.44466
8	19	34.45585
8	19	34.46689
8	19	34.47821
8	19	34.48923
8	19	34.50071
8	19	34.51155
7	19	34.52277
7	19	34.53419
7	19	34.5452
7	19	34.55693
7	19	34.56777
7	19	34.57853
7	19	34.58965
7	19	34.60098
7	19	34.61203
7	19	34.6232
7	19	34.63468
6	19	34.64695
6	19	34.65688
6	19	34.66789
6	19	34.679
6	19	34.69017
