Player name: 020723_gab_rand_right
Login date: 2/7/2023 5:00:14 PM
Coordinates:
4	20	28.46613	0.06017745	0.160838	0.2298161
4	20	28.47881	0.0581038	0.1645572	0.2283378
4	20	28.48927	0.05622768	0.1671842	0.2267666
4	20	28.4997	0.05697894	0.1677861	0.2239302
4	20	28.51187	0.0592916	0.1696577	0.2223382
4	20	28.52354	0.0618124	0.169719	0.2201602
4	20	28.5345	0.06569612	0.1707096	0.2182242
4	20	28.5467	0.07102621	0.1714017	0.2160687
4	20	28.55745	0.07593071	0.1718321	0.2138683
4	20	28.56738	0.08270836	0.1707382	0.2115122
4	20	28.57951	0.08932137	0.1686013	0.2104874
4	20	28.59001	0.09432018	0.1676878	0.2097003
4	20	28.60117	0.1005068	0.1651971	0.2086526
4	20	28.61305	0.1057904	0.16259	0.2082596
4	20	28.62387	0.1093309	0.1591134	0.2081801
4	20	28.63352	0.111775	0.1575689	0.2079713
4	20	28.64604	0.1118039	0.1552209	0.209203
4	20	28.65688	0.1105449	0.1549623	0.2109721
4	20	28.66767	0.1093717	0.1527188	0.2120938
4	20	28.67966	0.1050082	0.1522276	0.214834
4	20	28.69034	0.1002077	0.1533827	0.2164247
4	20	28.70098	0.09644771	0.1541768	0.2184744
4	20	28.71349	0.09282219	0.1546516	0.2193704
4	20	28.72397	0.08729708	0.1569389	0.221015
4	20	28.73428	0.08273625	0.1584944	0.2221764
4	20	28.74553	0.07868707	0.1617452	0.2223704
4	20	28.75626	0.07394588	0.1645066	0.2230759
4	20	28.76588	0.07394588	0.1645066	0.2230759
4	20	28.77677	0.069332	0.1676183	0.2222259
4	20	28.78771	0.06892574	0.1705076	0.2197866
4	20	28.7982	0.06524456	0.1736013	0.2194521
4	20	28.81134	0.05798793	0.1834475	0.215607
4	20	28.82315	0.05465889	0.1881022	0.2129775
4	20	28.83871	0.05080795	0.193714	0.210561
4	20	28.85175	0.04642522	0.1993608	0.2067143
4	20	28.86317	0.04306412	0.2071105	0.201918
4	20	28.87771	0.03452241	0.2192864	0.1903665
4	20	28.8897	0.03088558	0.2269137	0.1830132
4	20	28.90157	0.02836871	0.2327114	0.1768657
4	20	28.91527	0.02522147	0.2378563	0.1703893
4	20	28.92718	0.02214408	0.2447203	0.1632891
4	20	28.93885	0.01884222	0.2483808	0.1564568
4	20	28.95135	0.01634181	0.2533989	0.1484994
4	20	28.96322	0.01313818	0.2584368	0.1407385
4	20	28.97562	0.01075482	0.2620987	0.13449
4	20	28.98702	0.00790143	0.2656181	0.1256683
4	20	28.99584	0.003292084	0.2678995	0.1181402
4	20	29.01461	-0.00119257	0.2736659	0.1026301
4	20	29.02835	-0.003754854	0.2754817	0.09508574
4	20	29.04054	-0.005051017	0.2788819	0.08669007
4	20	29.05284	-0.00641489	0.2815117	0.07935822
4	20	29.06183	-0.008731127	0.2809457	0.07234967
4	20	29.07357	-0.01019943	0.2833757	0.06591761
4	20	29.0857	-0.01292384	0.2825534	0.05977106
4	20	29.09558	-0.01549113	0.2839012	0.05459332
4	20	29.10651	-0.01764071	0.2831426	0.05032229
4	20	29.11754	-0.02025282	0.2825003	0.04822135
4	20	29.12869	-0.02197397	0.2822957	0.04688931
4	20	29.13998	-0.02248132	0.2807211	0.04573345
4	20	29.15146	-0.02423418	0.2808771	0.04549992
4	20	29.16267	-0.02408338	0.2800581	0.04717207
4	20	29.17465	-0.02474678	0.2785009	0.050542
4	20	29.18571	-0.02638721	0.2795545	0.05325007
4	20	29.19581	-0.02612686	0.2792165	0.05773878
4	20	29.20781	-0.02698028	0.2775252	0.06293571
4	20	29.21901	-0.02757716	0.2772436	0.0678612
4	20	29.22914	-0.02636087	0.2766006	0.07180679
4	20	29.24228	-0.02900481	0.2740922	0.07739782
4	20	29.2544	-0.02975667	0.2726099	0.08185303
4	20	29.27049	-0.03348958	0.2677114	0.09148073
4	20	29.28308	-0.03377664	0.2660574	0.09559512
4	20	29.29406	-0.03281724	0.2651228	0.09893525
4	20	29.30582	-0.03561962	0.2620397	0.1039437
4	20	29.31794	-0.03585815	0.2602429	0.1078597
4	20	29.32915	-0.03697872	0.2576622	0.1120183
4	20	29.34011	-0.03754067	0.2555268	0.1161855
4	20	29.35169	-0.0374459	0.2536063	0.1197199
4	20	29.36178	-0.03873777	0.251197	0.1239103
4	20	29.37282	-0.03896344	0.2493912	0.1271871
4	20	29.38316	-0.0388819	0.24806	0.1304501
4	20	29.39392	-0.03818142	0.2473162	0.1327368
4	20	29.40478	-0.03909898	0.2452563	0.1361398
4	20	29.41632	-0.03875613	0.2431477	0.1390917
4	20	29.42837	-0.03792453	0.2407163	0.1421897
4	20	29.4412	-0.03658235	0.2372595	0.1466961
4	20	29.452	-0.03538144	0.2347176	0.1518853
4	20	29.46228	-0.03353202	0.2304621	0.1576618
4	20	29.47369	-0.03115869	0.2260251	0.1663584
4	20	29.4846	-0.02981973	0.2216208	0.173413
4	20	29.49523	-0.02791858	0.2165906	0.1809459
4	20	29.50631	-0.02570069	0.2121235	0.189472
4	20	29.51631	-0.02493322	0.2040086	0.19868
4	20	29.52722	-0.0234338	0.1966983	0.2051238
4	20	29.53806	-0.02325594	0.187871	0.214318
4	20	29.54911	-0.02377558	0.1775941	0.2247046
4	20	29.55914	-0.02315021	0.1672716	0.2315214
4	20	29.56974	-0.02293587	0.156139	0.2400082
4	20	29.58141	-0.02238476	0.1414396	0.2489126
4	20	29.59256	-0.02153778	0.1273184	0.2557199
4	21	29.60329	-0.02153778	0.1273184	0.2557199
4	21	29.61503	-0.0196842	0.09267187	0.2715752
4	21	29.62682	-0.02098668	0.0726043	0.2781057
4	21	29.63847	-0.02052164	0.05092025	0.2823664
4	21	29.64904	-0.01756692	0.02921653	0.2843062
4	21	29.65913	-0.01756692	0.02921653	0.2843062
4	21	29.67119	-0.01299667	-0.01183224	0.2850133
4	21	29.68194	-0.01299667	-0.01183224	0.2850133
4	21	29.69376	-0.005667806	-0.0518558	0.280296
4	21	29.70555	-0.001578689	-0.06853652	0.2762154
4	21	29.71625	0.002406597	-0.07893181	0.2693665
4	20	29.72737	0.005979061	-0.08340073	0.2632269
4	20	29.73742	0.008238196	-0.0913589	0.2571415
4	20	29.74912	0.0112431	-0.08485079	0.2515384
4	20	29.76075	0.01492131	-0.09032798	0.2478167
4	20	29.77154	0.02008486	-0.08704567	0.2453711
4	20	29.78215	0.02519524	-0.08884072	0.2406856
4	20	29.79312	0.03070927	-0.09073234	0.2372603
4	20	29.80352	0.03070927	-0.09073234	0.2372603
4	20	29.81448	0.03442383	-0.08820462	0.239379
4	20	29.82484	0.03573132	-0.09086537	0.2378587
4	20	29.83552	0.03292954	-0.07751465	0.2489158
4	20	29.84745	0.03176093	-0.06604886	0.2563356
4	20	29.85782	0.02988017	-0.05510592	0.2607493
4	20	29.86727	0.03102887	-0.04043388	0.2661684
4	20	29.87902	0.02058566	-0.03210807	0.2760738
4	20	29.88936	0.01619792	-0.01293349	0.2823658
4	20	29.8999	0.01353526	0.008888245	0.2873597
4	20	29.91326	0.008494973	0.03338456	0.2918347
4	20	29.92493	-0.0004523993	0.04807913	0.2927718
4	20	29.93505	-0.003117561	0.06808639	0.2919432
4	21	29.94872	-0.008321643	0.08097625	0.2937914
4	21	29.95953	-0.01309645	0.09443879	0.2963047
4	21	29.97114	-0.01093709	0.1143761	0.2659385
4	21	29.98271	-0.01643181	0.1282218	0.2572387
4	21	29.99346	-0.02121532	0.140325	0.2469302
4	21	30.0047	-0.02763569	0.1545309	0.2374701
4	21	30.01643	-0.02835274	0.1589098	0.2232772
4	21	30.02633	-0.03342056	0.168103	0.2178175
4	21	30.03873	-0.03359699	0.2018688	0.2065061
4	21	30.0503	-0.03850913	0.1913538	0.1838021
4	21	30.0618	-0.04009318	0.1991909	0.1738807
4	22	30.07326	-0.03629899	0.2033391	0.1614432
4	22	30.08506	-0.03502941	0.208498	0.1633198
4	22	30.09596	-0.03550541	0.2139441	0.1562715
4	22	30.10814	-0.03169286	0.226276	0.1474407
4	22	30.11925	-0.04260302	0.237357	0.1441289
4	22	30.12972	-0.04188156	0.2428362	0.137143
4	22	30.14132	-0.04049718	0.2480109	0.1311324
4	22	30.15348	-0.03924429	0.2509912	0.125973
4	22	30.16337	-0.03790975	0.2536013	0.1210116
4	22	30.17508	-0.03701615	0.2547191	0.1180418
4	23	30.18594	-0.03683233	0.2563491	0.1148807
4	23	30.19561	-0.03571033	0.2563834	0.113627
4	23	30.20932	-0.03573859	0.2564696	0.1131432
4	23	30.22125	-0.0352627	0.2575401	0.1116939
4	23	30.23167	-0.033921	0.2577974	0.1114942
4	23	30.24492	-0.03395605	0.2579924	0.1111755
4	23	30.2561	-0.0333811	0.2584462	0.1099228
4	23	30.26702	-0.03392041	0.2572104	0.1108218
4	23	30.28064	-0.03408766	0.25772	0.1102189
4	23	30.29242	-0.03312576	0.2585008	0.109231
4	23	30.30365	-0.03393674	0.2583969	0.1092383
4	23	30.31566	-0.03406012	0.2590755	0.1085184
4	23	30.32758	-0.03388762	0.2589009	0.1075062
4	23	30.33895	-0.03396082	0.2590392	0.1076678
4	23	30.34975	-0.03396893	0.259343	0.1071371
4	23	30.35974	-0.0337522	0.2595222	0.1066202
4	23	30.37096	-0.03407693	0.2593142	0.1068935
4	23	30.38225	-0.03432703	0.259234	0.1067208
4	23	30.3936	-0.03435004	0.2584817	0.1072643
4	23	30.40513	-0.03513682	0.2579072	0.1082829
4	23	30.41618	-0.03617275	0.2573167	0.1093285
4	23	30.42788	-0.03677082	0.256694	0.1107657
4	23	30.43753	-0.03769088	0.2560108	0.1127255
4	23	30.44841	-0.03837895	0.2556208	0.1142147
4	23	30.45996	-0.03851891	0.2546167	0.1159362
4	23	30.47116	-0.03881204	0.2540129	0.1176893
4	23	30.48259	-0.0386802	0.253459	0.119504
4	23	30.49379	-0.03746295	0.2540201	0.1205513
4	23	30.50351	-0.03426099	0.2531815	0.1222869
4	23	30.51472	-0.03119254	0.2530521	0.1238486
4	23	30.52623	-0.02611744	0.2534391	0.1255416
4	23	30.53668	-0.01479709	0.2527544	0.1254313
4	23	30.54803	-0.006402969	0.2531948	0.126078
4	23	30.55838	0.005730867	0.2548215	0.1261797
4	23	30.56889	0.01811588	0.2550474	0.1266251
4	23	30.58076	0.02913797	0.2552177	0.1259731
4	23	30.5916	0.04432666	0.2553642	0.1244428
4	23	30.60227	0.05694175	0.2522496	0.1237861
4	23	30.61381	0.06890345	0.2499969	0.1236918
4	23	30.62451	0.08091342	0.2463608	0.1244595
4	23	30.63498	0.09180379	0.24142	0.1250283
5	23	30.65154	0.1025418	0.2364185	0.1254559
5	23	30.66332	0.1132727	0.2326194	0.12446
5	23	30.67519	0.1210269	0.2271496	0.1243429
5	23	30.68608	0.1294298	0.2232395	0.1240942
5	23	30.69753	0.1372027	0.2185459	0.1231605
5	23	30.70996	0.146992	0.2097331	0.124449
5	23	30.72066	0.1514913	0.2050952	0.1231337
5	23	30.73112	0.1514913	0.2050952	0.1231337
5	23	30.74251	0.1585122	0.198166	0.1229522
5	23	30.75406	0.1608355	0.1943361	0.1229458
6	23	30.76395	0.1608355	0.1943361	0.1229458
6	23	30.77556	0.1634675	0.1917959	0.1237048
6	23	30.78763	0.165378	0.1906146	0.1257262
6	23	30.7969	0.165378	0.1906146	0.1257262
6	23	30.80879	0.164714	0.1909678	0.127141
6	23	30.82054	0.1637826	0.1914531	0.1300801
6	23	30.83062	0.1637826	0.1914531	0.1300801
6	23	30.84241	0.1622146	0.1904546	0.1316892
6	23	30.85456	0.1574382	0.1913513	0.1363904
6	23	30.86423	0.1574382	0.1913513	0.1363904
6	23	30.87608	0.1547997	0.1914494	0.1383733
7	23	30.88788	0.1514294	0.193398	0.140729
7	23	30.89792	0.1485361	0.1939532	0.1429089
7	23	30.90974	0.1450504	0.1956197	0.1454133
7	23	30.92107	0.141302	0.1975641	0.1469576
7	23	30.93164	0.1364655	0.2000501	0.1491935
7	23	30.94412	0.1263838	0.2049209	0.152359
7	23	30.95677	0.1207055	0.2077496	0.1540394
7	23	30.96791	0.1142179	0.2110529	0.1553644
7	23	30.97913	0.1073848	0.2146108	0.1563463
7	23	30.99073	0.09956825	0.2188432	0.1565666
7	23	31.00098	0.09204912	0.2220366	0.1569661
7	23	31.0151	0.08239973	0.2260957	0.1569352
7	23	31.02626	0.07040393	0.2308234	0.1556611
7	23	31.03692	0.05920744	0.2342385	0.1553847
7	23	31.05548	0.03209448	0.2399646	0.1547701
7	23	31.06741	0.01831484	0.2404078	0.1541148
7	23	31.07979	0.003855824	0.2420043	0.1558442
7	23	31.09039	-0.01089203	0.2416557	0.1574132
7	23	31.09982	-0.01089203	0.2416557	0.1574132
7	23	31.11183	-0.03673959	0.2331576	0.1612577
7	23	31.12301	-0.05085349	0.2201133	0.1661048
7	23	31.133	-0.05085349	0.2201133	0.1661048
7	23	31.14609	-0.06641769	0.2011784	0.1863
7	23	31.15735	-0.07171845	0.1937882	0.1965944
7	23	31.16714	-0.06883562	0.1738139	0.2045766
7	23	31.17896	-0.0626955	0.1549382	0.2156247
7	23	31.19045	-0.05446911	0.1397269	0.226472
7	23	31.20079	-0.04854989	0.1220406	0.2383214
7	24	31.2125	-0.04150438	0.10199	0.2497687
7	24	31.22379	-0.02944851	0.07962346	0.2596017
7	24	31.23442	-0.02076697	0.04876804	0.2691977
7	24	31.24693	-0.008277535	0.02045894	0.2724223
7	24	31.25904	0.000488162	-0.006323099	0.2696369
7	24	31.26957	0.0007129908	-0.03090858	0.268921
7	24	31.2824	0.008696795	-0.05582476	0.2649267
7	24	31.29491	0.008739591	-0.0762341	0.2599773
7	24	31.30729	0.01014721	-0.07806635	0.241712
7	24	31.32002	0.008344054	-0.08328247	0.2359319
7	23	31.33143	-0.003757	-0.07888532	0.2387162
7	23	31.34309	-0.005683064	-0.08197284	0.2361339
7	23	31.35404	-0.007809281	-0.08138466	0.2415375
7	23	31.3648	-0.007891536	-0.08508921	0.2481629
7	23	31.37674	-0.01223171	-0.08851361	0.249971
7	23	31.38873	-0.01480412	-0.08954763	0.2533365
7	23	31.39948	-0.008260965	-0.1016207	0.2504076
7	23	31.41163	-0.01615214	-0.1067939	0.2509546
7	23	31.42373	-0.01960886	-0.1094377	0.250488
7	23	31.43643	-0.02677298	-0.1112089	0.2470714
7	23	31.44831	-0.0307008	-0.1125462	0.2473184
7	22	31.45885	-0.03332734	-0.1139851	0.2427962
7	22	31.46893	-0.03499258	-0.1169269	0.2414246
7	22	31.48051	-0.03746879	-0.1182363	0.2415382
7	22	31.49139	-0.03824878	-0.1216438	0.2409076
7	22	31.50119	-0.03824878	-0.1216438	0.2409076
7	22	31.51254	-0.03960872	-0.1236873	0.238341
7	22	31.52328	-0.03801	-0.1235929	0.2375755
7	22	31.53245	-0.03930819	-0.1244378	0.2356864
7	22	31.54484	-0.04219151	-0.1207378	0.2384087
7	22	31.55633	-0.04206574	-0.1208692	0.2386123
7	22	31.56646	-0.03972483	-0.118901	0.2392604
7	21	31.57884	-0.03702474	-0.1172147	0.2388673
7	21	31.59008	-0.0350517	-0.1164651	0.2386308
7	21	31.60051	-0.03555357	-0.1124566	0.2392583
7	21	31.61304	-0.03365505	-0.1118853	0.2391053
7	21	31.62384	-0.03276718	-0.1116173	0.2389407
7	21	31.63259	-0.03077114	-0.111001	0.2379459
7	21	31.64543	-0.03126836	-0.1089187	0.2392396
7	21	31.65688	-0.03190196	-0.1086233	0.2387956
7	21	31.6671	-0.03147304	-0.1083243	0.2391578
7	21	31.67892	-0.03127265	-0.1084073	0.2389055
7	21	31.69137	-0.03121805	-0.1084383	0.2386643
7	20	31.70312	-0.03196156	-0.1070549	0.2392364
7	20	31.71413	-0.0323832	-0.1069281	0.2401698
7	20	31.72467	-0.03293025	-0.1067722	0.2399312
7	20	31.73454	-0.0330981	-0.1064651	0.2399445
7	20	31.74708	-0.03382003	-0.1060884	0.2396245
7	20	31.75861	-0.035864	-0.1028514	0.2415351
7	20	31.76922	-0.03574955	-0.1011682	0.242027
7	20	31.78123	-0.03600538	-0.1001315	0.2423488
7	20	31.79196	-0.03609455	-0.09911847	0.242703
7	20	31.80185	-0.03532779	-0.09739232	0.2430888
7	20	31.81398	-0.03361547	-0.09630561	0.2435769
7	19	31.82442	-0.03161943	-0.0955255	0.2444299
7	19	31.83489	-0.03064752	-0.0944469	0.2440912
7	19	31.84678	-0.030352	-0.0940764	0.2455798
7	19	31.85741	-0.02889121	-0.09379387	0.2464123
7	19	31.86693	-0.03034985	-0.09035158	0.2477191
7	19	31.88025	-0.03031278	-0.09031534	0.2478223
7	19	31.89076	-0.02999723	-0.09028554	0.2480302
7	19	31.90063	-0.02967334	-0.08924437	0.2474393
7	19	31.91319	-0.02980661	-0.08900952	0.2474808
7	19	31.9244	-0.02995253	-0.08875823	0.2474419
7	19	31.93448	-0.02930391	-0.08772516	0.247043
7	18	31.94548	-0.03089571	-0.08878493	0.2463354
7	18	31.95658	-0.03209078	-0.08739424	0.246932
7	18	31.96723	-0.03216147	-0.08578348	0.247866
7	18	31.97911	-0.03150034	-0.08536887	0.248107
7	18	31.99051	-0.03189182	-0.08443451	0.2486966
7	18	32.00006	-0.03159213	-0.0841198	0.24856
7	18	32.01315	-0.03140664	-0.08378911	0.2490454
7	18	32.02398	-0.03125465	-0.08316278	0.2494121
7	18	32.03472	-0.03007519	-0.08223033	0.2490386
7	18	32.05087	-0.02950895	-0.08147955	0.2494338
7	18	32.06058	-0.02953887	-0.08126688	0.2501079
7	17	32.07136	-0.02953887	-0.08126688	0.2501079
7	17	32.08245	-0.02911365	-0.07982802	0.2504604
7	17	32.0938	-0.02911365	-0.07982802	0.2504604
7	17	32.10464	-0.02836406	-0.0783484	0.2504054
7	17	32.11725	-0.02862501	-0.07692528	0.2507612
7	17	32.12728	-0.02862501	-0.07692528	0.2507612
7	17	32.13798	-0.0276922	-0.07567549	0.2511594
7	17	32.14972	-0.02778673	-0.07518339	0.2515273
7	17	32.16073	-0.02745068	-0.07446909	0.2518242
7	17	32.17106	-0.0272603	-0.07369375	0.2522247
7	17	32.18273	-0.02721286	-0.07315207	0.2524356
7	16	32.19415	-0.02756536	-0.072505	0.2529833
7	16	32.20479	-0.02754438	-0.07133293	0.2534844
7	16	32.21741	-0.02777421	-0.06899834	0.2542056
7	16	32.22836	-0.02777421	-0.06899834	0.2542056
7	16	32.23921	-0.02773309	-0.06788039	0.2548136
7	16	32.25109	-0.02788603	-0.06545115	0.2555813
7	16	32.2621	-0.02794313	-0.06458259	0.2560675
7	16	32.27365	-0.02773321	-0.06334949	0.2564228
7	16	32.28574	-0.02767289	-0.06201911	0.2569625
7	16	32.29726	-0.02749228	-0.06088686	0.2573698
7	15	32.31038	-0.02741158	-0.0596869	0.2578247
7	15	32.32187	-0.02743912	-0.05870485	0.2585156
7	15	32.33312	-0.02748859	-0.05734301	0.2587719
7	15	32.3444	-0.02777493	-0.05638981	0.2591311
7	15	32.355	-0.0278827	-0.05520797	0.2593237
7	15	32.36581	-0.02798629	-0.05442524	0.2598291
7	15	32.37744	-0.02821004	-0.0536263	0.2601143
7	15	32.38906	-0.02807641	-0.05258965	0.2605128
7	15	32.39873	-0.02790749	-0.05164981	0.2609275
7	15	32.41004	-0.02735126	-0.05057383	0.2614669
7	15	32.42141	-0.0269984	-0.04932308	0.2616642
7	14	32.43237	-0.02644122	-0.04847383	0.261981
7	14	32.44585	-0.02594769	-0.04751778	0.2622494
7	14	32.45657	-0.02546942	-0.0465374	0.2625194
7	14	32.4674	-0.02507651	-0.04589963	0.2628593
7	14	32.47921	-0.02477801	-0.04509974	0.2630284
7	14	32.49114	-0.02471864	-0.04416323	0.2632485
7	14	32.50169	-0.02451754	-0.04336786	0.2637057
7	14	32.51242	-0.02467513	-0.04236197	0.2639372
7	14	32.52391	-0.02484632	-0.04186201	0.2646809
7	14	32.53357	-0.02474666	-0.04071307	0.264804
7	14	32.54555	-0.02506649	-0.03983688	0.2649115
7	13	32.5568	-0.02488554	-0.03926897	0.2648567
7	13	32.56622	-0.02563512	-0.03887343	0.2656755
7	13	32.57761	-0.0259409	-0.03827453	0.2658162
7	13	32.5888	-0.02647448	-0.03760576	0.266053
7	13	32.59912	-0.02632809	-0.0370574	0.2659185
7	13	32.60979	-0.02680504	-0.03661013	0.266048
7	13	32.62222	-0.02737248	-0.03630733	0.2661318
7	13	32.63308	-0.02798736	-0.03596067	0.266133
7	13	32.64489	-0.0285387	-0.03569174	0.2661517
7	13	32.65515	-0.02917886	-0.03559852	0.2662522
7	13	32.66568	-0.02918446	-0.03536749	0.2660401
7	12	32.67877	-0.0295732	-0.03546715	0.2660505
7	12	32.69007	-0.03079581	-0.03658414	0.2655668
7	12	32.70052	-0.03289175	-0.03840137	0.2644944
7	12	32.71132	-0.03595328	-0.04156971	0.2631581
7	12	32.7235	-0.03925264	-0.04459977	0.2623721
7	12	32.73422	-0.04239321	-0.04675412	0.262057
7	12	32.74776	-0.0459162	-0.04875278	0.262631
7	12	32.75883	-0.04921114	-0.04866719	0.2635716
7	12	32.76875	-0.05269444	-0.04672003	0.2668016
7	12	32.7804	-0.05790913	-0.04568458	0.264696
7	12	32.79193	-0.06295347	-0.03673553	0.267909
7	11	32.80182	-0.06688023	-0.02427578	0.2687759
7	11	32.81367	-0.0725894	-0.01435709	0.2686838
7	11	32.82399	-0.07589459	0.005310774	0.2675637
7	11	32.83389	-0.08173215	0.02542329	0.2680805
7	11	32.84517	-0.08578932	0.03973675	0.2657259
7	11	32.85689	-0.09174907	0.05735433	0.2656682
7	11	32.87215	-0.09613955	0.07971716	0.2638229
7	11	32.88462	-0.0977695	0.08527124	0.2605906
7	11	32.89569	-0.09608686	0.1097044	0.2539874
7	11	32.90669	-0.09580755	0.1202292	0.2507567
7	12	32.91844	-0.09561169	0.1287248	0.2492473
7	12	32.92853	-0.09940588	0.1614478	0.2215778
7	12	32.93896	-0.09520447	0.1808766	0.2067938
7	12	32.95039	-0.09559548	0.1919531	0.1962909
7	12	32.96181	-0.09275353	0.2068415	0.1861118
7	12	32.97345	-0.08769834	0.2278696	0.1835122
7	12	32.98674	-0.08947134	0.2356213	0.1676069
7	12	32.99754	-0.08733308	0.2479986	0.1537845
7	12	33.00934	-0.08883703	0.2528174	0.1394293
7	12	33.02127	-0.08348632	0.2706732	0.1137786
7	12	33.0313	-0.08348632	0.2706732	0.1137786
7	13	33.04419	-0.08283329	0.2684838	0.08982646
7	13	33.05624	-0.08219564	0.2671771	0.08041704
7	13	33.06767	-0.08002639	0.2675654	0.07125759
7	13	33.08626	-0.07907963	0.2698127	0.06317878
7	13	33.09653	-0.0765034	0.271606	0.05659735
7	13	33.10812	-0.07509577	0.2719865	0.04933834
7	13	33.1198	-0.07394326	0.2745081	0.04483247
7	13	33.13132	-0.07239461	0.2770463	0.04011798
7	13	33.14257	-0.07249629	0.2767752	0.04050517
7	13	33.15284	-0.07169425	0.2777787	0.03934026
7	14	33.16283	-0.07178771	0.2772028	0.03852403
7	14	33.17409	-0.07258058	0.2756612	0.03956616
7	14	33.1854	-0.07424688	0.2760246	0.04174757
7	14	33.19601	-0.07741594	0.2733266	0.04464424
7	14	33.20768	-0.07877147	0.270888	0.04717374
7	14	33.21865	-0.0797416	0.2699599	0.04995549
7	14	33.22913	-0.08309484	0.2687418	0.05350685
7	14	33.2416	-0.08394051	0.266386	0.058061
7	14	33.25385	-0.0834564	0.2665014	0.06046045
7	14	33.26471	-0.08661306	0.2639525	0.06647158
7	14	33.27856	-0.08815765	0.2615548	0.07494664
7	15	33.2906	-0.08928299	0.2599077	0.07881904
7	15	33.30134	-0.09277511	0.2562299	0.08529198
7	15	33.31401	-0.09341609	0.254297	0.08957052
7	15	33.3253	-0.09305477	0.2531726	0.09237051
7	15	33.3359	-0.09384525	0.2513264	0.09609914
7	15	33.34877	-0.09380925	0.2506109	0.09880459
7	15	33.3595	-0.09408176	0.2485873	0.1025009
7	15	33.37012	-0.1002101	0.243161	0.1101645
7	15	33.38164	-0.1006365	0.2409514	0.1142175
7	15	33.39253	-0.09971809	0.2397789	0.1165867
7	15	33.40255	-0.1030922	0.2358063	0.1224066
7	16	33.41434	-0.1037496	0.2333764	0.12621
7	16	33.42553	-0.1020517	0.2328566	0.1282347
7	16	33.43637	-0.1047881	0.2299068	0.1334105
7	16	33.45232	-0.1046735	0.22795	0.1372063
7	16	33.46361	-0.1034329	0.2266699	0.1404351
7	16	33.47568	-0.1030632	0.2243108	0.1440691
7	16	33.48633	-0.1029724	0.2217996	0.1477803
7	16	33.49586	-0.1017627	0.2216802	0.1497743
7	16	33.50726	-0.1025209	0.2194669	0.1533071
7	16	33.5184	-0.10306	0.2179509	0.1563265
7	16	33.52829	-0.102073	0.2173525	0.1578401
7	17	33.53809	-0.1017416	0.2155945	0.1604216
7	17	33.55166	-0.1006256	0.2135844	0.1625558
7	17	33.56266	-0.09798396	0.2137048	0.1630191
7	17	33.57354	-0.09768367	0.2121327	0.1654688
7	17	33.58567	-0.09757459	0.2103268	0.1681541
7	17	33.59719	-0.09662068	0.2108487	0.1692879
7	17	33.60965	-0.09595346	0.2099811	0.1709362
7	17	33.62077	-0.09472144	0.2094445	0.1724964
7	17	33.633	-0.09233642	0.2098877	0.1731763
7	17	33.64528	-0.09099305	0.2081007	0.1739527
6	17	33.65585	-0.09067738	0.2061849	0.1757796
6	17	33.66619	-0.0899173	0.2056175	0.1768949
6	17	33.67732	-0.09073269	0.2036672	0.1787773
6	17	33.68866	-0.09141541	0.2019119	0.1805977
6	17	33.69902	-0.09110391	0.2017213	0.1812088
6	17	33.71152	-0.09113491	0.2002078	0.1827911
6	17	33.72243	-0.09079826	0.1988083	0.1842753
6	17	33.73339	-0.09034824	0.1980191	0.1853664
6	17	33.74497	-0.08971548	0.1963468	0.1867113
6	17	33.7572	-0.08957243	0.1949199	0.1881645
6	17	33.76754	-0.0888046	0.1944592	0.1892301
5	17	33.77977	-0.08849907	0.1934285	0.1902196
5	17	33.79014	-0.08813882	0.1925774	0.1911975
5	17	33.80037	-0.08719468	0.1917845	0.1920824
5	17	33.8128	-0.0865556	0.1906874	0.193013
5	17	33.82429	-0.08642828	0.1892292	0.1940454
5	17	33.83517	-0.08609021	0.188431	0.1949408
5	17	33.84677	-0.0858438	0.1872647	0.1961005
5	17	33.85875	-0.08581305	0.1863971	0.1975465
5	17	33.86874	-0.08461821	0.1857239	0.1979849
5	17	33.88115	-0.08360541	0.1847183	0.19908
5	17	33.89239	-0.08287358	0.1832761	0.2002859
4	17	33.90252	-0.08217931	0.1817819	0.2010846
4	17	33.91384	-0.08224964	0.1789676	0.2025776
4	17	33.92524	-0.08272338	0.1767206	0.2040509
4	17	33.93639	-0.08390474	0.1738721	0.2063423
4	17	33.94734	-0.08428752	0.172015	0.2082616
4	17	33.95885	-0.08406317	0.1695793	0.2098886
4	17	33.96846	-0.08464539	0.1664796	0.2114115
4	17	33.98182	-0.08584213	0.1614066	0.2140834
4	17	33.99372	-0.08736038	0.1584985	0.2154469
4	17	34.00357	-0.08736038	0.1584985	0.2154469
4	17	34.01512	-0.08874416	0.1565871	0.2163781
3	17	34.02567	-0.09020293	0.154276	0.2172111
3	17	34.0364	-0.09237516	0.1508366	0.2183723
3	17	34.04919	-0.09652102	0.1432279	0.2206788
3	17	34.0607	-0.1000772	0.1371943	0.2221754
3	17	34.07042	-0.1000772	0.1371943	0.2221754
3	17	34.08132	-0.1044952	0.131335	0.2231454
3	17	34.09308	-0.1091567	0.1249028	0.2242297
3	17	34.10261	-0.1165233	0.1149375	0.2234652
3	17	34.11354	-0.1232313	0.1073831	0.2225106
3	17	34.12495	-0.1291225	0.102219	0.2215592
3	17	34.13565	-0.134998	0.0963378	0.2218446
