x	y	time
19	11	4.034933
20	11	4.04612
20	11	4.066423
20	11	4.079055
20	11	4.090716
20	11	4.099068
20	11	4.107034
20	11	4.114585
20	11	4.123825
20	11	4.134801
20	11	4.145852
20	11	4.157235
21	11	4.168842
21	11	4.179147
21	11	4.190607
21	11	4.202446
21	11	4.219918
21	11	4.230835
21	11	4.238596
21	11	4.246803
21	11	4.257658
21	11	4.268703
21	11	4.280132
22	11	4.291336
22	11	4.302519
22	11	4.313376
22	11	4.325096
22	11	4.336013
22	11	4.346845
22	11	4.358239
22	11	4.375619
22	11	4.386403
22	11	4.393797
22	11	4.402681
23	11	4.413915
23	11	4.425208
23	11	4.436673
23	11	4.447824
23	11	4.459355
23	11	4.47059
23	11	4.481047
23	11	4.492592
23	11	4.505634
23	11	4.514889
24	11	4.530849
24	11	4.541871
24	11	4.550667
24	11	4.558889
24	11	4.570275
24	11	4.58141
24	11	4.5927
24	11	4.604727
24	11	4.615676
24	11	4.626318
24	11	4.638214
24	11	4.648949
25	11	4.660188
25	11	4.671825
25	11	4.688728
25	11	4.699907
25	11	4.708306
25	11	4.716489
25	11	4.726968
25	11	4.738352
25	11	4.749682
25	11	4.760989
25	11	4.772055
26	11	4.783224
26	11	4.793922
26	11	4.805478
26	11	4.816607
26	11	4.827903
26	11	4.842923
26	11	4.853801
26	11	4.861102
26	11	4.871975
26	11	4.883682
26	11	4.894557
27	11	4.905556
27	11	4.916638
27	11	4.927662
27	11	4.939141
27	11	4.950506
27	11	4.961407
27	11	4.972784
27	11	4.984807
27	11	5.00123
27	11	5.011427
27	10	5.019506
27	10	5.028865
27	10	5.039651
27	10	5.051519
27	10	5.062388
27	10	5.074013
27	10	5.0852
27	10	5.096499
27	10	5.107325
27	10	5.118524
27	10	5.129209
27	9	5.141337
27	9	5.158041
27	9	5.169206
27	9	5.179678
27	9	5.188129
27	9	5.196303
27	9	5.207622
27	9	5.220194
27	9	5.229588
27	9	5.240657
27	9	5.252226
27	8	5.26333
27	8	5.274504
27	8	5.28581
27	8	5.297274
27	8	5.314146
27	8	5.325235
27	8	5.332807
27	8	5.341966
27	8	5.352606
27	8	5.363565
27	8	5.374653
27	8	5.385846
27	8	5.396599
27	8	5.407944
27	8	5.419173
26	8	5.430351
26	8	5.441976
26	8	5.45381
26	8	5.471276
26	8	5.48227
26	8	5.490342
26	8	5.498274
26	8	5.508513
26	8	5.519594
26	8	5.530688
26	8	5.541605
25	8	5.553072
25	8	5.578882
25	8	5.586623
25	8	5.593431
25	8	5.600683
25	8	5.610434
25	8	5.628937
25	8	5.639971
25	8	5.647448
25	8	5.654765
25	8	5.664526
25	8	5.676252
25	8	5.687329
25	8	5.698773
25	8	5.709182
25	8	5.720677
25	8	5.731607
25	8	5.743671
25	7	5.754685
25	7	5.766519
25	7	5.781746
25	7	5.791506
25	7	5.799776
25	7	5.810673
25	7	5.821645
25	7	5.832608
25	7	5.844259
25	7	5.855478
25	7	5.866502
25	6	5.877587
25	6	5.888365
25	6	5.899176
25	6	5.910176
25	6	5.92187
25	6	5.937267
25	6	5.948285
25	6	5.955597
25	6	5.966112
25	6	5.97735
25	6	5.988672
25	5	6.000091
25	5	6.011197
25	5	6.022131
25	5	6.033702
25	5	6.044827
25	5	6.055674
25	5	6.067352
25	5	6.07836
25	5	6.094232
25	5	6.105363
25	5	6.112905
25	5	6.124696
25	5	6.135991
25	5	6.146607
25	5	6.158035
25	5	6.16983
25	5	6.180177
25	5	6.191751
25	5	6.20278
25	5	6.21408
25	5	6.225234
26	5	6.236774
26	5	6.249031
26	5	6.258939
26	5	6.270168
26	5	6.280981
26	5	6.292253
26	5	6.303805
26	5	6.314704
26	5	6.326109
26	5	6.337193
26	5	6.348033
27	5	6.359376
27	5	6.370548
27	5	6.381335
27	5	6.39286
27	5	6.409184
27	5	6.42011
27	5	6.42753
27	5	6.436481
27	5	6.447402
27	5	6.458761
27	5	6.470325
27	4	6.481582
27	4	6.49266
27	4	6.504619
27	4	6.515245
27	4	6.526878
27	4	6.538395
27	4	6.549722
27	4	6.571218
27	4	6.583257
27	4	6.591186
27	3	6.598081
27	3	6.605708
27	3	6.614485
27	3	6.625574
27	3	6.637249
27	3	6.648327
27	3	6.659334
27	3	6.670268
27	3	6.681236
27	3	6.692314
27	3	6.704205
27	2	6.721097
27	2	6.731571
27	2	6.739781
27	2	6.748797
27	2	6.759544
27	2	6.770577
27	2	6.781575
27	2	6.793001
27	2	6.804237
27	2	6.814891
27	2	6.826417
27	2	6.837214
26	2	6.848752
26	2	6.860371
26	2	6.877072
26	2	6.892329
26	2	6.899444
26	2	6.906999
26	2	6.915618
26	2	6.92681
26	2	6.938354
26	2	6.949131
26	2	6.960509
25	2	6.971874
25	2	6.983011
25	2	6.994275
25	2	7.005473
25	2	7.016676
25	2	7.034339
25	2	7.045325
25	2	7.052765
25	2	7.061082
25	2	7.072029
25	2	7.082806
24	2	7.094272
24	2	7.105579
24	2	7.116492
24	2	7.127684
24	2	7.138817
24	2	7.15038
24	2	7.161688
24	2	7.173623
24	2	7.189964
24	2	7.200548
23	2	7.208709
23	2	7.217137
23	2	7.229086
23	2	7.241909
23	2	7.251852
23	2	7.262633
23	2	7.273566
23	2	7.284953
23	2	7.295793
23	2	7.307211
23	2	7.31809
22	2	7.329238
22	2	7.346055
22	2	7.357388
22	2	7.367838
22	2	7.375874
22	2	7.3854
22	2	7.39602
22	2	7.407965
22	2	7.419374
22	2	7.430313
22	2	7.44128
22	3	7.453238
22	3	7.46419
22	3	7.475605
22	3	7.487131
22	3	7.509172
22	3	7.523026
22	3	7.530925
22	3	7.541048
22	3	7.548843
22	3	7.556396
22	3	7.563877
22	4	7.574851
22	4	7.585922
22	4	7.597877
22	4	7.609011
22	4	7.620441
22	4	7.631566
22	4	7.642931
22	4	7.66001
22	4	7.670932
22	4	7.678324
22	4	7.687022
22	5	7.697547
22	5	7.708747
22	5	7.720259
22	5	7.731203
22	5	7.742476
22	5	7.753514
22	5	7.764814
22	5	7.775631
22	5	7.787331
22	5	7.798429
22	5	7.814582
22	6	7.825285
22	6	7.832162
22	6	7.84297
22	6	7.853959
22	6	7.865371
22	6	7.876499
22	6	7.887797
22	6	7.898693
22	6	7.910049
22	6	7.921435
22	6	7.932221
22	5	7.943486
22	5	7.955698
22	5	7.971672
22	5	7.982237
22	5	7.990408
22	5	7.999407
22	5	8.01025
22	5	8.021855
22	5	8.033113
22	5	8.044934
22	5	8.056271
22	4	8.067779
22	4	8.078923
22	4	8.089841
22	4	8.102086
22	4	8.112799
22	4	8.126113
22	4	8.135283
22	4	8.145969
22	4	8.157353
22	4	8.168407
22	4	8.179338
22	3	8.190423
22	3	8.201884
22	3	8.212748
22	3	8.224122
22	3	8.235157
22	3	8.246082
22	3	8.257348
22	3	8.269323
22	3	8.283791
22	3	8.291693
22	3	8.30271
22	2	8.314099
22	2	8.324932
22	2	8.336868
22	2	8.347614
22	2	8.35888
22	2	8.370671
22	2	8.381602
22	2	8.392643
22	2	8.404362
22	2	8.415352
22	2	8.426723
22	2	8.439569
22	2	8.449085
22	2	8.46
22	2	8.471143
22	2	8.482129
22	2	8.493249
22	2	8.505192
22	2	8.51612
22	2	8.527007
22	2	8.538435
22	2	8.549177
22	2	8.560719
22	2	8.571959
22	2	8.582932
22	2	8.596125
22	2	8.605432
22	2	8.615938
22	2	8.627071
22	2	8.638632
22	2	8.649545
22	2	8.660862
22	2	8.672264
22	2	8.683704
22	2	8.695323
22	2	8.706627
22	2	8.718022
22	2	8.729467
22	2	8.741205
22	2	8.753949
22	2	8.763382
22	2	8.774413
22	2	8.785591
22	2	8.796709
22	2	8.808036
22	2	8.819452
22	2	8.83053
22	2	8.841864
22	2	8.853049
22	2	8.863644
23	2	8.874944
23	2	8.88648
23	2	8.897619
23	2	8.910636
23	2	8.920189
23	2	8.930763
23	2	8.941669
23	2	8.953166
23	2	8.964064
23	2	8.975655
23	2	8.987087
24	2	8.998072
24	2	9.009742
24	2	9.021192
24	2	9.031911
24	2	9.043104
24	2	9.054561
24	2	9.066337
24	2	9.076687
24	2	9.087705
24	2	9.098721
24	2	9.109864
25	2	9.120922
25	2	9.13194
25	2	9.144377
25	2	9.154376
25	2	9.165364
25	2	9.176948
25	2	9.188009
25	2	9.199065
25	2	9.210316
25	2	9.223982
25	2	9.232803
26	2	9.242987
26	2	9.255502
26	2	9.266912
26	2	9.277237
26	2	9.288602
26	2	9.299641
26	2	9.310992
26	2	9.322059
26	2	9.334207
26	2	9.343987
26	2	9.355033
27	2	9.366501
27	2	9.380432
27	2	9.389529
27	2	9.399848
27	2	9.410617
27	2	9.421811
27	2	9.433057
27	2	9.444047
27	2	9.455359
27	2	9.46617
27	2	9.477382
27	2	9.488281
27	2	9.500113
27	2	9.510795
27	2	9.522948
27	2	9.535992
27	2	9.545041
27	2	9.555678
27	3	9.566929
27	3	9.577961
27	3	9.589256
27	3	9.600357
27	3	9.611678
27	3	9.622678
27	3	9.634025
27	3	9.645692
27	3	9.656523
27	3	9.667579
27	3	9.679072
27	4	9.692048
27	4	9.7015
27	4	9.712472
27	4	9.723228
27	4	9.734278
27	4	9.745563
27	4	9.756872
27	4	9.768012
27	4	9.779022
27	4	9.79028
27	4	9.801814
27	5	9.812805
27	5	9.824298
27	5	9.835736
27	5	9.848948
27	5	9.858006
27	5	9.869005
27	5	9.87978
27	5	9.890821
27	5	9.902204
27	5	9.913336
27	5	9.92476
26	5	9.936005
26	5	9.947172
26	5	9.958153
26	5	9.969706
26	5	9.980434
26	5	9.992033
26	5	10.00506
26	5	10.01453
26	5	10.02513
26	5	10.03686
26	5	10.04775
25	5	10.05904
25	5	10.07066
25	5	10.08157
25	5	10.09266
25	5	10.10449
25	5	10.11512
25	5	10.12672
25	5	10.13758
25	5	10.14938
25	5	10.16509
25	5	10.17257
24	5	10.18041
24	5	10.1908
24	5	10.20181
24	5	10.21287
24	5	10.22422
24	5	10.23533
24	5	10.24644
24	5	10.25791
24	5	10.26927
24	5	10.28036
24	5	10.29141
23	5	10.30366
23	5	10.31987
23	5	10.33179
23	5	10.34254
23	5	10.34997
23	5	10.35695
23	5	10.36769
23	5	10.37868
23	5	10.38971
23	5	10.40083
23	5	10.41205
22	5	10.42285
22	5	10.43432
22	5	10.44548
22	5	10.45671
22	5	10.47275
22	5	10.48295
22	5	10.4902
22	5	10.5008
22	5	10.51211
22	5	10.52321
22	5	10.53507
22	5	10.54783
22	6	10.55732
22	6	10.56846
22	6	10.5795
22	6	10.59065
22	6	10.60179
22	6	10.61308
22	6	10.62635
22	6	10.6357
22	6	10.64689
22	6	10.65787
22	6	10.66891
22	7	10.67975
22	7	10.69118
22	7	10.70254
22	7	10.71339
22	7	10.72498
22	7	10.73603
22	7	10.7479
22	7	10.75937
22	7	10.77115
22	7	10.78763
22	8	10.7993
22	8	10.80712
22	8	10.81526
22	8	10.82588
22	8	10.83775
22	8	10.84849
22	8	10.85986
22	8	10.87151
22	8	10.88237
22	8	10.89365
22	8	10.90515
22	8	10.91573
22	8	10.92753
22	8	10.94412
22	8	10.95601
22	8	10.96622
22	8	10.97437
22	8	10.98224
22	8	10.99326
22	8	11.00482
22	9	11.04262
22	9	11.05271
22	9	11.06289
22	9	11.07201
22	9	11.0803
22	9	11.09926
22	9	11.11075
22	9	11.11784
22	9	11.12494
22	9	11.13161
22	9	11.13937
22	9	11.14977
22	9	11.16058
22	10	11.17193
22	10	11.18228
22	10	11.19387
22	10	11.20488
22	10	11.21551
22	10	11.22666
22	10	11.23831
22	10	11.25149
22	10	11.26027
22	10	11.27165
22	10	11.28342
22	11	11.29551
22	11	11.30523
22	11	11.31598
22	11	11.32723
22	11	11.3382
22	11	11.34934
22	11	11.36076
22	11	11.37226
22	11	11.38316
22	11	11.39477
22	12	11.41122
22	12	11.42228
22	12	11.42971
22	12	11.43955
22	12	11.45064
22	12	11.46155
22	12	11.47323
22	12	11.48383
22	12	11.49492
22	12	11.50614
22	12	11.51759
22	12	11.52849
22	13	11.54063
22	13	11.55208
22	13	11.57022
22	13	11.58143
22	13	11.58878
22	13	11.59596
22	13	11.60709
22	13	11.618
22	13	11.62972
22	13	11.64063
22	14	11.65182
22	14	11.66282
22	14	11.67395
22	14	11.68517
22	14	11.69586
22	14	11.70765
22	14	11.72449
22	14	11.73519
22	14	11.74271
22	14	11.75219
22	14	11.76504
22	15	11.77477
22	15	11.78566
22	15	11.79682
22	15	11.8076
22	15	11.81892
22	15	11.83034
22	15	11.84161
22	15	11.85267
22	15	11.86442
22	15	11.8841
22	17	11.8963
22	17	11.905
22	17	11.91326
22	17	11.92266
22	17	11.93135
22	17	11.94232
22	17	11.95344
22	17	11.96453
22	17	11.97615
22	17	11.98748
22	17	11.99855
22	17	12.00989
23	17	12.02124
23	17	12.03871
23	17	12.04992
23	17	12.06008
23	17	12.06828
23	17	12.07624
23	17	12.08648
23	17	12.09817
23	17	12.10967
23	17	12.12044
23	17	12.13211
24	17	12.14305
24	17	12.15426
24	17	12.16591
24	17	12.17752
24	17	12.19353
24	17	12.20484
24	17	12.21287
24	17	12.22199
24	17	12.23274
24	17	12.24397
24	17	12.25483
25	17	12.26602
25	17	12.27759
25	17	12.2884
25	17	12.29921
25	17	12.31108
25	17	12.32221
25	17	12.33337
25	17	12.34942
25	17	12.35975
25	17	12.3669
25	17	12.37815
26	17	12.38917
26	17	12.40015
26	17	12.4115
26	17	12.42306
26	17	12.43422
26	17	12.44582
26	17	12.45724
26	17	12.46848
26	17	12.4796
26	17	12.49116
27	17	12.50854
27	17	12.51924
27	17	12.52738
27	17	12.53463
27	17	12.54526
27	17	12.5572
27	17	12.56786
27	17	12.57897
27	17	12.59025
27	17	12.60166
27	17	12.61268
27	17	12.62444
27	16	12.6352
27	16	12.64688
27	16	12.66317
27	16	12.67429
27	16	12.68211
27	16	12.69103
27	16	12.70238
27	16	12.7135
27	16	12.72474
27	16	12.73605
27	16	12.74705
27	15	12.75788
27	15	12.76918
27	15	12.78039
27	15	12.79119
27	15	12.80293
27	15	12.81917
27	15	12.82991
27	15	12.83667
27	15	12.84696
27	15	12.85831
27	15	12.87032
27	14	12.88152
27	14	12.89299
27	14	12.90456
27	14	12.91597
27	14	12.92709
27	14	12.93813
27	14	12.94934
27	14	12.96031
27	14	12.98455
27	14	12.99655
27	14	13.0048
27	14	13.01172
27	14	13.01872
27	14	13.0255
27	14	13.03663
26	14	13.04753
26	14	13.05889
26	14	13.07013
26	14	13.08117
26	14	13.09294
26	14	13.10354
26	14	13.11529
26	14	13.13189
26	14	13.14377
26	14	13.15123
26	14	13.15996
25	14	13.17087
25	14	13.18155
25	14	13.19321
25	14	13.20381
25	14	13.215
25	14	13.22628
25	14	13.23767
25	14	13.2484
25	14	13.25962
25	14	13.27116
25	13	13.28718
25	13	13.29787
25	13	13.30561
25	13	13.3166
25	13	13.32779
25	13	13.33829
25	13	13.34946
25	13	13.36064
25	13	13.37168
25	13	13.383
25	13	13.39423
25	13	13.40532
25	12	13.41619
25	12	13.42781
25	12	13.44535
25	12	13.45743
25	12	13.46534
25	12	13.47326
25	12	13.48304
25	12	13.49446
25	12	13.50593
25	12	13.51692
25	12	13.52806
25	11	13.53924
25	11	13.55051
25	11	13.56199
25	11	13.57371
25	11	13.5842
25	11	13.6003
25	11	13.61113
25	11	13.61803
25	11	13.62836
25	11	13.63983
25	11	13.65119
25	11	13.66224
25	11	13.67388
25	11	13.68461
25	11	13.69565
25	11	13.70685
25	11	13.71782
25	11	13.72882
25	11	13.74109
25	11	13.75589
25	11	13.76376
25	12	13.77461
25	12	13.78545
25	12	13.79649
25	12	13.80774
25	12	13.81875
25	12	13.82987
25	12	13.84131
25	12	13.85224
25	12	13.86261
25	12	13.87387
25	12	13.88475
25	13	13.89633
25	13	13.90919
25	13	13.91971
25	13	13.93122
25	13	13.943
25	13	13.95472
25	13	13.96595
25	13	13.97762
25	13	13.98907
25	13	14.00032
25	13	14.01161
25	14	14.02262
25	14	14.03394
25	14	14.04535
25	14	14.05639
25	14	14.06953
25	14	14.07863
25	14	14.08942
25	14	14.10041
25	14	14.11185
25	14	14.12316
25	14	14.13427
25	14	14.14587
26	14	14.15717
26	14	14.16918
26	14	14.17969
26	14	14.19122
26	14	14.20238
26	14	14.21376
26	14	14.22679
26	14	14.23614
26	14	14.24696
26	14	14.25872
26	14	14.26948
27	14	14.28078
27	14	14.29212
27	14	14.30325
27	14	14.31426
27	14	14.32532
27	14	14.33645
27	14	14.3478
27	14	14.35879
27	14	14.3704
27	14	14.38296
27	14	14.39233
27	14	14.40322
27	14	14.41437
27	14	14.42554
27	14	14.43692
27	14	14.44839
27	14	14.46006
27	14	14.47127
27	14	14.48248
27	14	14.49345
27	14	14.50486
27	14	14.51562
27	14	14.527
27	14	14.53939
27	14	14.54925
27	14	14.56011
27	14	14.57175
27	14	14.58297
27	14	14.59355
27	14	14.60452
27	14	14.61548
27	15	14.62668
27	15	14.63854
27	15	14.6496
27	15	14.6607
27	15	14.67191
27	15	14.68343
27	15	14.69806
27	15	14.70572
27	15	14.71484
27	15	14.72599
27	15	14.73728
27	16	14.74944
27	16	14.75982
27	16	14.77118
27	16	14.78184
27	16	14.79332
27	16	14.80405
27	16	14.81566
27	16	14.82672
27	16	14.83799
27	16	14.85094
27	16	14.86073
27	17	14.87148
27	17	14.88235
27	17	14.8941
27	17	14.90474
27	17	14.91597
27	17	14.92722
27	17	14.93814
27	17	14.94939
27	17	14.96101
27	17	14.97191
27	17	14.98314
27	18	14.99456
27	18	15.00703
27	18	15.01749
27	18	15.02782
27	18	15.03923
27	18	15.05044
27	18	15.06196
27	18	15.07333
27	18	15.08461
27	18	15.09593
27	19	15.1074
27	19	15.11829
27	19	15.12944
27	19	15.14076
27	19	15.15228
27	19	15.16909
27	19	15.17981
27	19	15.18662
27	19	15.1941
27	19	15.20507
27	19	15.21577
27	19	15.22757
27	20	15.23872
27	20	15.25002
27	20	15.26124
27	20	15.27246
27	20	15.28332
27	20	15.29467
27	20	15.30616
27	20	15.32288
27	20	15.33414
27	20	15.34383
26	20	15.35365
26	20	15.36189
26	20	15.37287
26	20	15.38528
26	20	15.39512
26	20	15.40619
26	20	15.41738
26	20	15.42875
26	20	15.44009
26	20	15.45091
26	20	15.46258
25	20	15.48392
25	20	15.49596
25	20	15.50604
25	20	15.5139
25	20	15.52243
25	20	15.53041
25	20	15.53955
25	20	15.55018
25	20	15.56099
25	20	15.57213
25	20	15.58373
25	20	15.59535
25	20	15.6058
25	20	15.617
25	21	15.63376
25	21	15.64584
25	21	15.65306
25	21	15.66186
25	21	15.67286
25	21	15.68384
25	21	15.69517
25	21	15.70667
25	21	15.71779
25	21	15.72879
25	21	15.73972
25	21	15.75064
25	22	15.76177
25	22	15.7736
25	22	15.79008
25	22	15.80038
25	22	15.80781
25	22	15.81786
25	22	15.829
25	22	15.84032
25	22	15.85138
25	22	15.86245
25	23	15.87392
25	23	15.88471
25	23	15.89578
25	23	15.90726
25	23	15.91832
25	23	15.92958
25	23	15.94688
25	23	15.95717
25	23	15.96453
25	23	15.97483
25	23	15.98555
25	23	15.99694
25	23	16.00846
25	23	16.01979
25	23	16.03124
25	23	16.04296
25	23	16.05373
25	23	16.06484
25	23	16.07629
26	23	16.08776
26	23	16.10031
26	23	16.11018
26	23	16.12085
26	23	16.13191
26	23	16.14376
26	23	16.15462
26	23	16.16565
26	23	16.17712
26	23	16.18758
26	23	16.19899
27	23	16.21056
27	23	16.22131
27	23	16.23228
27	23	16.24409
27	23	16.2597
27	23	16.2706
27	23	16.27795
27	23	16.28823
27	23	16.29972
27	23	16.31112
27	23	16.3225
27	23	16.33413
27	23	16.34532
27	23	16.35634
27	23	16.36776
27	23	16.37909
27	23	16.39011
27	23	16.40141
27	23	16.41461
27	23	16.42381
27	23	16.4355
27	23	16.44621
27	23	16.4577
27	23	16.46826
27	23	16.47956
27	23	16.4904
27	23	16.50188
27	23	16.51246
27	23	16.5236
27	23	16.53569
27	24	16.5463
27	24	16.55764
27	24	16.5707
27	24	16.58015
27	24	16.5931
27	24	16.60276
27	24	16.61373
27	24	16.62498
27	24	16.63607
27	24	16.64706
27	24	16.6586
27	25	16.6698
27	25	16.68104
27	25	16.69287
27	25	16.70387
27	25	16.71563
27	25	16.73217
27	25	16.74303
27	25	16.75015
27	25	16.75663
27	25	16.76773
27	25	16.77908
27	26	16.78994
27	26	16.80096
27	26	16.81255
27	26	16.82404
27	26	16.83519
27	26	16.8463
27	26	16.85749
27	26	16.86913
27	26	16.88602
27	26	16.8972
27	26	16.90493
27	27	16.91391
27	27	16.92457
27	27	16.93581
27	27	16.94672
27	27	16.95796
27	27	16.96905
27	27	16.97999
27	27	16.99137
27	27	17.00232
27	27	17.01338
27	27	17.02484
27	28	17.04114
27	28	17.05236
27	28	17.06277
27	28	17.07042
27	28	17.08042
27	28	17.09198
27	28	17.10336
27	28	17.11437
27	28	17.12558
27	28	17.13688
27	28	17.14787
27	29	17.15969
27	29	17.17039
27	29	17.18195
27	29	17.20014
27	29	17.2147
27	29	17.22213
27	29	17.23077
27	29	17.23865
27	29	17.2481
27	29	17.25943
27	29	17.27048
27	30	17.28121
27	30	17.29296
27	30	17.30457
