x	y	time
15	11	1.324178
15	11	1.333133
15	11	1.344187
15	11	1.355013
15	11	1.366478
15	11	1.377286
15	11	1.389058
15	11	1.399724
15	11	1.41089
15	11	1.422706
15	11	1.433768
15	11	1.444604
15	11	1.455482
15	11	1.466733
15	11	1.47884
15	11	1.489261
15	11	1.501516
15	11	1.511379
15	11	1.522721
15	11	1.534255
15	11	1.545498
15	11	1.556869
15	11	1.568103
15	11	1.579819
15	11	1.591012
15	11	1.602521
15	11	1.613623
15	11	1.625515
15	11	1.63798
15	11	1.647501
15	11	1.65928
15	11	1.670053
15	11	1.681034
15	11	1.692323
15	11	1.703397
15	11	1.71484
15	11	1.725989
15	11	1.737151
15	11	1.748711
15	11	1.760082
15	11	1.770842
15	11	1.78244
15	11	1.795366
15	11	1.804401
15	11	1.815445
15	11	1.826841
15	11	1.83782
15	11	1.849554
15	11	1.86049
15	11	1.871633
15	11	1.882861
15	11	1.893789
15	11	1.904927
15	11	1.916132
15	11	1.92716
15	11	1.938641
15	11	1.951155
15	11	1.960833
15	11	1.97189
15	11	1.983007
15	11	1.994179
15	11	2.005385
15	11	2.016475
15	11	2.027737
15	11	2.038952
15	11	2.05024
15	11	2.061615
15	11	2.072854
15	11	2.084145
15	11	2.095005
15	11	2.107445
15	11	2.117109
15	11	2.128377
15	11	2.139711
15	11	2.151094
15	11	2.161953
15	11	2.173357
15	11	2.184449
15	11	2.195912
15	11	2.206668
15	11	2.218016
15	11	2.229447
15	11	2.240508
15	11	2.251989
15	11	2.267745
15	11	2.276038
15	11	2.283484
15	11	2.292502
15	11	2.303577
15	11	2.314942
15	11	2.326128
15	11	2.337232
15	11	2.34867
15	11	2.360049
15	11	2.370977
15	11	2.382829
15	11	2.39376
15	11	2.405273
15	11	2.418071
15	11	2.42741
15	11	2.438432
15	11	2.449348
15	11	2.460872
15	11	2.471406
15	11	2.482428
15	11	2.494155
15	11	2.505173
15	11	2.516414
15	11	2.527326
15	11	2.538486
15	11	2.549708
15	11	2.561331
15	11	2.573923
15	11	2.583309
15	11	2.594715
15	11	2.605606
15	11	2.616814
15	11	2.628191
15	11	2.639624
15	11	2.650926
15	11	2.662043
15	11	2.673273
15	11	2.684823
15	11	2.696258
15	11	2.707386
15	11	2.719012
15	11	2.732534
15	11	2.744224
15	11	2.752668
15	11	2.764206
15	11	2.775494
15	11	2.786645
15	11	2.798733
15	11	2.809733
15	11	2.819867
15	11	2.831114
15	11	2.842869
15	11	2.853734
15	11	2.864816
15	11	2.87643
15	11	2.888863
15	11	2.898346
15	11	2.909624
15	11	2.920413
15	11	2.931659
15	11	2.943624
15	11	2.95416
15	11	2.965962
15	11	2.977195
15	11	2.988043
15	11	2.999127
15	11	3.010784
15	11	3.022001
15	11	3.033478
15	11	3.05197
15	11	3.059998
15	11	3.066609
15	11	3.073573
15	11	3.083284
15	11	3.09445
15	11	3.10555
15	11	3.117307
15	11	3.129035
15	11	3.139242
15	11	3.150371
15	11	3.161421
15	11	3.172369
15	11	3.184153
15	11	3.196737
15	11	3.206204
15	11	3.217578
15	11	3.229191
15	11	3.239971
15	11	3.251173
15	11	3.262678
15	11	3.273413
15	11	3.284799
15	11	3.295884
15	11	3.306812
15	11	3.318004
15	11	3.329207
15	11	3.340183
15	11	3.35362
15	11	3.362478
15	11	3.373325
15	11	3.385283
15	11	3.396058
15	11	3.407293
15	11	3.418806
15	11	3.43017
15	11	3.441605
15	11	3.453264
15	11	3.464515
15	11	3.476223
15	11	3.487558
15	11	3.499106
15	11	3.512078
15	11	3.521687
15	11	3.532921
15	11	3.544814
15	11	3.555951
15	11	3.567606
15	11	3.578866
15	11	3.590074
15	11	3.601504
15	11	3.613208
15	11	3.624378
15	11	3.635714
15	11	3.646954
15	11	3.658494
15	11	3.671678
15	11	3.680553
15	11	3.691519
15	11	3.702675
15	11	3.714
15	11	3.725388
15	11	3.736458
15	11	3.747951
15	11	3.758703
15	11	3.769998
15	11	3.781153
15	11	3.792318
15	11	3.803324
15	11	3.814776
15	11	3.828201
15	11	3.836865
15	11	3.847695
15	11	3.858558
15	11	3.869573
15	11	3.880792
15	11	3.892082
15	11	3.903222
16	11	3.914546
16	11	3.925749
16	11	3.937159
16	11	3.948632
16	11	3.959578
16	11	3.972083
16	11	3.999456
16	11	4.012219
16	11	4.020222
16	11	4.027204
17	11	4.033805
17	11	4.044064
17	11	4.055276
17	11	4.066251
17	11	4.077901
17	11	4.089222
17	11	4.099931
17	11	4.110668
17	11	4.121547
17	11	4.133166
17	11	4.148106
18	11	4.155633
18	11	4.166036
18	11	4.177497
18	11	4.188496
18	11	4.199619
18	11	4.210933
18	11	4.222128
18	11	4.233274
18	11	4.24504
18	11	4.2558
18	11	4.266971
19	11	4.278519
19	11	4.289745
19	11	4.305771
19	11	4.31581
19	11	4.323277
19	11	4.333508
19	11	4.344764
19	11	4.35597
19	11	4.367159
19	11	4.378939
19	11	4.389776
20	11	4.400605
20	11	4.412478
20	11	4.423598
20	11	4.434537
20	11	4.445712
20	11	4.461454
20	11	4.46879
20	11	4.479704
20	11	4.490797
20	11	4.502252
20	11	4.51354
21	11	4.524383
21	11	4.535772
21	11	4.547271
21	11	4.558131
21	11	4.569695
21	11	4.581751
21	11	4.593346
21	11	4.605094
21	11	4.621636
21	11	4.629579
21	11	4.6389
22	11	4.649661
22	11	4.660631
22	11	4.672003
22	11	4.683114
22	11	4.694351
22	11	4.705435
22	11	4.716718
22	11	4.727767
22	11	4.738874
22	11	4.750066
22	11	4.761203
23	11	4.777014
23	11	4.786018
23	11	4.794868
23	11	4.805758
23	11	4.817964
23	11	4.829824
23	11	4.839767
23	11	4.851121
23	11	4.86254
23	11	4.873437
23	11	4.884378
24	11	4.89559
24	11	4.906819
24	11	4.918653
24	11	4.935595
24	11	4.942907
24	11	4.950988
24	11	4.960622
24	11	4.971708
24	11	4.98274
24	11	4.993688
24	11	5.004963
25	11	5.016068
25	11	5.027323
25	11	5.038338
25	11	5.049536
25	11	5.060936
25	11	5.072631
25	11	5.088569
25	11	5.09664
25	11	5.105875
25	11	5.117049
25	11	5.128228
26	11	5.139606
26	11	5.150271
26	11	5.162312
26	11	5.173089
26	11	5.184168
26	11	5.196264
26	11	5.206318
26	11	5.21788
26	11	5.2295
26	11	5.244027
27	11	5.251156
27	11	5.262253
27	11	5.273196
27	11	5.284291
27	11	5.296034
27	11	5.306819
27	11	5.318888
27	11	5.330149
27	11	5.341433
27	11	5.352766
27	11	5.364364
27	10	5.375393
27	10	5.387117
27	10	5.403043
27	10	5.413126
27	10	5.421373
27	10	5.431548
27	10	5.442852
27	10	5.453838
27	10	5.465014
27	10	5.475988
27	10	5.487622
27	9	5.498645
27	9	5.509919
27	9	5.521179
27	9	5.532454
27	9	5.543812
27	9	5.558556
27	9	5.565847
27	9	5.576691
27	9	5.587757
27	9	5.598619
27	9	5.609979
27	8	5.620966
27	8	5.632079
27	8	5.643609
27	8	5.654791
27	8	5.665838
27	8	5.676971
27	8	5.688237
27	8	5.699769
27	8	5.716053
27	8	5.722872
27	8	5.732825
27	8	5.743988
27	8	5.755023
27	8	5.766427
27	8	5.777395
27	8	5.78876
27	8	5.80031
27	8	5.811728
27	8	5.822834
27	8	5.833691
27	8	5.845145
27	8	5.856302
27	8	5.86864
26	8	5.878799
26	8	5.889725
26	8	5.900757
26	8	5.912077
26	8	5.923214
26	8	5.934319
26	8	5.945462
26	8	5.95646
26	8	5.967437
26	8	5.978659
26	8	5.989811
25	8	6.000696
25	8	6.012605
25	8	6.028179
25	8	6.038672
25	8	6.046328
25	8	6.057017
25	8	6.068353
25	8	6.079896
25	8	6.090727
25	8	6.102022
25	8	6.113277
25	8	6.124017
25	7	6.135163
25	7	6.146525
25	7	6.157571
25	7	6.169332
25	7	6.187812
25	7	6.196518
25	7	6.204997
25	7	6.211784
25	7	6.221648
25	7	6.232951
25	7	6.243932
25	6	6.255536
25	6	6.266801
25	6	6.277985
25	6	6.288736
25	6	6.300126
25	6	6.31146
25	6	6.322896
25	6	6.338137
25	6	6.345566
25	6	6.356217
25	6	6.36759
25	5	6.378926
25	5	6.390052
25	5	6.401179
25	5	6.412302
25	5	6.423503
25	5	6.434493
25	5	6.446345
25	5	6.456908
25	5	6.468178
25	5	6.480019
25	5	6.495133
25	5	6.502906
25	5	6.513084
25	5	6.523544
25	5	6.53456
25	5	6.546343
25	5	6.557565
26	5	6.568899
26	5	6.580335
26	5	6.591776
26	5	6.603128
26	5	6.614796
26	5	6.62606
26	5	6.637686
26	5	6.653553
26	5	6.662055
26	5	6.671824
26	5	6.683306
27	5	6.694704
27	5	6.705469
27	5	6.71681
27	5	6.728065
27	5	6.739018
27	5	6.749902
27	5	6.761051
27	5	6.772238
27	5	6.783762
27	5	6.795276
27	4	6.812186
27	4	6.819743
27	4	6.827039
27	4	6.837947
27	4	6.849816
27	4	6.859598
27	4	6.870547
27	4	6.881773
27	4	6.892769
27	4	6.904322
27	4	6.915483
27	4	6.926665
27	3	6.938118
27	3	6.94958
27	3	6.965196
27	3	6.975055
27	3	6.983248
27	3	6.994055
27	3	7.00517
27	3	7.016206
27	3	7.02751
27	3	7.038659
27	3	7.049503
27	2	7.06096
27	2	7.071991
27	2	7.083388
27	2	7.094501
27	2	7.105613
27	2	7.121577
27	2	7.128702
27	2	7.13889
27	2	7.149879
27	2	7.161112
27	2	7.172792
27	2	7.184271
27	2	7.195696
27	2	7.207152
27	2	7.21841
27	2	7.229799
27	2	7.24107
27	2	7.252211
27	2	7.263975
27	2	7.276715
27	2	7.286056
26	2	7.297061
26	2	7.30803
26	2	7.31941
26	2	7.334108
26	2	7.342178
26	2	7.352994
26	2	7.364289
26	2	7.375016
26	2	7.38663
26	2	7.397614
26	2	7.408719
25	2	7.4201
25	2	7.435867
25	2	7.443172
25	2	7.453466
25	2	7.464576
25	2	7.475376
25	2	7.486657
25	2	7.497956
25	2	7.508783
25	2	7.520462
25	2	7.531684
24	2	7.542517
24	2	7.553885
24	2	7.56497
24	2	7.576049
24	2	7.597112
24	2	7.603513
24	2	7.609889
24	2	7.618402
24	2	7.62957
24	2	7.640856
24	2	7.652522
23	2	7.663764
23	2	7.674757
23	2	7.686166
23	2	7.697361
23	2	7.707983
23	2	7.719483
23	2	7.730386
23	2	7.748947
23	2	7.757014
23	2	7.764626
23	2	7.774745
22	2	7.785692
22	2	7.796593
22	2	7.807841
22	2	7.819376
22	2	7.831253
22	2	7.841746
22	2	7.852888
22	2	7.864419
22	2	7.87532
22	2	7.886745
22	2	7.901975
22	3	7.909133
22	3	7.919639
22	3	7.930888
22	3	7.941869
22	3	7.953417
22	3	7.964283
22	3	7.975333
22	3	7.986772
22	3	7.998051
22	3	8.009323
22	3	8.02073
22	4	8.032292
22	4	8.043276
22	4	8.058508
22	4	8.068207
22	4	8.076563
22	4	8.087541
22	4	8.098885
22	4	8.10995
22	4	8.121172
22	4	8.132928
22	4	8.144034
22	5	8.15549
22	5	8.166983
22	5	8.17856
22	5	8.190003
22	5	8.201608
22	5	8.216303
22	5	8.224085
22	5	8.235511
22	5	8.246799
22	5	8.257801
22	5	8.269034
23	5	8.280244
23	5	8.29129
23	5	8.302286
23	5	8.313616
23	5	8.324607
23	5	8.335963
23	5	8.347342
23	5	8.358378
23	5	8.374101
23	5	8.381401
23	5	8.391623
24	5	8.402667
24	5	8.414173
24	5	8.425172
24	5	8.436637
24	5	8.447995
24	5	8.458969
24	5	8.470608
24	5	8.481862
24	5	8.493047
24	5	8.504219
24	5	8.516664
25	5	8.535368
25	5	8.542675
25	5	8.550105
25	5	8.556533
25	5	8.567706
25	5	8.578771
25	5	8.590142
25	5	8.601637
25	5	8.61297
25	5	8.623613
25	5	8.634936
26	5	8.646137
26	5	8.657063
26	5	8.66845
26	5	8.681458
26	5	8.690306
26	5	8.701544
26	5	8.712842
26	5	8.723669
26	5	8.734923
26	5	8.746201
26	5	8.757431
25	5	8.769116
25	5	8.780258
25	5	8.791059
25	5	8.801962
25	5	8.813459
25	5	8.824654
25	5	8.837492
25	5	8.847197
25	5	8.857981
25	5	8.870406
25	5	8.880976
24	5	8.891085
24	5	8.902601
24	5	8.913656
24	5	8.925062
24	5	8.936687
24	5	8.94842
24	5	8.959563
24	5	8.970806
24	5	8.982932
24	5	8.995797
24	5	9.005381
23	5	9.016944
23	5	9.028254
23	5	9.03975
23	5	9.051288
23	5	9.062752
23	5	9.074327
23	5	9.08584
23	5	9.097672
23	5	9.108891
23	5	9.120195
22	5	9.131488
22	5	9.142946
22	5	9.155736
22	5	9.165583
22	5	9.176399
22	5	9.187694
22	5	9.199105
22	5	9.20988
22	5	9.221412
22	5	9.232331
22	5	9.243498
22	6	9.254519
22	6	9.266013
22	6	9.276826
22	6	9.288199
22	6	9.299293
22	6	9.315388
22	6	9.322006
22	6	9.330094
22	6	9.341728
22	6	9.352744
22	6	9.363899
22	6	9.374991
22	6	9.387038
22	6	9.397528
22	6	9.408508
22	6	9.419596
22	6	9.430737
22	6	9.442601
22	6	9.456183
22	6	9.475832
22	6	9.483854
22	6	9.490859
22	7	9.498537
22	7	9.506434
22	7	9.517462
22	7	9.528641
22	7	9.539141
22	7	9.550814
22	7	9.561846
22	7	9.572931
22	7	9.584252
22	7	9.595252
22	7	9.606864
22	8	9.623141
22	8	9.62969
22	8	9.639935
22	8	9.651292
22	8	9.662605
22	8	9.673656
22	8	9.684997
22	8	9.696357
22	8	9.707236
22	8	9.718496
22	8	9.72952
22	9	9.740676
22	9	9.751442
22	9	9.763432
22	9	9.779432
22	9	9.787281
22	9	9.796597
22	9	9.807587
22	9	9.818787
22	9	9.830304
22	9	9.841001
22	9	9.852753
22	10	9.863333
22	10	9.87513
22	10	9.885935
22	10	9.896998
22	10	9.908104
22	10	9.919536
22	10	9.935228
22	10	9.942042
22	10	9.953422
22	10	9.964959
22	10	9.97633
23	10	9.988593
23	10	9.999949
23	10	10.01082
23	10	10.02196
23	10	10.0335
23	10	10.04445
23	10	10.05597
23	10	10.06706
23	10	10.07832
23	10	10.09129
23	10	10.10085
24	10	10.11175
24	10	10.12314
24	10	10.1341
24	10	10.1455
24	10	10.15636
24	10	10.16772
24	10	10.17862
24	10	10.18998
24	10	10.20097
24	10	10.21226
24	10	10.2232
25	10	10.23487
25	10	10.24707
25	10	10.25681
25	10	10.26784
25	10	10.27906
25	10	10.29083
25	10	10.30191
25	10	10.31387
25	10	10.32478
25	10	10.3362
25	10	10.34755
25	11	10.35893
25	11	10.36978
25	11	10.38128
25	11	10.39286
25	11	10.40782
25	11	10.41531
25	11	10.42506
25	11	10.43648
25	11	10.44746
25	11	10.45875
25	11	10.46992
25	12	10.48121
25	12	10.49266
25	12	10.504
25	12	10.51466
25	12	10.5259
25	12	10.53737
25	12	10.54856
25	12	10.56548
25	12	10.57264
25	12	10.5802
25	12	10.59137
25	13	10.60249
25	13	10.61382
25	13	10.62525
25	13	10.63617
25	13	10.64742
25	13	10.65844
25	13	10.66956
25	13	10.68086
25	13	10.6919
25	13	10.70331
26	13	10.71852
26	13	10.72566
26	13	10.73631
26	13	10.74781
26	13	10.75889
26	13	10.77046
26	13	10.78163
26	13	10.7921
26	13	10.80339
26	13	10.81468
26	13	10.82584
26	13	10.83719
27	13	10.84924
27	13	10.85997
27	13	10.87626
27	13	10.88765
27	13	10.89787
27	13	10.9071
27	13	10.91566
27	13	10.92697
27	13	10.93822
27	13	10.94989
27	13	10.96037
27	13	10.9715
27	13	10.98283
27	13	10.99393
27	13	11.00515
27	13	11.01657
27	13	11.03209
27	13	11.03981
27	13	11.04963
27	13	11.06039
27	14	11.07148
27	14	11.08287
27	14	11.09386
27	14	11.10543
27	14	11.11696
27	14	11.12796
27	14	11.13934
27	14	11.15065
27	14	11.16169
27	14	11.17306
27	15	11.19343
27	15	11.20041
27	15	11.20779
27	15	11.21587
27	15	11.22623
27	15	11.23759
27	15	11.24906
27	15	11.25975
27	15	11.27109
27	15	11.28252
27	15	11.29381
27	15	11.30502
27	16	11.3159
27	16	11.3282
27	16	11.34609
27	16	11.35714
27	16	11.36397
27	16	11.37128
27	16	11.38317
27	16	11.39382
27	16	11.40503
27	16	11.41591
27	16	11.42692
27	17	11.4382
27	17	11.44908
27	17	11.46045
27	17	11.47228
27	17	11.48359
27	17	11.49948
27	17	11.50734
27	17	11.51663
27	17	11.52778
27	17	11.53857
27	17	11.55024
27	18	11.56119
27	18	11.57243
27	18	11.58351
27	18	11.59446
27	18	11.60579
27	18	11.61724
27	18	11.6281
27	18	11.63962
27	18	11.65512
27	18	11.66228
27	18	11.67264
27	19	11.68441
27	19	11.6954
27	19	11.70654
27	19	11.71834
27	19	11.72927
27	19	11.74039
27	19	11.75247
27	19	11.76331
27	19	11.77479
27	19	11.78647
26	19	11.79825
26	19	11.81472
26	19	11.82239
26	19	11.83117
26	19	11.84284
26	19	11.85358
26	19	11.86448
26	19	11.87588
26	19	11.88717
26	19	11.8981
26	19	11.90993
25	19	11.92052
25	19	11.93206
25	19	11.94316
25	19	11.95428
25	19	11.96903
25	19	11.97669
25	19	11.98738
25	19	11.99863
25	19	12.0098
25	19	12.02109
25	19	12.03209
25	19	12.04314
25	19	12.05436
25	19	12.06555
25	19	12.07689
25	19	12.08807
25	19	12.09972
25	19	12.11136
25	20	12.12815
25	20	12.13672
25	20	12.14465
25	20	12.15468
25	20	12.16562
25	20	12.17661
25	20	12.18786
25	20	12.19895
25	20	12.21076
25	20	12.2217
25	20	12.23309
25	21	12.24391
25	21	12.25544
25	21	12.2669
25	21	12.28266
25	21	12.28997
25	21	12.29995
25	21	12.31148
25	21	12.3225
25	21	12.33377
25	21	12.34503
25	21	12.35643
25	22	12.36691
25	22	12.37814
25	22	12.3898
25	22	12.40049
25	22	12.41164
25	22	12.42325
25	22	12.43748
25	22	12.44533
25	22	12.45629
25	22	12.46743
25	22	12.47882
25	22	12.49024
25	22	12.50183
25	22	12.51348
25	22	12.52445
25	22	12.53594
25	22	12.54686
25	22	12.55788
26	22	12.56969
26	22	12.58064
26	22	12.59342
26	22	12.60331
26	22	12.61375
26	22	12.62471
26	22	12.63617
26	22	12.64697
26	22	12.65882
26	22	12.66991
26	22	12.68111
27	22	12.69271
27	22	12.70422
27	22	12.7156
27	22	12.72702
27	22	12.73829
27	22	12.75343
27	22	12.76077
27	22	12.76946
27	22	12.77992
27	22	12.79088
27	22	12.80242
27	22	12.81356
27	22	12.82467
27	23	12.83605
27	23	12.84759
27	23	12.85825
27	23	12.86971
27	23	12.88083
27	23	12.89174
27	23	12.9057
27	23	12.91421
27	23	12.92623
27	23	12.9372
27	23	12.94751
27	24	12.95865
27	24	12.96969
27	24	12.98079
27	24	12.99193
27	24	13.00309
27	24	13.01444
27	24	13.02575
27	24	13.03693
27	24	13.04811
27	24	13.06243
27	24	13.0707
27	25	13.0815
27	25	13.09323
27	25	13.10468
27	25	13.11596
27	25	13.12781
27	25	13.13886
27	25	13.15027
27	25	13.16117
27	25	13.17228
27	25	13.18345
27	25	13.19505
27	26	13.20746
27	26	13.22643
27	26	13.23889
27	26	13.24706
27	26	13.25439
27	26	13.26147
27	26	13.27036
27	26	13.28109
27	26	13.2923
27	26	13.30409
27	26	13.31502
27	27	13.32636
27	27	13.33801
27	27	13.34923
27	27	13.3598
27	27	13.37407
27	27	13.3829
27	27	13.39305
27	27	13.40437
27	27	13.41544
27	27	13.42676
27	27	13.43797
27	28	13.44915
27	28	13.46046
27	28	13.47121
27	28	13.48265
27	28	13.49412
27	28	13.50519
27	28	13.51665
27	28	13.5332
27	28	13.54087
27	28	13.54969
27	28	13.56073
27	29	13.57217
27	29	13.58335
27	29	13.59422
27	29	13.60542
27	29	13.61642
27	29	13.62751
27	29	13.63898
27	29	13.64988
27	29	13.6612
27	29	13.67282
27	29	13.68795
27	29	13.69589
27	29	13.70712
27	29	13.71895
27	29	13.73012
27	29	13.74155
27	29	13.7531
26	29	13.76394
26	29	13.77501
26	29	13.78664
26	29	13.79729
26	29	13.80838
26	29	13.81966
26	29	13.83097
26	29	13.84603
26	29	13.85384
26	29	13.86381
26	29	13.87481
25	29	13.8862
25	29	13.89779
25	29	13.90924
25	29	13.92102
25	29	13.93176
25	29	13.94315
25	29	13.95494
25	29	13.96595
25	29	13.97725
25	29	13.98872
25	29	14.00306
24	29	14.01118
24	29	14.02228
24	29	14.03371
24	29	14.04423
24	29	14.05543
24	29	14.06629
24	29	14.07759
24	29	14.08867
24	29	14.09988
24	29	14.11119
24	29	14.12227
23	29	14.16153
23	29	14.17789
23	29	14.18869
23	29	14.19516
23	29	14.20107
23	29	14.20831
23	29	14.2193
23	29	14.23003
23	29	14.24146
22	29	14.25275
22	29	14.26387
22	29	14.27517
22	29	14.28648
22	29	14.29742
22	29	14.30852
22	29	14.32069
22	29	14.33636
22	29	14.34667
22	29	14.35392
22	29	14.36476
21	29	14.3758
21	29	14.38737
21	29	14.39836
21	29	14.40944
21	29	14.42034
21	29	14.43179
21	29	14.44213
21	29	14.45389
21	29	14.46462
21	29	14.47592
21	29	14.49152
20	29	14.5012
20	29	14.50999
20	29	14.52121
20	29	14.53242
20	29	14.54292
20	29	14.55459
20	29	14.56586
20	29	14.5773
20	29	14.5886
20	29	14.59966
20	29	14.61065
19	29	14.62181
19	29	14.63345
19	29	14.64872
19	29	14.65812
19	29	14.66705
19	29	14.67796
19	29	14.68904
19	29	14.7
19	29	14.71129
19	29	14.72273
19	29	14.73337
18	29	14.74465
18	29	14.75575
18	29	14.76734
18	29	14.77901
18	29	14.79157
18	29	14.81272
18	29	14.823
18	29	14.82899
18	29	14.83665
18	29	14.84535
18	29	14.85636
17	29	14.8677
17	29	14.87938
17	29	14.89073
17	29	14.90215
17	29	14.91317
17	29	14.92449
17	29	14.93488
17	29	14.94799
17	29	14.96783
17	29	14.97866
16	29	14.98625
16	29	14.99379
16	29	15.00153
16	29	15.01278
16	29	15.02358
16	29	15.03449
16	29	15.04613
16	29	15.05714
16	29	15.06827
16	29	15.07907
16	29	15.09039
16	29	15.10184
16	29	15.11744
16	29	15.12676
16	29	15.13551
16	29	15.1464
16	29	15.15759
16	29	15.16887
16	29	15.17984
16	29	15.19104
16	29	15.20216
16	29	15.21365
16	29	15.22487
16	29	15.23628
16	29	15.24717
16	29	15.25881
16	29	15.27096
16	29	15.2809
16	29	15.29182
16	29	15.30334
16	29	15.31403
16	29	15.32535
16	29	15.33655
16	29	15.34787
16	29	15.35874
16	29	15.37011
16	29	15.38135
16	29	15.39199
16	29	15.40342
16	29	15.41507
16	29	15.42854
16	29	15.43813
16	29	15.4496
16	29	15.46122
16	29	15.47301
16	29	15.48434
16	29	15.49576
16	29	15.50751
16	29	15.51863
16	29	15.53015
16	29	15.54195
16	29	15.5532
16	29	15.56436
16	29	15.57615
16	29	15.58846
16	29	15.59819
16	29	15.60989
16	29	15.62149
16	29	15.63227
16	29	15.64353
16	29	15.65497
16	29	15.66618
16	29	15.67756
16	29	15.68844
16	29	15.69956
16	29	15.71083
16	29	15.7221
16	29	15.73316
16	29	15.74846
16	29	15.75824
16	29	15.76534
16	29	15.77653
16	29	15.78764
16	29	15.79886
16	29	15.81049
16	29	15.82132
16	28	15.83215
16	28	15.8434
16	28	15.85525
16	28	15.86594
16	28	15.87711
16	28	15.88891
16	28	15.9048
16	28	15.91484
16	28	15.92215
16	28	15.93078
16	28	15.94228
16	27	15.95391
16	27	15.96468
16	27	15.97589
16	27	15.98731
16	27	15.99813
16	27	16.00938
16	27	16.0209
16	27	16.03181
16	27	16.04343
16	27	16.05963
16	27	16.06833
16	26	16.07686
16	26	16.08747
16	26	16.09835
16	26	16.10968
16	26	16.12147
16	26	16.13229
16	26	16.14379
16	26	16.15453
16	26	16.16566
16	26	16.17688
16	26	16.18823
16	25	16.19968
16	25	16.21488
16	25	16.22578
16	25	16.23571
16	25	16.24374
16	25	16.2552
16	25	16.26631
16	25	16.27737
16	25	16.28897
16	25	16.30021
16	25	16.31116
16	25	16.32257
16	25	16.33331
16	25	16.34428
16	25	16.35632
16	25	16.37583
16	25	16.38871
16	25	16.39552
17	25	16.40232
17	25	16.40956
17	25	16.41998
17	25	16.43108
17	25	16.44225
17	25	16.45324
17	25	16.46433
17	25	16.47544
17	25	16.48682
17	25	16.49823
17	25	16.50973
18	25	16.52542
18	25	16.53491
18	25	16.54347
18	25	16.55491
18	25	16.56538
18	25	16.57647
18	25	16.5882
18	25	16.5992
18	25	16.61047
18	25	16.62161
18	25	16.63281
19	25	16.64364
19	25	16.65544
19	25	16.66623
19	25	16.68234
19	25	16.69217
19	25	16.70021
19	25	16.71115
19	25	16.72272
19	25	16.73339
19	25	16.74451
19	25	16.7557
20	25	16.76645
20	25	16.77773
20	25	16.78994
20	25	16.79996
20	25	16.81186
20	25	16.82372
20	25	16.84097
20	25	16.85208
20	25	16.85904
20	25	16.86726
20	25	16.87832
21	25	16.88955
21	25	16.90083
21	25	16.9123
21	25	16.92311
21	25	16.93438
21	25	16.9459
21	25	16.95668
21	25	16.9675
21	25	16.97966
21	25	16.99999
22	25	17.00949
22	25	17.01622
22	25	17.02551
22	25	17.0375
22	25	17.04888
22	25	17.05977
22	25	17.07073
22	25	17.08166
22	25	17.09328
22	25	17.10364
22	25	17.11584
22	25	17.12633
23	25	17.13881
23	25	17.15685
23	25	17.16857
23	25	17.17849
23	25	17.18642
23	25	17.19345
23	25	17.20037
23	25	17.21159
23	25	17.22327
23	25	17.23394
23	25	17.24504
24	25	17.25623
24	25	17.26732
24	25	17.27864
24	25	17.29044
24	25	17.30662
24	25	17.31607
24	25	17.32405
24	25	17.33468
