x	y	time
15	11	3.345099
15	11	3.357584
15	11	3.366787
15	11	3.378694
15	11	3.389876
15	11	3.401116
15	11	3.412584
15	11	3.424501
15	11	3.435383
15	11	3.446305
15	11	3.458017
15	11	3.468337
15	11	3.479703
15	11	3.493301
16	11	3.502784
16	11	3.512449
16	11	3.523757
16	11	3.535144
16	11	3.545981
16	11	3.557279
16	11	3.568263
16	11	3.579594
16	11	3.590488
16	11	3.602273
16	11	3.613822
17	11	3.625079
17	11	3.636664
17	11	3.654061
17	11	3.665393
17	11	3.672218
17	11	3.679508
17	11	3.688771
17	11	3.698901
17	11	3.71047
17	11	3.721622
17	11	3.73273
18	11	3.743744
18	11	3.75454
18	11	3.76591
18	11	3.77757
18	11	3.7888
18	11	3.805449
18	11	3.817073
18	11	3.825254
18	11	3.8322
18	11	3.84341
18	11	3.854731
19	11	3.866209
19	11	3.877827
19	11	3.888538
19	11	3.899896
19	11	3.911097
19	11	3.922328
19	11	3.933599
19	11	3.944981
19	11	3.961313
19	11	3.97296
19	11	3.981042
20	11	3.989409
20	11	4.000479
20	11	4.011577
20	11	4.022382
20	11	4.033591
20	11	4.045068
20	11	4.056332
20	11	4.067247
20	11	4.078685
20	11	4.092314
20	11	4.10178
21	11	4.118662
21	11	4.130626
21	11	4.141538
21	11	4.14932
21	11	4.157269
21	11	4.167674
21	11	4.179154
21	11	4.190103
21	11	4.201415
21	11	4.212682
21	11	4.22357
22	11	4.235137
22	11	4.246563
22	11	4.257743
22	11	4.274757
22	11	4.286629
22	11	4.294446
22	11	4.302106
22	11	4.313622
22	11	4.324967
22	11	4.335996
22	11	4.347041
23	11	4.357814
23	11	4.3692
23	11	4.380304
23	11	4.391037
23	11	4.402457
23	11	4.414211
23	11	4.433232
23	11	4.44534
23	11	4.453348
23	11	4.46045
23	11	4.46892
24	11	4.480479
24	11	4.491665
24	11	4.503428
24	11	4.51421
24	11	4.525756
24	11	4.5372
24	11	4.547867
24	11	4.55877
24	11	4.570214
24	11	4.586243
25	11	4.597124
25	11	4.604253
25	11	4.614295
25	11	4.625678
25	11	4.636426
25	11	4.647552
25	11	4.659041
25	11	4.669965
25	11	4.681222
25	11	4.692585
25	11	4.703572
25	11	4.714962
26	11	4.726819
26	11	4.743184
26	11	4.754797
26	11	4.765738
26	11	4.774328
26	11	4.783017
26	11	4.793403
26	11	4.804226
26	11	4.815582
26	11	4.826987
26	11	4.838003
27	11	4.84865
27	11	4.860636
27	11	4.871866
27	11	4.883584
27	11	4.899895
27	11	4.911731
27	11	4.918905
27	11	4.928524
27	11	4.939222
27	11	4.950971
27	11	4.96172
27	10	4.972769
27	10	4.983936
27	10	4.995014
27	10	5.006114
27	10	5.017337
27	10	5.028549
27	10	5.039972
27	10	5.056054
27	10	5.06728
27	10	5.074218
27	9	5.085095
27	9	5.095652
27	9	5.106795
27	9	5.118019
27	9	5.129172
27	9	5.140152
27	9	5.151255
27	9	5.162648
27	9	5.173785
27	9	5.184988
27	9	5.196177
27	8	5.21303
27	8	5.223149
27	8	5.230789
27	8	5.241179
27	8	5.252099
27	8	5.263301
27	8	5.276339
27	8	5.286438
27	8	5.297895
27	8	5.309171
27	8	5.319941
26	8	5.330799
26	8	5.341872
26	8	5.353598
26	8	5.371889
26	8	5.385845
26	8	5.393368
26	8	5.399896
26	8	5.407523
26	8	5.418369
26	8	5.429797
26	8	5.440559
25	8	5.451987
25	8	5.462992
25	8	5.474833
25	8	5.486017
25	8	5.496931
25	8	5.508883
25	8	5.524666
25	8	5.535374
25	8	5.542221
25	8	5.552415
25	8	5.56415
25	8	5.575221
25	8	5.586238
25	8	5.597095
25	8	5.608333
25	7	5.619393
25	7	5.63074
25	7	5.642312
25	7	5.653033
25	7	5.664937
25	7	5.680441
25	7	5.691074
25	7	5.698889
25	7	5.709417
25	7	5.720232
25	7	5.73172
25	6	5.742515
25	6	5.75394
25	6	5.765358
25	6	5.777139
25	6	5.787582
25	6	5.798743
25	6	5.809719
25	6	5.821301
25	6	5.837039
25	6	5.847672
25	6	5.855675
25	5	5.866436
25	5	5.87813
25	5	5.88916
25	5	5.900856
25	5	5.91206
25	5	5.923033
25	5	5.934501
25	5	5.945879
25	5	5.956625
25	5	5.968349
25	5	5.979765
25	5	5.996548
25	5	6.007973
25	5	6.015629
25	5	6.021938
25	5	6.033417
25	5	6.044915
25	5	6.055906
25	5	6.067204
25	5	6.078728
25	5	6.089681
25	5	6.100929
25	5	6.111897
26	5	6.122642
26	5	6.134494
26	5	6.149937
26	5	6.158283
26	5	6.167522
26	5	6.179149
26	5	6.190119
26	5	6.201696
26	5	6.212719
26	5	6.223097
26	5	6.234648
27	5	6.246166
27	5	6.257099
27	5	6.268307
27	5	6.279569
27	5	6.291123
27	5	6.306931
27	5	6.318485
27	5	6.326414
27	5	6.335258
27	5	6.346309
27	5	6.356956
27	5	6.368605
27	5	6.379682
27	5	6.391332
27	5	6.402398
27	5	6.414074
27	5	6.424291
27	5	6.435924
27	5	6.447211
27	5	6.460012
27	5	6.471981
27	5	6.480805
27	5	6.49169
27	5	6.502676
27	5	6.51414
26	5	6.525182
26	5	6.536438
26	5	6.5482
26	5	6.559103
26	5	6.570476
26	5	6.581465
26	5	6.592821
26	5	6.604611
26	5	6.617955
26	5	6.626903
26	5	6.637419
25	5	6.648576
25	5	6.659565
25	5	6.670832
25	5	6.682377
25	5	6.694055
25	5	6.705158
25	5	6.716443
25	5	6.727724
25	5	6.738676
25	5	6.750235
25	5	6.762018
24	5	6.776464
24	5	6.78488
24	5	6.796135
24	5	6.807401
24	5	6.818693
24	5	6.829995
24	5	6.840747
24	5	6.852113
24	5	6.863216
24	5	6.874364
23	5	6.885542
23	5	6.896622
23	5	6.907937
23	5	6.919561
23	5	6.937089
23	5	6.947457
23	5	6.954708
23	5	6.961916
23	5	6.97236
23	5	6.983367
23	5	6.994803
23	5	7.005702
22	5	7.016774
22	5	7.028012
22	5	7.039609
22	5	7.050798
22	5	7.062187
22	5	7.073006
22	5	7.091958
22	5	7.103464
22	5	7.112509
22	5	7.119841
22	5	7.127971
22	4	7.138381
22	4	7.150346
22	4	7.161776
22	4	7.172652
22	4	7.183615
22	4	7.194832
22	4	7.205917
22	4	7.217157
22	4	7.229245
22	4	7.247087
22	3	7.258588
22	3	7.266186
22	3	7.273203
22	3	7.284006
22	3	7.295843
22	3	7.306537
22	3	7.31769
22	3	7.329067
22	3	7.339999
22	3	7.350914
22	3	7.362412
22	2	7.373422
22	2	7.385452
22	2	7.407751
22	2	7.418659
22	2	7.426355
22	2	7.433272
22	2	7.440435
22	2	7.451074
22	2	7.4622
22	2	7.473346
22	2	7.484603
22	2	7.495998
22	2	7.506998
22	2	7.518821
22	2	7.529831
22	2	7.541222
22	2	7.556903
22	2	7.566858
22	2	7.574752
22	2	7.585562
22	2	7.596831
22	2	7.607893
22	2	7.619114
22	2	7.630394
22	2	7.641546
22	2	7.652458
22	2	7.664949
22	2	7.675082
22	2	7.686616
22	2	7.697593
22	2	7.710073
22	2	7.719875
22	2	7.730546
22	2	7.741789
22	2	7.752881
22	2	7.764235
22	2	7.775596
22	2	7.786797
23	2	7.79782
23	2	7.809156
23	2	7.820035
23	2	7.831333
23	2	7.842618
23	2	7.854468
23	2	7.874193
23	2	7.886764
23	2	7.894333
23	2	7.901055
23	2	7.910212
24	2	7.92099
24	2	7.931529
24	2	7.943268
24	2	7.953947
24	2	7.966056
24	2	7.977074
24	2	7.987947
24	2	7.999073
24	2	8.010622
24	2	8.030852
25	2	8.042023
25	2	8.049515
25	2	8.055764
25	2	8.066001
25	2	8.076696
25	2	8.088153
25	2	8.09949
25	2	8.110456
25	2	8.122009
25	2	8.133071
25	2	8.143922
25	2	8.155381
26	2	8.166889
26	2	8.1831
26	2	8.19437
26	2	8.206259
26	2	8.214589
26	2	8.22265
26	2	8.233603
26	2	8.244924
26	2	8.255637
26	2	8.26702
26	2	8.278364
27	2	8.28936
27	2	8.300502
27	2	8.311688
27	2	8.323053
27	2	8.340705
27	2	8.35115
27	2	8.358593
27	2	8.367451
27	2	8.379103
27	2	8.389627
27	2	8.400917
27	2	8.411624
27	2	8.42309
27	2	8.434521
27	2	8.445862
27	2	8.456604
27	2	8.467843
27	2	8.479558
27	2	8.491955
27	2	8.501885
27	2	8.512865
27	2	8.524226
27	2	8.535035
27	2	8.546235
27	2	8.557426
27	2	8.568708
27	2	8.580107
27	2	8.591379
27	2	8.602546
27	2	8.613887
27	2	8.624599
27	2	8.636435
27	2	8.650384
27	2	8.658792
27	2	8.669933
27	2	8.680912
27	2	8.691986
27	2	8.703654
27	2	8.715218
27	2	8.726464
27	2	8.737842
27	2	8.749315
27	2	8.760687
27	2	8.772244
27	2	8.783381
27	2	8.7947
27	2	8.809233
27	2	8.818082
27	2	8.829442
27	2	8.840754
27	2	8.851915
27	2	8.863044
27	2	8.876872
27	2	8.885335
27	2	8.89628
27	2	8.906922
27	2	8.918128
27	2	8.929689
27	2	8.940918
27	2	8.952276
27	2	8.967937
27	2	8.976941
27	2	8.983953
27	2	8.995401
27	2	9.006549
27	2	9.017781
27	2	9.028988
27	2	9.040269
27	2	9.051258
27	2	9.062762
27	2	9.073678
27	2	9.084629
27	2	9.095909
27	2	9.107319
27	2	9.120094
27	2	9.130139
27	2	9.140598
27	2	9.151589
27	2	9.162977
27	2	9.173891
27	2	9.185236
27	2	9.196621
27	2	9.20752
27	2	9.218651
27	2	9.23007
27	2	9.240689
27	2	9.251844
27	2	9.263555
27	2	9.276327
27	2	9.285774
27	2	9.296806
27	2	9.307681
27	2	9.319041
27	2	9.330506
27	2	9.341707
27	2	9.352746
27	2	9.364466
27	3	9.375563
27	3	9.386977
27	3	9.398505
27	3	9.409686
27	3	9.423334
27	3	9.445192
27	3	9.456432
27	3	9.464144
27	3	9.470868
27	3	9.477323
27	3	9.484387
27	3	9.495098
27	4	9.506844
27	4	9.517903
27	4	9.52962
27	4	9.540055
27	4	9.551315
27	4	9.56231
27	4	9.573839
27	4	9.59195
27	4	9.60462
27	4	9.612155
27	5	9.619515
27	5	9.629395
27	5	9.640494
27	5	9.652088
27	5	9.663106
27	5	9.674761
27	5	9.68553
27	5	9.696898
27	5	9.70795
27	5	9.719239
27	5	9.731213
27	5	9.744185
27	5	9.753145
27	5	9.764145
27	5	9.774944
27	5	9.786598
27	5	9.79845
26	5	9.808402
26	5	9.819429
26	5	9.83059
26	5	9.841626
26	5	9.852553
26	5	9.864298
26	5	9.87526
26	5	9.886289
26	5	9.899745
26	5	9.909232
26	5	9.920053
25	5	9.931221
25	5	9.942464
25	5	9.953802
25	5	9.965508
25	5	9.976008
25	5	9.986862
25	5	9.998431
25	5	10.00957
25	5	10.02098
25	5	10.03257
25	5	10.04435
24	5	10.05882
24	5	10.06711
24	5	10.07817
24	5	10.09067
24	5	10.10115
24	5	10.11311
24	5	10.12418
24	5	10.13552
24	5	10.14714
24	5	10.1576
24	5	10.16866
23	5	10.17973
23	5	10.19085
23	5	10.20236
23	5	10.21545
23	5	10.22498
23	5	10.23573
23	5	10.24752
23	5	10.25838
23	5	10.26974
23	5	10.28091
23	5	10.29183
22	5	10.30319
22	5	10.31423
22	5	10.32536
22	5	10.33652
22	5	10.34766
22	5	10.35894
22	5	10.3724
22	5	10.38165
22	5	10.39225
22	5	10.4032
22	5	10.41456
22	6	10.42571
22	6	10.43714
22	6	10.44903
22	6	10.45978
22	6	10.47175
22	6	10.48282
22	6	10.49428
22	6	10.50628
22	6	10.51782
22	6	10.53866
22	7	10.55042
22	7	10.55786
22	7	10.56697
22	7	10.57604
22	7	10.58551
22	7	10.59544
22	7	10.60361
22	7	10.61319
22	7	10.62396
22	7	10.63476
22	7	10.64566
22	7	10.6568
22	8	10.66844
22	8	10.68935
22	8	10.70223
22	8	10.7129
22	8	10.7201
22	8	10.72728
22	8	10.73581
22	8	10.74666
22	8	10.75762
22	8	10.76888
22	8	10.78032
22	8	10.79117
22	8	10.80238
22	8	10.81367
22	8	10.82521
22	8	10.84107
22	8	10.85245
22	8	10.85986
22	8	10.86932
22	8	10.88072
22	8	10.89183
22	8	10.90353
22	9	10.91505
22	9	10.92589
22	9	10.93704
22	9	10.94782
22	9	10.9587
22	9	10.97034
22	9	10.98149
22	9	10.99717
22	9	11.00856
22	9	11.01584
22	9	11.02562
22	10	11.03677
22	10	11.0481
22	10	11.05926
22	10	11.07008
22	10	11.0818
22	10	11.09264
22	10	11.10403
22	10	11.11535
22	10	11.12668
22	10	11.13824
22	11	11.15281
22	11	11.16105
22	11	11.17122
22	11	11.18289
22	11	11.19436
22	11	11.20595
22	11	11.21767
22	11	11.22902
22	11	11.23997
22	11	11.25089
22	11	11.26198
22	12	11.2735
22	12	11.2848
22	12	11.30096
22	12	11.31894
22	12	11.32961
22	12	11.33713
22	12	11.34438
22	12	11.35294
22	12	11.36209
22	12	11.37283
22	12	11.38428
22	12	11.39503
22	13	11.40631
22	13	11.41695
22	13	11.42779
22	13	11.43918
22	13	11.45175
22	13	11.47351
22	13	11.48587
22	13	11.49352
22	13	11.5005
22	13	11.50774
22	13	11.5172
22	14	11.52831
22	14	11.53972
22	14	11.55095
22	14	11.56167
22	14	11.57335
22	14	11.58454
22	14	11.59514
22	14	11.60739
22	14	11.62406
22	14	11.63526
22	15	11.64289
22	15	11.65182
22	15	11.66267
22	15	11.67401
22	15	11.68506
22	15	11.69559
22	15	11.70683
22	15	11.71836
22	15	11.72927
22	15	11.74094
22	15	11.75237
22	17	11.76381
22	17	11.78264
22	17	11.7945
22	17	11.80622
22	17	11.81313
22	17	11.82072
22	17	11.83042
22	17	11.84176
22	17	11.85311
22	17	11.86407
22	17	11.87562
23	17	11.8864
23	17	11.89728
23	17	11.90848
23	17	11.92005
23	17	11.93537
23	17	11.94662
23	17	11.95406
23	17	11.96405
23	17	11.97547
23	17	11.98627
23	17	11.99721
24	17	12.00848
24	17	12.01947
24	17	12.0308
24	17	12.04202
24	17	12.05345
24	17	12.06463
24	17	12.07619
24	17	12.0918
24	17	12.10355
24	17	12.11124
24	17	12.12063
25	17	12.13154
25	17	12.143
25	17	12.1544
25	17	12.16579
25	17	12.17659
25	17	12.18785
25	17	12.19876
25	17	12.21015
25	17	12.22135
25	17	12.234
25	17	12.25089
26	17	12.26187
26	17	12.27036
26	17	12.27769
26	17	12.28868
26	17	12.29995
26	17	12.31081
26	17	12.32228
26	17	12.33405
26	17	12.34476
26	17	12.35584
26	17	12.36741
27	17	12.37846
27	17	12.38912
27	17	12.40567
27	17	12.41716
27	17	12.42507
27	17	12.4347
27	17	12.44502
27	17	12.45653
27	17	12.46783
27	17	12.48228
27	17	12.48967
27	16	12.50058
27	16	12.51174
27	16	12.52288
27	16	12.53427
27	16	12.54568
27	16	12.56208
27	16	12.57326
27	16	12.58067
27	16	12.58946
27	16	12.60119
27	16	12.61167
27	15	12.62276
27	15	12.63415
27	15	12.64543
27	15	12.65623
27	15	12.66815
27	15	12.67895
27	15	12.69032
27	15	12.70243
27	15	12.71895
27	15	12.73011
27	15	12.73809
27	14	12.7463
27	14	12.75745
27	14	12.76869
27	14	12.7799
27	14	12.79078
27	14	12.80185
27	14	12.81334
27	14	12.82423
27	14	12.83598
27	14	12.84681
27	14	12.85855
26	14	12.87601
26	14	12.88719
26	14	12.89767
26	14	12.90538
26	14	12.91332
26	14	12.9247
26	14	12.93579
26	14	12.94685
26	14	12.95803
26	14	12.96933
26	14	12.98012
25	14	12.99133
25	14	13.00256
25	14	13.01418
25	14	13.03025
25	14	13.0414
25	14	13.04839
25	14	13.05884
25	14	13.06986
25	14	13.08129
25	14	13.09227
25	14	13.10394
25	14	13.11463
25	14	13.12601
25	14	13.13739
25	14	13.14845
25	14	13.15935
25	14	13.17153
25	14	13.18523
25	14	13.19333
25	14	13.20403
25	14	13.21489
25	14	13.22594
25	14	13.23721
25	13	13.24834
25	13	13.26021
25	13	13.27183
25	13	13.28355
25	13	13.2946
25	13	13.30581
25	13	13.3175
25	13	13.32861
25	13	13.34399
25	13	13.3549
25	12	13.36236
25	12	13.37298
25	12	13.38444
25	12	13.39562
25	12	13.40698
25	12	13.41848
25	12	13.42936
25	12	13.44085
25	11	13.4854
25	11	13.50365
25	11	13.51444
25	11	13.52239
25	11	13.52948
25	11	13.5384
25	11	13.54899
25	11	13.56059
25	11	13.57191
25	11	13.583
25	11	13.59389
25	11	13.60544
24	11	13.61681
24	11	13.62773
24	11	13.63907
24	11	13.65314
24	11	13.66204
24	11	13.67238
24	11	13.68397
24	11	13.69528
24	11	13.70633
24	11	13.71803
24	11	13.72836
23	11	13.73972
23	11	13.7509
23	11	13.76197
23	11	13.77335
23	11	13.78455
23	11	13.7954
23	11	13.80717
23	11	13.81802
23	11	13.82873
23	11	13.83977
22	11	13.8512
22	11	13.86163
22	11	13.87342
22	11	13.88486
22	11	13.89599
22	11	13.90719
22	11	13.91866
22	11	13.92993
22	11	13.94107
22	11	13.95275
22	11	13.96634
22	12	13.97539
22	12	13.98571
22	12	13.99698
22	12	14.00828
22	12	14.01975
22	12	14.03041
22	12	14.04157
22	12	14.05268
22	12	14.06405
22	12	14.07539
22	12	14.08661
22	13	14.09813
22	13	14.10977
22	13	14.1278
22	13	14.13624
22	13	14.1433
22	13	14.1538
22	13	14.16467
22	13	14.17588
22	13	14.18785
22	13	14.19802
22	13	14.20985
22	14	14.22126
22	14	14.23241
22	14	14.24287
22	14	14.25435
22	14	14.26581
22	14	14.27947
22	14	14.28761
22	14	14.29807
22	14	14.30945
22	14	14.32094
22	14	14.33183
22	15	14.34302
22	15	14.35423
22	15	14.36572
22	15	14.37742
22	15	14.38819
22	15	14.39937
22	15	14.41039
22	15	14.42194
22	15	14.4356
22	15	14.44412
22	15	14.45488
22	16	14.4662
22	16	14.47776
22	16	14.48823
22	16	14.49963
22	16	14.51138
22	16	14.5227
22	16	14.5345
22	16	14.54571
22	16	14.5574
22	16	14.56893
22	16	14.58032
22	17	14.59351
22	17	14.60402
22	17	14.61475
22	17	14.626
22	17	14.63725
22	17	14.64834
22	17	14.65984
22	17	14.67113
22	17	14.6826
22	17	14.69383
22	17	14.70479
22	18	14.71593
22	18	14.72703
22	18	14.73883
22	18	14.75575
22	18	14.76681
22	18	14.77548
22	18	14.78316
22	18	14.79049
22	18	14.80154
22	18	14.81259
22	18	14.8235
22	19	14.83514
22	19	14.84586
22	19	14.85733
22	19	14.86852
22	19	14.87958
22	19	14.89113
22	19	14.90806
22	19	14.92464
22	19	14.93161
22	19	14.93862
22	19	14.94659
22	20	14.95729
22	20	14.96899
22	20	14.97984
22	20	14.99139
22	20	15.00314
22	20	15.01357
22	20	15.02515
22	20	15.03646
22	20	15.04737
22	20	15.06364
22	21	15.07526
22	21	15.08257
22	21	15.09163
22	21	15.1037
22	21	15.1144
22	21	15.12574
22	21	15.13635
22	21	15.14732
22	21	15.15853
22	21	15.17016
22	21	15.1806
22	21	15.19218
22	22	15.20372
22	22	15.2201
22	22	15.2307
22	22	15.24126
22	22	15.24824
22	22	15.25883
22	22	15.27036
22	22	15.28123
22	22	15.29256
22	22	15.3038
22	22	15.31496
22	23	15.32598
22	23	15.33739
22	23	15.34816
22	23	15.3601
22	23	15.37693
22	23	15.3878
22	23	15.39524
22	23	15.40501
22	23	15.41639
22	23	15.42749
22	23	15.43895
23	23	15.45008
23	23	15.46119
23	23	15.47255
23	23	15.48365
23	23	15.49542
23	23	15.50728
23	23	15.51814
23	23	15.53442
23	23	15.54554
23	23	15.55272
23	23	15.5614
24	23	15.57259
24	23	15.58412
24	23	15.59552
24	23	15.60647
24	23	15.61787
24	23	15.629
24	23	15.63989
24	23	15.65133
24	23	15.6624
24	23	15.67376
25	23	15.69164
25	23	15.70276
25	23	15.71067
25	23	15.71732
25	23	15.72815
25	23	15.73953
25	23	15.75094
25	23	15.76207
25	23	15.7737
25	23	15.7851
25	23	15.79575
26	23	15.80679
26	23	15.81824
26	23	15.82997
26	23	15.84726
26	23	15.85886
26	23	15.86574
26	23	15.87329
26	23	15.88533
26	23	15.8966
26	23	15.90764
26	23	15.91814
27	23	15.92967
27	23	15.94062
27	23	15.9518
27	23	15.96316
27	23	15.97424
27	23	15.98537
27	23	16.00096
27	23	16.0121
27	23	16.0197
27	23	16.0293
27	23	16.04058
27	23	16.05232
27	23	16.0633
27	23	16.07441
27	23	16.08586
27	23	16.09698
27	24	16.10831
27	24	16.11976
27	24	16.13048
27	24	16.14204
27	24	16.15886
27	24	16.16909
27	24	16.17623
27	24	16.18711
27	24	16.19779
27	24	16.20951
27	24	16.22025
27	25	16.23129
27	25	16.24268
27	25	16.25435
27	25	16.26596
27	25	16.27744
27	25	16.28844
27	25	16.30008
27	25	16.31612
27	25	16.32719
27	25	16.3337
27	25	16.34395
27	26	16.3553
27	26	16.36657
27	26	16.37777
27	26	16.3892
27	26	16.40023
27	26	16.41134
27	26	16.42263
27	26	16.43382
27	26	16.44495
27	26	16.45632
27	26	16.47206
27	27	16.4822
27	27	16.49014
27	27	16.50011
27	27	16.51159
27	27	16.52308
27	27	16.53409
27	27	16.54527
27	27	16.55638
27	27	16.56763
27	27	16.57877
27	27	16.58992
27	28	16.60144
27	28	16.61267
27	28	16.6288
27	28	16.64032
27	28	16.64826
27	28	16.65735
27	28	16.66903
27	28	16.68014
27	28	16.69168
27	28	16.70253
27	28	16.71336
27	29	16.72484
27	29	16.73641
27	29	16.74712
27	29	16.75821
27	29	16.77018
27	29	16.79239
27	29	16.80578
27	29	16.81412
27	29	16.8224
27	29	16.82961
27	29	16.83722
27	30	16.84575
27	30	16.85613
27	30	16.86731
27	30	16.87844
27	30	16.88988
27	30	16.91294
27	30	16.92076
27	30	16.93823
27	30	16.94875
27	30	16.95575
27	30	16.96233
27	30	16.9684
27	30	16.9798
27	30	16.99044
27	30	17.0018
27	30	17.01321
27	30	17.02436
27	30	17.03552
26	30	17.04602
26	30	17.0577
26	30	17.06906
26	30	17.08022
26	30	17.09633
26	30	17.10732
26	30	17.11359
26	30	17.12409
26	30	17.13552
26	30	17.14665
26	30	17.1581
25	30	17.16874
25	30	17.17992
25	30	17.19148
25	30	17.20296
25	30	17.21434
25	30	17.22529
25	30	17.23717
25	30	17.25419
25	30	17.26476
25	30	17.27209
25	30	17.28089
24	30	17.29229
24	30	17.3038
24	30	17.31472
24	30	17.32614
