x	y	time	x-coordinate	y-coordinate	z-coordinate
25	11	26.97136	-0.3476063	-0.02407885	-0.1179332
25	11	26.99949	-0.3395814	-0.02217782	-0.1367882
25	11	27.00732	-0.3395814	-0.02217782	-0.1367882
25	11	27.02703	-0.3342149	-0.02037454	-0.1517221
25	11	27.03521	-0.331005	-0.0187372	-0.159483
25	11	27.04256	-0.3283079	-0.01762581	-0.1656741
24	11	27.06365	-0.3202075	-0.01250947	-0.179245
24	11	27.07226	-0.3202075	-0.01250947	-0.179245
24	11	27.07967	-0.3162646	-0.01025629	-0.1861072
24	11	27.09921	-0.3073825	-0.005960941	-0.2014853
24	11	27.10785	-0.3073825	-0.005960941	-0.2014853
24	11	27.11741	-0.3027266	-0.004175544	-0.2079024
24	11	27.13999	-0.2932206	-0.001573324	-0.2205505
24	11	27.14849	-0.2884644	-0.000217557	-0.2258221
24	11	27.15701	-0.2844511	0.0005060434	-0.2303243
24	11	27.17569	-0.2758768	0.00191772	-0.2390467
24	11	27.18339	-0.2758768	0.00191772	-0.2390467
23	11	27.19065	-0.2719518	0.002643943	-0.2436538
23	11	27.21149	-0.2632174	0.003648639	-0.2520722
23	11	27.22153	-0.2594937	0.004631639	-0.2555382
23	11	27.22973	-0.2594937	0.004631639	-0.2555382
23	11	27.24912	-0.2531738	0.006128669	-0.2610794
23	11	27.257	-0.251359	0.007057667	-0.2622665
23	11	27.26423	-0.2493254	0.007879138	-0.2638327
23	11	27.28341	-0.2470231	0.008461714	-0.265545
23	11	27.29156	-0.2453129	0.009146094	-0.2671926
23	11	27.29874	-0.2438619	0.00908041	-0.2681863
22	11	27.31749	-0.2428834	0.008716702	-0.2691381
22	11	27.32528	-0.2419938	0.008530855	-0.2702525
22	11	27.33369	-0.2407143	0.008245826	-0.2713065
22	11	27.35481	-0.2390924	0.008174062	-0.2729291
22	11	27.36297	-0.2390924	0.008174062	-0.2729291
22	11	27.37136	-0.2383493	0.007841229	-0.2734686
22	11	27.39055	-0.2373769	0.007080436	-0.2746425
22	11	27.39834	-0.2368163	0.006301165	-0.2748575
22	11	27.40625	-0.2368163	0.006301165	-0.2748575
22	11	27.42702	-0.2364781	0.004734397	-0.2748842
21	11	27.43596	-0.236372	0.00377059	-0.2750068
21	11	27.44472	-0.236536	0.002840281	-0.2752979
21	11	27.46805	-0.2373663	0.001179218	-0.2744128
21	11	27.47933	-0.2382585	0.0005780458	-0.2738137
21	11	27.49949	-0.240355	-0.001294374	-0.2719476
21	11	27.50762	-0.240355	-0.001294374	-0.2719476
21	11	27.51628	-0.2422858	-0.002393007	-0.2700872
21	11	27.53557	-0.246906	-0.005524993	-0.2669054
21	11	27.54381	-0.246906	-0.005524993	-0.2669054
20	11	27.55182	-0.250333	-0.006265879	-0.2645741
20	11	27.57237	-0.2580484	-0.006814599	-0.2587334
20	11	27.58055	-0.2625654	-0.006531596	-0.2545384
20	11	27.58751	-0.2625654	-0.006531596	-0.2545384
20	11	27.60665	-0.2720827	-0.005884409	-0.244935
20	11	27.61489	-0.2775865	-0.004749894	-0.2392358
20	11	27.62292	-0.2832419	-0.003039956	-0.2340746
20	11	27.64248	-0.2880913	-0.001265049	-0.2288882
20	11	27.65084	-0.2932353	0.003173232	-0.2232826
20	11	27.65864	-0.2981436	0.008847237	-0.2175858
19	11	27.6773	-0.3020637	0.01552343	-0.2112608
19	11	27.68442	-0.3059806	0.02302885	-0.2046279
19	11	27.69308	-0.3098339	0.02975249	-0.1986257
19	11	27.71229	-0.3148996	0.04834092	-0.1862662
19	11	27.72043	-0.3148996	0.04834092	-0.1862662
19	11	27.72827	-0.3178667	0.055843	-0.1804745
19	11	27.74818	-0.3205336	0.07373214	-0.1700643
19	11	27.75722	-0.3206307	0.0834527	-0.16529
19	11	27.76375	-0.3206307	0.0834527	-0.16529
19	11	27.7833	-0.3193338	0.1033889	-0.156365
19	11	27.79154	-0.3176943	0.1134437	-0.1515164
19	12	27.79862	-0.3176943	0.1134437	-0.1515164
19	12	27.82101	-0.3133552	0.1319917	-0.1434187
19	12	27.8295	-0.3109909	0.1404321	-0.1400174
19	12	27.83813	-0.3081044	0.1482803	-0.1376235
19	12	27.85735	-0.3002844	0.1612971	-0.1316148
19	12	27.86557	-0.3002844	0.1612971	-0.1316148
19	12	27.87419	-0.2980986	0.1682111	-0.1300756
19	12	27.89411	-0.2905468	0.1776	-0.1261586
19	12	27.90121	-0.2876334	0.1810192	-0.1253849
19	12	27.90953	-0.2876334	0.1810192	-0.1253849
19	13	27.92913	-0.2820418	0.1867011	-0.1227195
19	13	27.93765	-0.2805805	0.1868252	-0.1225753
19	13	27.94458	-0.2805805	0.1868252	-0.1225753
19	13	27.96416	-0.2795861	0.1861173	-0.1225841
19	13	27.9728	-0.2804806	0.1843169	-0.1222926
19	13	27.97982	-0.2813882	0.1830931	-0.1217161
19	13	27.99913	-0.2820122	0.1831855	-0.1202548
19	13	28.00888	-0.2831705	0.181507	-0.1187832
19	13	28.01728	-0.2858585	0.1770118	-0.1175928
19	13	28.03809	-0.2913218	0.1698021	-0.1157812
19	14	28.04604	-0.2913218	0.1698021	-0.1157812
19	14	28.05382	-0.2946876	0.164425	-0.1152307
19	14	28.07619	-0.3026597	0.1525124	-0.1129379
19	14	28.08457	-0.3065509	0.1467507	-0.1115564
19	14	28.09262	-0.3115958	0.1385505	-0.1100597
19	14	28.11192	-0.3164836	0.1297108	-0.1083591
19	14	28.12041	-0.3215412	0.1208479	-0.1063873
19	14	28.12818	-0.3262733	0.1124529	-0.1038892
19	14	28.14688	-0.3356628	0.09623444	-0.09856153
19	14	28.15532	-0.3356628	0.09623444	-0.09856153
19	15	28.163	-0.3393998	0.0877502	-0.09555483
19	15	28.18342	-0.345071	0.07015228	-0.08875632
19	15	28.19133	-0.3478774	0.06245136	-0.08615267
19	15	28.19864	-0.3478774	0.06245136	-0.08615267
19	15	28.22025	-0.3507956	0.04666364	-0.07977092
19	15	28.22871	-0.3526974	0.03873014	-0.07702088
19	15	28.23579	-0.3526394	0.03026426	-0.07413602
19	15	28.25541	-0.3525357	0.02035749	-0.07184184
19	15	28.26357	-0.3537596	0.01031244	-0.07085133
19	15	28.27179	-0.3540953	0.0001088381	-0.07104933
19	14	28.29011	-0.3550649	-0.009286284	-0.07181168
19	14	28.29929	-0.3556974	-0.01826239	-0.07323945
19	14	28.30808	-0.3554528	-0.02769768	-0.07341588
19	14	28.32654	-0.3523296	-0.04630542	-0.07356346
19	14	28.33421	-0.3523296	-0.04630542	-0.07356346
19	14	28.34208	-0.3499254	-0.05589628	-0.07309103
19	14	28.36104	-0.348408	-0.07320118	-0.07160175
19	14	28.36791	-0.348408	-0.07320118	-0.07160175
19	14	28.37637	-0.3472406	-0.08150244	-0.07019949
19	14	28.39653	-0.3444059	-0.09455538	-0.06862712
19	14	28.40479	-0.3415825	-0.09859252	-0.06739998
19	13	28.41176	-0.3415825	-0.09859252	-0.06739998
19	13	28.43194	-0.3390186	-0.1085567	-0.06510735
19	13	28.44025	-0.337353	-0.1122319	-0.06376016
19	13	28.44741	-0.337353	-0.1122319	-0.06376016
19	13	28.46743	-0.3345797	-0.1186237	-0.06318629
19	13	28.47558	-0.3332632	-0.1211486	-0.06273544
19	13	28.48357	-0.332011	-0.1233863	-0.06253791
19	13	28.50193	-0.3313267	-0.1245908	-0.06332123
19	13	28.51112	-0.3305674	-0.1251535	-0.06397414
19	13	28.51856	-0.3302709	-0.1255528	-0.06504643
19	12	28.53749	-0.329583	-0.1265469	-0.06594932
19	12	28.54504	-0.3294518	-0.1267405	-0.06684101
19	12	28.55327	-0.3296562	-0.1261503	-0.06799603
19	12	28.57312	-0.3297554	-0.1239445	-0.07015514
19	12	28.58127	-0.3297554	-0.1239445	-0.07015514
19	12	28.58924	-0.330259	-0.1217296	-0.07085049
19	12	28.60901	-0.3314035	-0.1176168	-0.0724771
19	12	28.61622	-0.3317729	-0.1156307	-0.07329333
19	12	28.62395	-0.3317729	-0.1156307	-0.07329333
19	12	28.64449	-0.3334297	-0.1103436	-0.07546222
19	11	28.65257	-0.3340069	-0.1082288	-0.07648695
19	11	28.65953	-0.3340069	-0.1082288	-0.07648695
19	11	28.67882	-0.3350188	-0.1028838	-0.0787034
19	11	28.6882	-0.335336	-0.1003373	-0.07935476
19	11	28.69619	-0.335713	-0.09782684	-0.07995677
19	11	28.71693	-0.3369821	-0.09287429	-0.08231366
19	11	28.72439	-0.3369821	-0.09287429	-0.08231366
19	11	28.73258	-0.3375663	-0.09072864	-0.08319938
19	11	28.75168	-0.3385502	-0.08588588	-0.08483124
19	11	28.75921	-0.3385502	-0.08588588	-0.08483124
19	11	28.76651	-0.339205	-0.08338284	-0.08488655
19	11	28.78632	-0.3399117	-0.07858753	-0.08450985
19	11	28.79424	-0.3399117	-0.07858753	-0.08450985
19	11	28.80164	-0.3409592	-0.07639289	-0.08415341
19	11	28.82271	-0.3418652	-0.0737536	-0.0830493
19	11	28.83019	-0.3424721	-0.07284892	-0.08178747
19	11	28.83809	-0.3424721	-0.07284892	-0.08178747
19	11	28.85737	-0.3435022	-0.07054937	-0.07861304
19	11	28.86586	-0.3439238	-0.06972396	-0.07568872
19	11	28.87434	-0.3445692	-0.06885755	-0.0724988
19	11	28.89322	-0.3452893	-0.06898189	-0.06849015
19	11	28.90122	-0.3460011	-0.06876194	-0.06495881
19	11	28.90929	-0.3469547	-0.06872821	-0.06064308
19	11	28.9286	-0.347947	-0.06888366	-0.05616021
19	11	28.93586	-0.3489007	-0.0686183	-0.05120885
19	11	28.94382	-0.3498822	-0.06774342	-0.04732943
20	11	28.96407	-0.3507074	-0.06745577	-0.03771746
20	11	28.97206	-0.3507074	-0.06745577	-0.03771746
20	11	28.97883	-0.3516498	-0.06712985	-0.03272188
20	11	28.99837	-0.3525727	-0.06606388	-0.02221763
20	11	29.00607	-0.3525727	-0.06606388	-0.02221763
20	11	29.01366	-0.3532088	-0.06538045	-0.01644421
20	11	29.03371	-0.3534704	-0.06328487	-0.006402493
20	11	29.04194	-0.3535588	-0.0631212	-0.001676083
20	11	29.0491	-0.3535588	-0.0631212	-0.001676083
20	11	29.0696	-0.3531032	-0.06291258	0.005176783
21	11	29.0785	-0.353398	-0.06289113	0.008315802
21	11	29.08657	-0.3537706	-0.06200314	0.01134849
21	11	29.10633	-0.3535141	-0.06144392	0.01354766
21	11	29.11405	-0.3537116	-0.06069148	0.01523256
21	11	29.12299	-0.3535669	-0.06002092	0.01738691
21	11	29.14628	-0.3530076	-0.06119704	0.01927018
21	11	29.15483	-0.3526098	-0.06195462	0.0197463
21	11	29.1624	-0.3526098	-0.06195462	0.0197463
21	11	29.18277	-0.3522118	-0.06335962	0.02068639
21	11	29.19135	-0.3518797	-0.06355703	0.02124226
22	11	29.19929	-0.3515451	-0.06383324	0.02143788
22	11	29.22212	-0.3517896	-0.06434751	0.02063358
22	11	29.22897	-0.3517896	-0.06434751	0.02063358
22	11	29.23645	-0.3521144	-0.06426871	0.01980591
22	11	29.25607	-0.3537357	-0.06381381	0.01666546
22	11	29.26358	-0.3541396	-0.06263793	0.01468146
22	11	29.27172	-0.3541396	-0.06263793	0.01468146
22	11	29.29141	-0.3553497	-0.05947185	0.009644628
22	11	29.29942	-0.3562629	-0.05647278	0.00538969
22	11	29.30785	-0.3584487	-0.05260015	5.483627E-05
23	11	29.32734	-0.3604331	-0.04776335	-0.00643003
23	11	29.33581	-0.3618891	-0.04172993	-0.01277494
23	11	29.34419	-0.36219	-0.03656352	-0.01782131
23	11	29.36398	-0.361613	-0.02805769	-0.02372122
23	11	29.37194	-0.3615694	-0.02140617	-0.02819431
23	11	29.37949	-0.3618124	-0.01386476	-0.03258669
23	11	29.39858	-0.3623103	0.003981709	-0.04148304
23	11	29.4068	-0.3623103	0.003981709	-0.04148304
23	11	29.41469	-0.3621273	0.01499844	-0.04606152
23	11	29.43369	-0.3599154	0.03630841	-0.05596781
24	11	29.4413	-0.3599154	0.03630841	-0.05596781
24	11	29.44899	-0.3574908	0.0474757	-0.06056476
24	11	29.46863	-0.3527895	0.06865442	-0.06955397
24	11	29.47704	-0.3492308	0.0787431	-0.0737921
24	11	29.48463	-0.3492308	0.0787431	-0.0737921
24	11	29.50589	-0.3424057	0.09728825	-0.08208072
24	11	29.5135	-0.337396	0.1040505	-0.08530152
24	11	29.52102	-0.3332647	0.1119994	-0.08825803
24	11	29.54962	-0.325527	0.1254665	-0.09449744
24	11	29.55799	-0.3213938	0.1304681	-0.09599364
25	11	29.57804	-0.3149018	0.14104	-0.1012671
25	11	29.58791	-0.3121241	0.1452734	-0.1022683
25	11	29.59561	-0.3121241	0.1452734	-0.1022683
25	11	29.61553	-0.3075747	0.151034	-0.1047717
25	11	29.62356	-0.3057766	0.1543586	-0.1054457
25	11	29.63073	-0.3057766	0.1543586	-0.1054457
25	11	29.65062	-0.3036836	0.1582751	-0.1057544
25	11	29.65934	-0.303023	0.160322	-0.105458
25	11	29.66674	-0.3020048	0.1621397	-0.1054635
25	12	29.68557	-0.3013916	0.1632589	-0.1055313
25	12	29.69394	-0.3010659	0.163978	-0.1057417
25	12	29.7015	-0.3005527	0.1639127	-0.1060773
25	12	29.72095	-0.3001463	0.1642135	-0.1067104
25	12	29.72859	-0.300652	0.1629454	-0.1075983
25	12	29.73594	-0.3007234	0.1626315	-0.1079836
25	12	29.75537	-0.3013886	0.1608319	-0.1087778
25	12	29.7633	-0.3013886	0.1608319	-0.1087778
25	12	29.77166	-0.3015901	0.1597505	-0.1086648
25	12	29.79088	-0.3024399	0.1578596	-0.1092014
25	12	29.79907	-0.3024399	0.1578596	-0.1092014
25	13	29.80748	-0.3027606	0.1564926	-0.1091423
25	13	29.82896	-0.3046298	0.1536	-0.1090608
25	13	29.83687	-0.3057059	0.1523269	-0.1084704
25	13	29.84463	-0.3068951	0.1509988	-0.10797
25	13	29.86383	-0.3081821	0.1492773	-0.1075554
25	13	29.87276	-0.3090757	0.1476603	-0.1070305
25	13	29.87998	-0.3106217	0.1457322	-0.106293
25	13	29.9021	-0.3127679	0.1417655	-0.1050302
25	13	29.91287	-0.3141478	0.139828	-0.1040883
25	13	29.92297	-0.3141478	0.139828	-0.1040883
25	14	29.94494	-0.3182878	0.1339687	-0.1005749
25	14	29.9535	-0.3182878	0.1339687	-0.1005749
25	14	29.96211	-0.3197061	0.1318018	-0.09939384
25	14	29.98419	-0.3219504	0.1280152	-0.09728396
25	14	29.99368	-0.3242753	0.124665	-0.094908
25	14	30.00112	-0.3242753	0.124665	-0.094908
25	14	30.01996	-0.3261269	0.1216413	-0.0920366
25	14	30.03624	-0.3280441	0.1179402	-0.08950102
25	14	30.05897	-0.3303328	0.1142029	-0.08730483
25	14	30.08142	-0.3315879	0.1106799	-0.0857203
25	14	30.10369	-0.3327667	0.107522	-0.08467865
25	14	30.1262	-0.3338221	0.1034563	-0.08526433
25	14	30.14867	-0.3354164	0.09683859	-0.08613729
25	14	30.17085	-0.3374615	0.09063709	-0.08680475
25	14	30.1931	-0.3398598	0.08529317	-0.08657026
25	14	30.21592	-0.3415859	0.08070362	-0.08526099
25	14	30.23776	-0.3421644	0.07751536	-0.08330727
25	14	30.25988	-0.3428693	0.07531226	-0.08092248
25	14	30.28292	-0.3436239	0.07266259	-0.07842672
25	14	30.30579	-0.3433425	0.0688324	-0.07786191
25	14	30.32739	-0.3433776	0.06138718	-0.08130336
25	14	30.3498	-0.3434482	0.05165601	-0.08502519
25	14	30.37252	-0.3441197	0.04004669	-0.08788145
25	14	30.39475	-0.3440318	0.02807879	-0.08951318
25	14	30.41682	-0.3448498	0.01367283	-0.09219086
25	13	30.43896	-0.3459271	0.0002812147	-0.09547758
25	13	30.46185	-0.3461584	-0.01387644	-0.09669638
25	13	30.48351	-0.3461467	-0.02735186	-0.09392154
25	13	30.50249	-0.3469234	-0.03380513	-0.09205317
25	13	30.51093	-0.3468986	-0.04054701	-0.08829892
25	13	30.51881	-0.3473229	-0.04751372	-0.08690393
25	13	30.53809	-0.3462617	-0.06059575	-0.08207977
25	13	30.54527	-0.3462617	-0.06059575	-0.08207977
25	12	30.55347	-0.3458371	-0.06720173	-0.08118951
25	12	30.57377	-0.3440837	-0.07826602	-0.07796443
25	12	30.582	-0.343092	-0.08333659	-0.07680666
25	12	30.59011	-0.343092	-0.08333659	-0.07680666
25	12	30.61127	-0.340793	-0.09343886	-0.07407343
25	12	30.62056	-0.3395339	-0.09736395	-0.07338607
25	12	30.62893	-0.3382748	-0.1020706	-0.07290018
25	12	30.64811	-0.3371428	-0.1049892	-0.07305741
25	12	30.6559	-0.3360806	-0.1078447	-0.07299352
25	12	30.66371	-0.3355159	-0.1094948	-0.07289517
25	11	30.68323	-0.3337086	-0.1104745	-0.0722512
25	11	30.69083	-0.3337086	-0.1104745	-0.0722512
25	11	30.69856	-0.3333023	-0.112334	-0.07244897
25	11	30.72018	-0.3318264	-0.1143113	-0.07315695
25	11	30.72846	-0.3316437	-0.1149994	-0.07407165
25	11	30.73639	-0.3316437	-0.1149994	-0.07407165
25	11	30.75698	-0.3319825	-0.1143509	-0.07482123
25	11	30.76579	-0.3316689	-0.1140379	-0.07477319
25	11	30.77386	-0.3324481	-0.1117132	-0.07398212
25	11	30.79475	-0.3333563	-0.1091301	-0.0727284
25	11	30.80194	-0.3333563	-0.1091301	-0.0727284
25	11	30.80991	-0.3338976	-0.1074154	-0.07212257
25	11	30.82918	-0.3355362	-0.1017635	-0.07494068
25	11	30.83676	-0.3355362	-0.1017635	-0.07494068
25	11	30.84435	-0.3362447	-0.09865558	-0.07688165
25	11	30.86446	-0.3374504	-0.09134674	-0.08207607
25	11	30.87291	-0.3373339	-0.08709967	-0.08614182
25	11	30.87999	-0.3373339	-0.08709967	-0.08614182
25	11	30.89945	-0.3373078	-0.07881379	-0.09528148
25	11	30.90851	-0.3370156	-0.07434404	-0.1006908
25	11	30.91593	-0.3370156	-0.07434404	-0.1006908
25	11	30.93498	-0.3362466	-0.06622851	-0.1117678
25	11	30.94372	-0.3354766	-0.06246841	-0.1178839
25	11	30.95137	-0.3335291	-0.05956328	-0.1231302
25	11	30.97112	-0.3318576	-0.05708063	-0.1278456
25	11	30.9787	-0.3291935	-0.05540669	-0.1327416
25	11	30.98588	-0.3272262	-0.05309033	-0.13644
25	11	31.00521	-0.3261778	-0.0513823	-0.1393816
25	11	31.0131	-0.3253062	-0.04884505	-0.1425834
25	11	31.02192	-0.3243002	-0.04783309	-0.1449399
25	11	31.04416	-0.3224605	-0.04359472	-0.1495942
25	11	31.05147	-0.3217962	-0.04308784	-0.1516376
25	11	31.05964	-0.3217962	-0.04308784	-0.1516376
25	11	31.07897	-0.3197925	-0.0425334	-0.1558039
25	11	31.08728	-0.3195012	-0.0424701	-0.1578262
25	11	31.09506	-0.3195012	-0.0424701	-0.1578262
25	11	31.11453	-0.3176339	-0.04457784	-0.1603159
25	11	31.12277	-0.3171068	-0.04626179	-0.1603727
25	11	31.13116	-0.3183212	-0.04848337	-0.1589234
25	11	31.15036	-0.3178357	-0.04999578	-0.1596743
25	11	31.15804	-0.3176992	-0.05258012	-0.1590613
25	11	31.16893	-0.3184749	-0.05472386	-0.1574848
25	11	31.19175	-0.3197314	-0.05709529	-0.1552166
25	11	31.20045	-0.3208404	-0.05744648	-0.1529436
25	11	31.20921	-0.3217657	-0.05714917	-0.1506095
25	11	31.22974	-0.3221703	-0.05699456	-0.148246
25	11	31.23731	-0.3221703	-0.05699456	-0.148246
25	11	31.24554	-0.3229054	-0.05685318	-0.1460345
25	11	31.26456	-0.3268924	-0.05499566	-0.1408368
25	11	31.27249	-0.3268924	-0.05499566	-0.1408368
25	11	31.2802	-0.3277649	-0.05454946	-0.1390172
25	11	31.30075	-0.3300585	-0.05194855	-0.1347326
25	11	31.30836	-0.3302132	-0.05055118	-0.13288
25	11	31.31565	-0.3302132	-0.05055118	-0.13288
25	11	31.33451	-0.3309078	-0.04892635	-0.1306415
25	11	31.343	-0.3307068	-0.04769695	-0.1308858
25	11	31.34981	-0.3307068	-0.04769695	-0.1308858
25	11	31.36964	-0.3305717	-0.04514754	-0.1328437
25	11	31.37821	-0.3307682	-0.04360723	-0.1332809
25	11	31.38644	-0.3305812	-0.04236746	-0.1334742
25	11	31.4066	-0.3305029	-0.04214823	-0.1340064
25	11	31.41472	-0.3303555	-0.04176235	-0.1339931
25	11	31.42239	-0.329731	-0.04238176	-0.1347396
25	11	31.44126	-0.3277177	-0.04243863	-0.1384671
25	11	31.44895	-0.3277177	-0.04243863	-0.1384671
25	11	31.45683	-0.3264265	-0.04243505	-0.141144
25	11	31.47686	-0.3255515	-0.04195333	-0.1462862
25	11	31.48403	-0.3255515	-0.04195333	-0.1462862
25	11	31.49174	-0.3238136	-0.0414294	-0.150449
25	11	31.51114	-0.3202285	-0.04165316	-0.1611301
25	11	31.51916	-0.3202285	-0.04165316	-0.1611301
25	11	31.52712	-0.3180429	-0.04156721	-0.1662099
24	11	31.54747	-0.3109123	-0.04214728	-0.1792618
24	11	31.55539	-0.3090341	-0.04249299	-0.1840056
24	11	31.56358	-0.3090341	-0.04249299	-0.1840056
24	11	31.58362	-0.3022691	-0.0426234	-0.1947907
24	11	31.59161	-0.2988111	-0.04310739	-0.2004951
24	11	31.59963	-0.2937748	-0.04291046	-0.2071811
24	11	31.62105	-0.287643	-0.04264235	-0.2172407
24	11	31.62859	-0.287643	-0.04264235	-0.2172407
24	11	31.63651	-0.2840369	-0.04214859	-0.2218328
24	11	31.65665	-0.2789736	-0.04232407	-0.2281471
23	11	31.66502	-0.2762415	-0.04239333	-0.2303343
23	11	31.67307	-0.2762415	-0.04239333	-0.2303343
23	11	31.69296	-0.2733576	-0.0430305	-0.2342521
23	11	31.70072	-0.2720449	-0.04269958	-0.2359319
23	11	31.70923	-0.2720449	-0.04269958	-0.2359319
23	11	31.73	-0.2707964	-0.04279387	-0.2372302
23	11	31.73916	-0.2696511	-0.04273415	-0.2383472
23	11	31.74754	-0.2698596	-0.04311144	-0.2376901
23	11	31.76743	-0.2718804	-0.04389822	-0.2351563
23	11	31.77576	-0.2718804	-0.04389822	-0.2351563
23	11	31.78334	-0.2738625	-0.0445832	-0.232356
22	11	31.80362	-0.2783555	-0.04553056	-0.2260857
22	11	31.81096	-0.2804444	-0.04610467	-0.2235442
22	11	31.81885	-0.2804444	-0.04610467	-0.2235442
22	11	31.83851	-0.2859032	-0.04777312	-0.2161492
22	11	31.84627	-0.2891206	-0.05016899	-0.2111901
22	11	31.85343	-0.2891206	-0.05016899	-0.2111901
22	11	31.87308	-0.2947062	-0.05272722	-0.2038884
22	11	31.88117	-0.2980417	-0.05343425	-0.199325
22	11	31.88897	-0.3017298	-0.05269194	-0.1939751
21	11	31.90962	-0.3049731	-0.0527724	-0.1892009
21	11	31.91738	-0.3091197	-0.05221558	-0.1831024
21	11	31.92456	-0.3132911	-0.05080092	-0.1768821
21	11	31.94512	-0.322419	-0.04181814	-0.1652166
21	11	31.95244	-0.322419	-0.04181814	-0.1652166
21	11	31.96058	-0.3265015	-0.03775644	-0.1601913
21	11	31.98061	-0.3348216	-0.01737046	-0.1495458
21	11	31.98769	-0.3348216	-0.01737046	-0.1495458
21	11	31.99578	-0.3384354	-0.005069137	-0.1451454
21	11	32.01572	-0.3404037	0.01939309	-0.1350859
21	11	32.02317	-0.3428349	0.03055608	-0.1312767
20	11	32.02999	-0.3428349	0.03055608	-0.1312767
20	11	32.04943	-0.3425099	0.06393278	-0.1229606
20	11	32.05757	-0.3434447	0.07717371	-0.11903
20	11	32.06519	-0.3434447	0.07717371	-0.11903
20	11	32.0853	-0.3396368	0.1073818	-0.1104133
20	11	32.09453	-0.3355561	0.1218468	-0.1061391
20	11	32.10199	-0.3312634	0.135597	-0.1031489
20	11	32.12184	-0.3280431	0.1485701	-0.1001123
20	11	32.12972	-0.3196849	0.1600784	-0.09777367
20	11	32.1375	-0.3150625	0.1723381	-0.09638786
19	11	32.15664	-0.2998787	0.1896533	-0.09327364
19	11	32.16446	-0.2998787	0.1896533	-0.09327364
19	11	32.17334	-0.2931924	0.196157	-0.09347165
19	11	32.19199	-0.2810645	0.2064273	-0.09187174
19	11	32.19966	-0.2810645	0.2064273	-0.09187174
19	11	32.20905	-0.2779815	0.2102352	-0.09293807
19	11	32.22972	-0.2722975	0.216203	-0.09268546
19	11	32.24635	-0.269264	0.2166022	-0.09287035
19	11	32.26591	-0.2689846	0.2178938	-0.09128964
19	12	32.2744	-0.2690668	0.2173302	-0.08976161
19	12	32.28212	-0.2674307	0.2174889	-0.08952737
19	12	32.3013	-0.2687236	0.2134285	-0.08739245
19	12	32.30912	-0.2687236	0.2134285	-0.08739245
19	12	32.31698	-0.2697623	0.2102295	-0.08777905
19	12	32.33685	-0.2751285	0.2017244	-0.08844101
19	12	32.34474	-0.2751285	0.2017244	-0.08844101
19	12	32.3527	-0.2778873	0.1970147	-0.08933651
19	12	32.37208	-0.284815	0.1868603	-0.08963406
19	12	32.38022	-0.289609	0.1808614	-0.08994591
19	12	32.38741	-0.289609	0.1808614	-0.08994591
19	13	32.40734	-0.2991738	0.1679001	-0.08956647
19	13	32.41467	-0.3041184	0.160194	-0.08964634
19	13	32.42144	-0.3041184	0.160194	-0.08964634
19	13	32.44247	-0.3148451	0.1415081	-0.09072685
19	13	32.45124	-0.3190931	0.1333838	-0.08994365
19	13	32.45845	-0.3190931	0.1333838	-0.08994365
19	13	32.47837	-0.3275537	0.1132404	-0.08892715
19	13	32.4868	-0.3313339	0.1010225	-0.08846211
19	13	32.49454	-0.3348258	0.08955777	-0.08813334
19	13	32.51358	-0.3428154	0.06656694	-0.08762705
19	14	32.52143	-0.3428154	0.06656694	-0.08762705
19	14	32.52974	-0.3459622	0.05608118	-0.08610702
19	14	32.54994	-0.3509237	0.03093207	-0.08183146
19	14	32.55732	-0.3509237	0.03093207	-0.08183146
19	14	32.56478	-0.3529743	0.01867461	-0.07999814
19	14	32.58487	-0.3553948	-0.00760746	-0.07704794
19	14	32.59249	-0.35572	-0.01966405	-0.07655466
19	14	32.5994	-0.35572	-0.01966405	-0.07655466
19	14	32.62024	-0.3534458	-0.04149282	-0.07288122
19	14	32.62833	-0.3526449	-0.05299842	-0.07195807
19	14	32.63517	-0.3526449	-0.05299842	-0.07195807
19	13	32.65541	-0.3471949	-0.07183075	-0.06844342
19	13	32.66333	-0.3457952	-0.07963514	-0.06640053
19	13	32.67159	-0.3429891	-0.08673799	-0.06523931
19	13	32.68981	-0.341653	-0.0937705	-0.06423628
19	13	32.69772	-0.3391088	-0.09860682	-0.06520164
19	13	32.70531	-0.3367977	-0.105747	-0.06447351
19	13	32.72443	-0.3340157	-0.1101645	-0.06436467
19	13	32.73425	-0.3322181	-0.1171118	-0.06615663
19	13	32.743	-0.3294679	-0.1216416	-0.06791008
19	12	32.7653	-0.3251309	-0.1308196	-0.07096088
19	12	32.77288	-0.322515	-0.1354716	-0.07175136
19	12	32.78027	-0.322515	-0.1354716	-0.07175136
19	12	32.80052	-0.3167613	-0.1427251	-0.07149506
19	12	32.80942	-0.3150119	-0.1469842	-0.07157886
19	12	32.81679	-0.3135335	-0.151126	-0.07149768
19	12	32.83661	-0.312447	-0.1544298	-0.07136738
19	12	32.84503	-0.3110169	-0.1576221	-0.07135439
19	12	32.85353	-0.3097547	-0.1575313	-0.07004106
19	12	32.87346	-0.3077016	-0.1592211	-0.06827176
19	12	32.8811	-0.3077016	-0.1592211	-0.06827176
19	11	32.88862	-0.3069108	-0.1607984	-0.06779242
19	11	32.90761	-0.3065559	-0.1609874	-0.06811523
19	11	32.91556	-0.3065559	-0.1609874	-0.06811523
19	11	32.92295	-0.3067133	-0.1609511	-0.06894159
19	11	32.94288	-0.3068998	-0.1607682	-0.07062376
