x	y	time
27	8	5.475957
27	8	5.503827
27	8	5.524728
27	8	5.541736
27	8	5.563692
27	8	5.586577
27	8	5.60829
27	8	5.631367
27	8	5.659547
27	8	5.675702
27	8	5.698702
27	8	5.720668
27	8	5.743559
27	8	5.765602
27	8	5.778714
27	8	5.791509
27	8	5.809878
27	8	5.822766
27	8	5.836554
27	8	5.848862
27	8	5.862444
27	8	5.875101
27	8	5.887994
26	8	5.900967
26	8	5.914917
26	8	5.933494
26	8	5.949724
26	8	5.973394
26	8	5.988195
26	8	6.000508
25	8	6.012723
25	8	6.026448
25	8	6.039474
25	8	6.055031
25	8	6.0705
25	8	6.083621
25	8	6.096507
25	8	6.109746
25	8	6.130033
25	7	6.146097
25	7	6.158881
25	7	6.178445
25	7	6.200407
25	7	6.223165
25	7	6.245584
25	6	6.268666
25	6	6.296228
25	6	6.313958
25	6	6.334602
25	6	6.356626
25	5	6.37898
25	5	6.401716
25	5	6.424717
25	5	6.453242
25	5	6.468799
25	5	6.491674
26	5	6.514088
26	5	6.535906
26	5	6.558703
26	5	6.581511
26	5	6.608612
27	5	6.624418
27	5	6.637052
27	5	6.650908
27	5	6.666067
27	5	6.683047
27	5	6.699299
27	5	6.715569
27	5	6.729502
27	5	6.744535
27	5	6.770429
27	5	6.7878
27	5	6.803692
27	5	6.817122
27	5	6.828596
27	5	6.841195
27	5	6.85336
27	5	6.865716
27	5	6.878375
27	5	6.890786
27	5	6.904926
27	4	6.925067
27	4	6.938096
27	4	6.953238
27	4	6.968076
27	4	6.98088
27	4	6.993582
27	4	7.00569
27	4	7.027548
27	3	7.05006
27	3	7.072496
27	3	7.101308
27	3	7.116597
27	3	7.139396
27	2	7.161774
27	2	7.184056
27	2	7.205994
27	2	7.229397
27	2	7.256351
27	2	7.273167
27	2	7.295396
27	2	7.318007
27	2	7.340083
27	2	7.362602
27	2	7.385087
27	2	7.412434
27	2	7.428997
26	2	7.451437
26	2	7.46332
26	2	7.475535
26	2	7.490663
26	2	7.506394
26	2	7.519053
26	2	7.531323
26	2	7.543465
26	2	7.565017
25	2	7.580061
25	2	7.592752
25	2	7.609972
25	2	7.624781
25	2	7.63877
25	2	7.652351
25	2	7.664083
25	2	7.678257
24	2	7.691251
24	2	7.703795
24	2	7.727162
24	2	7.743035
24	2	7.755462
24	2	7.767694
24	2	7.780385
24	2	7.792336
24	2	7.80554
23	2	7.818799
23	2	7.830689
23	2	7.843025
23	2	7.866179
23	2	7.8929
23	2	7.909515
23	2	7.931611
22	2	7.954257
22	2	7.976666
22	2	7.999293
22	2	8.022491
22	2	8.05022
22	3	8.06617
22	3	8.089091
22	3	8.110494
22	3	8.133181
22	3	8.155663
22	4	8.199634
22	4	8.222372
22	4	8.238095
22	4	8.250228
22	4	8.267359
22	4	8.289705
22	5	8.311886
22	5	8.327662
22	5	8.347996
22	5	8.364624
22	5	8.385508
22	5	8.399425
22	5	8.411775
23	5	8.424024
23	5	8.436016
23	5	8.44978
23	5	8.465034
23	5	8.480485
23	5	8.493505
23	5	8.50543
23	5	8.518512
23	5	8.539441
24	5	8.554838
24	5	8.568472
24	5	8.582684
24	5	8.599133
24	5	8.613832
24	5	8.626952
24	5	8.639812
24	5	8.65211
24	5	8.665503
25	5	8.678227
25	5	8.698738
25	5	8.714809
25	5	8.726414
25	5	8.747347
25	5	8.769311
26	5	8.791634
26	5	8.81415
26	5	8.836818
26	5	8.86433
26	5	8.881082
26	5	8.903275
27	5	8.926251
27	5	8.948887
27	5	8.97162
27	5	8.993826
27	5	9.021792
27	5	9.038478
27	5	9.060081
27	5	9.082135
26	5	9.105174
26	5	9.127191
26	5	9.150064
26	5	9.178411
26	5	9.19185
26	5	9.206965
26	5	9.221612
25	5	9.234669
25	5	9.247787
25	5	9.262362
25	5	9.272951
25	5	9.287091
25	5	9.30013
25	5	9.321423
25	5	9.340916
24	5	9.355111
24	5	9.367842
24	5	9.380593
24	5	9.394063
24	5	9.406804
24	5	9.420421
24	5	9.433729
24	5	9.446764
24	5	9.461216
23	5	9.480914
23	5	9.494994
23	5	9.508643
23	5	9.521711
23	5	9.540839
23	5	9.562939
23	5	9.585112
22	5	9.607541
22	5	9.63026
22	5	9.657176
22	5	9.673938
22	5	9.696387
22	6	9.71927
22	6	9.742255
22	6	9.766163
22	6	9.786711
22	6	9.814193
22	6	9.830803
22	7	9.853414
22	7	9.875699
22	7	9.898034
22	7	9.920959
22	7	9.942868
22	8	9.971142
22	8	9.989063
22	8	10.00973
22	8	10.02186
22	8	10.0364
22	8	10.04909
22	8	10.06135
22	8	10.07498
22	8	10.08845
22	8	10.10231
22	8	10.12646
22	8	10.14213
22	8	10.15457
22	8	10.16952
22	8	10.18332
22	8	10.19598
22	9	10.2093
22	9	10.22498
22	9	10.23845
22	9	10.25502
22	9	10.27683
22	9	10.29314
22	9	10.30623
22	9	10.31777
22	10	10.33188
22	10	10.34621
22	10	10.36139
22	10	10.38048
22	10	10.39338
22	10	10.41154
22	10	10.4399
22	11	10.45595
22	11	10.47872
22	11	10.50169
22	11	10.52429
22	11	10.5462
22	12	10.56889
22	12	10.59648
22	12	10.61302
22	12	10.63543
22	12	10.65777
22	12	10.68459
22	13	10.70528
22	13	10.72893
22	13	10.7575
22	13	10.7729
22	13	10.79489
22	14	10.8159
22	14	10.8349
22	14	10.85436
22	14	10.87022
22	14	10.88595
22	14	10.90702
22	14	10.92347
22	15	10.93658
22	15	10.94879
22	15	10.96197
22	15	10.97755
22	15	10.99259
22	15	11.00518
22	15	11.01863
22	15	11.03094
22	15	11.04593
22	17	11.06748
22	17	11.08296
22	17	11.10003
22	17	11.11287
22	17	11.12501
22	17	11.13672
22	17	11.14877
22	17	11.16084
22	17	11.17277
23	17	11.18505
23	17	11.19703
23	17	11.21922
23	17	11.23663
23	17	11.25018
23	17	11.26238
23	17	11.27694
23	17	11.29194
24	17	11.31508
24	17	11.33778
24	17	11.36075
24	17	11.38795
24	17	11.40563
25	17	11.42846
25	17	11.45068
25	17	11.47279
25	17	11.49512
25	17	11.51811
26	17	11.54473
26	17	11.56297
26	17	11.58506
26	17	11.60659
26	17	11.62869
26	17	11.65172
27	17	11.67467
27	17	11.70178
27	17	11.71933
27	17	11.74108
27	17	11.75438
27	17	11.76608
27	17	11.77835
27	17	11.79151
27	17	11.80384
27	17	11.81615
27	16	11.82976
27	16	11.85325
27	16	11.8705
27	16	11.89124
27	16	11.90329
27	16	11.91613
27	16	11.92886
27	16	11.94103
27	15	11.95242
27	15	11.96521
27	15	11.9804
27	15	12.00191
27	15	12.01686
27	15	12.02941
27	15	12.04242
27	15	12.05457
27	14	12.06716
27	14	12.07921
27	14	12.09252
27	14	12.10675
27	14	12.1216
27	14	12.1341
27	14	12.15519
27	14	12.16878
27	14	12.18791
27	14	12.21008
26	14	12.23182
26	14	12.25463
26	14	12.27798
26	14	12.29987
26	14	12.32884
26	14	12.34395
25	14	12.36615
25	14	12.38869
25	14	12.41079
25	14	12.43295
25	14	12.45583
25	14	12.48636
25	14	12.5005
25	14	12.5233
25	13	12.54525
25	13	12.56736
25	13	12.58967
25	13	12.60481
25	13	12.62089
25	13	12.64132
25	13	12.6577
25	12	12.67055
25	12	12.68291
25	12	12.69658
25	12	12.71203
25	12	12.72795
25	12	12.73947
25	12	12.75157
25	12	12.76299
25	12	12.77495
25	11	12.79765
25	11	12.81431
25	11	12.8265
25	11	12.83825
25	11	12.85064
25	11	12.8639
25	11	12.87739
25	11	12.89091
25	11	12.90359
25	11	12.9176
25	11	12.93067
25	11	12.94813
25	11	12.9595
25	11	12.98057
25	11	13.00244
25	11	13.02549
25	11	13.0478
25	11	13.06988
25	11	13.09245
25	11	13.12013
25	11	13.13669
25	11	13.15934
25	11	13.18168
25	11	13.20387
25	11	13.22645
25	11	13.24944
25	11	13.27699
25	11	13.29403
25	11	13.31624
25	11	13.33869
26	11	13.36052
26	11	13.38272
26	11	13.40622
26	11	13.43315
26	11	13.4467
26	11	13.45959
26	11	13.47242
27	11	13.48566
27	11	13.49936
27	11	13.51218
27	11	13.52421
27	11	13.53698
27	11	13.54925
27	11	13.56131
27	11	13.57991
27	11	13.59256
27	11	13.60326
27	11	13.61519
27	11	13.62695
27	11	13.63823
27	11	13.65063
27	11	13.66289
27	11	13.67452
27	11	13.68652
27	11	13.69827
27	11	13.71058
27	11	13.72339
27	11	13.74114
27	11	13.75295
27	11	13.76612
27	11	13.7777
27	11	13.79049
27	11	13.80203
27	11	13.81407
27	11	13.82995
27	11	13.8521
27	11	13.8745
27	11	13.90163
27	11	13.91898
27	11	13.94098
27	11	13.96348
26	11	13.98563
26	11	14.00816
26	11	14.03093
26	11	14.05916
26	11	14.07557
26	11	14.098
25	11	14.12027
25	11	14.14232
25	11	14.16543
25	11	14.1876
25	11	14.21447
24	11	14.23113
24	11	14.25351
24	11	14.27595
24	11	14.29834
24	11	14.31146
24	11	14.32398
24	11	14.33666
23	11	14.35023
23	11	14.36946
23	11	14.38846
23	11	14.40119
23	11	14.41342
23	11	14.4273
23	11	14.44332
23	11	14.45534
22	11	14.46826
22	11	14.48147
22	11	14.49363
22	11	14.50685
22	11	14.52574
22	11	14.53834
22	11	14.55179
22	11	14.56375
22	11	14.57583
22	11	14.58867
22	12	14.60104
22	12	14.61399
22	12	14.62664
22	12	14.63867
22	12	14.65109
22	12	14.66745
22	12	14.69484
22	13	14.71227
22	13	14.73412
22	13	14.75657
22	13	14.77903
22	13	14.80131
22	13	14.82404
22	14	14.85178
22	14	14.86847
22	14	14.8907
22	14	14.91301
22	14	14.93518
22	15	14.95743
22	15	14.98031
22	15	15.00797
22	15	15.02443
22	15	15.04728
22	15	15.06912
22	16	15.09171
22	16	15.11422
22	16	15.13735
22	16	15.15905
22	16	15.17326
22	16	15.18575
22	16	15.19801
22	17	15.2112
22	17	15.22383
22	17	15.23727
22	17	15.25154
22	17	15.26437
22	17	15.27636
22	17	15.28839
22	17	15.30684
22	17	15.32164
22	18	15.33464
22	18	15.34867
22	18	15.36252
22	18	15.38006
22	18	15.39188
22	18	15.40602
22	18	15.41928
22	18	15.43099
22	19	15.44488
22	19	15.46881
22	19	15.48783
22	19	15.50231
22	19	15.51576
22	19	15.52789
22	19	15.54924
22	20	15.57168
22	20	15.59385
22	20	15.61756
22	20	15.65109
22	20	15.66573
22	20	15.68375
22	21	15.7068
22	21	15.72872
22	21	15.75096
22	21	15.77438
22	21	15.80088
22	22	15.81809
22	22	15.84011
22	22	15.86255
22	22	15.88526
22	22	15.90773
22	22	15.93093
22	23	15.9579
22	23	15.97481
22	23	15.9968
22	23	16.0105
22	23	16.02295
22	23	16.03394
22	23	16.04699
23	23	16.06094
23	23	16.07404
23	23	16.08804
23	23	16.11077
23	23	16.12721
23	23	16.14094
23	23	16.15244
23	23	16.16475
24	23	16.17781
24	23	16.19005
24	23	16.2026
24	23	16.21918
24	23	16.2334
24	23	16.24665
24	23	16.26899
24	23	16.28382
24	23	16.29639
25	23	16.30899
25	23	16.32017
25	23	16.3352
25	23	16.35185
25	23	16.36594
25	23	16.37744
25	23	16.39952
26	23	16.42641
26	23	16.44398
26	23	16.46556
26	23	16.4879
26	23	16.51029
26	23	16.53282
27	23	16.55568
27	23	16.58386
27	23	16.59977
27	23	16.62221
27	23	16.64459
27	24	16.66694
27	24	16.69008
27	24	16.71249
27	24	16.73981
27	24	16.75613
27	24	16.77876
27	25	16.80087
27	25	16.82351
27	25	16.84613
27	25	16.86891
27	25	16.89357
27	25	16.91074
27	26	16.92329
27	26	16.93614
27	26	16.95566
27	26	16.97078
27	26	16.98297
27	26	16.99649
27	26	17.00874
27	26	17.0233
27	27	17.04615
27	27	17.06331
27	27	17.07792
27	27	17.09034
27	27	17.10395
27	27	17.11707
27	27	17.1287
27	27	17.14085
27	27	17.15328
27	28	17.16496
27	28	17.17867
27	28	17.20088
27	28	17.21887
27	28	17.2312
27	28	17.2427
27	28	17.25572
27	28	17.27022
27	29	17.29256
27	29	17.31467
27	29	17.33763
27	29	17.36542
27	29	17.38148
27	30	17.40391
27	30	17.42629
27	30	17.44876
27	30	17.47155
27	30	17.49393
27	30	17.52116
27	30	17.53846
27	30	17.56067
27	30	17.58254
27	30	17.60516
27	30	17.62773
27	30	17.65034
27	30	17.67826
27	30	17.69434
27	30	17.71654
27	30	17.73946
27	30	17.75266
27	30	17.7654
27	30	17.77728
27	30	17.79081
27	30	17.80461
27	30	17.82266
27	30	17.8342
27	30	17.84591
27	30	17.85987
27	30	17.87272
27	30	17.88475
27	30	17.89719
27	30	17.91121
27	30	17.92505
27	30	17.93663
27	30	17.94831
27	30	17.96307
27	30	17.98243
27	30	17.99556
27	30	18.00849
27	30	18.02057
27	30	18.03263
27	30	18.04693
27	30	18.06037
27	30	18.07316
27	30	18.0856
27	30	18.09674
27	30	18.11915
27	30	18.15226
27	30	18.16844
26	30	18.21688
26	30	18.23057
26	30	18.24776
26	30	18.26546
26	30	18.28383
26	30	18.30479
25	30	18.31975
25	30	18.34266
25	30	18.36512
25	30	18.38673
25	30	18.40965
25	30	18.43178
24	30	18.45464
24	30	18.48899
24	30	18.51073
24	30	18.52384
24	30	18.54367
23	30	18.56601
23	30	18.5891
23	30	18.61189
23	30	18.63485
23	30	18.6534
23	30	18.66762
22	30	18.68149
22	30	18.69557
22	30	18.71121
22	30	18.7281
22	30	18.74469
22	30	18.75951
22	30	18.77262
22	30	18.79867
22	29	18.81762
22	29	18.83263
22	29	18.84929
22	29	18.86542
22	29	18.87656
22	29	18.88911
22	29	18.90319
22	29	18.91806
22	28	18.93253
22	28	18.95588
22	28	18.97312
22	28	18.98844
22	28	19.00275
22	28	19.0247
22	28	19.03517
22	27	19.05722
22	27	19.07993
22	27	19.10247
22	27	19.13058
22	27	19.14655
22	26	19.16832
22	26	19.1908
22	26	19.21347
22	26	19.23572
22	26	19.25892
22	26	19.28621
22	25	19.30301
22	25	19.32624
22	25	19.34817
22	25	19.37032
22	24	19.48818
22	24	19.51855
22	23	19.53853
22	23	19.555
22	23	19.56973
22	23	19.58481
22	23	19.59623
22	23	19.6153
22	23	19.63903
22	22	19.66224
22	22	19.67657
22	22	19.688
22	22	19.69907
22	22	19.71235
22	22	19.72982
22	22	19.74516
22	22	19.75717
22	22	19.76883
22	21	19.78078
22	21	19.79293
22	21	19.81139
22	21	19.82387
22	21	19.83471
22	21	19.84635
22	21	19.85922
22	21	19.87101
22	21	19.88383
22	21	19.89668
22	22	19.90979
22	22	19.92418
22	22	19.937
22	22	19.94944
22	22	19.96628
22	22	19.97807
22	22	19.99462
22	22	20.01726
22	23	20.03972
22	23	20.06222
22	23	20.08432
22	23	20.10716
22	23	20.13439
22	24	20.15179
22	24	20.174
22	24	20.19647
22	24	20.2188
22	24	20.24085
22	24	20.26389
22	25	20.29099
22	25	20.30874
22	25	20.33142
22	25	20.35309
22	25	20.37607
22	26	20.39788
22	26	20.42065
22	26	20.44892
22	26	20.46397
22	26	20.47579
22	26	20.4892
22	26	20.50245
23	26	20.51995
23	26	20.53503
23	26	20.54808
23	26	20.56594
23	26	20.58564
23	26	20.60802
23	26	20.62327
24	26	20.63547
24	26	20.64785
24	26	20.66024
24	26	20.67679
24	26	20.69135
24	26	20.70315
24	26	20.71589
24	26	20.72918
24	26	20.74162
25	26	20.76248
25	26	20.77819
25	26	20.79088
25	26	20.80489
25	26	20.81927
25	26	20.83734
25	26	20.84965
25	26	20.86704
26	26	20.8889
26	26	20.91331
26	26	20.94041
26	26	20.96219
26	26	20.97849
27	26	21.00019
27	26	21.02277
27	26	21.04549
27	26	21.06811
27	26	21.09672
27	26	21.11192
26	26	21.13481
26	26	21.15686
26	26	21.1796
23	26	21.51294
23	26	21.55411
23	26	21.57176
23	26	21.58709
23	26	21.60093
22	26	21.61889
22	26	21.63591
22	26	21.65208
22	26	21.6672
22	26	21.68907
22	26	21.71892
21	26	21.74259
21	26	21.75685
21	26	21.77202
21	26	21.79052
21	26	21.8093
21	26	21.82338
21	26	21.8481
20	26	21.86419
20	26	21.87894
20	26	21.89431
19	26	21.98469
19	26	22.00834
19	26	22.02462
19	26	22.04374
19	26	22.0559
19	26	22.06955
19	26	22.08185
19	26	22.09734
18	26	22.11235
18	26	22.12521
18	26	22.14101
18	26	22.16358
18	26	22.18005
18	26	22.19177
18	26	22.20462
18	26	22.21865
17	26	22.23157
17	26	22.24351
17	26	22.25665
17	26	22.27255
17	26	22.28877
17	26	22.30107
17	26	22.32653
17	26	22.34386
16	26	22.35637
16	26	22.37195
16	26	22.3924
16	26	22.4097
16	26	22.42097
16	26	22.43308
16	26	22.44588
16	26	22.4628
16	26	22.48329
16	26	22.4991
16	26	22.5209
16	26	22.54334
16	26	22.5652
16	26	22.58803
16	26	22.61034
16	26	22.63262
16	26	22.65991
16	26	22.6771
16	26	22.69978
16	26	22.72193
16	26	22.74525
16	26	22.76743
16	26	22.78985
16	26	22.81839
16	26	22.83554
16	26	22.85715
16	26	22.87923
16	26	22.90146
16	26	22.92389
16	26	22.94674
16	26	22.96407
16	26	22.97689
16	26	22.98825
16	26	23.0008
16	26	23.01358
16	26	23.02662
16	26	23.04139
16	26	23.05514
16	26	23.06822
16	26	23.08066
16	26	23.09435
16	26	23.10678
16	26	23.12666
16	26	23.13853
16	26	23.15241
17	26	23.17081
17	26	23.18369
17	26	23.19651
17	26	23.20956
17	26	23.22119
17	26	23.23446
17	26	23.24963
17	26	23.26328
18	26	23.28204
18	26	23.29427
18	26	23.30585
18	26	23.32582
18	26	23.34801
18	26	23.3702
18	26	23.39336
19	26	23.41578
19	26	23.44355
19	26	23.46009
19	26	23.48214
19	26	23.50421
20	26	23.52689
20	26	23.54905
20	26	23.5717
20	26	23.59911
20	26	23.61617
20	26	23.63868
21	26	23.6614
21	26	23.68379
21	26	23.70603
21	26	23.72823
21	26	23.75616
22	26	23.77261
22	26	23.7842
22	26	23.79536
22	26	23.81239
22	26	23.82469
22	26	23.83716
22	26	23.85103
22	26	23.86328
22	26	23.87567
23	26	23.88891
23	26	23.9088
23	26	23.92046
23	26	23.93275
23	26	23.94559
23	26	23.95859
23	26	23.97005
23	26	23.98193
23	26	23.99436
23	26	24.00665
24	26	24.01902
24	26	24.03026
24	26	24.04288
24	26	24.06182
24	26	24.07387
24	26	24.08548
24	26	24.09707
24	26	24.1101
24	26	24.1218
24	26	24.13324
25	26	24.15221
25	26	24.18397
25	26	24.19733
25	26	24.22464
25	26	24.24192
24	26	24.26419
24	26	24.28645
24	26	24.30918
24	26	24.33116
24	26	24.35341
23	26	24.38174
23	26	24.39806
23	26	24.42027
23	26	24.44288
23	26	24.46518
23	26	24.48745
22	26	24.51066
22	26	24.53792
22	26	24.55447
22	26	24.5769
22	26	24.60072
22	26	24.62089
21	26	24.6322
21	26	24.64465
21	26	24.65611
21	26	24.66833
21	26	24.68833
21	26	24.70109
21	26	24.71396
21	26	24.7253
21	26	24.7373
20	26	24.75069
20	26	24.76274
20	26	24.77471
20	26	24.78659
20	26	24.79827
20	26	24.81003
20	26	24.82254
20	26	24.84079
20	26	24.85293
20	26	24.86441
19	26	24.87793
19	26	24.89006
19	26	24.90274
19	26	24.9154
19	26	24.92724
19	26	24.94005
18	26	24.99571
18	26	25.02041
18	26	25.03221
18	26	25.04355
18	26	25.05551
18	26	25.06863
18	26	25.09083
17	26	25.1131
17	26	25.13553
17	26	25.15845
17	26	25.1856
17	26	25.20201
17	26	25.22427
16	26	25.24676
16	26	25.2689
16	26	25.29107
16	26	25.6244
16	26	25.65134
16	26	25.669
16	26	25.68228
16	26	25.69407
16	26	25.71662
16	26	25.73872
16	26	25.77271
16	26	25.8063
16	26	25.8441
16	26	25.87245
16	26	25.90595
16	26	25.93935
16	26	25.97348
16	26	26.01147
16	26	26.0398
16	26	26.07361
16	26	26.10748
16	26	26.14082
16	26	26.17933
16	26	26.21003
16	26	26.2415
16	26	26.27509
16	26	26.30857
16	26	26.34711
16	26	26.375
16	26	26.4088
16	26	26.44204
16	26	26.47592
16	26	26.51446
16	26	26.53166
16	26	26.55346
16	26	26.57647
16	26	26.59783
16	26	26.62048
16	26	26.64316
16	26	26.67091
16	26	26.68763
16	26	26.70964
16	26	26.73237
16	26	26.7548
16	26	26.77719
16	26	26.79928
16	26	26.82701
16	26	26.84403
16	26	26.86664
16	26	26.88898
16	26	26.91216
16	26	26.93386
16	26	26.95693
16	26	26.98399
16	26	27.00049
16	26	27.02231
16	26	27.04459
16	26	27.06719
16	26	27.08937
16	26	27.11217
16	26	27.14003
16	26	27.15685
16	26	27.17892
16	26	27.20175
16	26	27.22424
16	26	27.24629
16	26	27.2694
16	26	27.29722
16	26	27.31765
16	26	27.34028
16	26	27.36313
16	26	27.38582
16	26	27.40868
16	26	27.43198
16	26	27.45885
16	26	27.47597
16	26	27.49831
16	26	27.52025
16	26	27.54266
16	26	27.56576
16	26	27.58775
16	26	27.6151
16	26	27.6319
16	26	27.65484
16	26	27.67659
16	26	27.69941
16	26	27.72115
16	26	27.74416
16	26	27.77307
16	26	27.78684
16	26	27.79977
16	26	27.81294
16	26	27.8261
16	26	27.83895
16	26	27.85153
16	26	27.86407
16	26	27.87629
16	26	27.88904
16	26	27.90505
16	26	27.92519
16	26	27.93901
16	26	27.95191
16	26	27.96463
16	26	27.97703
16	26	27.989
16	26	28.00348
16	26	28.01499
16	26	28.02692
16	26	28.03973
16	26	28.05399
16	26	28.0665
16	26	28.08492
16	26	28.09711
16	26	28.10912
16	26	28.12215
16	26	28.13465
16	26	28.15217
16	26	28.17399
16	26	28.19651
16	26	28.21952
16	26	28.24574
16	26	28.26483
16	26	28.28579
16	26	28.30771
16	26	28.33029
16	26	28.35238
16	26	28.37546
16	26	28.40495
16	26	28.42016
16	26	28.44299
16	26	28.46492
16	26	28.4883
16	26	28.50896
16	26	28.53148
16	26	28.55913
16	26	28.57566
16	26	28.58956
16	26	28.60411
16	26	28.6213
16	26	28.63573
16	26	28.64846
16	26	28.66068
16	26	28.67383
16	27	28.68801
16	27	28.71116
16	27	28.72462
16	27	28.73972
16	27	28.75596
16	27	28.76876
16	27	28.77976
16	27	28.79204
16	28	28.80269
16	28	28.81714
16	28	28.83095
16	28	28.84595
16	28	28.86763
16	28	28.88292
16	28	28.8955
16	28	28.9078
16	28	28.91906
