x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	75.01655	-0.9032899	-0.1448528	-0.2675154
22	2	75.02402	-0.9065691	-0.135222	-0.2665185
22	2	75.0439	-0.9132793	-0.1130863	-0.2650906
22	2	75.05083	-0.9132793	-0.1130863	-0.2650906
22	2	75.05891	-0.9162325	-0.1013954	-0.2644251
22	2	75.07975	-0.9207301	-0.07675087	-0.2633038
22	2	75.089	-0.9228059	-0.06500995	-0.2627577
22	2	75.09739	-0.9228059	-0.06500995	-0.2627577
22	2	75.11887	-0.9246749	-0.03999221	-0.2622083
22	2	75.12648	-0.9253529	-0.02820086	-0.2621939
22	2	75.13319	-0.9252672	-0.01601183	-0.2618054
22	2	75.15234	-0.9256619	-0.004203796	-0.2617974
22	2	75.16045	-0.9250076	0.006968617	-0.2617967
22	2	75.1683	-0.9244841	0.01850939	-0.2615682
22	2	75.18726	-0.9239513	0.02943432	-0.2618462
22	2	75.19607	-0.9231913	0.03941703	-0.2618642
22	2	75.2039	-0.922317	0.04965067	-0.2614388
22	2	75.22412	-0.9188279	0.06641829	-0.2620323
22	2	75.23138	-0.9188279	0.06641829	-0.2620323
22	2	75.24049	-0.9170684	0.0752629	-0.2618032
22	2	75.26048	-0.9134809	0.08929145	-0.2621276
22	2	75.26815	-0.911598	0.09661901	-0.2616559
22	2	75.27567	-0.911598	0.09661901	-0.2616559
22	2	75.29666	-0.9087467	0.1075046	-0.2616494
22	2	75.30458	-0.907662	0.1118824	-0.2615506
22	2	75.31174	-0.906536	0.1165553	-0.261319
22	2	75.33175	-0.905107	0.1199913	-0.2610878
22	2	75.33971	-0.9039195	0.1230618	-0.2604384
22	2	75.34747	-0.9029506	0.1262724	-0.2600649
22	2	75.36722	-0.901322	0.1299891	-0.2599257
22	2	75.37528	-0.901322	0.1299891	-0.2599257
22	2	75.3829	-0.9013577	0.1317194	-0.2599419
22	2	75.40142	-0.9011277	0.1342288	-0.2594497
22	2	75.40902	-0.9011277	0.1342288	-0.2594497
22	2	75.41702	-0.9005494	0.1349821	-0.2589511
22	2	75.43668	-0.8990642	0.1368003	-0.2586263
22	2	75.44442	-0.8990642	0.1368003	-0.2586263
22	2	75.45171	-0.8983479	0.1373247	-0.2586388
22	2	75.47191	-0.8976122	0.1390251	-0.2584913
22	2	75.47968	-0.8970585	0.1398802	-0.2579715
22	2	75.48673	-0.8970585	0.1398802	-0.2579715
22	2	75.5076	-0.896179	0.1422073	-0.2571265
22	2	75.51691	-0.8952433	0.1436088	-0.2561612
22	2	75.52303	-0.894558	0.1455069	-0.2554259
22	2	75.54299	-0.8940245	0.147038	-0.2551594
22	2	75.55083	-0.8927763	0.1498932	-0.2545745
22	2	75.55682	-0.8920836	0.152554	-0.2543951
22	2	75.57685	-0.8913301	0.1557553	-0.2541217
22	2	75.58492	-0.890732	0.1601233	-0.2538101
22	2	75.59257	-0.8899883	0.1648977	-0.2534558
22	2	75.61159	-0.8887732	0.1702075	-0.2526516
22	2	75.61945	-0.88665	0.1752471	-0.2511466
22	2	75.62711	-0.8845328	0.1808091	-0.2497587
22	2	75.64533	-0.879071	0.1916783	-0.2473543
22	2	75.65268	-0.879071	0.1916783	-0.2473543
22	2	75.66164	-0.8764575	0.1968865	-0.2462246
22	2	75.68054	-0.8703477	0.2078545	-0.2438307
22	2	75.68777	-0.8703477	0.2078545	-0.2438307
22	2	75.69557	-0.866424	0.213276	-0.2420821
22	2	75.71473	-0.8602991	0.2225304	-0.2393511
22	2	75.7219	-0.8602991	0.2225304	-0.2393511
22	2	75.72999	-0.8570473	0.2265674	-0.2380311
22	2	75.7504	-0.8513639	0.2335519	-0.235455
22	2	75.75786	-0.8481766	0.2372396	-0.2340372
22	2	75.76561	-0.8481766	0.2372396	-0.2340372
22	2	75.78537	-0.8434235	0.2419684	-0.2325631
22	2	75.7933	-0.8409369	0.2447476	-0.2310011
22	2	75.8	-0.8409369	0.2447476	-0.2310011
22	2	75.82037	-0.837612	0.2466062	-0.2289925
22	2	75.82794	-0.8357408	0.2472343	-0.2278256
22	2	75.83393	-0.8357408	0.2472343	-0.2278256
22	2	75.85439	-0.8340436	0.2467604	-0.2264311
22	2	75.86249	-0.8329391	0.247162	-0.2254066
22	2	75.87009	-0.83284	0.2467966	-0.2246971
22	2	75.88882	-0.8326637	0.2467216	-0.2241488
22	2	75.89721	-0.8322483	0.2469101	-0.2231153
22	2	75.90562	-0.8324747	0.2463211	-0.2220431
22	2	75.92442	-0.8320438	0.2454369	-0.2207046
22	2	75.93197	-0.8317282	0.2449105	-0.220092
22	2	75.94013	-0.8321035	0.2442921	-0.2190631
22	2	75.96004	-0.8330014	0.2433636	-0.2171206
22	2	75.96709	-0.8330014	0.2433636	-0.2171206
22	2	75.9762	-0.833434	0.2439079	-0.2159154
22	2	75.99575	-0.8333734	0.2453738	-0.2133144
22	2	76.00243	-0.8333734	0.2453738	-0.2133144
22	2	76.00967	-0.8324735	0.2466818	-0.2111802
22	2	76.02962	-0.8298508	0.2488207	-0.2077729
22	2	76.03671	-0.8282197	0.2503713	-0.205695
22	2	76.04449	-0.8282197	0.2503713	-0.205695
22	2	76.06596	-0.8246571	0.2526914	-0.2023399
22	2	76.07394	-0.8230311	0.2538327	-0.2008048
22	2	76.08004	-0.8230311	0.2538327	-0.2008048
22	2	76.09919	-0.8202562	0.2563182	-0.1984867
22	2	76.10798	-0.8189005	0.256956	-0.1972567
22	2	76.11509	-0.8177119	0.2576485	-0.1960393
22	2	76.13424	-0.8167351	0.2577907	-0.1945674
22	2	76.14263	-0.816958	0.2565733	-0.1933112
22	2	76.15193	-0.8164239	0.2557336	-0.1921355
22	2	76.17085	-0.8200895	0.251704	-0.1900132
22	2	76.17838	-0.8200895	0.251704	-0.1900132
22	2	76.18644	-0.8209358	0.2505341	-0.1891277
22	2	76.20541	-0.8282118	0.2442054	-0.1870694
22	2	76.21349	-0.8282118	0.2442054	-0.1870694
22	2	76.22094	-0.8325385	0.239349	-0.1860252
22	2	76.24027	-0.8434154	0.226359	-0.1830037
22	2	76.24799	-0.8434154	0.226359	-0.1830037
22	2	76.25555	-0.8484203	0.2195632	-0.1819589
22	2	76.27573	-0.8623866	0.2003882	-0.180093
22	2	76.29036	-0.868674	0.1913425	-0.1793857
22	2	76.31216	-0.881322	0.1687053	-0.177161
22	2	76.31985	-0.8881327	0.1550847	-0.1767177
22	2	76.32774	-0.8939803	0.1402453	-0.1760017
22	2	76.34595	-0.8998101	0.1245869	-0.1756144
22	2	76.35373	-0.9068129	0.1103258	-0.1757888
22	2	76.36169	-0.9118236	0.09423029	-0.1762145
22	2	76.38084	-0.9162619	0.07773614	-0.1764893
22	2	76.38868	-0.921406	0.0616796	-0.1766062
22	2	76.39709	-0.9232149	0.04312289	-0.1769485
22	2	76.41757	-0.9280744	0.008108854	-0.1768436
22	2	76.42538	-0.9280744	0.008108854	-0.1768436
22	2	76.4339	-0.9288168	-0.01049733	-0.1773725
22	2	76.45391	-0.9293791	-0.04522729	-0.1768811
22	2	76.46097	-0.9293791	-0.04522729	-0.1768811
22	2	76.46754	-0.9287173	-0.06294525	-0.1771474
22	2	76.48756	-0.9262052	-0.09681058	-0.176244
22	2	76.49574	-0.9238167	-0.1142375	-0.1768879
22	2	76.50266	-0.9238167	-0.1142375	-0.1768879
22	2	76.52257	-0.9190657	-0.1461445	-0.1778478
22	2	76.52979	-0.9148453	-0.1614841	-0.1790181
22	2	76.5376	-0.9148453	-0.1614841	-0.1790181
22	2	76.55749	-0.9072447	-0.1913159	-0.1783225
22	2	76.56558	-0.903048	-0.2059717	-0.1780781
22	2	76.57318	-0.8972336	-0.2195284	-0.1782195
22	2	76.59428	-0.8922752	-0.232918	-0.1776186
22	2	76.60291	-0.8867961	-0.2455547	-0.1780687
22	2	76.61106	-0.8808706	-0.257241	-0.1791552
22	2	76.63102	-0.8694025	-0.2804786	-0.1805658
22	2	76.63818	-0.8694025	-0.2804786	-0.1805658
22	2	76.64537	-0.8628925	-0.2913781	-0.1805059
22	2	76.66484	-0.8500775	-0.3121393	-0.1808284
22	2	76.67198	-0.8500775	-0.3121393	-0.1808284
22	2	76.68089	-0.8441412	-0.3218145	-0.1808192
22	2	76.70327	-0.8315234	-0.3401148	-0.1815912
22	2	76.71182	-0.8255391	-0.3478452	-0.1820249
22	2	76.71967	-0.8191597	-0.3550017	-0.1824233
22	2	76.7395	-0.8130568	-0.3626084	-0.1825594
22	2	76.74713	-0.8069226	-0.3692611	-0.1825072
22	2	76.75492	-0.8006079	-0.3755695	-0.1824593
22	2	76.77575	-0.7888931	-0.3878582	-0.1831869
22	2	76.78281	-0.7888931	-0.3878582	-0.1831869
22	2	76.79029	-0.7828505	-0.3936137	-0.184041
22	2	76.80981	-0.7726918	-0.4046539	-0.185506
22	2	76.81763	-0.7726918	-0.4046539	-0.185506
22	2	76.82486	-0.767794	-0.4093587	-0.1854884
22	2	76.84451	-0.7581158	-0.4189544	-0.184477
22	2	76.85164	-0.7581158	-0.4189544	-0.184477
22	2	76.86016	-0.753469	-0.423225	-0.1838873
22	2	76.87971	-0.7436606	-0.4310234	-0.1845832
22	2	76.88705	-0.738431	-0.4351965	-0.1853766
22	2	76.89468	-0.738431	-0.4351965	-0.1853766
22	2	76.91419	-0.7289795	-0.4418479	-0.1878181
22	2	76.92175	-0.7245302	-0.4450369	-0.1885378
22	2	76.92863	-0.7245302	-0.4450369	-0.1885378
22	2	76.94752	-0.7164178	-0.4511406	-0.1886203
22	2	76.9549	-0.7124068	-0.4536879	-0.188504
22	2	76.96305	-0.7124068	-0.4536879	-0.188504
22	2	76.98242	-0.7046305	-0.4586079	-0.188908
22	2	76.98971	-0.7004693	-0.4609036	-0.1899661
22	2	76.99754	-0.6966264	-0.4635694	-0.1909886
22	2	77.01711	-0.6930928	-0.4658626	-0.1921095
22	2	77.02487	-0.6901206	-0.46753	-0.1931966
22	2	77.03209	-0.6872995	-0.4697882	-0.1935938
22	2	77.05157	-0.6844028	-0.4716533	-0.1938925
22	2	77.06139	-0.6817886	-0.4729205	-0.1935722
22	2	77.07012	-0.6792309	-0.4745886	-0.1932926
22	2	77.09074	-0.6745052	-0.4769126	-0.1935259
22	2	77.09838	-0.6728679	-0.4782712	-0.19396
22	2	77.10614	-0.6728679	-0.4782712	-0.19396
22	2	77.12511	-0.6707219	-0.4795647	-0.1936921
22	2	77.13302	-0.6702861	-0.4803241	-0.193085
22	2	77.14034	-0.6702861	-0.4803241	-0.193085
22	2	77.16013	-0.671629	-0.4798127	-0.1911599
22	2	77.16788	-0.673506	-0.4791727	-0.1907611
22	2	77.17473	-0.673506	-0.4791727	-0.1907611
22	2	77.19495	-0.6777787	-0.4772197	-0.190372
22	2	77.20284	-0.6816344	-0.4755899	-0.1906427
22	2	77.21155	-0.6860776	-0.4731728	-0.1900207
22	2	77.23067	-0.6912448	-0.4698074	-0.1892888
22	2	77.2384	-0.6966292	-0.4667292	-0.1884502
22	2	77.24699	-0.7038006	-0.4626462	-0.1869112
22	2	77.26569	-0.7215985	-0.4511589	-0.1846396
22	2	77.2734	-0.7215985	-0.4511589	-0.1846396
22	2	77.28098	-0.7301062	-0.4455068	-0.1832187
22	2	77.30146	-0.7516733	-0.4282757	-0.1814194
22	2	77.30922	-0.7516733	-0.4282757	-0.1814194
22	2	77.31676	-0.7627687	-0.4188607	-0.1800172
22	2	77.3372	-0.7859666	-0.3988661	-0.1777799
22	2	77.34444	-0.7979609	-0.3871902	-0.1758937
22	2	77.35123	-0.7979609	-0.3871902	-0.1758937
22	2	77.37094	-0.822836	-0.3608394	-0.1735908
22	2	77.3787	-0.8354723	-0.3438395	-0.1723992
22	2	77.38548	-0.8354723	-0.3438395	-0.1723992
22	2	77.40609	-0.8591126	-0.3125367	-0.1710001
22	2	77.41354	-0.8698424	-0.295514	-0.1708705
22	2	77.42116	-0.8698424	-0.295514	-0.1708705
22	2	77.44094	-0.8903086	-0.2610229	-0.1704538
22	2	77.44872	-0.8986799	-0.2432345	-0.1706635
22	2	77.45632	-0.9068141	-0.2246492	-0.1708118
22	2	77.47562	-0.9148059	-0.2070394	-0.1704698
22	2	77.4828	-0.9218419	-0.1886363	-0.1710457
22	2	77.48971	-0.9285432	-0.1709772	-0.1711611
22	2	77.51056	-0.9335202	-0.1531408	-0.1712855
22	2	77.51843	-0.9396349	-0.1354097	-0.1720784
22	2	77.52628	-0.943381	-0.1184657	-0.1720633
22	2	77.54427	-0.9508798	-0.08614469	-0.1730762
22	2	77.55183	-0.9508798	-0.08614469	-0.1730762
22	2	77.56029	-0.9523581	-0.07135677	-0.1735496
22	2	77.57867	-0.9578321	-0.04064929	-0.174622
22	2	77.58614	-0.9578321	-0.04064929	-0.174622
22	2	77.59477	-0.9583243	-0.02768815	-0.1755673
22	2	77.61495	-0.9588614	-0.001715541	-0.1781802
22	2	77.62252	-0.9588614	-0.001715541	-0.1781802
22	2	77.63	-0.9589759	0.01145589	-0.1787297
22	2	77.64941	-0.9585929	0.03373992	-0.1811572
22	2	77.656	-0.9574275	0.04253542	-0.1822444
22	2	77.66383	-0.9574275	0.04253542	-0.1822444
22	2	77.68371	-0.9563438	0.06128371	-0.1843628
22	2	77.69011	-0.9550284	0.06952012	-0.1859302
22	2	77.69831	-0.9550284	0.06952012	-0.1859302
22	2	77.71828	-0.9522054	0.08451033	-0.1880402
22	2	77.72711	-0.9506669	0.09206402	-0.1890382
22	2	77.7338	-0.9506669	0.09206402	-0.1890382
22	2	77.75278	-0.9476304	0.103928	-0.1902233
22	2	77.76147	-0.946074	0.1093076	-0.1909651
22	2	77.76772	-0.946074	0.1093076	-0.1909651
22	2	77.78661	-0.9437033	0.1199505	-0.192022
22	2	77.79497	-0.9426088	0.1245093	-0.1923533
22	2	77.80117	-0.9414959	0.1288974	-0.192323
22	2	77.82339	-0.9401764	0.133397	-0.1922918
22	2	77.83213	-0.9388775	0.1372377	-0.1923772
22	2	77.84223	-0.9375466	0.1409099	-0.1928256
22	2	77.86442	-0.9346303	0.1476957	-0.1933207
22	2	77.87327	-0.933417	0.1509248	-0.1935886
22	2	77.88084	-0.9318371	0.1542568	-0.1934587
22	2	77.90435	-0.9293408	0.1610521	-0.1934546
22	2	77.91324	-0.9280137	0.164525	-0.1933641
22	2	77.92282	-0.9280137	0.164525	-0.1933641
22	2	77.94209	-0.9249392	0.1714623	-0.1928934
22	2	77.95016	-0.9230428	0.174765	-0.1923447
22	2	77.95705	-0.9230428	0.174765	-0.1923447
22	2	77.97717	-0.9190135	0.1822374	-0.1913137
22	2	77.98505	-0.9168531	0.1859685	-0.1907055
22	2	77.99271	-0.9151872	0.1894642	-0.1905308
22	2	78.01087	-0.9131342	0.1932726	-0.1903006
22	2	78.01871	-0.9106621	0.1969532	-0.1901396
22	2	78.02853	-0.9084255	0.2008674	-0.1900695
22	2	78.04668	-0.9062078	0.204672	-0.1899993
22	2	78.05496	-0.9035115	0.2086149	-0.1893433
22	2	78.06362	-0.9011093	0.212467	-0.1889939
22	2	78.0846	-0.8952262	0.2201195	-0.1875493
22	2	78.09162	-0.8952262	0.2201195	-0.1875493
22	2	78.0993	-0.8919928	0.2239007	-0.1871005
22	2	78.11897	-0.8866547	0.2315323	-0.187255
22	2	78.12663	-0.8841507	0.2351387	-0.1871693
22	2	78.13386	-0.8841507	0.2351387	-0.1871693
22	2	78.15399	-0.8794951	0.2424865	-0.1864583
22	2	78.1618	-0.8767182	0.2464156	-0.1858365
22	2	78.16847	-0.8767182	0.2464156	-0.1858365
22	2	78.18785	-0.871585	0.2530911	-0.1847921
22	2	78.19617	-0.8691789	0.2563202	-0.1843274
22	2	78.2031	-0.8691789	0.2563202	-0.1843274
22	2	78.22273	-0.8642966	0.2611986	-0.1835957
22	2	78.23149	-0.8620739	0.2633487	-0.1833043
22	2	78.23881	-0.8604472	0.2644943	-0.1837155
22	2	78.25732	-0.858742	0.2663345	-0.1839895
22	2	78.26523	-0.8572474	0.267893	-0.1838967
22	2	78.27338	-0.857005	0.2682337	-0.1839357
22	2	78.29194	-0.856297	0.2693201	-0.1839576
22	2	78.30039	-0.856244	0.2699379	-0.1834208
22	2	78.3086	-0.856508	0.2699888	-0.182915
22	2	78.32872	-0.8565993	0.2690504	-0.1825486
22	2	78.33582	-0.8565993	0.2690504	-0.1825486
22	2	78.34384	-0.8571732	0.2670082	-0.1824008
22	2	78.36359	-0.8579006	0.2638211	-0.1816799
22	2	78.37078	-0.8579006	0.2638211	-0.1816799
22	2	78.37855	-0.8586695	0.2621621	-0.1812187
22	2	78.39849	-0.8609147	0.2577783	-0.1800682
22	2	78.40681	-0.8618571	0.2551113	-0.1792144
22	2	78.41402	-0.8618571	0.2551113	-0.1792144
22	2	78.43431	-0.8637743	0.249832	-0.1780159
22	2	78.44164	-0.8649241	0.2469505	-0.1773247
22	2	78.44894	-0.8649241	0.2469505	-0.1773247
22	2	78.46795	-0.8678012	0.2407871	-0.1760527
22	2	78.4763	-0.869279	0.2373767	-0.1750063
22	2	78.48379	-0.8708433	0.2340431	-0.1741194
22	2	78.50497	-0.8747581	0.2259446	-0.1723308
22	2	78.51275	-0.8747581	0.2259446	-0.1723308
22	2	78.52066	-0.8771961	0.2220737	-0.1712171
22	2	78.54412	-0.8815526	0.2148757	-0.16949
22	2	78.552	-0.8838431	0.2113221	-0.1686562
22	2	78.55911	-0.8838431	0.2113221	-0.1686562
22	2	78.5786	-0.8873978	0.2037066	-0.1670966
22	2	78.58681	-0.8889548	0.1992431	-0.1662554
22	2	78.59431	-0.8889548	0.1992431	-0.1662554
22	2	78.61464	-0.8926754	0.1902193	-0.1646879
22	2	78.62263	-0.8954304	0.1857777	-0.1636886
22	2	78.63045	-0.8981994	0.1815693	-0.1623411
22	2	78.64938	-0.9009537	0.1774603	-0.1608393
22	2	78.65691	-0.9030453	0.1733812	-0.1594015
22	2	78.66608	-0.9050868	0.168905	-0.1578909
22	2	78.68546	-0.9082943	0.1600195	-0.155649
22	2	78.69387	-0.9082943	0.1600195	-0.155649
22	2	78.70312	-0.9099687	0.1552997	-0.1554133
22	2	78.72609	-0.9142882	0.1469331	-0.1546494
22	2	78.73431	-0.9162252	0.1432436	-0.153271
22	2	78.74147	-0.9177198	0.1398193	-0.1514279
22	2	78.76241	-0.9192719	0.1344835	-0.1469223
22	2	78.76949	-0.9192719	0.1344835	-0.1469223
22	2	78.77752	-0.9190849	0.1320966	-0.1443953
22	2	78.79795	-0.9199899	0.1265467	-0.1409826
22	2	78.80542	-0.9199899	0.1265467	-0.1409826
22	2	78.81353	-0.9198705	0.1242124	-0.1403397
22	2	78.84238	-0.9223385	0.1163793	-0.1392021
22	2	78.85003	-0.9223385	0.1163793	-0.1392021
22	2	78.8694	-0.9235297	0.1114231	-0.1383092
22	2	78.87794	-0.9240272	0.1083529	-0.1379589
22	2	78.88589	-0.9243922	0.1046944	-0.1376888
22	2	78.93113	-0.9264206	0.08380616	-0.1373207
22	2	78.95073	-0.9281371	0.07740116	-0.1377239
22	2	78.95821	-0.9299356	0.07031059	-0.1373555
22	2	78.9669	-0.931231	0.06372678	-0.1366166
22	2	78.98605	-0.9327238	0.04815412	-0.135736
22	2	78.99454	-0.9327238	0.04815412	-0.135736
22	2	79.0017	-0.9327635	0.03980911	-0.134814
22	2	79.02191	-0.9330899	0.02116501	-0.1342892
22	2	79.02896	-0.9330899	0.02116501	-0.1342892
22	2	79.03615	-0.9333701	0.01078069	-0.1340215
22	2	79.05686	-0.9351768	-0.01039028	-0.1334041
22	2	79.06419	-0.9356499	-0.02156365	-0.1332969
22	2	79.07253	-0.9356499	-0.02156365	-0.1332969
22	2	79.09272	-0.9358202	-0.04351521	-0.1334204
22	2	79.10105	-0.9345613	-0.05512905	-0.133807
22	2	79.10963	-0.9327686	-0.06684518	-0.1344351
22	2	79.13036	-0.9299361	-0.09066069	-0.1365735
22	2	79.13788	-0.9299361	-0.09066069	-0.1365735
22	2	79.14655	-0.9279975	-0.1027566	-0.1378556
22	2	79.16622	-0.9239606	-0.1272012	-0.1406196
22	2	79.17336	-0.9239606	-0.1272012	-0.1406196
22	2	79.18155	-0.9207968	-0.1398141	-0.1418615
22	2	79.20143	-0.9135607	-0.1643219	-0.1449372
22	2	79.20855	-0.9135607	-0.1643219	-0.1449372
22	2	79.21699	-0.9099138	-0.1762849	-0.1461226
22	2	79.2364	-0.9019723	-0.1991701	-0.1482359
22	2	79.24422	-0.8977185	-0.2098655	-0.1489751
22	2	79.252	-0.8977185	-0.2098655	-0.1489751
22	2	79.27208	-0.8891438	-0.2310218	-0.1513466
22	2	79.28053	-0.8839935	-0.2407134	-0.152639
22	2	79.28836	-0.8789208	-0.2504475	-0.1539865
22	2	79.30691	-0.8742964	-0.2606299	-0.1556832
22	2	79.31544	-0.8695927	-0.2697161	-0.1569065
22	2	79.32294	-0.8655294	-0.2779773	-0.1579072
22	2	79.34225	-0.8614306	-0.2859274	-0.1590497
22	2	79.35014	-0.8569407	-0.2931008	-0.1597517
22	2	79.35815	-0.8525292	-0.300373	-0.1606765
22	2	79.37809	-0.8435186	-0.3131022	-0.1634188
22	2	79.38602	-0.8435186	-0.3131022	-0.1634188
22	2	79.39375	-0.8390778	-0.3194916	-0.1650736
22	2	79.41375	-0.8314497	-0.3300685	-0.1682978
22	2	79.42072	-0.8314497	-0.3300685	-0.1682978
22	2	79.42828	-0.828136	-0.3346046	-0.1691605
22	2	79.44729	-0.8214238	-0.3435338	-0.1696386
22	2	79.45468	-0.8180286	-0.3467857	-0.1689309
22	2	79.46249	-0.8180286	-0.3467857	-0.1689309
22	2	79.48209	-0.8114123	-0.3546387	-0.169743
22	2	79.48935	-0.8086346	-0.3583179	-0.1708052
22	2	79.49744	-0.8086346	-0.3583179	-0.1708052
22	2	79.51881	-0.8041403	-0.36452	-0.1731434
22	2	79.52751	-0.8020006	-0.3668125	-0.1738164
22	2	79.535	-0.7999008	-0.3691519	-0.1740059
22	2	79.55511	-0.7983562	-0.370611	-0.1743762
22	2	79.56298	-0.7967867	-0.3719442	-0.1747289
22	2	79.57173	-0.795249	-0.3732604	-0.1750968
22	2	79.59142	-0.7919267	-0.3763697	-0.176017
22	2	79.59966	-0.7919267	-0.3763697	-0.176017
22	2	79.60699	-0.7904187	-0.377643	-0.1764756
22	2	79.62669	-0.7879506	-0.3803955	-0.1773151
22	2	79.63417	-0.7868875	-0.3815529	-0.1773478
22	2	79.64162	-0.7868875	-0.3815529	-0.1773478
22	2	79.66161	-0.786657	-0.3824697	-0.1770955
22	2	79.67016	-0.7865506	-0.3823005	-0.1769044
22	2	79.67768	-0.7865506	-0.3823005	-0.1769044
22	2	79.69806	-0.7865704	-0.3818145	-0.1774423
22	2	79.70726	-0.7866855	-0.3817422	-0.1780435
22	2	79.71558	-0.7870934	-0.3810872	-0.1787528
22	2	79.73413	-0.7891283	-0.3786334	-0.1805392
22	2	79.74213	-0.7891283	-0.3786334	-0.1805392
22	2	79.75092	-0.7902726	-0.3773201	-0.1811702
22	2	79.77	-0.7942983	-0.3734555	-0.1810324
22	2	79.77755	-0.7942983	-0.3734555	-0.1810324
22	2	79.78432	-0.7960283	-0.371532	-0.180698
22	2	79.80278	-0.8006164	-0.3656164	-0.1792623
22	2	79.81042	-0.8006164	-0.3656164	-0.1792623
22	2	79.8182	-0.8035116	-0.3620894	-0.1781748
22	2	79.83707	-0.3324174	-0.2369705	-0.06897824
22	2	79.84491	-0.3324174	-0.2369705	-0.06897824
22	2	79.85255	-0.3058599	-0.2084657	-0.04395896
22	2	79.87334	-0.3215916	-0.1791075	-0.02858566
23	2	79.88132	-0.3273408	-0.1763619	-0.02926061
23	2	79.88982	-0.3273408	-0.1763619	-0.02926061
23	2	79.91046	-0.3227116	-0.1826019	-0.03552058
23	2	79.92066	-0.3256651	-0.1769198	-0.03595819
23	2	79.92945	-0.3292701	-0.172076	-0.03724539
23	2	79.95038	-0.3285192	-0.1609294	-0.03601335
23	2	79.95703	-0.3264446	-0.1557714	-0.03483544
23	2	79.96511	-0.3264446	-0.1557714	-0.03483544
23	2	79.98599	-0.3684716	-0.1618159	-0.06655905
24	2	79.99567	-0.3701707	-0.1546375	-0.06830117
24	2	80.00331	-0.3718662	-0.1467879	-0.07017717
24	2	80.02229	-0.3740568	-0.1392394	-0.07233188
24	2	80.03078	-0.3757966	-0.1303211	-0.0747318
24	2	80.03788	-0.3770621	-0.1212815	-0.07730278
24	2	80.05717	-0.378335	-0.1110634	-0.08010468
24	2	80.06623	-0.3805933	-0.09657717	-0.08077189
24	2	80.07407	-0.3831468	-0.08247161	-0.08120582
24	2	80.09452	-0.4004106	-0.09647548	-0.1182986
24	2	80.10166	-0.4004106	-0.09647548	-0.1182986
24	2	80.11002	-0.3974218	-0.0876956	-0.1206559
25	2	80.13048	-0.3710127	-0.02518082	-0.0994042
25	2	80.13992	-0.365869	-0.01555037	-0.1001775
25	2	80.14738	-0.3528477	0.02761841	-0.07434841
25	2	80.16783	-0.3536676	0.03488564	-0.08584657
25	2	80.17589	-0.3542904	0.05632997	-0.07984234
25	2	80.18425	-0.3122342	0.1079382	-0.02720635
25	2	80.20291	-0.3288051	0.107775	-0.05063429
25	2	80.21156	-0.3288051	0.107775	-0.05063429
25	2	80.21959	-0.321772	0.1216035	-0.04203252
25	2	80.24004	-0.3193775	0.123733	-0.05210309
26	2	80.24807	-0.31464	0.1301183	-0.05280511
26	2	80.25519	-0.31464	0.1301183	-0.05280511
26	2	80.27526	-0.3060793	0.1399727	-0.05348961
26	2	80.28336	-0.3014094	0.1438863	-0.05404525
26	2	80.28973	-0.3014094	0.1438863	-0.05404525
26	2	80.31012	-0.296019	0.1538372	-0.05439977
26	2	80.31793	-0.2939573	0.1582459	-0.05494361
26	2	80.32565	-0.2939573	0.1582459	-0.05494361
26	2	80.34599	-0.291043	0.1666471	-0.05557673
26	2	80.35534	-0.2895961	0.1685587	-0.05616109
27	2	80.36358	-0.2883241	0.1717093	-0.05656438
27	2	80.3833	-0.2866227	0.1748991	-0.05735783
27	2	80.39051	-0.2866227	0.1748991	-0.05735783
27	2	80.39902	-0.2858295	0.1766138	-0.05764286
27	2	80.41814	-0.2849523	0.1773075	-0.05755965
27	2	80.42509	-0.2849523	0.1773075	-0.05755965
27	2	80.43297	-0.2848664	0.1770829	-0.05758958
27	2	80.45317	-0.2842565	0.1768036	-0.05689542
27	2	80.46076	-0.2839707	0.1757652	-0.05688338
27	2	80.46827	-0.2839707	0.1757652	-0.05688338
27	2	80.48743	-0.2840577	0.1734456	-0.05681007
27	2	80.49596	-0.2841457	0.1725827	-0.05677871
27	2	80.50376	-0.2841457	0.1725827	-0.05677871
27	2	80.52309	-0.2850721	0.1693662	-0.05593149
27	2	80.53207	-0.2854025	0.167959	-0.05553214
27	2	80.54089	-0.285557	0.1662954	-0.0546699
27	2	80.55985	-0.2858726	0.1648852	-0.05394201
27	2	80.56802	-0.2863745	0.1629152	-0.05341141
27	2	80.57667	-0.2867485	0.1612061	-0.05249028
27	2	80.59555	-0.2878345	0.15799	-0.0509638
27	2	80.60315	-0.2878345	0.15799	-0.0509638
27	2	80.61098	-0.2884275	0.1565567	-0.05009501
27	2	80.63314	-0.2896652	0.1540133	-0.04877715
27	2	80.64173	-0.2903453	0.1527568	-0.0478131
27	2	80.64893	-0.2903453	0.1527568	-0.0478131
27	3	80.66799	-0.291455	0.1499602	-0.04632275
27	3	80.67622	-0.2920951	0.1485986	-0.04524414
27	3	80.68324	-0.2920951	0.1485986	-0.04524414
27	3	80.70225	-0.293874	0.1455826	-0.04303412
27	3	80.71073	-0.2950494	0.1439236	-0.04172163
27	3	80.71891	-0.2963808	0.1419598	-0.04020159
27	3	80.7412	-0.2985749	0.1375384	-0.03716187
