x	y	time
26	2	57.65678
26	2	57.6681
26	2	57.67904
26	2	57.69004
26	3	57.70162
26	3	57.71233
26	3	57.7238
26	3	57.73483
26	3	57.74585
26	3	57.75697
26	3	57.76856
26	3	57.77962
26	3	57.79084
26	3	57.80209
26	3	57.81311
26	4	57.82409
26	4	57.83554
26	4	57.84628
26	4	57.85771
26	4	57.86909
26	4	57.88054
26	4	57.89117
26	4	57.9023
26	4	57.91336
26	4	57.92486
26	4	57.93595
26	5	57.94719
26	5	57.95808
26	5	57.96936
26	5	57.98046
26	5	57.99202
26	5	58.00315
26	5	58.01406
26	5	58.02508
26	5	58.03625
26	5	58.04757
26	5	58.05871
26	5	58.06979
26	5	58.08105
26	5	58.09222
26	5	58.10346
26	5	58.11498
26	5	58.1258
26	5	58.1369
26	5	58.14839
26	5	58.16018
26	5	58.17028
26	5	58.18155
26	5	58.19287
26	5	58.2038
26	5	58.21509
26	5	58.22614
26	5	58.23732
26	5	58.24848
26	5	58.26014
26	5	58.27093
26	5	58.28198
26	5	58.29353
26	5	58.30455
26	5	58.31552
26	5	58.32669
26	5	58.33786
26	5	58.34936
26	5	58.36036
26	5	58.37162
26	5	58.38264
26	5	58.39404
26	5	58.405
26	5	58.4161
26	5	58.42743
26	5	58.43844
26	5	58.4501
26	5	58.46147
26	5	58.4735
26	5	58.48334
26	5	58.49481
26	5	58.50564
26	5	58.51701
26	5	58.52832
26	5	58.53918
26	5	58.55054
26	5	58.56166
26	5	58.57306
26	5	58.58398
26	5	58.59526
26	5	58.60594
26	5	58.61774
26	5	58.62866
26	5	58.63948
26	5	58.6509
26	5	58.66213
26	5	58.67308
26	5	58.68452
26	5	58.6954
26	5	58.70673
26	5	58.71797
26	5	58.72913
26	5	58.74035
26	5	58.75148
26	5	58.76238
26	5	58.7738
26	5	58.78526
26	5	58.79593
26	5	58.80694
26	5	58.81865
26	5	58.82928
26	5	58.84077
26	5	58.85164
26	5	58.86295
26	5	58.87415
26	5	58.88522
26	5	58.89646
26	5	58.90747
26	5	58.919
26	5	58.93004
26	5	58.9418
26	5	58.95221
26	5	58.96348
26	5	58.97467
26	5	58.98568
26	5	58.9971
26	4	59.00803
26	4	59.01961
26	4	59.03043
26	4	59.04162
26	4	59.05275
26	4	59.06395
26	4	59.07499
26	4	59.08649
26	4	59.09734
26	4	59.10878
26	4	59.1199
26	3	59.13088
26	3	59.16784
26	3	59.17423
26	3	59.18021
26	3	59.18705
26	3	59.19794
26	3	59.20919
26	3	59.22021
26	3	59.23151
26	3	59.24308
26	2	59.25379
26	2	59.2649
26	2	59.27611
26	2	59.28743
26	2	59.2984
26	2	59.30972
26	2	59.32083
26	2	59.33199
26	2	59.34318
26	2	59.35437
26	2	59.36557
26	2	59.37695
26	2	59.38824
26	2	59.39912
26	2	59.41011
26	2	59.42129
26	2	59.43245
26	2	59.44403
26	2	59.45512
26	2	59.46651
26	2	59.47765
26	2	59.48855
26	2	59.50018
26	2	59.51078
26	2	59.52189
26	2	59.53298
26	2	59.54419
26	2	59.55586
26	2	59.56836
26	2	59.57835
26	2	59.58915
26	2	59.60002
26	2	59.61132
26	2	59.62238
26	2	59.63361
26	2	59.64527
26	2	59.65575
26	2	59.66734
26	2	59.67824
26	2	59.68938
26	2	59.70071
26	2	59.71207
26	2	59.7228
26	2	59.73432
26	2	59.74569
26	2	59.75641
26	2	59.76844
26	2	59.77928
26	2	59.79004
26	2	59.80153
26	2	59.81252
26	2	59.82357
26	2	59.83477
26	2	59.8461
26	2	59.85701
26	2	59.86877
26	2	59.87949
26	2	59.89065
26	2	59.90174
26	2	59.91291
26	2	59.92406
26	2	59.93563
26	2	59.94627
26	2	59.95761
26	2	59.96864
26	2	59.98003
26	2	59.99088
26	2	60.00251
26	2	60.01355
26	2	60.02465
26	2	60.03568
26	2	60.0469
26	2	60.05799
26	2	60.06918
26	2	60.08058
26	2	60.09152
26	2	60.10279
26	2	60.11407
26	2	60.12496
26	2	60.1362
26	2	60.14726
26	2	60.15856
26	2	60.16975
26	2	60.18126
26	2	60.19226
26	2	60.20338
26	2	60.21436
26	2	60.22561
26	2	60.23684
26	2	60.24799
26	2	60.25904
26	2	60.27018
26	2	60.28146
26	2	60.29274
26	2	60.30372
26	2	60.31487
26	2	60.32594
26	2	60.33771
26	2	60.3484
26	2	60.35979
26	2	60.37076
26	2	60.38204
26	2	60.39318
26	2	60.40436
26	2	60.41565
26	2	60.42669
26	2	60.43822
26	2	60.44935
26	2	60.46037
26	2	60.47146
26	2	60.48308
26	2	60.49381
26	2	60.50556
26	2	60.51589
26	2	60.52725
26	2	60.53824
26	2	60.54954
26	2	60.56101
26	2	60.57222
26	2	60.5834
26	2	60.59409
26	2	60.60537
26	2	60.61663
26	2	60.62793
26	2	60.63882
26	2	60.65044
26	2	60.66109
26	2	60.67232
26	2	60.68352
26	2	60.69474
26	2	60.70588
26	2	60.71765
26	2	60.72829
26	2	60.73939
26	2	60.75066
26	2	60.76165
26	2	60.77302
26	2	60.7842
26	2	60.79552
26	2	60.80688
26	2	60.81784
26	2	60.82881
26	2	60.83992
26	2	60.85148
26	2	60.86234
26	2	60.87348
26	2	60.885
26	2	60.89629
26	2	60.9074
26	2	60.91812
26	2	60.92949
26	2	60.94041
26	2	60.95152
26	2	60.96321
26	2	60.97412
26	2	60.98521
26	2	60.9968
26	2	61.00754
26	2	61.01853
26	2	61.02986
26	2	61.04084
26	2	61.05212
26	2	61.06379
26	2	61.07447
26	2	61.08632
26	2	61.09696
26	2	61.10787
26	2	61.11943
26	2	61.13422
26	2	61.14167
26	2	61.15315
26	2	61.16406
26	2	61.17487
26	2	61.18627
26	2	61.19748
26	2	61.20856
26	2	61.21967
26	2	61.23106
26	2	61.24202
26	2	61.25312
26	2	61.26441
26	2	61.27569
26	2	61.2867
26	2	61.29779
26	3	61.30918
26	3	61.32039
26	3	61.33128
26	3	61.34283
26	3	61.3537
26	3	61.36485
26	3	61.37608
26	3	61.38715
26	3	61.39864
26	3	61.41004
26	3	61.42084
26	4	61.43221
26	4	61.44394
26	4	61.45463
26	4	61.46589
26	4	61.47707
26	4	61.4882
26	4	61.49904
26	4	61.51045
26	4	61.52149
26	4	61.53249
26	4	61.54401
26	5	61.5547
26	5	61.56592
26	5	61.5772
26	5	61.58849
26	5	61.5994
26	5	61.6106
26	5	61.6217
26	5	61.63324
26	5	61.64429
26	5	61.65525
26	5	61.66642
26	5	61.67783
26	5	61.68875
26	5	61.70002
26	5	61.71128
26	5	61.7224
26	5	61.73378
26	5	61.7451
26	5	61.75576
26	5	61.76713
26	5	61.77832
26	5	61.78935
26	5	61.80077
26	5	61.81171
26	5	61.82307
26	5	61.83405
26	5	61.84535
26	5	61.85638
26	5	61.86783
26	5	61.87863
26	5	61.88992
26	5	61.90156
26	5	61.9136
26	5	61.9233
26	5	61.9346
26	5	61.94571
26	5	61.95687
26	5	61.96825
26	5	61.97961
26	5	61.99062
25	5	62.00187
25	5	62.01276
25	5	62.02393
25	5	62.03531
25	5	62.04617
25	5	62.05799
25	5	62.06861
25	5	62.07985
25	5	62.0915
25	5	62.10226
25	5	62.11323
24	5	62.12442
24	5	62.13552
24	5	62.14692
24	5	62.15795
24	5	62.16916
24	5	62.18031
24	5	62.19158
24	5	62.20253
24	5	62.2143
24	5	62.22844
24	5	62.23626
23	5	62.24729
23	5	62.25842
23	5	62.26954
23	5	62.28088
23	5	62.29205
23	5	62.30326
23	5	62.31474
23	5	62.32553
23	5	62.33676
23	5	62.34842
23	5	62.35917
22	5	62.37033
22	5	62.38184
22	5	62.39261
22	5	62.40366
22	5	62.41504
22	5	62.42594
22	5	62.43711
22	5	62.44883
22	5	62.45983
22	5	62.47094
22	5	62.48224
21	5	62.49341
21	5	62.5042
21	5	62.5153
21	5	62.52681
21	5	62.53755
21	5	62.54931
21	5	62.56033
21	5	62.57172
21	5	62.58245
21	5	62.59377
21	5	62.60523
21	5	62.61615
21	5	62.62727
21	5	62.63889
21	5	62.64948
21	5	62.66081
21	5	62.67189
21	5	62.68306
21	5	62.69399
21	5	62.70524
21	5	62.7167
21	5	62.72785
21	5	62.73879
21	5	62.75002
21	5	62.76098
21	5	62.77242
21	5	62.78341
21	5	62.7947
21	5	62.80577
21	5	62.81726
21	5	62.82845
21	5	62.83964
21	5	62.85139
21	5	62.86178
22	5	62.87279
22	5	62.88423
22	5	62.89513
22	5	62.90644
22	5	62.91769
22	5	62.92875
22	5	62.93977
22	5	62.95156
22	5	62.9623
22	5	62.97336
22	5	62.98466
23	5	62.99594
23	5	63.00702
23	5	63.01847
23	5	63.02931
23	5	63.04051
23	5	63.05153
23	5	63.063
23	5	63.0738
23	5	63.08518
23	5	63.09617
23	5	63.10727
24	5	63.11875
24	5	63.12978
24	5	63.14101
24	5	63.15274
24	5	63.16338
24	5	63.17459
24	5	63.1858
24	5	63.1969
24	5	63.20801
24	5	63.21913
24	5	63.23029
25	5	63.24142
25	5	63.25269
25	5	63.26408
25	5	63.27514
25	5	63.28618
25	5	63.29724
25	5	63.30885
25	5	63.31984
25	5	63.33079
25	5	63.34181
25	5	63.35316
26	5	63.36424
26	5	63.37559
26	5	63.38681
26	5	63.39816
26	5	63.40892
26	5	63.42106
26	5	63.43127
26	5	63.44262
26	5	63.45399
26	5	63.46577
26	5	63.47697
26	5	63.48748
26	5	63.49853
26	5	63.50965
26	5	63.52084
26	5	63.5326
26	5	63.54321
26	5	63.55422
26	5	63.56559
26	5	63.57701
26	5	63.58782
26	5	63.59892
26	5	63.60991
26	5	63.62172
26	5	63.6324
26	5	63.64346
26	5	63.65477
26	5	63.66617
26	5	63.67703
26	5	63.68827
26	5	63.69945
26	5	63.71084
26	5	63.72249
26	5	63.7332
26	5	63.74427
26	5	63.75518
26	5	63.76641
26	5	63.77796
26	5	63.78882
26	5	63.80038
26	5	63.81129
26	5	63.82228
26	5	63.83364
26	5	63.84479
26	5	63.85578
26	5	63.8672
26	5	63.87803
25	5	63.88918
25	5	63.90054
25	5	63.91164
25	5	63.92269
25	5	63.93487
25	5	63.94885
25	5	63.95653
25	5	63.96782
25	5	63.97869
25	5	63.98966
25	5	64.00086
24	5	64.01213
24	5	64.02336
24	5	64.03491
24	5	64.04581
24	5	64.05681
24	5	64.06812
24	5	64.07914
24	5	64.09059
24	5	64.10256
24	5	64.11292
24	5	64.12399
23	5	64.13519
23	5	64.14626
23	5	64.15739
23	5	64.16868
23	5	64.17965
23	5	64.19096
23	5	64.20195
23	5	64.21334
23	5	64.22425
23	5	64.23565
23	5	64.24705
22	5	64.25878
22	5	64.26908
22	5	64.28046
22	5	64.2915
22	5	64.30289
22	5	64.31389
22	5	64.32483
22	5	64.33601
22	5	64.34716
22	5	64.3586
22	5	64.36955
21	5	64.38067
21	5	64.392
21	5	64.4035
21	5	64.41428
21	5	64.42559
21	5	64.43709
21	5	64.44782
21	5	64.45919
21	5	64.4706
21	5	64.48149
21	5	64.49281
22	5	64.50388
22	5	64.51502
22	5	64.52591
22	5	64.53716
22	5	64.54818
22	5	64.55965
22	5	64.57071
22	5	64.58211
22	5	64.59304
22	5	64.60428
22	5	64.61545
23	5	64.62658
23	5	64.63755
23	5	64.6489
23	5	64.65993
23	5	64.67134
23	5	64.68274
23	5	64.69341
23	5	64.70461
23	5	64.71619
23	5	64.72694
23	5	64.73817
24	5	64.74929
24	5	64.76054
24	5	64.77162
24	5	64.78299
24	5	64.79404
24	5	64.80525
24	5	64.81686
24	5	64.82776
24	5	64.83869
24	5	64.85027
24	5	64.86098
25	5	64.87238
25	5	64.88409
25	5	64.8945
25	5	64.90563
25	5	64.91756
25	5	64.92805
25	5	64.93922
25	5	64.95084
25	5	64.96173
25	5	64.97271
25	5	64.98425
26	5	64.99517
26	5	65.00628
26	5	65.01776
26	5	65.02882
26	5	65.04062
26	5	65.05127
26	5	65.06204
26	5	65.07336
26	5	65.08483
26	5	65.09549
26	5	65.10668
26	5	65.11823
26	5	65.12915
26	5	65.14036
26	5	65.15208
26	5	65.16291
26	4	65.17387
26	4	65.18538
26	4	65.19643
26	4	65.20731
26	4	65.21854
26	4	65.22958
26	4	65.24095
26	4	65.25229
26	4	65.26334
26	4	65.27467
26	4	65.28588
26	3	65.29676
26	3	65.30805
26	3	65.31918
26	3	65.33035
26	3	65.34177
26	3	65.35741
26	3	65.3642
26	3	65.37491
26	3	65.38597
26	3	65.39719
26	3	65.40849
26	2	65.41944
26	2	65.43069
26	2	65.44292
26	2	65.45377
26	2	65.46452
26	2	65.47537
26	2	65.48671
26	2	65.49842
26	2	65.5099
26	2	65.52016
26	2	65.53159
26	3	65.54256
26	3	65.55354
26	3	65.5647
26	3	65.57612
26	3	65.5871
26	3	65.59811
26	3	65.60942
26	3	65.62074
26	3	65.63174
26	3	65.6431
26	3	65.65459
26	4	65.66527
26	4	65.6765
26	4	65.68767
26	4	65.69895
26	4	65.70982
26	4	65.72099
26	4	65.73267
26	4	65.74354
26	4	65.75462
26	4	65.76579
26	4	65.7769
26	3	65.78819
26	3	65.7992
26	3	65.81099
26	3	65.82174
26	3	65.83283
26	3	65.84413
26	3	65.8552
26	3	65.86648
26	3	65.87748
26	3	65.88865
26	3	65.89993
26	2	65.91096
26	2	65.92216
26	2	65.93389
26	2	65.94447
26	2	65.95554
26	2	65.96757
26	2	65.978
26	2	65.98946
26	2	66.00089
26	2	66.01167
26	2	66.02259
26	2	66.03428
26	2	66.04534
26	2	66.05635
26	2	66.06777
26	2	66.07855
26	2	66.08965
26	2	66.10118
26	2	66.11224
26	2	66.12347
26	2	66.1349
26	2	66.14566
26	2	66.15694
26	2	66.16864
26	2	66.17914
26	2	66.19058
26	2	66.20163
26	2	66.21272
26	2	66.2237
26	2	66.23531
26	2	66.24601
26	2	66.25743
26	2	66.2688
26	2	66.28043
26	2	66.29226
26	2	66.3023
26	2	66.31329
26	2	66.32479
26	2	66.33554
26	2	66.34667
26	2	66.35767
26	2	66.36919
26	2	66.38033
26	2	66.39123
26	2	66.40242
26	2	66.41383
26	2	66.42486
26	2	66.43608
26	2	66.44868
26	2	66.45865
26	2	66.4697
26	2	66.4809
26	2	66.49232
26	2	66.50325
26	2	66.51435
26	2	66.52543
26	2	66.53651
26	2	66.54763
26	2	66.55886
26	2	66.57025
26	2	66.58134
26	2	66.59257
26	2	66.60357
26	2	66.61478
26	2	66.62575
26	2	66.63732
26	2	66.64842
26	2	66.65949
26	2	66.6708
26	2	66.68166
26	2	66.69286
26	2	66.70398
26	2	66.71518
26	2	66.72626
25	2	66.73762
25	2	66.74902
25	2	66.76241
25	2	66.771
25	2	66.78209
25	2	66.79342
25	2	66.80458
25	2	66.81576
25	2	66.82691
25	2	66.83799
25	2	66.84919
24	2	66.86044
24	2	66.87152
24	2	66.88299
24	2	66.89388
24	2	66.90535
24	2	66.91619
24	2	66.9277
24	2	66.93854
24	2	66.95078
24	2	66.96092
24	2	66.97222
23	2	66.9836
23	2	66.99449
23	2	67.0055
23	2	67.01711
23	2	67.02798
23	2	67.03927
23	2	67.0507
23	2	67.06174
23	2	67.07278
23	2	67.0845
23	2	67.09507
22	2	67.10636
22	2	67.11745
22	2	67.12868
22	2	67.13966
22	2	67.15108
22	2	67.16254
22	2	67.17311
22	2	67.18442
22	2	67.1955
22	2	67.20673
22	2	67.21872
21	2	67.22978
21	2	67.24037
21	2	67.25175
21	2	67.26248
21	2	67.27399
21	2	67.28509
21	2	67.29594
21	2	67.3073
21	2	67.32459
21	2	67.33023
21	2	67.3406
20	2	67.35207
20	2	67.3633
20	2	67.37442
20	2	67.38601
20	2	67.39668
20	2	67.40762
20	2	67.4193
20	2	67.42998
20	2	67.44174
20	2	67.45307
20	2	67.46454
19	2	67.47504
19	2	67.48659
19	2	67.49726
19	2	67.5088
19	2	67.51991
19	2	67.53126
19	2	67.5441
19	2	67.55384
19	2	67.56438
19	2	67.57547
19	2	67.58666
18	2	67.59786
18	2	67.60873
18	2	67.61992
18	2	67.63111
18	2	67.64246
18	2	67.65372
18	2	67.66477
18	2	67.67606
18	2	67.6872
18	2	67.69847
18	2	67.70939
17	2	67.72067
17	2	67.73162
17	2	67.74304
17	2	67.75417
17	2	67.76518
17	2	67.7764
17	2	67.78763
17	2	67.79873
17	2	67.80985
17	2	67.82098
17	2	67.8323
16	2	67.84374
16	2	67.85489
16	2	67.86591
16	2	67.8769
16	2	67.88819
16	2	67.89919
16	2	67.91036
16	2	67.9215
16	2	67.93314
16	2	67.94458
16	2	67.95513
15	2	67.96629
15	2	67.97756
15	2	67.9885
15	2	68.00008
15	2	68.01101
15	2	68.02204
15	2	68.03351
15	2	68.04465
15	2	68.05553
15	2	68.06697
14	2	68.07796
14	2	68.08946
14	2	68.10029
14	2	68.11137
14	2	68.12258
14	2	68.13413
14	2	68.145
14	2	68.15646
14	2	68.16831
14	2	68.17864
14	2	68.18971
13	2	68.20094
13	2	68.21212
13	2	68.22343
13	2	68.23473
13	2	68.24552
13	2	68.25655
13	2	68.26795
13	2	68.27889
13	2	68.29031
13	2	68.30153
13	2	68.31282
12	2	68.32381
12	2	68.33519
12	2	68.34634
12	2	68.35747
12	2	68.36831
12	2	68.37946
12	2	68.39088
12	2	68.40207
12	2	68.41299
12	2	68.42467
12	2	68.43626
11	2	68.44693
11	2	68.4577
11	2	68.46954
11	2	68.47995
11	2	68.49123
11	2	68.50238
11	2	68.51354
11	2	68.5246
11	2	68.53612
11	2	68.54726
11	2	68.55824
10	2	68.56961
10	2	68.58074
10	2	68.59207
10	2	68.60324
10	2	68.61448
10	2	68.62553
10	2	68.63686
10	2	68.64753
10	2	68.65876
10	2	68.67022
10	2	68.68129
9	2	68.69228
9	2	68.70351
9	2	68.71455
9	2	68.72585
9	2	68.73703
9	2	68.74799
9	2	68.75928
9	2	68.77044
9	2	68.78211
9	2	68.79298
9	2	68.80409
8	2	68.81503
8	2	68.82651
8	2	68.83762
8	2	68.84872
8	2	68.86008
8	2	68.87105
8	2	68.8821
8	2	68.8934
8	2	68.90452
8	2	68.91567
8	2	68.92696
7	2	68.93844
7	2	68.94946
7	2	68.96072
7	2	68.97173
7	2	68.98268
7	2	68.99376
7	2	69.0054
7	2	69.01614
7	2	69.02755
7	2	69.03844
7	2	69.04966
6	2	69.06111
6	2	69.0723
6	2	69.08327
6	2	69.09454
6	2	69.10579
6	2	69.11695
6	2	69.1281
6	2	69.13905
6	2	69.15034
6	2	69.16136
6	2	69.1726
5	2	69.18418
5	2	69.19487
5	2	69.20618
5	2	69.21738
5	2	69.22855
5	2	69.23961
5	2	69.25108
5	2	69.26175
5	2	69.27318
5	2	69.28445
5	2	69.29554
4	2	69.30647
4	2	69.31809
4	2	69.32904
4	2	69.34027
4	2	69.35156
4	2	69.36271
4	2	69.37366
4	2	69.38492
4	2	69.39615
4	2	69.40739
4	2	69.41865
3	2	69.42998
3	2	69.44092
3	2	69.45242
3	2	69.46306
3	2	69.47456
3	2	69.48639
3	2	69.49654
3	2	69.50757
3	2	69.51879
3	2	69.53034
3	2	69.54147
4	2	69.55271
4	2	69.564
4	2	69.57835
4	2	69.58617
4	2	69.59735
4	2	69.60821
4	2	69.61942
4	2	69.63052
4	2	69.64156
4	2	69.65309
4	2	69.66412
5	2	69.67521
5	2	69.68651
5	2	69.69764
5	2	69.70886
5	2	69.72054
5	2	69.73108
5	2	69.74219
5	2	69.75341
5	2	69.7646
5	2	69.77576
5	2	69.78794
6	2	69.79794
6	2	69.80927
6	2	69.82053
6	2	69.83153
6	2	69.84264
6	2	69.85403
6	2	69.86519
6	2	69.87649
6	2	69.88803
6	2	69.8985
6	2	69.90971
7	2	69.92165
7	2	69.93211
7	2	69.94362
7	2	69.95462
7	2	69.96552
7	2	69.97676
7	2	69.98847
7	2	69.99926
7	2	70.01035
7	2	70.02165
7	2	70.03292
8	2	70.0443
8	2	70.05521
8	2	70.06602
8	2	70.07745
8	2	70.08849
8	2	70.09996
8	2	70.11082
8	2	70.12217
8	2	70.13334
8	2	70.14445
8	2	70.15549
9	2	70.16758
9	2	70.17782
9	2	70.18954
9	2	70.20052
9	2	70.21152
9	2	70.2225
9	2	70.23405
9	2	70.24476
9	2	70.25597
9	2	70.26737
10	2	70.27837
10	2	70.28949
10	2	70.30112
10	2	70.31186
10	2	70.32308
10	2	70.3345
10	2	70.34583
10	2	70.35662
10	2	70.3681
10	2	70.37891
10	2	70.39016
11	2	70.40183
11	2	70.41302
11	2	70.42402
11	2	70.43506
11	2	70.44627
11	2	70.45718
11	2	70.4684
11	2	70.47972
11	2	70.49088
11	2	70.50235
11	2	70.51518
12	2	70.52437
12	2	70.53518
12	2	70.54657
12	2	70.55761
12	2	70.56885
12	2	70.57986
12	2	70.59114
12	2	70.60221
12	2	70.61342
12	2	70.62464
12	2	70.63576
11	2	70.64697
11	2	70.65852
11	2	70.66929
11	2	70.68055
11	2	70.69179
11	2	70.7029
11	2	70.71404
11	2	70.72514
11	2	70.73619
11	2	70.74747
11	2	70.75871
10	2	70.76996
10	2	70.78104
10	2	70.79216
10	2	70.80328
10	2	70.81487
10	2	70.82572
10	2	70.83694
10	2	70.84808
10	2	70.85919
10	2	70.87025
10	2	70.88154
9	2	70.89268
9	2	70.90391
9	2	70.91505
9	2	70.92633
9	2	70.93771
9	2	70.94845
9	2	70.95981
9	2	70.97142
9	2	70.98191
9	2	70.99329
9	2	71.00459
8	2	71.01559
8	2	71.02657
8	2	71.03787
8	2	71.04913
8	2	71.06021
8	2	71.07169
8	2	71.08264
8	2	71.09403
8	2	71.10503
8	2	71.11635
8	2	71.12775
7	2	71.13853
7	2	71.14965
7	2	71.16119
7	2	71.17216
7	2	71.18347
7	2	71.19432
7	2	71.20565
7	2	71.21686
7	2	71.22777
7	2	71.23946
7	2	71.25053
6	2	71.26153
6	2	71.2728
6	2	71.28448
6	2	71.29832
6	2	71.30637
6	2	71.31742
6	2	71.32858
6	2	71.33988
6	2	71.35089
6	2	71.36182
6	2	71.37322
5	2	71.38459
5	2	71.39595
5	2	71.40679
5	2	71.41803
5	2	71.42923
5	2	71.44044
5	2	71.45136
5	2	71.46233
5	2	71.47342
5	2	71.48537
5	2	71.49719
6	2	71.50803
6	2	71.51834
6	2	71.5298
6	2	71.54067
6	2	71.55163
6	2	71.56287
6	2	71.57446
6	2	71.58517
6	2	71.59681
6	2	71.60774
6	2	71.61871
7	2	71.63
7	2	71.641
7	2	71.65228
7	2	71.66346
7	2	71.67464
7	2	71.68573
7	2	71.69685
7	2	71.7084
7	2	71.71915
7	2	71.73054
7	2	71.74155
8	2	71.75295
8	2	71.76397
8	2	71.77509
8	2	71.78646
8	2	71.79771
8	2	71.80858
8	2	71.81991
8	2	71.83099
8	2	71.84212
8	2	71.85352
8	2	71.86471
9	2	71.8757
9	2	71.88676
9	2	71.89789
9	2	71.90953
9	2	71.92059
9	2	71.93147
9	2	71.94283
9	2	71.95377
9	2	71.96508
9	2	71.9761
9	2	71.98724
10	2	71.9986
10	2	72.00964
10	2	72.021
10	2	72.0325
10	2	72.0431
10	2	72.05441
10	2	72.06561
10	2	72.07658
10	2	72.08831
10	2	72.09901
10	2	72.11024
9	2	72.12141
9	2	72.13256
9	2	72.14398
9	2	72.15482
9	2	72.16616
9	2	72.17746
9	2	72.18832
9	2	72.19968
9	2	72.2109
9	2	72.22215
8	2	72.23338
8	2	72.24465
8	2	72.25575
8	2	72.26675
8	2	72.27774
8	2	72.28906
8	2	72.30066
8	2	72.3114
8	2	72.32276
8	2	72.33416
8	2	72.34494
7	2	72.35606
7	2	72.36743
7	2	72.37894
7	2	72.39505
7	2	72.40154
7	2	72.4122
7	2	72.42338
7	2	72.43494
7	2	72.44553
7	2	72.45644
7	2	72.46798
6	2	72.47897
6	2	72.49052
6	2	72.50132
6	2	72.51241
6	2	72.52367
6	2	72.5349
6	2	72.546
6	2	72.5573
6	2	72.56818
6	2	72.57953
6	2	72.59039
5	2	72.60158
5	2	72.61318
5	2	72.6242
5	2	72.63515
5	2	72.64625
5	2	72.65757
5	2	72.66865
5	2	72.67973
5	2	72.69138
5	2	72.70265
5	2	72.71342
6	2	72.72467
6	2	72.7357
6	2	72.74681
6	2	72.75805
6	2	72.76926
6	2	72.78046
6	2	72.79156
6	2	72.80264
6	2	72.81447
6	2	72.82507
6	2	72.83625
7	2	72.8475
7	2	72.85854
7	2	72.86972
7	2	72.88083
7	2	72.8923
7	2	72.90327
7	2	72.91457
7	2	72.92566
7	2	72.93697
7	2	72.94803
7	2	72.95921
8	2	72.97031
8	2	72.98167
8	2	72.99265
8	2	73.0041
8	2	73.01494
8	2	73.02607
8	2	73.03722
8	2	73.0485
8	2	73.05954
8	2	73.07088
8	2	73.08192
9	2	73.09335
9	2	73.10419
9	2	73.11536
9	2	73.12667
9	2	73.13803
9	2	73.14891
9	2	73.1608
9	2	73.17131
9	2	73.18283
9	2	73.1937
9	2	73.20478
10	2	73.21592
10	2	73.22749
10	2	73.23824
10	2	73.2498
10	2	73.2608
10	2	73.27197
10	2	73.28315
10	2	73.29463
10	2	73.30566
10	2	73.31718
10	2	73.3279
9	2	73.33884
9	2	73.35002
9	2	73.36135
9	2	73.37234
9	2	73.38367
9	2	73.39511
9	2	73.40646
9	2	73.41763
9	2	73.42847
9	2	73.43959
9	2	73.45095
8	2	73.46191
8	2	73.47376
8	2	73.48489
8	2	73.49577
8	2	73.50703
8	2	73.51794
8	2	73.52945
8	2	73.5406
8	2	73.55167
8	2	73.56255
8	2	73.57383
7	2	73.58469
7	2	73.59564
7	2	73.60728
7	2	73.61842
7	2	73.62968
7	2	73.64057
7	2	73.65158
7	2	73.66281
7	2	73.67401
7	2	73.6851
7	2	73.69623
6	2	73.70765
6	2	73.71917
6	2	73.72983
6	2	73.74126
6	2	73.75237
6	2	73.7634
6	2	73.77454
6	2	73.78614
6	2	73.7967
6	2	73.80827
6	2	73.81927
5	2	73.83035
5	2	73.84151
5	2	73.85284
5	2	73.86378
5	2	73.87514
5	2	73.88615
5	2	73.89755
5	2	73.90868
5	2	73.91979
5	2	73.93105
5	2	73.94244
4	2	73.95454
4	2	73.96433
4	2	73.97552
4	2	73.98668
4	2	73.9978
4	2	74.00898
4	2	74.02022
4	2	74.03159
4	2	74.04259
4	2	74.05371
4	2	74.06508
3	2	74.07606
3	2	74.0872
3	2	74.09871
3	2	74.11052
3	2	74.12083
3	2	74.13206
3	2	74.1434
3	2	74.15453
3	2	74.16569
3	2	74.17651
3	2	74.18803
2	2	74.19897
2	2	74.2101
2	2	74.22143
2	2	74.23313
2	2	74.24352
2	2	74.25548
2	2	74.26906
2	2	74.27772
2	2	74.2883
2	2	74.29984
1	2	74.31149
1	2	74.32192
1	2	74.33324
1	2	74.34433
1	2	74.35561
1	2	74.36693
1	2	74.37818
1	2	74.38915
1	2	74.40505
1	2	74.41209
1	2	74.42461
1	3	74.43403
1	3	74.44492
1	3	74.45596
1	3	74.46731
1	3	74.47846
1	3	74.48954
1	3	74.5011
1	3	74.51222
1	3	74.52312
1	3	74.53452
1	3	74.54565
1	4	74.55656
1	4	74.56796
1	4	74.57954
1	4	74.58991
1	4	74.60106
1	4	74.61244
1	4	74.62378
1	4	74.63477
1	4	74.64622
1	4	74.65728
1	4	74.66875
1	5	74.67934
1	5	74.69048
1	5	74.70185
1	5	74.7131
1	5	74.72477
1	5	74.73795
1	5	74.74648
1	5	74.75775
1	5	74.76862
1	5	74.77973
1	5	74.79133
1	5	74.80218
1	5	74.81354
1	5	74.82465
1	5	74.8358
1	5	74.84709
1	5	74.85807
1	5	74.86911
1	5	74.88054
1	5	74.8916
1	5	74.90281
1	5	74.91365
1	5	74.92534
1	5	74.93634
1	5	74.94717
2	5	74.95852
2	5	74.96986
2	5	74.98096
2	5	74.99223
2	5	75.00349
2	5	75.01424
2	5	75.02551
2	5	75.03694
