x	y	time
27	30	17.31753
27	30	17.32848
26	30	17.33964
26	30	17.35104
26	30	17.36207
26	30	17.37349
26	30	17.38973
26	30	17.40093
26	30	17.40804
26	30	17.41602
26	30	17.4271
26	30	17.43829
26	30	17.44929
25	30	17.46015
25	30	17.47122
25	30	17.48247
25	30	17.49364
25	30	17.50466
25	30	17.51604
25	30	17.52788
25	30	17.54416
25	30	17.55475
25	30	17.56222
25	30	17.57181
24	30	17.58284
24	30	17.59401
24	30	17.60569
24	30	17.61678
24	30	17.62792
24	30	17.63964
24	30	17.65052
24	30	17.66168
24	30	17.67272
24	30	17.6845
23	30	17.70027
23	30	17.71025
23	30	17.71839
23	30	17.72834
23	30	17.73962
23	30	17.75059
23	30	17.76192
23	30	17.77283
23	30	17.78436
23	30	17.79541
23	30	17.80648
23	30	17.81775
22	30	17.82903
22	30	17.84069
22	30	17.85638
22	30	17.86654
22	30	17.87393
22	30	17.88465
22	30	17.89617
22	30	17.9076
22	30	17.91866
22	30	17.92979
21	30	17.9408
21	30	17.95225
21	30	17.96301
21	30	17.97465
21	30	17.98588
21	30	17.99765
21	30	18.01759
21	30	18.02923
21	30	18.03894
21	30	18.04647
21	30	18.05501
20	30	18.0635
20	30	18.07286
20	30	18.08455
20	30	18.09593
20	30	18.10704
20	30	18.11823
20	30	18.12908
20	30	18.13974
20	30	18.15157
20	30	18.16834
20	30	18.17879
19	30	18.18518
19	30	18.19522
19	30	18.20672
19	30	18.21754
19	30	18.22867
19	30	18.24001
19	30	18.25252
19	30	18.26472
19	30	18.27378
19	30	18.28513
19	30	18.29658
18	30	18.30777
18	30	18.32358
18	30	18.33415
18	30	18.3453
18	30	18.35259
18	30	18.36312
18	30	18.37413
18	30	18.38565
18	30	18.39664
18	30	18.40784
18	30	18.41944
17	30	18.43042
17	30	18.44121
17	30	18.45291
17	30	18.46401
17	30	18.48023
17	30	18.49075
17	30	18.49785
17	30	18.50896
17	30	18.52153
17	30	18.53111
17	30	18.54262
16	30	18.55373
16	30	18.56529
16	30	18.57689
16	30	18.58784
16	30	18.59909
16	30	18.61037
16	30	18.62191
16	30	18.63958
16	30	18.65077
16	30	18.65859
16	30	18.66665
16	29	18.67672
16	29	18.6875
16	29	18.69883
16	29	18.71004
16	29	18.72106
16	29	18.73233
16	29	18.74349
16	29	18.75417
16	29	18.76571
16	29	18.7773
16	29	18.79387
16	28	18.80382
16	28	18.81123
16	28	18.82131
16	28	18.8329
16	28	18.84451
16	28	18.85533
16	28	18.86647
16	28	18.87749
16	28	18.88856
16	28	18.89971
16	28	18.91117
16	27	18.92232
16	27	18.934
16	27	18.95449
16	27	18.96699
16	27	18.97482
16	27	18.98206
16	27	18.98937
16	27	19.00087
16	27	19.01207
16	27	19.02313
16	27	19.03404
16	26	19.04535
16	26	19.0564
16	26	19.06668
16	26	19.07806
16	26	19.08978
16	26	19.10555
16	26	19.11686
16	26	19.12488
16	26	19.1336
16	26	19.14483
16	26	19.15635
17	26	19.1673
17	26	19.17826
17	26	19.18963
17	26	19.20089
17	26	19.21229
17	26	19.223
17	26	19.23453
17	26	19.24578
17	26	19.26195
17	26	19.27176
17	26	19.27914
18	26	19.28983
18	26	19.30119
18	26	19.31275
18	26	19.32401
18	26	19.33509
18	26	19.34586
18	26	19.35715
18	26	19.36862
18	26	19.37999
18	26	19.39113
18	26	19.40274
19	26	19.41919
19	26	19.43143
19	26	19.44184
19	26	19.44914
19	26	19.45815
19	26	19.46906
19	26	19.48066
19	26	19.49172
19	26	19.50248
19	26	19.51375
19	26	19.52503
20	26	19.536
20	26	19.54748
20	26	19.55873
20	26	19.57493
20	26	19.58599
20	26	19.59355
20	26	19.60335
20	26	19.61452
20	26	19.62551
20	26	19.63768
20	26	19.64832
21	26	19.65898
21	26	19.67032
21	26	19.68221
21	26	19.69394
21	26	19.70483
21	26	19.71639
21	26	19.7413
21	26	19.75449
21	26	19.76216
21	26	19.76773
22	26	19.77449
22	26	19.78189
22	26	19.79259
22	26	19.80349
22	26	19.8153
22	26	19.82614
22	26	19.83676
22	26	19.84817
22	26	19.85982
22	26	19.87111
22	26	19.88746
23	26	19.89837
23	26	19.90589
23	26	19.91537
23	26	19.92709
23	26	19.93776
23	26	19.949
23	26	19.96044
23	26	19.97136
23	26	19.98245
23	26	19.99357
23	26	20.00476
23	26	20.01592
24	26	20.02744
24	26	20.04324
24	26	20.05479
24	26	20.06539
24	26	20.07249
24	26	20.08285
24	26	20.09439
24	26	20.10548
24	26	20.11666
24	26	20.12799
24	26	20.13905
25	26	20.15015
25	26	20.16176
25	26	20.17245
25	26	20.18422
25	26	20.2003
25	26	20.21131
25	26	20.21853
25	26	20.22845
25	26	20.23975
25	26	20.25027
25	26	20.26193
26	26	20.2744
26	26	20.28652
26	26	20.29605
26	26	20.30787
26	26	20.3193
26	26	20.33069
26	26	20.34202
26	26	20.35832
26	26	20.36908
26	26	20.37671
27	26	20.38642
27	26	20.39754
27	26	20.40882
27	26	20.42001
27	26	20.43109
27	26	20.44244
27	26	20.45352
27	26	20.46482
27	26	20.47624
27	26	20.487
27	26	20.49843
27	26	20.51116
27	26	20.52053
27	25	20.5318
27	25	20.54267
27	25	20.55367
27	25	20.56459
27	25	20.57577
27	25	20.58717
27	25	20.59776
27	25	20.60916
27	25	20.62057
27	25	20.63205
27	25	20.64309
27	24	20.655
27	24	20.67251
27	24	20.68052
27	24	20.68815
27	24	20.69868
27	24	20.70975
27	24	20.72101
27	24	20.73189
27	24	20.74265
27	24	20.75382
27	24	20.76502
27	23	20.77678
27	23	20.78798
27	23	20.79892
27	23	20.8101
27	23	20.82306
27	23	20.84996
27	23	20.85766
27	23	20.86536
27	23	20.87232
27	23	20.87925
27	23	20.88658
26	23	20.89783
26	23	20.90888
26	23	20.92027
26	23	20.93156
26	23	20.94247
26	23	20.9541
26	23	20.96621
26	23	20.97874
26	23	20.98778
26	23	20.99874
26	23	21.00957
25	23	21.02079
25	23	21.03203
25	23	21.04291
25	23	21.05425
25	23	21.06584
25	23	21.07685
25	23	21.08823
25	23	21.09921
25	23	21.10993
25	23	21.12186
25	23	21.13454
25	22	21.14465
25	22	21.15513
25	22	21.16611
25	22	21.17752
25	22	21.18863
25	22	21.19975
25	22	21.21067
25	22	21.22202
25	22	21.23335
25	22	21.24468
25	22	21.25608
25	21	21.26707
25	21	21.27864
25	21	21.29556
25	21	21.30615
25	21	21.31304
25	21	21.32242
25	21	21.33385
25	21	21.34562
25	21	21.35659
25	21	21.36727
25	21	21.37915
25	20	21.39023
25	20	21.40182
25	20	21.41364
25	20	21.42461
25	20	21.43652
25	20	21.45236
25	20	21.46284
25	20	21.47084
25	20	21.48096
25	20	21.49202
25	20	21.50323
25	21	21.51439
25	21	21.52582
25	21	21.53653
25	21	21.54769
25	21	21.55864
25	21	21.56978
25	21	21.58109
25	21	21.59278
25	21	21.60626
25	21	21.61485
25	21	21.62543
25	22	21.63726
25	22	21.64782
25	22	21.65956
25	22	21.67058
25	22	21.68207
25	22	21.69341
25	22	21.70476
25	22	21.71609
25	22	21.72693
25	22	21.73761
25	22	21.74952
25	23	21.76236
25	23	21.77148
25	23	21.78251
25	23	21.7937
25	23	21.80488
25	23	21.81629
25	23	21.82808
25	23	21.83932
25	23	21.85056
25	23	21.8625
25	23	21.87349
25	23	21.885
25	23	21.89662
25	23	21.90777
25	23	21.92064
25	23	21.93043
25	23	21.94159
25	23	21.95284
25	23	21.9638
25	22	21.97518
25	22	21.98635
25	22	21.99766
25	22	22.00872
25	22	22.02018
25	22	22.03132
25	22	22.04276
25	22	22.05381
25	22	22.06546
25	22	22.07807
25	22	22.0878
25	21	22.09859
25	21	22.10981
25	21	22.12088
25	21	22.13211
25	21	22.14298
25	21	22.15506
25	21	22.16603
25	21	22.17703
25	21	22.18818
25	21	22.19985
25	21	22.21068
25	20	22.22224
25	20	22.23561
25	20	22.24447
25	20	22.25519
25	20	22.26633
25	20	22.27736
25	20	22.28869
25	20	22.30046
25	20	22.31151
25	20	22.32252
25	20	22.33312
25	20	22.34413
25	20	22.35546
25	20	22.36654
25	20	22.37781
26	20	22.39115
26	20	22.40028
26	20	22.41149
26	20	22.42289
26	20	22.43393
26	20	22.44529
26	20	22.45647
26	20	22.46768
26	20	22.47933
26	20	22.49026
26	20	22.50199
27	20	22.5134
27	20	22.52404
27	20	22.53569
27	20	22.5558
27	20	22.56705
27	20	22.57482
27	20	22.58223
27	20	22.5887
27	20	22.59642
27	20	22.60696
27	20	22.6187
27	20	22.62986
27	20	22.64127
27	20	22.65234
27	20	22.66369
27	20	22.67452
27	20	22.68621
27	20	22.6994
27	20	22.70797
27	20	22.71901
27	20	22.73035
27	20	22.74085
27	20	22.75243
27	20	22.76355
27	20	22.77507
27	20	22.78655
27	20	22.79755
27	20	22.80819
27	20	22.81954
27	20	22.83104
27	20	22.84221
27	20	22.85459
27	20	22.86459
27	20	22.87533
27	20	22.88705
27	20	22.89794
27	20	22.90887
27	19	22.91994
27	19	22.93137
27	19	22.94287
27	19	22.95371
27	19	22.96502
27	19	22.97633
27	19	22.98757
27	19	22.99919
27	19	23.01539
27	19	23.02528
27	19	23.03301
27	18	23.04325
27	18	23.05476
27	18	23.06622
27	18	23.07802
27	18	23.0896
27	18	23.10077
27	18	23.11264
27	18	23.12334
27	18	23.13463
27	18	23.14589
27	18	23.15695
27	17	23.17236
27	17	23.18248
27	17	23.19024
27	17	23.20113
27	17	23.21289
27	17	23.22334
27	17	23.23458
27	17	23.24615
27	17	23.25711
27	17	23.26819
27	17	23.2793
27	16	23.2907
27	16	23.30156
27	16	23.31368
27	16	23.32648
27	16	23.3355
27	16	23.34656
27	16	23.35749
27	16	23.36862
27	16	23.38011
27	16	23.39103
27	16	23.40266
27	15	23.41452
27	15	23.42542
27	15	23.43695
27	15	23.44813
27	15	23.45897
27	15	23.47058
27	15	23.48366
27	15	23.49271
27	15	23.50407
27	15	23.51525
27	15	23.52609
27	14	23.53733
27	14	23.54907
27	14	23.56021
27	14	23.57186
27	14	23.58306
27	14	23.59431
27	14	23.60562
27	14	23.61695
27	14	23.62847
27	14	23.64244
27	14	23.65128
27	14	23.66227
27	14	23.67385
27	14	23.68474
27	14	23.69594
27	14	23.70705
27	14	23.71822
27	14	23.72925
27	14	23.74059
27	14	23.75174
27	14	23.76286
27	14	23.77381
27	14	23.78574
27	14	23.79934
27	14	23.80763
27	14	23.81764
27	14	23.82882
27	14	23.84038
27	14	23.85161
27	14	23.86263
27	14	23.87354
27	14	23.8848
27	14	23.89625
27	14	23.90713
27	14	23.91848
27	14	23.92999
27	14	23.94136
27	14	23.95456
27	14	23.9632
27	14	23.97421
27	14	23.98525
27	14	23.99629
27	14	24.00755
27	14	24.01894
27	14	24.02992
27	14	24.0411
27	14	24.05231
27	14	24.06365
27	14	24.07472
27	14	24.08599
27	14	24.09768
27	14	24.10979
27	14	24.11978
27	14	24.13087
27	14	24.142
27	14	24.15305
27	14	24.16471
27	14	24.17583
27	14	24.18712
27	14	24.19878
27	14	24.20976
27	14	24.22101
27	14	24.23212
27	14	24.24283
27	14	24.2545
27	14	24.26774
27	14	24.27701
27	14	24.28787
27	14	24.29891
27	14	24.31036
27	14	24.32199
27	14	24.33344
27	14	24.34408
27	14	24.35527
27	14	24.36674
27	14	24.37761
27	14	24.38887
27	14	24.39998
27	14	24.41136
27	14	24.42408
27	14	24.43364
27	14	24.44472
27	14	24.4561
27	14	24.46689
27	14	24.47804
27	14	24.48949
27	14	24.5007
27	14	24.51198
27	15	24.52286
27	15	24.53359
27	15	24.54512
27	15	24.55582
27	15	24.56728
27	15	24.57973
27	15	24.58924
27	15	24.60029
27	15	24.61171
27	15	24.62296
27	15	24.63463
27	16	24.64559
27	16	24.65687
27	16	24.66811
27	16	24.67945
27	16	24.69056
27	16	24.7019
27	16	24.71323
27	16	24.72448
27	16	24.73695
27	16	24.74711
27	16	24.75776
27	17	24.76903
27	17	24.78079
27	17	24.7916
27	17	24.80231
27	17	24.81339
27	17	24.82476
27	17	24.83575
27	17	24.84694
27	17	24.85785
27	17	24.86894
27	17	24.88075
27	18	24.89504
27	18	24.90326
27	18	24.91242
27	18	24.92347
27	18	24.93495
27	18	24.94596
27	18	24.95723
27	18	24.9684
27	18	24.97974
27	18	24.99097
27	18	25.002
27	19	25.01334
27	19	25.02433
27	19	25.03591
27	19	25.04868
27	19	25.05829
27	19	25.06914
27	19	25.08037
27	19	25.09134
27	19	25.10246
27	19	25.11376
27	19	25.12564
27	20	25.13682
27	20	25.14807
27	20	25.15894
27	20	25.17034
27	20	25.18101
27	20	25.19227
27	20	25.205
27	20	25.21437
27	20	25.22554
27	20	25.2366
27	20	25.248
26	20	25.25951
26	20	25.27044
26	20	25.28147
26	20	25.29273
26	20	25.3042
26	20	25.31559
26	20	25.32664
26	20	25.33808
26	20	25.34993
26	20	25.36324
26	20	25.37226
25	20	25.38307
25	20	25.39401
25	20	25.40533
25	20	25.4166
25	20	25.42785
25	20	25.43871
25	20	25.44986
25	20	25.46095
25	20	25.47228
25	20	25.48318
25	20	25.49438
25	21	25.50601
25	21	25.5188
25	21	25.52823
25	21	25.53918
25	21	25.55052
25	21	25.56147
25	21	25.57256
25	21	25.58396
25	21	25.59507
25	21	25.60627
25	21	25.61755
25	22	25.62873
25	22	25.63994
25	22	25.6513
25	22	25.66247
25	22	25.6754
25	22	25.68481
25	22	25.69544
25	22	25.70683
25	22	25.71791
25	22	25.72882
25	23	25.74032
25	23	25.75152
25	23	25.76311
25	23	25.77406
25	23	25.78565
25	23	25.79613
25	23	25.80719
25	23	25.81854
25	23	25.83178
25	23	25.84065
25	23	25.85139
24	23	25.86255
24	23	25.87362
24	23	25.88477
24	23	25.89588
24	23	25.90691
24	23	25.91821
24	23	25.92926
24	23	25.94045
24	23	25.95192
24	23	25.96289
24	23	25.97436
23	23	25.99202
23	23	26.00108
23	23	26.0099
23	23	26.01805
23	23	26.02757
23	23	26.03879
23	23	26.04984
23	23	26.06071
23	23	26.07229
23	23	26.08321
23	23	26.0945
23	23	26.10583
22	23	26.11735
22	23	26.12755
22	23	26.14082
22	23	26.15058
22	23	26.16139
22	23	26.17251
22	23	26.18439
22	23	26.19501
22	23	26.20643
22	23	26.21755
22	23	26.22877
22	24	26.24003
22	24	26.2513
22	24	26.26237
22	24	26.27366
22	24	26.28494
22	24	26.30081
22	24	26.31083
22	24	26.31889
22	24	26.32837
22	24	26.33961
22	25	26.35213
22	25	26.36267
22	25	26.37332
22	25	26.38423
22	25	26.39543
22	25	26.4069
22	25	26.41831
22	25	26.42923
22	25	26.44068
22	25	26.45611
22	25	26.46639
22	26	26.47433
22	26	26.48532
22	26	26.49668
22	26	26.50738
22	26	26.51879
22	26	26.5302
22	26	26.54107
22	26	26.55239
22	26	26.5638
22	26	26.57493
22	26	26.586
22	27	26.59722
22	27	26.60981
22	27	26.61948
22	27	26.6304
22	27	26.64144
22	27	26.65331
22	27	26.66459
22	27	26.67554
22	27	26.68707
22	27	26.69847
22	27	26.70945
22	28	26.72103
22	28	26.73203
22	28	26.74312
22	28	26.75438
22	28	26.7714
22	28	26.78312
22	28	26.79009
22	28	26.79683
22	28	26.80778
22	28	26.81907
22	28	26.83019
22	29	26.84159
22	29	26.85298
22	29	26.86423
22	29	26.87523
22	29	26.88683
22	29	26.8979
22	29	26.90948
22	29	26.92623
22	29	26.93634
22	29	26.94392
22	29	26.95344
22	30	26.96525
22	30	26.97648
22	30	26.98764
22	30	26.99848
22	30	27.00959
22	30	27.02066
22	30	27.03163
22	30	27.04255
22	30	27.0539
22	30	27.06519
22	30	27.07759
22	29	27.08797
22	29	27.09886
22	29	27.1098
22	29	27.12176
22	29	27.13228
22	29	27.14349
22	29	27.15518
22	29	27.16637
22	29	27.17735
22	29	27.18868
22	29	27.20008
22	28	27.21087
22	28	27.22269
22	28	27.23468
22	28	27.24432
22	28	27.25532
22	28	27.26686
22	28	27.2779
22	28	27.28913
22	28	27.30085
22	28	27.31161
22	28	27.32324
22	27	27.33453
22	27	27.34613
22	27	27.35749
22	27	27.36872
22	27	27.38062
22	27	27.39328
22	27	27.40331
22	27	27.41474
22	27	27.42609
22	27	27.43761
22	27	27.44938
22	26	27.46056
22	26	27.47148
22	26	27.48288
22	26	27.49407
22	26	27.50551
22	26	27.51689
22	26	27.52776
22	26	27.53948
22	26	27.55315
22	26	27.56156
22	26	27.57163
21	26	27.58283
21	26	27.5939
21	26	27.60511
21	26	27.61641
21	26	27.62725
21	26	27.63867
21	26	27.66218
21	26	27.67071
21	26	27.67741
21	26	27.68447
21	26	27.69165
20	26	27.70443
20	26	27.71144
20	26	27.72236
20	26	27.73367
20	26	27.74467
20	26	27.75603
20	26	27.7673
20	26	27.778
20	26	27.79009
20	26	27.80135
20	26	27.81215
19	26	27.8235
19	26	27.83463
19	26	27.84587
19	26	27.8582
19	26	27.8689
19	26	27.87982
19	26	27.89104
19	26	27.90211
19	26	27.91287
19	26	27.92358
19	26	27.93503
19	25	27.94618
19	25	27.95732
19	25	27.96873
19	25	27.97984
19	25	27.99069
19	25	28.00283
19	25	28.0194
19	25	28.0306
19	25	28.03903
19	25	28.04762
19	25	28.05816
19	24	28.06951
19	24	28.08085
19	24	28.09214
19	24	28.10332
19	24	28.11431
19	24	28.12525
19	24	28.13694
19	24	28.14846
19	24	28.16043
19	24	28.1765
19	23	28.18756
19	23	28.19479
19	23	28.20465
19	23	28.21587
19	23	28.22695
19	23	28.23831
19	23	28.24938
19	23	28.26074
19	23	28.27182
19	23	28.28294
19	23	28.29413
19	23	28.30539
19	23	28.31669
19	23	28.33299
19	23	28.34341
19	23	28.35532
18	23	28.3625
18	23	28.37325
18	23	28.38475
18	23	28.39539
18	23	28.40631
18	23	28.41757
18	23	28.42856
18	23	28.43996
18	23	28.45141
18	23	28.46231
18	23	28.47355
17	23	28.48995
17	23	28.50093
17	23	28.50838
17	23	28.51817
17	23	28.52891
17	23	28.53993
17	23	28.55209
17	23	28.5625
17	23	28.57373
17	23	28.58488
17	23	28.59609
16	23	28.60726
16	23	28.61873
16	23	28.63024
16	23	28.64734
16	23	28.65927
16	23	28.66644
16	23	28.67315
16	23	28.68472
16	23	28.69603
16	23	28.70749
16	23	28.71863
16	22	28.72964
16	22	28.7401
16	22	28.75186
16	22	28.76279
16	22	28.77398
16	22	28.78594
16	22	28.80226
16	22	28.8139
16	22	28.82274
16	22	28.82971
16	22	28.84044
16	21	28.85241
16	21	28.86307
16	21	28.87464
16	21	28.88596
16	21	28.89676
16	21	28.90769
16	21	28.91893
16	21	28.92993
16	21	28.94134
16	21	28.95817
16	21	28.96867
16	20	28.97612
16	20	28.98578
16	20	28.99708
16	20	29.00807
16	20	29.01984
16	20	29.03092
16	20	29.04256
16	20	29.05393
16	20	29.06489
16	20	29.07594
16	20	29.08772
16	20	29.09831
17	20	29.11489
17	20	29.12521
17	20	29.1328
17	20	29.14307
17	20	29.1545
17	20	29.16521
17	20	29.17659
17	20	29.18791
17	20	29.19898
17	20	29.21002
17	20	29.22173
18	20	29.23274
18	20	29.24407
18	20	29.25561
18	20	29.27188
18	20	29.28232
18	20	29.29001
18	20	29.29888
18	20	29.30985
18	20	29.32112
18	20	29.3318
18	20	29.3428
19	20	29.35411
19	20	29.3652
19	20	29.37632
19	20	29.38739
19	20	29.39835
19	20	29.41021
19	20	29.42746
19	20	29.43824
19	20	29.44569
19	20	29.45438
19	20	29.46558
20	20	29.47647
20	20	29.48798
20	20	29.49932
20	20	29.51045
20	20	29.52228
20	20	29.53317
20	20	29.54401
20	20	29.55561
20	20	29.56811
20	20	29.58797
21	20	29.60019
21	20	29.60954
21	20	29.61794
21	20	29.62729
21	20	29.63504
21	20	29.64533
21	20	29.65639
21	20	29.66732
21	20	29.6785
21	20	29.68973
21	20	29.70088
21	20	29.71169
22	20	29.72321
22	20	29.73954
22	20	29.75005
22	20	29.75742
22	20	29.76706
22	20	29.77853
22	20	29.78946
22	20	29.80059
22	20	29.8116
22	20	29.82286
22	20	29.83386
22	19	29.84527
22	19	29.85667
22	19	29.86775
22	19	29.87944
22	19	29.89286
22	19	29.90174
22	19	29.91263
22	19	29.9241
22	19	29.93513
22	19	29.94648
22	19	29.95737
22	18	29.96851
22	18	29.97937
22	18	29.99059
22	18	30.00163
22	18	30.01309
22	18	30.0244
22	18	30.03593
22	18	30.04861
22	18	30.05834
22	18	30.06981
22	18	30.08168
22	17	30.09316
22	17	30.10442
22	17	30.11605
22	17	30.12763
22	17	30.13883
22	17	30.15021
22	17	30.16131
22	17	30.17276
22	17	30.18382
22	17	30.19577
22	16	30.20875
22	16	30.21849
22	16	30.22948
22	16	30.24079
22	16	30.25246
22	16	30.26335
22	16	30.27448
22	16	30.28625
22	16	30.29693
22	16	30.30818
22	16	30.3199
22	15	30.33077
22	15	30.34186
22	15	30.3539
22	15	30.36643
22	15	30.37515
22	15	30.38612
22	15	30.39701
22	15	30.40894
22	15	30.42134
22	15	30.43082
22	15	30.44177
22	14	30.45374
22	14	30.46431
22	14	30.47551
22	14	30.48699
22	14	30.49849
22	14	30.51039
22	14	30.52853
22	14	30.53684
22	14	30.54539
22	14	30.55395
22	14	30.56247
22	14	30.57222
22	13	30.58307
22	13	30.59361
22	13	30.60522
22	13	30.61595
22	13	30.6275
22	13	30.63879
22	13	30.64925
22	13	30.66092
22	13	30.67471
22	13	30.68344
22	13	30.69445
22	12	30.70569
22	12	30.71662
22	12	30.72783
22	12	30.73891
22	12	30.75014
22	12	30.76161
22	12	30.77284
22	12	30.78355
22	12	30.79489
22	12	30.80696
22	12	30.81742
22	11	30.83022
22	11	30.83978
22	11	30.85054
22	11	30.86193
22	11	30.87291
22	11	30.88397
22	11	30.89521
22	11	30.90694
22	11	30.91805
22	11	30.92957
21	11	30.94081
21	11	30.95313
21	11	30.96389
21	11	30.97568
21	11	30.98842
21	11	30.99816
21	11	31.00942
21	11	31.02132
21	11	31.03244
21	11	31.04394
21	11	31.05548
20	11	31.06675
20	11	31.07831
20	11	31.09016
20	11	31.10097
20	11	31.1122
20	11	31.12362
20	11	31.13473
20	11	31.14759
20	11	31.15711
20	11	31.16789
20	11	31.17939
19	11	31.19053
19	11	31.20177
19	11	31.21315
19	11	31.22421
19	11	31.23575
19	11	31.24641
19	11	31.25784
19	11	31.26895
19	11	31.28013
19	11	31.29166
19	11	31.30443
18	11	31.31391
18	11	31.32449
18	11	31.33577
18	11	31.34684
18	11	31.35797
18	11	31.36917
18	11	31.38041
18	11	31.3912
18	11	31.40266
18	11	31.41394
18	11	31.42472
17	11	31.43593
17	11	31.44729
17	11	31.46063
17	11	31.47003
17	11	31.48071
17	11	31.49201
17	11	31.50322
17	11	31.51459
17	11	31.52552
17	11	31.53679
17	11	31.54817
16	11	31.55921
16	11	31.57075
16	11	31.58175
16	11	31.59287
16	11	31.60405
16	11	31.61642
16	11	31.62608
16	11	31.63723
16	11	31.64824
16	11	31.65948
16	11	31.67084
15	11	31.68148
15	11	31.69308
15	11	31.70443
15	11	31.71522
15	11	31.7267
15	11	31.73798
15	11	31.74845
15	11	31.76
15	11	31.77314
15	11	31.78239
15	11	31.79368
14	11	31.80475
14	11	31.81583
14	11	31.82718
14	11	31.83894
14	11	31.85032
14	11	31.86081
14	11	31.87211
14	11	31.88283
14	11	31.89411
14	11	31.90537
14	11	31.91656
13	11	31.92957
13	11	31.93917
13	11	31.95002
13	11	31.96143
13	11	31.9727
13	11	31.98359
13	11	31.99461
13	11	32.00598
13	11	32.01709
13	11	32.02844
13	11	32.03959
12	11	32.05221
12	11	32.06227
12	11	32.07347
12	11	32.09172
12	11	32.10237
12	11	32.11065
12	11	32.11927
12	11	32.12918
12	11	32.13804
12	11	32.14671
12	11	32.15805
11	11	32.16895
11	11	32.1806
11	11	32.19118
11	11	32.20256
11	11	32.21334
11	11	32.2247
11	11	32.24142
11	11	32.25399
11	11	32.26177
11	11	32.26932
11	11	32.28053
10	11	32.29169
10	11	32.3028
10	11	32.31481
10	11	32.32607
10	11	32.33743
10	11	32.34847
10	11	32.35971
10	11	32.37049
10	11	32.38139
10	11	32.39858
9	11	32.40965
9	11	32.41772
9	11	32.42686
9	11	32.4393
9	11	32.44925
9	11	32.45986
9	11	32.47048
9	11	32.48133
9	11	32.49288
9	11	32.50405
9	11	32.51554
9	11	32.52653
8	11	32.53843
8	11	32.55466
8	11	32.56608
8	11	32.57673
8	11	32.58438
8	11	32.59401
8	11	32.60519
8	11	32.61618
8	11	32.62744
8	11	32.63942
8	11	32.6502
7	11	32.66129
7	11	32.67256
7	11	32.68357
7	11	32.69518
7	11	32.71216
7	11	32.72361
7	11	32.73103
7	11	32.73978
7	11	32.75043
7	11	32.76119
7	11	32.77248
7	12	32.78368
7	12	32.79503
7	12	32.80616
7	12	32.81672
7	12	32.82828
7	12	32.83942
7	12	32.85104
7	12	32.86758
7	12	32.87882
7	12	32.88623
7	12	32.89533
7	13	32.90643
7	13	32.91729
7	13	32.92872
7	13	32.94004
7	13	32.95133
7	13	32.9623
7	13	32.97332
7	13	32.98438
7	13	32.99584
7	13	33.00732
7	14	33.02359
7	14	33.03556
7	14	33.04388
7	14	33.05181
7	14	33.06267
7	14	33.07389
7	14	33.08476
7	14	33.09595
7	14	33.10721
7	14	33.11811
7	14	33.12957
7	15	33.14126
7	15	33.15208
7	15	33.16356
7	15	33.17944
7	15	33.18968
7	15	33.19678
7	15	33.20817
7	15	33.21924
7	15	33.23067
7	15	33.24159
7	15	33.25523
7	16	33.26479
7	16	33.27537
7	16	33.2864
7	16	33.2975
7	16	33.30892
7	16	33.32073
7	16	33.33757
7	16	33.34778
7	16	33.3562
7	16	33.36449
7	16	33.37534
7	17	33.38674
7	17	33.39739
7	17	33.40913
7	17	33.42029
7	17	33.43105
7	17	33.44221
7	17	33.45361
7	17	33.46421
7	17	33.47618
7	17	33.49207
7	17	33.50167
7	18	33.50957
7	18	33.52076
7	18	33.53193
7	18	33.54289
7	18	33.5543
7	18	33.56556
7	18	33.57683
7	18	33.58796
7	18	33.59914
7	18	33.61045
7	18	33.62213
7	19	33.63356
7	19	33.65056
7	19	33.661
7	19	33.67127
7	19	33.67907
7	19	33.68889
7	19	33.70004
7	19	33.71093
7	19	33.72248
7	19	33.73337
7	19	33.74437
7	20	33.75595
7	20	33.76671
7	20	33.77765
7	20	33.79002
7	20	33.80609
7	20	33.81686
7	20	33.82426
7	20	33.83372
7	20	33.84463
7	20	33.85645
7	20	33.86708
7	21	33.87846
7	21	33.88983
7	21	33.90069
7	21	33.9121
7	21	33.92353
7	21	33.9342
7	21	33.94577
7	21	33.96133
7	21	33.97199
7	21	33.97932
7	21	33.99051
7	22	34.00128
7	22	34.01255
7	22	34.02407
7	22	34.03527
7	22	34.04645
7	22	34.05754
7	22	34.06874
7	22	34.08029
7	22	34.09135
7	22	34.10268
7	23	34.12141
7	23	34.13409
7	23	34.14379
7	23	34.15251
7	23	34.16086
7	23	34.16877
7	23	34.18027
7	23	34.19109
7	23	34.20174
7	23	34.21341
7	23	34.22474
7	23	34.23543
7	24	34.24662
7	24	34.25901
7	24	34.27626
7	24	34.28687
7	24	34.2948
7	24	34.30238
7	24	34.31374
7	24	34.32439
7	24	34.33587
7	24	34.34687
7	24	34.35807
7	25	34.36918
7	25	34.3804
7	25	34.39172
7	25	34.40262
7	25	34.41419
7	25	34.43076
7	25	34.44255
7	25	34.47344
7	25	34.48149
7	26	34.49347
7	26	34.50036
7	26	34.50765
7	26	34.51443
7	26	34.52562
7	26	34.5369
7	26	34.54769
7	26	34.55892
7	26	34.57042
7	26	34.58624
7	26	34.59662
7	26	34.60428
7	27	34.61518
7	27	34.62589
7	27	34.63752
7	27	34.64837
7	27	34.65931
7	27	34.67049
7	27	34.68144
7	27	34.69289
