x	y	time
15	11	2.950027
15	11	2.97218
15	11	2.995039
15	11	3.017059
15	11	3.039922
15	11	3.062693
15	11	3.077804
15	11	3.092488
15	11	3.10443
15	11	3.116128
15	11	3.128423
15	11	3.141025
15	11	3.154253
15	11	3.166123
15	11	3.178787
15	11	3.189838
15	11	3.201466
15	11	3.214994
15	11	3.228945
15	11	3.24216
15	11	3.254902
15	11	3.268648
15	11	3.279835
15	11	3.291039
15	11	3.302782
15	11	3.314708
15	11	3.327117
15	11	3.338948
15	11	3.351666
15	11	3.363374
15	11	3.374686
15	11	3.396818
15	11	3.418969
15	11	3.440963
15	11	3.463352
15	11	3.486151
15	11	3.507977
15	11	3.530696
15	11	3.553385
15	11	3.575318
15	11	3.597496
15	11	3.62
15	11	3.642396
15	11	3.665158
15	11	3.688399
15	11	3.711243
15	11	3.731809
15	11	3.754218
15	11	3.776825
15	11	3.799629
15	11	3.821473
15	11	3.844371
15	11	3.866219
15	11	3.878352
15	11	3.890011
15	11	3.901378
15	11	3.912486
15	11	3.922964
15	11	3.933608
15	11	3.945021
15	11	3.956075
15	11	3.967509
15	11	3.980512
15	11	3.993822
15	11	4.007676
15	11	4.019625
15	11	4.030966
15	11	4.042767
15	11	4.055164
15	11	4.06661
15	11	4.078088
15	11	4.095808
15	11	4.107188
15	11	4.118906
16	11	4.131828
16	11	4.14443
16	11	4.158477
16	11	4.174236
16	11	4.190193
16	11	4.201663
16	11	4.212722
16	11	4.224653
16	11	4.235921
16	11	4.247265
17	11	4.258661
17	11	4.270565
17	11	4.283643
17	11	4.299755
17	11	4.315946
17	11	4.327814
17	11	4.339281
17	11	4.351164
17	11	4.363145
18	11	4.38114
18	11	4.402062
18	11	4.424876
18	11	4.447109
18	11	4.470008
18	11	4.491624
19	11	4.514326
19	11	4.536643
19	11	4.558521
19	11	4.581205
19	11	4.603878
19	12	4.626109
19	12	4.648358
19	12	4.670564
19	12	4.692382
19	12	4.715134
19	12	4.736853
19	13	4.759499
19	13	4.781911
19	13	4.804372
19	13	4.826846
19	13	4.838948
19	13	4.850783
19	14	4.86269
19	14	4.873765
19	14	4.885838
19	14	4.902035
19	14	4.918521
19	14	4.934871
19	14	4.949546
19	14	4.962368
19	14	4.974912
19	15	4.989263
19	15	5.002508
19	15	5.015613
19	15	5.031495
19	15	5.047078
19	15	5.058552
19	15	5.070405
19	15	5.086038
19	15	5.101688
19	16	5.113451
19	16	5.125125
19	16	5.139538
19	16	5.155533
19	16	5.170352
19	16	5.181906
19	16	5.195178
19	16	5.217754
19	17	5.24017
19	17	5.262052
19	17	5.284353
19	17	5.306455
19	17	5.328881
19	18	5.351583
19	18	5.373371
19	18	5.396763
19	18	5.418111
19	18	5.440201
19	18	5.463081
19	19	5.485642
19	19	5.507721
19	19	5.530552
19	19	5.553522
19	19	5.575145
19	20	5.598412
19	20	5.619601
19	20	5.64238
19	20	5.664422
19	20	5.687431
19	20	5.709823
19	20	5.729666
19	20	5.749781
19	20	5.764326
19	20	5.775837
19	20	5.788433
19	20	5.800121
19	20	5.81177
19	20	5.824993
19	20	5.837531
19	20	5.849533
19	20	5.863107
19	20	5.876109
19	20	5.890545
19	20	5.905533
19	20	5.91911
19	20	5.932454
19	20	5.946297
19	20	5.96032
19	20	5.973702
19	20	5.987209
19	20	5.999056
19	20	6.01155
19	20	6.024062
19	20	6.036306
19	20	6.048137
19	20	6.059538
19	20	6.077656
19	20	6.099953
19	20	6.122672
19	20	6.144739
20	20	6.167233
20	20	6.189908
20	20	6.212034
20	20	6.234344
20	20	6.256751
20	20	6.278546
21	20	6.300809
21	20	6.322995
21	20	6.346264
21	20	6.367903
21	20	6.390818
22	20	6.412863
22	20	6.436015
22	20	6.457547
22	20	6.480412
22	20	6.503187
22	20	6.524841
22	20	6.547683
22	20	6.560667
22	20	6.573061
22	20	6.585442
22	20	6.597795
22	20	6.610049
22	20	6.624583
22	20	6.637153
22	20	6.648555
22	20	6.664522
22	20	6.677826
22	20	6.690933
22	20	6.702922
22	20	6.715748
22	20	6.727834
22	20	6.740821
22	20	6.752816
22	20	6.764528
22	20	6.775896
22	20	6.788185
22	20	6.800103
22	20	6.812341
22	20	6.824736
22	20	6.837176
22	20	6.849201
22	20	6.861136
22	20	6.873118
22	20	6.885211
22	20	6.901598
22	20	6.913633
22	20	6.926652
22	20	6.94861
22	20	6.97081
22	20	6.993601
22	20	7.015866
22	20	7.038458
22	20	7.060325
22	19	7.082915
22	19	7.105568
22	19	7.127647
22	19	7.150558
22	19	7.172425
22	19	7.195018
22	18	7.217381
22	18	7.239107
22	18	7.261447
22	18	7.283723
22	18	7.307692
22	17	7.32993
22	17	7.351618
22	17	7.373509
22	17	7.395841
22	17	7.413882
22	17	7.427082
22	17	7.442462
22	16	7.455919
22	16	7.469365
22	16	7.48696
22	16	7.503731
22	16	7.515836
22	16	7.528301
22	16	7.540041
22	16	7.552412
22	16	7.5642
22	15	7.576096
22	15	7.588372
22	15	7.600935
22	15	7.616751
22	15	7.636251
22	15	7.652391
22	15	7.668561
22	15	7.679849
22	15	7.692062
22	14	7.704139
22	14	7.716295
22	14	7.729125
22	14	7.743524
22	14	7.764902
22	14	7.787861
22	14	7.809399
22	13	7.831513
22	13	7.853369
22	13	7.875339
22	13	7.898116
22	13	7.920637
22	12	7.943599
22	12	7.965895
22	12	7.987639
22	12	8.009459
22	12	8.032329
22	12	8.054239
22	11	8.076715
22	11	8.099546
22	11	8.121281
22	11	8.144027
22	11	8.166733
22	10	8.18853
22	10	8.211099
22	10	8.233597
22	10	8.256685
22	10	8.272589
22	10	8.288528
22	10	8.300835
22	9	8.313111
22	9	8.325046
22	9	8.337848
22	9	8.353536
22	9	8.371998
22	9	8.385559
22	9	8.399547
22	9	8.412227
22	8	8.432104
22	8	8.449073
22	8	8.463485
22	8	8.47957
22	8	8.495295
22	8	8.50799
22	8	8.519614
22	8	8.532176
22	8	8.543794
22	7	8.555656
22	7	8.568116
22	7	8.58587
22	7	8.601145
22	7	8.61416
22	7	8.626969
22	7	8.639107
22	7	8.657497
22	6	8.679379
22	6	8.702166
22	6	8.725298
22	6	8.746446
22	6	8.769599
22	6	8.79178
22	5	8.813774
22	5	8.836549
22	5	8.858327
22	5	8.882078
22	5	8.903879
22	4	8.925963
22	4	8.948836
22	4	8.971587
22	4	8.99326
22	4	9.016189
22	3	9.038512
22	3	9.059795
22	3	9.082183
22	3	9.098606
22	3	9.110727
22	3	9.122623
22	3	9.135156
22	3	9.147581
22	3	9.159459
22	2	9.171265
22	2	9.184101
22	2	9.200201
22	2	9.214792
22	2	9.229526
22	2	9.241558
22	2	9.254232
22	2	9.266538
22	2	9.277511
23	2	9.289412
23	2	9.301353
23	2	9.314078
23	2	9.330318
23	2	9.345421
23	2	9.357515
23	2	9.373904
23	2	9.389606
23	2	9.4017
24	2	9.413
24	2	9.424692
24	2	9.439637
24	2	9.462187
24	2	9.484306
24	2	9.506498
25	2	9.530107
25	2	9.551846
25	2	9.573447
25	2	9.596039
25	2	9.618258
25	2	9.640144
26	2	9.662919
26	2	9.686279
26	2	9.708218
26	2	9.729498
26	2	9.752404
27	2	9.776292
27	2	9.797328
27	2	9.819478
27	2	9.842511
27	2	9.863906
27	2	9.886594
27	2	9.903686
27	2	9.915408
27	3	9.927826
27	3	9.941185
27	3	9.956343
27	3	9.972298
27	3	9.984114
27	3	9.996514
27	3	10.0127
27	3	10.02829
27	4	10.03995
27	4	10.05307
27	4	10.06538
27	4	10.08074
27	4	10.09679
27	4	10.10803
27	4	10.11918
27	4	10.13098
27	4	10.14414
27	4	10.15713
27	5	10.1725
27	5	10.18871
27	5	10.20334
27	5	10.2151
27	5	10.22716
27	5	10.23952
27	5	10.25153
27	5	10.26311
27	5	10.27475
27	5	10.28848
27	5	10.31131
27	5	10.33366
27	5	10.35553
26	5	10.37798
26	5	10.40023
26	5	10.42241
26	5	10.44587
26	5	10.46882
26	5	10.48962
25	5	10.51182
25	5	10.53422
25	5	10.55691
25	5	10.57873
25	5	10.60132
24	5	10.62444
24	5	10.6463
24	5	10.6686
24	5	10.69161
24	5	10.71287
24	5	10.73521
23	5	10.75719
23	5	10.77101
23	5	10.78769
23	5	10.80488
23	5	10.82099
23	5	10.8322
23	5	10.84644
22	5	10.86013
22	5	10.87436
22	5	10.88741
22	5	10.90033
22	5	10.91307
22	5	10.92444
22	5	10.93679
22	5	10.94837
22	5	10.96065
22	5	10.97313
23	5	10.98507
23	5	10.99712
23	5	11.00828
23	5	11.0203
23	5	11.03199
23	5	11.04328
23	5	11.05538
23	5	11.06811
23	5	11.07906
23	5	11.09231
24	5	11.11523
24	5	11.13724
24	5	11.15946
24	5	11.18248
24	5	11.20423
25	5	11.22697
25	5	11.24945
25	5	11.27178
25	5	11.29412
25	5	11.31637
25	5	11.33866
25	6	11.36097
25	6	11.38299
25	6	11.40557
25	6	11.42802
25	6	11.45013
25	7	11.4723
25	7	11.49495
25	7	11.51755
25	7	11.53991
25	7	11.56177
25	7	11.58524
25	8	11.60664
25	8	11.62398
25	8	11.63958
25	8	11.65203
25	8	11.6637
25	8	11.67608
25	8	11.68836
25	8	11.69961
25	8	11.71145
25	8	11.72324
26	8	11.73745
26	8	11.75615
26	8	11.77442
26	8	11.78984
26	8	11.80203
26	8	11.8168
26	8	11.83164
26	8	11.8435
27	8	11.85559
27	8	11.86685
27	8	11.87956
27	8	11.89577
27	8	11.91268
27	8	11.9283
27	8	11.94008
27	8	11.95181
27	8	11.9641
27	8	11.98632
27	8	12.00827
27	8	12.03032
27	8	12.0535
27	8	12.07525
27	8	12.09765
27	8	12.12038
27	8	12.14298
27	9	12.16472
27	9	12.1872
27	9	12.20987
27	9	12.23167
27	9	12.25414
27	9	12.27662
27	10	12.29834
27	10	12.32088
27	10	12.3439
27	10	12.36762
27	10	12.38892
27	11	12.41066
27	11	12.42275
27	11	12.43492
27	11	12.44917
27	11	12.46518
27	11	12.47633
27	11	12.48905
27	11	12.50087
27	11	12.51246
27	11	12.52504
27	11	12.54035
27	11	12.55569
27	11	12.56784
27	11	12.58044
27	11	12.59171
26	11	12.60405
26	11	12.61711
26	11	12.63019
26	11	12.64512
26	11	12.6608
26	11	12.6723
26	11	12.68564
26	11	12.70595
25	11	12.72188
25	11	12.73364
25	11	12.74567
25	11	12.76043
25	11	12.77851
25	11	12.80076
25	11	12.82396
24	11	12.84659
24	11	12.86857
24	11	12.89167
24	11	12.91318
24	11	12.93596
24	11	12.9582
23	11	12.98031
23	11	13.00314
23	11	13.02516
23	11	13.04738
23	11	13.0698
24	11	13.09214
24	11	13.11401
24	11	13.13708
24	11	13.1589
24	11	13.18091
24	11	13.20369
25	11	13.22595
25	11	13.24841
25	11	13.26015
25	11	13.27202
25	11	13.28354
25	11	13.29415
25	11	13.30476
25	11	13.31657
26	11	13.32837
26	11	13.33974
26	11	13.35084
26	11	13.36263
26	11	13.37364
26	11	13.38465
26	11	13.39654
26	11	13.40769
26	11	13.41946
26	11	13.43106
26	11	13.44265
27	11	13.45507
27	11	13.47016
27	11	13.48304
27	11	13.49507
27	11	13.50701
27	11	13.51917
27	11	13.53129
27	11	13.54292
27	11	13.5665
27	11	13.57882
27	11	13.58958
27	11	13.60236
27	11	13.61532
27	11	13.62757
27	11	13.63918
27	11	13.65061
27	11	13.66225
27	11	13.67398
27	11	13.68556
27	11	13.69862
27	11	13.7106
27	11	13.72293
27	11	13.73356
27	11	13.74555
27	11	13.75786
27	11	13.76853
27	11	13.77984
27	11	13.79482
27	11	13.8176
27	11	13.84056
27	11	13.86253
27	11	13.8851
27	11	13.90698
27	11	13.92993
27	11	13.9518
26	11	13.97406
26	11	13.99734
26	11	14.01956
26	11	14.04173
26	11	14.06387
26	11	14.08675
25	11	14.10858
25	11	14.1304
25	11	14.15355
25	11	14.17523
25	11	14.19785
24	11	14.22008
24	11	14.24245
24	11	14.26453
24	11	14.27587
24	11	14.28743
24	11	14.29922
24	11	14.31035
24	11	14.32101
24	11	14.33238
23	11	14.3444
23	11	14.35624
23	11	14.36734
23	11	14.37842
23	11	14.39042
23	11	14.4021
23	11	14.41358
23	11	14.42524
23	11	14.43683
23	11	14.44823
23	11	14.45969
22	11	14.471
22	11	14.48238
22	11	14.49475
22	11	14.50902
22	11	14.52214
22	11	14.53559
22	11	14.54793
22	11	14.56135
22	11	14.57283
22	12	14.58486
22	12	14.59636
22	12	14.60773
22	12	14.62205
22	12	14.63435
22	12	14.6457
22	12	14.65757
22	12	14.66955
22	12	14.68065
22	12	14.69232
22	13	14.70453
22	13	14.71696
22	13	14.72901
22	13	14.74029
22	13	14.75243
22	13	14.76461
22	13	14.77543
22	13	14.78731
22	13	14.80106
22	13	14.82282
22	14	14.84508
22	14	14.86777
22	14	14.88978
22	14	14.91263
22	14	14.93532
22	15	14.95747
22	15	14.97936
22	15	15.00189
22	15	15.02434
22	15	15.04622
22	15	15.06905
22	16	15.09134
22	16	15.11313
22	16	15.13561
22	16	15.15776
22	16	15.18119
22	17	15.203
22	17	15.22579
22	17	15.24768
22	17	15.27082
22	17	15.29268
22	17	15.31439
23	17	15.32538
23	17	15.33759
23	17	15.34932
23	17	15.36462
23	17	15.38036
23	17	15.39246
23	17	15.40375
23	17	15.41499
23	17	15.42703
24	17	15.43932
24	17	15.45208
24	17	15.46777
24	17	15.48433
24	17	15.50327
24	17	15.51832
24	17	15.53342
24	17	15.545
24	17	15.55694
25	17	15.56899
25	17	15.58612
25	17	15.60064
25	17	15.61908
25	17	15.63549
25	17	15.64763
25	17	15.6596
25	17	15.67579
26	17	15.69052
26	17	15.7057
26	17	15.72748
26	17	15.75001
26	17	15.77259
26	17	15.79523
27	17	15.81832
27	17	15.83943
27	17	15.86349
27	17	15.88431
27	17	15.90652
27	17	15.92934
27	16	15.95151
27	16	15.97461
27	16	15.99636
27	16	16.01863
27	16	16.04131
27	16	16.06316
27	15	16.08606
27	15	16.10724
27	15	16.13052
27	15	16.14655
27	15	16.16324
27	15	16.17732
27	15	16.18978
27	14	16.20137
27	14	16.21341
27	14	16.22649
27	14	16.2407
27	14	16.25611
27	14	16.26813
27	14	16.28087
27	14	16.29832
27	14	16.31305
27	14	16.32509
27	14	16.33671
27	14	16.3482
26	14	16.36036
26	14	16.37357
26	14	16.38854
26	14	16.40347
26	14	16.41541
26	14	16.42711
26	14	16.44088
26	14	16.45704
25	14	16.47218
25	14	16.48467
25	14	16.49728
25	14	16.512
25	14	16.53243
25	14	16.55491
25	14	16.57786
25	13	16.60019
25	13	16.62166
25	13	16.64403
25	13	16.66587
25	13	16.68874
25	13	16.71084
25	12	16.73319
25	12	16.75667
25	12	16.77879
25	12	16.8008
25	12	16.82283
25	11	16.84503
25	11	16.8669
25	11	16.88965
25	11	16.91249
25	11	16.93447
25	11	16.95705
25	11	16.97903
25	11	16.9923
25	11	17.00345
25	11	17.01482
25	11	17.02653
25	11	17.03809
25	11	17.05093
25	11	17.0628
25	11	17.07472
25	11	17.08694
25	11	17.09878
25	11	17.11102
25	11	17.12248
25	11	17.13379
25	12	17.14738
25	12	17.15916
25	12	17.17093
25	12	17.18228
25	12	17.19463
25	12	17.20725
25	12	17.2185
25	12	17.22972
25	12	17.24254
25	12	17.25703
25	13	17.27002
25	13	17.28077
25	13	17.29364
25	13	17.30618
25	13	17.31799
25	13	17.32904
25	13	17.34138
25	13	17.35263
25	13	17.36457
25	13	17.37613
25	14	17.38746
25	14	17.39951
25	14	17.41187
25	14	17.42382
25	14	17.43516
25	14	17.44769
25	14	17.47009
25	14	17.49276
26	14	17.5155
26	14	17.53766
26	14	17.55985
26	14	17.58216
26	14	17.6042
27	14	17.62716
27	14	17.64948
27	14	17.67156
27	14	17.69457
27	14	17.71651
27	14	17.73871
27	14	17.76147
27	14	17.78333
27	14	17.80572
27	14	17.8287
27	14	17.8506
27	14	17.8729
27	14	17.89532
27	15	17.91687
27	15	17.92917
27	15	17.94065
27	15	17.9521
27	15	17.96411
27	15	17.97562
27	15	17.98746
27	15	17.99957
27	15	18.01226
27	15	18.02497
27	16	18.03858
27	16	18.05285
27	16	18.06558
27	16	18.07812
27	16	18.08962
27	16	18.10002
27	16	18.11292
27	16	18.12417
27	16	18.13621
27	16	18.14806
27	17	18.16073
27	17	18.17194
27	17	18.18307
27	17	18.19511
27	17	18.20783
27	17	18.22388
27	17	18.23464
27	17	18.24568
27	17	18.25756
27	17	18.26847
27	17	18.27987
27	18	18.29139
27	18	18.303
27	18	18.3154
27	18	18.33159
27	18	18.34744
27	18	18.36526
27	18	18.37815
27	18	18.38928
27	19	18.40868
27	19	18.43088
27	19	18.45428
27	19	18.47604
27	19	18.49931
27	19	18.52071
27	20	18.54323
27	20	18.56535
27	20	18.58765
27	20	18.61047
27	20	18.63186
27	20	18.65468
26	20	18.67686
26	20	18.69906
26	20	18.72163
26	20	18.74442
26	20	18.76689
26	20	18.78972
25	20	18.81217
25	20	18.83362
25	20	18.85645
25	20	18.8672
25	20	18.87822
25	20	18.88965
25	20	18.90063
25	20	18.91125
25	20	18.92269
25	20	18.93377
25	20	18.94463
25	20	18.95593
25	20	18.9678
25	20	18.98329
25	20	18.99957
25	20	19.01085
25	20	19.02153
25	20	19.03295
25	20	19.04485
25	21	19.05739
25	21	19.06865
25	21	19.08026
25	21	19.09653
25	21	19.11076
25	21	19.12252
25	21	19.14036
25	21	19.15946
25	21	19.17052
25	22	19.18166
25	22	19.19407
25	22	19.20618
25	22	19.24091
25	22	19.25636
25	22	19.26679
25	22	19.27825
25	23	19.29463
25	23	19.3098
25	23	19.32225
25	23	19.33613
25	23	19.35835
25	23	19.38024
25	23	19.40325
25	23	19.42561
25	23	19.44895
25	23	19.47014
24	23	19.49271
24	23	19.51453
24	23	19.53745
24	23	19.55978
24	23	19.58183
23	23	19.6051
23	23	19.62755
23	23	19.64924
23	23	19.67114
23	23	19.69359
23	23	19.71615
22	23	19.73784
22	23	19.76126
22	23	19.78299
22	23	19.80487
22	23	19.81626
22	23	19.82809
22	23	19.83849
22	23	19.84939
22	23	19.86087
22	23	19.87604
22	23	19.88817
22	23	19.90158
22	23	19.9174
22	23	19.93447
22	23	19.94592
22	23	19.95844
22	23	19.96934
22	22	19.98222
22	22	19.99403
22	22	20.00648
22	22	20.02265
22	22	20.03795
22	22	20.04998
22	22	20.06107
22	22	20.07348
22	22	20.08866
22	21	20.10397
22	21	20.11513
22	21	20.12724
22	21	20.1435
22	21	20.15892
22	21	20.16963
22	21	20.18144
22	21	20.19287
22	21	20.20395
22	21	20.21554
22	20	20.22729
22	20	20.24184
22	20	20.26257
22	20	20.28547
22	20	20.3074
22	20	20.33024
22	21	20.3522
22	21	20.37483
22	21	20.3972
22	21	20.41915
22	21	20.44172
22	22	20.46398
22	22	20.48659
22	22	20.50924
22	22	20.53135
22	22	20.55408
22	22	20.57616
22	23	20.59775
22	23	20.62006
22	23	20.6435
22	23	20.66524
22	23	20.68781
22	24	20.71063
22	24	20.72247
22	24	20.73505
22	24	20.75211
22	24	20.76875
22	24	20.78079
22	24	20.79264
22	24	20.80498
22	24	20.81781
22	25	20.83022
22	25	20.84213
22	25	20.85522
22	25	20.8728
22	25	20.89179
22	25	20.90813
22	25	20.92187
22	25	20.93505
22	25	20.94602
22	26	20.95769
22	26	20.96954
22	26	20.9816
22	26	20.99676
22	26	21.01663
22	26	21.03075
22	26	21.04651
22	26	21.06281
22	27	21.07471
22	27	21.08998
22	27	21.11204
22	27	21.13468
22	27	21.15658
22	27	21.17891
22	28	21.2021
22	28	21.22399
22	28	21.24642
22	28	21.26846
22	28	21.29074
22	28	21.31262
22	29	21.33488
22	29	21.35891
22	29	21.38002
22	29	21.40281
22	29	21.42522
22	30	21.44731
22	30	21.46931
22	30	21.49161
22	30	21.51469
22	30	21.53033
22	30	21.54647
22	30	21.55822
23	30	21.56939
23	30	21.58157
23	30	21.59371
23	30	21.60868
23	30	21.62515
23	30	21.63674
23	30	21.64822
23	30	21.66058
23	30	21.67336
24	30	21.68807
24	30	21.70543
24	30	21.71908
24	30	21.73705
24	30	21.75325
24	30	21.76589
24	30	21.77952
24	30	21.79131
24	30	21.80225
25	30	21.81368
25	30	21.82565
25	30	21.84159
25	30	21.85722
25	30	21.86835
25	30	21.88208
25	30	21.90487
26	30	21.92722
26	30	21.94963
26	30	21.9717
26	30	21.99513
26	30	22.01665
26	30	22.03914
27	30	22.06172
27	30	22.08379
27	30	22.10577
27	30	22.12831
27	30	22.151
27	30	22.17279
27	30	22.19535
27	30	22.21766
27	30	22.23965
27	29	22.26237
27	29	22.28504
27	29	22.30744
27	29	22.32993
27	29	22.3524
27	29	22.36417
27	29	22.37481
27	28	22.38609
27	28	22.39748
27	28	22.40924
27	28	22.42302
27	28	22.43975
27	28	22.45286
27	28	22.46551
27	28	22.48044
27	28	22.49929
27	27	22.51065
27	27	22.52217
27	27	22.53414
27	27	22.54825
27	27	22.5625
27	27	22.57341
27	27	22.58463
27	27	22.59597
27	27	22.6072
27	27	22.6206
27	26	22.63616
27	26	22.65085
27	26	22.66313
27	26	22.67798
27	26	22.69225
27	26	22.70332
27	26	22.71461
27	26	22.72602
27	26	22.7376
27	26	22.74884
27	25	22.7606
27	25	22.77309
27	25	22.78872
27	25	22.80955
27	25	22.83169
27	25	22.85455
27	24	22.87712
27	24	22.899
27	24	22.92125
27	24	22.94529
27	24	22.96593
27	24	22.98869
27	23	23.011
27	23	23.03308
27	23	23.05573
27	23	23.07789
27	23	23.10069
26	23	23.12245
26	23	23.14522
26	23	23.167
26	23	23.18935
26	23	23.21235
26	23	23.234
25	23	23.25719
25	23	23.27328
25	23	23.28967
25	23	23.30153
25	23	23.3125
25	23	23.32402
25	23	23.33559
25	23	23.34673
25	23	23.35773
24	23	23.36863
24	23	23.37965
24	23	23.39196
24	23	23.40373
24	23	23.41509
24	23	23.42608
24	23	23.43794
24	23	23.44964
24	23	23.4621
24	23	23.47322
23	23	23.48541
23	23	23.49672
23	23	23.50755
23	23	23.51915
23	23	23.53008
23	23	23.54133
23	23	23.55333
23	23	23.56443
23	23	23.57628
23	23	23.58729
23	23	23.5988
22	23	23.6112
22	23	23.62322
22	23	23.63518
22	23	23.64597
22	23	23.65798
22	23	23.68101
22	23	23.70298
22	23	23.72512
22	24	23.7481
22	24	23.77044
22	24	23.79247
22	24	23.81524
22	24	23.83759
22	25	23.85982
22	25	23.88253
22	25	23.90515
22	25	23.92699
22	25	23.94877
22	26	23.97149
22	26	23.99323
22	26	24.01672
22	26	24.03867
22	26	24.06119
22	26	24.08367
23	26	24.10565
23	26	24.128
23	26	24.15044
23	26	24.16748
23	26	24.18134
23	26	24.1925
23	26	24.20358
23	26	24.21552
24	26	24.23219
24	26	24.24734
24	26	24.26329
24	26	24.2749
24	26	24.28669
24	26	24.29865
24	26	24.30965
24	26	24.3209
24	26	24.33219
25	26	24.34642
25	26	24.35789
25	26	24.37236
25	26	24.38953
25	26	24.40561
25	26	24.41676
25	26	24.42798
25	26	24.43962
25	26	24.45224
26	26	24.48008
26	26	24.49299
26	26	24.50824
26	26	24.52378
26	26	24.54074
26	26	24.56318
25	26	24.58571
25	26	24.60762
25	26	24.63071
25	26	24.65286
25	26	24.67569
25	26	24.69709
24	26	24.7196
24	26	24.74123
24	26	24.76397
24	26	24.7868
24	26	24.8094
23	26	24.83189
23	26	24.85392
23	26	24.8768
23	26	24.89868
23	26	24.92108
23	26	24.94319
22	26	24.96542
22	26	24.98803
22	26	24.99931
22	26	25.01106
22	26	25.02289
22	26	25.0351
22	26	25.04582
22	26	25.05695
22	26	25.06968
21	26	25.08391
21	26	25.09821
21	26	25.11376
21	26	25.12908
21	26	25.14244
21	26	25.1583
21	26	25.17284
21	26	25.18452
20	26	25.19571
20	26	25.20725
20	26	25.21972
20	26	25.23402
20	26	25.2497
20	26	25.26126
20	26	25.27674
20	26	25.28753
20	26	25.29936
20	26	25.31497
19	26	25.32993
19	26	25.34275
19	26	25.35799
19	26	25.37246
19	26	25.38425
19	26	25.40148
19	26	25.42325
18	26	25.44591
18	26	25.46857
18	26	25.48999
18	26	25.51257
18	26	25.53481
18	26	25.55725
17	26	25.57944
17	26	25.60254
17	26	25.62565
17	26	25.64704
17	26	25.66919
16	26	25.69182
16	26	25.71414
16	26	25.73621
16	26	25.75903
16	26	25.78182
16	26	25.80355
16	26	25.82601
