x	y	time
13	9	10.64779
13	9	10.65961
13	9	10.6706
13	9	10.68286
13	9	10.69456
13	9	10.70504
13	9	10.7164
13	9	10.72742
13	9	10.73869
13	9	10.74957
13	9	10.76088
13	9	10.77194
13	9	10.78315
13	9	10.79422
13	9	10.8056
13	9	10.81663
13	9	10.82775
13	9	10.83893
13	9	10.8505
13	9	10.86135
13	9	10.87248
13	9	10.88358
13	9	10.89469
13	9	10.90588
13	9	10.91706
13	9	10.92826
13	9	10.93942
13	9	10.95088
13	9	10.96182
13	9	10.97296
13	9	10.98417
13	9	10.9953
13	9	11.00672
13	9	11.01766
13	9	11.02893
13	9	11.03994
13	9	11.05113
13	9	11.06262
13	9	11.07341
13	9	11.08459
13	9	11.09584
13	9	11.10705
13	9	11.11823
13	9	11.12963
13	9	11.14046
13	9	11.1516
13	9	11.1633
13	9	11.17426
13	9	11.18577
13	9	11.19644
13	9	11.20745
13	9	11.21864
13	9	11.23004
13	9	11.24122
13	9	11.25245
13	9	11.26367
13	9	11.27459
13	9	11.28567
13	9	11.29712
13	9	11.30808
13	9	11.3194
13	9	11.33041
13	9	11.34157
13	9	11.35279
13	9	11.36403
13	9	11.37505
13	9	11.38646
13	9	11.39746
13	9	11.40866
13	9	11.41979
13	9	11.4312
13	9	11.44207
13	9	11.45323
13	9	11.46463
13	9	11.4759
13	9	11.48679
13	9	11.49801
13	9	11.50922
13	9	11.52022
13	9	11.53159
13	9	11.54256
13	9	11.55404
13	9	11.56486
13	9	11.57602
13	9	11.58723
13	9	11.59864
13	9	11.60965
13	9	11.6207
13	9	11.6322
13	9	11.64313
13	9	11.65422
13	9	11.66542
13	9	11.67657
13	9	11.68832
13	9	11.69936
13	9	11.7106
13	9	11.72172
13	9	11.73277
13	9	11.74361
13	9	11.755
13	9	11.76593
13	9	11.77708
13	9	11.78895
13	9	11.79985
13	9	11.81111
13	9	11.82218
13	9	11.83322
13	9	11.84435
13	9	11.85534
13	9	11.86658
13	9	11.87754
13	9	11.8889
13	9	11.90014
13	9	11.91116
13	9	11.92232
13	9	11.93355
13	9	11.94483
13	9	11.9559
13	9	11.96699
13	9	11.97813
13	9	11.98932
13	9	12.00054
13	9	12.01162
13	9	12.02297
13	9	12.03407
13	9	12.04522
13	9	12.05645
13	9	12.06754
13	9	12.07882
13	9	12.08984
13	9	12.10133
13	9	12.11216
13	9	12.12349
13	9	12.13457
13	9	12.14569
13	9	12.15696
13	9	12.16806
13	9	12.17938
13	9	12.19055
13	9	12.20188
13	9	12.21288
13	9	12.22401
13	9	12.23557
13	9	12.24655
13	9	12.25792
13	9	12.26857
13	9	12.2801
13	9	12.29109
13	9	12.30224
13	9	12.31325
13	9	12.3245
13	9	12.33557
13	9	12.34682
13	9	12.35827
13	9	12.36896
13	9	12.38053
13	9	12.39162
13	9	12.4027
13	9	12.4143
13	9	12.42518
13	9	12.43604
13	9	12.44798
13	9	12.45878
13	9	12.46978
13	9	12.48104
13	9	12.49215
13	9	12.50308
13	9	12.51454
13	9	12.52534
13	9	12.53688
13	9	12.54819
13	9	12.55925
13	9	12.57037
13	9	12.5815
13	9	12.59252
13	9	12.60372
13	9	12.61491
13	9	12.62603
13	9	12.63707
13	9	12.649
13	9	12.65962
13	9	12.67075
13	9	12.6826
13	9	12.69345
13	9	12.70455
13	9	12.71684
13	9	12.72748
13	9	12.73787
13	9	12.74911
13	9	12.76018
13	9	12.77149
13	9	12.78289
13	9	12.79405
13	9	12.80528
13	9	12.81648
13	9	12.82743
13	9	12.83826
13	9	12.84954
13	9	12.86054
13	9	12.87174
13	9	12.88326
13	9	12.89418
13	9	12.90542
13	9	12.91649
13	9	12.92756
13	9	12.93883
13	9	12.95004
13	9	12.96108
13	9	12.97255
13	9	12.98366
13	9	12.99462
13	9	13.00585
13	9	13.01696
13	9	13.02807
13	9	13.03958
13	9	13.05078
13	9	13.06173
13	9	13.07287
13	9	13.08411
13	9	13.09517
13	9	13.1063
13	9	13.11758
13	9	13.12866
13	9	13.13994
13	9	13.15107
13	9	13.16216
13	9	13.17327
13	9	13.18457
13	9	13.19609
13	9	13.20694
13	9	13.21799
13	9	13.22929
13	9	13.24047
13	9	13.25163
13	9	13.26269
13	9	13.27405
13	9	13.285
13	9	13.29655
13	9	13.30751
13	9	13.3187
13	9	13.32978
13	9	13.34107
13	9	13.35234
13	9	13.36341
13	9	13.37464
13	9	13.38554
13	9	13.39668
13	9	13.40809
13	9	13.41918
13	9	13.43029
13	9	13.44138
13	9	13.4526
13	9	13.46374
13	9	13.47513
13	9	13.48605
13	9	13.49717
13	9	13.50861
13	9	13.51972
13	9	13.53106
13	9	13.54195
13	9	13.55306
13	9	13.56459
13	9	13.57539
13	9	13.58671
13	9	13.59804
13	9	13.60896
13	9	13.62016
13	9	13.6314
13	9	13.64254
13	9	13.65376
13	9	13.66526
13	9	13.67663
13	9	13.68764
13	9	13.69908
13	9	13.70976
13	9	13.72121
13	9	13.73198
13	9	13.74296
13	9	13.75449
13	9	13.76573
13	9	13.77657
13	9	13.7881
13	9	13.79957
13	9	13.81017
13	9	13.8217
13	9	13.8325
13	9	13.8436
13	9	13.85466
13	9	13.86611
13	9	13.877
13	9	13.8883
13	9	13.89965
13	9	13.91056
13	9	13.92174
13	9	13.93326
13	9	13.94413
13	9	13.95513
13	9	13.96653
13	9	13.97781
13	9	13.98877
13	9	14.00038
13	9	14.01112
13	9	14.02233
13	9	14.0335
13	9	14.04461
13	9	14.05591
13	9	14.067
13	9	14.07813
13	9	14.08927
13	9	14.10057
13	9	14.11152
13	9	14.12296
13	9	14.13415
13	9	14.14516
13	9	14.15623
13	9	14.16756
13	9	14.17852
13	9	14.1899
13	9	14.2011
13	9	14.21254
13	9	14.22328
13	9	14.23459
13	9	14.24557
13	9	14.25706
13	9	14.26808
13	9	14.27917
13	9	14.2906
13	9	14.30146
13	9	14.31287
13	9	14.34642
13	9	14.35328
13	9	14.35928
13	9	14.36513
13	9	14.37191
13	9	14.38213
13	9	14.39368
13	9	14.40485
13	9	14.41644
13	9	14.42757
13	9	14.43861
13	9	14.45009
13	9	14.46081
13	9	14.47171
13	9	14.48305
13	9	14.49392
13	9	14.50516
13	9	14.51691
13	9	14.52775
13	9	14.53884
13	9	14.5504
13	9	14.56116
13	9	14.57233
13	9	14.58356
13	9	14.59458
13	9	14.60574
13	9	14.61724
13	9	14.62831
13	9	14.63931
13	9	14.65068
13	9	14.66179
13	9	14.67322
13	9	14.68486
13	9	14.69566
13	9	14.70652
13	9	14.71812
13	9	14.72879
13	9	14.74168
13	9	14.75229
13	9	14.76268
13	9	14.7738
13	9	14.786
13	9	14.79643
13	9	14.80758
13	9	14.81896
13	9	14.83031
13	9	14.84112
13	9	14.85214
13	9	14.8637
13	9	14.87546
13	9	14.8871
13	9	14.89905
13	9	14.91055
13	9	14.92255
13	9	14.93423
13	9	14.94593
13	9	14.9576
13	9	14.96936
13	9	14.98117
13	9	14.993
13	9	15.00408
13	9	15.01597
13	9	15.02748
13	9	15.03888
13	9	15.0501
13	9	15.06104
13	9	15.07213
13	9	15.08375
13	9	15.09457
13	9	15.1057
13	9	15.11712
13	9	15.12812
13	9	15.1393
13	9	15.1513
13	9	15.16153
13	9	15.17277
13	9	15.18406
13	9	15.19504
13	9	15.20649
13	9	15.21768
13	9	15.22873
13	9	15.24008
13	9	15.25133
13	9	15.26234
13	9	15.27325
13	9	15.28456
13	9	15.29564
13	9	15.30691
13	9	15.31796
13	9	15.32917
13	9	15.34036
13	9	15.35168
13	9	15.36268
13	9	15.37375
13	9	15.38512
13	9	15.39631
13	9	15.40717
13	9	15.41897
13	9	15.42982
13	9	15.4409
13	9	15.45234
13	9	15.46329
13	9	15.47447
13	9	15.48564
13	9	15.49673
13	9	15.5079
13	9	15.51903
13	9	15.53034
13	9	15.54147
13	9	15.55275
13	9	15.56383
13	9	15.57487
13	9	15.58623
13	9	15.59722
13	9	15.6083
13	9	15.61961
13	9	15.63067
13	9	15.64218
13	9	15.65292
13	9	15.6642
13	9	15.67571
13	9	15.68707
13	9	15.69802
13	9	15.70946
13	9	15.72029
13	9	15.73138
13	9	15.74224
13	9	15.75357
13	9	15.76473
13	9	15.77606
13	9	15.78745
13	9	15.79859
13	9	15.80966
13	9	15.821
13	9	15.83207
13	9	15.84299
13	9	15.85403
13	9	15.86563
13	9	15.87645
13	9	15.88766
13	9	15.89876
13	9	15.90994
13	9	15.92124
13	9	15.93244
13	9	15.94361
13	9	15.95478
13	9	15.96589
13	9	15.97701
13	9	15.98808
13	9	15.99951
13	9	16.01049
13	9	16.02184
13	9	16.03299
13	9	16.04403
13	9	16.05516
13	9	16.06647
13	9	16.07749
13	9	16.08871
13	9	16.09999
13	9	16.11126
13	9	16.12211
13	9	16.13348
13	9	16.14443
13	9	16.15574
13	9	16.16696
13	9	16.17815
13	9	16.18916
13	9	16.20099
13	9	16.21151
13	9	16.22272
13	9	16.23416
13	9	16.24495
13	9	16.25618
13	9	16.26768
13	9	16.2786
13	9	16.28982
13	9	16.30116
13	9	16.31224
13	9	16.32322
13	9	16.33461
13	9	16.34545
13	9	16.35685
13	9	16.36809
13	9	16.37906
13	9	16.39071
13	9	16.40176
13	9	16.4125
13	9	16.42383
13	9	16.435
13	9	16.4465
13	9	16.45721
13	9	16.46886
13	9	16.47953
13	9	16.49103
13	9	16.50227
13	9	16.51322
13	9	16.52431
13	9	16.53553
13	9	16.54663
13	9	16.55779
13	9	16.56911
13	9	16.58034
13	9	16.59136
13	9	16.60255
13	9	16.61383
13	9	16.62519
13	9	16.63602
13	9	16.64729
13	9	16.65826
13	9	16.66981
13	9	16.68123
13	9	16.69236
13	9	16.70324
13	9	16.71416
13	9	16.72554
13	9	16.73652
13	9	16.74763
13	9	16.75951
13	9	16.77016
13	9	16.78138
13	9	16.79262
13	9	16.80383
13	9	16.81461
13	9	16.82605
13	9	16.83705
13	9	16.84835
13	9	16.8593
13	9	16.87057
13	9	16.88176
13	9	16.89288
13	9	16.90403
13	9	16.91521
13	9	16.92647
13	9	16.93768
13	9	16.94864
13	9	16.96021
13	9	16.97116
13	9	16.98237
13	9	16.99335
13	9	17.00492
13	9	17.01577
13	9	17.02701
13	9	17.03822
13	9	17.04929
13	9	17.06048
13	9	17.07186
13	9	17.08288
13	9	17.09403
13	9	17.10504
13	9	17.11674
13	9	17.12731
13	9	17.13856
13	9	17.1499
13	9	17.16091
13	9	17.17218
13	9	17.18385
13	9	17.19474
13	9	17.2058
13	9	17.21684
13	9	17.22836
13	9	17.23933
13	9	17.25042
13	9	17.26162
13	9	17.27292
13	9	17.28385
13	9	17.29515
13	9	17.30619
