x	y	time
10	12	3.660744
10	12	3.672081
10	12	3.683325
10	12	3.694786
10	12	3.706438
10	12	3.72331
10	12	3.734559
10	12	3.742571
10	12	3.750805
10	12	3.761692
10	13	3.772964
10	13	3.784246
10	13	3.795308
10	13	3.80645
10	13	3.818069
10	13	3.829116
10	13	3.840778
10	13	3.85173
10	13	3.862882
10	13	3.879526
10	14	3.894608
10	14	3.931303
10	14	3.971897
10	14	3.987708
10	14	4.00019
11	14	4.00954
11	14	4.019548
11	14	4.040514
11	14	4.051747
11	14	4.062414
11	14	4.069457
11	14	4.077816
11	14	4.097444
11	14	4.110031
11	14	4.121724
12	14	4.132472
12	14	4.141175
12	14	4.149192
12	14	4.159951
12	14	4.170612
12	14	4.205969
12	14	4.227464
13	14	4.256956
13	14	4.267917
13	14	4.283861
13	14	4.309232
13	14	4.323624
13	14	4.34231
13	14	4.356614
13	14	4.365761
14	14	4.388318
14	14	4.41141
14	14	4.432843
14	14	4.454506
14	14	4.478002
15	14	4.499844
15	14	4.521744
15	14	4.543984
15	14	4.566584
15	14	4.589485
15	14	4.611752
16	14	4.635359
16	14	4.657986
16	14	4.678768
16	14	4.701347
16	14	4.722984
17	14	4.745765
17	14	4.768491
17	14	4.790222
17	14	4.811918
17	14	4.824774
17	14	4.834466
17	14	4.845501
17	14	4.856359
18	14	4.867215
18	14	4.88036
18	14	4.892698
18	14	4.902037
18	14	4.912265
18	14	4.922876
18	14	4.934247
18	14	4.94664
18	14	4.966633
18	14	4.978787
18	14	4.986639
19	14	4.994254
19	14	5.003409
19	14	5.013421
19	14	5.023848
19	14	5.036011
19	14	5.046931
19	14	5.061376
19	14	5.069043
19	14	5.07987
19	14	5.091061
19	14	5.103205
19	14	5.122775
19	14	5.134443
19	14	5.142104
19	13	5.149549
19	13	5.158002
19	13	5.169281
19	13	5.180955
19	13	5.191678
19	13	5.202439
19	13	5.213681
19	13	5.225038
19	13	5.235947
19	13	5.247659
19	13	5.259186
19	12	5.276541
19	12	5.288165
19	12	5.29914
19	12	5.307276
19	12	5.315042
19	12	5.326241
19	12	5.336936
19	12	5.348144
19	12	5.359533
19	12	5.370462
19	12	5.381828
19	11	5.393015
19	11	5.404084
19	11	5.415219
19	11	5.432631
19	11	5.447027
19	11	5.45537
19	11	5.470407
19	11	5.482184
19	11	5.491315
19	11	5.501642
20	11	5.51055
20	11	5.524763
20	11	5.536869
20	11	5.545131
20	11	5.557501
20	11	5.56676
20	11	5.592059
20	11	5.602645
20	11	5.609645
20	11	5.617253
20	11	5.627407
21	11	5.638155
21	11	5.649418
21	11	5.661518
21	11	5.671896
21	11	5.683387
21	11	5.694898
21	11	5.705711
21	11	5.716965
21	11	5.735053
21	11	5.748273
22	11	5.759444
22	11	5.77049
22	11	5.779948
22	11	5.787744
22	11	5.795362
22	11	5.805435
22	11	5.816802
22	11	5.829014
22	11	5.838588
22	11	5.850204
22	11	5.861037
22	11	5.872598
22	10	5.889778
22	10	5.901525
22	10	5.913104
22	10	5.921004
22	10	5.929202
22	10	5.939586
22	10	5.951133
22	10	5.96183
22	10	5.973158
22	10	5.984785
22	10	5.996229
22	9	6.007332
22	9	6.019052
22	9	6.030726
22	9	6.04983
22	9	6.062109
22	9	6.070616
22	9	6.079625
22	9	6.088387
22	9	6.096776
22	9	6.107559
22	9	6.119084
22	8	6.129775
22	8	6.140996
22	8	6.1522
22	8	6.163573
22	8	6.17486
22	8	6.186214
22	8	6.20309
22	8	6.214256
22	8	6.222072
22	8	6.230356
22	8	6.241401
22	7	6.252478
22	7	6.264344
22	7	6.27504
22	7	6.286128
22	7	6.302481
22	7	6.310678
22	7	6.319724
22	7	6.330921
22	7	6.342084
22	7	6.358511
22	6	6.369337
22	6	6.377508
22	6	6.386784
22	6	6.397945
22	6	6.409138
22	6	6.420478
22	6	6.431792
22	6	6.442746
22	6	6.453999
22	6	6.465042
22	6	6.476401
22	5	6.487438
22	5	6.498853
22	5	6.516437
22	5	6.527597
22	5	6.534828
22	5	6.543483
22	5	6.554592
22	5	6.56556
22	5	6.576886
22	5	6.588016
22	5	6.599299
23	5	6.610424
23	5	6.621479
23	5	6.632409
23	5	6.643607
23	5	6.655375
23	5	6.670657
23	5	6.680786
23	5	6.688712
23	5	6.699865
23	5	6.710699
23	5	6.722296
24	5	6.733148
24	5	6.744192
24	5	6.755714
24	5	6.767147
24	5	6.778013
24	5	6.789082
24	5	6.80036
24	5	6.811868
24	5	6.827074
24	5	6.837318
24	5	6.845101
25	5	6.856246
25	5	6.867453
25	5	6.879245
25	5	6.890227
25	5	6.902656
25	5	6.913806
25	5	6.924459
25	5	6.935826
25	5	6.94734
25	5	6.9583
25	5	6.97016
26	5	6.986506
26	5	6.996458
26	5	7.00377
26	5	7.011615
26	5	7.022376
26	5	7.044438
26	5	7.051837
26	5	7.058818
26	5	7.067755
26	5	7.078867
26	5	7.090158
27	5	7.10145
27	5	7.112612
27	5	7.124238
27	5	7.139271
27	5	7.149331
27	5	7.15746
27	5	7.168429
27	5	7.17968
27	5	7.190426
27	5	7.201902
27	5	7.213382
27	5	7.224288
27	5	7.235461
27	5	7.247217
27	5	7.257834
27	5	7.269047
27	5	7.280607
27	5	7.292401
27	5	7.302917
27	5	7.314276
27	5	7.324761
27	5	7.335757
27	5	7.347284
27	5	7.358253
27	5	7.369425
27	5	7.380867
27	5	7.391588
27	5	7.402569
27	5	7.414249
27	5	7.425501
27	5	7.436591
27	5	7.44839
27	5	7.458969
27	5	7.471511
27	5	7.481489
27	5	7.492524
27	5	7.504308
27	5	7.515292
27	5	7.526908
27	5	7.538487
27	5	7.549969
27	5	7.561875
27	5	7.573312
27	5	7.585299
27	5	7.596899
27	5	7.610859
27	5	7.619137
27	5	7.630223
27	5	7.641436
27	5	7.652263
27	5	7.663698
27	5	7.674527
27	5	7.68545
27	5	7.69697
27	5	7.708095
27	5	7.718959
27	5	7.730382
27	5	7.741402
27	5	7.752696
27	5	7.765062
27	5	7.775296
27	5	7.786642
27	5	7.797655
27	5	7.808727
27	5	7.820106
27	5	7.83182
27	5	7.84238
27	5	7.8535
27	5	7.865005
27	5	7.875759
27	5	7.887122
27	5	7.898574
27	5	7.909698
27	5	7.922556
27	5	7.931777
27	5	7.942943
27	5	7.953822
27	5	7.96496
27	5	7.976332
27	5	7.987445
27	5	7.998959
27	5	8.010238
27	4	8.021442
27	4	8.033075
27	4	8.044406
27	4	8.055717
27	4	8.067905
27	4	8.088674
27	4	8.099639
27	4	8.107268
27	4	8.114907
27	4	8.122627
27	4	8.130238
27	4	8.140633
27	3	8.151592
27	3	8.163101
27	3	8.174269
27	3	8.185312
27	3	8.196959
27	3	8.207907
27	3	8.218921
27	3	8.234808
27	3	8.244821
27	3	8.252094
27	3	8.262899
27	2	8.274599
27	2	8.285748
27	2	8.296519
27	2	8.307694
27	2	8.319184
27	2	8.330632
27	2	8.34127
27	2	8.352567
27	2	8.364267
27	2	8.375713
27	2	8.391511
27	2	8.401107
27	2	8.409114
27	2	8.419654
27	2	8.431292
27	2	8.442111
27	2	8.453354
27	2	8.464725
27	2	8.47566
27	2	8.486565
27	2	8.497804
27	2	8.508426
26	2	8.520082
26	2	8.531794
26	2	8.544699
26	2	8.553569
26	2	8.564685
26	2	8.575899
26	2	8.587267
26	2	8.598426
26	2	8.610117
26	2	8.621852
26	2	8.633226
25	2	8.644582
25	2	8.655524
25	2	8.666966
25	2	8.67804
25	2	8.691251
25	2	8.709515
25	2	8.720654
25	2	8.727887
25	2	8.73501
25	2	8.743442
25	2	8.754659
24	2	8.766083
24	2	8.777225
24	2	8.788424
24	2	8.799349
24	2	8.810775
24	2	8.821783
24	2	8.833144
24	2	8.844162
24	2	8.859965
24	2	8.86978
24	2	8.877713
23	2	8.888717
23	2	8.899909
23	2	8.910875
23	2	8.923417
23	2	8.934707
23	2	8.944907
23	2	8.955718
23	2	8.967208
23	2	8.978466
23	2	8.989429
23	2	9.001311
22	2	9.017385
22	2	9.027217
22	2	9.034768
22	2	9.045562
22	2	9.056074
22	2	9.06742
22	2	9.078643
22	2	9.089911
22	2	9.100986
22	2	9.1124
22	2	9.123303
22	3	9.134619
22	3	9.146461
22	3	9.157738
22	3	9.17375
22	3	9.184395
22	3	9.192132
22	3	9.201706
22	3	9.21286
22	3	9.224226
22	3	9.234971
22	3	9.246599
22	4	9.257589
22	4	9.269107
22	4	9.280356
22	4	9.2914
22	4	9.302753
22	4	9.314528
22	4	9.329537
22	4	9.342422
22	4	9.351636
22	4	9.359405
22	4	9.369884
22	5	9.381536
22	5	9.392632
22	5	9.403561
22	5	9.415242
22	5	9.425653
22	5	9.436689
22	5	9.448087
22	5	9.45932
22	5	9.470622
22	5	9.483669
22	5	9.492866
22	6	9.504085
22	6	9.515178
22	6	9.526356
22	6	9.537433
22	6	9.549314
22	6	9.559777
22	6	9.571074
22	6	9.582727
22	6	9.593316
22	6	9.604734
22	6	9.616439
22	7	9.627263
22	7	9.640362
22	7	9.649596
22	7	9.660573
22	7	9.671396
22	7	9.683116
22	7	9.693999
22	7	9.705884
22	7	9.716868
22	7	9.728225
22	7	9.739404
22	8	9.750895
22	8	9.762175
22	8	9.773595
22	8	9.785192
22	8	9.79719
22	8	9.807396
22	8	9.818917
22	8	9.830221
22	8	9.842132
22	8	9.853006
22	9	9.864521
22	9	9.875679
22	9	9.886942
22	9	9.898522
22	9	9.910807
22	9	9.920625
22	9	9.931982
22	9	9.943119
22	9	9.956031
22	9	9.96523
22	9	9.97628
22	10	9.987346
22	10	9.998785
22	10	10.00975
22	10	10.02128
22	10	10.03258
22	10	10.04371
22	10	10.0553
22	10	10.06708
22	10	10.07794
22	10	10.08872
22	10	10.10028
22	11	10.11216
22	11	10.12238
22	11	10.13372
22	11	10.14486
22	11	10.15639
22	11	10.16761
22	11	10.17863
22	11	10.18958
22	11	10.20088
22	11	10.21189
22	11	10.22319
23	11	10.2342
23	11	10.24524
23	11	10.25702
23	11	10.27337
23	11	10.2832
23	11	10.29037
23	11	10.29792
23	11	10.30852
23	11	10.31962
23	11	10.33065
23	11	10.34197
23	11	10.3528
24	11	10.36428
24	11	10.37537
24	11	10.38667
24	11	10.39796
24	11	10.40937
24	11	10.425
24	11	10.43606
24	11	10.44382
24	11	10.45384
24	11	10.4654
25	11	10.47665
25	11	10.48758
25	11	10.49931
25	11	10.51007
25	11	10.52117
25	11	10.53266
25	11	10.54347
25	11	10.55484
25	11	10.56672
25	11	10.58179
25	11	10.5918
26	11	10.59965
26	11	10.61048
26	11	10.62135
26	11	10.63339
26	11	10.644
26	11	10.6547
26	11	10.66634
26	11	10.67717
26	11	10.68815
26	11	10.70055
26	11	10.71075
27	11	10.72241
27	11	10.73829
27	11	10.7489
27	11	10.75933
27	11	10.76778
27	11	10.7783
27	11	10.78927
27	11	10.80068
27	11	10.81137
27	11	10.82274
27	11	10.83436
27	10	10.84515
27	10	10.85634
27	10	10.86806
27	10	10.87901
27	10	10.89464
27	10	10.90485
27	10	10.91238
27	10	10.92343
27	10	10.93426
27	10	10.94643
27	10	10.95776
27	9	10.96793
27	9	10.97923
27	9	10.99104
27	9	11.00165
27	9	11.01235
27	9	11.02405
27	9	11.03586
27	9	11.0521
27	9	11.06223
27	9	11.07041
27	9	11.07912
27	8	11.09002
27	8	11.10142
27	8	11.11327
27	8	11.12364
27	8	11.13491
27	8	11.14598
27	8	11.15738
27	8	11.1685
27	8	11.17949
27	8	11.19161
27	8	11.20647
27	8	11.21658
27	8	11.22447
27	8	11.2352
27	8	11.24623
27	8	11.25762
27	8	11.26847
27	8	11.27985
26	8	11.29114
26	8	11.30226
26	8	11.31338
26	8	11.32451
26	8	11.33596
26	8	11.34739
26	8	11.36304
26	8	11.37298
26	8	11.38098
26	8	11.39191
26	8	11.40299
25	8	11.41416
25	8	11.42541
25	8	11.43683
25	8	11.44839
25	8	11.45973
25	8	11.47065
25	8	11.48232
25	8	11.49352
25	8	11.50506
25	8	11.52259
25	8	11.53498
25	8	11.54298
25	8	11.55134
25	8	11.55877
25	7	11.56945
25	7	11.58015
25	7	11.59162
25	7	11.60281
25	7	11.6144
25	7	11.62493
25	7	11.63603
25	7	11.64747
25	7	11.65922
25	7	11.67438
25	7	11.68502
25	6	11.69258
25	6	11.70358
25	6	11.71476
25	6	11.7258
25	6	11.73756
25	6	11.74811
25	6	11.75962
25	6	11.7708
25	6	11.78199
25	6	11.79296
25	6	11.8041
25	5	11.81578
25	5	11.83191
25	5	11.84254
25	5	11.84914
25	5	11.85936
25	5	11.87086
25	5	11.88151
25	5	11.89302
25	5	11.90399
25	5	11.91553
25	5	11.92705
25	5	11.93861
25	6	11.95036
25	6	11.96122
25	6	11.97334
25	6	11.98564
25	6	11.99551
25	6	12.00646
25	6	12.0181
25	6	12.02904
25	6	12.04011
25	6	12.05147
25	6	12.06196
25	7	12.07349
25	7	12.08522
25	7	12.09574
25	7	12.10716
25	7	12.11864
25	7	12.12967
25	7	12.1409
25	7	12.15194
25	7	12.16307
25	7	12.17426
25	7	12.18549
25	8	12.19629
25	8	12.20799
25	8	12.21936
25	8	12.23039
25	8	12.24193
25	8	12.25356
25	8	12.26462
25	8	12.27594
25	8	12.28739
25	8	12.29928
25	8	12.30973
25	8	12.32173
26	8	12.33236
26	8	12.34398
26	8	12.35534
26	8	12.36705
26	8	12.37862
26	8	12.38937
26	8	12.40117
26	8	12.41224
26	8	12.42393
26	8	12.43555
26	8	12.4469
27	8	12.46418
27	8	12.47251
27	8	12.48009
27	8	12.48716
27	8	12.49734
27	8	12.50865
27	8	12.52
27	8	12.53129
27	8	12.54257
27	8	12.55352
27	8	12.56473
27	8	12.57611
27	8	12.5867
27	8	12.59832
27	8	12.6114
27	8	12.62051
27	8	12.63179
27	8	12.65578
27	8	12.66243
27	8	12.66962
27	8	12.6769
27	8	12.68637
27	9	12.69743
27	9	12.70881
27	9	12.71962
27	9	12.73072
27	9	12.74232
27	9	12.75323
27	9	12.76458
27	9	12.77546
27	9	12.78637
27	9	12.79797
27	9	12.80889
27	10	12.82021
27	10	12.83166
27	10	12.84295
27	10	12.85412
27	10	12.86524
27	10	12.87648
27	10	12.8877
27	10	12.89897
27	10	12.91039
27	10	12.92515
27	11	12.93349
27	11	12.95136
27	11	12.95918
27	11	12.96687
27	11	12.97847
27	11	12.98883
27	11	12.9994
27	11	13.01058
27	11	13.02171
27	11	13.0326
27	11	13.04371
26	11	13.05484
26	11	13.06643
26	11	13.08221
26	11	13.09032
26	11	13.10056
26	11	13.11141
26	11	13.12226
26	11	13.13345
26	11	13.14454
26	11	13.15544
26	11	13.16646
25	11	13.17765
25	11	13.18887
25	11	13.1998
25	11	13.21119
25	11	13.22239
25	11	13.23555
25	11	13.24502
25	11	13.2558
25	11	13.26702
25	11	13.27852
25	11	13.28975
24	11	13.30074
24	11	13.312
24	11	13.32309
24	11	13.33499
24	11	13.34636
24	11	13.35769
24	11	13.3694
24	11	13.38063
24	11	13.39284
24	11	13.40346
24	11	13.41456
23	11	13.42613
23	11	13.43688
23	11	13.44837
23	11	13.45983
23	11	13.47086
23	11	13.48216
23	11	13.49338
23	11	13.50491
23	11	13.51615
23	11	13.52762
23	11	13.53933
22	11	13.55616
22	11	13.5639
22	11	13.57167
22	11	13.58108
22	11	13.59231
22	11	13.60354
22	11	13.61463
22	11	13.6258
22	11	13.63688
22	11	13.64845
22	11	13.65952
21	11	13.67057
21	11	13.68162
21	11	13.69326
21	11	13.70776
21	11	13.71547
21	11	13.72648
21	11	13.73765
21	11	13.74894
21	11	13.75998
21	11	13.77112
21	11	13.78219
20	11	13.79357
20	11	13.80468
20	11	13.81582
20	11	13.8274
20	11	13.83804
20	11	13.84974
20	11	13.8623
20	11	13.87205
20	11	13.88266
20	11	13.894
20	11	13.90485
19	11	13.9164
19	11	13.9277
19	11	13.93951
19	11	13.95066
19	11	13.96198
19	11	13.97343
19	11	13.98512
19	11	13.99629
19	11	14.00782
19	11	14.01976
19	11	14.03023
19	12	14.04107
19	12	14.05239
19	12	14.06329
19	12	14.07505
19	12	14.08576
19	12	14.09679
19	12	14.10856
19	12	14.11969
19	12	14.13117
19	12	14.14238
19	13	14.15369
19	13	14.16529
19	13	14.17763
19	13	14.18788
19	13	14.19895
19	13	14.2104
19	13	14.22152
19	13	14.23261
19	13	14.24383
19	13	14.25505
19	13	14.26669
19	14	14.27778
19	14	14.28899
19	14	14.30042
19	14	14.31177
19	14	14.32397
19	14	14.33869
19	14	14.34599
19	14	14.37044
19	14	14.37941
19	14	14.38734
19	14	14.39489
19	15	14.40158
19	15	14.40905
19	15	14.41719
19	15	14.42813
19	15	14.439
19	15	14.4503
19	15	14.46124
19	15	14.47274
19	15	14.48426
19	15	14.49973
19	15	14.51081
19	15	14.51782
19	16	14.52872
19	16	14.53997
19	16	14.55135
19	16	14.56252
19	16	14.57365
19	16	14.58472
19	16	14.59551
19	16	14.60675
19	16	14.61782
19	16	14.62909
19	16	14.64095
19	17	14.65676
19	17	14.66789
19	17	14.68003
19	17	14.68757
19	17	14.69684
19	17	14.70819
19	17	14.71876
19	17	14.7298
19	17	14.7416
19	17	14.75262
19	17	14.76342
19	18	14.77477
19	18	14.78656
19	18	14.79767
19	18	14.81323
19	18	14.82341
19	18	14.83149
19	18	14.84325
19	18	14.85396
19	18	14.86469
19	18	14.87589
19	19	14.88748
19	19	14.89849
19	19	14.91059
19	19	14.92225
19	19	14.93386
19	19	14.94534
19	19	14.9567
19	19	14.97544
19	19	14.98706
19	19	14.99524
19	19	15.00391
19	20	15.0136
19	20	15.0218
19	20	15.03225
19	20	15.04343
19	20	15.05456
19	20	15.06533
19	20	15.07673
19	20	15.08787
19	20	15.09939
19	20	15.11113
19	20	15.12731
19	20	15.13687
19	20	15.14434
20	20	15.15464
20	20	15.16627
20	20	15.17743
20	20	15.18863
20	20	15.20006
20	20	15.21114
20	20	15.22225
20	20	15.2332
20	20	15.24482
20	20	15.25586
20	20	15.26652
21	20	15.28362
21	20	15.29407
21	20	15.30173
21	20	15.31139
21	20	15.32258
21	20	15.33358
21	20	15.34489
21	20	15.35613
21	20	15.36697
21	20	15.37834
21	20	15.38999
22	20	15.40108
22	20	15.41268
22	20	15.42476
22	20	15.43986
22	20	15.45033
22	20	15.45829
22	20	15.46887
22	20	15.4803
22	20	15.49172
22	20	15.50289
22	20	15.51392
22	20	15.5252
22	20	15.5362
22	20	15.54747
22	19	15.55899
22	19	15.56996
22	19	15.58142
22	19	15.59759
22	19	15.60926
22	19	15.61715
22	19	15.62568
22	19	15.63675
22	19	15.64775
22	19	15.65894
22	19	15.67043
22	18	15.68146
22	18	15.69237
22	18	15.70388
22	18	15.71499
22	18	15.726
22	18	15.73753
22	18	15.75391
22	18	15.76416
22	18	15.77125
22	18	15.78162
22	18	15.79252
22	17	15.80399
22	17	15.81514
22	17	15.82692
22	17	15.83774
22	17	15.84953
22	17	15.86053
22	17	15.87174
22	17	15.88258
22	17	15.89434
22	17	15.91459
22	16	15.92709
22	16	15.93516
22	16	15.94384
22	16	15.95401
22	16	15.96202
22	16	15.97112
22	16	15.98552
22	16	15.99376
22	16	16.00446
22	16	16.01547
22	16	16.02672
22	16	16.03786
22	15	16.04998
22	15	16.06957
22	15	16.08208
22	15	16.09373
22	15	16.11577
22	15	16.12349
22	15	16.1314
22	15	16.1388
22	15	16.14861
22	15	16.15993
22	14	16.17085
22	14	16.18222
22	14	16.19331
22	14	16.2048
22	14	16.21981
22	14	16.2299
22	14	16.23816
22	14	16.24891
22	14	16.25992
22	14	16.27118
22	14	16.28213
22	13	16.29331
22	13	16.30471
22	13	16.31579
22	13	16.3272
22	13	16.33853
22	13	16.35002
22	13	16.36136
22	13	16.37813
22	13	16.38836
22	13	16.39542
22	13	16.40569
22	12	16.4168
22	12	16.42774
22	12	16.43895
22	12	16.45005
22	12	16.46117
22	12	16.47277
22	12	16.48369
22	12	16.49464
22	12	16.50621
22	12	16.51772
22	11	16.53378
22	11	16.54406
22	11	16.55124
22	11	16.56197
22	11	16.57342
22	11	16.58515
22	11	16.59597
22	11	16.60725
22	11	16.61797
22	11	16.62925
22	11	16.64048
22	11	16.65136
22	12	16.66293
22	12	16.67439
22	12	16.68788
22	12	16.69654
22	12	16.70816
22	12	16.71911
22	12	16.73034
22	12	16.74153
22	12	16.75279
22	12	16.76413
22	12	16.77538
22	13	16.78661
22	13	16.7975
22	13	16.80899
22	13	16.82068
22	13	16.83176
22	13	16.84503
22	13	16.85402
22	13	16.86523
22	13	16.87657
22	13	16.88777
22	14	16.89915
22	14	16.91062
22	14	16.92206
22	14	16.93316
22	14	16.94465
22	14	16.95601
22	14	16.9673
22	14	16.97887
22	14	16.99022
22	14	17.00197
22	14	17.0127
22	15	17.02538
22	15	17.03581
22	15	17.04684
22	15	17.05808
22	15	17.06947
22	15	17.08065
22	15	17.09187
22	15	17.10285
22	15	17.11437
22	15	17.1254
22	15	17.1368
22	16	17.14768
22	16	17.16022
22	16	17.16959
22	16	17.18121
22	16	17.19205
22	16	17.20332
22	16	17.21446
22	16	17.22581
22	16	17.23722
22	16	17.24847
22	16	17.25999
22	17	17.27139
22	17	17.28257
22	17	17.29384
22	17	17.30576
22	17	17.31753
22	17	17.32735
22	17	17.33888
22	17	17.34994
22	17	17.36155
22	17	17.37242
22	17	17.38345
23	17	17.39448
23	17	17.40555
23	17	17.41635
23	17	17.42755
23	17	17.43906
23	17	17.44981
23	17	17.46128
23	17	17.47853
23	17	17.48892
23	17	17.49563
23	17	17.50239
24	17	17.51279
24	17	17.52383
24	17	17.53537
24	17	17.54661
24	17	17.5577
24	17	17.5688
24	17	17.58036
24	17	17.59142
24	17	17.60242
24	17	17.614
24	17	17.62816
25	17	17.6378
25	17	17.64733
25	17	17.65838
25	17	17.66958
25	17	17.68098
25	17	17.69222
25	17	17.70339
25	17	17.71425
25	17	17.7254
25	17	17.7361
25	17	17.74712
26	17	17.75821
26	17	17.76999
26	17	17.7856
26	17	17.79524
26	17	17.80354
26	17	17.81456
26	17	17.82575
26	17	17.8375
26	17	17.84896
26	17	17.86027
26	17	17.87177
27	17	17.88264
27	17	17.89372
27	17	17.90465
27	17	17.91586
27	17	17.92772
27	17	17.9435
27	17	17.95329
27	17	17.96112
27	17	17.97195
27	17	17.98269
27	17	17.99398
27	16	18.00509
27	16	18.0162
27	16	18.02767
27	16	18.03879
27	16	18.04971
27	16	18.06099
27	16	18.07264
27	16	18.08399
27	16	18.09867
27	16	18.10884
27	16	18.1176
27	15	18.12835
27	15	18.13943
27	15	18.15075
27	15	18.16159
27	15	18.17336
27	15	18.18441
27	15	18.19532
27	15	18.2072
27	15	18.218
27	15	18.22915
27	15	18.24056
27	14	18.25603
27	14	18.27443
27	14	18.28391
27	14	18.29025
27	14	18.29711
27	14	18.30494
27	14	18.31581
27	14	18.32727
27	14	18.3379
27	14	18.3491
27	14	18.36036
27	14	18.37178
27	14	18.38282
27	14	18.3943
27	15	18.41558
27	15	18.4259
27	15	18.43283
27	15	18.44025
