x	y	time
23	2	8.561641
23	2	8.576324
23	2	8.593801
23	2	8.610612
23	2	8.62299
23	2	8.636022
23	2	8.648605
22	2	8.670803
22	2	8.685492
22	2	8.698399
22	2	8.713496
22	2	8.729186
22	2	8.74195
22	2	8.753191
22	2	8.765613
22	2	8.781905
21	2	8.805185
21	2	8.835561
21	2	8.851485
21	2	8.871883
21	2	8.894443
20	2	8.915689
20	2	8.938295
20	2	8.961838
20	2	8.991404
20	2	9.009269
20	2	9.030477
19	2	9.049724
19	2	9.072794
19	2	9.097775
19	2	9.119699
19	2	9.148267
18	2	9.164615
18	2	9.185458
18	2	9.209761
18	2	9.233564
18	2	9.250912
18	2	9.264013
18	2	9.277048
17	2	9.298845
17	2	9.320053
17	2	9.336246
17	2	9.348641
17	2	9.361024
17	2	9.374453
17	2	9.386495
17	2	9.399415
16	2	9.412295
16	2	9.427307
16	2	9.448731
16	2	9.465777
16	2	9.47847
16	2	9.491302
16	2	9.503632
16	2	9.515326
16	3	9.527972
16	3	9.540506
16	3	9.55337
16	3	9.56924
16	3	9.585462
16	3	9.606721
16	3	9.62187
16	3	9.633744
16	4	9.653219
16	4	9.675825
16	4	9.698777
16	4	9.72246
16	4	9.745094
16	5	9.773208
16	5	9.791102
16	5	9.810495
16	5	9.835443
16	5	9.85724
16	5	9.877125
17	5	9.900065
17	5	9.931199
17	5	9.948001
17	5	9.966242
17	5	9.988903
17	5	10.01028
18	5	10.03291
18	5	10.05614
18	5	10.08703
18	5	10.10382
18	5	10.11703
18	5	10.12903
19	5	10.14156
19	5	10.15494
19	5	10.16852
19	5	10.18424
19	5	10.20004
19	5	10.21347
19	5	10.23674
19	5	10.25143
19	6	10.26415
19	6	10.27691
19	6	10.29208
19	6	10.31243
19	6	10.33377
19	6	10.34759
19	6	10.36237
19	6	10.37598
19	6	10.39889
19	6	10.41457
19	6	10.43024
19	6	10.44209
19	6	10.45393
19	6	10.46892
19	6	10.49147
19	7	10.51362
19	7	10.53677
19	7	10.56669
19	7	10.58302
19	7	10.6024
19	7	10.62524
19	7	10.64692
19	7	10.66909
19	7	10.69266
19	7	10.71954
19	7	10.73667
19	7	10.75938
19	7	10.78192
19	7	10.80408
19	7	10.82668
19	7	10.84913
19	7	10.87816
19	7	10.89544
19	7	10.91539
19	7	10.93756
19	7	10.94867
19	7	10.96148
19	7	10.97351
19	7	10.98566
19	7	10.99809
20	7	11.01141
20	7	11.03175
20	7	11.05038
20	7	11.06899
20	7	11.0811
20	7	11.09358
20	7	11.10555
20	7	11.11825
21	7	11.13073
21	7	11.14356
21	7	11.15736
21	7	11.17278
21	7	11.19515
21	7	11.21142
21	7	11.2241
21	7	11.23636
22	7	11.2488
22	7	11.26054
22	7	11.27351
22	7	11.28849
22	7	11.30288
22	7	11.31805
22	7	11.33998
21	7	11.36999
21	7	11.38989
21	7	11.40769
21	7	11.42915
21	7	11.45198
21	7	11.47528
20	7	11.49821
20	7	11.52493
20	7	11.54213
20	7	11.56364
20	7	11.58587
20	7	11.60871
19	7	11.63195
19	7	11.65414
19	7	11.68378
19	7	11.69992
19	7	11.71969
18	7	11.74203
18	7	11.7641
18	7	11.7874
18	7	11.80284
18	7	11.81968
18	7	11.84203
17	7	11.85719
17	7	11.86959
17	7	11.88781
17	7	11.90336
17	7	11.91887
17	7	11.93112
17	7	11.94371
17	7	11.95629
17	7	11.97005
16	7	11.99203
16	7	12.00877
16	7	12.0244
16	7	12.03724
16	7	12.04994
16	7	12.06191
16	7	12.07393
16	7	12.08632
16	7	12.09867
16	7	12.1107
16	7	12.12341
16	7	12.14442
16	7	12.16031
16	7	12.17312
16	7	12.18819
16	8	12.21098
16	8	12.23435
16	8	12.25837
16	8	12.28079
16	8	12.30933
16	9	12.32656
16	9	12.34546
16	9	12.37033
16	9	12.39495
16	9	12.41277
16	10	12.43588
16	10	12.46819
16	10	12.48447
16	10	12.5021
16	10	12.52507
17	10	12.55583
17	10	12.57097
17	10	12.5929
17	10	12.62028
17	10	12.63715
17	10	12.65079
17	10	12.66535
18	10	12.67831
18	10	12.69055
18	10	12.70313
18	10	12.71565
18	10	12.72864
18	10	12.74102
18	10	12.75368
18	10	12.77205
18	10	12.7849
18	10	12.79785
19	10	12.80964
19	10	12.82074
19	10	12.8336
19	10	12.84575
19	10	12.85799
19	10	12.87007
19	10	12.88227
19	10	12.89525
19	10	12.90794
20	10	12.9261
20	10	12.93836
20	10	12.95021
20	10	12.96256
20	10	12.9739
20	10	12.99357
20	10	13.01505
20	10	13.03744
21	10	13.06022
21	10	13.08987
21	10	13.10651
21	10	13.12746
21	10	13.14956
22	10	13.17204
22	10	13.19521
22	10	13.21795
22	10	13.24585
22	10	13.26375
22	10	13.28489
22	9	13.30635
22	9	13.33026
22	9	13.35343
22	9	13.37605
22	9	13.40598
22	8	13.42123
22	8	13.44065
22	8	13.46333
22	8	13.4777
22	8	13.49442
22	8	13.50763
22	8	13.51977
22	7	13.53343
22	7	13.55472
22	7	13.56987
22	7	13.58142
22	7	13.59462
22	7	13.60685
22	7	13.6191
22	7	13.63192
22	7	13.64402
22	6	13.65629
22	6	13.66816
22	6	13.68189
22	6	13.69747
22	6	13.72267
22	6	13.74007
22	6	13.7528
22	6	13.76514
22	6	13.77727
22	6	13.78997
22	6	13.80329
22	6	13.81738
22	6	13.83327
22	6	13.85301
22	6	13.88313
22	5	13.90168
22	5	13.93192
22	5	13.94516
22	5	13.96681
22	5	13.98894
22	5	14.00954
22	4	14.03902
22	4	14.05758
22	4	14.07844
22	4	14.09875
22	4	14.12099
22	3	14.14446
22	3	14.16747
22	3	14.19729
22	3	14.21417
22	3	14.23352
22	3	14.25469
22	2	14.27797
22	2	14.30108
22	2	14.31555
22	2	14.33525
22	2	14.36088
22	2	14.37786
22	2	14.3927
22	2	14.40679
22	2	14.42013
22	2	14.43766
22	2	14.45012
22	2	14.46517
22	2	14.47756
22	2	14.49053
22	2	14.50925
22	2	14.52099
22	2	14.53312
22	2	14.54554
22	2	14.5579
22	2	14.56991
22	2	14.58233
23	2	14.59516
23	2	14.60799
23	2	14.62026
23	2	14.63239
23	2	14.64534
23	2	14.66384
23	2	14.67534
23	2	14.69096
24	2	14.71287
24	2	14.73496
24	2	14.7571
24	2	14.78005
24	2	14.80233
24	2	14.8307
25	2	14.84716
25	2	14.86851
25	2	14.89167
25	2	14.91512
25	2	14.93699
26	2	14.96
26	2	14.98609
26	2	15.00302
26	2	15.02606
26	2	15.04782
26	2	15.07054
27	2	15.09598
27	2	15.11509
27	2	15.14254
27	2	15.16046
27	2	15.18211
27	2	15.1946
27	2	15.20589
27	2	15.21788
27	2	15.23037
27	2	15.24228
27	2	15.25438
27	2	15.26658
27	2	15.28437
27	2	15.29714
27	2	15.3096
27	2	15.32226
27	2	15.3365
27	2	15.34779
27	2	15.36018
27	2	15.37195
27	2	15.38388
27	2	15.39656
27	2	15.41135
27	2	15.42715
27	2	15.44782
27	2	15.46273
27	2	15.47631
27	2	15.48866
27	2	15.50082
27	2	15.51315
27	2	15.52483
27	2	15.53741
27	2	15.54954
27	2	15.56141
27	2	15.5731
27	2	15.58492
27	2	15.61246
27	2	15.63431
27	2	15.65129
27	2	15.67335
27	2	15.69548
27	2	15.71809
27	2	15.74044
27	2	15.76886
27	2	15.78581
27	2	15.80773
27	2	15.82988
27	3	15.85182
27	3	15.87396
27	3	15.89713
27	3	15.92357
27	3	15.94115
27	3	15.96359
27	4	15.98575
27	4	16.01016
27	4	16.03225
27	4	16.0541
27	4	16.08268
27	5	16.0961
27	5	16.10915
27	5	16.12143
27	5	16.13504
27	5	16.14823
27	5	16.16137
27	5	16.17362
27	5	16.18609
27	5	16.1988
27	5	16.21378
27	5	16.23388
27	5	16.24793
27	5	16.26054
27	5	16.27267
27	5	16.28498
27	5	16.29903
27	5	16.31072
27	5	16.32352
27	5	16.33617
27	5	16.34783
27	5	16.35992
27	5	16.37178
26	5	16.38974
26	5	16.40334
26	5	16.41479
26	5	16.42712
26	5	16.43919
26	5	16.45585
26	5	16.47767
26	5	16.49968
25	5	16.5228
25	5	16.55054
25	5	16.56788
25	5	16.59119
25	5	16.61335
24	5	16.6342
24	5	16.6572
24	5	16.68214
24	5	16.71028
24	5	16.72773
23	5	16.74668
23	5	16.76766
23	5	16.79137
23	5	16.81537
23	5	16.83769
23	5	16.86607
22	5	16.88245
22	5	16.90181
22	5	16.91355
22	5	16.92593
22	5	16.93752
22	5	16.94942
22	5	16.96787
22	5	16.98071
22	6	16.99388
22	6	17.01237
22	6	17.02468
22	6	17.03614
22	6	17.04896
22	6	17.06129
22	6	17.07343
22	6	17.08697
22	6	17.09933
22	7	17.11235
22	7	17.12929
22	7	17.14144
22	7	17.15442
22	7	17.17578
22	7	17.19095
22	7	17.20524
22	7	17.21899
22	7	17.23181
22	8	17.24412
22	8	17.25665
22	8	17.26892
22	8	17.2806
22	8	17.29229
22	8	17.30601
22	8	17.33252
22	8	17.34929
22	8	17.37062
22	8	17.39431
22	8	17.41666
22	8	17.43775
22	8	17.46137
22	9	17.4881
22	9	17.50505
22	9	17.5284
22	9	17.55009
22	9	17.57263
22	9	17.59538
22	10	17.61777
22	10	17.64494
22	10	17.66247
22	10	17.68438
22	10	17.7067
22	11	17.72986
22	11	17.75061
22	11	17.77444
22	11	17.79581
22	11	17.81206
22	11	17.82441
22	11	17.83654
22	12	17.84826
22	12	17.86037
22	12	17.87318
22	12	17.88773
22	12	17.90459
22	12	17.91712
22	12	17.93011
22	12	17.95147
22	12	17.96657
22	13	17.97873
22	13	17.9921
22	13	18.0067
22	13	18.02098
22	13	18.03353
22	13	18.04638
22	13	18.05762
22	13	18.0699
22	13	18.08247
22	14	18.10413
22	14	18.12035
22	14	18.13543
22	14	18.14886
22	14	18.1655
22	14	18.17723
22	14	18.18867
22	14	18.20961
22	15	18.23157
22	15	18.25651
22	15	18.28675
22	15	18.30291
22	15	18.32261
22	17	18.34363
22	17	18.36589
22	17	18.38851
22	17	18.41553
22	17	18.44329
23	17	18.46059
23	17	18.47752
23	17	18.49994
23	17	18.52355
23	17	18.54671
23	17	18.56631
24	17	18.5974
24	17	18.61749
24	17	18.63664
24	17	18.64959
24	17	18.66431
24	17	18.67654
24	17	18.6888
25	17	18.70112
25	17	18.71411
25	17	18.72743
25	17	18.74827
25	17	18.7637
25	17	18.7761
25	17	18.78948
25	17	18.80223
25	17	18.81502
26	17	18.8278
26	17	18.84064
26	17	18.85317
26	17	18.86831
26	17	18.88396
26	17	18.90598
26	17	18.92132
26	17	18.93388
27	17	18.94585
27	17	18.95745
27	17	18.97044
27	17	18.99384
27	17	19.0154
27	17	19.03668
27	16	19.06686
27	16	19.08487
27	16	19.10347
27	16	19.12736
27	16	19.15406
27	16	19.17029
27	15	19.19232
27	15	19.22219
27	15	19.24191
27	15	19.26203
27	15	19.28119
27	15	19.30298
27	14	19.32732
27	14	19.34926
27	14	19.37882
27	14	19.39944
27	14	19.41636
26	14	19.43871
26	14	19.46125
26	14	19.47437
26	14	19.48997
26	14	19.50982
26	14	19.53159
26	14	19.54694
25	14	19.55959
25	14	19.57088
25	14	19.58418
25	14	19.59972
25	14	19.61467
25	14	19.62704
25	14	19.63822
25	14	19.65019
25	14	19.66304
25	14	19.68409
25	14	19.69943
25	14	19.71069
25	14	19.72211
25	14	19.73427
25	14	19.74695
25	14	19.7597
25	14	19.77154
25	14	19.7837
25	14	19.79553
25	14	19.807
25	14	19.82837
25	14	19.85624
25	14	19.87338
25	14	19.89548
25	14	19.91738
25	14	19.93957
25	14	19.96388
25	14	19.98594
25	14	20.01376
25	14	20.03057
25	14	20.0526
25	14	20.07496
25	14	20.09771
25	14	20.1206
25	14	20.14261
25	14	20.16936
25	14	20.18655
25	14	20.20901
25	14	20.23098
25	14	20.25348
25	14	20.27534
25	14	20.29897
25	14	20.31891
25	14	20.33166
25	13	20.34545
25	13	20.35955
25	13	20.37509
25	13	20.39011
25	13	20.40401
25	13	20.41803
25	13	20.43179
25	13	20.4444
25	12	20.45917
25	12	20.48047
25	12	20.4968
25	12	20.51191
25	12	20.52426
25	12	20.53665
25	12	20.54967
25	12	20.56188
25	12	20.57371
25	11	20.58586
25	11	20.59867
25	11	20.61112
25	11	20.63394
25	11	20.64845
25	11	20.66002
25	11	20.67098
25	11	20.68898
26	11	20.7112
26	11	20.73387
26	11	20.75555
26	11	20.77827
26	11	20.80544
27	11	20.82281
27	11	20.8452
27	11	20.86762
27	11	20.89175
27	11	20.91344
27	11	20.93638
27	11	20.96466
27	11	20.98121
27	11	21.00231
27	11	21.02407
27	11	21.04609
27	11	21.06857
27	11	21.09156
27	11	21.12092
27	11	21.13685
27	11	21.1506
27	11	21.16522
27	11	21.17762
27	11	21.1939
27	11	21.20747
27	11	21.21967
27	11	21.2326
27	11	21.24495
27	11	21.26417
27	11	21.27623
27	11	21.28915
27	11	21.30141
27	11	21.31331
27	11	21.32679
27	11	21.34018
27	11	21.35357
26	11	21.36731
26	11	21.38073
26	11	21.3928
26	11	21.40636
26	11	21.42513
26	11	21.4371
26	11	21.45005
26	11	21.46346
26	11	21.47482
25	11	21.49256
25	11	21.51517
25	11	21.53703
25	11	21.5599
25	11	21.58754
24	11	21.60516
24	11	21.62695
24	11	21.65069
24	11	21.67331
24	11	21.69471
24	11	21.71681
23	11	21.74508
23	11	21.76155
23	11	21.78353
23	11	21.8062
23	11	21.82773
22	11	21.85028
22	11	21.87303
22	11	21.89981
22	11	21.91734
22	11	21.94012
22	11	21.96206
22	12	21.97394
22	12	21.98614
22	12	21.99838
22	12	22.01046
22	12	22.02386
22	12	22.04876
22	12	22.0611
22	12	22.07335
22	12	22.0859
22	13	22.09927
22	13	22.1109
22	13	22.12281
22	13	22.13528
22	13	22.14771
22	13	22.16136
22	13	22.17436
22	13	22.19822
22	14	22.21157
22	14	22.22575
22	14	22.24035
22	14	22.25364
22	14	22.26758
22	14	22.28067
22	14	22.29287
22	14	22.30534
22	14	22.3178
22	14	22.33087
22	15	22.34815
22	15	22.36549
22	15	22.38608
22	15	22.40854
22	15	22.43186
22	15	22.45451
22	16	22.47584
22	16	22.49866
22	16	22.52573
22	16	22.54247
22	16	22.56462
22	17	22.58698
22	17	22.6096
22	17	22.63233
22	17	22.65574
22	17	22.68244
22	18	22.70009
22	18	22.72193
22	18	22.74478
22	18	22.76971
22	18	22.79369
22	18	22.81286
22	19	22.8429
22	19	22.86186
22	19	22.87822
22	19	22.89152
22	19	22.90542
22	19	22.91759
22	19	22.93159
22	19	22.94405
22	20	22.95711
22	20	22.97286
22	20	22.9982
22	20	23.01267
22	20	23.02492
22	20	23.03703
22	20	23.04918
22	20	23.06137
22	21	23.07405
22	21	23.08642
22	21	23.09958
22	21	23.11428
22	21	23.12928
22	21	23.15074
22	21	23.16699
22	21	23.17915
22	22	23.19134
22	22	23.20597
22	22	23.22081
22	22	23.2384
22	22	23.26024
22	22	23.28012
22	22	23.31006
22	23	23.328
22	23	23.34719
22	23	23.37184
22	23	23.39468
22	23	23.4142
23	23	23.43672
23	23	23.4678
23	23	23.48549
23	23	23.50726
23	23	23.52621
23	23	23.54778
24	23	23.57061
24	23	23.5937
24	23	23.62343
24	23	23.64096
24	23	23.65974
25	23	23.68182
25	23	23.70458
25	23	23.71742
25	23	23.73266
25	23	23.78247
26	23	23.80993
26	23	23.8272
26	23	23.84268
26	23	23.85964
26	23	23.87558
26	23	23.88964
26	23	23.90494
26	23	23.91685
27	23	23.9286
27	23	23.94019
27	23	23.96336
27	23	23.97828
27	23	23.99105
27	23	24.00336
27	23	24.01544
27	23	24.0276
27	23	24.03987
27	23	24.05247
27	23	24.06546
27	23	24.07681
27	23	24.08939
27	23	24.1023
27	23	24.12422
27	23	24.13919
27	23	24.15157
27	23	24.16324
27	23	24.18444
27	23	24.20695
27	23	24.22909
27	23	24.25178
27	23	24.2746
27	23	24.30207
27	23	24.31897
26	23	24.34089
26	23	24.36353
26	23	24.3861
26	23	24.40779
26	23	24.43099
25	23	24.46112
25	23	24.47742
25	23	24.49854
25	23	24.52105
25	23	24.54289
25	23	24.56453
25	22	24.58769
25	22	24.61717
25	22	24.63289
25	22	24.64914
25	22	24.66935
25	22	24.6816
25	22	24.694
25	21	24.70575
25	21	24.71788
25	21	24.73415
25	21	24.75069
25	21	24.76904
25	21	24.78164
25	21	24.79274
25	21	24.80548
25	21	24.81744
25	20	24.82908
25	20	24.841
25	20	24.8542
25	20	24.86995
25	20	24.88547
25	20	24.90002
25	20	24.91304
25	20	24.93206
25	20	24.9437
25	20	24.95523
25	20	24.9668
25	20	24.97859
25	20	24.99953
26	20	25.02229
26	20	25.04516
26	20	25.07106
26	20	25.10013
26	20	25.11381
27	20	25.13495
27	20	25.15771
27	20	25.18247
27	20	25.20529
27	20	25.22908
27	20	25.25607
27	20	25.26921
27	20	25.29084
27	20	25.31274
27	19	25.33525
27	19	25.35703
27	19	25.38118
27	19	25.41294
27	19	25.42899
27	19	25.44678
27	18	25.46034
27	18	25.4729
27	18	25.48615
27	18	25.50182
27	18	25.51654
27	18	25.52905
27	18	25.5422
27	18	25.5597
27	18	25.57244
27	17	25.5843
27	17	25.59796
27	17	25.60959
27	17	25.62143
27	17	25.63609
27	17	25.64968
27	17	25.66179
27	17	25.6736
27	17	25.68558
27	17	25.6979
27	16	25.71625
27	16	25.72808
27	16	25.74036
27	16	25.75176
27	16	25.76384
27	16	25.77556
27	16	25.78658
27	16	25.80479
27	17	25.82649
27	17	25.84894
27	17	25.87584
27	17	25.89361
27	17	25.91576
27	17	25.93879
27	18	25.9605
27	18	25.98327
27	18	26.0056
27	18	26.03343
27	18	26.05041
27	19	26.07213
27	19	26.0947
27	19	26.11642
27	19	26.13895
27	19	26.16186
27	20	26.18927
27	20	26.20652
27	20	26.23065
27	20	26.25159
27	20	26.27409
27	20	26.28624
27	20	26.2986
26	20	26.31238
26	20	26.33448
26	20	26.3476
26	20	26.3612
26	20	26.37388
26	20	26.38722
26	20	26.4008
26	20	26.41544
26	20	26.43065
25	20	26.44422
25	20	26.45836
25	20	26.47112
25	20	26.48847
25	20	26.50089
25	20	26.51262
25	20	26.52522
25	20	26.53668
25	20	26.54824
25	20	26.55993
25	20	26.57205
25	20	26.58403
25	20	26.5963
25	20	26.60773
25	20	26.61938
25	20	26.63218
25	20	26.65935
25	20	26.67567
25	20	26.69792
25	21	26.72032
25	21	26.74204
25	21	26.76479
25	21	26.78773
25	21	26.8146
25	21	26.832
25	22	26.85466
25	22	26.87662
25	22	26.89957
25	22	26.92211
25	22	26.94415
25	23	26.97157
25	23	26.98898
25	23	27.01093
25	23	27.0333
25	23	27.05549
25	23	27.07741
26	23	27.09954
26	23	27.11728
26	23	27.1297
26	23	27.14065
26	23	27.15734
26	23	27.16986
26	23	27.18368
26	23	27.19621
27	23	27.20933
27	23	27.22153
27	23	27.23389
27	23	27.24615
27	23	27.26308
27	23	27.2832
27	23	27.29564
27	23	27.30742
27	23	27.32138
27	23	27.33504
27	23	27.34723
27	23	27.36012
27	23	27.37229
27	23	27.3846
27	23	27.39751
27	23	27.40919
27	23	27.42156
27	24	27.44051
27	24	27.45402
27	24	27.46857
27	24	27.48273
27	24	27.50258
