x	y	time
24	2	8.278226
24	2	8.30003
24	2	8.322553
24	2	8.345206
24	2	8.367511
24	2	8.389941
25	2	8.412226
25	2	8.434431
25	2	8.456367
25	2	8.478703
25	2	8.500862
26	2	8.523527
26	2	8.545931
26	2	8.568111
26	2	8.591148
26	2	8.602004
26	2	8.613387
26	2	8.624043
26	2	8.634937
27	2	8.646218
27	2	8.657374
27	2	8.668207
27	2	8.679748
27	2	8.690601
27	2	8.702321
27	2	8.712952
27	2	8.725304
27	2	8.735824
27	2	8.746878
27	2	8.757355
27	2	8.768478
27	2	8.779693
27	2	8.79097
27	2	8.801943
27	2	8.813843
27	2	8.824557
27	2	8.835944
27	2	8.846951
27	2	8.858182
27	2	8.869383
27	2	8.880498
27	2	8.891858
27	2	8.904053
27	2	8.915092
27	2	8.927195
27	2	8.93905
27	2	8.950733
27	3	8.962123
27	3	8.97418
27	3	8.985705
27	3	8.996875
27	3	9.008944
27	3	9.020248
27	3	9.03173
27	3	9.042793
27	3	9.054517
27	3	9.067447
27	4	9.078542
27	4	9.089213
27	4	9.099449
27	4	9.112057
27	4	9.124055
27	4	9.140659
27	4	9.151994
27	4	9.162534
27	4	9.174003
27	4	9.185101
27	5	9.196671
27	5	9.208045
27	5	9.218875
27	5	9.229367
27	5	9.240952
27	5	9.252031
27	5	9.263666
27	5	9.275879
27	5	9.288851
27	5	9.300197
27	5	9.31206
27	5	9.323509
27	5	9.334768
27	5	9.346758
27	5	9.357468
27	5	9.36909
26	5	9.380509
26	5	9.391714
26	5	9.403158
26	5	9.41455
26	5	9.428178
26	5	9.450254
26	5	9.472685
26	5	9.49518
25	5	9.517385
25	5	9.539914
25	5	9.562124
25	5	9.584676
25	5	9.606962
24	5	9.629473
24	5	9.651965
24	5	9.674412
24	5	9.697234
24	5	9.718825
23	5	9.741482
23	5	9.763327
23	5	9.785394
23	5	9.808391
23	5	9.861755
22	5	9.876788
22	5	9.890981
22	5	9.906573
22	5	9.919673
22	5	9.93117
22	5	9.941947
22	5	9.953209
22	5	9.966176
22	5	9.977118
22	4	9.988708
22	4	10.00022
22	4	10.01175
22	4	10.02271
22	4	10.03358
22	4	10.04429
22	4	10.05497
22	4	10.06715
22	4	10.07891
22	4	10.09
22	4	10.10145
22	5	10.11237
22	5	10.12313
22	5	10.13404
22	5	10.14614
22	5	10.15788
22	5	10.16926
22	5	10.18145
22	5	10.19283
22	5	10.20435
22	5	10.21577
22	5	10.22695
22	6	10.23824
22	6	10.24918
22	6	10.26138
22	6	10.27745
22	6	10.29389
22	6	10.30563
22	6	10.3165
22	6	10.32838
22	6	10.3427
22	7	10.35618
22	7	10.36802
22	7	10.37918
22	7	10.39289
22	7	10.40821
22	7	10.41983
22	7	10.43146
22	7	10.44257
22	7	10.45419
22	7	10.4652
22	8	10.4757
22	8	10.48761
22	8	10.50251
22	8	10.5225
22	8	10.54469
22	8	10.56715
22	8	10.58998
22	9	10.61198
22	9	10.63411
22	9	10.65773
22	9	10.67865
22	9	10.70142
22	10	10.72369
22	10	10.74587
22	10	10.76822
22	10	10.79053
22	10	10.81447
22	10	10.83563
22	11	10.85787
22	11	10.88026
22	11	10.90257
22	11	10.92496
22	11	10.94706
22	12	10.97008
22	12	10.99215
22	12	11.00432
22	12	11.0181
22	12	11.03312
22	12	11.04484
22	12	11.05664
22	12	11.0682
22	12	11.08
22	13	11.09301
22	13	11.10364
22	13	11.11647
22	13	11.13089
22	13	11.14562
22	13	11.16167
22	13	11.17549
22	13	11.18724
22	13	11.19981
22	14	11.21113
22	14	11.22238
22	14	11.23456
22	14	11.24819
22	14	11.26585
22	14	11.27786
22	14	11.28971
22	14	11.30411
22	14	11.31808
22	15	11.32899
22	15	11.33922
22	15	11.36008
22	15	11.38279
22	15	11.40484
22	15	11.42747
22	15	11.45005
22	16	11.47175
22	16	11.49422
22	16	11.51641
22	16	11.53881
22	16	11.56159
22	17	11.58407
22	17	11.60693
22	17	11.62857
22	17	11.65107
22	17	11.67365
22	17	11.69543
23	17	11.7184
23	17	11.74081
23	17	11.76319
23	17	11.78467
23	17	11.80758
24	17	11.82946
24	17	11.84291
24	17	11.85871
24	17	11.87414
24	17	11.88716
24	17	11.90116
24	17	11.91216
24	17	11.92349
24	17	11.93772
25	17	11.95174
25	17	11.96473
25	17	11.97834
25	17	11.99217
25	17	12.00377
25	17	12.0163
25	17	12.02698
25	17	12.03828
25	17	12.04942
25	17	12.06109
26	17	12.07212
26	17	12.08379
26	17	12.09992
26	17	12.11419
26	17	12.12485
26	17	12.13542
26	17	12.1467
26	17	12.16414
27	17	12.18599
27	17	12.20889
27	17	12.23139
27	17	12.25425
27	17	12.27625
27	17	12.29884
27	16	12.32054
27	16	12.34295
27	16	12.36569
27	16	12.38856
27	16	12.41123
27	16	12.43289
27	15	12.45502
27	15	12.47748
27	15	12.49953
27	15	12.52173
27	15	12.54433
27	14	12.56716
27	14	12.58893
27	14	12.61141
27	14	12.62479
27	14	12.63521
27	14	12.64607
27	14	12.65599
27	14	12.66664
27	14	12.67883
26	14	12.68915
26	14	12.70039
26	14	12.71218
26	14	12.7259
26	14	12.7397
26	14	12.75328
26	14	12.76614
26	14	12.77823
26	14	12.78916
26	14	12.79977
25	14	12.81128
25	14	12.8219
25	14	12.83847
25	14	12.85226
25	14	12.86621
25	14	12.87771
25	14	12.89209
25	14	12.90524
25	14	12.91594
25	14	12.92704
25	13	12.93812
25	13	12.94869
25	13	12.96067
25	13	12.97476
25	13	12.98878
25	13	13.00006
25	13	13.0115
25	13	13.02242
25	13	13.03446
25	13	13.04927
25	12	13.0624
25	12	13.07537
25	12	13.0887
25	12	13.10491
25	12	13.11675
25	12	13.12864
25	12	13.13972
25	12	13.15016
25	12	13.16942
25	11	13.19379
25	11	13.21459
25	11	13.23696
25	11	13.25931
25	11	13.2823
25	11	13.30412
25	11	13.32645
25	11	13.34874
25	11	13.3713
25	11	13.39349
25	11	13.41616
25	12	13.43824
25	12	13.46064
25	12	13.48299
25	12	13.50548
25	12	13.52749
25	12	13.54966
25	13	13.57192
25	13	13.5944
25	13	13.61678
25	13	13.63943
25	13	13.65089
25	13	13.66207
25	13	13.67258
25	14	13.68353
25	14	13.69428
25	14	13.70564
25	14	13.71688
25	14	13.72834
25	14	13.74
25	14	13.7505
25	14	13.76187
25	14	13.77257
25	14	13.78389
25	14	13.79546
26	14	13.80618
26	14	13.81814
26	14	13.82889
26	14	13.83978
26	14	13.85091
26	14	13.86274
26	14	13.87342
26	14	13.88457
26	14	13.89569
26	14	13.9072
27	14	13.91859
27	14	13.93033
27	14	13.94182
27	14	13.95389
27	14	13.96512
27	14	13.97696
27	14	13.98821
27	14	14.00006
27	14	14.01161
27	14	14.02337
27	14	14.03492
27	14	14.04602
27	14	14.05763
27	14	14.06904
27	14	14.08038
27	14	14.09182
27	15	14.10268
27	15	14.11461
27	15	14.12604
27	15	14.13661
27	15	14.1474
27	15	14.15896
27	15	14.17392
27	15	14.18474
27	15	14.19571
27	15	14.20649
27	15	14.21718
27	16	14.22783
27	16	14.23897
27	16	14.24985
27	16	14.26114
27	16	14.2735
27	16	14.28694
27	16	14.2988
27	16	14.31045
27	16	14.32071
27	16	14.33174
27	17	14.34294
27	17	14.35295
27	17	14.36373
27	17	14.37418
27	17	14.38528
27	17	14.39683
27	17	14.40776
27	17	14.41811
27	17	14.42906
27	17	14.44062
27	17	14.4518
27	18	14.46274
27	18	14.47355
27	18	14.48576
27	18	14.50048
27	18	14.51394
27	18	14.52482
27	18	14.53579
27	18	14.54626
27	18	14.55654
27	18	14.56763
27	18	14.57845
27	19	14.58998
27	19	14.60229
27	19	14.6173
27	19	14.6311
27	19	14.64279
27	19	14.65359
27	19	14.66459
27	19	14.67578
27	19	14.68784
27	19	14.69957
27	20	14.70989
27	20	14.72277
27	20	14.74465
27	20	14.76768
27	20	14.78949
27	20	14.81208
26	20	14.83408
26	20	14.85644
26	20	14.87853
26	20	14.90087
26	20	14.92388
26	20	14.94606
25	20	14.96866
25	20	14.99097
25	20	15.0137
25	20	15.03555
25	20	15.05765
25	20	15.08043
25	21	15.10245
25	21	15.12495
25	21	15.14681
25	21	15.16936
25	21	15.19171
25	21	15.21532
25	22	15.22655
25	22	15.23864
25	22	15.25317
25	22	15.26904
25	22	15.2808
25	22	15.29169
25	22	15.3034
25	22	15.31498
25	22	15.32617
25	22	15.33698
25	23	15.34818
25	23	15.35872
25	23	15.37043
25	23	15.38418
25	23	15.39798
25	23	15.41166
25	23	15.4248
25	23	15.43578
25	23	15.44594
25	23	15.45703
25	23	15.46813
25	23	15.47887
24	23	15.49461
24	23	15.50513
24	23	15.51741
24	23	15.53107
24	23	15.54541
24	23	15.55673
24	23	15.57119
24	23	15.58534
24	23	15.59669
23	23	15.60751
23	23	15.61828
23	23	15.63027
23	23	15.64423
23	23	15.65719
23	23	15.66798
23	23	15.67889
23	23	15.69049
23	23	15.70178
23	23	15.71315
22	23	15.72944
22	23	15.74389
22	23	15.75519
22	23	15.76821
22	23	15.78347
22	23	15.80579
22	23	15.82837
22	23	15.85068
22	23	15.87381
22	23	15.89559
22	23	15.91772
22	22	15.93995
22	22	15.96288
22	22	15.98488
22	22	16.00681
22	22	16.02977
22	21	16.05157
22	21	16.07397
22	21	16.09691
22	21	16.11842
22	21	16.1412
22	21	16.16321
22	20	16.18585
22	20	16.20836
22	20	16.23097
22	20	16.2531
22	20	16.26379
22	20	16.27549
22	20	16.28726
22	19	16.29743
22	19	16.3084
22	19	16.31954
22	19	16.33308
22	19	16.34707
22	19	16.36097
22	19	16.37667
22	19	16.38799
22	19	16.39871
22	19	16.40989
22	18	16.42047
22	18	16.43242
22	18	16.44396
22	18	16.45727
22	18	16.47122
22	18	16.48262
22	18	16.4934
22	18	16.50569
22	18	16.52126
22	18	16.53686
22	17	16.54803
22	17	16.55891
22	17	16.57008
22	17	16.58111
22	17	16.59225
22	17	16.60399
22	17	16.61481
22	17	16.62612
22	17	16.63729
22	17	16.64811
22	17	16.65897
22	18	16.66986
22	18	16.68002
22	18	16.6995
22	18	16.7216
22	18	16.74433
22	18	16.76675
22	19	16.78922
22	19	16.81265
22	19	16.83441
22	19	16.8563
22	19	16.87885
22	19	16.90103
22	20	16.92332
22	20	16.94552
22	20	16.96848
22	20	16.99001
22	20	17.0124
22	21	17.03488
22	21	17.05742
22	21	17.07965
22	21	17.10213
22	21	17.12468
22	21	17.14658
22	22	17.16914
22	22	17.18048
22	22	17.19159
22	22	17.20212
22	22	17.21312
22	22	17.229
22	22	17.24386
22	22	17.25483
22	22	17.26609
22	23	17.27719
22	23	17.28955
22	23	17.30059
22	23	17.31115
22	23	17.32212
22	23	17.33311
22	23	17.34381
22	23	17.35439
22	23	17.36585
22	23	17.37621
22	23	17.38681
22	24	17.39844
22	24	17.40919
22	24	17.42044
22	24	17.43527
22	24	17.44982
22	24	17.46364
22	24	17.47527
22	24	17.48581
22	24	17.497
22	24	17.50767
22	25	17.51829
22	25	17.52904
22	25	17.54057
22	25	17.55398
22	25	17.56762
22	25	17.5775
22	25	17.58864
22	25	17.60275
22	25	17.61641
22	25	17.62699
22	25	17.63872
22	26	17.64914
22	26	17.65982
22	26	17.67174
22	26	17.6855
22	26	17.69928
22	26	17.70965
22	26	17.72105
22	26	17.73244
22	26	17.74327
22	26	17.75723
23	26	17.77115
23	26	17.78173
23	26	17.79379
23	26	17.80717
23	26	17.8211
23	26	17.83303
23	26	17.84388
23	26	17.85428
23	26	17.86503
23	26	17.87578
24	26	17.88697
24	26	17.89835
24	26	17.91236
24	26	17.92752
24	26	17.94029
24	26	17.95144
24	26	17.96242
24	26	17.97292
24	26	17.98403
24	26	17.99564
24	26	18.00644
25	26	18.01742
25	26	18.02738
25	26	18.04008
25	26	18.0542
25	26	18.06818
25	26	18.08171
25	26	18.09227
25	26	18.10354
25	26	18.11435
25	26	18.12496
26	26	18.13665
26	26	18.14795
26	26	18.15937
26	26	18.1782
26	26	18.19207
26	26	18.20278
26	26	18.21854
26	26	18.24082
27	26	18.26357
27	26	18.28553
27	26	18.30786
27	26	18.33062
27	26	18.35277
27	25	18.37519
27	25	18.39755
27	25	18.41962
27	25	18.44171
27	25	18.46456
27	25	18.4866
27	24	18.50922
27	24	18.53267
27	24	18.55379
27	24	18.57689
27	24	18.59893
27	23	18.62119
27	23	18.64353
27	23	18.66573
27	23	18.67993
27	23	18.69246
27	23	18.70605
27	23	18.72043
27	23	18.73163
27	23	18.74223
27	23	18.7532
27	23	18.76403
27	23	18.7755
27	23	18.78718
27	23	18.79772
27	23	18.80813
27	23	18.81886
27	23	18.82953
27	23	18.8401
27	23	18.85107
27	23	18.86105
27	23	18.87184
27	23	18.88326
27	23	18.89447
27	23	18.90583
27	23	18.9177
27	23	18.92824
27	23	18.93997
27	23	18.95135
27	23	18.96224
27	23	18.97338
27	23	18.98413
27	23	18.99459
27	23	19.00585
27	23	19.01819
27	23	19.02884
27	23	19.03985
27	23	19.0506
27	23	19.06064
27	23	19.07204
27	23	19.08278
27	23	19.09303
27	23	19.10452
27	23	19.11664
27	23	19.12728
27	23	19.13828
27	23	19.14956
27	23	19.16309
27	23	19.17429
27	23	19.18564
27	23	19.19622
27	23	19.207
26	23	19.21846
26	23	19.22924
26	23	19.24241
26	23	19.26072
26	23	19.27482
26	23	19.28712
26	23	19.29788
26	23	19.30905
26	23	19.32018
26	23	19.3349
25	23	19.34868
25	23	19.37128
25	23	19.38226
25	23	19.39187
25	23	19.41328
25	23	19.43602
25	23	19.45844
25	22	19.48169
25	22	19.50343
25	22	19.52624
25	22	19.54836
25	22	19.57023
25	21	19.59244
25	21	19.61476
25	21	19.63745
25	21	19.65933
25	21	19.68204
25	21	19.70425
25	20	19.72654
25	20	19.74899
25	20	19.77169
25	20	19.79389
25	20	19.81598
25	20	19.83851
25	20	19.8606
25	20	19.8713
25	20	19.8837
25	20	19.89454
25	20	19.90582
25	20	19.9163
25	20	19.92742
25	21	19.93858
25	21	19.95029
25	21	19.96111
25	21	19.97264
25	21	19.98344
25	21	19.99435
25	21	20.00548
25	21	20.01684
25	21	20.02765
25	21	20.03913
25	21	20.04994
25	22	20.0611
25	22	20.07235
25	22	20.08399
25	22	20.09475
25	22	20.10634
25	22	20.11704
25	22	20.12857
25	22	20.14008
25	22	20.15132
25	22	20.16221
25	23	20.17374
25	23	20.1844
25	23	20.19638
25	23	20.2095
25	23	20.22148
25	23	20.23346
25	23	20.24426
25	23	20.25528
25	23	20.26784
25	23	20.27941
25	23	20.2905
24	23	20.30239
24	23	20.31408
24	23	20.32463
24	23	20.33581
24	23	20.34717
24	23	20.35807
24	23	20.36899
24	23	20.38
24	23	20.39144
24	23	20.40246
24	23	20.41337
23	23	20.42507
23	23	20.43613
23	23	20.44738
23	23	20.45862
23	23	20.46981
23	23	20.48168
23	23	20.49222
23	23	20.50346
23	23	20.5148
23	23	20.52558
23	23	20.53691
22	23	20.54826
22	23	20.55931
22	23	20.57054
22	23	20.58218
22	23	20.5928
22	23	20.60381
22	23	20.61492
22	23	20.62605
22	23	20.63735
22	23	20.64863
22	23	20.65947
22	23	20.67079
22	23	20.68212
22	23	20.69286
22	23	20.70425
22	23	20.71537
22	23	20.7266
22	23	20.73838
22	23	20.74981
22	23	20.76028
22	23	20.7713
22	23	20.78252
22	23	20.79367
22	23	20.80945
22	23	20.82114
22	23	20.83352
22	23	20.84518
22	23	20.85659
22	23	20.86736
22	23	20.87772
22	23	20.88856
22	23	20.8996
22	23	20.90998
22	23	20.92026
22	24	20.93119
22	24	20.94195
22	24	20.95353
22	24	20.96433
22	24	20.97483
22	24	20.9864
22	24	20.9966
22	24	21.00769
22	24	21.01889
22	24	21.02915
22	24	21.04131
22	25	21.05411
22	25	21.06646
22	25	21.07691
22	25	21.08723
22	25	21.09787
22	25	21.10843
22	25	21.11923
22	25	21.12989
22	25	21.14051
22	25	21.15138
22	25	21.16182
22	25	21.17201
22	26	21.18454
22	26	21.1958
22	26	21.20738
22	26	21.21785
22	26	21.22849
22	26	21.23918
22	26	21.25027
22	26	21.2608
22	26	21.27651
22	26	21.29158
22	27	21.30287
22	27	21.31415
22	27	21.32583
22	27	21.34019
22	27	21.35426
22	27	21.36855
22	27	21.38217
22	27	21.39273
22	27	21.40356
22	27	21.41419
22	28	21.42468
22	28	21.43602
22	28	21.44732
22	28	21.46129
22	28	21.47449
22	28	21.48578
22	28	21.49677
22	28	21.5087
22	28	21.52332
22	28	21.53744
22	29	21.54877
22	29	21.56021
22	29	21.57249
22	29	21.58587
22	29	21.5991
22	29	21.60962
22	29	21.62028
22	29	21.6307
22	29	21.64176
22	29	21.65312
22	30	21.66552
22	30	21.67972
22	30	21.6939
22	30	21.70756
22	30	21.71959
22	30	21.73161
22	30	21.74305
22	30	21.75375
22	30	21.76537
22	30	21.77581
23	30	21.7866
23	30	21.7967
23	30	21.80867
23	30	21.82385
23	30	21.83746
23	30	21.85086
23	30	21.86141
23	30	21.87194
23	30	21.88526
23	30	21.89762
24	30	21.90899
24	30	21.92535
24	30	21.93848
24	30	21.95405
24	30	21.97052
24	30	21.98313
24	30	21.99981
24	30	22.01528
24	30	22.02701
25	30	22.0385
25	30	22.04899
25	30	22.05995
25	30	22.07383
25	30	22.08814
25	30	22.09991
25	30	22.11042
25	30	22.12142
25	30	22.13272
25	30	22.14767
26	30	22.16088
26	30	22.17223
26	30	22.1854
26	30	22.20071
26	30	22.21422
26	30	22.2252
26	30	22.23608
26	30	22.2465
26	30	22.25705
26	30	22.26844
25	30	22.27961
25	30	22.29214
25	30	22.30642
25	30	22.31931
25	30	22.34039
25	30	22.36283
25	30	22.38504
24	30	22.40758
24	30	22.4295
24	30	22.45191
24	30	22.47438
24	30	22.49668
23	30	22.51866
23	30	22.5415
23	30	22.56387
23	30	22.58626
23	30	22.6088
23	30	22.6315
22	30	22.65357
22	30	22.67606
22	30	22.69838
22	30	22.72103
22	30	22.74295
22	29	22.76524
22	29	22.78745
22	29	22.79834
22	29	22.80976
22	29	22.82054
22	29	22.83205
22	29	22.8426
22	29	22.85397
22	29	22.86477
22	29	22.87629
22	28	22.88744
22	28	22.89896
22	28	22.90988
22	28	22.92158
22	28	22.93332
22	28	22.94453
22	28	22.95424
