x	y	time
25	6	5.921187
25	6	5.935201
25	6	5.948185
25	6	5.964535
25	6	5.9869
25	6	6.000621
25	6	6.012681
25	6	6.024756
25	6	6.037273
25	5	6.049173
25	5	6.061502
25	5	6.074178
25	5	6.090836
25	5	6.105678
25	5	6.117952
25	5	6.139997
25	5	6.155218
25	5	6.167259
25	5	6.178619
25	5	6.190293
25	5	6.203197
25	5	6.226344
25	5	6.247966
25	5	6.270757
26	5	6.297857
26	5	6.314847
26	5	6.337721
26	5	6.360203
26	5	6.382273
26	5	6.405049
27	5	6.427495
27	5	6.455118
27	5	6.471249
27	5	6.494252
27	5	6.516502
27	5	6.538613
27	5	6.561066
27	5	6.584937
27	5	6.610373
27	5	6.628417
27	4	6.650244
27	4	6.662504
27	4	6.675229
27	4	6.691198
27	4	6.707458
27	4	6.719802
27	4	6.732209
27	4	6.744588
27	3	6.767545
27	3	6.782218
27	3	6.794991
27	3	6.809088
27	3	6.824391
27	3	6.837254
27	3	6.851851
27	3	6.864678
27	3	6.87724
27	2	6.889564
27	2	6.902177
27	2	6.924925
27	2	6.940134
27	2	6.952389
27	2	6.964963
27	2	6.977146
27	2	6.989145
27	2	7.001179
27	2	7.018667
27	2	7.040925
27	2	7.063657
27	2	7.090671
27	2	7.107454
27	2	7.130414
27	2	7.152633
27	2	7.17483
27	2	7.197137
27	2	7.22051
27	2	7.248058
27	2	7.265058
27	2	7.286987
27	2	7.309171
27	2	7.331546
27	2	7.354681
27	2	7.376642
27	2	7.403955
27	2	7.42062
27	2	7.442875
27	2	7.465347
27	2	7.487667
27	2	7.501065
27	2	7.512694
27	2	7.525376
27	2	7.53763
27	2	7.556125
27	2	7.568709
27	2	7.580605
27	2	7.597017
27	2	7.611779
26	2	7.625483
26	2	7.63869
26	2	7.651865
26	2	7.667054
26	2	7.681391
26	2	7.694986
26	2	7.718215
26	2	7.736154
25	2	7.748256
25	2	7.762126
25	2	7.775434
25	2	7.791313
25	2	7.806537
25	2	7.819089
25	2	7.831614
25	2	7.843872
25	2	7.857677
24	2	7.885515
24	2	7.901072
24	2	7.923812
24	2	7.947167
24	2	7.968662
23	2	7.99065
23	2	8.0136
23	2	8.040654
23	2	8.057159
23	2	8.079637
23	2	8.102133
22	2	8.124682
22	2	8.147193
22	2	8.170156
22	2	8.199338
22	2	8.21663
22	3	8.236512
22	3	8.258769
22	3	8.281209
22	3	8.303427
22	3	8.318204
22	3	8.331317
22	4	8.354058
22	4	8.369017
22	4	8.381576
22	4	8.396563
22	4	8.411124
22	4	8.423806
22	4	8.436787
22	4	8.448805
22	4	8.461194
22	5	8.473787
22	5	8.486785
22	5	8.509249
22	5	8.524046
22	5	8.536436
22	5	8.548884
22	5	8.56086
22	5	8.573445
22	5	8.585586
23	5	8.59726
23	5	8.609156
23	5	8.62212
23	5	8.638371
23	5	8.660675
23	5	8.674796
23	5	8.68739
23	5	8.699783
23	5	8.716568
24	5	8.739013
24	5	8.76112
24	5	8.783602
24	5	8.806771
24	5	8.835231
25	5	8.850973
25	5	8.872767
25	5	8.895423
25	5	8.91747
25	5	8.939901
26	5	8.963054
26	5	8.990243
26	5	9.007096
26	5	9.029819
26	5	9.05165
26	5	9.074008
25	5	9.096442
25	5	9.119183
25	5	9.146624
25	5	9.159172
25	5	9.172327
25	5	9.185399
25	5	9.198196
24	5	9.210865
24	5	9.225078
24	5	9.237617
24	5	9.251637
24	5	9.264388
24	5	9.276988
24	5	9.295894
24	5	9.307356
24	5	9.319662
23	5	9.332869
23	5	9.345117
23	5	9.35749
23	5	9.369927
23	5	9.381157
23	5	9.393477
23	5	9.406543
23	5	9.418118
23	5	9.431176
23	5	9.449903
22	5	9.461623
22	5	9.472724
22	5	9.487329
22	5	9.509366
22	5	9.531989
22	5	9.554495
22	6	9.576592
22	6	9.599329
22	6	9.626776
22	6	9.64329
22	6	9.665909
22	6	9.688138
22	6	9.711409
22	6	9.733016
22	6	9.756692
22	6	9.783914
22	6	9.800296
22	7	9.82253
22	7	9.845439
22	7	9.867933
22	7	9.890149
22	7	9.913682
22	8	9.940295
22	8	9.956803
22	8	9.979673
22	8	9.995038
22	8	10.01059
22	8	10.02333
22	8	10.03547
22	8	10.04799
22	8	10.06043
22	9	10.0733
22	9	10.10036
22	9	10.11729
22	9	10.13461
22	9	10.14662
22	9	10.1586
22	9	10.17081
22	9	10.18256
22	10	10.19546
22	10	10.20719
22	10	10.22196
22	10	10.23476
22	10	10.25898
22	10	10.2736
22	10	10.28686
22	10	10.29863
22	11	10.31048
22	11	10.3234
22	11	10.33611
22	11	10.35812
22	11	10.38089
22	11	10.40358
22	12	10.43087
22	12	10.44786
22	12	10.4703
22	12	10.49272
22	12	10.51503
22	12	10.53733
22	13	10.55991
22	13	10.58809
22	13	10.60422
22	13	10.62672
22	13	10.64899
22	13	10.67123
22	14	10.69409
22	14	10.71628
22	14	10.74564
22	14	10.76507
22	14	10.78389
22	15	10.80579
22	15	10.82125
22	15	10.83775
22	15	10.85382
22	15	10.86963
22	15	10.89113
22	15	10.90646
22	16	10.9185
22	16	10.93101
22	16	10.94296
22	16	10.95823
22	16	10.97401
22	16	10.98709
22	16	10.99868
22	16	11.012
22	16	11.02826
23	16	11.05751
23	16	11.07797
23	16	11.09461
23	16	11.1071
23	16	11.12034
23	16	11.13378
23	16	11.14641
23	16	11.1614
24	16	11.17569
24	16	11.19027
24	16	11.2156
24	16	11.23291
24	16	11.25312
24	16	11.27429
25	16	11.29689
25	16	11.31943
25	16	11.34255
25	16	11.37723
25	16	11.39686
26	16	11.40979
26	16	11.4305
26	16	11.45376
26	16	11.4757
26	16	11.49848
26	16	11.52611
27	16	11.54258
27	16	11.56469
27	16	11.58714
27	16	11.60918
27	16	11.63187
27	15	11.65508
27	15	11.68181
27	15	11.69848
27	15	11.71581
27	15	11.72896
27	15	11.74233
27	15	11.75562
27	15	11.77083
27	14	11.7833
27	14	11.79548
27	14	11.80827
27	14	11.83368
27	14	11.8503
27	14	11.86224
27	14	11.8745
27	14	11.88789
27	13	11.90069
27	13	11.91262
27	13	11.9261
27	13	11.94074
27	13	11.95741
27	13	11.96978
27	13	11.99845
27	13	12.01464
26	13	12.02719
26	13	12.03917
26	13	12.05356
26	13	12.0713
26	13	12.08523
26	13	12.09663
26	13	12.11236
26	13	12.13496
25	13	12.16225
25	13	12.17843
25	13	12.20142
25	13	12.22373
25	13	12.24576
25	13	12.26889
25	13	12.2914
25	13	12.31901
25	13	12.33515
25	13	12.35873
25	13	12.38041
25	13	12.40252
25	13	12.42493
25	13	12.44816
25	13	12.47551
25	13	12.49248
25	13	12.51451
25	13	12.53673
25	13	12.55881
25	13	12.57198
25	13	12.58552
25	13	12.59729
25	13	12.60888
25	13	12.62795
25	13	12.64009
25	13	12.65229
25	13	12.66921
25	13	12.68035
25	13	12.6937
25	13	12.70603
25	13	12.71808
25	13	12.73081
25	13	12.74234
25	13	12.75583
25	13	12.76814
25	13	12.78619
25	13	12.79847
25	13	12.81005
25	13	12.82166
25	13	12.83434
25	13	12.84632
25	13	12.85854
25	13	12.87117
25	13	12.88334
25	13	12.89584
25	13	12.91648
25	12	12.93847
25	12	12.96674
25	12	12.98315
25	12	13.00582
25	12	13.02799
25	12	13.05091
25	11	13.07337
25	11	13.09574
25	11	13.12302
25	11	13.14
25	11	13.16201
25	10	13.18448
25	10	13.20688
25	10	13.22882
25	10	13.25224
25	10	13.27908
25	10	13.29605
25	10	13.31852
25	10	13.34079
25	10	13.36349
25	10	13.3853
25	10	13.39783
25	10	13.40969
25	10	13.42648
25	11	13.44021
25	11	13.45413
25	11	13.46704
25	11	13.47856
25	11	13.49143
25	11	13.50575
25	11	13.51857
25	11	13.53033
25	11	13.54211
25	12	13.55558
25	12	13.56959
25	12	13.58747
25	12	13.59969
25	12	13.61126
25	12	13.62383
25	12	13.63598
25	12	13.64821
25	12	13.66022
25	12	13.67221
25	13	13.68382
25	13	13.69593
25	13	13.70837
25	13	13.72085
25	13	13.74809
25	13	13.76609
25	13	13.78748
26	13	13.80921
26	13	13.83238
26	13	13.85443
26	13	13.87732
26	13	13.9051
27	13	13.92204
27	13	13.94409
27	13	13.96653
27	13	13.98867
27	13	14.01232
27	13	14.03395
27	13	14.06194
27	13	14.07775
27	13	14.10037
27	13	14.12334
27	13	14.14491
27	13	14.16734
27	13	14.18968
27	13	14.21838
27	13	14.23416
27	13	14.24458
27	13	14.25712
27	14	14.26932
27	14	14.28172
27	14	14.29353
27	14	14.30516
27	14	14.31795
27	14	14.33082
27	14	14.34418
27	14	14.36271
27	14	14.37588
27	15	14.38835
27	15	14.40006
27	15	14.41183
27	15	14.42462
27	15	14.43649
27	15	14.44924
27	15	14.46137
27	15	14.47414
27	15	14.48728
27	15	14.50011
27	16	14.51809
27	16	14.53063
27	16	14.54335
27	16	14.55594
27	16	14.56779
27	16	14.58021
27	16	14.59322
27	16	14.60534
27	16	14.61808
27	17	14.63071
27	17	14.64207
27	17	14.65913
27	17	14.6865
27	17	14.703
27	17	14.72546
27	17	14.74779
27	18	14.7708
27	18	14.79298
27	18	14.81661
27	18	14.84496
27	18	14.8599
27	19	14.88303
27	19	14.90483
27	19	14.92709
27	19	14.9498
27	19	14.97244
26	19	14.99992
26	19	15.01652
26	19	15.03875
26	19	15.06113
26	19	15.08434
26	19	15.10579
25	19	15.12886
25	19	15.14979
25	19	15.17083
25	19	15.18647
25	19	15.19873
25	19	15.21122
25	19	15.22343
25	19	15.23547
25	19	15.24773
25	19	15.2614
25	19	15.27373
25	19	15.28784
25	19	15.30845
25	19	15.32293
25	19	15.33529
25	19	15.34731
25	19	15.35992
25	19	15.37193
25	19	15.38591
25	19	15.39843
25	19	15.41035
25	19	15.4222
25	19	15.43418
25	19	15.44643
25	19	15.46453
25	19	15.47605
25	20	15.48755
25	20	15.49832
25	20	15.51899
25	20	15.54104
25	20	15.56353
25	20	15.58569
25	21	15.60836
25	21	15.6363
25	21	15.65319
25	21	15.6759
25	21	15.69809
25	21	15.72036
25	22	15.74273
25	22	15.76583
25	22	15.79395
25	22	15.80916
25	22	15.83184
26	22	15.85405
26	22	15.87608
26	22	15.89873
26	22	15.92223
26	22	15.94915
26	22	15.96645
27	22	15.98107
27	22	15.99316
27	22	16.00659
27	22	16.02151
27	22	16.0419
27	22	16.05573
27	22	16.06849
27	22	16.08082
27	22	16.10243
27	22	16.11676
27	22	16.12891
27	22	16.1408
27	22	16.15338
27	22	16.16477
27	22	16.17656
27	22	16.18878
27	22	16.20083
27	22	16.21321
27	23	16.22667
27	23	16.23855
27	23	16.25706
27	23	16.27145
27	23	16.288
27	23	16.30084
27	23	16.31299
27	23	16.32965
27	24	16.34133
27	24	16.35322
27	24	16.36755
27	24	16.39089
27	24	16.41923
27	24	16.43525
27	24	16.4573
27	25	16.47959
27	25	16.50214
27	25	16.52462
27	25	16.54699
27	25	16.57489
27	26	16.59151
27	26	16.61394
27	26	16.63645
27	26	16.65827
27	26	16.68083
27	26	16.7039
27	27	16.73127
27	27	16.74796
27	27	16.77055
27	27	16.79271
27	27	16.81491
27	28	16.83756
27	28	16.84925
27	28	16.86205
27	28	16.88315
27	28	16.89778
27	28	16.90933
27	28	16.92165
27	28	16.93361
27	28	16.94582
27	29	16.95834
27	29	16.97107
27	29	16.98315
27	29	16.99838
27	29	17.01395
27	29	17.03478
27	29	17.04943
27	29	17.06163
27	29	17.07267
27	29	17.08521
27	29	17.09682
27	29	17.1087
27	29	17.12041
27	29	17.13231
27	29	17.14365
27	29	17.15485
27	29	17.16647
27	29	17.18427
27	29	17.19467
26	29	17.21724
26	29	17.23911
26	29	17.26159
26	29	17.28371
26	29	17.3062
25	29	17.3291
25	29	17.35825
25	29	17.38633
25	29	17.39835
25	29	17.41849
24	29	17.44054
24	29	17.46299
24	29	17.48576
24	29	17.51312
24	29	17.52906
24	29	17.55174
23	29	17.57417
23	29	17.59702
23	29	17.61922
23	29	17.64258
23	29	17.66952
22	29	17.6854
22	29	17.69904
22	29	17.71232
22	29	17.72768
22	29	17.74278
22	29	17.75525
22	29	17.76701
22	29	17.77904
22	29	17.79187
22	29	17.80481
21	29	17.82708
21	29	17.84378
21	29	17.85887
21	29	17.8709
21	29	17.88356
21	29	17.89657
21	29	17.90821
21	29	17.92115
20	29	17.93337
20	29	17.94589
20	29	17.95996
20	29	17.98144
20	29	17.99749
20	29	18.00974
20	29	18.02242
20	29	18.03321
19	29	18.05605
19	29	18.0763
19	29	18.09867
19	29	18.12205
19	29	18.14936
19	29	18.1659
18	29	18.18891
18	29	18.21089
18	29	18.23322
18	29	18.25549
18	29	18.27818
17	29	18.30637
17	29	18.32235
17	29	18.34454
17	29	18.36666
17	29	18.38973
17	29	18.41213
16	29	18.43569
16	29	18.46327
16	29	18.4792
16	29	18.50207
16	29	18.51356
16	29	18.52471
16	29	18.53641
16	29	18.548
16	29	18.55997
16	29	18.5719
16	29	18.58348
16	29	18.59578
16	29	18.61814
16	29	18.63442
16	29	18.64591
16	29	18.65768
16	29	18.67047
16	28	18.6827
16	28	18.69474
16	28	18.70729
16	28	18.72414
16	28	18.73918
16	28	18.75126
16	28	18.77332
16	28	18.7872
16	27	18.80523
16	27	18.81717
16	27	18.83097
16	27	18.84677
16	27	18.86171
16	27	18.87365
16	27	18.88645
16	27	18.90453
16	26	18.93181
16	26	18.94878
16	26	18.97088
16	26	18.99278
16	26	19.01544
16	26	19.03779
16	25	19.06068
16	25	19.08808
16	25	19.10508
16	25	19.12711
16	25	19.14908
17	25	19.1715
17	25	19.1944
17	25	19.21679
17	25	19.24489
17	25	19.26112
17	25	19.28361
18	25	19.30592
18	25	19.32812
18	25	19.35056
18	25	19.37332
18	25	19.39458
19	25	19.4101
19	25	19.42213
19	25	19.43443
19	25	19.44862
19	25	19.46363
19	25	19.48977
19	25	19.50169
19	25	19.51429
19	25	19.52767
20	25	19.5483
20	25	19.56429
20	25	19.57907
20	25	19.59149
20	25	19.60252
20	25	19.61469
20	25	19.62798
20	25	19.64201
21	25	19.71395
21	25	19.73741
21	25	19.75337
21	25	19.76623
22	25	19.77845
22	25	19.79048
22	25	19.80805
22	25	19.83084
22	25	19.85307
22	25	19.87562
23	25	19.90274
23	25	19.91929
23	25	19.94175
23	25	19.96418
23	25	19.98676
23	25	20.00912
24	25	20.03203
24	25	20.05983
24	25	20.07761
24	25	20.09879
24	25	20.12128
25	25	20.14359
25	25	20.1658
25	25	20.18851
26	25	20.28838
26	25	20.30564
26	25	20.32239
26	25	20.33451
26	25	20.34688
26	25	20.36696
26	25	20.38233
25	25	20.3945
25	25	20.40602
25	25	20.41875
25	25	20.43206
25	25	20.4435
25	25	20.45545
25	25	20.46724
25	25	20.47952
25	25	20.49323
25	25	20.50512
24	25	20.52407
24	25	20.53648
24	25	20.54846
24	25	20.56101
24	25	20.57316
24	25	20.58553
24	25	20.59782
24	25	20.61001
24	25	20.62312
23	25	20.63478
23	25	20.6472
23	25	20.65965
23	25	20.67689
23	25	20.6902
23	25	20.71267
23	25	20.73519
22	25	20.75795
22	25	20.78027
22	25	20.80222
22	25	20.82452
22	25	20.85532
21	25	20.87584
21	25	20.89189
21	25	20.91466
21	25	20.93713
21	25	20.95873
21	25	20.98172
20	25	21.00905
20	25	21.02566
20	25	21.0479
20	25	21.07002
20	25	21.09286
20	25	21.11504
19	25	21.13787
19	25	21.16644
19	25	21.17934
19	25	21.19205
19	25	21.20499
19	25	21.21918
19	25	21.23182
18	25	21.24398
18	25	21.25589
18	25	21.2676
18	25	21.27981
18	25	21.29306
18	25	21.31003
18	25	21.32556
18	25	21.33718
18	25	21.34889
17	25	21.36256
17	25	21.37531
17	25	21.38765
17	25	21.3999
17	25	21.41303
17	25	21.42674
17	25	21.44375
17	25	21.46368
17	25	21.47674
18	25	21.48975
18	25	21.5015
18	25	21.51288
18	25	21.52859
18	25	21.5509
18	25	21.57356
18	25	21.59593
19	25	21.62375
19	25	21.64039
19	25	21.66302
19	25	21.68446
19	25	21.70698
19	25	21.72884
20	25	21.75216
20	25	21.77964
20	25	21.79627
20	25	21.8189
20	25	21.84087
21	25	21.86346
21	25	21.88593
21	25	21.90876
21	25	21.93698
21	25	21.95322
22	25	21.97516
22	25	21.98765
22	25	21.99888
22	25	22.01007
22	25	22.02268
22	25	22.03505
22	25	22.04677
22	25	22.05773
22	25	22.06932
22	25	22.08579
22	26	22.10083
22	26	22.11644
22	26	22.13057
22	26	22.14692
22	26	22.16359
22	26	22.17673
22	26	22.18977
22	26	22.20328
22	26	22.21508
22	27	22.22917
22	27	22.25194
22	27	22.26649
22	27	22.27882
22	27	22.29132
22	27	22.30465
22	27	22.31819
22	27	22.33071
22	28	22.34332
22	28	22.35654
22	28	22.37708
22	28	22.40058
22	28	22.42793
22	28	22.44478
22	29	22.46651
22	29	22.48903
22	29	22.51103
22	29	22.53373
22	29	22.55667
22	29	22.58409
22	28	22.60062
22	28	22.62349
22	28	22.6459
22	28	22.66773
22	28	22.69014
22	27	22.71288
22	27	22.74054
22	27	22.76108
22	27	22.77935
22	27	22.80202
22	27	22.82444
22	26	22.84646
22	26	22.85976
22	26	22.87348
22	26	22.89437
22	26	22.90546
22	26	22.91706
22	26	22.92894
22	26	22.94267
22	25	22.95636
22	25	22.96979
22	25	22.98143
22	25	22.99378
22	25	23.00662
22	25	23.01765
22	25	23.03063
22	25	23.05066
22	25	23.06277
22	24	23.07585
22	24	23.08838
22	24	23.10154
22	24	23.11836
22	24	23.13552
22	24	23.14789
22	24	23.15994
22	24	23.17138
22	24	23.18395
22	23	23.20898
22	23	23.22697
22	23	23.24836
22	23	23.27019
22	23	23.29298
22	23	23.31505
22	22	23.33853
22	22	23.36601
22	22	23.38313
22	22	23.40512
22	22	23.4277
22	21	23.44941
22	21	23.47201
22	21	23.49464
22	21	23.52164
22	21	23.53892
22	21	23.56074
22	20	23.58322
22	20	23.60581
22	20	23.6286
22	20	23.65196
22	20	23.67937
22	19	23.69571
22	19	23.70977
22	19	23.72581
22	19	23.74056
22	19	23.75273
22	19	23.76553
22	19	23.7786
22	19	23.79055
22	19	23.80364
22	18	23.82602
22	18	23.8456
22	18	23.86082
22	18	23.87313
22	18	23.88733
22	18	23.89975
22	18	23.91238
22	18	23.92531
22	17	23.93732
22	17	23.94925
22	17	23.96286
22	17	23.98984
22	17	24.00432
22	17	24.01618
22	17	24.02832
22	17	24.0422
22	16	24.06429
22	16	24.08625
22	16	24.10838
22	16	24.13278
22	16	24.15998
22	17	24.17534
22	17	24.19755
22	17	24.22015
22	17	24.24247
22	17	24.26487
22	17	24.28732
22	18	24.31482
22	18	24.33187
22	18	24.35404
22	18	24.37643
22	18	24.39895
22	19	24.4215
22	19	24.44411
22	19	24.47203
22	19	24.48802
22	19	24.5105
22	19	24.52482
22	19	24.53669
22	20	24.54874
22	20	24.56208
22	20	24.57509
22	20	24.58737
22	20	24.60255
22	20	24.62369
22	20	24.63713
22	20	24.64916
22	20	24.66051
22	21	24.67384
22	21	24.68654
22	21	24.69804
22	21	24.71079
22	21	24.7253
22	21	24.73707
22	21	24.74985
22	21	24.76326
22	21	24.78325
22	22	24.79616
22	22	24.80934
22	22	24.82152
22	22	24.83381
22	22	24.84756
22	22	24.86024
22	22	24.87193
22	22	24.89114
23	22	24.91364
23	22	24.94036
23	22	24.95706
23	22	24.98017
23	22	25.00181
23	22	25.02435
24	22	25.04647
24	22	25.06906
24	22	25.09671
24	22	25.114
24	22	25.13551
25	22	25.15842
25	22	25.18053
25	22	25.20314
25	22	25.22638
25	22	25.25387
25	22	25.27079
26	22	25.2932
26	22	25.31521
26	22	25.34154
26	22	25.35926
26	22	25.3712
26	22	25.38371
27	22	25.40202
27	22	25.41549
27	22	25.42808
27	22	25.44055
27	22	25.45323
27	22	25.46514
27	22	25.47671
27	22	25.48907
27	22	25.50072
27	22	25.51442
26	22	25.52703
26	22	25.53953
26	22	25.56053
26	22	25.57375
26	22	25.58585
26	22	25.60002
26	22	25.61251
26	22	25.62376
26	22	25.63608
25	22	25.65006
25	22	25.66181
25	22	25.67538
25	22	25.68817
25	22	25.70589
25	22	25.7342
25	22	25.75042
24	22	25.77289
24	22	25.79567
24	22	25.8179
24	22	25.8403
24	22	25.8623
23	22	25.88977
23	22	25.90686
23	22	25.92901
23	22	25.95145
23	22	25.97332
23	22	25.99582
22	22	26.01869
22	22	26.0461
22	22	26.06337
22	22	26.08596
22	22	26.10779
22	22	26.13009
22	22	26.15362
22	21	26.1753
22	21	26.19226
22	21	26.20405
22	21	26.22944
22	21	26.24083
22	21	26.25366
22	21	26.26604
22	21	26.27937
22	21	26.29126
22	20	26.30286
22	20	26.31501
22	20	26.32782
22	20	26.34694
22	20	26.36061
22	20	26.37328
22	20	26.38573
22	20	26.39837
22	20	26.41149
22	19	26.42403
22	19	26.43684
22	19	26.44875
22	19	26.4609
22	19	26.4723
22	19	26.48635
22	19	26.5038
22	19	26.51575
22	19	26.53193
22	18	26.55455
22	18	26.57646
22	18	26.59865
22	18	26.62077
22	18	26.64356
22	17	26.67188
22	17	26.68841
22	17	26.7109
22	17	26.73363
22	17	26.75568
22	17	26.77813
22	16	26.801
22	16	26.82863
22	16	26.84454
22	16	26.86731
22	16	26.88973
22	15	26.91229
22	15	26.93445
22	15	26.95681
22	15	26.98428
22	15	27.00144
22	15	27.02366
22	14	27.03589
22	14	27.04818
22	14	27.06123
22	14	27.07308
22	14	27.08568
22	14	27.0979
22	14	27.11032
22	14	27.13069
22	14	27.14301
22	13	27.1549
22	13	27.16733
22	13	27.17932
22	13	27.19226
22	13	27.20432
22	13	27.21792
22	13	27.23018
22	13	27.24147
22	13	27.25348
22	13	27.26627
22	12	27.28608
22	12	27.29874
22	12	27.31108
22	12	27.32267
22	12	27.33529
22	12	27.34714
22	12	27.36033
22	12	27.37304
22	12	27.38531
22	11	27.39786
22	11	27.41011
22	11	27.42602
22	11	27.4533
