x	y	time
15	11	1.9945
15	11	2.005933
15	11	2.017184
15	11	2.028091
15	11	2.039444
15	11	2.050574
15	11	2.06151
15	11	2.073104
15	11	2.084475
15	11	2.100172
15	11	2.108617
15	11	2.115889
15	11	2.125551
15	11	2.136789
15	11	2.148235
15	11	2.159308
15	11	2.170603
15	11	2.182447
15	11	2.193271
15	11	2.204773
15	11	2.215699
15	11	2.226608
15	11	2.238202
15	11	2.251024
15	11	2.26071
15	11	2.271665
15	11	2.282748
15	11	2.29371
15	11	2.304764
15	11	2.315943
15	11	2.327032
15	11	2.338326
15	11	2.349446
15	11	2.360603
15	11	2.372862
15	11	2.384414
15	11	2.394683
15	11	2.407137
15	11	2.416806
15	11	2.427548
15	11	2.438892
15	11	2.450092
15	11	2.461201
15	11	2.473032
15	11	2.483818
15	11	2.494936
15	11	2.506704
15	11	2.517598
15	11	2.528938
15	11	2.540521
15	11	2.552024
15	11	2.565094
15	11	2.574516
15	11	2.586458
15	11	2.597419
15	11	2.609318
15	11	2.620436
15	11	2.631747
15	11	2.642963
15	11	2.654328
15	11	2.665563
15	11	2.676451
15	11	2.687744
15	11	2.698763
15	11	2.71037
15	11	2.723431
15	11	2.732277
15	11	2.743117
15	11	2.754103
15	11	2.765336
15	11	2.776526
15	11	2.78764
15	11	2.798886
15	11	2.810218
15	11	2.82139
15	11	2.832603
15	11	2.843669
15	11	2.8549
15	11	2.866525
15	11	2.878974
15	11	2.888182
15	11	2.89974
15	11	2.911198
15	11	2.922302
15	11	2.933062
15	11	2.944249
15	11	2.955371
15	11	2.966452
15	11	2.97776
15	11	2.989275
15	11	3.000401
15	11	3.011586
15	11	3.023174
15	11	3.035916
15	11	3.045414
15	11	3.056316
15	11	3.067193
15	11	3.078648
15	11	3.089996
15	11	3.10056
15	11	3.111979
15	11	3.124896
15	11	3.13415
15	11	3.145421
15	11	3.156884
15	11	3.16724
15	11	3.179101
15	11	3.19111
15	11	3.201511
15	11	3.21241
15	11	3.223752
15	11	3.234673
15	11	3.245761
15	11	3.257248
15	11	3.268183
15	11	3.279387
15	11	3.290713
15	11	3.3013
15	11	3.312662
15	11	3.32375
15	11	3.335081
15	11	3.34746
15	11	3.357564
15	11	3.3685
15	11	3.379704
15	11	3.391131
15	11	3.401952
15	11	3.413245
15	11	3.424984
15	11	3.435658
15	11	3.446877
15	11	3.458191
15	11	3.469502
15	11	3.480732
15	11	3.491868
15	11	3.503355
15	11	3.514358
15	11	3.525416
15	11	3.536348
15	11	3.54756
15	11	3.558683
15	11	3.569959
16	11	3.581252
16	11	3.592356
16	11	3.603714
16	11	3.614958
16	11	3.626184
16	11	3.637121
16	11	3.648324
16	11	3.665506
16	11	3.675786
16	11	3.683532
16	11	3.690596
17	11	3.699457
17	11	3.710454
17	11	3.722008
17	11	3.732825
17	11	3.744169
17	11	3.755548
17	11	3.766912
17	11	3.777844
17	11	3.788783
17	11	3.800376
18	11	3.816604
18	11	3.82746
18	11	3.834861
18	11	3.844781
18	11	3.85575
18	11	3.867113
18	11	3.878553
18	11	3.889649
18	11	3.900616
18	11	3.911891
18	11	3.922725
18	11	3.93402
19	11	3.945118
19	11	3.957034
19	11	3.973752
19	11	3.986063
19	11	3.993497
19	11	4.001073
19	11	4.012068
19	11	4.023013
19	11	4.034385
19	11	4.045272
19	11	4.05641
20	11	4.068174
20	11	4.079158
20	11	4.090174
20	11	4.101307
20	11	4.112823
20	11	4.1295
20	11	4.139022
20	11	4.146377
20	11	4.156849
20	11	4.168144
20	11	4.17925
21	11	4.190678
21	11	4.201683
21	11	4.213096
21	11	4.224272
21	11	4.235576
21	11	4.246857
21	11	4.257924
21	11	4.269199
21	11	4.284371
21	11	4.29409
21	11	4.302079
22	11	4.313432
22	11	4.324498
22	11	4.337375
22	11	4.347039
22	11	4.358405
22	11	4.369709
22	11	4.38118
22	11	4.39239
22	11	4.404408
22	11	4.415354
22	11	4.42661
23	11	4.441898
23	11	4.452148
23	11	4.461881
23	11	4.471036
23	11	4.482115
23	11	4.493635
23	11	4.504941
23	11	4.516009
23	11	4.527158
23	11	4.538543
24	11	4.549889
24	11	4.561253
24	11	4.572327
24	11	4.583831
24	11	4.598376
24	11	4.608192
24	11	4.617056
24	11	4.62839
24	11	4.639349
24	11	4.650662
24	11	4.661878
25	11	4.672895
25	11	4.683854
25	11	4.69504
25	11	4.706069
25	11	4.717332
25	11	4.728553
25	11	4.739921
25	11	4.754705
25	11	4.764158
25	11	4.773079
25	11	4.784379
26	11	4.795389
26	11	4.806767
26	11	4.81832
26	11	4.829691
26	11	4.841247
26	11	4.852466
26	11	4.863961
26	11	4.87487
26	11	4.885673
26	11	4.89725
27	11	4.916215
27	11	4.926906
27	11	4.933639
27	11	4.939966
27	11	4.94998
27	11	4.961126
27	11	4.971921
27	11	4.982718
27	11	4.994174
27	11	5.005067
27	11	5.016235
27	11	5.027248
27	10	5.038437
27	10	5.049935
27	10	5.065275
27	10	5.076502
27	10	5.083786
27	10	5.094285
27	10	5.105309
27	10	5.116588
27	10	5.127345
27	10	5.138709
27	10	5.149731
27	9	5.161222
27	9	5.17191
27	9	5.183654
27	9	5.194524
27	9	5.206085
27	9	5.220887
27	9	5.230348
27	9	5.239204
27	9	5.250566
27	9	5.261963
27	9	5.273118
27	8	5.284634
27	8	5.296284
27	8	5.307755
27	8	5.319304
27	8	5.330841
27	8	5.342638
27	8	5.35371
27	8	5.365155
27	8	5.380206
27	8	5.390602
27	8	5.399
26	8	5.410368
26	8	5.421374
26	8	5.432714
26	8	5.443749
26	8	5.45505
26	8	5.466465
26	8	5.477655
26	8	5.488763
26	8	5.500223
26	8	5.511372
26	8	5.522917
25	8	5.543278
25	8	5.553475
25	8	5.562814
25	8	5.569197
25	8	5.575778
25	8	5.585931
25	8	5.596944
25	8	5.608146
25	8	5.619018
25	8	5.630217
25	8	5.641595
25	8	5.652587
25	8	5.664048
25	8	5.676123
25	8	5.694972
25	8	5.706239
25	8	5.713979
25	8	5.721032
25	8	5.731101
25	7	5.742144
25	7	5.753088
25	7	5.764115
25	7	5.775789
25	7	5.786545
25	7	5.797985
25	7	5.809681
25	7	5.820346
25	7	5.831839
25	7	5.851476
25	6	5.863404
25	6	5.87089
25	6	5.877683
25	6	5.887598
25	6	5.898922
25	6	5.910015
25	6	5.92127
25	6	5.932364
25	6	5.94383
25	6	5.954459
25	6	5.96556
25	6	5.976728
25	5	5.988257
25	5	6.003417
25	5	6.013804
25	5	6.022857
25	5	6.032903
25	5	6.044273
25	5	6.055106
25	5	6.066648
25	5	6.078079
25	5	6.08911
25	5	6.100014
25	5	6.110998
25	5	6.121959
25	5	6.133277
25	5	6.144897
25	5	6.160286
25	5	6.170246
25	5	6.17768
25	5	6.188801
26	5	6.200364
26	5	6.211322
26	5	6.222534
26	5	6.233776
26	5	6.24514
26	5	6.255975
26	5	6.267298
26	5	6.279051
26	5	6.290349
26	5	6.302146
27	5	6.317133
27	5	6.327445
27	5	6.336585
27	5	6.348025
27	5	6.359636
27	5	6.370615
27	5	6.381644
27	5	6.392903
27	5	6.403965
27	5	6.415213
27	5	6.427345
27	5	6.43767
27	5	6.448657
27	4	6.460237
27	4	6.476235
27	4	6.486644
27	4	6.494182
27	4	6.504127
27	4	6.51569
27	4	6.526728
27	4	6.538058
27	4	6.54906
27	4	6.560609
27	3	6.571577
27	3	6.582985
27	3	6.594048
27	3	6.605075
27	3	6.616383
27	3	6.631773
27	3	6.643113
27	3	6.650354
27	3	6.66138
27	3	6.672355
27	3	6.683625
27	2	6.69484
27	2	6.705827
27	2	6.716508
27	2	6.727781
27	2	6.738875
27	2	6.751787
27	2	6.76171
27	2	6.772973
27	2	6.791945
27	2	6.803218
27	2	6.811091
27	2	6.81836
27	2	6.825531
27	2	6.836645
27	2	6.847714
27	2	6.859008
26	2	6.870355
26	2	6.881503
26	2	6.892922
26	2	6.9035
26	2	6.915087
26	2	6.926595
26	2	6.942861
26	2	6.952988
26	2	6.960309
26	2	6.971067
26	2	6.981796
25	2	6.99308
25	2	7.0039
25	2	7.01523
25	2	7.026533
25	2	7.037064
25	2	7.048515
25	2	7.059807
25	2	7.07139
25	2	7.082696
25	2	7.098928
24	2	7.108192
24	2	7.115914
24	2	7.127526
24	2	7.138331
24	2	7.14932
24	2	7.161308
24	2	7.172194
24	2	7.183769
24	2	7.195357
24	2	7.20659
24	2	7.218017
23	2	7.22933
23	2	7.241031
23	2	7.256206
23	2	7.265851
23	2	7.274286
23	2	7.285418
23	2	7.296721
23	2	7.307924
23	2	7.319063
23	2	7.330417
23	2	7.341528
22	2	7.352869
22	2	7.364032
22	2	7.375282
22	2	7.386446
22	2	7.397856
22	2	7.413038
22	2	7.422922
22	2	7.430803
22	2	7.442012
22	2	7.453135
22	2	7.464385
22	3	7.475729
22	3	7.487206
22	3	7.498746
22	3	7.510597
22	3	7.521911
22	3	7.532972
22	3	7.543941
22	3	7.555746
22	3	7.571984
22	3	7.582424
22	3	7.589933
22	4	7.598548
22	4	7.609294
22	4	7.621061
22	4	7.632213
22	4	7.643275
22	4	7.653871
22	4	7.665249
22	4	7.676561
22	4	7.687299
22	4	7.698776
22	4	7.710353
22	5	7.725277
22	5	7.735094
22	5	7.743601
22	5	7.754895
22	5	7.76597
22	5	7.777279
22	5	7.787992
22	5	7.799049
22	5	7.810743
22	5	7.821575
22	5	7.832659
23	5	7.843921
23	5	7.854981
23	5	7.866538
23	5	7.881417
23	5	7.890899
23	5	7.899952
23	5	7.911171
23	5	7.922271
23	5	7.933488
23	5	7.94543
23	5	7.956447
24	5	7.967765
24	5	7.979125
24	5	7.990368
24	5	8.001803
24	5	8.013028
24	5	8.024534
24	5	8.038891
24	5	8.049264
24	5	8.057711
24	5	8.069396
24	5	8.080014
25	5	8.091331
25	5	8.10257
25	5	8.114036
25	5	8.125236
25	5	8.136279
25	5	8.147484
25	5	8.158831
25	5	8.169699
25	5	8.181207
25	5	8.192985
25	5	8.203197
26	5	8.214228
26	5	8.225307
26	5	8.236399
26	5	8.247833
26	5	8.259115
26	5	8.270543
26	5	8.281726
26	5	8.292896
26	5	8.303996
26	5	8.31528
26	5	8.326495
25	5	8.338227
25	5	8.350135
25	5	8.360178
25	5	8.371272
25	5	8.382398
25	5	8.393517
25	5	8.404715
25	5	8.41599
25	5	8.427588
25	5	8.438509
24	5	8.450557
24	5	8.462087
24	5	8.473067
24	5	8.483903
24	5	8.495749
24	5	8.508873
24	5	8.517744
24	5	8.528736
24	5	8.539716
24	5	8.550822
24	5	8.562253
23	5	8.573386
23	5	8.584434
23	5	8.596114
23	5	8.607101
23	5	8.618012
23	5	8.629769
23	5	8.640667
23	5	8.652195
23	5	8.667809
23	5	8.675702
23	5	8.683785
22	5	8.695143
22	5	8.705394
22	5	8.716455
22	5	8.727872
22	5	8.738796
22	5	8.750295
22	5	8.761331
22	5	8.772163
22	5	8.783529
22	5	8.794663
22	5	8.805896
22	6	8.819798
22	6	8.828169
22	6	8.839003
22	6	8.850304
22	6	8.861513
22	6	8.872574
22	6	8.883519
22	6	8.895296
22	6	8.906228
22	6	8.917403
22	6	8.928877
22	6	8.939933
22	6	8.951199
22	6	8.962946
22	6	8.977395
22	6	8.987026
22	6	8.996075
22	6	9.006917
22	6	9.018049
22	6	9.029437
22	6	9.040442
22	6	9.051773
22	7	9.062945
22	7	9.074508
22	7	9.085593
22	7	9.096642
22	7	9.107726
22	7	9.119186
22	7	9.134685
22	7	9.14425
22	7	9.152825
22	7	9.16411
22	7	9.176571
22	8	9.186278
22	8	9.197192
22	8	9.208644
22	8	9.219791
22	8	9.231083
22	8	9.241768
22	8	9.252935
22	8	9.264399
22	8	9.275527
22	8	9.291186
22	8	9.301964
22	9	9.308067
22	9	9.319683
22	9	9.330185
22	9	9.341512
22	9	9.352666
22	9	9.363983
22	9	9.374921
22	9	9.386059
22	9	9.397063
22	9	9.408094
22	9	9.419372
22	10	9.431093
22	10	9.447354
22	10	9.458264
22	10	9.465669
22	10	9.47512
22	10	9.486201
22	10	9.497381
22	10	9.509186
22	10	9.519744
22	10	9.530845
22	10	9.54241
22	11	9.553509
22	11	9.564725
22	11	9.575987
22	11	9.587416
22	11	9.603256
22	11	9.613543
22	11	9.620902
22	11	9.631884
22	11	9.643002
22	11	9.65417
22	11	9.665129
22	12	9.676265
22	12	9.687327
22	12	9.698471
22	12	9.709835
22	12	9.720893
22	12	9.731909
22	12	9.743266
22	12	9.759365
22	12	9.768945
22	12	9.776947
22	12	9.787673
22	13	9.798735
22	13	9.810458
22	13	9.821679
22	13	9.832582
22	13	9.843583
22	13	9.85488
22	13	9.866058
22	13	9.877429
22	13	9.88872
22	13	9.900172
22	13	9.915538
22	14	9.924904
22	14	9.93369
22	14	9.944907
22	14	9.956097
22	14	9.967031
22	14	9.978476
22	14	9.98955
22	14	10.00058
22	14	10.01191
22	14	10.02273
22	14	10.03394
22	15	10.04504
22	15	10.05647
22	15	10.07377
22	15	10.08517
22	15	10.09216
22	15	10.10015
22	15	10.11103
22	15	10.12207
22	15	10.13342
22	15	10.14461
22	15	10.15582
22	16	10.16684
22	16	10.17828
22	16	10.18904
22	16	10.20042
22	16	10.21171
22	16	10.22669
22	16	10.23712
22	16	10.24504
22	16	10.25626
22	16	10.26727
22	16	10.27865
22	17	10.28951
22	17	10.30075
22	17	10.3124
22	17	10.32383
22	17	10.33498
22	17	10.34665
22	17	10.35734
22	17	10.36871
22	17	10.39305
22	17	10.40396
22	18	10.41034
22	18	10.41702
22	18	10.42455
22	18	10.43394
22	18	10.44529
22	18	10.45597
22	18	10.46712
22	18	10.4793
22	18	10.49071
22	18	10.5007
22	18	10.51198
22	18	10.52328
22	19	10.53806
22	19	10.54879
22	19	10.55967
22	19	10.56774
22	19	10.57963
22	19	10.58984
22	19	10.60126
22	19	10.61262
22	19	10.62364
22	19	10.63485
22	19	10.64621
22	20	10.65713
22	20	10.66841
22	20	10.6798
22	20	10.69538
22	20	10.70564
22	20	10.71384
22	20	10.72415
22	20	10.73535
22	20	10.74664
22	20	10.75759
22	20	10.76895
22	21	10.78049
22	21	10.79138
22	21	10.80268
22	21	10.81429
22	21	10.82495
22	21	10.8364
22	21	10.85226
22	21	10.86248
22	21	10.86981
22	21	10.88077
22	21	10.89239
22	22	10.90359
22	22	10.91543
22	22	10.92685
22	22	10.9386
22	22	10.9504
22	22	10.96125
22	22	10.97214
22	22	10.98323
22	22	10.99458
22	22	11.00941
22	23	11.01859
22	23	11.02784
22	23	11.03884
22	23	11.05017
22	23	11.06158
22	23	11.07274
22	23	11.08368
22	23	11.09493
22	23	11.10623
22	23	11.11728
22	23	11.1287
22	24	11.13994
22	24	11.15195
22	24	11.17546
22	24	11.18658
22	24	11.19368
22	24	11.20123
22	24	11.20794
22	24	11.21582
22	24	11.2275
22	24	11.23826
22	24	11.24957
22	25	11.2605
22	25	11.27186
22	25	11.28237
22	25	11.29388
22	25	11.31897
22	25	11.33556
22	25	11.34538
22	25	11.3522
22	25	11.35794
22	25	11.36466
22	25	11.37184
22	26	11.3826
22	26	11.39406
22	26	11.40493
22	26	11.4164
22	26	11.42763
22	26	11.4391
22	26	11.44995
22	26	11.46119
22	26	11.47296
22	26	11.48769
22	26	11.49726
22	27	11.50553
22	27	11.51705
22	27	11.52792
22	27	11.53924
22	27	11.55016
22	27	11.56149
22	27	11.57267
22	27	11.58404
22	27	11.59571
22	27	11.60622
22	27	11.61721
22	28	11.62932
22	28	11.645
22	28	11.65495
22	28	11.66501
22	28	11.67351
22	28	11.68444
22	28	11.69559
22	28	11.70687
22	28	11.71781
22	28	11.72975
22	28	11.74039
22	29	11.75175
22	29	11.76281
22	29	11.77411
22	29	11.78577
22	29	11.80348
22	29	11.81518
22	29	11.82197
22	29	11.83021
22	29	11.84112
22	29	11.85218
22	29	11.86336
22	29	11.87443
23	29	11.88574
23	29	11.89748
23	29	11.90821
23	29	11.91983
23	29	11.9314
23	29	11.94253
23	29	11.95754
23	29	11.96795
23	29	11.97575
23	29	11.98703
23	29	11.99807
24	29	12.00923
24	29	12.02086
24	29	12.03218
24	29	12.09457
24	29	12.11941
25	29	12.13071
25	29	12.13847
25	29	12.14623
25	29	12.15415
25	29	12.16473
25	29	12.17576
25	29	12.1873
25	29	12.19849
25	29	12.20917
25	29	12.22078
25	29	12.23237
25	29	12.2438
26	29	12.25525
26	29	12.27078
26	29	12.28029
26	29	12.28965
26	29	12.29932
26	29	12.30998
26	29	12.32143
26	29	12.33254
26	29	12.34315
26	29	12.35453
26	29	12.36589
27	29	12.37667
27	29	12.388
27	29	12.39925
27	29	12.4103
27	29	12.42532
27	29	12.43452
27	29	12.44384
27	29	12.45519
27	29	12.4663
27	29	12.47757
27	29	12.48855
27	29	12.50063
27	29	12.51198
27	29	12.52213
27	29	12.53323
27	29	12.54467
27	29	12.5557
27	28	12.56724
27	28	12.57995
27	28	12.58936
27	28	12.60027
27	28	12.61212
27	28	12.62269
27	28	12.63444
27	28	12.6455
27	28	12.65651
27	28	12.66797
27	28	12.67921
27	27	12.6902
27	27	12.70172
27	27	12.71289
27	27	12.72403
27	27	12.73975
27	27	12.74963
27	27	12.75704
27	27	12.76906
27	27	12.78182
27	27	12.79289
27	27	12.80417
27	26	12.81555
27	26	12.82648
27	26	12.83767
27	26	12.84967
27	26	12.86018
27	26	12.87142
27	26	12.883
27	26	12.89917
27	26	12.90893
27	26	12.91635
27	25	12.92696
27	25	12.93798
27	25	12.94972
27	25	12.96053
27	25	12.97198
27	25	12.98301
27	25	12.99405
27	25	13.00548
27	25	13.01648
27	25	13.02788
27	25	13.03969
27	24	13.05983
27	24	13.07162
27	24	13.07972
27	24	13.08614
27	24	13.09409
27	24	13.10341
27	24	13.11439
27	24	13.12509
27	24	13.13662
27	24	13.14804
27	24	13.1587
27	24	13.16982
27	23	13.18148
27	23	13.19253
27	23	13.20791
27	23	13.21738
27	23	13.22633
27	23	13.23728
27	23	13.24853
27	23	13.25922
27	23	13.27096
27	23	13.28247
27	23	13.29314
27	22	13.30425
27	22	13.31596
27	22	13.32701
27	22	13.33811
27	22	13.34994
27	22	13.36536
27	22	13.3746
27	22	13.3829
27	22	13.39345
27	22	13.40504
26	22	13.41622
26	22	13.42714
26	22	13.43842
26	22	13.45023
26	22	13.46052
26	22	13.47162
26	22	13.48276
26	22	13.49391
26	22	13.5058
26	22	13.52026
26	22	13.52904
25	22	13.54056
25	22	13.55161
25	22	13.56329
25	22	13.57467
25	22	13.58634
25	22	13.5975
25	22	13.60857
25	22	13.6199
25	22	13.63096
25	22	13.64227
25	22	13.65353
24	22	13.66493
24	22	13.68017
24	22	13.68982
24	22	13.69951
24	22	13.70975
24	22	13.72069
24	22	13.73173
24	22	13.74284
24	22	13.75416
24	22	13.76542
24	22	13.7766
23	22	13.78784
23	22	13.79912
23	22	13.81063
23	22	13.82187
23	22	13.83716
23	22	13.84643
23	22	13.85507
23	22	13.86613
23	22	13.87714
23	22	13.8884
23	22	13.89949
22	22	13.91075
22	22	13.92167
22	22	13.93317
22	22	13.94388
22	22	13.95522
22	22	13.96676
22	22	13.97832
22	22	13.99351
22	22	14.00223
22	22	14.01128
22	22	14.02237
22	23	14.03355
22	23	14.04446
22	23	14.05608
22	23	14.06754
22	23	14.07852
22	23	14.08974
22	23	14.10057
22	23	14.11197
22	23	14.12272
22	23	14.1342
22	23	14.14547
22	24	14.15604
22	24	14.16718
22	24	14.17833
22	24	14.18945
22	24	14.20093
22	24	14.21213
22	24	14.22294
22	24	14.23454
22	24	14.24553
22	24	14.25696
22	24	14.26812
22	25	14.27905
22	25	14.29042
22	25	14.30213
22	25	14.31302
22	25	14.32364
22	25	14.33487
22	25	14.34591
22	25	14.35706
22	25	14.36855
22	25	14.37994
22	25	14.3913
23	25	14.40262
23	25	14.41411
23	25	14.42549
23	25	14.43667
23	25	14.44834
23	25	14.46374
23	25	14.47303
23	25	14.48101
23	25	14.4915
23	25	14.50267
23	25	14.51406
24	25	14.52619
24	25	14.53786
24	25	14.54943
24	25	14.55893
24	25	14.5703
24	25	14.58115
24	25	14.59267
24	25	14.60437
24	25	14.62104
24	25	14.63058
24	25	14.63728
25	25	14.64557
25	25	14.65667
25	25	14.66779
25	25	14.67916
25	25	14.69036
25	25	14.70156
25	25	14.71284
25	25	14.72415
25	25	14.73539
25	25	14.74653
25	25	14.75808
26	25	14.77345
26	25	14.78421
26	25	14.79386
26	25	14.80282
26	25	14.81372
26	25	14.82518
26	25	14.83626
26	25	14.84761
26	25	14.85891
26	25	14.87034
26	25	14.8814
27	25	14.89231
27	25	14.90328
27	25	14.91471
27	25	14.93326
27	25	14.9437
27	25	14.95128
27	25	14.95898
27	25	14.96867
27	25	14.9798
27	25	14.99077
27	25	15.00166
26	25	15.01265
26	25	15.02416
26	25	15.03528
26	25	15.04659
26	25	15.05782
26	25	15.06973
26	25	15.08327
26	25	15.09194
26	25	15.10291
26	25	15.11387
26	25	15.12512
25	25	15.13627
25	25	15.14746
25	25	15.1587
25	25	15.1698
25	25	15.18114
25	25	15.19229
25	25	15.20356
25	25	15.21472
25	25	15.22618
25	25	15.23771
25	25	15.24803
24	25	15.25908
24	25	15.27073
24	25	15.28154
24	25	15.29315
24	25	15.3043
24	25	15.31594
24	25	15.32711
24	25	15.33865
24	25	15.35066
24	25	15.36175
23	25	15.37329
23	25	15.38483
23	25	15.39701
23	25	15.40721
23	25	15.41857
23	25	15.42981
23	25	15.44129
23	25	15.4529
23	25	15.46423
23	25	15.47566
23	25	15.48697
22	25	15.4984
22	25	15.50977
22	25	15.52113
22	25	15.53239
22	25	15.54407
22	25	15.5566
22	25	15.56669
22	25	15.57757
22	25	15.58886
22	25	15.59996
22	25	15.6113
21	25	15.62213
21	25	15.63308
21	25	15.64458
21	25	15.65572
21	25	15.66743
21	25	15.67804
21	25	15.68938
21	25	15.70088
21	25	15.71732
21	25	15.72675
21	25	15.73394
20	25	15.74147
20	25	15.75282
20	25	15.76404
20	25	15.77518
20	25	15.78694
20	25	15.79773
20	25	15.80913
20	25	15.82017
20	25	15.83142
20	25	15.84243
20	25	15.85405
19	25	15.87235
19	25	15.88411
19	25	15.8937
19	25	15.90076
19	25	15.90726
19	25	15.91761
19	25	15.92881
19	25	15.94082
19	25	15.952
19	25	15.96292
19	25	15.97383
18	25	15.98545
18	25	15.99624
18	25	16.0078
18	25	16.02354
18	25	16.03322
18	25	16.04133
18	25	16.05218
18	25	16.06321
18	25	16.07459
18	25	16.08597
18	25	16.0965
17	25	16.1077
17	25	16.11886
17	25	16.12989
17	25	16.1414
17	25	16.15266
17	25	16.1641
17	25	16.17962
17	25	16.189
17	25	16.19718
17	25	16.20803
17	25	16.21921
16	25	16.23044
16	25	16.24177
16	25	16.25318
16	25	16.26409
16	25	16.27544
16	25	16.28666
16	25	16.2983
16	25	16.30975
16	25	16.32168
16	25	16.33787
16	25	16.34774
16	25	16.35598
16	25	16.36731
16	25	16.37864
16	25	16.38982
16	25	16.40114
16	25	16.41219
16	25	16.4232
16	25	16.43463
16	26	16.44544
16	26	16.4564
16	26	16.46768
16	26	16.47914
16	26	16.50067
16	26	16.51067
16	26	16.51717
16	26	16.52447
16	26	16.5322
16	26	16.54341
16	26	16.55537
16	27	16.56736
16	27	16.57726
16	27	16.58795
16	27	16.59916
16	27	16.61048
16	27	16.6221
16	27	16.63327
16	27	16.64877
16	27	16.65878
16	27	16.66686
16	27	16.67765
16	28	16.68919
16	28	16.70096
16	28	16.71194
16	28	16.72321
16	28	16.73437
16	28	16.74536
16	28	16.75614
16	28	16.76715
16	28	16.77847
16	28	16.79009
16	28	16.80436
16	29	16.81591
16	29	16.82326
16	29	16.83387
16	29	16.84472
16	29	16.85634
16	29	16.86722
16	29	16.87844
16	29	16.88984
16	29	16.90105
16	29	16.91231
16	29	16.92336
17	29	16.93509
17	29	16.94701
17	29	16.96221
17	29	16.97266
17	29	16.98135
17	29	16.99254
17	29	17.00398
17	29	17.01573
17	29	17.02661
17	29	17.03803
18	29	17.04905
18	29	17.06037
18	29	17.07197
18	29	17.08276
18	29	17.09397
18	29	17.10542
18	29	17.12107
18	29	17.1307
18	29	17.13866
18	29	17.14957
18	29	17.1611
19	29	17.17217
19	29	17.18362
19	29	17.19469
19	29	17.20586
19	29	17.21693
19	29	17.22805
19	29	17.23958
19	29	17.25061
19	29	17.2622
19	29	17.27683
19	29	17.28662
20	29	17.29529
20	29	17.30614
20	29	17.31725
20	29	17.32855
20	29	17.33958
20	29	17.35073
20	29	17.36184
20	29	17.3729
20	29	17.38418
