x	y	time
27	29	28.29747
27	29	28.31079
27	29	28.32836
27	29	28.34422
27	29	28.36257
27	29	28.37526
27	29	28.38728
27	29	28.40022
27	29	28.41191
27	30	28.42355
27	30	28.43604
27	30	28.44961
27	30	28.465
27	30	28.47981
27	30	28.49509
27	30	28.51205
27	30	28.52441
26	30	28.53914
26	30	28.56185
26	30	28.58425
26	30	28.60952
26	30	28.63204
26	30	28.65433
25	30	28.67645
25	30	28.69585
25	30	28.72037
25	30	28.7436
25	30	28.76266
24	30	28.78556
24	30	28.81074
24	30	28.8331
24	30	28.855
24	30	28.87431
24	30	28.89717
23	30	28.9208
23	30	28.94314
23	30	28.96798
23	30	28.98976
23	30	29.0029
23	30	29.01541
22	30	29.02806
22	30	29.0403
22	30	29.05281
22	30	29.06805
22	30	29.08387
22	30	29.09674
22	30	29.11215
22	30	29.1278
22	30	29.14579
22	29	29.15716
22	29	29.16974
22	29	29.18295
22	29	29.19831
22	29	29.21735
22	29	29.23006
22	29	29.24341
22	29	29.25542
22	28	29.27113
22	28	29.28664
22	28	29.30589
22	28	29.32191
22	28	29.3368
22	28	29.34943
22	28	29.36195
22	28	29.37764
22	27	29.4006
22	27	29.42308
22	27	29.44865
22	27	29.47094
22	27	29.49
22	27	29.51192
22	26	29.53417
22	26	29.55652
22	26	29.58165
22	26	29.60506
22	26	29.62691
22	25	29.64593
22	25	29.66819
22	25	29.69061
22	25	29.71551
22	25	29.73858
22	24	29.76193
22	24	29.78228
22	24	29.8028
22	24	29.81747
22	24	29.833
22	24	29.84529
22	24	29.85715
22	24	29.87046
22	25	29.88294
22	25	29.89522
22	25	29.91578
22	25	29.93719
22	25	29.94936
22	25	29.96228
22	25	29.97555
22	25	29.98891
22	26	30.00239
22	26	30.01769
22	26	30.03082
22	26	30.04433
22	26	30.05661
22	26	30.06912
22	26	30.08698
22	26	30.09921
22	26	30.11078
22	26	30.12252
22	27	30.13514
22	27	30.14654
22	27	30.15806
22	27	30.17101
22	27	30.19335
22	27	30.21553
22	27	30.2379
22	28	30.25971
22	28	30.28235
22	28	30.30448
22	28	30.32727
22	28	30.34908
22	29	30.37175
22	29	30.39444
22	29	30.41645
22	29	30.4389
22	29	30.4616
22	29	30.48342
22	30	30.50581
22	30	30.52884
22	30	30.5509
22	30	30.57261
22	30	30.59588
23	30	30.61756
23	30	30.63993
23	30	30.65221
23	30	30.66433
23	30	30.67743
23	30	30.69039
23	30	30.70354
23	30	30.72505
24	30	30.73799
24	30	30.75057
24	30	30.76473
24	30	30.77873
24	30	30.79306
24	30	30.80618
24	30	30.81823
24	30	30.83082
24	30	30.8424
24	30	30.85469
25	30	30.87256
25	30	30.88465
25	30	30.89629
25	30	30.9084
25	30	30.9206
25	30	30.93262
25	30	30.94449
25	30	30.95745
25	30	30.97098
26	30	30.98387
26	30	30.99697
26	30	31.00923
26	30	31.02704
26	30	31.04166
26	30	31.06358
26	30	31.08605
27	30	31.1091
27	30	31.13087
27	30	31.15345
27	30	31.1759
27	30	31.20821
27	30	31.22016
27	30	31.24423
27	30	31.26498
27	29	31.28708
27	29	31.30959
27	29	31.33246
27	29	31.35471
27	29	31.37671
27	29	31.39884
27	28	31.42131
27	28	31.44362
27	28	31.46616
27	28	31.48853
27	28	31.51117
27	28	31.52287
27	27	31.53453
27	27	31.54661
27	27	31.5584
27	27	31.57275
27	27	31.58758
27	27	31.60138
27	27	31.61681
27	27	31.63077
27	27	31.64522
27	26	31.66533
27	26	31.6794
27	26	31.69203
27	26	31.70596
27	26	31.71821
27	26	31.73182
27	26	31.7447
27	26	31.75777
27	25	31.77112
27	25	31.78604
27	25	31.79943
27	25	31.81824
27	25	31.83226
27	25	31.84461
27	25	31.8594
27	25	31.87966
27	24	31.9015
27	24	31.92395
27	24	31.94628
27	24	31.96923
27	24	31.99161
27	23	32.01337
27	23	32.0365
27	23	32.05887
27	23	32.08112
27	23	32.10279
27	23	32.12695
27	23	32.14787
27	23	32.17039
27	23	32.19277
27	23	32.2152
27	23	32.23698
27	23	32.2596
27	23	32.28217
27	23	32.3042
27	23	32.32695
27	23	32.3488
27	23	32.37127
27	23	32.38277
26	23	32.39372
26	23	32.40593
26	23	32.41699
26	23	32.42928
26	23	32.44163
26	23	32.45986
26	23	32.4726
26	23	32.48441
26	23	32.49642
26	23	32.51299
25	23	32.52577
25	23	32.53909
25	23	32.55157
25	23	32.5635
25	23	32.57476
25	23	32.58669
25	23	32.60024
25	23	32.61894
25	23	32.63084
24	23	32.64288
24	23	32.6545
24	23	32.66708
24	23	32.6791
24	23	32.6911
24	23	32.70383
24	23	32.71674
24	23	32.72951
24	23	32.74146
24	23	32.75294
23	23	32.77318
23	23	32.79649
23	23	32.81842
23	23	32.8406
23	23	32.86319
22	23	32.88493
22	23	32.90816
22	23	32.93
22	23	32.95206
22	23	32.97418
22	23	33.00002
22	22	33.01878
22	22	33.0411
22	22	33.06387
22	22	33.08539
22	22	33.10848
22	21	33.13081
22	21	33.15312
22	21	33.17523
22	21	33.19802
22	21	33.22048
22	21	33.24258
22	20	33.25586
22	20	33.27222
22	20	33.28371
22	20	33.29686
22	20	33.30919
22	20	33.32123
22	20	33.33474
22	20	33.34802
22	20	33.36164
22	19	33.37423
22	19	33.39309
22	19	33.40543
22	19	33.41723
22	19	33.43012
22	19	33.44307
22	19	33.455
22	19	33.4687
22	19	33.48095
22	18	33.49363
22	18	33.50649
22	18	33.51828
22	18	33.53146
22	18	33.54958
22	18	33.56276
22	18	33.57464
22	18	33.58801
22	18	33.61086
22	19	33.63338
22	19	33.65521
22	19	33.67787
22	19	33.70078
22	19	33.72255
22	20	33.74499
22	20	33.76724
22	20	33.79004
22	20	33.81257
22	20	33.8344
22	20	33.85713
22	21	33.87902
22	21	33.90142
22	21	33.92337
22	21	33.94569
22	21	33.96811
22	22	33.9905
22	22	34.01359
22	22	34.03641
22	22	34.05807
22	22	34.07195
22	22	34.08461
22	22	34.09788
22	23	34.11032
22	23	34.12444
22	23	34.13798
22	23	34.15096
22	23	34.16477
22	23	34.18459
22	23	34.19788
22	23	34.21095
22	23	34.22388
22	24	34.23634
22	24	34.24866
22	24	34.26048
22	24	34.27186
22	24	34.28437
22	24	34.29651
22	24	34.30934
22	24	34.32224
22	24	34.34044
22	25	34.35273
22	25	34.36642
22	25	34.37947
22	25	34.39096
22	25	34.40337
22	25	34.41575
22	25	34.43708
22	25	34.45969
22	26	34.48248
22	26	34.50409
22	26	34.52742
22	26	34.549
22	26	34.57785
23	26	34.5971
23	26	34.61974
23	26	34.64132
23	26	34.66663
23	26	34.68936
23	26	34.70733
24	26	34.72983
24	26	34.74667
24	26	34.77157
24	26	34.79473
24	26	34.81691
25	26	34.8356
25	26	34.85818
25	26	34.88012
25	26	34.89479
25	26	34.91103
25	26	34.92566
25	26	34.94327
26	26	34.96012
26	26	34.98062
26	26	34.99335
26	26	35.00796
26	26	35.02246
26	26	35.03483
26	26	35.04782
26	26	35.06213
26	26	35.07617
27	26	35.09237
27	26	35.10927
27	26	35.12828
27	26	35.14561
27	26	35.15809
27	26	35.17086
27	26	35.18288
27	26	35.19363
26	26	35.20715
26	26	35.21858
26	26	35.23043
26	26	35.24286
26	26	35.25397
26	26	35.27398
26	26	35.29755
26	26	35.31963
25	26	35.34203
25	26	35.36448
25	26	35.38625
25	26	35.40882
25	26	35.43079
24	26	35.45395
24	26	35.47588
24	26	35.49844
24	26	35.52084
24	26	35.54281
24	26	35.56597
23	26	35.58805
23	26	35.61161
23	26	35.63356
23	26	35.65605
23	26	35.67835
22	26	35.70026
22	26	35.72179
22	26	35.74433
22	26	35.7569
22	26	35.77006
22	26	35.79034
22	26	35.80326
21	26	35.81656
21	26	35.83169
21	26	35.84594
21	26	35.86259
21	26	35.8799
21	26	35.89632
21	26	35.91166
21	26	35.92553
20	26	35.9453
20	26	35.95766
20	26	35.97117
20	26	35.98622
20	26	36.00168
20	26	36.01343
20	26	36.02896
20	26	36.04377
20	26	36.05537
19	26	36.06853
19	26	36.08115
19	26	36.10092
19	26	36.11842
19	26	36.13602
19	26	36.14789
19	26	36.16922
18	26	36.19353
18	26	36.2158
18	26	36.23954
18	26	36.26077
18	26	36.28107
17	26	36.30323
17	26	36.32543
17	26	36.35
17	26	36.37196
17	26	36.39225
17	26	36.41417
16	26	36.43673
16	26	36.45945
16	26	36.48438
16	26	36.50689
16	26	36.53038
16	27	36.5494
16	27	36.57178
16	27	36.59492
16	27	36.6144
16	27	36.63206
16	27	36.65873
16	28	36.67636
16	28	36.69106
16	28	36.70464
16	28	36.7268
16	28	36.742
16	28	36.7542
16	28	36.76704
16	28	36.77875
16	29	36.79311
16	29	36.80746
16	29	36.82195
16	29	36.83831
16	29	36.85394
16	29	36.86618
16	29	36.88415
16	29	36.89693
16	29	36.90846
16	30	36.92075
16	30	36.93308
16	30	36.94531
16	30	36.96054
16	30	36.97635
16	30	36.99098
16	30	37.00592
16	30	37.01783
17	30	37.03918
17	30	37.06211
17	30	37.08473
17	30	37.10934
17	30	37.13271
17	30	37.15459
18	30	37.17668
18	30	37.19683
18	30	37.22136
18	30	37.2434
18	30	37.26385
19	30	37.28625
19	30	37.31374
19	30	37.33342
19	30	37.35624
19	30	37.37528
19	30	37.39807
20	30	37.42028
20	30	37.44284
20	30	37.46849
20	30	37.4855
20	30	37.50549
20	30	37.51805
21	30	37.53181
21	30	37.54533
21	30	37.5599
21	30	37.57623
21	30	37.59221
21	30	37.60613
21	30	37.624
21	30	37.64013
22	30	37.65948
22	30	37.67151
22	30	37.68394
22	30	37.69625
22	30	37.70809
22	30	37.72055
22	30	37.73224
22	30	37.74472
22	30	37.75753
22	29	37.77481
22	29	37.78719
22	29	37.79913
22	29	37.81601
22	29	37.82751
22	29	37.83897
22	29	37.85571
22	29	37.87735
22	28	37.90029
22	28	37.9225
22	28	37.94479
22	28	37.96716
22	28	37.98908
22	28	38.01143
22	27	38.03417
22	27	38.0559
22	27	38.07856
22	27	38.10118
22	27	38.12398
22	26	38.14575
22	26	38.16847
22	26	38.19023
22	26	38.21296
22	26	38.23508
21	26	38.25807
21	26	38.2809
21	26	38.30269
21	26	38.32573
21	26	38.33784
21	26	38.35385
21	26	38.368
20	26	38.38155
20	26	38.39431
20	26	38.40711
20	26	38.41985
20	26	38.43262
20	26	38.45062
20	26	38.46268
20	26	38.47475
20	26	38.48723
20	26	38.5
19	26	38.51387
19	26	38.52653
19	26	38.53862
19	26	38.55056
19	26	38.56269
19	26	38.5756
19	26	38.58777
19	26	38.60762
19	26	38.62043
19	25	38.63322
19	25	38.64466
19	25	38.659
19	25	38.67365
19	25	38.69644
19	25	38.71567
19	25	38.74087
19	24	38.76336
19	24	38.78212
19	24	38.80696
19	24	38.82938
19	24	38.84976
19	23	38.87193
19	23	38.89764
19	23	38.91922
19	23	38.94128
19	23	38.96148
19	23	38.98319
19	23	39.00556
19	23	39.02807
19	23	39.05395
19	23	39.07539
19	23	39.09486
19	23	39.11754
19	23	39.1316
18	23	39.15134
18	23	39.16659
18	23	39.18344
18	23	39.20005
18	23	39.21611
18	23	39.23566
18	23	39.24821
17	23	39.26229
17	23	39.27472
17	23	39.28811
17	23	39.30503
17	23	39.32163
17	23	39.33669
17	23	39.35654
17	23	39.37307
16	23	39.39098
16	23	39.40355
16	23	39.41704
16	23	39.43327
16	23	39.4492
16	23	39.46227
16	23	39.47412
16	23	39.48643
16	23	39.49907
16	22	39.51347
16	22	39.52978
16	22	39.55127
16	22	39.56402
16	22	39.5861
16	22	39.60861
16	21	39.63095
16	21	39.6538
16	21	39.68013
16	21	39.70381
16	21	39.72113
16	21	39.7432
16	20	39.76568
16	20	39.78776
16	20	39.81263
16	20	39.83549
16	20	39.85805
16	20	39.8774
16	20	39.89976
16	20	39.92177
17	20	39.94449
17	20	39.96669
17	20	39.98935
17	20	40.01434
17	20	40.02906
17	20	40.04201
17	20	40.05516
18	20	40.06726
18	20	40.07886
18	20	40.09142
18	20	40.10713
18	20	40.1224
18	20	40.13817
18	20	40.15381
18	20	40.17316
19	20	40.18557
19	20	40.19797
19	20	40.21095
19	20	40.22727
19	20	40.245
19	20	40.25876
19	20	40.2716
19	20	40.28404
19	20	40.29907
20	20	40.31476
20	20	40.33455
20	20	40.35107
20	20	40.36886
20	20	40.38066
20	20	40.39289
20	20	40.41321
21	20	40.43607
21	20	40.46067
21	20	40.48342
21	20	40.5027
21	20	40.52534
22	20	40.54799
22	20	40.56981
22	20	40.59296
22	20	40.61761
22	20	40.6394
22	20	40.65865
21	20	40.68082
21	20	40.70354
21	20	40.72596
21	20	40.74872
21	20	40.77076
20	20	40.79371
20	20	40.81632
20	20	40.83841
20	20	40.86017
20	20	40.87336
20	20	40.88709
20	20	40.90065
19	20	40.91362
19	20	40.92883
19	20	40.94138
19	20	40.95496
19	20	40.97485
19	20	40.98795
19	20	41.00099
19	20	41.01381
19	20	41.02977
18	20	41.04379
18	20	41.05762
18	20	41.07118
18	20	41.08422
18	20	41.09632
18	20	41.10907
18	20	41.12743
18	20	41.1403
18	20	41.15232
17	20	41.16463
17	20	41.17685
17	20	41.18855
17	20	41.20042
17	20	41.2118
17	20	41.22824
17	20	41.25082
17	20	41.27304
16	20	41.29519
16	20	41.31771
16	20	41.33971
16	20	41.36388
16	20	41.38468
15	20	41.40682
15	20	41.42964
15	20	41.45135
15	20	41.47653
15	20	41.49897
15	20	41.51858
14	20	41.54338
14	20	41.56562
14	20	41.5883
14	20	41.60807
14	20	41.63016
13	20	41.65263
13	20	41.6758
13	20	41.70105
13	20	41.71552
13	20	41.72866
13	20	41.74212
13	20	41.76109
12	20	41.77386
12	20	41.78684
12	20	41.80445
12	20	41.82
12	20	41.83654
12	20	41.85353
12	20	41.87169
12	20	41.88445
11	20	41.89975
11	20	41.92029
11	20	41.93629
11	20	41.95511
11	20	41.97408
11	20	41.9878
11	20	42.00387
10	20	42.01985
10	20	42.03217
10	20	42.04544
10	20	42.06055
10	20	42.08289
10	20	42.09487
10	20	42.10702
10	20	42.12205
10	19	42.14395
10	19	42.16959
10	19	42.19172
10	19	42.21431
10	19	42.23462
10	19	42.25608
10	18	42.27821
10	18	42.30112
10	18	42.32553
10	18	42.34787
10	18	42.36813
10	17	42.38988
10	17	42.4123
10	17	42.43531
10	17	42.46008
10	17	42.48332
10	16	42.50481
10	16	42.52438
10	16	42.54724
10	16	42.5724
10	16	42.58866
10	16	42.60415
10	16	42.61808
10	15	42.63619
10	15	42.65146
10	15	42.6666
10	15	42.68023
10	15	42.69915
10	15	42.71111
10	15	42.72363
10	15	42.7368
10	14	42.74912
10	14	42.76205
10	14	42.77565
10	14	42.7916
10	14	42.80792
10	14	42.81993
10	14	42.83292
10	14	42.8514
10	14	42.86449
10	13	42.87707
10	13	42.88919
10	13	42.9028
10	13	42.91912
10	13	42.93525
10	13	42.95229
10	13	42.97373
10	12	42.99371
10	12	43.01594
10	12	43.03843
10	12	43.06289
10	12	43.08548
10	12	43.10788
10	11	43.13313
10	11	43.15064
10	11	43.1768
10	11	43.19843
10	11	43.21774
11	11	43.23991
11	11	43.26449
11	11	43.28705
11	11	43.30931
11	11	43.32883
11	11	43.35097
12	11	43.37294
12	11	43.39675
12	11	43.42134
12	11	43.44316
12	11	43.47891
13	11	43.49935
13	11	43.51293
13	11	43.52767
13	11	43.54338
13	11	43.55633
13	11	43.57232
13	11	43.58821
13	11	43.60133
13	10	43.61323
13	10	43.63644
13	10	43.65571
13	10	43.67675
13	10	43.69581
13	10	43.71128
13	9	43.72836
13	9	43.74417
13	9	43.7566
13	9	43.77255
13	9	43.789
13	9	43.80725
13	9	43.82047
13	9	43.83313
13	9	43.84526
13	8	43.85828
13	8	43.87148
13	8	43.89003
13	8	43.91168
13	8	43.93129
13	8	43.95416
13	8	43.97574
13	8	43.99813
13	8	44.02079
13	8	44.04287
13	8	44.06559
13	8	44.08778
13	8	44.11086
13	8	44.133
13	8	44.15517
13	9	44.17734
13	9	44.1998
13	9	44.22229
13	9	44.24445
13	9	44.26778
13	9	44.28994
13	10	44.31215
13	10	44.33365
13	10	44.35615
13	10	44.36957
13	10	44.38191
13	10	44.39409
13	10	44.40731
13	11	44.4207
13	11	44.43958
13	11	44.45213
13	11	44.4638
13	11	44.47612
13	11	44.48937
13	11	44.50208
13	11	44.51951
13	11	44.53208
13	11	44.54448
13	11	44.55681
13	11	44.56966
13	11	44.58274
13	11	44.60416
13	11	44.61623
13	11	44.62901
13	11	44.64133
13	11	44.653
13	11	44.66499
13	11	44.67749
14	11	44.69128
14	11	44.70282
14	11	44.7248
14	11	44.74751
14	11	44.76982
14	11	44.79248
15	11	44.81427
15	11	44.83688
15	11	44.85929
15	11	44.88108
15	11	44.90419
16	11	44.9255
16	11	44.94824
16	11	44.97128
16	11	44.99402
16	11	45.01503
16	11	45.03815
17	11	45.06096
17	11	45.08268
17	11	45.10495
17	11	45.12679
17	11	45.14877
18	11	45.17133
18	11	45.19358
18	11	45.21609
18	11	45.23438
18	11	45.24725
18	11	45.26096
18	11	45.27321
18	11	45.28548
19	11	45.29755
19	11	45.31068
19	11	45.32297
19	11	45.3357
19	11	45.34882
19	11	45.36571
19	11	45.38184
19	11	45.40287
19	12	45.41874
19	12	45.43583
19	12	45.44921
19	12	45.46476
19	12	45.48002
19	12	45.49549
19	12	45.50758
19	12	45.51924
19	12	45.53239
19	13	45.55127
19	13	45.5643
19	13	45.57888
19	13	45.59274
19	13	45.6076
19	13	45.62958
19	13	45.65459
19	14	45.67676
19	14	45.69682
19	14	45.72088
19	14	45.74346
19	14	45.76309
19	15	45.78616
19	15	45.81092
19	15	45.83317
19	15	45.85606
19	15	45.88105
19	15	45.89741
19	16	45.91993
19	16	45.94254
19	16	45.96739
19	16	45.9911
19	16	46.00993
19	17	46.03265
19	17	46.05444
19	17	46.06859
19	17	46.08313
19	17	46.0991
19	17	46.11465
19	17	46.13053
19	17	46.14232
19	18	46.15461
19	18	46.16746
19	18	46.18686
19	18	46.20175
19	18	46.21671
19	18	46.2295
19	18	46.24191
19	18	46.25367
19	19	46.26999
19	19	46.28412
19	19	46.29767
19	19	46.3132
19	19	46.32866
19	19	46.34797
19	19	46.36123
19	19	46.37494
19	19	46.38733
19	20	46.40063
19	20	46.42255
19	20	46.44746
19	20	46.46979
19	20	46.48915
19	20	46.51134
20	20	46.5334
20	20	46.5569
20	20	46.57883
20	20	46.60162
20	20	46.62334
21	20	46.64638
21	20	46.66829
21	20	46.69018
21	20	46.71288
21	20	46.73494
21	20	46.75741
22	20	46.78
22	20	46.80334
22	20	46.82494
22	20	46.84721
22	20	46.86939
22	20	46.89232
22	20	46.91391
22	20	46.92688
22	20	46.93904
22	20	46.95262
22	20	46.96597
22	20	46.98461
22	20	46.99802
22	20	47.01011
22	20	47.02341
22	20	47.03544
22	20	47.04736
22	20	47.06071
22	20	47.0743
22	20	47.08832
22	20	47.10086
22	20	47.11249
22	20	47.12546
22	20	47.14352
22	20	47.15597
22	20	47.16833
22	19	47.18459
22	19	47.19735
22	19	47.20979
22	19	47.22234
22	19	47.235
22	19	47.248
22	19	47.25987
22	19	47.28225
22	18	47.30467
22	18	47.32679
22	18	47.34943
22	18	47.37184
22	18	47.39415
22	18	47.41663
22	17	47.43918
22	17	47.46183
22	17	47.48289
22	17	47.50559
22	17	47.52824
22	16	47.55015
22	16	47.57254
22	16	47.5957
22	16	47.61764
22	16	47.63983
22	16	47.66235
22	15	47.68439
22	15	47.70742
22	15	47.72969
22	15	47.75214
22	15	47.77422
22	15	47.78877
22	14	47.8015
22	14	47.8147
22	14	47.82835
22	14	47.8418
22	14	47.85495
22	14	47.86902
22	14	47.88179
22	14	47.89394
22	14	47.90783
22	13	47.92598
22	13	47.93834
22	13	47.95024
22	13	47.96354
22	13	47.97665
22	13	47.98947
22	13	48.00112
22	13	48.01326
22	13	48.02594
22	12	48.03793
22	12	48.05005
22	12	48.06293
22	12	48.08107
22	12	48.09345
22	12	48.10609
22	12	48.11807
22	12	48.13134
22	12	48.1532
22	11	48.17627
22	11	48.19826
22	11	48.22101
22	11	48.24307
22	11	48.26537
21	11	48.28832
21	11	48.31046
21	11	48.33273
21	11	48.35473
21	11	48.37762
21	11	48.39937
20	11	48.42254
20	11	48.44387
20	11	48.467
20	11	48.48935
20	11	48.51144
19	11	48.53416
19	11	48.55719
19	11	48.57855
19	11	48.59023
19	11	48.60326
19	11	48.61583
19	11	48.6291
19	11	48.64185
18	11	48.65373
18	11	48.6671
18	11	48.68008
18	11	48.69292
18	11	48.71134
18	11	48.72313
18	11	48.73556
18	11	48.74846
18	11	48.76053
17	11	48.77375
17	11	48.78846
17	11	48.80135
17	11	48.81381
17	11	48.82674
17	11	48.83852
17	11	48.85152
17	11	48.87021
17	11	48.88235
16	11	48.89478
16	11	48.9071
16	11	48.91855
16	11	48.93092
16	11	48.9439
16	11	48.95615
16	11	48.96855
16	11	48.98154
16	11	49.00225
15	11	49.02471
15	11	49.04698
15	11	49.06956
15	11	49.09211
15	11	49.11459
14	11	49.13712
14	11	49.15945
14	11	49.18148
14	11	49.20338
14	11	49.22573
14	11	49.24799
13	11	49.27016
13	11	49.29276
13	11	49.31569
13	11	49.33834
13	11	49.36089
12	11	49.38269
12	11	49.40527
12	11	49.42774
12	11	49.44972
12	11	49.46463
12	11	49.48291
11	11	49.5033
11	11	49.51738
11	11	49.53057
11	11	49.5435
11	11	49.55643
11	11	49.56941
11	11	49.5838
11	11	49.60106
11	11	49.61555
10	11	49.63036
10	11	49.64483
10	11	49.66399
10	11	49.67678
10	11	49.68911
10	11	49.70098
10	11	49.71332
10	11	49.7262
10	11	49.73858
10	12	49.75067
10	12	49.76362
10	12	49.7757
10	12	49.7935
10	12	49.80588
10	12	49.82312
10	12	49.83481
10	12	49.85109
10	13	49.874
10	13	49.8963
10	13	49.91844
10	13	49.94096
10	13	49.96394
10	13	49.98557
10	14	50.00799
10	14	50.03034
10	14	50.05229
10	14	50.07516
10	14	50.09733
11	14	50.11988
11	14	50.14175
11	14	50.16417
11	14	50.18985
11	14	50.2112
11	14	50.23149
12	14	50.25364
12	14	50.27632
12	14	50.30148
12	14	50.31585
12	14	50.33371
12	14	50.35046
13	14	50.3654
13	14	50.37724
13	14	50.3913
13	14	50.40726
13	14	50.42315
13	14	50.43625
13	14	50.45515
13	14	50.4681
14	14	50.48419
14	14	50.50266
14	14	50.51885
14	14	50.53632
14	14	50.55306
14	14	50.5669
14	14	50.57893
14	14	50.59232
15	14	50.61139
15	14	50.6243
15	14	50.6413
15	14	50.6574
15	14	50.6697
15	14	50.68266
15	14	50.69492
15	14	50.7115
16	14	50.73366
16	14	50.75611
16	14	50.77858
16	14	50.80365
16	14	50.82609
16	14	50.8459
17	14	50.86829
17	14	50.89039
17	14	50.9158
17	14	50.93833
17	14	50.9609
18	14	50.98251
18	14	51.00277
18	14	51.02703
18	14	51.04913
18	14	51.06945
19	14	51.09192
19	14	51.1175
19	14	51.13965
19	14	51.15863
19	14	51.17317
19	14	51.18664
19	14	51.20704
19	14	51.22131
19	14	51.24146
19	14	51.25392
19	14	51.26813
19	14	51.28271
19	14	51.29972
19	14	51.31344
19	14	51.32766
19	14	51.34242
19	14	51.35519
19	14	51.37043
19	14	51.38457
19	14	51.40663
19	14	51.42035
19	14	51.43343
19	14	51.445
19	14	51.45744
19	14	51.46991
19	14	51.48329
19	14	51.49483
19	14	51.51016
19	14	51.52346
19	14	51.53833
19	14	51.55997
19	14	51.58289
19	14	51.60534
19	14	51.62718
19	14	51.64908
19	14	51.67213
19	14	51.6949
19	14	51.71709
19	14	51.73964
19	14	51.76207
19	14	51.78371
19	14	51.8059
19	14	51.82868
19	14	51.85119
19	13	51.87345
19	13	51.89542
19	13	51.91787
19	13	51.94021
19	13	51.96254
19	13	51.98486
19	12	52.00726
19	12	52.02732
19	12	52.04002
19	12	52.05172
19	12	52.06413
19	12	52.07571
19	12	52.08821
19	12	52.10179
19	11	52.11476
19	11	52.12715
19	11	52.13896
19	11	52.15059
19	11	52.1627
19	11	52.18143
19	11	52.19644
19	11	52.21066
19	11	52.22443
19	11	52.24
19	11	52.25393
19	11	52.26718
19	11	52.27894
19	11	52.29114
19	11	52.30366
19	11	52.31558
19	11	52.33385
19	11	52.34526
18	11	52.35721
18	11	52.37152
18	11	52.3871
18	11	52.40963
18	11	52.43194
18	11	52.4539
17	11	52.47687
17	11	52.49847
17	11	52.5207
17	11	52.54355
17	11	52.56508
17	11	52.58771
16	11	52.6105
16	11	52.63327
16	11	52.65528
16	11	52.67771
16	11	52.70003
15	11	52.72227
15	11	52.74459
15	11	52.76689
15	11	52.789
15	11	52.81166
15	11	52.83375
14	11	52.84736
14	11	52.86228
14	11	52.8759
14	11	52.89025
14	11	52.9042
14	11	52.91809
14	11	52.93123
14	11	52.94427
13	11	52.96257
13	11	52.97572
13	11	52.98741
13	11	53.00043
13	11	53.01205
13	11	53.02467
13	11	53.03775
13	11	53.04969
13	11	53.06219
13	11	53.0743
12	11	53.08526
12	11	53.09784
12	11	53.11609
12	11	53.1285
12	11	53.1403
12	11	53.1523
12	11	53.16437
12	11	53.17995
11	11	53.20279
11	11	53.22436
11	11	53.24697
11	11	53.26964
11	11	53.29161
11	11	53.31407
10	11	53.33679
10	11	53.36043
10	11	53.38164
10	11	53.4039
10	11	53.42671
9	11	53.44843
9	11	53.47035
9	11	53.49261
9	11	53.51805
9	11	53.54163
9	11	53.55986
8	11	53.58274
8	11	53.60715
8	11	53.6298
8	11	53.64943
8	11	53.66423
8	11	53.67619
8	11	53.68917
7	11	53.70156
7	11	53.71289
7	11	53.7253
7	11	53.74145
7	11	53.76334
7	11	53.7779
7	11	53.79108
7	11	53.80338
7	10	53.8154
7	10	53.83205
7	10	53.84485
7	10	53.86026
7	10	53.87677
7	10	53.88971
7	10	53.90249
7	10	53.92289
7	9	53.93798
7	9	53.95098
7	9	53.96397
7	9	53.97893
7	9	53.99414
7	9	54.00616
7	9	54.01777
7	9	54.04026
7	8	54.06306
7	8	54.08788
7	8	54.11008
7	8	54.13215
7	8	54.15145
7	8	54.1743
7	7	54.19672
7	7	54.21901
7	7	54.24434
7	7	54.26636
7	7	54.2855
7	6	54.30868
7	6	54.33098
7	6	54.35323
7	6	54.37811
7	6	54.4004
7	6	54.42227
7	5	54.44234
7	5	54.46474
7	5	54.49042
7	5	54.50646
7	5	54.52109
7	5	54.5346
7	4	54.5573
7	4	54.57341
7	4	54.58868
7	4	54.6041
7	4	54.62227
7	4	54.63486
7	4	54.64735
7	4	54.66183
7	3	54.68357
7	3	54.70175
7	3	54.72704
7	3	54.74459
7	3	54.75639
7	3	54.76911
7	3	54.78214
7	2	54.79534
7	2	54.80698
7	2	54.84152
7	2	54.85741
7	2	54.87936
7	2	54.89391
7	2	54.9057
8	2	54.91868
8	2	54.93317
8	2	54.95538
8	2	54.98107
8	2	55.00351
8	2	55.02388
9	2	55.04877
9	2	55.07093
9	2	55.0938
9	2	55.11302
9	2	55.13511
9	2	55.1575
10	2	55.18029
10	2	55.20461
10	2	55.22719
10	2	55.24651
10	2	55.26862
11	2	55.29098
11	2	55.31347
11	2	55.33668
11	2	55.36292
11	2	55.38314
12	2	55.40313
12	2	55.41563
12	2	55.42802
12	2	55.44214
12	2	55.45786
12	2	55.47063
12	2	55.48342
12	2	55.4962
12	2	55.51733
13	2	55.53239
13	2	55.54504
13	2	55.56161
13	2	55.57948
13	2	55.59503
13	2	55.60834
13	2	55.62083
13	2	55.63429
14	2	55.64969
14	2	55.67292
14	2	55.68821
14	2	55.70354
14	2	55.74553
14	2	55.75768
15	2	55.76985
15	2	55.78309
15	2	55.80484
15	2	55.83072
15	2	55.85162
15	2	55.8716
16	2	55.89432
16	2	55.91632
16	2	55.93892
16	2	55.96168
