x	y	time
15	11	2.036251
15	11	2.05803
15	11	2.082054
15	11	2.10259
15	11	2.12573
15	11	2.147838
15	11	2.175467
15	11	2.192009
15	11	2.214358
15	11	2.236775
15	11	2.261304
15	11	2.28209
15	11	2.304168
15	11	2.33487
15	11	2.35057
15	11	2.365826
15	11	2.380419
15	11	2.396722
15	11	2.409293
15	11	2.423168
15	11	2.436174
15	11	2.448727
15	11	2.462451
15	11	2.482119
15	11	2.49564
15	11	2.5086
15	11	2.521297
15	11	2.534229
15	11	2.54725
15	11	2.559697
15	11	2.572933
15	11	2.586272
15	11	2.600016
15	11	2.613247
15	11	2.631914
15	11	2.645032
15	11	2.658702
15	11	2.671329
15	11	2.684582
15	11	2.697266
15	11	2.709525
15	11	2.727949
15	11	2.752039
15	11	2.774438
15	11	2.803451
15	11	2.818696
15	11	2.839948
15	11	2.862575
15	11	2.885502
15	11	2.90731
15	11	2.930123
15	11	2.958847
15	11	2.974398
15	11	2.996352
15	11	3.018684
15	11	3.04059
15	11	3.063212
15	11	3.085997
15	11	3.114599
15	11	3.12992
15	11	3.152137
15	11	3.174862
15	11	3.188331
15	11	3.201708
15	11	3.214558
15	11	3.226738
15	11	3.23973
15	11	3.259166
15	11	3.271403
15	11	3.288821
15	11	3.301744
15	11	3.314444
15	11	3.327199
15	11	3.339639
15	11	3.352514
15	11	3.366386
15	11	3.382157
15	11	3.396997
15	11	3.417201
15	11	3.431099
15	11	3.443931
15	11	3.45724
15	11	3.470454
15	11	3.482724
15	11	3.495678
15	11	3.508331
15	11	3.520367
15	11	3.532349
15	11	3.54431
15	11	3.566242
15	11	3.593949
15	11	3.611321
15	11	3.6328
15	11	3.655627
15	11	3.677905
15	11	3.700271
15	11	3.722738
15	11	3.749975
16	11	3.767473
16	11	3.789221
16	11	3.812564
16	11	3.836509
16	11	3.85893
16	11	3.879633
17	11	3.909912
17	11	3.929831
17	11	3.951234
17	11	3.968763
17	11	3.990846
18	11	4.012755
18	11	4.026408
18	11	4.04156
18	11	4.064833
18	11	4.082683
18	11	4.097095
18	11	4.111134
18	11	4.125517
19	11	4.138566
19	11	4.151314
19	11	4.164271
19	11	4.178712
19	11	4.195123
19	11	4.219069
19	11	4.23438
19	11	4.246994
20	11	4.259704
20	11	4.271935
20	11	4.290843
20	11	4.307704
20	11	4.32349
20	11	4.336864
20	11	4.349601
20	11	4.371052
21	11	4.386799
21	11	4.398787
21	11	4.412259
21	11	4.426645
21	11	4.44229
21	11	4.459702
21	11	4.481526
22	11	4.504979
22	11	4.535234
22	11	4.558607
22	11	4.574126
22	11	4.593843
22	11	4.616247
23	11	4.637851
23	11	4.661
23	11	4.689941
23	11	4.708305
23	11	4.727187
24	11	4.750011
24	11	4.772571
24	11	4.795177
24	11	4.820787
24	11	4.847903
24	11	4.865311
25	11	4.883505
25	11	4.896701
25	11	4.912304
25	11	4.930649
25	11	4.945132
25	11	4.96167
25	11	4.977974
26	11	5.005141
26	11	5.026028
26	11	5.045507
26	11	5.061301
26	11	5.075911
26	11	5.089256
26	11	5.103529
27	11	5.116551
27	11	5.129452
27	11	5.152732
27	11	5.170818
27	11	5.18486
27	11	5.198102
27	11	5.210275
27	11	5.223414
27	11	5.237478
27	11	5.249397
27	11	5.263548
27	11	5.275706
27	10	5.289278
27	10	5.31049
27	10	5.32718
27	10	5.34144
27	10	5.363831
27	10	5.386297
27	9	5.408201
27	9	5.430947
27	9	5.45458
27	9	5.483733
27	9	5.501098
27	9	5.520718
27	8	5.542506
27	8	5.565833
27	8	5.589755
27	8	5.611644
27	8	5.641943
27	8	5.659382
27	8	5.676566
27	8	5.699616
27	8	5.721524
27	8	5.743953
26	8	5.766915
26	8	5.789678
26	8	5.806546
26	8	5.825084
26	8	5.837956
26	8	5.850272
26	8	5.862503
26	8	5.875606
25	8	5.88871
25	8	5.90584
25	8	5.919649
25	8	5.941762
25	8	5.958066
25	8	5.971076
25	8	5.983277
25	8	5.995597
25	8	6.008146
25	7	6.022028
25	7	6.034228
25	7	6.047618
25	7	6.062728
25	7	6.079363
25	7	6.101532
25	7	6.118269
25	7	6.130968
25	6	6.142777
25	6	6.154642
25	6	6.168455
25	6	6.192533
25	6	6.21664
25	6	6.237139
25	5	6.267979
25	5	6.28573
25	5	6.30822
25	5	6.325288
25	5	6.347467
25	5	6.369099
26	5	6.39211
26	5	6.422395
26	5	6.439278
26	5	6.458995
26	5	6.480875
27	5	6.50351
27	5	6.525159
27	5	6.548316
27	5	6.578191
27	5	6.594835
27	5	6.614745
27	5	6.637151
27	5	6.648953
27	5	6.660782
27	5	6.67253
27	5	6.684772
27	5	6.696613
27	4	6.709754
27	4	6.728689
27	4	6.742153
27	4	6.758217
27	4	6.775952
27	4	6.790224
27	4	6.804567
27	4	6.819059
27	3	6.833062
27	3	6.846861
27	3	6.860743
27	3	6.882742
27	3	6.897379
27	3	6.909262
27	3	6.92295
27	3	6.936101
27	2	6.948455
27	2	6.961002
27	2	6.973925
27	2	6.988164
27	2	7.007984
27	2	7.028407
27	2	7.058446
27	2	7.077052
27	2	7.094926
27	2	7.118443
27	2	7.141356
27	2	7.163147
27	2	7.186403
26	2	7.213986
26	2	7.231136
26	2	7.255002
26	2	7.276362
26	2	7.296659
26	2	7.318746
25	2	7.341269
25	2	7.37124
25	2	7.391094
25	2	7.408982
25	2	7.431212
24	2	7.454062
24	2	7.476009
24	2	7.493564
24	2	7.518976
24	2	7.537063
24	2	7.55163
24	2	7.565239
23	2	7.578475
23	2	7.593013
23	2	7.609097
23	2	7.624842
23	2	7.637382
23	2	7.65027
23	2	7.67182
23	2	7.686953
22	2	7.699624
22	2	7.711555
22	2	7.725791
22	2	7.741119
22	2	7.756215
22	2	7.771131
22	2	7.787144
22	2	7.801283
22	3	7.825804
22	3	7.842605
22	3	7.860685
22	3	7.874499
22	3	7.887692
22	3	7.899943
22	3	7.911628
22	3	7.932364
22	4	7.95543
22	4	7.985541
22	4	8.003699
22	4	8.022301
22	4	8.044538
22	5	8.067848
22	5	8.090206
22	5	8.113856
22	5	8.143458
22	5	8.159285
23	5	8.178069
23	5	8.201359
23	5	8.224314
23	5	8.247695
23	5	8.270638
23	5	8.299325
24	5	8.315466
24	5	8.338514
24	5	8.358991
24	5	8.374946
24	5	8.389057
24	5	8.402103
24	5	8.414436
25	5	8.427017
25	5	8.447948
25	5	8.466509
25	5	8.486379
25	5	8.501275
25	5	8.515004
25	5	8.527721
25	5	8.541483
26	5	8.555486
26	5	8.568553
26	5	8.582543
26	5	8.60282
26	5	8.615784
26	5	8.629973
26	5	8.642608
26	5	8.656504
27	5	8.670561
27	5	8.68258
27	5	8.695042
27	5	8.706845
27	5	8.718431
27	5	8.737124
27	5	8.766163
27	5	8.78166
27	4	8.804848
27	4	8.826272
27	4	8.848043
27	4	8.871059
27	4	8.89361
27	3	8.921497
27	3	8.938574
27	3	8.960802
27	3	8.983365
27	3	9.005537
27	3	9.028086
27	2	9.050503
27	2	9.080696
27	2	9.097349
27	2	9.117648
27	2	9.139451
27	2	9.161067
27	2	9.184505
27	2	9.206086
27	2	9.22408
27	2	9.238232
27	2	9.250877
27	2	9.263503
27	2	9.275597
27	2	9.288886
27	2	9.300671
27	2	9.313822
27	2	9.326272
27	2	9.338941
27	2	9.351325
27	2	9.364272
27	2	9.383311
27	2	9.396302
27	2	9.408287
27	2	9.421394
27	2	9.433469
27	2	9.445975
27	2	9.458766
27	2	9.470965
27	2	9.484279
27	2	9.496556
27	2	9.509375
27	2	9.523011
27	2	9.540562
27	2	9.55225
27	2	9.564292
26	2	9.587326
26	2	9.609271
26	2	9.631516
26	2	9.653559
26	2	9.676201
25	2	9.702991
25	2	9.720786
25	2	9.742752
25	2	9.764908
25	2	9.787745
25	2	9.809519
24	2	9.832196
24	2	9.860252
24	2	9.876875
24	2	9.898535
24	2	9.921241
23	2	9.94385
23	2	9.965834
23	2	9.988969
23	2	10.01662
23	2	10.03349
23	2	10.04613
22	2	10.05912
22	2	10.07204
22	2	10.08827
22	2	10.10198
22	2	10.1149
22	2	10.12805
22	2	10.14149
22	2	10.16056
22	2	10.17367
21	2	10.18674
21	2	10.19932
21	2	10.21222
21	2	10.22873
21	2	10.24372
21	2	10.25696
21	2	10.26949
21	2	10.28236
21	2	10.29601
20	2	10.31794
20	2	10.33449
20	2	10.35206
20	2	10.36753
20	2	10.37997
20	2	10.39248
20	2	10.41199
19	2	10.43446
19	2	10.45815
19	2	10.48825
19	2	10.50588
19	2	10.5245
18	2	10.54653
18	2	10.56891
18	2	10.59168
18	2	10.61643
18	2	10.64366
18	2	10.66305
17	2	10.68019
17	2	10.70319
17	2	10.72772
17	2	10.74967
17	2	10.77235
16	2	10.80333
16	2	10.82222
16	2	10.84061
16	2	10.86069
16	2	10.88358
16	2	10.89735
16	3	10.91141
16	3	10.92718
16	3	10.9532
16	3	10.97126
16	3	10.98503
16	3	10.99813
16	3	11.01139
16	3	11.02495
16	4	11.03756
16	4	11.05011
16	4	11.06438
16	4	11.09084
16	4	11.11312
16	4	11.1291
16	4	11.14186
16	4	11.1549
16	5	11.16755
16	5	11.18106
16	5	11.19696
16	5	11.21272
16	5	11.2268
16	5	11.23949
16	5	11.25362
16	5	11.2751
17	5	11.28995
17	5	11.30314
17	5	11.31973
17	5	11.34171
17	5	11.36232
17	5	11.38477
18	5	11.40836
18	5	11.43743
18	5	11.45604
18	5	11.47695
18	5	11.4968
18	5	11.51939
19	5	11.54094
19	5	11.56391
19	5	11.59488
19	5	11.61125
19	5	11.6307
19	6	11.65411
19	6	11.67645
19	6	11.69898
19	6	11.72311
19	6	11.7505
19	6	11.76695
19	6	11.78072
19	6	11.79617
19	6	11.81454
19	6	11.83233
19	6	11.84588
19	6	11.86109
19	6	11.87439
19	7	11.89734
19	7	11.91294
19	7	11.92782
19	7	11.94386
19	7	11.96035
19	7	11.97285
19	7	11.98501
19	7	11.99759
19	7	12.01003
19	7	12.02343
19	7	12.03694
18	7	12.05753
18	7	12.074
18	7	12.08874
18	7	12.10413
18	7	12.11875
18	7	12.13108
18	7	12.14398
18	7	12.16608
17	7	12.18946
17	7	12.22006
17	7	12.23841
17	7	12.25619
17	7	12.27821
17	7	12.29942
16	7	12.3235
16	7	12.34533
16	7	12.3839
16	7	12.40005
16	7	12.41386
16	7	12.4354
16	8	12.4578
16	8	12.47954
16	8	12.50316
16	8	12.53455
16	8	12.55146
16	8	12.56861
16	9	12.59045
16	9	12.61313
16	9	12.62981
16	9	12.64633
16	9	12.65969
16	9	12.68226
16	9	12.69776
16	10	12.70947
16	10	12.7222
16	10	12.73458
16	10	12.74742
16	10	12.76041
16	10	12.77286
16	10	12.78499
16	10	12.79723
16	10	12.80999
16	9	12.82803
16	9	12.84152
16	9	12.85421
16	9	12.86681
16	9	12.87973
16	9	12.89272
16	9	12.90673
16	9	12.91928
16	9	12.93148
16	8	12.94854
16	8	12.96412
16	8	12.9847
16	8	12.99904
16	8	13.01222
16	8	13.02653
16	8	13.04825
16	7	13.07063
16	7	13.0929
16	7	13.11562
16	7	13.14331
16	7	13.16096
16	7	13.18226
16	7	13.20417
16	7	13.22683
16	7	13.24959
16	7	13.27201
16	7	13.29966
16	7	13.31618
16	7	13.33892
16	7	13.36095
16	7	13.38359
16	7	13.40624
16	7	13.42967
16	7	13.45765
16	7	13.46994
16	7	13.48262
16	7	13.49508
16	7	13.50814
16	7	13.52293
16	7	13.53727
16	7	13.55057
16	7	13.56294
16	7	13.57537
16	7	13.58805
16	7	13.60666
16	7	13.61928
16	7	13.63152
16	7	13.64932
16	7	13.66196
16	7	13.67451
16	7	13.68733
16	7	13.6997
16	7	13.71197
16	7	13.72545
16	7	13.73712
16	7	13.75005
16	7	13.76779
16	7	13.77987
16	7	13.79274
16	7	13.80839
16	7	13.83059
16	7	13.85227
16	7	13.87477
16	7	13.89742
16	7	13.92112
16	7	13.94761
16	7	13.9649
16	7	13.987
16	7	14.00944
16	7	14.03149
16	7	14.0541
16	7	14.07736
17	7	14.10471
17	7	14.1217
17	7	14.14448
17	7	14.16597
17	7	14.18885
17	7	14.21031
18	7	14.23264
18	7	14.26202
18	7	14.27825
18	7	14.30098
18	7	14.31515
18	7	14.32994
19	7	14.34368
19	7	14.35715
19	7	14.37069
19	7	14.38313
19	7	14.40739
19	7	14.42021
19	7	14.43276
19	7	14.44539
20	7	14.45843
20	7	14.47086
20	7	14.48373
20	7	14.49954
20	7	14.51451
20	7	14.52717
20	7	14.54058
20	7	14.56154
20	7	14.57711
21	7	14.59006
21	7	14.6036
21	7	14.61967
21	7	14.63488
21	7	14.64792
21	7	14.65956
21	7	14.67138
21	7	14.69106
22	7	14.7212
22	7	14.74002
22	7	14.76062
22	7	14.77923
22	7	14.80164
22	7	14.82557
22	7	14.8469
22	7	14.87713
22	7	14.89517
22	7	14.91435
22	8	14.93616
22	8	14.95924
22	8	14.98166
22	8	15.00571
22	8	15.03479
22	8	15.05327
22	9	15.07201
22	9	15.09359
22	9	15.11734
22	9	15.13975
22	9	15.16049
22	10	15.19102
22	10	15.20735
22	10	15.22089
22	10	15.23597
22	10	15.2488
22	10	15.26191
22	10	15.27558
22	10	15.28726
22	9	15.30013
22	9	15.31321
22	9	15.33303
22	9	15.34523
22	9	15.35875
22	9	15.37123
22	9	15.38284
22	9	15.39583
22	9	15.40912
22	8	15.42231
22	8	15.43478
22	8	15.44755
22	8	15.46054
22	8	15.47341
22	8	15.4923
22	8	15.50495
22	8	15.51679
22	8	15.5289
22	8	15.541
22	7	15.56157
22	7	15.58393
22	7	15.60648
22	7	15.62924
22	7	15.6575
22	6	15.67391
22	6	15.69598
22	6	15.71916
22	6	15.74318
22	6	15.76596
22	6	15.78587
22	6	15.81623
22	6	15.83402
22	6	15.85696
22	6	15.87608
22	6	15.89716
22	5	15.92013
22	5	15.94284
22	5	15.97313
22	5	15.98966
22	5	16.00866
22	5	16.021
22	5	16.0331
22	4	16.04504
22	4	16.05811
22	4	16.07175
22	4	16.0854
22	4	16.09878
22	4	16.1166
22	4	16.12945
22	4	16.14091
22	4	16.153
22	5	16.16541
22	5	16.17776
22	5	16.19093
22	5	16.20383
22	5	16.21681
22	5	16.23336
22	5	16.24709
22	5	16.25964
22	6	16.27799
22	6	16.29134
22	6	16.30366
22	6	16.31667
22	6	16.32872
22	6	16.34143
22	6	16.35365
22	6	16.36693
22	6	16.38099
22	6	16.39997
22	7	16.42336
22	7	16.44985
22	7	16.467
22	7	16.48866
22	7	16.5113
22	7	16.53308
22	7	16.55577
22	7	16.57857
22	7	16.60607
22	7	16.62365
22	8	16.64505
22	8	16.6678
22	8	16.69007
22	8	16.71226
22	8	16.73488
22	8	16.76272
22	9	16.77967
22	9	16.8014
22	9	16.82483
22	9	16.84645
22	9	16.86825
22	10	16.89133
22	10	16.90948
22	10	16.9259
22	10	16.9408
22	10	16.9555
22	10	16.96837
22	10	16.98212
22	10	16.99499
22	10	17.00739
22	11	17.01993
22	11	17.03186
22	11	17.04577
22	11	17.06719
22	11	17.0837
22	11	17.0964
22	11	17.10903
22	11	17.12068
22	11	17.13264
22	12	17.14505
22	12	17.15886
22	12	17.17354
22	12	17.18905
22	12	17.20228
22	12	17.22336
22	12	17.23874
22	12	17.25103
22	13	17.26431
22	13	17.28284
22	13	17.30506
22	13	17.33053
22	13	17.35249
22	14	17.37922
22	14	17.39681
22	14	17.41664
22	14	17.44013
22	14	17.46307
22	14	17.48275
22	15	17.50548
22	15	17.5414
22	15	17.55935
22	15	17.57681
22	15	17.59602
22	15	17.61862
22	17	17.63972
22	17	17.66331
22	17	17.69346
22	17	17.71058
22	17	17.72901
22	17	17.74254
23	17	17.7568
23	17	17.77208
23	17	17.78691
23	17	17.80261
23	17	17.81577
23	17	17.83625
23	17	17.85146
23	17	17.86357
24	17	17.87601
24	17	17.88774
24	17	17.90134
24	17	17.91666
24	17	17.93199
24	17	17.94468
24	17	17.95955
24	17	17.97288
25	17	17.99404
25	17	18.00944
25	17	18.02299
25	17	18.03882
25	17	18.05339
25	17	18.06622
25	17	18.08319
25	17	18.09907
26	17	18.12053
26	17	18.14195
26	17	18.17368
26	17	18.19093
26	17	18.2095
26	17	18.23152
27	17	18.25395
27	17	18.2777
27	17	18.30112
27	17	18.32957
27	17	18.34625
27	17	18.36541
27	17	18.38726
27	17	18.40971
27	17	18.43151
27	17	18.45613
27	17	18.48241
27	17	18.49998
27	17	18.52171
27	17	18.54439
27	17	18.56635
27	17	18.58876
27	17	18.60135
27	17	18.61408
27	17	18.63214
27	17	18.64407
27	17	18.65706
27	17	18.67092
27	17	18.68578
27	17	18.69957
27	17	18.71163
27	17	18.72459
27	17	18.73623
27	17	18.74814
27	17	18.76026
27	17	18.77174
27	17	18.79021
27	17	18.80313
27	17	18.82064
27	17	18.8325
27	17	18.84467
27	17	18.85702
27	17	18.86887
27	17	18.88058
27	17	18.89286
27	17	18.90536
27	17	18.91716
27	17	18.93052
27	17	18.94698
27	17	18.96108
27	17	18.97911
27	17	19.00128
27	17	19.02425
27	17	19.04598
27	17	19.06846
27	17	19.09145
27	17	19.11929
27	17	19.13607
27	17	19.15828
27	17	19.18075
27	17	19.20294
27	17	19.22536
27	17	19.2479
27	17	19.27477
27	17	19.29474
27	17	19.31554
27	17	19.33753
27	17	19.35932
27	17	19.38149
27	17	19.40369
27	17	19.43215
27	17	19.44339
27	17	19.45596
27	17	19.46814
27	17	19.47942
27	17	19.49173
27	17	19.5033
27	17	19.51509
27	17	19.52707
27	17	19.53891
27	17	19.55124
27	17	19.56375
27	17	19.58252
27	17	19.59465
27	17	19.60695
27	17	19.619
27	17	19.63092
27	17	19.64239
27	17	19.65549
27	16	19.66715
27	16	19.68007
27	16	19.69568
27	16	19.71041
27	16	19.72394
27	16	19.74642
27	16	19.76158
27	16	19.77382
27	15	19.78539
27	15	19.79915
27	15	19.81973
27	15	19.84306
27	15	19.86435
27	15	19.884
27	14	19.91452
27	14	19.93248
27	14	19.9541
27	14	19.97383
27	14	19.99641
27	14	20.01907
27	14	20.04115
27	14	20.07149
27	14	20.09193
27	14	20.10876
26	14	20.13033
26	14	20.1525
26	14	20.17522
26	14	20.19935
26	14	20.22822
26	14	20.2444
25	14	20.26455
25	14	20.28706
25	14	20.31112
25	14	20.32942
25	14	20.34332
25	14	20.35649
25	14	20.37821
25	14	20.39307
25	14	20.40496
25	14	20.41732
25	14	20.43009
25	14	20.46592
25	14	20.47885
25	14	20.49618
25	14	20.50905
25	14	20.52715
25	14	20.53982
26	14	20.5516
26	14	20.56476
26	14	20.57675
26	14	20.58918
26	14	20.6016
26	14	20.61449
26	14	20.62717
26	14	20.63943
26	14	20.65202
26	14	20.66449
27	14	20.68262
27	14	20.69554
27	14	20.7077
27	14	20.72219
27	14	20.74404
27	14	20.76648
27	14	20.7887
27	14	20.81115
27	14	20.83413
27	14	20.86145
27	14	20.87851
27	14	20.90145
27	14	20.92344
27	14	20.94568
27	14	20.96829
27	14	20.99339
27	14	21.02169
27	14	21.03662
27	14	21.05688
27	14	21.07975
26	14	21.10163
26	14	21.12475
26	14	21.14641
26	14	21.17448
26	14	21.18593
26	14	21.19817
26	14	21.21075
25	14	21.22271
25	14	21.23543
25	14	21.24744
25	14	21.25962
25	14	21.27171
25	14	21.28401
25	14	21.29831
25	14	21.31574
25	14	21.32935
25	14	21.34133
25	14	21.35372
25	14	21.37113
25	14	21.38356
25	14	21.39606
25	14	21.40731
25	14	21.41932
25	14	21.43138
25	14	21.44267
25	14	21.45658
25	14	21.47762
25	14	21.49028
25	14	21.50182
25	14	21.51293
25	14	21.52618
25	14	21.5484
25	14	21.5708
26	14	21.59363
26	14	21.61608
26	14	21.64345
26	14	21.66103
26	14	21.68277
26	14	21.70441
27	14	21.72739
27	14	21.74992
27	14	21.77247
27	14	21.80082
27	14	21.81691
27	14	21.83891
27	14	21.86181
27	14	21.88334
27	14	21.90553
27	14	21.92904
27	14	21.9575
27	14	21.97356
27	14	21.99536
27	14	22.00782
27	14	22.02066
27	14	22.03258
27	14	22.0444
27	14	22.05655
27	14	22.07135
27	14	22.08526
27	14	22.10525
27	14	22.11737
27	14	22.13048
27	14	22.1429
27	14	22.15614
27	14	22.16893
27	14	22.1806
26	14	22.1929
26	14	22.20447
26	14	22.21612
26	14	22.22861
26	14	22.24125
26	14	22.25907
26	14	22.27162
26	14	22.28337
26	14	22.29527
26	14	22.30686
25	14	22.31861
25	14	22.33114
25	14	22.34336
25	14	22.36403
25	14	22.38611
25	14	22.40878
25	14	22.43659
25	14	22.4536
25	14	22.47556
25	14	22.49835
25	14	22.52289
25	14	22.54238
25	14	22.56541
25	14	22.59357
25	14	22.60969
25	14	22.63218
25	14	22.66333
25	14	22.67783
25	14	22.69967
25	14	22.72166
25	14	22.74802
25	14	22.76618
25	14	22.78785
25	14	22.81067
25	14	22.83313
25	14	22.8556
25	14	22.86776
25	13	22.87994
25	13	22.89793
25	13	22.91009
25	13	22.92477
25	13	22.94114
25	13	22.95334
25	13	22.9676
25	13	22.97998
25	13	22.99271
25	12	23.0054
25	12	23.01895
25	12	23.03284
25	12	23.05406
25	12	23.06873
25	12	23.08186
25	12	23.09469
25	12	23.1067
25	12	23.11829
25	11	23.13128
25	11	23.14351
25	11	23.15593
25	11	23.1703
25	11	23.18571
25	11	23.20489
25	11	23.21832
25	11	23.23555
25	11	23.25774
25	11	23.2799
25	11	23.30189
25	11	23.32463
25	11	23.34796
25	11	23.37487
25	11	23.39151
25	11	23.41419
25	11	23.43641
25	11	23.45859
25	11	23.48153
25	11	23.50294
25	11	23.53096
25	11	23.54788
25	11	23.57023
25	11	23.59221
25	11	23.61547
25	11	23.63692
25	11	23.65981
25	11	23.68761
25	11	23.70455
25	11	23.71679
25	11	23.72934
25	11	23.74371
25	11	23.75911
25	11	23.77299
25	11	23.7867
25	11	23.8005
25	11	23.81413
25	11	23.83211
25	11	23.84404
25	11	23.85653
25	11	23.86926
25	11	23.88168
25	11	23.89375
25	11	23.90612
25	11	23.91812
25	11	23.93558
25	11	23.94766
25	11	23.96019
25	11	23.97329
25	12	23.99185
25	12	24.0044
25	12	24.01703
25	12	24.03075
25	12	24.04387
25	12	24.05516
25	12	24.06676
25	12	24.08421
25	13	24.10592
25	13	24.12817
25	13	24.15681
25	13	24.17406
25	13	24.19585
25	13	24.21822
25	14	24.24014
25	14	24.26302
25	14	24.28502
25	14	24.31311
25	14	24.33085
26	14	24.35198
26	14	24.37535
26	14	24.39899
26	14	24.41955
26	14	24.44287
27	14	24.47004
27	14	24.48676
27	14	24.50842
27	14	24.53172
27	14	24.55467
27	14	24.56669
27	14	24.5786
27	14	24.59215
27	14	24.60405
27	14	24.62129
27	14	24.63417
27	14	24.64646
27	14	24.65925
27	14	24.67132
27	14	24.6828
27	14	24.6963
27	14	24.70807
27	15	24.71987
27	15	24.73228
27	15	24.74463
27	15	24.75744
27	15	24.77572
27	15	24.79618
27	15	24.80821
27	15	24.82057
27	15	24.83227
27	16	24.84499
27	16	24.86071
27	16	24.87508
27	16	24.8881
27	16	24.90083
27	16	24.91331
27	16	24.93237
27	16	24.94277
27	17	24.95683
27	17	24.97725
27	17	24.99991
27	17	25.02205
27	17	25.04586
27	17	25.06655
27	18	25.09447
27	18	25.11197
27	18	25.1365
27	18	25.159
27	18	25.17876
27	19	25.20084
27	19	25.22412
27	19	25.25443
27	19	25.27294
27	19	25.29116
27	19	25.31354
27	20	25.33482
27	20	25.3581
27	20	25.38302
27	20	25.40983
27	20	25.428
27	20	25.44141
27	20	25.45521
27	20	25.46795
27	20	25.48038
26	20	25.49261
26	20	25.50514
26	20	25.51825
26	20	25.53363
26	20	25.55552
26	20	25.56991
26	20	25.58219
26	20	25.59407
26	20	25.60613
25	20	25.61854
25	20	25.63072
25	20	25.64315
25	20	25.65886
25	20	25.67578
25	20	25.68847
25	20	25.70995
25	20	25.72489
25	20	25.73729
25	20	25.74824
25	20	25.76016
25	20	25.78142
25	20	25.80324
25	20	25.82665
25	20	25.84908
25	20	25.87589
25	21	25.89343
25	21	25.91592
25	21	25.94058
25	21	25.96497
25	21	25.98546
25	21	26.00522
25	22	26.03484
25	22	26.05623
25	22	26.0765
25	22	26.09507
25	22	26.11787
25	23	26.13984
25	23	26.16325
25	23	26.19539
25	23	26.21611
25	23	26.23102
25	23	26.25262
26	23	26.27485
26	23	26.28867
26	23	26.30505
26	23	26.32275
26	23	26.34359
26	23	26.35818
26	23	26.36976
27	23	26.38164
27	23	26.39349
27	23	26.40586
27	23	26.42111
27	23	26.43547
27	23	26.44807
27	23	26.45992
27	23	26.47204
27	23	26.48484
27	23	26.51011
27	23	26.52528
27	23	26.53695
27	23	26.54854
27	23	26.56063
27	23	26.57603
27	23	26.59238
27	23	26.60843
27	23	26.62136
27	23	26.63502
27	23	26.65238
27	24	26.66543
27	24	26.6864
27	24	26.7091
27	24	26.73353
27	24	26.75731
27	24	26.77674
27	25	26.79916
27	25	26.82977
27	25	26.84733
27	25	26.86571
27	25	26.8875
27	26	26.91023
27	26	26.93259
27	26	26.9558
27	26	26.98485
27	26	27.00247
27	26	27.02204
27	27	27.04442
27	27	27.06785
27	27	27.09211
27	27	27.10789
27	27	27.12857
27	28	27.1445
27	28	27.15966
27	28	27.17345
27	28	27.18843
27	28	27.20269
27	28	27.21539
27	28	27.22779
27	28	27.24011
27	28	27.25189
27	28	27.26398
27	29	27.28502
27	29	27.3008
27	29	27.31543
27	29	27.32823
27	29	27.34115
27	29	27.35319
27	29	27.36747
27	29	27.38052
27	30	27.39466
27	30	27.40864
27	30	27.42384
27	30	27.44743
27	30	27.46439
27	30	27.47756
27	30	27.48828
27	30	27.50208
27	30	27.52509
27	30	27.54675
