x	y	time
4	5	26.58375
4	5	26.59804
4	5	26.61045
5	5	26.62238
5	5	26.63428
5	5	26.64667
5	5	26.66171
5	5	26.67761
5	5	26.69048
5	5	26.70168
5	5	26.71429
4	5	26.7408
4	5	26.75744
4	5	26.7763
4	5	26.79878
4	5	26.82105
4	5	26.84345
3	5	26.86632
3	5	26.89416
3	5	26.91105
3	5	26.93677
3	5	26.95826
3	5	26.97792
2	5	27.00079
2	5	27.0235
2	5	27.05394
2	5	27.07144
2	5	27.08994
2	4	27.11202
2	4	27.13407
2	4	27.15688
2	4	27.18187
2	4	27.20973
2	3	27.22736
2	3	27.23976
2	3	27.2525
2	3	27.26703
2	3	27.28276
2	3	27.2952
2	3	27.30732
2	3	27.31932
2	3	27.33063
2	3	27.34459
2	2	27.36636
2	2	27.38139
2	2	27.39706
2	2	27.40914
2	2	27.42167
2	2	27.43316
2	2	27.44483
2	2	27.45683
2	2	27.46923
2	2	27.48141
2	2	27.49314
2	2	27.50597
2	2	27.52767
2	2	27.54184
2	2	27.55291
2	2	27.565
2	2	27.58067
2	2	27.60274
2	2	27.62479
3	2	27.64773
3	2	27.67032
3	2	27.69827
3	2	27.71801
3	2	27.74073
3	2	27.75991
4	2	27.7848
4	2	27.80453
4	2	27.82977
4	2	27.85921
4	2	27.87661
5	2	27.893
5	2	27.9157
5	2	27.94311
5	2	27.96321
5	2	27.98594
6	2	28.01342
6	2	28.03056
6	2	28.05093
6	2	28.06543
6	2	28.07944
6	2	28.09093
6	2	28.10334
6	2	28.11564
7	2	28.12927
7	2	28.14152
7	2	28.16515
7	2	28.17944
7	2	28.19113
7	2	28.20294
7	2	28.21425
7	2	28.22665
7	2	28.23779
7	3	28.2493
7	3	28.26153
7	3	28.27347
7	3	28.28843
7	3	28.30434
7	3	28.32481
7	3	28.33926
7	3	28.35177
7	3	28.36314
7	4	28.3746
7	4	28.38632
7	4	28.3985
7	4	28.4128
7	4	28.42754
7	4	28.43853
7	4	28.45209
7	4	28.47483
7	5	28.50554
7	5	28.52428
7	5	28.54439
7	5	28.5633
7	5	28.5874
7	5	28.60865
7	6	28.63088
7	6	28.66242
7	6	28.67887
7	6	28.69806
7	6	28.72029
7	5	28.74215
7	5	28.76489
7	5	28.78919
7	5	28.81979
7	5	28.83529
7	5	28.85486
7	4	28.8765
7	4	28.89878
7	4	28.92188
7	4	28.93286
7	4	28.94475
7	4	28.965
7	4	28.97727
7	3	28.98904
7	3	29.00061
7	3	29.01198
7	3	29.02353
7	3	29.03539
7	3	29.0474
7	3	29.05944
7	3	29.07067
7	3	29.0826
7	3	29.09433
7	2	29.10684
7	2	29.12526
7	2	29.13627
7	2	29.14799
7	2	29.16091
7	2	29.17286
7	2	29.18608
7	2	29.19856
7	2	29.21053
7	2	29.22278
7	2	29.2346
7	2	29.24677
7	2	29.25817
7	2	29.28003
7	2	29.29159
7	2	29.31229
7	2	29.33505
7	2	29.35652
7	2	29.37963
7	2	29.40117
7	2	29.42436
7	2	29.45143
7	2	29.46899
8	2	29.49084
8	2	29.51314
8	2	29.53606
8	2	29.56057
8	2	29.58355
9	2	29.61241
9	2	29.62836
9	2	29.64754
9	2	29.67241
9	2	29.69457
9	2	29.71476
8	2	29.7371
8	2	29.76693
8	2	29.78438
8	2	29.7987
8	2	29.81634
8	2	29.82834
8	2	29.84062
7	2	29.85391
7	2	29.8661
7	2	29.87854
7	2	29.89142
7	2	29.90888
7	2	29.9211
7	2	29.93307
7	2	29.94642
7	2	29.95805
7	2	29.97003
6	2	29.98171
6	2	29.99365
6	2	30.0066
6	2	30.01891
6	2	30.03057
6	2	30.04273
6	2	30.06101
6	2	30.07279
6	2	30.08362
5	2	30.09505
5	2	30.11629
5	2	30.13872
5	2	30.16146
5	2	30.18283
5	2	30.20652
4	2	30.23314
4	2	30.25081
4	2	30.273
4	2	30.29517
4	2	30.31766
3	2	30.3401
3	2	30.36248
3	2	30.39048
3	2	30.40666
3	2	30.42846
3	2	30.45102
2	2	30.47398
2	2	30.4962
2	2	30.5188
2	2	30.54688
2	2	30.56386
2	2	30.58649
2	2	30.60752
2	2	30.61981
2	2	30.63117
2	2	30.64227
2	2	30.65359
2	3	30.66431
2	3	30.67592
2	3	30.69391
2	3	30.70623
2	3	30.71733
2	3	30.72875
2	3	30.74069
2	3	30.75282
2	3	30.76476
2	3	30.78217
2	4	30.79467
2	4	30.80747
2	4	30.81995
2	4	30.83233
2	4	30.85101
2	4	30.86271
2	4	30.87422
2	4	30.8861
2	4	30.89734
2	5	30.90925
2	5	30.92137
2	5	30.93299
2	5	30.94459
2	5	30.95594
2	5	30.96743
2	5	30.97975
2	5	30.99315
2	5	31.01186
2	5	31.02354
2	5	31.03511
2	5	31.04764
2	5	31.05985
3	5	31.07227
3	5	31.08413
3	5	31.09406
3	5	31.10472
3	5	31.12285
3	5	31.14452
3	5	31.17128
4	5	31.18885
4	5	31.21147
4	5	31.23355
4	5	31.25655
4	5	31.27813
4	5	31.30082
5	5	31.32791
5	5	31.34497
5	5	31.3673
5	5	31.39062
5	5	31.41243
6	5	31.43427
6	5	31.45765
6	5	31.48505
6	5	31.50437
6	5	31.52718
6	5	31.54655
7	5	31.5681
7	5	31.57975
7	5	31.59321
7	5	31.60505
7	5	31.6175
7	5	31.63893
7	5	31.65607
7	5	31.66721
7	6	31.67888
7	6	31.6904
7	6	31.70171
7	8	32.03504
7	9	32.06521
7	9	32.08639
7	9	32.10304
7	9	32.11535
7	9	32.12669
7	9	32.13828
7	9	32.15075
7	10	32.16397
7	10	32.17682
7	10	32.18997
7	10	32.21083
7	10	32.22466
7	10	32.23603
7	10	32.24915
7	10	32.25995
7	10	32.27395
7	11	32.29655
7	11	32.31862
7	11	32.34198
7	11	32.36901
7	11	32.38673
7	12	32.40861
7	12	32.43051
7	12	32.45325
7	12	32.47849
7	12	32.50698
7	11	32.52884
7	11	32.54595
7	11	32.56575
7	11	32.58706
7	11	32.60958
7	11	32.63196
7	10	32.65445
7	10	32.67737
7	10	32.70395
7	10	32.72094
7	10	32.74303
7	10	32.75521
7	10	32.76711
7	9	32.77922
7	9	32.79022
7	9	32.80274
7	9	32.8144
7	9	32.82697
7	9	32.83993
7	9	32.85695
7	9	32.8691
7	9	32.88118
7	9	32.89285
7	8	32.90508
7	8	32.91703
7	8	32.92828
7	8	32.93999
7	8	32.95118
7	8	32.96292
7	8	32.97491
7	8	32.98705
7	8	33.00072
7	7	33.01894
7	7	33.03074
7	7	33.04301
7	7	33.05578
7	7	33.0681
7	7	33.07985
7	7	33.0922
7	7	33.10552
7	7	33.11749
7	7	33.12928
7	6	33.14592
7	6	33.16922
7	6	33.19505
7	6	33.21317
7	6	33.23544
7	6	33.25726
7	5	33.28023
7	5	33.30236
7	5	33.32476
7	5	33.35189
7	5	33.3695
7	4	33.39091
7	4	33.41449
7	4	33.43529
7	4	33.45841
7	4	33.4813
7	3	33.50954
7	3	33.52603
7	3	33.54798
7	3	33.57065
7	3	33.59201
7	3	33.6147
7	3	33.62587
7	2	33.63821
7	2	33.65597
7	2	33.66875
7	2	33.68058
7	2	33.69195
7	2	33.70337
7	2	33.71615
7	2	33.72867
7	2	33.74044
7	2	33.75245
7	2	33.76531
7	2	33.77677
7	2	33.78855
7	2	33.80753
7	2	33.82497
7	2	33.83759
7	2	33.8498
7	2	33.86634
7	2	33.87929
7	2	33.89139
7	2	33.90833
7	2	33.92128
7	2	33.93261
7	2	33.94625
7	2	33.96364
7	2	33.97566
7	2	33.98804
7	2	33.99956
7	2	34.01194
7	2	34.02308
7	2	34.0394
7	2	34.06126
7	2	34.08458
7	2	34.10682
7	2	34.13438
7	2	34.15123
7	2	34.17357
7	2	34.1957
7	2	34.21806
7	2	34.24072
7	2	34.26281
7	2	34.29015
7	2	34.3078
7	2	34.32938
7	2	34.35167
7	2	34.37409
7	2	34.39714
7	2	34.41965
7	2	34.44847
7	2	34.46407
7	2	34.48621
7	2	34.50817
7	2	34.52091
7	2	34.533
7	2	34.54498
7	2	34.55671
7	2	34.56888
7	2	34.58115
7	2	34.59909
7	2	34.61144
7	2	34.62385
7	2	34.63597
7	2	34.64754
7	2	34.65932
7	2	34.67117
7	2	34.68322
7	2	34.69495
7	2	34.70654
7	2	34.71932
7	2	34.7312
7	2	34.74887
7	2	34.76034
7	2	34.7726
7	2	34.78468
7	2	34.79665
7	2	34.80882
7	2	34.82034
7	2	34.83214
7	2	34.84422
7	2	34.85628
7	2	34.86904
7	2	34.88826
7	2	34.91557
7	2	34.93274
7	2	34.95499
7	2	34.97707
7	3	34.99953
7	3	35.02309
7	3	35.04499
7	3	35.07192
7	3	35.08935
7	3	35.11153
7	4	35.13394
7	4	35.15593
7	4	35.17823
7	4	35.20153
7	4	35.22781
7	5	35.24566
7	5	35.26814
7	5	35.29016
7	5	35.31281
7	5	35.33463
7	5	35.35757
7	6	35.37437
7	6	35.38869
7	6	35.39984
7	6	35.4167
7	6	35.42894
7	6	35.4403
7	6	35.45441
7	6	35.46861
7	6	35.48136
7	7	35.49333
7	7	35.50772
7	7	35.52657
7	7	35.53823
7	7	35.54974
7	7	35.56126
7	7	35.57391
7	7	35.58542
7	7	35.59768
7	8	35.60902
7	8	35.62079
7	8	35.63218
7	8	35.64412
7	8	35.65553
7	8	35.66709
7	8	35.68456
7	8	35.69819
7	8	35.71022
7	8	35.7214
8	8	35.73755
8	8	35.75885
8	8	35.78226
8	8	35.80628
8	8	35.82929
9	8	35.85718
9	8	35.8742
9	8	35.89629
9	8	35.91822
9	8	35.94067
9	8	35.96009
10	8	35.98331
10	8	36.01437
10	8	36.03276
10	8	36.05009
10	8	36.07211
11	8	36.0946
11	8	36.11779
11	8	36.1408
11	8	36.17081
11	8	36.18754
11	8	36.20008
11	8	36.21239
12	8	36.22387
12	8	36.23597
12	8	36.24873
12	8	36.26258
12	8	36.27797
12	8	36.28978
12	8	36.30365
12	8	36.32336
13	8	36.33847
13	8	36.35067
13	8	36.36223
13	8	36.37762
13	8	36.39484
13	8	36.40683
13	8	36.41917
13	8	36.4315
13	8	36.44417
13	8	36.45628
13	9	36.47872
13	9	36.49303
13	9	36.50613
13	9	36.52083
13	9	36.53568
13	9	36.54794
13	9	36.5593
13	9	36.57124
13	9	36.58245
13	10	36.59671
13	10	36.61934
13	10	36.65109
13	10	36.66695
13	10	36.687
13	10	36.70812
13	11	36.73147
13	11	36.75315
13	11	36.7814
13	11	36.80611
13	11	36.82333
13	10	36.84309
13	10	36.86533
13	10	36.88766
13	10	36.91082
13	10	36.93267
13	9	36.96042
13	9	36.97809
13	9	37.00057
13	9	37.02159
13	9	37.04477
13	9	37.05604
13	9	37.06739
13	9	37.07888
13	8	37.09131
13	8	37.10951
13	8	37.12184
13	8	37.13527
13	8	37.14708
13	8	37.15862
13	8	37.17129
13	8	37.18272
13	8	37.19468
13	8	37.20652
13	8	37.21924
13	8	37.23027
13	8	37.24233
13	8	37.2598
13	8	37.27209
13	8	37.28945
13	8	37.30117
13	8	37.31451
13	8	37.32641
13	8	37.33886
13	8	37.35031
13	8	37.36239
13	8	37.37379
12	8	37.38596
12	8	37.39829
12	8	37.41629
12	8	37.42852
12	8	37.43968
12	8	37.45186
12	8	37.46814
12	8	37.49041
11	8	37.51296
11	8	37.53539
11	8	37.55742
11	8	37.58492
11	8	37.60293
11	8	37.62455
10	8	37.64745
10	8	37.67003
10	8	37.69165
10	8	37.71532
10	8	37.74404
10	7	37.75872
10	7	37.781
10	7	37.80453
10	7	37.82834
10	7	37.85106
10	6	37.87139
10	6	37.90191
10	6	37.92617
10	6	37.94201
10	6	37.95458
10	6	37.96594
10	6	37.97775
10	6	37.99046
10	5	38.00316
10	5	38.0147
10	5	38.02765
10	5	38.0513
10	5	38.06612
10	5	38.0777
10	5	38.08935
10	5	38.10239
10	5	38.11447
11	5	38.12637
11	5	38.13837
11	5	38.152
11	5	38.16631
11	5	38.1869
11	5	38.20765
11	5	38.22299
11	5	38.23487
12	5	38.24669
12	5	38.25734
12	5	38.27251
12	5	38.29669
12	5	38.31969
12	5	38.33977
13	5	38.36939
13	5	38.38976
13	5	38.40696
13	5	38.43085
13	5	38.45356
13	5	38.47331
13	5	38.49621
13	4	38.52559
13	4	38.54401
13	4	38.56292
13	4	38.58803
13	4	38.61063
13	4	38.63059
13	3	38.65221
13	3	38.6838
13	3	38.69985
13	3	38.71929
13	3	38.74263
13	3	38.75488
13	2	38.76787
13	2	38.77977
13	2	38.79104
13	2	38.80358
13	2	38.82492
13	2	38.84073
13	2	38.85247
13	2	38.8639
13	2	38.8756
13	2	38.8882
13	2	38.90018
13	2	38.91279
13	2	38.9244
13	2	38.93587
13	2	38.94836
13	2	38.96093
13	2	38.9795
13	2	38.991
12	2	39.00256
12	2	39.01426
12	2	39.02651
12	2	39.04248
12	2	39.05675
12	2	39.06963
12	2	39.08171
12	2	39.09424
12	2	39.10616
11	2	39.11822
11	2	39.13839
11	2	39.15348
11	2	39.16794
11	2	39.18047
11	2	39.19983
11	2	39.22178
10	2	39.24415
10	2	39.26741
10	2	39.29095
10	2	39.31958
10	2	39.33725
10	2	39.35595
9	2	39.37862
9	2	39.40068
9	2	39.42236
9	2	39.44514
9	2	39.47338
10	2	39.48936
10	2	39.51222
10	2	39.53527
10	2	39.55732
10	2	39.57949
10	2	39.60242
11	2	39.62869
11	2	39.64132
11	2	39.65201
11	2	39.66786
11	2	39.67938
11	2	39.691
11	2	39.7025
11	2	39.71384
11	2	39.72551
12	2	39.73735
12	2	39.74961
12	2	39.76337
12	2	39.78154
12	2	39.7931
12	2	39.80529
12	2	39.81741
12	2	39.82883
12	2	39.84138
13	2	39.85482
13	2	39.86719
13	2	39.87848
13	2	39.89016
13	2	39.90167
13	2	39.91374
13	2	39.93056
13	2	39.94622
13	2	39.96094
14	2	39.97329
14	2	39.98535
14	2	39.99681
14	2	40.01095
14	2	40.02851
14	2	40.04879
14	2	40.07233
15	2	40.10179
15	2	40.11868
15	2	40.13872
15	2	40.16348
15	2	40.18498
15	2	40.20557
16	2	40.22792
16	2	40.25718
16	2	40.27694
16	2	40.29502
16	2	40.31629
17	2	40.33895
17	2	40.36161
17	2	40.38478
17	2	40.4118
17	2	40.42905
17	2	40.45072
18	2	40.47297
18	2	40.49513
18	2	40.50689
18	2	40.51849
18	2	40.52935
18	2	40.54186
18	2	40.55986
18	2	40.57115
19	2	40.58271
19	2	40.59414
19	2	40.60608
19	2	40.61756
19	2	40.62915
19	2	40.641
19	2	40.65244
19	2	40.6646
19	2	40.67637
19	2	40.68787
19	2	40.69911
20	2	40.7171
20	2	40.72886
20	2	40.74049
20	2	40.75215
20	2	40.76499
20	2	40.77747
20	2	40.79062
20	2	40.80263
20	2	40.81433
20	2	40.82561
21	2	40.83752
21	2	40.85049
21	2	40.86822
21	2	40.87914
21	2	40.89073
21	2	40.90203
21	2	40.91426
21	2	40.92567
21	2	40.93698
22	2	40.95365
22	2	40.96504
22	2	40.97626
22	2	40.99787
22	2	41.02079
22	2	41.04768
22	2	41.06454
25	2	41.39788
25	2	41.42922
26	2	41.44425
26	2	41.45587
26	2	41.46627
26	2	41.478
26	2	41.49715
26	2	41.52001
26	2	41.54181
27	2	41.56501
27	2	41.59195
27	2	41.60874
27	2	41.63124
27	2	41.65351
27	2	41.67591
27	2	41.69838
27	2	41.7223
27	2	41.74818
27	2	41.76548
27	2	41.78871
27	2	41.81079
27	2	41.82214
27	2	41.83351
27	2	41.84523
27	2	41.85587
27	2	41.86682
27	2	41.8799
27	2	41.89737
27	2	41.90982
27	2	41.92132
27	2	41.93289
27	2	41.94461
27	2	41.95703
27	2	41.96886
27	2	41.98066
27	2	41.99177
27	2	42.00352
27	2	42.01455
27	2	42.02716
27	2	42.03926
27	2	42.0562
27	2	42.06771
27	2	42.07892
27	2	42.09035
27	2	42.10185
27	2	42.1139
27	2	42.12566
27	2	42.13699
27	2	42.14918
27	2	42.16199
27	2	42.1735
27	2	42.18715
27	2	42.19819
27	2	42.21668
27	2	42.22919
27	2	42.24059
27	2	42.25211
27	2	42.2635
27	2	42.27489
27	2	42.28621
26	2	42.29852
26	2	42.30954
26	2	42.32129
26	2	42.33301
26	2	42.34421
26	2	42.35885
26	2	42.38809
26	2	42.40386
25	2	42.42462
25	2	42.44658
25	2	42.46936
25	2	42.49247
25	2	42.51474
24	2	42.54209
24	2	42.55908
24	2	42.58044
24	2	42.60245
24	2	42.62605
24	2	42.64798
23	2	42.67056
23	2	42.69813
23	2	42.71596
23	2	42.73796
23	2	42.7598
22	2	42.78268
22	2	42.80476
22	2	42.82766
22	2	42.84652
22	2	42.85926
22	2	42.87069
22	2	42.88323
22	2	42.8955
21	2	42.90837
21	2	42.91969
21	2	42.93176
21	2	42.94465
21	2	42.95681
21	2	42.96788
21	2	42.9806
21	2	42.99841
21	2	43.0113
21	2	43.02324
20	2	43.03432
20	2	43.0472
20	2	43.05801
20	2	43.06903
20	2	43.08006
20	2	43.0925
20	2	43.1041
20	2	43.11559
20	2	43.12748
20	2	43.14024
19	2	43.15691
19	2	43.16751
19	2	43.1848
19	2	43.20653
19	2	43.22901
19	2	43.25118
18	2	43.27362
18	2	43.2961
18	2	43.32438
18	2	43.34082
18	2	43.36272
18	2	43.38541
17	2	43.40779
17	2	43.43005
17	2	43.45203
17	2	43.48005
17	2	43.49788
16	2	43.51898
16	2	43.54214
16	2	43.56437
16	2	43.58613
16	2	43.60959
16	2	43.63705
16	3	43.64843
16	3	43.66001
16	3	43.67213
16	3	43.68398
16	3	43.69484
16	3	43.70647
16	3	43.71921
16	3	43.73082
16	3	43.74279
16	3	43.75433
16	4	43.7664
16	4	43.78645
16	4	43.79857
16	4	43.81073
16	4	43.82281
16	4	43.83469
16	4	43.8471
16	4	43.85847
16	4	43.87063
16	4	43.88173
16	5	43.8942
16	5	43.90764
16	5	43.91946
16	5	43.93609
16	5	43.94777
16	5	43.95922
16	5	43.97107
16	5	43.9824
16	5	43.99567
16	5	44.01223
16	5	44.0242
17	5	44.0364
17	5	44.04762
17	5	44.05832
17	5	44.0778
17	5	44.10604
17	5	44.12324
17	5	44.1451
18	5	44.16736
18	5	44.19103
18	5	44.2117
18	5	44.23457
18	5	44.26239
19	5	44.28018
19	5	44.30146
19	5	44.32376
19	5	44.34629
19	5	44.36825
19	5	44.39104
19	6	44.42172
19	6	44.43633
19	6	44.45823
19	6	44.48045
19	6	44.50349
19	7	44.52455
19	7	44.54684
19	7	44.56541
19	7	44.57805
19	7	44.58932
19	7	44.59996
19	7	44.61243
19	7	44.62366
19	7	44.63539
19	8	44.64733
19	8	44.65951
19	8	44.67072
19	8	44.682
19	8	44.694
19	8	44.70781
19	8	44.72571
19	8	44.73759
19	8	44.74884
20	8	44.76065
20	8	44.77328
20	8	44.7856
20	8	44.79741
20	8	44.8093
20	8	44.82158
20	8	44.83418
20	8	44.84577
20	8	44.8568
20	8	44.86896
21	8	44.88607
21	8	44.8981
21	8	44.911
21	8	44.92218
21	8	44.93447
21	8	44.94548
21	8	44.95713
21	8	44.968
21	8	44.9795
21	8	44.99459
22	8	45.01646
22	8	45.03857
22	8	45.06638
22	8	45.08324
22	8	45.1052
22	9	45.12904
22	9	45.15028
22	9	45.17266
22	9	45.19588
22	9	45.2229
22	9	45.2399
22	10	45.26225
22	10	45.2843
22	10	45.30634
22	10	45.3296
22	10	45.35136
22	11	45.38056
22	11	45.39571
22	11	45.41807
22	11	45.44159
22	11	45.46339
22	11	45.47503
22	12	45.49379
22	12	45.50708
22	12	45.52722
22	12	45.5387
22	12	45.55132
22	12	45.56419
22	12	45.57634
22	12	45.58884
22	12	45.60012
22	12	45.61259
22	13	45.62422
22	13	45.63543
22	13	45.64699
22	13	45.65903
22	13	45.67661
22	13	45.68805
22	13	45.69974
22	13	45.71136
22	13	45.72253
22	13	45.73405
22	14	45.74588
22	14	45.75757
22	14	45.76947
22	14	45.78279
22	14	45.79598
22	14	45.80723
22	14	45.81805
22	14	45.83684
22	14	45.85434
22	15	45.8764
22	15	45.89865
22	15	45.92113
22	15	45.94412
22	15	45.96646
22	16	45.98858
22	16	46.01562
22	16	46.03258
22	16	46.05467
22	16	46.07787
22	16	46.09887
22	17	46.12143
22	17	46.14466
22	17	46.17235
22	17	46.18817
22	17	46.21135
22	18	46.23384
22	18	46.25634
22	18	46.27945
22	18	46.29386
22	18	46.30939
22	18	46.33039
22	18	46.34545
22	19	46.35719
22	19	46.36851
22	19	46.38164
22	19	46.39556
22	19	46.41006
22	19	46.42138
22	19	46.43369
22	19	46.45042
22	19	46.46421
22	20	46.48518
22	20	46.5011
22	20	46.5162
22	20	46.52754
22	20	46.53901
22	20	46.55151
22	20	46.56532
22	20	46.57764
22	20	46.5898
22	21	46.60159
22	21	46.61299
22	21	46.62464
22	21	46.64457
22	21	46.66237
22	21	46.68103
22	21	46.70234
22	22	46.72525
22	22	46.7476
22	22	46.76997
22	22	46.79495
22	22	46.82276
22	23	46.84014
22	23	46.85985
22	23	46.88203
22	23	46.90644
22	23	46.92866
22	23	46.94945
23	23	46.97915
23	23	46.99627
23	23	47.01878
23	23	47.0386
23	23	47.06064
24	23	47.08304
24	23	47.10558
24	23	47.13752
24	23	47.15341
24	23	47.16494
24	23	47.17807
24	23	47.18957
24	23	47.20073
25	23	47.21338
25	23	47.22459
25	23	47.23709
25	23	47.2517
25	23	47.2677
25	23	47.28858
25	23	47.30256
25	23	47.31445
26	23	47.32744
26	23	47.33909
26	23	47.35104
26	23	47.36568
26	23	47.38234
26	23	47.3941
26	23	47.40552
26	23	47.41677
26	23	47.42918
27	23	47.44975
27	23	47.46453
27	23	47.47971
27	23	47.49365
27	23	47.50903
27	23	47.51994
27	23	47.54094
27	23	47.56274
27	23	47.58585
27	23	47.61633
27	23	47.63385
27	23	47.65225
27	23	47.67442
27	23	47.69743
27	23	47.7188
27	23	47.74275
27	23	47.76981
27	23	47.78674
27	23	47.80921
27	23	47.83084
27	23	47.85347
27	23	47.87629
26	23	47.89843
26	23	47.92691
26	23	47.94346
26	23	47.96538
26	23	47.97749
26	23	47.98873
26	23	48.00054
26	23	48.01205
25	23	48.02227
25	23	48.03347
25	23	48.04514
25	23	48.05603
25	23	48.07389
25	23	48.08574
25	23	48.09762
25	23	48.10969
25	23	48.12045
25	23	48.13249
25	22	48.14505
25	22	48.15619
25	22	48.16804
25	22	48.18323
25	22	48.19849
25	22	48.21061
25	22	48.23329
25	22	48.2473
25	22	48.25869
25	21	48.27499
25	21	48.28706
25	20	48.40627
25	20	48.43167
25	20	48.44624
25	20	48.45763
25	20	48.47027
25	20	48.48639
25	20	48.50161
25	20	48.52361
25	20	48.54607
25	20	48.5687
25	20	48.59961
25	20	48.61623
25	20	48.63508
25	20	48.65709
26	20	48.68023
26	20	48.70258
26	20	48.72541
26	20	48.75563
26	20	48.7724
26	20	48.79159
27	20	48.81401
27	20	48.83692
27	20	48.86128
27	20	48.88432
27	20	48.91156
27	20	48.92981
27	20	48.94828
27	20	48.96991
27	20	48.99195
27	20	49.00307
27	19	49.01573
27	19	49.02885
27	19	49.04152
27	19	49.06503
27	19	49.08073
27	19	49.09222
27	19	49.10389
27	19	49.11577
27	19	49.12805
27	18	49.13991
27	18	49.15136
27	18	49.16351
27	18	49.1787
27	18	49.19449
27	18	49.21654
27	18	49.23148
27	18	49.24324
27	18	49.25537
27	17	49.26661
27	17	49.27857
27	17	49.28955
27	17	49.30101
27	17	49.31258
27	17	49.32425
27	17	49.33549
27	17	49.34747
27	17	49.36325
27	17	49.37521
27	16	49.39479
27	16	49.41684
27	16	49.43907
27	16	49.46199
27	16	49.4852
27	17	49.50686
27	17	49.53592
27	17	49.55156
27	17	49.57417
27	17	49.59668
27	17	49.61848
27	18	49.64032
27	18	49.66362
27	18	49.6903
27	18	49.70792
27	18	49.72978
27	19	49.7516
27	19	49.77371
27	19	49.79635
27	19	49.81959
27	19	49.84794
27	19	49.85866
27	20	49.87446
27	20	49.88604
27	20	49.89788
27	20	49.90986
27	20	49.92218
27	20	49.9339
27	20	49.94608
27	20	49.95828
27	20	49.97042
27	20	49.98748
27	20	49.9989
27	20	50.0103
26	20	50.02161
26	20	50.03251
26	20	50.04399
26	20	50.0559
26	20	50.06794
26	20	50.07975
26	20	50.09174
26	20	50.10402
26	20	50.11567
26	20	50.12807
25	20	50.14642
25	20	50.15782
25	20	50.16896
25	20	50.18049
25	20	50.1923
25	20	50.20421
25	20	50.21643
25	20	50.22747
25	20	50.23905
25	20	50.25463
25	20	50.27842
25	20	50.305
25	20	50.3218
25	20	50.34416
25	20	50.3661
25	20	50.38847
25	20	50.41149
25	20	50.43322
25	20	50.46097
25	20	50.47828
25	21	50.50361
25	21	50.52281
25	21	50.54671
25	21	50.56905
25	21	50.5914
25	22	50.62002
25	22	50.63618
25	22	50.65675
25	22	50.6801
25	22	50.70194
25	22	50.72409
25	23	50.73496
25	23	50.74738
25	23	50.76509
25	23	50.77734
25	23	50.78933
25	23	50.80163
25	23	50.81315
25	23	50.82426
25	23	50.83616
25	23	50.8474
25	23	50.85824
25	23	50.86986
25	23	50.88125
25	23	50.89271
26	23	50.90518
26	23	50.92336
26	23	50.93462
26	23	50.94731
26	23	50.95913
26	23	50.97088
26	23	50.98245
26	23	50.99377
26	23	51.00467
27	23	51.01577
27	23	51.02689
27	23	51.03833
27	23	51.04988
27	23	51.062
27	23	51.07961
27	23	51.09031
27	23	51.10103
27	23	51.11303
27	23	51.12391
27	23	51.13596
27	23	51.15326
27	23	51.16438
27	23	51.17654
27	23	51.1885
27	23	51.19972
27	24	51.21208
27	24	51.22908
27	24	51.24131
27	24	51.25614
27	24	51.27402
27	24	51.29382
27	24	51.31571
27	25	51.33806
27	25	51.36177
27	25	51.38663
27	25	51.41422
27	25	51.43017
27	26	51.44991
27	26	51.47256
27	26	51.49577
27	26	51.51936
27	26	51.54269
27	26	51.57092
26	26	51.58977
26	26	51.60771
26	26	51.63164
26	26	51.65343
26	26	51.67361
25	26	51.69669
25	26	51.72701
25	26	51.74387
25	26	51.7583
25	26	51.77067
25	26	51.7841
25	26	51.79648
25	26	51.80824
24	26	51.81984
24	26	51.83148
24	26	51.84371
24	26	51.85975
24	26	51.88008
22	26	52.17972
21	26	52.21095
21	26	52.23148
21	26	52.24566
21	26	52.25718
21	26	52.26917
21	26	52.28045
21	26	52.29196
21	26	52.30413
20	26	52.3154
20	26	52.32704
20	26	52.34028
20	26	52.36069
20	26	52.37527
20	26	52.38668
20	26	52.39687
20	26	52.41104
19	26	52.4334
19	26	52.4557
19	26	52.47816
19	26	52.50353
19	26	52.5324
18	26	52.55137
18	26	52.56733
18	26	52.58971
18	26	52.61415
18	26	52.63685
18	26	52.65709
17	26	52.68744
17	26	52.70481
17	26	52.72588
17	26	52.7459
17	26	52.76772
17	26	52.79038
16	26	52.81363
16	26	52.84418
16	26	52.8604
16	26	52.8801
16	26	52.89146
16	26	52.90827
16	26	52.91959
16	26	52.93145
16	26	52.94267
16	26	52.95479
16	26	52.96673
16	26	52.9874
16	26	53.00188
16	26	53.01383
16	26	53.02574
16	26	53.03716
16	26	53.04895
16	26	53.06064
16	26	53.07222
16	26	53.08433
16	26	53.09634
16	26	53.11021
16	26	53.12255
16	27	53.1398
16	27	53.15298
16	27	53.16563
16	27	53.18111
16	27	53.19484
16	27	53.20646
16	27	53.22013
16	27	53.23241
16	27	53.2446
16	27	53.25585
16	28	53.26698
16	28	53.27916
16	28	53.30236
16	28	53.31972
16	28	53.33817
16	28	53.3606
16	29	53.38303
16	29	53.40574
16	29	53.42746
16	29	53.45284
16	29	53.48041
16	29	53.49821
16	30	53.51723
16	30	53.53962
16	30	53.56356
16	30	53.58656
16	30	53.60676
16	30	53.63805
16	30	53.65571
16	30	53.67381
16	30	53.69532
