x	y	time
2	2	26.98515
2	2	27.00667
2	2	27.02838
2	2	27.05115
2	2	27.0733
2	2	27.09578
2	2	27.11886
2	2	27.14174
2	2	27.16289
2	2	27.18548
2	2	27.20685
2	2	27.22903
2	2	27.2515
2	2	27.27444
2	2	27.29801
2	2	27.31917
2	2	27.34284
2	2	27.36339
2	2	27.38614
2	2	27.40861
2	2	27.42134
2	2	27.43451
2	2	27.45772
2	2	27.46947
2	2	27.48133
2	2	27.52557
2	2	27.53864
2	2	27.55158
2	2	27.56378
2	2	27.5772
2	2	27.59066
2	2	27.61527
2	2	27.62759
2	2	27.63968
2	2	27.65152
2	2	27.66287
2	2	27.67537
2	2	27.68737
2	2	27.70078
2	2	27.71262
2	2	27.72454
2	2	27.7354
2	2	27.74764
2	2	27.76978
2	2	27.78159
2	2	27.79368
2	2	27.80556
2	2	27.81734
2	2	27.83189
2	2	27.85452
2	2	27.87719
2	2	27.89969
2	2	27.92554
2	2	27.94478
2	2	27.96659
2	2	27.98879
2	2	28.01121
2	2	28.03356
2	2	28.05636
2	2	28.07874
2	2	28.101
2	2	28.12338
2	2	28.14561
2	2	28.16863
2	2	28.19041
2	2	28.21243
2	2	28.23506
2	2	28.25747
2	2	28.27947
2	2	28.3017
2	2	28.31464
2	2	28.32596
2	2	28.33777
2	2	28.34985
2	2	28.36172
2	2	28.37474
2	2	28.40237
2	2	28.41421
2	2	28.42803
2	2	28.44109
2	2	28.45312
2	2	28.46478
2	2	28.47665
2	2	28.48849
2	2	28.50081
2	2	28.51265
2	2	28.52652
2	2	28.55407
2	2	28.56723
2	2	28.58031
2	2	28.59274
2	2	28.60587
2	2	28.61843
2	2	28.63182
2	2	28.64266
2	2	28.65518
2	2	28.66749
2	2	28.67981
2	2	28.70309
2	2	28.71558
2	2	28.72779
2	2	28.73878
2	2	28.75953
2	2	28.78172
2	2	28.80415
2	2	28.82687
2	2	28.84925
2	2	28.87266
2	2	28.89367
2	2	28.91668
2	2	28.9384
2	2	28.96059
2	2	28.98281
2	2	29.00561
2	2	29.02795
2	2	29.05068
2	2	29.07309
2	2	29.09537
2	2	29.11767
2	2	29.14012
2	2	29.16267
2	2	29.18779
2	2	29.20677
2	2	29.21825
2	2	29.23097
2	2	29.24377
2	2	29.25741
2	2	29.27033
2	2	29.28323
2	2	29.29563
2	2	29.30815
2	2	29.3205
2	2	29.34325
2	2	29.35826
2	2	29.37295
2	2	29.38476
2	2	29.39749
2	2	29.41006
2	2	29.42179
2	2	29.43458
2	2	29.44684
2	2	29.45972
2	2	29.47214
2	2	29.49659
2	2	29.50918
2	2	29.52197
2	2	29.53517
2	2	29.54704
2	2	29.55928
2	2	29.57148
2	2	29.58529
2	2	29.60804
2	2	29.63057
2	2	29.6533
2	2	29.67549
2	2	29.69759
2	2	29.71971
3	2	29.74299
3	2	29.76486
3	2	29.78748
3	2	29.80968
3	2	29.83216
3	2	29.85413
4	2	29.87648
4	2	29.89878
4	2	29.92115
4	2	29.94412
4	2	29.96631
5	2	29.98828
5	2	30.01052
5	2	30.0332
5	2	30.04435
5	2	30.05636
5	2	30.06792
5	2	30.07927
5	2	30.0914
5	2	30.10377
6	2	30.12623
6	2	30.13889
6	2	30.15213
6	2	30.16503
6	2	30.17767
6	2	30.19366
6	2	30.20522
6	2	30.21722
7	2	30.23005
7	2	30.24256
7	2	30.25496
7	2	30.27779
7	2	30.28947
7	2	30.30277
7	2	30.31524
7	2	30.32843
7	2	30.33998
8	2	30.3517
8	2	30.36377
8	2	30.37691
8	2	30.39088
8	2	30.41307
8	2	30.43526
8	2	30.45709
9	2	30.47991
9	2	30.50185
9	2	30.52406
9	2	30.54675
9	2	30.56968
9	2	30.59227
10	2	30.61427
10	2	30.63645
10	2	30.65868
10	2	30.68132
10	2	30.70322
11	2	30.72608
11	2	30.74907
11	2	30.77064
11	2	30.79313
11	2	30.81519
11	2	30.83692
12	2	30.85939
12	2	30.87189
12	2	30.88331
12	2	30.90801
12	2	30.92163
12	2	30.93368
12	2	30.94737
12	2	30.96031
13	2	30.97161
13	2	30.98458
13	2	31.00232
13	2	31.01433
13	2	31.02582
13	2	31.0364
13	2	31.05759
13	2	31.06765
13	2	31.07798
14	2	31.08978
14	2	31.10029
14	2	31.11091
14	2	31.12109
14	2	31.13144
14	2	31.14181
14	2	31.1518
14	2	31.16278
14	2	31.17262
14	2	31.18304
14	2	31.19355
15	2	31.21181
15	2	31.22276
15	2	31.233
15	2	31.24257
15	2	31.25387
15	2	31.26451
15	2	31.27422
15	2	31.28392
15	2	31.29432
15	2	31.3042
15	2	31.31508
15	2	31.32646
16	2	31.33752
16	2	31.34923
16	2	31.37048
16	2	31.38323
16	2	31.39759
16	2	31.40842
16	2	31.4189
16	2	31.42989
16	2	31.44053
16	2	31.45065
17	2	31.46152
17	2	31.47213
17	2	31.4821
17	2	31.4924
17	2	31.50397
17	2	31.52594
17	2	31.5357
17	2	31.546
17	2	31.55608
17	2	31.56619
18	2	31.57686
18	2	31.58745
18	2	31.59725
18	2	31.6085
18	2	31.61875
18	2	31.62933
18	2	31.63917
18	2	31.64818
18	2	31.65867
18	2	31.67795
18	2	31.68761
19	2	31.69774
19	2	31.7082
19	2	31.71932
19	2	31.72991
19	2	31.73985
19	2	31.74974
19	2	31.76044
19	2	31.77014
19	2	31.78005
19	2	31.78984
19	2	31.80053
19	2	31.81121
20	2	31.83615
20	2	31.84683
20	2	31.85624
20	2	31.86619
20	2	31.87636
20	2	31.8869
20	2	31.8977
20	2	31.90789
20	2	31.91862
20	2	31.92876
20	2	31.93787
21	2	31.94876
21	2	31.95893
21	2	31.96936
21	2	31.98894
21	2	31.99999
21	2	32.01045
21	2	32.02127
21	2	32.03166
21	2	32.04212
21	2	32.0523
22	2	32.06264
22	2	32.07165
22	2	32.08017
22	2	32.08987
22	2	32.10011
22	2	32.11075
22	2	32.12039
22	2	32.13994
22	2	32.15133
22	2	32.16171
22	2	32.17096
22	2	32.18086
23	2	32.19179
23	2	32.2025
23	2	32.21318
23	2	32.22482
23	2	32.23692
23	2	32.24664
23	2	32.25743
23	2	32.2681
23	2	32.27874
23	2	32.29946
24	2	32.31269
24	2	32.32265
24	2	32.33361
24	2	32.34546
24	2	32.35746
24	2	32.36746
24	2	32.37825
24	2	32.38906
24	2	32.40052
24	2	32.4118
24	2	32.42134
25	2	32.43226
25	2	32.45376
25	2	32.46777
25	2	32.47996
25	2	32.49217
25	2	32.50366
25	2	32.51419
25	2	32.52423
25	2	32.53568
25	2	32.54624
26	2	32.55666
26	2	32.56678
26	2	32.5775
26	2	32.59004
26	2	32.61431
26	2	32.62766
26	2	32.63766
26	2	32.6478
26	2	32.65829
26	2	32.67246
27	2	32.68253
27	2	32.6924
27	2	32.70451
27	2	32.7187
27	2	32.73114
27	2	32.74134
27	2	32.76262
27	2	32.77518
27	2	32.78622
27	2	32.79709
27	2	32.80718
27	2	32.81731
27	2	32.82772
27	2	32.83823
27	2	32.84897
27	2	32.85966
27	2	32.86979
27	2	32.88087
27	2	32.89067
27	2	32.90187
27	2	32.92088
27	2	32.93143
27	2	32.94256
27	2	32.98761
27	2	32.99805
27	2	33.00785
27	2	33.01825
27	2	33.0286
27	2	33.03811
27	2	33.04864
27	2	33.05928
27	2	33.079
27	2	33.08865
27	2	33.09928
27	2	33.10915
27	2	33.11904
27	2	33.12864
27	2	33.13834
27	2	33.14816
27	2	33.15833
27	2	33.16943
27	2	33.18048
27	2	33.19152
27	2	33.20297
27	2	33.21502
27	2	33.23479
27	2	33.2449
27	2	33.25489
27	2	33.26551
27	2	33.27502
27	2	33.28519
27	2	33.29569
27	2	33.30584
27	2	33.31509
27	2	33.32571
27	2	33.33679
27	2	33.34779
27	2	33.35909
27	2	33.3704
27	2	33.38885
27	2	33.39869
27	2	33.40953
27	2	33.42346
27	2	33.43621
27	2	33.44642
27	2	33.45662
27	2	33.46724
27	2	33.4774
27	2	33.48718
27	2	33.4981
27	2	33.50816
27	2	33.51884
27	2	33.52899
27	2	33.55186
27	2	33.56281
27	2	33.57315
27	2	33.58291
27	2	33.59361
27	2	33.60472
27	2	33.61461
27	2	33.62429
27	2	33.6347
27	2	33.64581
27	2	33.65562
27	2	33.66583
27	2	33.67561
27	2	33.68585
27	2	33.70461
27	2	33.71498
27	2	33.72619
27	2	33.73604
27	2	33.74663
27	2	33.75692
27	2	33.7676
27	2	33.77714
27	2	33.78687
27	2	33.79652
27	2	33.80656
27	2	33.81754
27	2	33.8291
27	2	33.84019
27	2	33.85973
27	2	33.86975
27	2	33.88036
27	2	33.89016
27	2	33.89989
27	2	33.90896
27	2	33.91837
27	2	33.92939
27	2	33.94046
27	2	33.95169
27	2	33.96358
27	2	33.97437
27	2	33.98524
27	2	33.99652
27	2	34.01532
27	2	34.02587
27	2	34.03666
27	2	34.0466
27	2	34.05639
27	2	34.06628
27	2	34.07621
27	2	34.08582
27	2	34.09759
27	2	34.10865
27	2	34.11983
27	2	34.13147
27	2	34.14235
27	2	34.15377
27	2	34.17296
27	2	34.18293
27	2	34.19302
27	2	34.20245
27	2	34.21326
27	2	34.22318
27	2	34.23338
27	2	34.24379
27	2	34.25448
27	2	34.26552
27	2	34.2767
27	2	34.28777
27	2	34.29954
27	2	34.31165
27	2	34.33216
27	2	34.3429
27	2	34.35255
27	2	34.3656
27	2	34.37584
27	2	34.38655
27	2	34.3981
27	2	34.40928
27	2	34.41937
27	2	34.43002
27	2	34.43942
27	2	34.44914
27	2	34.45914
27	2	34.46973
27	2	34.49006
27	2	34.50081
27	2	34.51119
27	2	34.52077
27	2	34.53061
27	2	34.54171
27	2	34.55241
27	2	34.56312
27	2	34.5737
27	2	34.5843
27	2	34.59399
27	2	34.60543
27	2	34.61487
27	2	34.62495
27	2	34.64532
27	2	34.65619
27	2	34.66779
27	2	34.6783
27	2	34.68932
27	2	34.69931
27	2	34.70864
27	2	34.7187
27	2	34.72925
27	2	34.73897
27	2	34.74896
27	2	34.75886
27	2	34.77005
27	2	34.78053
27	2	34.79959
27	2	34.80933
27	2	34.81953
27	2	34.82982
27	2	34.84026
27	2	34.85004
27	2	34.85992
27	2	34.86934
27	2	34.87992
27	2	34.89005
27	2	34.90104
27	2	34.91223
27	2	34.92369
27	2	34.93485
27	2	34.95272
27	2	34.963
27	2	34.97362
27	2	34.98471
27	2	34.99469
27	2	35.00417
27	2	35.01389
27	2	35.02407
27	2	35.03522
27	2	35.04629
27	2	35.05725
27	2	35.06853
27	2	35.07977
27	2	35.09132
27	2	35.11019
27	2	35.12127
27	2	35.13129
27	2	35.14087
27	2	35.15068
27	2	35.16047
27	2	35.17004
27	2	35.18042
27	2	35.19477
27	2	35.20466
27	2	35.21513
27	2	35.2262
27	2	35.23734
27	2	35.24873
27	2	35.26878
27	2	35.2809
27	2	35.29029
27	2	35.30069
27	2	35.31115
27	2	35.32092
27	2	35.33127
27	2	35.34126
27	2	35.35133
27	2	35.36166
27	2	35.37116
27	2	35.38171
27	2	35.39329
27	2	35.40413
27	2	35.42319
27	2	35.43401
27	2	35.4481
27	2	35.45842
27	2	35.46856
27	2	35.47865
27	2	35.49322
27	2	35.50519
27	2	35.51734
27	2	35.52876
27	2	35.53936
27	2	35.55038
27	2	35.5616
27	2	35.58266
27	2	35.5947
27	2	35.60592
27	2	35.61689
27	2	35.62733
27	2	35.63741
27	2	35.64764
27	2	35.65732
27	2	35.66698
27	2	35.67622
27	2	35.68738
27	2	35.69837
27	2	35.70953
27	2	35.72079
27	2	35.74129
27	2	35.75322
27	2	35.76469
27	2	35.77647
27	2	35.78721
27	2	35.79747
27	2	35.87501
27	2	35.89635
27	2	35.90743
27	2	35.91804
27	2	35.92815
27	2	35.9376
27	2	35.94865
27	2	35.95841
27	2	35.9695
27	2	35.97916
27	2	35.99033
27	2	36.00138
27	2	36.01213
27	2	36.02092
27	2	36.03088
27	2	36.05062
27	2	36.06047
27	2	36.07088
27	2	36.08135
27	2	36.09126
27	2	36.10544
27	2	36.1161
27	2	36.12716
27	2	36.13779
27	2	36.1483
27	2	36.15889
27	2	36.16883
27	2	36.17856
27	2	36.18992
27	2	36.21005
27	2	36.22013
27	2	36.23103
27	2	36.24108
27	2	36.25235
27	2	36.2628
27	2	36.27321
27	2	36.28312
27	2	36.2943
27	2	36.30466
27	2	36.31566
27	2	36.32555
27	2	36.33511
27	2	36.34512
27	2	36.3643
27	2	36.37473
27	2	36.38556
27	2	36.39843
27	2	36.40907
27	2	36.41967
27	2	36.42966
27	2	36.44046
27	2	36.4517
27	2	36.46118
27	2	36.47179
27	2	36.48192
27	2	36.49217
27	2	36.50196
27	2	36.52061
27	2	36.53147
27	2	36.54168
27	2	36.55151
27	2	36.56194
27	2	36.57085
27	2	36.58063
27	2	36.59082
27	2	36.60043
27	2	36.61034
27	2	36.62095
27	2	36.63259
27	2	36.64356
27	2	36.65485
27	2	36.67368
27	2	36.68392
27	2	36.69387
27	2	36.70372
27	2	36.71422
27	2	36.72419
27	2	36.7349
27	2	36.74442
27	2	36.75531
27	2	36.76648
27	2	36.77788
27	2	36.78868
27	2	36.80009
27	2	36.81151
27	2	36.83135
27	2	36.84183
27	2	36.85289
27	2	36.86285
27	2	36.87373
27	2	36.88364
27	2	36.89375
27	2	36.90422
27	2	36.91387
27	2	36.92356
27	2	36.93829
27	2	36.94881
27	2	36.95916
27	2	36.96902
27	2	36.98783
27	2	37.00031
27	2	37.01052
27	2	37.02057
27	2	37.03135
27	2	37.04154
27	2	37.08355
27	2	37.09386
27	2	37.10454
27	2	37.11477
27	2	37.12588
27	2	37.14648
27	2	37.1572
27	2	37.16741
27	2	37.17739
27	2	37.18848
27	2	37.19851
27	2	37.20782
27	2	37.21818
27	2	37.2284
27	2	37.23825
27	2	37.24877
27	2	37.25867
27	2	37.26931
27	2	37.28048
27	2	37.30204
27	2	37.31277
27	2	37.32344
27	2	37.33393
27	2	37.34388
27	2	37.35557
27	2	37.36642
27	2	37.37687
27	2	37.38699
27	2	37.39743
27	2	37.40781
27	2	37.42048
27	2	37.43223
27	2	37.45161
27	2	37.46622
27	2	37.47726
27	2	37.48741
27	2	37.49907
27	2	37.50858
27	2	37.51907
27	2	37.52954
27	2	37.54033
27	2	37.55107
27	2	37.56116
27	2	37.57204
27	2	37.58233
27	2	37.6043
27	2	37.61524
27	2	37.62634
27	2	37.63696
27	2	37.64812
27	2	37.65821
27	2	37.66881
27	2	37.67828
27	2	37.6888
27	2	37.6999
27	2	37.71071
27	2	37.72104
27	2	37.73243
27	2	37.75392
27	2	37.76491
27	2	37.77567
27	2	37.78626
27	2	37.79684
27	2	37.81171
27	2	37.82256
27	2	37.83373
27	2	37.84448
27	2	37.85478
27	2	37.8662
27	2	37.8774
27	2	37.88877
27	2	37.90922
27	2	37.92021
27	2	37.93065
27	2	37.94092
27	2	37.95123
27	2	37.962
27	2	37.97299
27	2	37.98347
27	2	37.99411
27	2	38.00524
27	2	38.01645
27	2	38.026
27	2	38.03707
27	2	38.04747
27	2	38.06772
27	2	38.07911
27	2	38.08909
27	2	38.09927
27	2	38.10987
27	2	38.12011
27	2	38.13023
27	2	38.14106
27	2	38.15161
27	2	38.16274
27	2	38.17367
27	2	38.18389
27	2	38.19315
27	2	38.20315
27	2	38.22146
27	2	38.2317
27	2	38.24197
27	2	38.25188
27	2	38.26163
27	2	38.27139
27	2	38.28237
27	2	38.29342
27	2	38.30449
27	2	38.31419
27	2	38.32447
27	2	38.3348
27	2	38.34508
27	2	38.35509
27	2	38.37411
27	2	38.38407
27	2	38.39469
27	2	38.40516
27	2	38.41722
27	2	38.4287
27	2	38.44002
27	2	38.45098
27	2	38.46075
27	2	38.4713
27	2	38.48105
27	2	38.49193
27	2	38.50262
27	2	38.51271
27	2	38.53155
27	2	38.54235
27	2	38.55296
27	2	38.56305
27	2	38.57253
27	2	38.58146
27	2	38.59138
27	2	38.60264
27	2	38.61343
27	2	38.62371
27	2	38.63906
27	2	38.64831
27	2	38.65821
27	2	38.66859
27	2	38.68892
27	2	38.69991
27	2	38.7123
27	2	38.72289
27	2	38.73409
27	2	38.74389
27	2	38.75453
27	2	38.76433
27	2	38.77335
27	2	38.78382
27	2	38.79322
27	2	38.80393
27	2	38.81385
27	2	38.82471
27	2	38.84423
27	2	38.85551
27	2	38.86615
27	2	38.87582
27	2	38.88591
27	2	38.89594
27	2	38.90574
27	2	38.91474
27	2	38.92481
27	2	38.93486
27	2	38.94481
27	2	38.9559
27	2	38.96758
27	2	38.97826
27	2	38.99657
27	2	39.00698
27	2	39.01917
27	2	39.02898
27	2	39.03974
27	2	39.04976
27	2	39.05953
27	2	39.06965
27	2	39.0789
27	2	39.08987
27	2	39.10117
27	2	39.11225
27	2	39.12346
27	2	39.13509
27	2	39.15551
27	2	39.16637
27	2	39.17609
27	2	39.18631
27	2	39.19706
27	2	39.20723
27	2	39.21786
27	2	39.22824
27	2	39.2387
27	2	39.24902
27	2	39.25935
27	2	39.26945
27	2	39.27967
27	2	39.29135
27	2	39.3103
27	2	39.32108
27	2	39.33096
27	2	39.34063
27	2	39.35114
27	2	39.36127
27	2	39.37128
27	2	39.38063
27	2	39.39191
27	2	39.40295
27	2	39.41368
27	2	39.42483
27	2	39.43599
27	2	39.44765
27	2	39.47192
27	2	39.48518
27	2	39.49609
27	2	39.50613
27	2	39.51631
27	2	39.52691
27	2	39.53805
27	2	39.54799
27	2	39.55828
27	2	39.56939
27	2	39.57917
27	2	39.58855
27	2	39.59831
27	2	39.61769
27	2	39.62819
27	2	39.63892
27	2	39.64887
27	2	39.65948
27	2	39.66937
27	2	39.67969
27	2	39.69008
27	2	39.70048
27	2	39.71079
27	2	39.72084
27	2	39.7313
27	2	39.74135
27	2	39.75187
27	2	39.77123
27	2	39.78214
27	2	39.79266
27	2	39.80282
27	2	39.81271
27	2	39.82371
27	2	39.8337
27	2	39.84317
27	2	39.8535
27	2	39.86351
27	2	39.87352
27	2	39.88292
27	2	39.89399
27	2	39.90517
27	2	39.92421
27	2	39.93465
27	2	39.94384
27	2	39.95437
27	2	39.96482
27	2	39.97487
27	2	39.98582
27	2	39.99589
27	2	40.00595
27	2	40.01741
27	2	40.02829
27	2	40.03913
27	2	40.05055
27	2	40.06177
27	2	40.07999
27	2	40.09015
27	2	40.10165
27	2	40.11177
27	2	40.12221
27	2	40.13197
27	2	40.14196
27	2	40.15193
27	2	40.16252
27	2	40.17345
27	2	40.18496
27	2	40.19593
27	2	40.20747
27	2	40.21945
27	2	40.23853
27	2	40.2491
27	2	40.25962
27	2	40.27092
27	2	40.28124
27	2	40.29716
27	2	40.30825
27	2	40.3196
27	2	40.33067
27	2	40.34152
27	2	40.35167
27	2	40.36162
27	2	40.37158
27	2	40.39342
27	2	40.40405
27	2	40.41418
27	2	40.42446
27	2	40.43546
27	2	40.44548
27	2	40.45583
27	2	40.46669
27	2	40.47718
27	2	40.48772
27	2	40.49783
27	2	40.50793
27	2	40.5177
27	2	40.52749
27	2	40.54839
27	2	40.55883
27	2	40.56898
27	2	40.57922
27	2	40.58994
27	2	40.60035
27	2	40.6123
27	2	40.62297
27	2	40.6336
27	2	40.64309
27	2	40.65437
27	2	40.66445
27	2	40.67588
27	2	40.68671
27	2	40.70475
27	2	40.71474
27	2	40.72474
27	2	40.73505
27	2	40.74626
27	2	40.75773
27	2	40.76781
27	2	40.77874
27	2	40.79044
27	2	40.80238
27	2	40.81285
27	2	40.82407
27	2	40.83463
27	2	40.84561
27	2	40.86486
27	2	40.87466
27	2	40.88547
27	2	40.89534
27	2	40.90509
27	2	40.9152
27	2	40.92538
27	2	40.93567
27	2	40.94579
27	2	40.95565
27	2	40.96677
27	2	40.97749
27	2	40.98861
27	2	40.99952
27	2	41.01934
27	2	41.03129
27	2	41.04226
27	2	41.05218
27	2	41.06192
27	2	41.07166
27	2	41.08115
27	2	41.09211
27	2	41.10237
27	2	41.11305
27	2	41.12305
27	2	41.13803
27	2	41.14791
27	2	41.15874
27	2	41.17994
27	2	41.19111
27	2	41.20224
27	2	41.21175
27	2	41.22372
27	2	41.23381
27	2	41.24504
27	2	41.25605
27	2	41.26671
27	2	41.27612
27	2	41.28569
27	2	41.29621
27	2	41.30634
27	2	41.31561
27	2	41.33752
27	2	41.34764
27	2	41.35821
27	2	41.36808
27	2	41.37809
27	2	41.3881
27	2	41.39914
27	2	41.40914
27	2	41.41863
27	2	41.42944
27	2	41.43989
27	2	41.45033
27	2	41.46076
27	2	41.47114
27	2	41.49107
27	2	41.50215
27	2	41.51507
27	2	41.52546
27	2	41.5363
27	2	41.54645
27	2	41.55608
27	2	41.5666
27	2	41.57627
27	2	41.58737
27	2	41.59797
27	2	41.60869
27	2	41.62035
27	2	41.63071
27	2	41.64949
27	2	41.66008
27	2	41.6706
27	2	41.68113
27	2	41.69154
27	2	41.70204
27	2	41.71133
27	2	41.72155
27	2	41.7312
27	2	41.74028
27	2	41.75015
27	2	41.76012
27	2	41.77068
27	2	41.78156
27	2	41.80165
27	2	41.81226
27	2	41.82256
27	2	41.8326
27	2	41.84306
27	2	41.85298
27	2	41.863
27	2	41.87302
27	2	41.88193
27	2	41.89354
27	2	41.90427
27	2	41.91584
27	2	41.92689
27	2	41.93887
27	2	41.9623
27	2	41.9724
27	2	41.98221
27	2	41.99255
27	2	42.00323
27	2	42.01285
27	2	42.02315
27	2	42.03348
27	2	42.0446
27	2	42.05531
27	2	42.06543
27	2	42.07511
27	2	42.08582
27	2	42.09528
27	2	42.11584
27	2	42.12618
27	2	42.13707
27	2	42.1462
27	2	42.15595
27	2	42.16599
27	2	42.17682
27	2	42.18749
27	2	42.19706
27	2	42.20811
27	2	42.21807
27	2	42.22877
27	2	42.24001
27	2	42.25112
27	2	42.27016
27	2	42.28089
27	2	42.29113
27	2	42.30044
27	2	42.31139
27	2	42.32164
27	2	42.33137
27	2	42.34134
27	2	42.3515
27	2	42.36264
27	2	42.37333
27	2	42.38488
27	2	42.39586
27	2	42.40726
27	2	42.42557
27	2	42.43647
27	2	42.44635
27	2	42.45646
27	2	42.46675
27	2	42.47706
27	2	42.48699
27	2	42.49704
27	2	42.50865
27	2	42.51992
27	2	42.53098
27	2	42.54207
27	2	42.5535
27	2	42.56443
27	2	42.58308
27	2	42.59407
27	2	42.60541
27	2	42.61461
27	2	42.62464
27	2	42.63499
27	2	42.64452
27	2	42.65448
27	2	42.66609
27	2	42.67694
27	2	42.6881
27	2	42.69925
27	2	42.71025
27	2	42.72173
27	2	42.73975
27	2	42.74946
27	2	42.76085
27	2	42.77038
27	2	42.78456
27	2	42.79517
27	2	42.80479
27	2	42.81465
27	2	42.82429
27	2	42.83332
27	2	42.84458
27	2	42.8558
27	2	42.86686
27	2	42.87839
27	2	42.89845
27	2	42.90923
27	2	42.91975
27	2	42.93009
27	2	42.94127
27	2	42.95053
27	2	42.96203
27	2	42.97224
27	2	42.98352
27	2	42.99391
27	2	43.00491
27	2	43.01472
27	2	43.02558
27	2	43.03568
27	2	43.05555
27	2	43.06607
27	2	43.07687
27	2	43.0872
27	2	43.09704
27	2	43.10744
27	2	43.11732
27	2	43.12733
27	2	43.13739
27	2	43.14722
27	2	43.15709
27	2	43.16706
27	2	43.17829
27	2	43.18992
27	2	43.20918
27	2	43.22074
27	2	43.23147
27	2	43.24177
27	2	43.25119
27	2	43.26074
27	2	43.27038
27	2	43.2801
27	2	43.29105
27	2	43.301
27	2	43.31209
27	2	43.32309
27	2	43.33425
27	2	43.34562
27	2	43.36386
27	2	43.37426
27	2	43.38629
27	2	43.39877
27	2	43.41017
27	2	43.41945
27	2	43.42941
27	2	43.43929
27	2	43.44812
27	2	43.4576
27	2	43.46841
27	2	43.47987
27	2	43.49115
27	2	43.50251
27	2	43.52357
27	2	43.5368
27	2	43.54663
27	2	43.55672
27	2	43.56782
27	2	43.57732
27	2	43.58808
27	2	43.59868
27	2	43.61023
27	2	43.62527
27	2	43.63502
27	2	43.64578
27	2	43.6571
27	2	43.67729
27	2	43.68789
27	2	43.69788
27	2	43.70812
27	2	43.71896
27	2	43.72884
27	2	43.73847
27	2	43.7487
27	2	43.75959
27	2	43.77053
27	2	43.78132
27	2	43.79203
27	2	43.80161
27	2	43.81191
27	2	43.83076
27	2	43.84115
27	2	43.9128
27	2	43.9242
27	2	43.93491
27	2	43.94558
27	2	43.95501
27	2	43.96476
27	2	43.98462
27	2	43.99552
27	2	44.00426
27	2	44.02629
27	2	44.04873
27	2	44.07122
27	2	44.09347
27	2	44.11619
27	2	44.13828
27	2	44.16053
27	2	44.18266
27	2	44.20515
27	2	44.22743
27	2	44.24965
27	2	44.27243
27	2	44.29453
27	2	44.31682
27	2	44.33935
27	2	44.36157
27	2	44.38398
27	2	44.4062
27	2	44.42957
27	2	44.45181
27	2	44.47388
27	2	44.49646
27	2	44.50674
27	2	44.51874
27	2	44.53001
27	2	44.54086
27	2	44.55162
27	2	44.56278
27	2	44.57433
27	2	44.58548
27	2	44.60755
27	2	44.61836
27	2	44.62836
27	2	44.63748
27	2	44.64737
27	2	44.65803
27	2	44.6686
27	2	44.67899
27	2	44.68925
27	2	44.69973
27	2	44.71051
27	2	44.72081
27	2	44.73146
27	2	44.74686
27	2	44.76783
27	2	44.77929
27	2	44.79147
27	2	44.80252
27	2	44.8135
27	2	44.8255
27	2	44.83865
27	2	44.85019
27	2	44.86205
27	2	44.87271
27	2	44.88349
27	2	44.89387
27	2	44.90557
27	2	44.92545
27	2	44.93744
27	2	44.94775
27	2	44.95824
27	2	44.96935
27	2	44.98018
27	2	44.99216
27	2	45.00271
27	2	45.01417
27	2	45.02547
27	2	45.03697
27	2	45.04797
27	2	45.06016
27	2	45.08262
27	2	45.09475
27	2	45.10561
27	2	45.11617
27	2	45.12715
27	2	45.1388
27	2	45.14942
27	2	45.16034
27	2	45.17153
27	2	45.18187
27	2	45.19284
27	2	45.20282
27	2	45.21349
27	2	45.23257
27	2	45.24267
27	2	45.25269
27	2	45.26328
27	2	45.27323
27	2	45.28295
27	2	45.29401
27	2	45.30382
27	2	45.31342
27	2	45.3233
27	2	45.3338
27	2	45.34455
27	2	45.35542
27	2	45.36694
27	2	45.3868
27	2	45.3985
27	2	45.40909
27	2	45.41902
27	2	45.42845
27	2	45.43878
27	2	45.44854
27	2	45.45825
27	2	45.46773
27	2	45.47886
27	2	45.4905
27	2	45.50098
27	2	45.51263
27	2	45.5239
27	2	45.54262
27	2	45.55601
27	2	45.56667
27	2	45.57646
27	2	45.58539
27	2	45.60295
27	2	45.61494
27	2	45.62654
27	2	45.63582
27	2	45.64596
27	2	45.65614
27	2	45.66641
27	2	45.67722
27	2	45.69881
27	2	45.70945
27	2	45.7188
27	2	45.72971
27	2	45.74029
27	2	45.74969
27	2	45.75975
27	2	45.76976
27	2	45.7807
27	2	45.79264
27	2	45.80579
27	2	45.81697
27	2	45.82873
27	2	45.85152
27	2	45.86385
27	2	45.87541
27	2	45.88737
27	2	45.89755
27	2	45.90767
27	2	45.91768
27	2	45.92724
27	2	45.93703
27	2	45.94825
27	2	45.95883
27	2	45.96929
27	2	45.981
27	2	46.00098
27	2	46.01156
27	2	46.02198
27	2	46.03252
27	2	46.04301
27	2	46.05385
27	2	46.06549
27	2	46.07787
27	2	46.08795
27	2	46.09917
27	2	46.11006
27	2	46.12035
27	2	46.13113
27	2	46.15233
27	2	46.16334
27	2	46.1733
27	2	46.18435
27	2	46.19518
27	2	46.20601
27	2	46.21509
27	2	46.22537
27	2	46.23609
27	2	46.24634
27	2	46.25617
27	2	46.26586
27	2	46.27663
27	2	46.28756
27	2	46.30709
27	2	46.31734
27	2	46.32706
27	2	46.33844
27	2	46.34828
27	2	46.35856
27	2	46.36857
27	2	46.37898
27	2	46.39013
27	2	46.39976
27	2	46.40959
27	2	46.41959
27	2	46.42926
27	2	46.44443
