x	y	time
15	11	2.553773
15	11	2.565089
15	11	2.575396
15	11	2.586728
15	11	2.597922
15	11	2.609041
15	11	2.620179
15	11	2.631381
15	11	2.642666
15	11	2.653746
15	11	2.664939
15	11	2.676489
15	11	2.687547
15	11	2.698398
15	11	2.709477
15	11	2.721954
15	11	2.736057
15	11	2.743382
15	11	2.752648
15	11	2.763909
15	11	2.774954
15	11	2.78627
15	11	2.79752
15	11	2.808377
15	11	2.819682
15	11	2.830662
15	11	2.841687
15	11	2.853215
15	11	2.864511
15	11	2.875867
15	11	2.886756
15	11	2.897942
15	11	2.909096
15	11	2.920227
15	11	2.931332
15	11	2.942323
15	11	2.953455
15	11	2.96464
15	11	2.975803
15	11	2.987041
15	11	2.998073
15	11	3.009309
15	11	3.020402
15	11	3.032039
15	11	3.043108
15	11	3.054028
15	11	3.065367
15	11	3.076475
15	11	3.087825
15	11	3.099012
15	11	3.110559
15	11	3.121536
15	11	3.132842
15	11	3.144073
15	11	3.155472
15	11	3.166704
15	11	3.177953
15	11	3.189575
15	11	3.20061
15	11	3.211907
15	11	3.223357
15	11	3.234528
15	11	3.245713
15	11	3.256946
15	11	3.268163
15	11	3.279691
15	11	3.290393
15	11	3.314996
15	11	3.323671
15	11	3.331841
15	11	3.339637
15	11	3.351886
15	11	3.359131
15	11	3.367419
15	11	3.375202
15	11	3.383122
15	11	3.394015
15	11	3.405043
15	11	3.416317
15	11	3.42744
15	11	3.438755
15	11	3.449847
15	11	3.460851
15	11	3.472245
15	11	3.489199
15	11	3.499147
15	11	3.513936
15	11	3.523808
15	11	3.535225
15	11	3.548444
15	11	3.557545
15	11	3.566566
15	11	3.57616
15	11	3.58563
15	11	3.596987
15	11	3.607832
15	11	3.619264
15	11	3.630484
15	11	3.641436
15	11	3.652637
15	11	3.666698
15	11	3.675215
15	11	3.68583
15	11	3.696055
15	11	3.709255
15	11	3.718194
15	11	3.729194
15	11	3.740521
15	11	3.751494
15	11	3.762807
15	11	3.773831
15	11	3.786833
15	11	3.796801
15	11	3.808477
15	11	3.819772
15	11	3.831618
15	11	3.843079
15	11	3.854762
15	11	3.866339
15	11	3.877777
15	11	3.88895
15	11	3.900138
15	11	3.911515
15	11	3.923012
15	11	3.934365
15	11	3.945829
15	11	3.957214
15	11	3.968707
15	11	3.981283
15	11	3.991297
15	11	4.00271
15	11	4.014157
15	11	4.025427
15	11	4.036924
15	11	4.048405
15	11	4.059701
15	11	4.071386
15	11	4.082633
15	11	4.093795
15	11	4.105459
15	11	4.116494
15	11	4.128306
15	11	4.141404
15	11	4.150392
15	11	4.161463
15	11	4.172748
15	11	4.183874
15	11	4.19503
15	11	4.206242
15	11	4.217428
15	11	4.228601
15	11	4.240047
15	11	4.250867
15	11	4.26206
15	11	4.273245
15	11	4.284591
15	11	4.296877
15	11	4.306767
15	11	4.317895
15	11	4.329329
15	11	4.340211
15	11	4.351446
15	11	4.362571
15	11	4.373687
15	11	4.38499
15	11	4.396367
15	11	4.407272
15	11	4.418543
15	11	4.429644
15	11	4.440966
15	11	4.453949
15	11	4.463163
15	11	4.474191
15	11	4.485537
15	11	4.497262
15	11	4.508113
15	11	4.519022
15	11	4.530259
15	11	4.541265
15	11	4.552541
15	11	4.564124
15	11	4.574845
15	11	4.585942
15	11	4.597664
15	11	4.609388
15	11	4.619489
15	11	4.631107
15	11	4.641834
15	11	4.652954
15	11	4.664513
15	11	4.6754
15	11	4.686864
15	11	4.698446
15	11	4.709332
15	11	4.720283
15	11	4.731599
15	11	4.742477
15	11	4.754001
15	11	4.768044
15	11	4.775849
15	11	4.785759
15	11	4.797176
15	11	4.808063
15	11	4.819253
15	11	4.830842
15	11	4.84165
15	11	4.852679
15	11	4.864389
15	11	4.875026
15	11	4.886262
15	11	4.897895
15	11	4.908785
15	11	4.921686
15	11	4.931193
15	11	4.942122
15	11	4.953226
15	11	4.964836
15	11	4.975664
15	11	4.986747
15	11	4.998056
15	11	5.009157
15	11	5.020334
15	11	5.03159
15	11	5.042655
15	11	5.05386
15	11	5.065563
15	11	5.080239
15	11	5.088666
15	11	5.09844
15	11	5.109326
15	11	5.120333
15	11	5.131615
15	11	5.142568
15	11	5.153865
15	11	5.165179
15	11	5.176275
15	11	5.187899
15	11	5.198613
15	11	5.209655
15	11	5.221072
15	11	5.239369
15	11	5.246272
15	11	5.254308
15	11	5.264524
15	11	5.273359
15	11	5.284524
15	11	5.295684
15	11	5.306807
15	11	5.318061
15	11	5.329128
15	11	5.340315
15	11	5.351512
15	11	5.362654
15	11	5.374038
15	11	5.385902
15	11	5.396139
15	11	5.407379
15	11	5.418509
15	11	5.429804
15	11	5.440817
15	11	5.452012
15	11	5.463232
15	11	5.474414
15	11	5.485506
15	11	5.496866
15	11	5.507935
15	11	5.519085
15	11	5.530478
15	11	5.542747
15	11	5.552909
15	11	5.564304
15	11	5.574908
15	11	5.586186
15	11	5.597937
15	11	5.608939
15	11	5.620241
15	11	5.631974
15	11	5.643111
15	11	5.654569
15	11	5.665978
15	11	5.677872
15	11	5.689346
15	11	5.704148
15	11	5.711825
15	11	5.723129
15	11	5.734546
15	11	5.745943
15	11	5.757269
15	11	5.768616
15	11	5.779668
15	11	5.790685
15	11	5.802017
15	11	5.813071
15	11	5.8243
15	11	5.835527
15	11	5.847171
15	11	5.8591
15	11	5.869073
15	11	5.880233
15	11	5.891404
15	11	5.902582
15	11	5.913745
15	11	5.92491
15	11	5.936239
15	11	5.947217
15	11	5.958425
15	11	5.969651
15	11	5.980667
15	11	5.991817
15	11	6.003247
15	11	6.015315
15	11	6.0254
15	11	6.036416
15	11	6.048179
15	11	6.059032
15	11	6.070338
15	11	6.081674
15	11	6.093187
15	11	6.104327
15	11	6.115732
15	11	6.126766
15	11	6.138023
15	11	6.149404
15	11	6.161579
15	11	6.1736
15	11	6.183138
15	11	6.194471
15	11	6.205907
15	11	6.216739
15	11	6.227909
15	11	6.239229
15	11	6.250349
15	11	6.261465
15	11	6.272754
15	11	6.283792
15	11	6.294931
15	11	6.306233
15	11	6.317536
15	11	6.329771
15	11	6.339646
15	11	6.350929
15	11	6.36199
15	11	6.373171
15	11	6.384405
15	11	6.395707
15	11	6.406612
15	11	6.417839
15	11	6.429163
15	11	6.440213
15	11	6.451428
15	11	6.462592
15	11	6.474025
15	11	6.485935
15	11	6.496236
15	11	6.50721
15	11	6.518407
15	11	6.529557
15	11	6.540781
15	11	6.551863
15	11	6.563164
15	11	6.574147
15	11	6.585386
15	11	6.596714
15	11	6.607719
15	11	6.61883
15	11	6.630296
15	11	6.64214
15	11	6.652313
15	11	6.663576
15	11	6.674673
15	11	6.685983
15	11	6.697663
15	11	6.708593
15	11	6.719632
15	11	6.730808
15	11	6.741728
15	11	6.752926
15	11	6.764188
15	11	6.775437
15	11	6.786646
15	11	6.797977
15	11	6.808831
15	11	6.819901
15	11	6.831329
15	11	6.842248
15	11	6.853485
15	11	6.864663
15	11	6.875906
15	11	6.886996
15	11	6.898324
15	11	6.909335
15	11	6.920702
15	11	6.931715
15	11	6.943123
15	11	6.954125
15	11	6.965246
15	11	6.976564
15	11	6.987484
15	11	6.998877
15	11	7.010028
15	11	7.021505
15	11	7.032866
15	11	7.043419
15	11	7.054635
15	11	7.065728
15	11	7.077017
15	11	7.088179
15	11	7.099674
15	11	7.113239
15	11	7.121637
15	11	7.13177
15	11	7.143127
15	11	7.154178
15	11	7.165547
15	11	7.176531
15	11	7.187675
15	11	7.198978
15	11	7.210134
15	11	7.221178
15	11	7.232658
15	11	7.243552
15	11	7.255069
15	11	7.267757
15	11	7.277073
15	11	7.288225
15	11	7.299579
15	11	7.310517
15	11	7.321836
15	11	7.333009
15	11	7.344074
15	11	7.355301
15	11	7.366655
15	11	7.377552
15	11	7.388785
15	11	7.399976
15	11	7.411322
15	11	7.423983
15	11	7.433591
15	11	7.444557
15	11	7.455876
15	11	7.467028
15	11	7.478367
15	11	7.489565
15	11	7.500852
15	11	7.51211
15	11	7.523475
15	11	7.534786
15	11	7.546112
15	11	7.557137
15	11	7.568877
15	11	7.584878
15	11	7.592474
15	11	7.599763
15	11	7.60976
15	11	7.620955
15	11	7.632257
15	11	7.643384
15	11	7.65443
15	11	7.66615
15	11	7.67711
15	11	7.688314
15	11	7.699681
15	11	7.710561
15	11	7.721808
15	11	7.733189
15	11	7.743963
15	11	7.755071
15	11	7.766182
15	11	7.777287
15	11	7.788467
15	11	7.799796
15	11	7.810823
15	11	7.821936
15	11	7.833339
15	11	7.844315
15	11	7.855549
15	11	7.867066
15	11	7.878092
15	11	7.890152
15	11	7.900298
15	11	7.911354
15	11	7.922464
15	11	7.933841
15	11	7.945014
15	11	7.956415
15	11	7.967896
15	11	7.979535
15	11	7.990706
15	11	8.001837
15	11	8.013218
15	11	8.024537
15	11	8.036118
15	11	8.0491
15	11	8.058476
15	11	8.07013
15	11	8.081529
15	11	8.092951
15	11	8.104829
15	11	8.115941
15	11	8.126745
15	11	8.138413
15	11	8.149294
15	11	8.160301
15	11	8.171661
15	11	8.182721
15	11	8.19401
15	11	8.206964
15	11	8.21614
15	11	8.227421
15	11	8.238666
15	11	8.249838
15	11	8.260803
15	11	8.271975
15	11	8.283291
15	11	8.294577
15	11	8.30575
15	11	8.31695
15	11	8.327876
15	11	8.339293
15	11	8.350602
15	11	8.362897
15	11	8.37251
15	11	8.384074
15	11	8.395011
15	11	8.406139
15	11	8.41745
15	11	8.428406
15	11	8.439659
15	11	8.451039
15	11	8.461835
15	11	8.473164
15	11	8.484528
15	11	8.495448
15	11	8.506772
15	11	8.519011
15	11	8.528894
15	11	8.540123
15	11	8.551292
15	11	8.562461
15	11	8.573688
15	11	8.585008
15	11	8.596013
15	11	8.607091
15	11	8.618272
15	11	8.629496
15	11	8.640697
15	11	8.652
15	11	8.663531
15	11	8.678684
15	11	8.686669
15	11	8.694836
15	11	8.705457
15	11	8.716502
15	11	8.727754
15	11	8.738858
15	11	8.750117
15	11	8.761158
15	11	8.772369
15	11	8.783561
15	11	8.794743
15	11	8.805904
15	11	8.817578
15	11	8.829293
15	11	8.839518
15	11	8.851005
15	11	8.861782
15	11	8.87305
15	11	8.884356
15	11	8.895212
15	11	8.906404
15	11	8.917951
15	11	8.928843
15	11	8.939878
15	11	8.951385
15	11	8.962601
15	11	8.973853
15	11	8.987667
15	11	8.99624
15	11	9.006866
15	11	9.01833
15	11	9.029303
15	11	9.040678
15	11	9.052082
15	11	9.063367
15	11	9.07462
15	11	9.085961
15	11	9.097245
15	11	9.108984
15	11	9.120142
15	11	9.13171
15	11	9.144272
15	11	9.153831
15	11	9.164818
15	11	9.176245
15	11	9.187228
15	11	9.198445
15	11	9.209505
15	11	9.220889
15	11	9.231924
15	11	9.243
15	11	9.254271
15	11	9.265589
15	11	9.276539
15	11	9.287979
15	11	9.299665
15	11	9.310293
15	11	9.321349
15	11	9.332607
15	11	9.343548
15	11	9.355014
15	11	9.366186
15	11	9.377441
15	11	9.388947
15	11	9.400073
15	11	9.411192
15	11	9.422446
15	11	9.433626
15	11	9.445214
15	11	9.457743
15	11	9.467294
15	11	9.478493
15	11	9.489572
15	11	9.500834
15	11	9.511976
15	11	9.522968
15	11	9.534342
15	11	9.545712
15	11	9.55673
15	11	9.567905
15	11	9.57888
15	11	9.589982
15	11	9.602496
15	11	9.615996
15	11	9.623629
15	11	9.633393
15	11	9.644671
15	11	9.655916
15	11	9.667181
15	11	9.678139
15	11	9.689366
15	11	9.700463
15	11	9.711586
15	11	9.722743
15	11	9.733874
15	11	9.745233
15	11	9.75647
15	11	9.769798
15	11	9.778549
15	11	9.789709
15	11	9.800955
15	11	9.812038
15	11	9.823483
15	11	9.834696
15	11	9.845604
15	11	9.856852
15	11	9.868158
15	11	9.879219
15	11	9.890753
15	11	9.901666
15	11	9.912754
15	11	9.960395
15	11	9.969861
15	11	9.9783
15	11	9.986949
15	11	9.996201
15	11	10.0036
15	11	10.01048
15	11	10.01807
15	11	10.02869
15	11	10.03979
15	11	10.05096
15	11	10.06238
15	11	10.07375
15	11	10.08596
15	11	10.09614
15	11	10.10715
15	11	10.11784
15	11	10.12949
15	11	10.14049
15	11	10.15185
15	11	10.16278
15	11	10.17403
15	11	10.18528
15	11	10.19642
15	11	10.20743
15	11	10.21873
15	11	10.22988
15	11	10.24151
15	11	10.25229
15	11	10.26322
15	11	10.27443
15	11	10.2857
15	11	10.2968
15	11	10.30797
15	11	10.31938
15	11	10.33039
15	11	10.34157
15	11	10.353
15	11	10.36404
15	11	10.37526
15	11	10.38748
15	11	10.40016
15	11	10.40903
15	11	10.41993
15	11	10.43123
15	11	10.44221
15	11	10.45371
15	11	10.46462
15	11	10.47601
15	11	10.48708
15	11	10.49826
15	11	10.50934
15	11	10.52063
15	11	10.53158
15	11	10.54302
15	11	10.55555
15	11	10.56581
15	11	10.57796
15	11	10.59049
15	11	10.60279
15	11	10.61492
15	11	10.62726
15	11	10.63965
15	11	10.65101
15	11	10.66207
15	11	10.6735
15	11	10.68476
15	11	10.69614
15	11	10.71051
15	11	10.7181
15	11	10.72802
15	11	10.73917
15	11	10.75018
15	11	10.76132
15	11	10.77258
15	11	10.78381
15	11	10.79493
15	11	10.80611
15	11	10.81715
15	11	10.82838
15	11	10.8396
15	11	10.851
15	11	10.86302
15	11	10.87309
15	11	10.8842
15	11	10.89555
15	11	10.90659
15	11	10.91803
15	11	10.92917
15	11	10.9404
15	11	10.95125
15	11	10.9625
15	11	10.97356
15	11	10.98474
15	11	10.99619
15	11	11.00761
15	11	11.01968
15	11	11.02954
15	11	11.04062
15	11	11.05183
15	11	11.06298
15	11	11.07424
15	11	11.08589
15	11	11.09694
15	11	11.10841
15	11	11.11978
15	11	11.13086
15	11	11.14218
15	11	11.15369
15	11	11.16478
15	11	11.17616
15	11	11.18737
15	11	11.19853
15	11	11.20962
15	11	11.22082
15	11	11.23204
15	11	11.24315
15	11	11.25456
15	11	11.26551
15	11	11.27687
15	11	11.28794
15	11	11.29897
15	11	11.31018
15	11	11.32155
15	11	11.3339
15	11	11.34386
15	11	11.35505
15	11	11.36611
15	11	11.37716
15	11	11.38861
15	11	11.39948
15	11	11.41069
15	11	11.42191
15	11	11.43322
15	11	11.44419
15	11	11.45536
15	11	11.46652
15	11	11.47803
15	11	11.49078
15	11	11.50033
15	11	11.51139
15	11	11.5227
15	11	11.53373
15	11	11.54511
15	11	11.55615
15	11	11.56724
15	11	11.57831
15	11	11.58951
15	11	11.60073
15	11	11.61194
15	11	11.62342
15	11	11.63443
15	11	11.64901
15	11	11.65654
15	11	11.66639
15	11	11.67751
15	11	11.689
15	11	11.69991
15	11	11.71068
15	11	11.72219
15	11	11.73316
15	11	11.74438
15	11	11.75579
15	11	11.76665
15	11	11.77796
15	11	11.78933
15	11	11.80117
15	11	11.81138
15	11	11.82268
15	11	11.83365
15	11	11.84494
15	11	11.85616
15	11	11.86714
15	11	11.87844
15	11	11.88968
15	11	11.90091
15	11	11.91222
15	11	11.92326
15	11	11.93413
15	11	11.94568
15	11	11.95713
15	11	11.96783
15	11	11.97889
15	11	11.9901
15	11	12.00117
15	11	12.01263
15	11	12.02381
15	11	12.03526
15	11	12.04651
15	11	12.05784
15	11	12.06909
15	11	12.08063
15	11	12.09171
15	11	12.10367
15	11	12.11769
15	11	12.12573
15	11	12.13536
15	11	12.1467
15	11	12.15775
15	11	12.16895
15	11	12.18005
15	11	12.19138
15	11	12.20234
15	11	12.21362
15	11	12.22466
15	11	12.23588
15	11	12.24714
15	11	12.25834
15	11	12.27097
15	11	12.28055
15	11	12.29174
15	11	12.30304
15	11	12.31398
15	11	12.32522
15	11	12.33695
15	11	12.34757
15	11	12.35871
15	11	12.36992
15	11	12.38102
15	11	12.39233
15	11	12.40357
15	11	12.41485
15	11	12.42697
15	11	12.43728
15	11	12.44815
15	11	12.45935
15	11	12.4707
15	11	12.4817
15	11	12.49317
15	11	12.5045
15	11	12.51566
15	11	12.52689
15	11	12.53827
15	11	12.54963
15	11	12.56079
15	11	12.57236
15	11	12.58393
15	11	12.59465
15	11	12.60599
15	11	12.61718
15	11	12.62813
15	11	12.63954
15	11	12.65063
15	11	12.66219
15	11	12.67337
15	11	12.68435
15	11	12.69843
15	11	12.70682
15	11	12.71701
15	11	12.72818
15	11	12.73982
15	11	12.75055
15	11	12.76163
15	11	12.77267
15	11	12.78396
15	11	12.79497
15	11	12.80623
15	11	12.81738
15	11	12.82852
15	11	12.8397
15	11	12.8509
15	11	12.8621
15	11	12.87333
15	11	12.88496
15	11	12.89942
15	11	12.90743
15	11	12.91713
15	11	12.92827
15	11	12.93931
15	11	12.95047
15	11	12.96166
15	11	12.97289
15	11	12.98398
15	11	12.99532
15	11	13.0064
15	11	13.01749
15	11	13.02867
15	11	13.04017
15	11	13.05201
15	11	13.06212
15	11	13.0736
15	11	13.08459
15	11	13.09593
15	11	13.1071
15	11	13.1183
15	11	13.12925
15	11	13.14032
15	11	13.15195
15	11	13.1629
15	11	13.1739
15	11	13.18513
15	11	13.19652
15	11	13.2082
15	11	13.21854
15	11	13.22966
15	11	13.24083
15	11	13.25214
15	11	13.2635
15	11	13.27479
15	11	13.28606
15	11	13.29727
15	11	13.30872
15	11	13.31989
15	11	13.3314
15	11	13.34267
15	11	13.3546
15	11	13.36589
15	11	13.37659
15	11	13.38784
15	11	13.39892
15	11	13.41001
15	11	13.42161
15	11	13.43245
15	11	13.4437
15	11	13.45493
15	11	13.4661
15	11	13.47736
15	11	13.48871
15	11	13.49951
15	11	13.51098
15	11	13.52378
15	11	13.53306
15	11	13.54444
15	11	13.55573
15	11	13.56662
15	11	13.57806
15	11	13.58912
15	11	13.6
15	11	13.61133
15	11	13.62245
15	11	13.63349
15	11	13.64539
15	11	13.65652
15	11	13.66773
15	11	13.68346
15	11	13.69318
15	11	13.70222
15	11	13.71076
15	11	13.71993
15	11	13.73108
15	11	13.74226
15	11	13.75334
15	11	13.76453
15	11	13.77547
15	11	13.78668
15	11	13.79786
15	11	13.80935
15	11	13.82043
15	11	13.83203
15	11	13.84269
15	11	13.85378
15	11	13.86492
15	11	13.87611
15	11	13.8873
15	11	13.89864
15	11	13.90968
15	11	13.92081
15	11	13.93205
15	11	13.94306
15	11	13.95425
15	11	13.9655
15	11	13.97684
15	11	13.98995
15	11	13.99908
15	11	14.01016
15	11	14.02156
15	11	14.03245
15	11	14.0438
15	11	14.05537
15	11	14.06651
15	11	14.0779
15	11	14.0895
15	11	14.10046
15	11	14.11175
15	11	14.12338
15	11	14.13476
15	11	14.14762
15	11	14.1576
15	11	14.16865
15	11	14.18012
15	11	14.19132
15	11	14.20272
15	11	14.21422
15	11	14.22538
15	11	14.23696
15	11	14.24795
15	11	14.25972
15	11	14.27039
15	11	14.2816
15	11	14.29272
15	11	14.3048
15	11	14.31502
15	11	14.32609
15	11	14.3373
15	11	14.34845
15	11	14.35963
15	11	14.37093
15	11	14.38175
15	11	14.39304
15	11	14.40432
15	11	14.41522
15	11	14.42671
15	11	14.43783
15	11	14.44912
15	11	14.46215
15	11	14.47131
15	11	14.4824
15	11	14.49368
15	11	14.50487
15	11	14.516
15	11	14.52705
15	11	14.53847
15	11	14.55001
15	11	14.56069
15	11	14.57215
15	11	14.58301
15	11	14.59443
15	11	14.60557
15	11	14.61854
15	11	14.62753
15	11	14.63891
15	11	14.65002
15	11	14.66107
15	11	14.67262
15	11	14.6836
15	11	14.69483
15	11	14.70645
15	11	14.7172
15	11	14.72839
15	11	14.73951
15	11	14.7504
15	11	14.7619
15	11	14.77336
15	11	14.78382
15	11	14.79529
15	11	14.8063
15	11	14.8173
15	11	14.82845
15	11	14.83988
15	11	14.85047
15	11	14.86193
15	11	14.87327
15	11	14.88408
15	11	14.89538
15	11	14.9065
15	11	14.91796
15	11	14.93108
15	11	14.93999
15	11	14.95112
15	11	14.96226
15	11	14.9736
15	11	14.98498
15	11	14.99597
15	11	15.00704
15	11	15.01811
15	11	15.02937
15	11	15.04079
15	11	15.05179
15	11	15.06299
15	11	15.07419
15	11	15.0863
15	11	15.0964
15	11	15.10816
15	11	15.11876
15	11	15.1298
15	11	15.14105
15	11	15.15222
15	11	15.16354
15	11	15.17462
15	11	15.18612
15	11	15.19729
15	11	15.20827
15	11	15.21935
15	11	15.23091
15	11	15.24376
15	11	15.25312
15	11	15.26423
15	11	15.27553
15	11	15.2865
15	11	15.29751
15	11	15.30896
15	11	15.3203
15	11	15.33143
15	11	15.34235
15	11	15.35368
15	11	15.3649
15	11	15.37611
15	11	15.38736
15	11	15.40015
15	11	15.40969
15	11	15.42069
15	11	15.43187
15	11	15.44299
15	11	15.45426
15	11	15.46524
15	11	15.4769
15	11	15.48789
15	11	15.49893
15	11	15.51
15	11	15.52117
15	11	15.53244
15	11	15.5438
15	11	15.55533
15	11	15.56587
15	11	15.57713
15	11	15.58828
15	11	15.59946
15	11	15.61051
16	11	15.62183
16	11	15.63279
16	11	15.64448
16	11	15.65816
16	11	15.66976
16	11	15.6797
16	11	15.68887
16	11	15.70001
16	11	15.71723
16	11	15.73042
17	11	15.74072
17	11	15.7497
17	11	15.75781
17	11	15.76697
17	11	15.77882
17	11	15.78824
17	11	15.79586
17	11	15.8057
17	11	15.81689
17	11	15.82768
17	11	15.83886
17	11	15.8503
18	11	15.86554
18	11	15.87589
18	11	15.8846
18	11	15.89684
18	11	15.9082
18	11	15.91708
18	11	15.9283
18	11	15.93945
18	11	15.95061
18	11	15.96191
18	11	15.97304
18	11	15.98415
19	11	15.99527
19	11	16.007
19	11	16.02228
19	11	16.03189
19	11	16.04005
19	11	16.05116
19	11	16.06239
19	11	16.07361
19	11	16.08458
19	11	16.09592
20	11	16.10711
20	11	16.11836
20	11	16.12986
20	11	16.14352
20	11	16.15511
20	11	16.16437
20	11	16.1805
20	11	16.19013
20	11	16.19848
20	11	16.20986
20	11	16.22132
21	11	16.23304
21	11	16.24421
21	11	16.25587
21	11	16.2695
21	11	16.28132
21	11	16.29013
21	11	16.30132
21	11	16.31291
21	11	16.32528
21	11	16.33994
22	11	16.35348
22	11	16.36262
22	11	16.37099
22	11	16.38161
22	11	16.39276
22	11	16.40159
22	11	16.41296
22	11	16.42418
22	11	16.43518
22	11	16.4464
22	11	16.45805
22	11	16.46863
23	11	16.48023
23	11	16.49528
23	11	16.50482
23	11	16.51576
23	11	16.52448
23	11	16.5358
23	11	16.54681
23	11	16.5583
23	11	16.56938
23	11	16.58058
23	11	16.59147
24	11	16.60269
24	11	16.61403
24	11	16.62517
24	11	16.6389
24	11	16.65361
24	11	16.66706
24	11	16.67488
24	11	16.68258
24	11	16.68958
24	11	16.70075
24	11	16.7122
25	11	16.72356
25	11	16.73451
25	11	16.74611
25	11	16.75951
25	11	16.77041
25	11	16.77896
25	11	16.79049
25	11	16.80527
25	11	16.81636
25	11	16.82477
25	11	16.83494
25	12	16.84597
25	12	16.85747
25	12	16.86832
25	12	16.88165
25	12	16.89327
25	12	16.90191
25	12	16.9131
25	12	16.92441
25	12	16.93594
25	12	16.947
25	13	16.96257
25	13	16.97265
25	13	16.98011
25	13	16.99131
25	13	17.00458
25	13	17.01572
25	13	17.0252
25	13	17.03644
25	13	17.04786
25	13	17.0591
25	13	17.07055
25	13	17.08193
25	14	17.09344
25	14	17.10533
25	14	17.12182
25	14	17.13254
25	14	17.13964
25	14	17.15014
25	14	17.16175
25	14	17.17289
25	14	17.18438
25	14	17.19591
25	14	17.20717
25	14	17.21835
25	14	17.23038
25	14	17.24061
25	14	17.25181
25	14	17.26337
25	14	17.27824
25	14	17.28779
25	14	17.29655
25	14	17.3076
25	14	17.31883
25	14	17.33018
25	14	17.34123
