x	y	time
16	30	17.34729
16	30	17.35831
16	30	17.36951
16	30	17.38062
16	30	17.39185
16	30	17.40304
16	30	17.41412
16	30	17.42595
16	30	17.44102
16	30	17.45159
16	30	17.45863
16	30	17.46937
16	30	17.48128
16	30	17.49257
16	30	17.50315
16	30	17.51486
16	30	17.52613
16	29	17.53738
16	29	17.54877
16	29	17.56017
16	29	17.57093
16	29	17.58251
16	29	17.59892
16	29	17.60915
16	29	17.61669
16	29	17.6267
16	29	17.63804
16	28	17.64953
16	28	17.66046
16	28	17.67149
16	28	17.68345
16	28	17.69395
16	28	17.70524
16	28	17.71681
16	28	17.72862
16	28	17.74108
16	28	17.75793
16	27	17.77186
16	27	17.78243
16	27	17.78994
16	27	17.79635
16	27	17.80558
16	27	17.81684
16	27	17.82753
16	27	17.83878
16	27	17.85002
16	27	17.86106
16	27	17.87203
16	27	17.88337
16	26	17.89492
16	26	17.91005
16	26	17.92034
16	26	17.92917
16	26	17.93986
16	26	17.95094
16	26	17.96221
16	26	17.97382
16	26	17.98472
16	26	17.99594
16	26	18.0069
16	26	18.01885
16	26	18.02973
16	26	18.04066
16	26	18.05233
16	26	18.0703
16	26	18.0808
16	26	18.0877
16	26	18.09601
16	26	18.10686
16	26	18.1178
16	26	18.12964
16	26	18.14074
16	26	18.15255
16	26	18.16305
16	26	18.17469
16	26	18.18581
16	26	18.19657
17	26	18.2082
17	26	18.22113
17	26	18.23029
17	26	18.24145
17	26	18.25281
17	26	18.26395
17	26	18.27539
17	26	18.28632
17	26	18.29761
17	26	18.30884
17	26	18.31987
18	26	18.33095
18	26	18.34196
18	26	18.35318
18	26	18.36435
18	26	18.37963
18	26	18.38941
18	26	18.39767
18	26	18.40933
18	26	18.41975
18	26	18.43074
18	26	18.44232
19	26	18.45376
19	26	18.46566
19	26	18.47676
19	26	18.48802
19	26	18.49974
19	26	18.51126
19	26	18.52289
19	26	18.53819
19	26	18.54846
19	26	18.55727
19	26	18.56813
19	25	18.57954
19	25	18.59049
19	25	18.60203
19	25	18.61311
19	25	18.62429
19	25	18.63539
19	25	18.64638
19	25	18.65748
19	25	18.66859
19	25	18.68028
19	24	18.69592
19	24	18.70608
19	24	18.71371
19	24	18.72442
19	24	18.73556
19	24	18.74652
19	24	18.75818
19	24	18.7692
19	24	18.77991
19	24	18.79119
19	24	18.80243
19	24	18.81353
19	23	18.8247
19	23	18.83598
19	23	18.85292
19	23	18.86344
19	23	18.87605
19	23	18.88329
19	23	18.89049
19	23	18.9003
19	23	18.91158
19	23	18.92289
19	23	18.93383
19	23	18.94632
19	23	18.95715
19	23	18.96833
19	23	18.97933
19	23	18.99037
19	23	19.0067
19	23	19.01752
19	23	19.02495
19	23	19.03449
19	23	19.04561
19	23	19.05677
19	23	19.06775
19	23	19.07876
19	23	19.0897
19	23	19.10089
19	23	19.11239
19	23	19.12368
18	23	19.13477
18	23	19.146
18	23	19.15865
18	23	19.16872
18	23	19.18007
18	23	19.19112
18	23	19.20205
18	23	19.21336
18	23	19.22431
18	23	19.23571
18	23	19.24695
17	23	19.25853
17	23	19.26979
17	23	19.28136
17	23	19.29257
17	23	19.30434
17	23	19.32057
17	23	19.33013
17	23	19.33777
17	23	19.34898
17	23	19.36003
17	23	19.37112
16	23	19.38279
16	23	19.39371
16	23	19.40544
16	23	19.41673
16	23	19.42753
16	23	19.43858
16	23	19.44986
16	23	19.46114
16	23	19.48086
16	23	19.49269
16	23	19.50003
16	23	19.5076
16	23	19.51501
16	22	19.52579
16	22	19.53721
16	22	19.54809
16	22	19.55944
16	22	19.57066
16	22	19.58222
16	22	19.59331
16	22	19.60434
16	22	19.61617
16	22	19.63165
16	21	19.64132
16	21	19.64974
16	21	19.66006
16	21	19.67076
16	21	19.68208
16	21	19.69332
16	21	19.70451
16	21	19.71543
16	21	19.72637
16	21	19.73795
16	21	19.7496
16	20	19.76079
16	20	19.77198
16	20	19.78865
16	20	19.80634
16	20	19.81621
16	20	19.82469
16	20	19.83192
16	20	19.84009
16	20	19.85026
16	20	19.86091
16	20	19.872
16	20	19.88317
16	20	19.89396
16	20	19.90606
16	20	19.91749
16	20	19.92898
16	21	19.94483
16	21	19.9533
16	21	19.96178
16	21	19.97259
16	21	19.98425
16	21	19.99488
16	21	20.00614
16	21	20.01754
16	21	20.02872
16	21	20.03936
16	21	20.05065
16	22	20.06158
16	22	20.07332
16	22	20.08442
16	22	20.0975
16	22	20.10681
16	22	20.11806
16	22	20.12842
16	22	20.14015
16	22	20.15126
16	22	20.16211
16	22	20.1737
16	23	20.18537
16	23	20.19605
16	23	20.20736
16	23	20.21852
16	23	20.2296
16	23	20.24121
16	23	20.25473
16	23	20.26294
16	23	20.27473
16	23	20.28582
16	23	20.29723
16	23	20.30886
16	23	20.32029
16	23	20.3317
16	23	20.34327
16	23	20.35465
16	23	20.36622
16	23	20.37767
16	23	20.38885
16	23	20.40091
16	23	20.41456
16	23	20.42293
16	23	20.43467
16	23	20.44617
16	23	20.45749
17	23	20.46854
17	23	20.47988
17	23	20.49093
17	23	20.50213
17	23	20.5132
17	23	20.52449
17	23	20.53555
17	23	20.54689
17	23	20.55844
17	23	20.57096
17	23	20.5806
18	23	20.59155
18	23	20.60276
18	23	20.61386
18	23	20.62512
18	23	20.63626
18	23	20.64746
18	23	20.6585
18	23	20.6696
18	23	20.6808
18	23	20.69186
18	23	20.70312
19	23	20.7144
19	23	20.72708
19	23	20.73666
19	23	20.74778
19	23	20.75925
19	23	20.77059
19	23	20.78182
19	23	20.79357
19	23	20.80435
19	23	20.81577
19	23	20.82706
19	23	20.83817
19	23	20.8495
19	23	20.86039
19	24	20.87189
19	24	20.88696
19	24	20.89463
19	24	20.90355
19	24	20.91483
19	24	20.9258
19	24	20.93723
19	24	20.94816
19	24	20.95921
19	24	20.97069
19	24	20.98164
19	24	20.9928
19	25	21.00392
19	25	21.01501
19	25	21.02639
19	25	21.03953
19	25	21.04877
19	25	21.05993
19	25	21.07086
19	25	21.08212
19	25	21.09308
19	25	21.10413
19	25	21.11546
19	26	21.12642
19	26	21.13776
19	26	21.14898
19	26	21.16001
19	26	21.17103
19	26	21.18236
19	26	21.19486
19	26	21.20446
19	26	21.21552
19	26	21.22674
19	26	21.23803
19	26	21.24905
19	26	21.2606
19	26	21.27213
20	26	21.28391
20	26	21.29496
20	26	21.30643
20	26	21.31801
20	26	21.32877
20	26	21.34073
20	26	21.35639
20	26	21.36522
20	26	21.37236
20	26	21.38342
20	26	21.39437
21	26	21.40552
21	26	21.41694
21	26	21.42807
21	26	21.43905
21	26	21.45019
21	26	21.46094
21	26	21.47232
21	26	21.48378
21	26	21.49467
21	26	21.51046
21	26	21.52036
22	26	21.52799
22	26	21.53846
22	26	21.54995
22	26	21.56087
22	26	21.57273
22	26	21.58447
22	26	21.59521
22	26	21.60627
22	26	21.61788
22	26	21.62882
22	26	21.63984
23	26	21.65169
23	26	21.664
23	26	21.67332
23	26	21.68515
23	26	21.69559
23	26	21.70707
23	26	21.71827
23	26	21.72909
23	26	21.74028
23	26	21.7515
23	26	21.76293
24	26	21.77355
24	26	21.78492
24	26	21.79579
24	26	21.80731
24	26	21.8285
24	26	21.83905
24	26	21.84563
24	26	21.85219
24	26	21.85989
24	26	21.87105
24	26	21.88214
24	26	21.89332
25	26	21.90493
25	26	21.91617
25	26	21.92739
25	26	21.93884
25	26	21.9501
25	26	21.96121
25	26	21.97584
25	26	21.98587
25	26	21.99448
25	26	22.00586
26	26	22.0165
26	26	22.02804
26	26	22.03938
26	26	22.05044
26	26	22.06167
26	26	22.07263
26	26	22.08407
26	26	22.09521
26	26	22.10604
26	26	22.11803
26	26	22.13317
27	26	22.14266
27	26	22.15115
27	26	22.16193
27	26	22.17294
27	26	22.18426
27	26	22.19539
27	26	22.20668
27	26	22.21807
27	26	22.22893
27	26	22.24034
27	26	22.25158
27	27	22.26273
27	27	22.27452
27	27	22.29123
27	27	22.30131
27	27	22.30855
27	27	22.32007
27	27	22.33151
27	27	22.34285
27	27	22.35377
27	27	22.36489
27	27	22.37608
27	28	22.38737
27	28	22.3985
27	28	22.41005
27	28	22.421
27	28	22.43244
27	28	22.44835
27	28	22.45846
27	28	22.46579
27	28	22.47758
27	28	22.48774
27	28	22.49877
27	29	22.50995
27	29	22.52102
27	29	22.53267
27	29	22.54408
27	29	22.5553
27	29	22.56642
27	29	22.57726
27	29	22.58882
27	29	22.60584
27	29	22.61465
27	29	22.62066
27	30	22.63166
27	30	22.64308
27	30	22.65484
27	30	22.66538
27	30	22.6764
27	30	22.68776
27	30	22.699
27	30	22.70988
27	30	22.7211
27	30	22.7318
27	30	22.74378
26	30	22.76075
26	30	22.77171
26	30	22.78184
26	30	22.78927
26	30	22.79885
26	30	22.81038
26	30	22.82111
26	30	22.83235
26	30	22.84381
26	30	22.85497
26	30	22.86623
25	30	22.87769
25	30	22.88891
25	30	22.90007
25	30	22.91454
25	30	22.92396
25	30	22.93305
25	30	22.94461
25	30	22.95556
25	30	22.96692
25	30	22.97835
25	30	22.98973
24	30	23.00058
24	30	23.01176
24	30	23.02326
24	30	23.03441
24	30	23.04578
24	30	23.05748
24	30	23.07209
24	30	23.0827
24	30	23.09077
24	30	23.10189
24	30	23.11282
23	30	23.12387
23	30	23.13536
23	30	23.14659
23	30	23.15812
23	30	23.1694
23	30	23.18084
23	30	23.1919
23	30	23.20345
23	30	23.21493
23	30	23.23079
22	30	23.24099
22	30	23.24827
22	30	23.25939
22	30	23.27019
22	30	23.28131
22	30	23.29234
22	30	23.30379
22	30	23.31459
22	30	23.32605
22	30	23.33744
22	30	23.34856
22	30	23.35962
23	30	23.3709
23	30	23.38529
23	30	23.39317
23	30	23.40432
23	30	23.41526
23	30	23.42628
23	30	23.438
23	30	23.44919
23	30	23.46033
23	30	23.47141
24	30	23.48276
24	30	23.49367
24	30	23.50501
24	30	23.51608
24	30	23.52755
24	30	23.54017
24	30	23.54973
24	30	23.56059
24	30	23.57218
24	30	23.58322
24	30	23.5942
25	30	23.60559
25	30	23.61701
25	30	23.6281
25	30	23.63954
25	30	23.65115
25	30	23.6623
25	30	23.67361
25	30	23.6856
25	30	23.69762
25	30	23.70728
25	30	23.71839
26	30	23.72968
26	30	23.74098
26	30	23.75252
26	30	23.7641
26	30	23.77485
26	30	23.78647
26	30	23.79754
26	30	23.80869
26	30	23.81997
26	30	23.83095
26	30	23.8434
27	30	23.86016
27	30	23.86713
27	30	23.87364
27	30	23.88326
27	30	23.89454
27	30	23.90546
27	30	23.91677
27	30	23.92801
27	30	23.93887
27	30	23.95037
27	30	23.9614
27	29	23.97278
27	29	23.98396
27	29	23.99541
27	29	24.00842
27	29	24.0176
27	29	24.02862
27	29	24.03976
27	29	24.05122
27	29	24.06236
27	29	24.07342
27	29	24.0848
27	28	24.09584
27	28	24.10705
27	28	24.11837
27	28	24.12929
27	28	24.14072
27	28	24.1521
27	28	24.16381
27	28	24.17415
27	28	24.18515
27	28	24.19655
27	28	24.20773
27	27	24.21878
27	27	24.23046
27	27	24.24174
27	27	24.25336
27	27	24.26416
27	27	24.27595
27	27	24.28742
27	27	24.29859
27	27	24.31087
27	27	24.32855
27	27	24.33597
27	26	24.34323
27	26	24.35291
27	26	24.36341
27	26	24.3745
27	26	24.3857
27	26	24.39722
27	26	24.4081
27	26	24.4193
27	26	24.43028
27	26	24.4418
27	26	24.45298
27	25	24.46429
27	25	24.47676
27	25	24.48681
27	25	24.49774
27	25	24.50895
27	25	24.51961
27	25	24.53111
27	25	24.54213
27	25	24.55356
27	25	24.56445
27	25	24.57603
27	24	24.58685
27	24	24.59786
27	24	24.60908
27	24	24.62065
27	24	24.63577
27	24	24.64647
27	24	24.65406
27	24	24.6647
27	24	24.676
27	24	24.68728
27	24	24.69856
27	23	24.71016
27	23	24.72163
27	23	24.73302
27	23	24.74443
27	23	24.75622
27	23	24.7671
27	23	24.77901
27	23	24.79456
27	23	24.80503
27	23	24.81202
27	23	24.82261
27	23	24.83442
27	23	24.84582
27	23	24.86259
27	23	24.87016
27	23	24.88259
27	23	24.89083
27	23	24.90022
26	23	24.91134
26	23	24.92281
26	23	24.93422
26	23	24.94948
26	23	24.95923
26	23	24.96739
26	23	24.97868
26	23	24.98984
26	23	25.00103
26	23	25.01226
26	23	25.02312
25	23	25.03435
25	23	25.0457
25	23	25.05648
25	23	25.06786
25	23	25.07876
25	23	25.09038
25	23	25.10621
25	23	25.11823
25	23	25.1267
25	23	25.13478
25	23	25.14612
24	23	25.15698
24	23	25.1673
24	23	25.17907
24	23	25.18992
24	23	25.20121
24	23	25.21245
24	23	25.22456
24	23	25.2357
24	23	25.24745
24	23	25.26602
23	23	25.2774
23	23	25.28341
23	23	25.29038
23	23	25.30022
23	23	25.31156
23	23	25.32273
23	23	25.33396
23	23	25.34546
23	23	25.35638
23	23	25.36792
23	23	25.37874
23	23	25.38985
22	23	25.40194
22	23	25.41806
22	23	25.42924
22	23	25.43625
22	23	25.44591
22	23	25.45662
22	23	25.46762
22	23	25.47883
22	23	25.49001
22	23	25.50124
22	23	25.51231
22	23	25.52364
22	23	25.53514
22	23	25.54597
22	23	25.55774
22	23	25.57024
22	23	25.5796
22	23	25.59081
22	23	25.60193
22	23	25.6134
22	23	25.62491
23	23	25.63591
23	23	25.64717
23	23	25.65866
23	23	25.67006
23	23	25.6818
23	23	25.69305
23	23	25.70456
23	23	25.71569
23	23	25.72829
23	23	25.73802
23	23	25.74865
24	23	25.7602
24	23	25.77119
24	23	25.78221
24	23	25.79343
24	23	25.80503
24	23	25.81604
24	23	25.82732
24	23	25.83881
24	23	25.84982
24	23	25.86113
25	23	25.87328
25	23	25.89033
25	23	25.89672
25	23	25.90566
25	23	25.9165
25	23	25.92764
25	23	25.93898
25	23	25.9503
25	23	25.9614
25	23	25.97287
25	23	25.98435
25	22	25.99524
25	22	26.00618
25	22	26.0179
25	22	26.02901
25	22	26.04612
25	22	26.05813
25	22	26.0659
25	22	26.08079
25	22	26.08855
25	22	26.0969
25	22	26.10508
25	21	26.11576
25	21	26.12709
25	21	26.13826
25	21	26.14937
25	21	26.1608
25	21	26.17229
25	21	26.1838
25	21	26.1985
25	21	26.20846
25	21	26.21664
25	21	26.22764
25	20	26.23862
25	20	26.24983
25	20	26.2611
25	20	26.27234
25	20	26.28321
25	20	26.29477
25	20	26.30596
25	20	26.317
25	20	26.32811
25	20	26.33977
25	20	26.35461
25	20	26.36378
25	20	26.37306
25	20	26.38435
25	20	26.39511
25	20	26.4067
25	20	26.41692
25	20	26.42801
25	20	26.43934
25	20	26.45032
25	20	26.46149
25	20	26.47317
25	20	26.48405
25	20	26.49576
25	20	26.50744
25	20	26.5182
26	20	26.52969
26	20	26.5416
26	20	26.55301
26	20	26.5645
26	20	26.57578
26	20	26.58722
26	20	26.59838
26	20	26.60987
26	20	26.62167
26	20	26.64335
27	20	26.65074
27	20	26.66727
27	20	26.678
27	20	26.68789
27	20	26.69453
27	20	26.70101
27	20	26.70762
27	20	26.71913
27	20	26.73017
27	20	26.74154
27	20	26.7524
27	20	26.764
27	20	26.77541
27	20	26.78639
27	20	26.79754
27	20	26.80955
27	20	26.8247
27	20	26.83427
27	20	26.84248
27	20	26.85334
27	20	26.8644
27	20	26.87561
27	20	26.88763
27	20	26.89823
27	20	26.90989
27	20	26.92071
27	20	26.93179
27	20	26.94246
27	20	26.95318
27	20	26.96517
27	20	26.97849
27	20	26.98732
27	20	26.99857
27	20	27.00989
27	20	27.02099
27	20	27.03194
27	20	27.0432
27	20	27.05365
27	20	27.06506
27	20	27.0765
27	20	27.08753
27	20	27.09838
27	20	27.10978
27	20	27.12118
27	20	27.13461
27	20	27.14368
27	20	27.15526
27	20	27.16563
27	20	27.17715
27	20	27.18877
27	20	27.20031
27	20	27.21175
27	20	27.22401
27	20	27.2353
27	20	27.2468
27	20	27.25831
27	20	27.26967
27	19	27.28135
27	19	27.30013
27	19	27.30877
27	19	27.31607
27	19	27.32592
27	19	27.33403
27	19	27.34535
27	19	27.35652
27	19	27.36763
27	19	27.37869
27	19	27.39006
27	18	27.4012
27	18	27.41258
27	18	27.42381
27	18	27.43522
27	18	27.45246
27	18	27.46324
27	18	27.47034
27	18	27.47927
27	18	27.49046
27	18	27.50149
27	18	27.51236
27	17	27.52442
27	17	27.53502
27	17	27.54629
27	17	27.55763
27	17	27.5686
27	17	27.57981
27	17	27.59122
27	17	27.60769
27	17	27.61843
27	17	27.62646
27	17	27.63577
27	16	27.64707
27	16	27.65843
27	16	27.6692
27	16	27.68033
27	16	27.6915
27	16	27.70244
27	16	27.71366
27	16	27.72485
27	16	27.73613
27	16	27.74769
27	15	27.76661
27	15	27.77694
27	15	27.78457
27	15	27.79158
27	15	27.80219
27	15	27.81345
27	15	27.82508
27	15	27.83601
27	15	27.8473
27	15	27.85884
27	15	27.86978
27	15	27.88051
27	14	27.89148
27	14	27.90313
27	14	27.92374
27	14	27.93324
27	14	27.94049
27	14	27.94756
27	14	27.95866
27	14	27.97008
27	14	27.98126
27	14	27.99199
27	14	28.00296
27	14	28.01466
27	14	28.02594
27	14	28.03687
27	14	28.0484
27	14	28.05994
27	14	28.07532
27	14	28.08566
27	14	28.09315
27	14	28.10416
26	14	28.11474
26	14	28.12594
26	14	28.13742
26	14	28.14838
26	14	28.15961
26	14	28.17063
26	14	28.18209
26	14	28.19271
26	14	28.20399
26	14	28.21578
25	14	28.23052
25	14	28.23976
25	14	28.24929
25	14	28.26025
25	14	28.27102
25	14	28.28232
25	14	28.29365
25	14	28.30443
25	14	28.31569
25	14	28.32712
25	14	28.33844
25	14	28.35007
25	14	28.36143
25	14	28.3737
25	14	28.39016
25	14	28.39948
25	14	28.40774
25	14	28.41878
25	14	28.43002
25	14	28.44178
25	14	28.4522
25	14	28.46331
25	14	28.4757
25	14	28.48562
25	14	28.4969
25	14	28.50822
25	14	28.5191
25	14	28.53049
25	14	28.54261
25	14	28.55312
25	14	28.56405
25	14	28.57543
25	14	28.58659
25	14	28.59786
25	14	28.60892
25	14	28.61987
25	14	28.6311
25	14	28.64234
25	14	28.65324
25	14	28.66499
25	14	28.67587
25	14	28.68693
25	13	28.70082
25	13	28.70918
25	13	28.72025
25	13	28.73137
25	13	28.74269
25	13	28.75397
25	13	28.76525
25	13	28.77677
25	13	28.78753
25	13	28.79903
25	13	28.8102
25	12	28.82202
25	12	28.83302
25	12	28.84502
25	12	28.86024
25	12	28.86974
25	12	28.87834
25	12	28.88923
25	12	28.90047
25	12	28.91158
25	12	28.92291
25	12	28.93396
25	11	28.94504
25	11	28.95663
25	11	28.96762
25	11	28.97875
25	11	28.9903
25	11	29.00167
25	11	29.01394
25	11	29.02364
25	11	29.03479
25	11	29.04573
25	11	29.0573
25	11	29.06776
25	11	29.07897
25	11	29.09026
25	11	29.10123
25	11	29.11213
25	11	29.12335
25	11	29.13449
24	11	29.14573
24	11	29.15761
24	11	29.16961
24	11	29.17948
24	11	29.19088
24	11	29.2021
24	11	29.21329
24	11	29.22478
24	11	29.23578
24	11	29.2471
24	11	29.25849
23	11	29.26981
23	11	29.28139
23	11	29.29275
23	11	29.30391
23	11	29.31558
23	11	29.32822
23	11	29.33769
23	11	29.34893
23	11	29.36029
23	11	29.37156
22	11	29.38278
22	11	29.39389
22	11	29.40513
22	11	29.41647
22	11	29.4275
22	11	29.43858
22	11	29.44988
22	11	29.46102
22	11	29.47263
22	11	29.48573
22	11	29.49483
21	11	29.50509
21	11	29.51632
21	11	29.52769
21	11	29.53889
21	11	29.54992
21	11	29.56122
21	11	29.57242
21	11	29.5836
21	11	29.59477
21	11	29.60601
21	11	29.6173
20	11	29.62928
20	11	29.6474
20	11	29.65461
20	11	29.66228
20	11	29.67576
20	11	29.68329
20	11	29.68979
20	11	29.70092
20	11	29.71221
20	11	29.72296
20	11	29.73422
20	11	29.746
19	11	29.75703
19	11	29.7682
19	11	29.77942
19	11	29.79102
19	11	29.80141
19	11	29.81269
19	11	29.82427
19	11	29.83509
19	11	29.84632
19	11	29.85781
19	11	29.86889
19	12	29.87996
19	12	29.89151
19	12	29.90249
19	12	29.91351
19	12	29.92474
19	12	29.93778
19	12	29.95569
19	12	29.96585
19	12	29.97277
19	12	29.98061
19	12	29.99152
19	13	30.0026
19	13	30.01357
19	13	30.02515
19	13	30.03607
19	13	30.0471
19	13	30.05842
19	13	30.06962
19	13	30.0806
19	13	30.09258
19	13	30.11005
19	14	30.12024
19	14	30.1269
19	14	30.13676
19	14	30.14771
19	14	30.15936
19	14	30.1703
19	14	30.18131
19	14	30.19263
19	14	30.20334
19	14	30.21511
19	14	30.22631
19	14	30.23713
19	15	30.24858
19	15	30.26462
19	15	30.27577
19	15	30.2858
19	15	30.29389
19	15	30.30424
19	15	30.31586
19	15	30.32682
19	15	30.3381
19	15	30.34923
19	16	30.36074
19	16	30.3721
19	16	30.38338
19	16	30.39471
19	16	30.40624
19	16	30.42153
19	16	30.432
19	16	30.43971
19	16	30.45038
19	16	30.46195
19	16	30.47358
19	17	30.48474
19	17	30.49602
19	17	30.50767
19	17	30.51866
19	17	30.5301
19	17	30.54114
19	17	30.55254
19	17	30.56409
19	17	30.58311
19	17	30.59398
19	17	30.60212
19	18	30.60973
19	18	30.61766
19	18	30.62859
19	18	30.6396
19	18	30.65067
19	18	30.66171
19	18	30.67339
19	18	30.68438
19	18	30.69574
19	18	30.70665
19	18	30.71786
19	19	30.73393
19	19	30.74391
19	19	30.75137
19	19	30.76271
19	19	30.7734
19	19	30.78495
19	19	30.79627
19	19	30.8073
19	19	30.81834
19	19	30.82961
19	19	30.84047
19	20	30.8521
19	20	30.86302
19	20	30.87474
19	20	30.88995
19	20	30.89951
19	20	30.90782
19	20	30.91845
19	20	30.9299
19	20	30.94078
19	20	30.95202
19	20	30.96335
19	19	30.97561
19	19	30.98644
19	19	30.99807
19	19	31.00978
19	19	31.02096
19	19	31.03261
19	19	31.04485
19	19	31.05469
19	19	31.06615
19	19	31.07748
19	19	31.08836
19	18	31.0998
19	18	31.11124
19	18	31.12257
19	18	31.13387
19	18	31.14499
19	18	31.15611
19	18	31.1673
19	18	31.17865
19	18	31.18974
19	18	31.20175
19	18	31.21173
19	17	31.22275
19	17	31.23404
19	17	31.24501
19	17	31.25629
19	17	31.26793
19	17	31.279
19	17	31.2907
19	17	31.30176
19	17	31.31322
19	17	31.32469
19	17	31.3358
19	16	31.34744
19	16	31.35893
19	16	31.36971
19	16	31.38107
19	16	31.39252
19	16	31.40369
19	16	31.41526
19	16	31.42643
19	16	31.43783
19	16	31.4495
19	15	31.4606
19	15	31.47157
19	15	31.48281
19	15	31.49404
19	15	31.50544
19	15	31.51885
19	15	31.52755
19	15	31.53783
19	15	31.54937
19	15	31.56065
19	15	31.57218
19	16	31.58293
19	16	31.59415
19	16	31.60517
19	16	31.61621
19	16	31.62737
19	16	31.63838
19	16	31.64984
19	16	31.66087
19	16	31.67307
19	16	31.68317
19	16	31.69402
19	17	31.70542
19	17	31.71666
19	17	31.72774
19	17	31.7389
19	17	31.75031
19	17	31.76168
19	17	31.77268
19	17	31.78407
19	17	31.79532
19	17	31.80625
19	17	31.81765
19	18	31.8301
19	18	31.83945
19	18	31.85055
19	18	31.86172
19	18	31.87271
19	18	31.88396
19	18	31.89562
19	18	31.90687
19	18	31.91818
19	18	31.92955
19	18	31.94082
19	19	31.95254
19	19	31.9639
19	19	31.97473
19	19	31.9868
19	19	31.99693
19	19	32.00791
19	19	32.01933
19	19	32.03023
19	19	32.04139
19	19	32.05233
19	19	32.06344
19	20	32.07492
19	20	32.08607
19	20	32.09723
19	20	32.10887
19	20	32.11926
19	20	32.13072
19	20	32.14397
19	20	32.15293
19	20	32.16362
19	20	32.17468
19	20	32.18593
20	20	32.19709
20	20	32.20818
20	20	32.21949
20	20	32.23043
20	20	32.24163
20	20	32.25278
20	20	32.26454
20	20	32.27581
20	20	32.28714
20	20	32.30198
20	20	32.31008
21	20	32.31831
21	20	32.32961
21	20	32.34093
21	20	32.35188
21	20	32.36315
21	20	32.37472
21	20	32.38588
21	20	32.39689
21	20	32.40821
21	20	32.41906
21	20	32.42989
22	20	32.44116
22	20	32.45386
22	20	32.46311
22	20	32.4743
22	20	32.4852
22	20	32.49645
22	20	32.50774
22	20	32.51899
22	20	32.5299
22	20	32.54131
22	20	32.55256
22	19	32.56379
22	19	32.57516
22	19	32.5865
22	19	32.59772
22	19	32.61251
22	19	32.62341
22	19	32.63148
22	19	32.64214
22	19	32.65333
22	19	32.66476
22	19	32.67592
22	18	32.68736
22	18	32.69835
22	18	32.70949
22	18	32.72068
22	18	32.73174
22	18	32.74287
22	18	32.75417
22	18	32.77094
22	18	32.78115
22	18	32.78832
22	18	32.79681
22	17	32.80882
22	17	32.8194
22	17	32.83062
22	17	32.84201
22	17	32.85301
22	17	32.86386
22	17	32.87539
22	17	32.88656
22	17	32.8978
22	17	32.90943
22	17	32.9241
22	16	32.93346
22	16	32.94247
22	16	32.95387
22	16	32.96479
22	16	32.97609
22	16	32.98688
22	16	32.9982
22	16	33.00942
22	16	33.02011
22	16	33.03142
22	16	33.04308
22	15	33.05351
22	15	33.06527
22	15	33.08103
22	15	33.09184
22	15	33.09995
22	15	33.11002
22	15	33.12067
22	15	33.13237
22	15	33.144
22	15	33.15522
22	15	33.16647
22	14	33.17779
22	14	33.18865
22	14	33.19979
22	14	33.21135
22	14	33.22237
22	14	33.2395
22	14	33.25256
22	14	33.26014
22	14	33.2682
22	14	33.27618
22	14	33.28856
22	13	33.29779
22	13	33.30917
22	13	33.32
22	13	33.33121
22	13	33.34279
22	13	33.35405
22	13	33.36509
22	13	33.37675
22	13	33.39576
22	13	33.40785
22	13	33.41503
22	12	33.42124
22	12	33.43213
22	12	33.44339
22	12	33.45424
22	12	33.46539
22	12	33.47667
22	12	33.48788
22	12	33.4989
22	12	33.51016
22	12	33.52153
22	12	33.53289
22	11	33.54868
22	11	33.55799
22	11	33.56611
22	11	33.5776
22	11	33.5884
22	11	33.59959
22	11	33.61097
22	11	33.62167
22	11	33.63246
22	11	33.64434
22	11	33.65522
22	12	33.66647
22	12	33.67733
22	12	33.68896
22	12	33.70051
22	12	33.71129
22	12	33.72213
22	12	33.73334
22	12	33.74459
22	12	33.75609
22	12	33.76697
22	12	33.77852
22	13	33.78912
22	13	33.80059
22	13	33.81208
22	13	33.82325
22	13	33.835
22	13	33.847
22	13	33.85975
22	13	33.86951
22	13	33.88084
22	13	33.89232
22	13	33.90342
22	14	33.91475
22	14	33.92605
22	14	33.9375
22	14	33.94925
22	14	33.96051
22	14	33.97161
22	14	33.98361
22	14	33.99549
22	14	34.00578
22	14	34.01884
22	15	34.02792
22	15	34.0395
22	15	34.05123
22	15	34.06224
22	15	34.07328
22	15	34.08463
22	15	34.09591
22	15	34.10724
22	15	34.11838
22	15	34.12938
22	15	34.14069
22	16	34.15199
22	16	34.16396
22	16	34.17831
22	16	34.18563
22	16	34.19548
22	16	34.20633
22	16	34.21759
22	16	34.22907
22	16	34.2398
22	16	34.25146
22	16	34.26213
22	17	34.27317
22	17	34.28406
22	17	34.29551
22	17	34.30629
22	17	34.31805
22	17	34.33057
22	17	34.34042
22	17	34.35178
22	17	34.36269
22	17	34.37392
22	17	34.38517
23	17	34.39656
23	17	34.4075
23	17	34.41887
23	17	34.42998
23	17	34.44125
23	17	34.45251
23	17	34.46368
23	17	34.47495
23	17	34.48956
23	17	34.50508
23	17	34.5125
24	17	34.51913
24	17	34.5268
24	17	34.53773
24	17	34.54896
24	17	34.55972
24	17	34.57076
24	17	34.58204
24	17	34.59311
24	17	34.60432
24	17	34.61565
24	17	34.62741
25	17	34.64178
25	17	34.65142
25	17	34.66076
25	17	34.67178
25	17	34.68322
25	17	34.69477
25	17	34.70564
25	17	34.71677
