x	y	time
25	20	17.34348
25	20	17.35046
25	20	17.35922
25	20	17.37041
25	20	17.38188
25	20	17.39312
25	20	17.40387
25	20	17.41509
25	20	17.42638
25	21	17.43754
25	21	17.44886
25	21	17.46045
25	21	17.47606
25	21	17.48593
25	21	17.49387
25	21	17.5048
25	21	17.51589
25	21	17.52705
25	21	17.54254
25	21	17.54932
25	22	17.56028
25	22	17.57131
25	22	17.58256
25	22	17.59387
25	22	17.60474
25	22	17.61633
25	22	17.63166
25	22	17.6424
25	22	17.65012
25	22	17.66143
25	22	17.67275
25	23	17.68379
25	23	17.69464
25	23	17.70602
25	23	17.71702
25	23	17.72795
25	23	17.7392
25	23	17.75071
25	23	17.76265
25	23	17.77462
25	23	17.78932
25	23	17.79936
25	23	17.80878
25	23	17.82015
25	23	17.83174
25	23	17.84292
25	23	17.85393
25	23	17.8656
25	23	17.87638
26	23	17.88748
26	23	17.89851
26	23	17.90983
26	23	17.9208
26	23	17.9324
26	23	17.94845
26	23	17.95786
26	23	17.96601
26	23	17.97632
26	23	17.98773
26	23	17.99891
27	23	18.00978
27	23	18.02104
27	23	18.03255
27	23	18.04333
27	23	18.05456
27	23	18.06596
27	23	18.07696
27	23	18.0884
27	23	18.10402
27	23	18.11343
27	23	18.12183
27	23	18.13268
27	23	18.14385
27	23	18.15522
27	23	18.16631
27	23	18.17761
27	23	18.18892
27	23	18.20004
27	23	18.21093
27	23	18.22236
27	24	18.23327
27	24	18.24472
27	24	18.25814
27	24	18.26696
27	24	18.27797
27	24	18.28891
27	24	18.30027
27	24	18.31129
27	24	18.32267
27	24	18.33395
27	24	18.34516
27	25	18.35675
27	25	18.36777
27	25	18.37903
27	25	18.39004
27	25	18.40176
27	25	18.41737
27	25	18.42742
27	25	18.43519
27	25	18.44593
27	25	18.45713
27	25	18.46829
27	26	18.47976
27	26	18.49077
27	26	18.50256
27	26	18.51358
27	26	18.5248
27	26	18.53593
27	26	18.547
27	26	18.55861
27	26	18.58255
27	26	18.59355
27	27	18.6013
27	27	18.6081
27	27	18.61656
27	27	18.62296
27	27	18.63258
27	27	18.6437
27	27	18.65486
27	27	18.66652
27	27	18.67735
27	27	18.68875
27	27	18.70045
27	27	18.71111
27	28	18.72696
27	28	18.73703
27	28	18.74511
27	28	18.75656
27	28	18.76739
27	28	18.77867
27	28	18.78963
27	28	18.80097
27	28	18.81203
27	28	18.82311
27	28	18.8345
27	29	18.84534
27	29	18.8565
27	29	18.86798
27	29	18.88353
27	29	18.8935
27	29	18.90143
27	29	18.91215
27	29	18.92308
27	29	18.93415
27	29	18.94572
27	29	18.95684
27	30	18.96804
27	30	18.9793
27	30	18.99098
27	30	19.00171
27	30	19.01297
27	30	19.02444
27	30	19.04115
27	30	19.05112
27	30	19.058
27	30	19.06902
27	30	19.08058
27	30	19.09199
27	30	19.10359
27	30	19.1154
27	30	19.12642
27	30	19.13755
27	30	19.14832
27	30	19.15946
26	30	19.17069
26	30	19.18236
26	30	19.19453
26	30	19.20463
26	30	19.21581
26	30	19.22693
26	30	19.23762
26	30	19.24952
26	30	19.26017
26	30	19.27148
26	30	19.283
25	30	19.29401
25	30	19.30492
25	30	19.31654
25	30	19.32711
25	30	19.33942
25	30	19.35951
25	30	19.37028
25	30	19.37642
25	30	19.38295
25	30	19.3922
25	30	19.40341
24	30	19.4143
24	30	19.42559
24	30	19.43715
24	30	19.44807
24	30	19.4592
24	30	19.47103
24	30	19.4822
24	30	19.49378
24	30	19.51329
24	30	19.52441
23	30	19.53125
23	30	19.53901
23	30	19.54943
23	30	19.55984
23	30	19.57099
23	30	19.58232
23	30	19.59303
23	30	19.60478
23	30	19.61563
23	30	19.627
23	30	19.63811
23	30	19.65
22	30	19.66803
22	30	19.68064
22	30	19.69213
22	30	19.70081
22	30	19.7081
22	30	19.71708
22	30	19.72772
22	30	19.73879
22	30	19.74989
22	30	19.76156
22	30	19.77221
21	30	19.78344
21	30	19.79431
21	30	19.80607
21	30	19.82159
21	30	19.83224
21	30	19.83968
21	30	19.85035
21	30	19.86189
21	30	19.87294
21	30	19.88408
21	30	19.89536
20	30	19.90667
20	30	19.91781
20	30	19.92907
20	30	19.94033
20	30	19.95142
20	30	19.96285
20	30	19.9788
20	30	19.98854
20	30	19.99568
20	30	20.00716
19	30	20.01846
19	30	20.02925
19	30	20.04023
19	30	20.05154
19	30	20.06245
19	30	20.07371
19	30	20.08538
19	30	20.09632
19	30	20.10782
19	30	20.1199
19	30	20.13518
18	30	20.14689
18	30	20.15407
18	30	20.16501
18	30	20.17637
18	30	20.18751
18	30	20.1988
18	30	20.20986
18	30	20.22108
18	30	20.23231
18	30	20.24345
18	30	20.25468
17	30	20.26601
17	30	20.27747
17	30	20.29268
17	30	20.30496
17	30	20.31356
17	30	20.32227
17	30	20.33362
17	30	20.34456
17	30	20.35605
17	30	20.36724
17	30	20.37832
16	30	20.38932
16	30	20.40081
16	30	20.41226
16	30	20.42304
16	30	20.43437
16	30	20.44928
16	30	20.4591
16	30	20.46776
16	30	20.47847
16	30	20.4895
16	30	20.50078
16	30	20.51166
16	30	20.52307
16	29	20.53467
16	29	20.54538
16	29	20.55669
16	29	20.56823
16	29	20.57913
16	29	20.59121
16	29	20.60695
16	29	20.61707
16	29	20.62433
16	29	20.63491
16	29	20.64611
16	28	20.65708
16	28	20.66831
16	28	20.67948
16	28	20.69062
16	28	20.70207
16	28	20.71292
16	28	20.72378
16	28	20.7352
16	28	20.7465
16	28	20.76219
16	28	20.77249
15	28	20.77966
15	28	20.79076
15	28	20.80207
15	28	20.81317
15	28	20.8244
15	28	20.83578
15	28	20.84661
15	28	20.85814
15	28	20.86928
15	28	20.88051
15	28	20.89172
14	28	20.90322
14	28	20.91904
14	28	20.92951
14	28	20.94384
14	28	20.95078
14	28	20.95722
14	28	20.96842
14	28	20.97951
14	28	20.99056
14	28	21.0019
14	28	21.01275
15	28	21.02403
15	28	21.03527
15	28	21.04626
15	28	21.05804
15	28	21.07449
15	28	21.08623
15	28	21.09356
15	28	21.10271
15	28	21.11319
15	28	21.12456
15	28	21.1357
16	28	21.14649
16	28	21.15776
16	28	21.16915
16	28	21.18014
16	28	21.19131
16	28	21.20282
16	28	21.21421
16	28	21.22684
16	28	21.23637
16	28	21.2473
16	28	21.25886
16	28	21.27002
16	28	21.28105
16	28	21.29223
16	28	21.30346
16	28	21.31479
16	28	21.32656
16	28	21.33736
16	28	21.34961
16	28	21.36064
16	28	21.37211
16	28	21.38862
16	28	21.39635
16	28	21.40453
16	28	21.41549
16	28	21.42682
16	28	21.43799
16	28	21.44933
16	28	21.46045
16	28	21.47185
16	28	21.48289
16	28	21.49398
16	28	21.50544
16	28	21.51692
16	28	21.52784
16	28	21.54045
16	28	21.55059
16	28	21.56121
16	28	21.57247
16	28	21.58359
16	28	21.59498
16	28	21.60598
16	28	21.61685
16	28	21.62765
16	28	21.6392
16	28	21.65028
16	28	21.6616
16	28	21.67291
16	28	21.68455
16	28	21.69719
16	28	21.70647
16	28	21.71813
16	28	21.72866
16	28	21.73987
16	28	21.75164
16	28	21.76281
16	28	21.77399
16	28	21.78553
16	28	21.79646
16	28	21.80857
16	27	21.8194
16	27	21.83042
16	27	21.8422
16	27	21.85769
16	27	21.86771
16	27	21.87602
16	27	21.88683
16	27	21.8979
16	27	21.90943
16	27	21.92051
16	27	21.93162
16	26	21.9429
16	26	21.95415
16	26	21.96511
16	26	21.97643
16	26	21.98724
16	26	21.99854
16	26	22.0141
16	26	22.02428
16	26	22.03161
16	26	22.0425
16	26	22.05365
16	26	22.06491
16	26	22.07633
16	26	22.08731
16	26	22.09852
16	26	22.11016
16	26	22.1214
16	26	22.1328
16	26	22.14622
16	26	22.15513
16	26	22.1717
16	26	22.18007
16	26	22.18895
16	26	22.19867
16	26	22.21
16	26	22.22118
16	26	22.23211
16	26	22.24302
17	26	22.25397
17	26	22.26515
17	26	22.27652
17	26	22.28751
17	26	22.29873
17	26	22.31019
17	26	22.32639
17	26	22.33699
17	26	22.34374
17	26	22.35458
17	26	22.36584
18	26	22.37719
18	26	22.38833
18	26	22.39972
18	26	22.4108
18	26	22.42211
18	26	22.43336
18	26	22.44421
18	26	22.45576
18	26	22.46726
18	26	22.484
18	26	22.49311
19	26	22.50049
19	26	22.51062
19	26	22.52151
19	26	22.53303
19	26	22.54431
19	26	22.55527
19	26	22.56637
19	26	22.57782
19	26	22.58893
19	26	22.60009
19	26	22.6108
20	26	22.62233
20	26	22.63866
20	26	22.64907
20	26	22.65903
20	26	22.66708
20	26	22.67813
20	26	22.6893
20	26	22.70074
20	26	22.71169
20	26	22.72275
20	26	22.73416
21	26	22.74521
21	26	22.75652
21	26	22.76802
21	26	22.77915
21	26	22.79378
21	26	22.80397
21	26	22.81222
21	26	22.82351
21	26	22.83467
21	26	22.84586
21	26	22.85723
22	26	22.86871
22	26	22.88009
22	26	22.89103
22	26	22.90271
22	26	22.91331
22	26	22.92461
22	26	22.93662
22	26	22.95247
22	26	22.96312
22	26	22.97051
22	26	22.9802
23	26	22.99149
23	26	23.0026
23	26	23.01364
23	26	23.02515
23	26	23.03635
23	26	23.04716
23	26	23.05833
23	26	23.06995
23	26	23.08129
23	26	23.09278
24	26	23.1127
24	26	23.12492
24	26	23.1323
24	26	23.1398
24	26	23.14663
24	26	23.15713
24	26	23.16826
24	26	23.17923
24	26	23.1904
24	26	23.2022
24	26	23.21278
24	26	23.224
25	26	23.23446
25	26	23.24561
25	26	23.26135
25	26	23.27151
25	26	23.27974
25	26	23.29075
25	26	23.30219
25	26	23.31339
25	26	23.32417
25	26	23.33553
25	26	23.34639
26	26	23.35788
26	26	23.36986
26	26	23.38158
26	26	23.39196
26	26	23.40316
26	26	23.41864
26	26	23.42889
26	26	23.43628
26	26	23.44708
26	26	23.45832
26	26	23.4695
27	26	23.48018
27	26	23.49121
27	26	23.50289
27	26	23.51383
27	26	23.52516
27	26	23.53634
27	26	23.54746
27	26	23.55927
27	26	23.57206
27	26	23.5822
27	26	23.59369
27	26	23.60528
27	26	23.61686
27	26	23.62841
27	26	23.63987
27	26	23.65135
27	26	23.66227
27	26	23.67349
27	26	23.68484
26	26	23.69562
26	26	23.70678
26	26	23.71801
26	26	23.73022
26	26	23.74039
26	26	23.75139
26	26	23.76221
26	26	23.77347
26	26	23.7848
26	26	23.79638
26	26	23.80774
25	26	23.81908
25	26	23.83034
25	26	23.84174
25	26	23.85303
25	26	23.86412
25	26	23.87584
25	26	23.88798
25	26	23.89823
25	26	23.91025
25	26	23.92133
25	26	23.93281
24	26	23.94418
24	26	23.95539
24	26	23.96681
24	26	23.97806
24	26	23.98906
24	26	24.00044
24	26	24.01144
24	26	24.02283
24	26	24.03417
24	26	24.04643
24	26	24.05596
23	26	24.06739
23	26	24.07886
23	26	24.08949
23	26	24.10036
23	26	24.11163
23	26	24.12303
23	26	24.13389
23	26	24.14506
23	26	24.15642
23	26	24.16741
23	26	24.17868
22	26	24.19088
22	26	24.20395
22	26	24.21229
22	26	24.22317
22	26	24.2343
22	26	24.24557
22	26	24.25693
22	26	24.26795
22	26	24.27922
22	26	24.29014
22	26	24.30144
22	27	24.31244
22	27	24.32352
22	27	24.335
22	27	24.34612
22	27	24.36171
22	27	24.38819
22	27	24.39517
22	27	24.40111
22	27	24.40763
22	27	24.41795
22	28	24.42921
22	28	24.44073
22	28	24.45184
22	28	24.46259
22	28	24.47418
22	28	24.4855
22	28	24.49718
22	28	24.51233
22	28	24.526
22	28	24.5327
22	28	24.5417
22	29	24.55266
22	29	24.56353
22	29	24.57495
22	29	24.58658
22	29	24.59712
22	29	24.6085
22	29	24.6194
22	29	24.63066
22	29	24.64188
22	29	24.65345
22	29	24.66831
22	28	24.67917
22	28	24.68692
22	28	24.69758
22	28	24.70851
22	28	24.71972
22	28	24.73097
22	28	24.74237
22	28	24.75402
22	28	24.76507
22	28	24.7759
22	28	24.78753
22	27	24.79846
22	27	24.81032
22	27	24.8229
22	27	24.83239
22	27	24.84374
22	27	24.8548
22	27	24.86581
22	27	24.87756
22	27	24.88839
22	27	24.89962
22	27	24.9107
22	26	24.92153
22	26	24.93233
22	26	24.94363
22	26	24.95557
22	26	24.96761
22	26	24.97994
22	26	24.99122
22	26	25.00293
22	26	25.01419
22	26	25.02571
22	26	25.03718
22	25	25.04819
22	25	25.05943
22	25	25.07079
22	25	25.08194
22	25	25.09297
22	25	25.10444
22	25	25.11575
22	25	25.12761
22	25	25.1447
22	25	25.15498
22	25	25.16157
22	24	25.16878
22	24	25.17999
22	24	25.19143
22	24	25.20244
22	24	25.21349
22	24	25.22504
22	24	25.23609
22	24	25.24726
22	24	25.25839
22	24	25.26959
22	24	25.28065
22	23	25.29659
22	23	25.308
22	23	25.31781
22	23	25.3251
22	23	25.33626
22	23	25.34749
22	23	25.35838
22	23	25.37
22	23	25.38093
22	23	25.39238
22	23	25.40519
23	23	25.41513
23	23	25.42596
23	23	25.43806
23	23	25.45251
23	23	25.46221
23	23	25.47103
23	23	25.48194
23	23	25.49319
23	23	25.5049
23	23	25.51602
23	23	25.52718
24	23	25.53866
24	23	25.54982
24	23	25.56107
24	23	25.57225
24	23	25.58359
24	23	25.59477
24	23	25.61105
24	23	25.62092
24	23	25.62844
24	23	25.63843
24	23	25.64984
25	23	25.66085
25	23	25.67245
25	23	25.68303
25	23	25.6942
25	23	25.70552
25	23	25.71655
25	23	25.72794
25	23	25.73932
25	23	25.75084
25	23	25.76548
25	23	25.77316
26	23	25.78406
26	23	25.79499
26	23	25.80617
26	23	25.81728
26	23	25.82863
26	23	25.83979
26	23	25.8512
26	23	25.86246
26	23	25.87356
26	23	25.88466
25	23	25.89569
25	23	25.90727
25	23	25.91928
25	23	25.92935
25	23	25.94031
25	23	25.95122
25	23	25.96234
25	23	25.97366
25	23	25.98554
25	23	25.99603
25	23	26.0076
24	23	26.01889
24	23	26.03025
24	23	26.04143
24	23	26.05252
24	23	26.06433
24	23	26.0766
24	23	26.08674
24	23	26.09758
24	23	26.10881
24	23	26.12022
24	23	26.13159
23	23	26.14295
23	23	26.15423
23	23	26.16541
23	23	26.17695
23	23	26.18842
23	23	26.19962
23	23	26.2113
23	23	26.2225
23	23	26.23488
23	23	26.2449
23	23	26.25623
22	23	26.2672
22	23	26.27834
22	23	26.28953
22	23	26.30069
22	23	26.31227
22	23	26.32306
22	23	26.33437
22	23	26.34549
22	23	26.35681
22	23	26.3679
22	23	26.37928
22	22	26.39209
22	22	26.40173
22	22	26.41297
22	22	26.42417
22	22	26.43525
22	22	26.44666
22	22	26.45779
22	22	26.4689
22	22	26.47994
22	22	26.49109
22	22	26.50217
22	21	26.51329
22	21	26.52422
22	21	26.53594
22	21	26.55255
22	21	26.56294
22	21	26.56962
22	21	26.57671
22	21	26.58769
22	21	26.59826
22	21	26.60955
22	21	26.62077
22	20	26.63225
22	20	26.64327
22	20	26.65446
22	20	26.6656
22	20	26.677
22	20	26.68884
22	20	26.70893
22	20	26.72044
22	20	26.72884
22	20	26.73597
22	20	26.74335
22	19	26.7537
22	19	26.76459
22	19	26.77578
22	19	26.78698
22	19	26.79794
22	19	26.80953
22	19	26.82088
22	19	26.83227
22	19	26.84356
22	19	26.85842
22	19	26.86748
22	18	26.87658
22	18	26.88748
22	18	26.89845
22	18	26.91016
22	18	26.92097
22	18	26.93204
22	18	26.94378
22	18	26.95481
22	18	26.96568
22	18	26.97684
22	18	26.98816
22	17	26.99953
22	17	27.01542
22	17	27.02542
22	17	27.03309
22	17	27.0438
22	17	27.05528
22	17	27.06639
22	17	27.07786
22	17	27.08923
22	17	27.09955
22	17	27.11101
23	17	27.12232
23	17	27.13328
23	17	27.1448
23	17	27.15674
23	17	27.16946
23	17	27.1793
23	17	27.19073
23	17	27.20237
23	17	27.21399
23	17	27.22515
23	17	27.23639
24	17	27.24771
24	17	27.25879
24	17	27.27009
24	17	27.28137
24	17	27.29246
24	17	27.30349
24	17	27.3146
24	17	27.32717
24	17	27.33695
24	17	27.3479
24	17	27.35891
25	17	27.36986
25	17	27.38148
25	17	27.39244
25	17	27.40398
25	17	27.41501
25	17	27.42687
25	17	27.4387
25	17	27.44893
25	17	27.46033
25	17	27.47247
25	17	27.48431
24	17	27.49451
24	17	27.5063
24	17	27.51737
24	17	27.52872
24	17	27.54028
24	17	27.55205
24	17	27.56367
24	17	27.57453
24	17	27.58646
24	17	27.59738
23	17	27.60866
23	17	27.61941
23	17	27.63063
23	17	27.64359
23	17	27.65281
23	17	27.66349
23	17	27.67496
23	17	27.68572
23	17	27.69713
23	17	27.70838
23	17	27.71919
22	17	27.73033
22	17	27.74151
22	17	27.75257
22	17	27.76372
22	17	27.77484
22	17	27.78611
22	17	27.79872
22	17	27.80855
22	17	27.81949
22	17	27.83094
22	17	27.84222
22	17	27.85342
22	17	27.8647
22	17	27.87582
22	17	27.88698
22	17	27.89839
22	17	27.90938
22	17	27.92039
22	17	27.93181
22	17	27.94303
22	17	27.95557
22	17	27.96512
22	17	27.97612
22	17	27.98738
22	17	27.99871
22	17	28.01016
22	17	28.02108
22	17	28.0326
22	18	28.04368
22	18	28.05465
22	18	28.06592
22	18	28.07719
22	18	28.08817
22	18	28.0997
22	18	28.11741
22	18	28.12534
22	18	28.13225
22	18	28.14009
22	18	28.151
22	18	28.16214
22	19	28.17344
22	19	28.18441
22	19	28.19576
22	19	28.20687
22	19	28.21793
22	19	28.22941
22	19	28.24057
22	19	28.25192
22	19	28.26513
22	19	28.2739
22	20	28.28493
22	20	28.29596
22	20	28.3077
22	20	28.31851
22	20	28.32966
22	20	28.34098
22	20	28.35188
22	20	28.3632
22	20	28.37481
22	20	28.38529
22	20	28.3964
21	20	28.40814
21	20	28.41981
21	20	28.43029
21	20	28.4419
21	20	28.4528
21	20	28.46409
21	20	28.47538
21	20	28.48683
21	20	28.49812
21	20	28.5096
21	20	28.52095
20	20	28.53234
20	20	28.54384
20	20	28.55488
20	20	28.56662
20	20	28.58301
20	20	28.59361
20	20	28.60071
20	20	28.60998
20	20	28.62088
20	20	28.63244
20	20	28.64347
19	20	28.65464
19	20	28.66578
19	20	28.67718
19	20	28.68795
19	20	28.69901
19	20	28.71049
19	20	28.72192
19	20	28.73729
19	20	28.74692
19	20	28.75543
19	20	28.76622
18	20	28.77724
18	20	28.78834
18	20	28.79947
18	20	28.81067
18	20	28.82166
18	20	28.83307
18	20	28.84405
18	20	28.85523
18	20	28.86655
18	20	28.87779
18	20	28.89312
17	20	28.90314
17	20	28.91143
17	20	28.92244
17	20	28.9339
17	20	28.94529
17	20	28.95711
17	20	28.96791
17	20	28.97927
17	20	28.99079
17	20	29.00124
17	20	29.01227
16	20	29.02378
16	20	29.03503
16	20	29.0502
16	20	29.06035
16	20	29.06898
16	20	29.08018
16	20	29.0909
16	20	29.10193
16	20	29.11303
16	20	29.1245
16	20	29.13548
16	21	29.14672
16	21	29.1583
16	21	29.16915
16	21	29.18032
16	21	29.19205
16	21	29.20797
16	21	29.21757
16	21	29.22478
16	21	29.23601
16	21	29.24672
16	21	29.25781
16	22	29.2689
16	22	29.27991
16	22	29.29143
16	22	29.30253
16	22	29.31479
16	22	29.32524
16	22	29.33659
16	22	29.34768
16	22	29.36634
16	22	29.37964
16	23	29.38743
16	23	29.39502
16	23	29.40129
16	23	29.41155
16	23	29.42264
16	23	29.43406
16	23	29.44538
16	23	29.45827
16	23	29.46834
16	23	29.47936
16	23	29.48977
16	23	29.50131
17	23	29.51641
17	23	29.52584
17	23	29.53472
17	23	29.54534
17	23	29.55629
17	23	29.56801
17	23	29.57939
17	23	29.59089
17	23	29.60171
17	23	29.6129
17	23	29.62379
18	23	29.63467
18	23	29.64598
18	23	29.65756
18	23	29.6726
18	23	29.68215
18	23	29.69064
18	23	29.70193
18	23	29.71324
18	23	29.72459
18	23	29.73555
18	23	29.74659
19	23	29.75814
19	23	29.76916
19	23	29.78011
19	23	29.79223
19	23	29.80388
19	23	29.82947
19	23	29.84612
19	23	29.85554
19	23	29.86278
19	23	29.87022
19	23	29.8804
19	23	29.89178
19	23	29.9026
19	23	29.91372
19	23	29.92523
19	23	29.93637
19	23	29.94714
19	23	29.95875
19	23	29.96976
19	23	29.98109
19	24	29.99447
19	24	30.00352
19	24	30.01452
19	24	30.02584
19	24	30.03687
19	24	30.04848
19	24	30.05945
19	24	30.07037
19	24	30.08217
19	24	30.09281
19	24	30.10399
19	25	30.11469
19	25	30.12637
19	25	30.13778
19	25	30.15382
19	25	30.16438
19	25	30.17151
19	25	30.18174
19	25	30.1929
19	25	30.20399
19	25	30.21542
19	25	30.22671
19	26	30.2376
19	26	30.24988
19	26	30.26021
19	26	30.2718
19	26	30.28277
19	26	30.29421
19	26	30.30739
19	26	30.31654
19	26	30.32823
19	26	30.3396
19	26	30.35066
19	25	30.36177
19	25	30.37242
19	25	30.38375
19	25	30.39464
19	25	30.40563
19	25	30.41699
19	25	30.42819
19	25	30.43952
19	25	30.45075
19	25	30.46566
19	24	30.47344
19	24	30.48422
19	24	30.49533
19	24	30.50657
19	24	30.51715
19	24	30.52857
19	24	30.54006
19	24	30.55095
19	24	30.56224
19	24	30.57308
19	24	30.58446
19	23	30.59601
19	23	30.60769
19	23	30.61924
19	23	30.63055
19	23	30.64209
19	23	30.65348
19	23	30.66482
19	23	30.67673
19	23	30.68784
19	23	30.69935
19	23	30.71096
19	23	30.72252
19	23	30.73353
19	23	30.74478
19	23	30.75583
19	23	30.76747
18	23	30.77901
18	23	30.7895
18	23	30.80074
18	23	30.81223
18	23	30.82291
18	23	30.83422
18	23	30.84533
18	23	30.85659
18	23	30.86795
18	23	30.87955
18	23	30.89074
17	23	30.90226
17	23	30.91369
17	23	30.92539
17	23	30.9384
17	23	30.94743
17	23	30.95884
17	23	30.96999
17	23	30.98145
17	23	30.99261
17	23	31.00356
17	23	31.01481
16	23	31.02633
16	23	31.03712
16	23	31.04835
16	23	31.05946
16	23	31.07054
16	23	31.08236
16	23	31.09538
16	23	31.1041
16	23	31.1147
16	23	31.12589
16	23	31.13698
16	23	31.14814
16	23	31.15932
16	23	31.17066
16	22	31.18168
16	22	31.19318
16	22	31.20446
16	22	31.21587
16	22	31.22696
16	22	31.23822
16	22	31.25241
16	22	31.2607
16	22	31.26996
16	22	31.28105
16	22	31.29216
16	21	31.30328
16	21	31.31483
16	21	31.3258
16	21	31.33671
16	21	31.34798
16	21	31.35945
16	21	31.37073
16	21	31.38175
16	21	31.39318
16	21	31.40548
16	21	31.41534
16	20	31.42673
16	20	31.43775
16	20	31.44876
16	20	31.46012
16	20	31.47122
16	20	31.48316
16	20	31.49464
16	20	31.50471
16	20	31.51608
16	20	31.52698
16	20	31.53805
15	20	31.54959
15	20	31.56228
15	20	31.57169
15	20	31.58278
15	20	31.59386
15	20	31.6053
15	20	31.61668
15	20	31.62776
15	20	31.63927
15	20	31.65067
15	20	31.66189
14	20	31.67327
14	20	31.68451
14	20	31.69593
14	20	31.70797
14	20	31.73118
14	20	31.7422
14	20	31.75076
14	20	31.75797
14	20	31.76525
14	20	31.77258
14	20	31.77955
13	20	31.79023
13	20	31.8009
13	20	31.81251
13	20	31.82376
13	20	31.8351
13	20	31.84611
13	20	31.85713
13	20	31.86875
13	20	31.88539
13	20	31.89622
13	20	31.90283
12	20	31.91318
12	20	31.92464
12	20	31.93602
12	20	31.94744
12	20	31.95858
12	20	31.96969
12	20	31.98078
12	20	31.99258
12	20	32.00296
12	20	32.01391
12	20	32.0254
11	20	32.04074
11	20	32.05088
11	20	32.06012
11	20	32.0698
11	20	32.08079
11	20	32.09214
11	20	32.10361
11	20	32.11482
11	20	32.12579
11	20	32.13728
11	20	32.14798
10	20	32.15957
10	20	32.17061
10	20	32.1824
10	20	32.20064
10	20	32.21236
10	20	32.21923
10	20	32.2276
10	20	32.2381
10	20	32.24993
10	20	32.26097
10	20	32.27159
9	20	32.28252
9	20	32.29341
9	20	32.30479
9	20	32.31593
9	20	32.32729
9	20	32.33835
9	20	32.35466
9	20	32.36426
9	20	32.3717
9	20	32.38258
9	20	32.39394
8	20	32.40509
8	20	32.41666
8	20	32.42791
8	20	32.43903
8	20	32.45042
8	20	32.46168
8	20	32.47269
8	20	32.48358
8	20	32.49523
8	20	32.51182
7	20	32.52228
7	20	32.52928
7	20	32.53907
7	20	32.55035
7	20	32.56174
7	20	32.57296
7	20	32.58439
7	20	32.59599
7	20	32.60725
7	20	32.61885
7	20	32.63043
7	21	32.64182
7	21	32.65335
7	21	32.66916
7	21	32.68022
7	21	32.68783
7	21	32.69787
7	21	32.70899
7	21	32.72032
7	21	32.73144
7	21	32.74242
7	21	32.7536
7	22	32.76535
7	22	32.77637
7	22	32.78718
7	22	32.7981
7	22	32.80986
7	22	32.82593
7	22	32.83589
7	22	32.84312
7	22	32.85401
7	22	32.86536
7	22	32.87707
7	23	32.88781
7	23	32.89956
7	23	32.91035
7	23	32.92176
7	23	32.9327
7	23	32.94384
7	23	32.95475
7	23	32.96607
7	23	32.98282
7	23	32.99222
7	23	32.99981
7	24	33.00952
7	24	33.02082
7	24	33.03217
7	24	33.04388
7	24	33.05508
7	24	33.06666
7	24	33.07808
7	24	33.08891
7	24	33.09956
7	24	33.11112
7	24	33.12231
7	25	33.13861
7	25	33.14894
7	25	33.15889
7	25	33.16707
7	25	33.17879
7	25	33.1892
7	25	33.20039
7	25	33.21196
7	25	33.22242
7	25	33.23338
7	25	33.245
7	26	33.2558
7	26	33.26679
7	26	33.27913
7	26	33.2961
7	26	33.30674
7	26	33.31346
7	26	33.32195
7	26	33.33296
7	26	33.3446
7	26	33.35538
7	26	33.3667
8	26	33.37793
8	26	33.38905
8	26	33.40046
8	26	33.4118
8	26	33.42249
8	26	33.43394
8	26	33.4489
8	26	33.459
8	26	33.46739
8	26	33.47866
8	26	33.48993
9	26	33.50061
9	26	33.51304
9	26	33.52332
9	26	33.53403
9	26	33.54539
9	26	33.55639
9	26	33.56767
9	26	33.57928
9	26	33.59022
9	26	33.60614
9	26	33.61591
10	26	33.6238
10	26	33.63494
10	26	33.64641
10	26	33.65768
10	26	33.66907
10	26	33.68028
10	26	33.69188
10	26	33.70308
10	26	33.71414
10	26	33.72549
10	26	33.737
11	26	33.74888
11	26	33.76458
11	26	33.77441
11	26	33.78421
11	26	33.7931
11	26	33.80406
11	26	33.81533
11	26	33.82644
11	26	33.8376
11	26	33.84885
11	26	33.85982
12	26	33.87101
12	26	33.88223
12	26	33.89314
12	26	33.90459
12	26	33.92138
12	26	33.93433
12	26	33.94251
12	26	33.9504
12	26	33.95825
12	26	33.96926
12	26	33.98062
13	26	33.99197
13	26	34.00311
13	26	34.01432
13	26	34.02609
13	26	34.03728
13	26	34.04833
13	26	34.05932
13	26	34.08076
13	26	34.09121
13	26	34.098
13	26	34.10521
13	27	34.11403
13	27	34.1251
13	27	34.13624
13	27	34.14753
13	27	34.15891
13	27	34.17026
13	27	34.18098
13	27	34.19204
13	27	34.20358
13	27	34.21469
13	28	34.23028
13	28	34.24057
13	28	34.24822
13	28	34.25933
13	28	34.27104
13	28	34.28236
13	28	34.29337
13	28	34.30465
13	28	34.3154
13	28	34.3265
13	28	34.33749
13	28	34.34862
13	29	34.35994
13	29	34.37167
13	29	34.38777
13	29	34.39793
13	29	34.4049
13	29	34.41579
13	29	34.42686
13	29	34.43793
13	29	34.44964
13	29	34.4604
13	29	34.47153
13	30	34.48302
13	30	34.494
13	30	34.50532
13	30	34.5167
13	30	34.52852
13	30	34.54407
13	30	34.55443
13	30	34.56293
13	30	34.57415
13	30	34.58563
12	30	34.59665
12	30	34.60767
12	30	34.61905
12	30	34.63025
12	30	34.64163
12	30	34.65282
12	30	34.66402
12	30	34.6752
12	30	34.68653
12	30	34.70155
12	30	34.71207
11	30	34.71997
11	30	34.7308
11	30	34.74209
