x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	2.379036	0	0	0
15	11	2.390602	0	0	0
15	11	2.414603	0	0	0
15	11	2.425157	0	0	0
15	11	2.448165	0	0	0
15	11	2.459024	0	0	0
15	11	2.483502	0	0	0
15	11	2.495463	0	0	0
15	11	2.516953	0	0	0
15	11	2.529208	0	0	0
15	11	2.55347	0	0	0
15	11	2.565542	0	0	0
15	11	2.588617	0	0	0
15	11	2.601085	0	0	0
15	11	2.627042	0	0	0
15	11	2.636967	0	0	0
15	11	2.663434	0	0	0
15	11	2.676305	0	0	0
15	11	2.701406	0	0	0
15	11	2.713747	0	0	0
15	11	2.737561	0	0	0
15	11	2.75169	0	0	0
15	11	2.775263	0	0	0
15	11	2.788062	0	0	0
15	11	2.812199	0	0	0
15	11	2.826463	0	0	0
15	11	2.848098	0	0	0
15	11	2.860981	0	0	0
15	11	2.892641	0	0	0
15	11	2.90401	0	0	0
15	11	2.929082	0	0	0
15	11	2.939797	0	0	0
15	11	2.963811	0	0	0
15	11	2.973865	0	0	0
15	11	2.997751	0	0	0
15	11	3.011174	0	0	0
15	11	3.032915	0	0	0
15	11	3.046082	0	0	0
15	11	3.070193	0	0	0
15	11	3.083169	0	0	0
15	11	3.105018	0	0	0
15	11	3.117084	0	0	0
15	11	3.139567	0	0	0
15	11	3.151695	0	0	0
15	11	3.173086	0	0	0
15	11	3.18503	0	0	0
15	11	3.210322	0	0	0
15	11	3.220168	0	0	0
15	11	3.243812	0	0	0
15	11	3.254467	0	0	0
15	11	3.27952	0	0	0
15	11	3.288866	0	0	0
15	11	3.312113	0	0	0
15	11	3.321971	0	0	0
15	11	3.334215	0	0	0
15	11	3.363042	0	0	0
15	11	3.374502	0	0	0
14	11	3.400811	0	0	0
14	11	3.416388	0	0	0
14	11	3.442547	0	0	0
14	11	3.454104	0	0	0
14	11	3.478194	0	0	0
14	11	3.489403	0	0	0
14	11	3.516912	0	0	0
14	11	3.532233	0	0	0
14	11	3.556448	0	0	0
14	11	3.570659	0	0	0
14	11	3.594126	0	0	0
13	11	3.604799	0	0	0
13	11	3.62725	0	0	0
13	11	3.638622	0	0	0
13	11	3.661985	0	0	0
13	11	3.673644	0	0	0
13	11	3.696732	0	0	0
13	11	3.707455	0	0	0
13	11	3.731077	0	0	0
13	11	3.743568	0	0	0
13	11	3.767005	0	0	0
13	11	3.779758	0	0	0
13	11	3.803698	0	0	0
13	11	3.815556	0	0	0
12	11	3.838815	0	0	0
12	11	3.851144	0	0	0
12	11	3.882401	0	0	0
12	11	3.895376	0	0	0
12	11	3.917567	0	0	0
12	11	3.931226	0	0	0
12	11	3.955024	0	0	0
12	11	3.967987	0	0	0
12	11	3.993295	0	0	0
12	11	4.0038	0	0	0
12	11	4.026602	0	0	0
12	11	4.037282	0	0	0
11	11	4.061546	0	0	0
11	11	4.071847	0	0	0
11	11	4.094929	0	0	0
11	11	4.104852	0	0	0
11	11	4.129843	0	0	0
11	11	4.140936	0	0	0
11	11	4.167138	0	0	0
11	11	4.179642	0	0	0
11	11	4.205007	0	0	0
11	11	4.216626	0	0	0
11	11	4.242236	0	0	0
11	11	4.254597	0	0	0
10	11	4.278812	0	0	0
10	11	4.289948	0	0	0
10	11	4.314474	0	0	0
10	11	4.329282	0	0	0
10	11	4.350849	0	0	0
10	11	4.368646	0	0	0
10	11	4.393951	0	0	0
10	11	4.405464	0	0	0
10	11	4.429287	0	0	0
10	11	4.440364	0	0	0
10	11	4.465986	0	0	0
10	11	4.476959	0	0	0
9	11	4.502525	0	0	0
9	11	4.516729	0	0	0
9	11	4.538794	0	0	0
9	11	4.552964	0	0	0
9	11	4.577996	0	0	0
9	11	4.588701	0	0	0
9	11	4.612524	0	0	0
9	11	4.622585	0	0	0
9	11	4.646864	0	0	0
9	11	4.657738	0	0	0
9	11	4.680883	0	0	0
9	11	4.693215	0	0	0
8	11	4.715072	0	0	0
8	11	4.727611	0	0	0
8	11	4.7498	0	0	0
8	11	4.76286	0	0	0
8	11	4.787613	0	0	0
8	11	4.799386	0	0	0
8	11	4.823196	0	0	0
8	11	4.834687	0	0	0
8	11	4.865269	0	0	0
8	11	4.881007	0	0	0
8	11	4.904418	0	0	0
8	11	4.918863	0	0	0
7	11	4.943445	0	0	0
7	11	4.956254	0	0	0
7	11	4.983214	0	0	0
7	11	4.997633	0	0	0
7	11	5.019574	0	0	0
7	11	5.031805	0	0	0
7	11	5.056665	0	0	0
7	11	5.067678	0	0	0
7	11	5.096091	0	0	0
7	11	5.106953	0	0	0
7	11	5.132159	0	0	0
7	12	5.14399	0	0	0
7	12	5.166807	0	0	0
7	12	5.180517	0	0	0
7	12	5.204757	0	0	0
7	12	5.216872	0	0	0
7	12	5.240996	0	0	0
7	12	5.254651	0	0	0
7	12	5.279929	0	0	0
7	12	5.293234	0	0	0
7	12	5.316133	0	0	0
7	12	5.328729	0	0	0
7	12	5.350553	0	0	0
7	13	5.361948	0	0	0
7	13	5.390665	0	0	0
7	13	5.401896	0	0	0
7	13	5.426591	0	0	0
7	13	5.437319	0	0	0
7	13	5.4626	0	0	0
7	13	5.472032	0	0	0
7	13	5.497769	0	0	0
7	13	5.511843	0	0	0
7	13	5.534907	0	0	0
7	13	5.54864	0	0	0
7	13	5.571201	0	0	0
7	14	5.583873	0	0	0
7	14	5.607296	0	0	0
7	14	5.620237	0	0	0
7	14	5.644941	0	0	0
7	14	5.655805	0	0	0
7	14	5.679135	0	0	0
7	14	5.692177	0	0	0
7	14	5.718204	0	0	0
7	14	5.731382	0	0	0
7	14	5.755513	0	0	0
7	14	5.767499	0	0	0
7	14	5.796019	0	0	0
7	15	5.807154	0	0	0
7	15	5.835079	0	0	0
7	15	5.85161	0	0	0
7	15	5.875658	0	0	0
7	15	5.894666	0	0	0
7	15	5.917968	0	0	0
7	15	5.930499	0	0	0
7	15	5.952882	0	0	0
7	15	5.965781	0	0	0
7	15	5.993428	0	0	0
7	15	6.004424	0	0	0
7	16	6.028509	0	0	0
7	16	6.038535	0	0	0
7	16	6.063612	0	0	0
7	16	6.074371	0	0	0
7	16	6.097463	0	0	0
7	16	6.110501	0	0	0
7	16	6.132123	0	0	0
7	16	6.145195	0	0	0
7	16	6.167867	0	0	0
7	16	6.180898	0	0	0
7	16	6.202741	0	0	0
7	16	6.216577	0	0	0
7	16	6.239639	0	0	0
7	17	6.252097	0	0	0
7	17	6.27749	0	0	0
7	17	6.288081	0	0	0
7	17	6.314526	0	0	0
7	17	6.325417	0	0	0
7	17	6.348715	0	0	0
7	17	6.361612	0	0	0
7	17	6.389581	0	0	0
7	17	6.401331	0	0	0
7	17	6.427824	0	0	0
7	17	6.440396	0	0	0
7	18	6.465978	0	0	0
7	18	6.480642	0	0	0
7	18	6.505859	0	0	0
7	18	6.517793	0	0	0
7	18	6.54451	0	0	0
7	18	6.5546	0	0	0
7	18	6.582247	0	0	0
7	18	6.593482	0	0	0
7	18	6.615231	0	0	0
7	18	6.627497	0	0	0
7	18	6.652283	0	0	0
7	18	6.664187	0	0	0
7	19	6.688342	0	0	0
7	19	6.702544	0	0	0
7	19	6.727986	0	0	0
7	19	6.748944	0	0	0
7	19	6.780127	0	0	0
7	19	6.796938	0	0	0
7	19	6.820999	0	0	0
7	19	6.834931	0	0	0
7	19	6.857237	0	0	0
7	19	6.870802	0	0	0
7	19	6.895637	0	0	0
7	20	6.908407	0	0	0
7	20	6.936767	0	0	0
7	20	6.950347	0	0	0
7	20	6.982382	0	0	0
7	20	6.998485	0	0	0
7	20	7.021266	0	0	0
7	20	7.034653	0	0	0
7	20	7.05675	0	0	0
7	20	7.07031	0	0	0
7	20	7.10051	0	0	0
7	20	7.117757	0	0	0
7	21	7.140204	0	0	0
7	21	7.153192	0	0	0
7	21	7.185301	0	0	0
7	21	7.202795	0	0	0
7	21	7.23022	0	0	0
7	21	7.248963	0	0	0
7	21	7.278364	0	0	0
7	21	7.28805	0	0	0
7	21	7.314004	0	0	0
7	21	7.323558	0	0	0
7	22	7.34849	0	0	0
7	22	7.361186	0	0	0
7	22	7.38543	0	0	0
7	22	7.403951	0	0	0
7	22	7.43884	0	0	0
7	22	7.461538	0	0	0
7	22	7.472132	0	0	0
7	22	7.497763	0	0	0
7	22	7.509366	0	0	0
7	22	7.533396	0	0	0
7	22	7.546977	0	0	0
7	23	7.571043	0	0	0
7	23	7.582798	0	0	0
7	23	7.611277	0	0	0
7	23	7.628926	0	0	0
7	23	7.655038	0	0	0
7	23	7.666835	0	0	0
7	23	7.69311	0	0	0
7	23	7.703302	0	0	0
7	23	7.733558	0	0	0
7	23	7.752602	0	0	0
7	23	7.777463	0	0	0
7	24	7.789172	0	0	0
7	24	7.812972	0	0	0
7	24	7.826553	0	0	0
7	24	7.854998	0	0	0
7	24	7.872226	0	0	0
7	24	7.901733	0	0	0
7	24	7.914409	0	0	0
7	24	7.937383	0	0	0
7	24	7.952513	0	0	0
7	24	7.982932	0	0	0
7	24	7.99515	0	0	0
7	25	8.01929	0	0	0
7	25	8.031213	0	0	0
7	25	8.055961	0	0	0
7	25	8.07747	0	0	0
7	25	8.105796	0	0	0
7	25	8.118064	0	0	0
7	25	8.142513	0	0	0
7	25	8.15589	0	0	0
7	25	8.180416	0	0	0
7	25	8.199394	0	0	0
7	26	8.227845	0	0	0
7	26	8.237704	0	0	0
7	26	8.264165	0	0	0
7	26	8.277818	0	0	0
7	26	8.302629	0	0	0
7	26	8.318533	0	0	0
7	26	8.344234	0	0	0
7	26	8.35512	0	0	0
7	26	8.37815	0	0	0
7	26	8.389729	0	0	0
7	26	8.412865	0	0	0
7	26	8.423794	0	0	0
7	25	8.447843	0	0	0
7	25	8.45717	0	0	0
7	25	8.488966	0	0	0
7	25	8.501204	0	0	0
7	25	8.530296	0	0	0
7	25	8.543947	0	0	0
7	25	8.566977	0	0	0
7	25	8.579646	0	0	0
7	25	8.603793	0	0	0
7	25	8.616758	0	0	0
7	25	8.639384	0	0	0
7	25	8.652029	0	0	0
7	24	8.677126	0	0	0
7	24	8.686914	0	0	0
7	24	8.712119	0	0	0
7	24	8.722253	0	0	0
7	24	8.747838	0	0	0
7	24	8.75919	0	0	0
7	24	8.783074	0	0	0
7	24	8.796204	0	0	0
7	24	8.819997	0	0	0
7	24	8.83322	0	0	0
7	24	8.856139	0	0	0
7	24	8.870249	0	0	0
7	23	8.894834	0	0	0
7	23	8.905517	0	0	0
7	23	8.928858	0	0	0
7	23	8.939706	0	0	0
7	23	8.962211	0	0	0
7	23	8.979999	0	0	0
7	23	9.003965	0	0	0
7	23	9.015448	0	0	0
7	23	9.039024	0	0	0
7	23	9.051924	0	0	0
7	23	9.077075	0	0	0
7	23	9.087434	0	0	0
7	22	9.111395	0	0	0
7	22	9.123145	0	0	0
7	22	9.146836	0	0	0
7	22	9.1583	0	0	0
7	22	9.182781	0	0	0
7	22	9.198445	0	0	0
7	22	9.220423	0	0	0
7	22	9.235238	0	0	0
7	22	9.256783	0	0	0
7	22	9.269471	0	0	0
7	22	9.292667	0	0	0
7	22	9.304085	0	0	0
7	21	9.328737	0	0	0
7	21	9.339297	0	0	0
7	21	9.363502	0	0	0
7	21	9.376105	0	0	0
7	21	9.401674	0	0	0
7	21	9.413691	0	0	0
7	21	9.437038	0	0	0
7	21	9.449544	0	0	0
7	21	9.480573	0	0	0
7	21	9.494915	0	0	0
7	21	9.516556	0	0	0
7	21	9.53115	0	0	0
7	20	9.553706	0	0	0
7	20	9.565898	0	0	0
7	20	9.589932	0	0	0
7	20	9.602586	0	0	0
7	20	9.62721	0	0	0
7	20	9.637731	0	0	0
7	20	9.662409	0	0	0
7	20	9.67202	0	0	0
7	20	9.6964	0	0	0
7	20	9.706898	0	0	0
7	20	9.731741	0	0	0
7	20	9.743406	0	0	0
7	19	9.767457	0	0	0
7	19	9.780949	0	0	0
7	19	9.805758	0	0	0
7	19	9.818537	0	0	0
7	19	9.843192	0	0	0
7	19	9.854739	0	0	0
7	19	9.877515	0	0	0
7	19	9.889258	0	0	0
7	19	9.915216	0	0	0
7	19	9.927954	0	0	0
7	19	9.951104	0	0	0
7	19	9.963859	0	0	0
7	18	9.995176	0	0	0
7	18	10.00516	0	0	0
7	18	10.03205	0	0	0
7	18	10.04543	0	0	0
7	18	10.06851	0	0	0
7	18	10.08049	0	0	0
7	18	10.10465	0	0	0
7	18	10.11787	0	0	0
7	18	10.14015	0	0	0
7	18	10.15469	0	0	0
7	18	10.17872	0	0	0
7	18	10.18977	0	0	0
7	17	10.21334	0	0	0
7	17	10.22442	0	0	0
7	17	10.25072	0	0	0
7	17	10.26288	0	0	0
7	17	10.284	0	0	0
7	17	10.29639	0	0	0
7	17	10.31928	0	0	0
7	17	10.33066	0	0	0
7	17	10.35398	0	0	0
7	17	10.36549	0	0	0
7	17	10.39031	0	0	0
7	17	10.40269	0	0	0
7	16	10.42801	0	0	0
7	16	10.44059	0	0	0
7	16	10.46534	0	0	0
7	16	10.47964	0	0	0
7	16	10.51018	0	0	0
7	16	10.52136	0	0	0
7	16	10.54459	0	0	0
7	16	10.55499	0	0	0
7	16	10.57902	0	0	0
7	16	10.58948	0	0	0
7	16	10.61277	0	0	0
7	16	10.62287	0	0	0
7	15	10.64677	0	0	0
7	15	10.65714	0	0	0
7	15	10.68282	0	0	0
7	15	10.69604	0	0	0
7	15	10.7198	0	0	0
7	15	10.73205	0	0	0
7	15	10.75534	0	0	0
7	15	10.76937	0	0	0
7	15	10.79376	0	0	0
7	15	10.80653	0	0	0
7	15	10.83129	0	0	0
7	15	10.84382	0	0	0
7	14	10.86604	0	0	0
7	14	10.87837	0	0	0
7	14	10.90073	0	0	0
7	14	10.91285	0	0	0
7	14	10.9348	0	0	0
7	14	10.94726	0	0	0
7	14	10.97113	0	0	0
7	14	10.9879	0	0	0
7	14	11.01174	0	0	0
7	14	11.02359	0	0	0
7	14	11.04848	0	0	0
7	14	11.06152	0	0	0
7	13	11.08304	0	0	0
7	13	11.09701	0	0	0
7	13	11.11838	0	0	0
7	13	11.13108	0	0	0
7	13	11.15951	0	0	0
7	13	11.17577	0	0	0
7	13	11.19879	0	0	0
7	13	11.21191	0	0	0
7	13	11.23615	0	0	0
7	13	11.24877	0	0	0
7	13	11.27888	0	0	0
7	13	11.29419	0	0	0
7	12	11.3162	0	0	0
7	12	11.32867	0	0	0
7	12	11.35451	0	0	0
7	12	11.37185	0	0	0
7	12	11.40414	0	0	0
7	12	11.42211	0	0	0
7	12	11.44997	0	0	0
7	12	11.46161	0	0	0
7	12	11.4863	0	0	0
7	12	11.50447	0	0	0
7	11	11.5293	0	0	0
7	11	11.54449	0	0	0
7	11	11.56788	0	0	0
7	11	11.58557	0	0	0
7	11	11.61628	0	0	0
7	11	11.62691	0	0	0
7	11	11.65144	0	0	0
7	11	11.6643	0	0	0
7	11	11.68787	0	0	0
7	11	11.70026	0	0	0
7	11	11.72338	0	0	0
7	11	11.7366	0	0	0
7	10	11.76018	0	0	0
7	10	11.77173	0	0	0
7	10	11.79504	0	0	0
7	10	11.80615	0	0	0
7	10	11.8291	0	0	0
7	10	11.84067	0	0	0
7	10	11.8651	0	0	0
7	10	11.87702	0	0	0
7	10	11.89856	0	0	0
7	10	11.9104	0	0	0
7	10	11.93351	0	0	0
7	10	11.94637	0	0	0
7	11	11.97168	0	0	0
7	11	11.9848	0	0	0
7	11	12.01601	0	0	0
7	11	12.02891	0	0	0
7	11	12.05061	0	0	0
7	11	12.06333	0	0	0
7	11	12.08574	0	0	0
7	11	12.09884	0	0	0
7	11	12.12634	0	0	0
7	11	12.13638	0	0	0
7	11	12.16085	0	0	0
7	11	12.17145	0	0	0
7	12	12.19842	0	0	0
7	12	12.2101	0	0	0
7	12	12.23286	0	0	0
7	12	12.24641	0	0	0
7	12	12.27102	0	0	0
7	12	12.28345	0	0	0
7	12	12.30739	0	0	0
7	12	12.32126	0	0	0
7	12	12.34432	0	0	0
7	12	12.35584	0	0	0
7	12	12.37941	0	0	0
7	12	12.39167	0	0	0
7	13	12.41439	0	0	0
7	13	12.42704	0	0	0
7	13	12.44937	0	0	0
7	13	12.45828	0	0	0
7	13	12.46915	0	0	0
7	13	12.49733	0	0	0
7	13	12.51093	0	0	0
7	13	12.53615	0	0	0
7	13	12.54799	0	0	0
7	13	12.57229	0	0	0
7	13	12.5869	0	0	0
7	13	12.61127	0	0	0
7	14	12.62326	0	0	0
7	14	12.64709	0	0	0
7	14	12.66116	0	0	0
7	14	12.69001	0	0	0
7	14	12.70909	0	0	0
7	14	12.73286	0	0	0
7	14	12.74466	0	0	0
7	14	12.76871	0	0	0
7	14	12.7841	0	0	0
7	14	12.81017	0	0	0
7	14	12.82405	0	0	0
7	15	12.85041	0	0	0
7	15	12.86366	0	0	0
7	15	12.88645	0	0	0
7	15	12.9043	0	0	0
7	15	12.93625	0	0	0
7	15	12.94854	0	0	0
7	15	12.97249	0	0	0
7	15	12.98598	0	0	0
7	15	13.01639	0	0	0
7	15	13.03841	0	0	0
7	16	13.06396	0	0	0
7	16	13.07546	0	0	0
7	16	13.09897	0	0	0
7	16	13.11446	0	0	0
7	16	13.14611	0	0	0
7	16	13.16296	0	0	0
7	16	13.19432	0	0	0
7	16	13.20375	0	0	0
7	16	13.22956	0	0	0
7	16	13.24479	0	0	0
7	16	13.26984	0	0	0
7	17	13.28421	0	0	0
7	17	13.31009	0	0	0
7	17	13.32334	0	0	0
7	17	13.35301	0	0	0
7	17	13.3688	0	0	0
7	17	13.39329	0	0	0
7	17	13.40426	0	0	0
7	17	13.42864	0	0	0
7	17	13.44254	0	0	0
7	17	13.46693	0	0	0
7	17	13.48439	0	0	0
7	18	13.51476	0	0	0
7	18	13.52832	0	0	0
7	18	13.55311	0	0	0
7	18	13.57828	0	0	0
7	18	13.60395	0	0	0
7	18	13.61522	0	0	0
7	18	13.64108	0	0	0
7	18	13.66015	0	0	0
7	18	13.68807	0	0	0
7	18	13.70218	0	0	0
7	19	13.72611	0	0	0
7	19	13.73773	0	0	0
7	19	13.76256	0	0	0
7	19	13.77302	0	0	0
7	19	13.79627	0	0	0
7	19	13.80699	0	0	0
7	19	13.83055	0	0	0
7	19	13.8436	0	0	0
7	19	13.86822	0	0	0
7	19	13.87893	0	0	0
7	19	13.90106	0	0	0
7	19	13.91377	0	0	0
7	19	13.93668	0	0	0
7	20	13.94906	0	0	0
7	20	13.97369	0	0	0
7	20	13.98566	0	0	0
7	20	14.01257	0	0	0
7	20	14.02359	0	0	0
7	20	14.04787	0	0	0
7	20	14.05995	0	0	0
7	20	14.09142	0	0	0
7	20	14.10306	0	0	0
7	20	14.12759	0	0	0
7	20	14.13819	0	0	0
7	21	14.1626	0	0	0
7	21	14.17301	0	0	0
7	21	14.19724	0	0	0
7	21	14.21021	0	0	0
7	21	14.23463	0	0	0
7	21	14.24535	0	0	0
7	21	14.26968	0	0	0
7	21	14.28369	0	0	0
7	21	14.30619	0	0	0
7	21	14.31739	0	0	0
7	21	14.34063	0	0	0
7	21	14.35369	0	0	0
7	21	14.37826	0	0	0
7	22	14.3897	0	0	0
7	22	14.41333	0	0	0
7	22	14.42524	0	0	0
7	22	14.4474	0	0	0
7	22	14.45952	0	0	0
7	22	14.48206	0	0	0
7	22	14.49494	0	0	0
7	22	14.51785	0	0	0
7	22	14.53019	0	0	0
7	22	14.55492	0	0	0
7	22	14.57158	0	0	0
7	22	14.59692	0	0	0
7	23	14.60971	0	0	0
7	23	14.63187	0	0	0
7	23	14.64518	0	0	0
7	23	14.66714	0	0	0
7	23	14.68025	0	0	0
7	23	14.70316	0	0	0
7	23	14.71623	0	0	0
7	23	14.73958	0	0	0
7	23	14.75253	0	0	0
7	23	14.77815	0	0	0
7	23	14.78917	0	0	0
7	23	14.81447	0	0	0
7	24	14.82582	0	0	0
7	24	14.84893	0	0	0
7	24	14.86318	0	0	0
7	24	14.88896	0	0	0
7	24	14.90079	0	0	0
7	24	14.92764	0	0	0
7	24	14.9394	0	0	0
7	24	14.96064	0	0	0
7	24	14.97165	0	0	0
7	24	14.98351	0	0	0
7	24	15.00604	0	0	0
7	24	15.01847	0	0	0
7	25	15.04588	0	0	0
7	25	15.0555	0	0	0
7	25	15.08951	0	0	0
7	25	15.11419	0	0	0
7	25	15.12718	0	0	0
7	25	15.15142	0	0	0
7	25	15.16301	0	0	0
7	25	15.18578	0	0	0
7	25	15.19954	0	0	0
7	25	15.22243	0	0	0
7	25	15.2387	0	0	0
7	26	15.26357	0	0	0
7	26	15.27655	0	0	0
7	26	15.29818	0	0	0
7	26	15.31013	0	0	0
7	26	15.33239	0	0	0
7	26	15.34431	0	0	0
7	26	15.3661	0	0	0
7	26	15.37782	0	0	0
7	26	15.40186	0	0	0
7	26	15.4132	0	0	0
7	26	15.43562	0	0	0
7	26	15.44867	0	0	0
7	26	15.47125	0	0	0
8	26	15.48221	0	0	0
8	26	15.50397	0	0	0
8	26	15.51707	0	0	0
8	26	15.54058	0	0	0
8	26	15.55375	0	0	0
8	26	15.5847	0	0	0
8	26	15.59622	0	0	0
8	26	15.62001	0	0	0
8	26	15.63202	0	0	0
8	26	15.65701	0	0	0
8	26	15.66783	0	0	0
8	26	15.69355	0	0	0
9	26	15.70562	0	0	0
9	26	15.73143	0	0	0
9	26	15.74344	0	0	0
9	26	15.76561	0	0	0
9	26	15.77861	0	0	0
9	26	15.80041	0	0	0
9	26	15.81517	0	0	0
9	26	15.83723	0	0	0
9	26	15.84977	0	0	0
9	26	15.87246	0	0	0
9	26	15.8853	0	0	0
9	26	15.91044	0	0	0
10	26	15.92091	0	0	0
10	26	15.94412	0	0	0
10	26	15.95436	0	0	0
10	26	15.97949	0	0	0
10	26	15.98908	0	0	0
10	26	16.01365	0	0	0
10	26	16.02397	0	0	0
10	26	16.04857	0	0	0
10	26	16.06638	0	0	0
10	26	16.08911	0	0	0
10	26	16.102	0	0	0
10	26	16.12706	0	0	0
10	26	16.13873	0	0	0
11	26	16.16389	0	0	0
11	26	16.17611	0	0	0
11	26	16.19715	0	0	0
11	26	16.20752	0	0	0
11	26	16.21837	0	0	0
11	26	16.24293	0	0	0
11	26	16.25221	0	0	0
11	26	16.27978	0	0	0
11	26	16.29362	0	0	0
11	26	16.31577	0	0	0
11	26	16.32864	0	0	0
11	26	16.35129	0	0	0
12	26	16.36479	0	0	0
12	26	16.38685	0	0	0
12	26	16.39945	0	0	0
12	26	16.42235	0	0	0
12	26	16.43516	0	0	0
12	26	16.45827	0	0	0
12	26	16.46885	0	0	0
12	26	16.49434	0	0	0
12	26	16.50357	0	0	0
12	26	16.52826	0	0	0
12	26	16.53846	0	0	0
12	26	16.56735	0	0	0
13	26	16.58026	0	0	0
13	26	16.60252	0	0	0
13	26	16.61506	0	0	0
13	26	16.63698	0	0	0
13	26	16.649	0	0	0
13	26	16.6725	0	0	0
13	26	16.68522	0	0	0
13	26	16.71055	0	0	0
13	26	16.72198	0	0	0
13	26	16.74827	0	0	0
13	26	16.76179	0	0	0
13	26	16.78197	0	0	0
13	26	16.79411	0	0	0
13	27	16.80474	0	0	0
13	27	16.82983	0	0	0
13	27	16.84276	0	0	0
13	27	16.86872	0	0	0
13	27	16.88136	0	0	0
13	27	16.90436	0	0	0
13	27	16.91745	0	0	0
13	27	16.94	0	0	0
13	27	16.95264	0	0	0
13	27	16.97732	0	0	0
13	27	16.98744	0	0	0
13	27	17.01499	0	0	0
13	28	17.02864	0	0	0
13	28	17.06016	0	0	0
13	28	17.07143	0	0	0
13	28	17.09366	0	0	0
13	28	17.10627	0	0	0
13	28	17.13009	0	0	0
13	28	17.14457	0	0	0
13	28	17.17083	0	0	0
13	28	17.18265	0	0	0
13	28	17.2065	0	0	0
13	28	17.21853	0	0	0
14	28	17.24354	0	0	0
14	28	17.2543	0	0	0
14	28	17.28017	0	0	0
14	28	17.29354	0	0	0
14	28	17.32276	0	0	0
14	28	17.33996	0	0	0
14	28	17.36322	0	0	0
14	28	17.37611	0	0	0
14	28	17.40374	0	0	0
