x	y	time
15	11	2.172978
15	11	2.18379
15	11	2.194956
15	11	2.206222
15	11	2.217312
15	11	2.228595
15	11	2.239725
15	11	2.250903
15	11	2.262037
15	11	2.273225
15	11	2.284384
15	11	2.295529
15	11	2.306725
15	11	2.318287
15	11	2.329343
15	11	2.34034
15	11	2.351449
15	11	2.362633
15	11	2.373646
15	11	2.384942
15	11	2.396188
15	11	2.407165
15	11	2.41846
15	11	2.429692
15	11	2.440779
15	11	2.451965
15	11	2.462978
15	11	2.47445
15	11	2.485611
15	11	2.496529
15	11	2.507744
15	11	2.519225
15	11	2.530153
15	11	2.541458
15	11	2.553227
15	11	2.563759
15	11	2.574724
15	11	2.586037
15	11	2.597159
15	11	2.608266
15	11	2.619423
15	11	2.630802
15	11	2.642413
15	11	2.653053
15	11	2.664215
15	11	2.675313
15	11	2.686466
15	11	2.697699
15	11	2.708802
15	11	2.720185
15	11	2.731288
15	11	2.742359
15	11	2.753855
15	11	2.764905
15	11	2.775866
15	11	2.787011
15	11	2.798632
15	11	2.809302
15	11	2.820713
15	11	2.832132
15	11	2.842792
15	11	2.854277
15	11	2.865451
15	11	2.876605
15	11	2.88757
15	11	2.899265
15	11	2.909737
15	11	2.921149
15	11	2.932215
15	11	2.94338
15	11	2.955199
15	11	2.966448
15	11	2.977076
15	11	2.988144
15	11	2.99932
15	11	3.010595
15	11	3.021761
15	11	3.032817
15	11	3.043987
15	11	3.055204
15	11	3.067131
15	11	3.077579
15	11	3.088546
15	11	3.100278
15	11	3.111486
15	11	3.122346
15	11	3.133432
15	11	3.144637
15	11	3.155511
15	11	3.166943
15	11	3.178277
15	11	3.189181
15	11	3.200177
15	11	3.211491
15	11	3.222519
15	11	3.233856
15	11	3.245039
15	11	3.256138
15	11	3.267341
15	11	3.278522
15	11	3.289611
15	11	3.300743
15	11	3.312001
15	11	3.323318
15	11	3.334477
15	11	3.345535
15	11	3.356622
15	11	3.367755
15	11	3.378956
15	11	3.390214
15	11	3.401241
15	11	3.412553
15	11	3.423841
15	11	3.434945
15	11	3.446146
15	11	3.457211
15	11	3.468285
15	11	3.479552
15	11	3.491214
15	11	3.502004
15	11	3.513016
15	11	3.524354
15	11	3.535433
15	11	3.546518
15	11	3.557722
15	11	3.56917
15	11	3.580347
15	11	3.591236
15	11	3.602436
15	11	3.613452
15	11	3.624706
15	11	3.635965
15	11	3.646974
15	11	3.658253
15	11	3.669347
15	11	3.680779
15	11	3.691743
15	11	3.702929
15	11	3.71434
15	11	3.725557
15	11	3.736972
15	11	3.748135
15	11	3.758842
15	11	3.770153
15	11	3.781112
15	11	3.792445
15	11	3.803448
15	11	3.814725
15	11	3.825758
15	11	3.83702
15	11	3.848271
15	11	3.859389
15	11	3.870522
15	11	3.881745
15	11	3.892915
15	11	3.904179
15	11	3.915225
15	11	3.926468
15	11	3.937528
15	11	3.948696
15	11	3.959744
15	11	3.971034
15	11	3.982455
15	11	3.993291
15	11	4.004465
15	11	4.016022
15	11	4.026812
15	11	4.03809
15	11	4.049801
15	11	4.06078
15	11	4.071899
15	11	4.083254
15	11	4.093899
15	11	4.105105
15	11	4.116374
15	11	4.127565
15	11	4.138534
15	11	4.150098
15	11	4.161071
15	11	4.17227
15	11	4.183535
15	11	4.194549
15	11	4.20597
15	11	4.216949
15	11	4.227991
15	11	4.238978
15	11	4.250243
15	11	4.261401
15	11	4.272762
15	11	4.283791
15	11	4.294876
15	11	4.306398
15	11	4.317451
15	11	4.328485
15	11	4.339617
15	11	4.350852
15	11	4.362252
15	11	4.373086
15	11	4.384398
15	11	4.395402
15	11	4.406649
15	11	4.417885
15	11	4.428973
15	11	4.440103
15	11	4.451206
15	11	4.462383
14	11	4.473708
14	11	4.484873
14	11	4.496142
14	11	4.507131
14	11	4.51836
14	11	4.529557
14	11	4.540584
14	11	4.55196
14	11	4.563002
14	11	4.574288
14	11	4.585363
13	11	4.596558
13	11	4.607509
13	11	4.618968
13	11	4.630057
13	11	4.641442
13	11	4.65286
13	11	4.663718
13	11	4.675026
13	11	4.686069
13	11	4.696908
13	11	4.708298
12	11	4.719466
12	11	4.731031
12	11	4.7424
12	11	4.753447
12	11	4.764504
12	11	4.775393
12	11	4.786815
12	11	4.797765
12	11	4.808839
12	11	4.820053
12	11	4.831255
11	11	4.842223
11	11	4.853343
11	11	4.864791
11	11	4.876055
11	11	4.887162
11	11	4.89835
11	11	4.90951
11	11	4.920491
11	11	4.931793
11	11	4.942799
11	11	4.954185
10	11	4.965229
10	11	4.976567
10	11	4.987699
10	11	4.998661
10	11	5.009645
10	11	5.036507
10	11	5.0428
10	11	5.049597
10	11	5.05573
10	11	5.061964
10	11	5.069262
10	11	5.080089
9	11	5.091634
9	11	5.101918
9	11	5.113561
9	11	5.124619
9	11	5.1358
9	11	5.147218
9	11	5.158034
9	11	5.169426
9	11	5.18018
9	11	5.191559
9	11	5.202689
8	11	5.213655
8	11	5.225191
8	11	5.236285
8	11	5.247427
8	11	5.258582
8	11	5.269812
8	11	5.280995
8	11	5.292067
8	11	5.303153
8	11	5.314395
8	11	5.325622
7	11	5.336818
7	11	5.347735
7	11	5.359364
7	11	5.370463
7	11	5.381436
7	11	5.392788
7	11	5.404087
7	11	5.414842
7	11	5.426394
7	11	5.437521
7	11	5.448807
6	11	5.460005
6	11	5.471392
6	11	5.482312
6	11	5.493781
6	11	5.505436
6	11	5.5169
6	11	5.528427
6	11	5.540177
6	11	5.551982
6	11	5.563508
5	11	5.575208
5	11	5.586776
5	11	5.598617
5	11	5.610363
5	11	5.621599
5	11	5.633498
5	11	5.644908
5	11	5.656744
5	11	5.668406
5	11	5.679748
5	11	5.691111
4	11	5.702332
4	11	5.713501
4	11	5.724894
4	11	5.736579
4	11	5.747648
4	11	5.758841
4	11	5.76996
4	11	5.780588
4	11	5.7918
4	11	5.802907
4	11	5.814023
3	11	5.825257
3	11	5.836418
3	11	5.847918
3	11	5.85887
3	11	5.869975
3	11	5.881286
3	11	5.89258
3	11	5.903575
3	11	5.914643
3	11	5.92588
3	11	5.936797
2	11	5.948107
2	11	5.959113
2	11	5.970579
2	11	5.98214
2	11	5.992954
2	11	6.004282
2	11	6.015614
2	11	6.026609
2	11	6.037908
2	11	6.049145
2	11	6.059916
2	11	6.071162
2	11	6.082379
2	11	6.093224
2	11	6.104352
2	11	6.115788
2	11	6.126676
2	11	6.137917
2	11	6.149127
2	11	6.160281
2	11	6.171507
2	11	6.182584
2	11	6.193979
2	11	6.204841
2	11	6.216057
2	11	6.227558
2	11	6.238637
2	11	6.249553
2	11	6.260717
2	11	6.27195
2	11	6.283116
2	11	6.294239
2	11	6.305819
2	11	6.316529
2	11	6.327868
2	11	6.339096
2	11	6.350447
2	11	6.361352
2	11	6.372539
2	11	6.384116
2	11	6.395001
2	11	6.405944
2	11	6.417292
2	11	6.428466
2	11	6.439508
2	11	6.450676
2	11	6.461997
2	11	6.473101
2	11	6.484714
2	11	6.495354
2	11	6.506628
2	11	6.517923
2	11	6.529075
2	11	6.540078
2	11	6.551735
2	11	6.562456
2	11	6.573648
2	11	6.584842
2	11	6.595896
2	11	6.607328
2	11	6.6185
2	11	6.629537
2	11	6.640491
2	11	6.652095
2	11	6.662912
2	11	6.67418
2	11	6.685646
2	11	6.696326
2	11	6.708213
2	11	6.718825
2	11	6.730141
2	11	6.741331
2	11	6.752931
2	11	6.763645
2	11	6.774683
2	11	6.7861
2	11	6.796987
2	11	6.808227
2	11	6.819321
2	11	6.830378
2	11	6.841533
2	11	6.852996
2	11	6.864194
2	11	6.875246
2	11	6.886461
2	11	6.897528
2	11	6.90862
2	11	6.919775
2	11	6.931052
2	11	6.942679
2	11	6.95374
2	11	6.964539
2	11	6.975842
2	11	6.987018
2	11	6.997915
2	11	7.009127
2	11	7.020499
2	11	7.031407
2	11	7.042805
2	11	7.054146
2	11	7.064973
2	11	7.076185
2	11	7.087379
2	11	7.098535
2	11	7.109657
2	11	7.121298
2	11	7.13205
2	11	7.143414
2	11	7.154418
2	11	7.165472
2	11	7.176941
2	11	7.187968
2	11	7.19906
2	11	7.210321
2	11	7.22134
2	11	7.232486
2	11	7.243753
2	11	7.254829
2	11	7.266075
2	11	7.277411
2	11	7.28848
2	11	7.299592
2	11	7.311025
2	11	7.321942
2	11	7.333202
2	11	7.344408
2	11	7.355432
2	11	7.366561
2	11	7.378062
2	11	7.388939
2	11	7.400514
2	11	7.411548
2	11	7.422553
2	11	7.433814
2	11	7.444774
2	11	7.455893
2	11	7.467147
2	11	7.478272
2	11	7.489735
2	11	7.500599
2	11	7.511773
2	11	7.522996
2	11	7.534179
2	11	7.545317
2	11	7.556415
2	11	7.567555
2	11	7.578799
2	11	7.590013
2	11	7.601304
2	11	7.61233
2	11	7.623531
2	11	7.634806
2	11	7.645916
2	11	7.656915
2	11	7.668874
2	11	7.679665
2	11	7.690687
2	11	7.702294
2	11	7.713355
2	11	7.724216
2	11	7.7356
2	11	7.746876
2	11	7.757565
2	11	7.774983
2	11	7.780862
2	11	7.787108
2	11	7.798076
2	11	7.809081
2	11	7.820303
2	11	7.83146
2	11	7.842605
2	11	7.853859
2	11	7.864858
2	11	7.876256
2	11	7.887392
2	11	7.898389
2	11	7.909704
2	11	7.921489
2	11	7.931927
2	11	7.943236
2	11	7.954519
2	11	7.9655
2	11	7.976532
2	11	7.987779
2	11	7.998973
2	11	8.010241
2	11	8.02124
2	11	8.032423
2	11	8.043713
2	11	8.055057
2	11	8.066003
2	11	8.077312
2	11	8.088393
2	11	8.099666
2	11	8.110855
2	11	8.121812
2	11	8.133162
2	11	8.144683
2	11	8.155965
2	11	8.167432
2	11	8.178949
2	11	8.190251
2	11	8.202149
2	11	8.212972
2	11	8.224512
2	10	8.236093
2	10	8.247012
2	10	8.2587
2	10	8.270493
2	10	8.281232
2	10	8.292615
2	10	8.304214
2	10	8.315391
2	10	8.32676
2	10	8.338097
2	9	8.34951
2	9	8.360831
2	9	8.372013
2	9	8.383286
2	9	8.394828
2	9	8.40548
2	9	8.417494
2	9	8.427949
2	9	8.438858
2	9	8.450043
2	9	8.46125
2	8	8.472376
2	8	8.483615
2	8	8.494942
2	8	8.505984
2	8	8.517245
2	8	8.528452
2	8	8.539573
2	8	8.550961
2	8	8.561909
2	8	8.573071
2	8	8.584385
2	8	8.595427
2	8	8.606516
2	8	8.617908
2	8	8.62914
2	8	8.640239
2	8	8.651101
2	8	8.662436
2	8	8.673951
2	8	8.684709
2	8	8.695894
2	8	8.707271
2	8	8.718355
2	8	8.729383
2	8	8.740559
2	8	8.751729
2	8	8.762791
2	8	8.77409
2	8	8.785226
2	8	8.796541
2	8	8.807496
2	8	8.818794
2	8	8.829773
2	8	8.841001
2	8	8.85235
2	8	8.863551
2	8	8.874814
2	8	8.886025
2	8	8.896873
2	8	8.908021
2	8	8.919468
2	8	8.930412
2	8	8.941602
2	8	8.953063
2	8	8.963781
2	8	8.975244
2	8	8.986365
2	8	8.997375
2	8	9.008501
2	8	9.020343
2	8	9.030942
2	8	9.042007
2	8	9.054058
2	8	9.064443
2	8	9.075599
2	8	9.087176
2	8	9.097933
2	8	9.109076
2	8	9.12056
2	8	9.13185
2	8	9.143003
2	8	9.15418
2	8	9.164902
2	8	9.176484
2	8	9.18773
2	8	9.198404
2	8	9.209665
2	8	9.22085
2	8	9.231853
2	8	9.243154
2	8	9.254519
2	8	9.265723
2	8	9.276532
2	8	9.288095
2	8	9.299368
2	8	9.310196
2	8	9.321499
2	8	9.332604
2	8	9.343719
2	8	9.355254
2	8	9.366467
2	8	9.377247
2	8	9.388442
2	8	9.399551
2	8	9.410629
2	8	9.42179
2	8	9.433287
2	8	9.444371
2	8	9.455345
2	8	9.466815
2	8	9.477828
2	8	9.488766
2	8	9.499916
2	8	9.511289
2	8	9.522708
2	8	9.533484
2	8	9.544827
2	8	9.555917
2	8	9.567138
2	8	9.578226
2	8	9.5894
2	8	9.6006
2	8	9.611835
2	8	9.622889
2	8	9.634166
2	8	9.645473
2	8	9.656407
2	8	9.667544
2	8	9.679502
2	8	9.690117
2	8	9.701271
2	8	9.712528
2	8	9.723752
2	9	9.734711
2	9	9.746276
2	9	9.757049
2	9	9.76817
2	9	9.779229
2	9	9.790452
2	9	9.801764
2	9	9.812853
2	9	9.824069
2	9	9.835654
2	9	9.846273
2	10	9.857507
2	10	9.868707
2	10	9.879671
2	10	9.89084
2	10	9.902213
2	10	9.913383
2	10	9.924464
2	10	9.935598
2	10	9.946705
2	10	9.95813
2	10	9.96911
2	11	9.980279
2	11	9.991735
2	11	10.00285
2	11	10.01374
2	11	10.02498
2	11	10.03627
2	11	10.04732
2	11	10.05844
2	11	10.0697
2	11	10.08091
2	11	10.09213
2	11	10.1033
2	11	10.11434
2	11	10.12544
2	11	10.13683
2	11	10.14802
2	11	10.15901
2	11	10.17026
2	11	10.18134
2	11	10.19283
2	11	10.20376
2	11	10.21475
2	11	10.22614
2	11	10.23731
2	11	10.24846
2	11	10.25948
2	11	10.27081
2	11	10.28179
2	11	10.29319
2	11	10.30502
2	11	10.31548
2	11	10.32684
2	11	10.33795
2	11	10.34893
2	11	10.36028
2	11	10.37189
2	11	10.38246
2	11	10.39364
2	11	10.40516
2	11	10.41601
2	11	10.42722
2	11	10.43839
2	11	10.44962
2	11	10.46101
2	11	10.47206
2	11	10.48292
2	11	10.49465
2	11	10.50546
2	11	10.51652
2	11	10.52761
2	11	10.53897
2	11	10.54992
2	11	10.56113
2	11	10.57252
2	11	10.58355
2	11	10.59485
2	11	10.60579
2	11	10.61718
2	11	10.62831
2	11	10.63944
2	11	10.6505
2	11	10.66176
2	11	10.67283
2	11	10.68412
2	11	10.69514
2	11	10.70645
2	11	10.71748
2	11	10.7293
2	11	10.74051
2	11	10.75126
2	11	10.76256
2	11	10.77361
2	11	10.78469
2	11	10.79571
2	11	10.80694
2	11	10.81809
2	11	10.82928
2	11	10.84076
2	11	10.85211
2	11	10.86276
2	11	10.87397
2	11	10.88519
2	11	10.89623
2	11	10.90754
2	11	10.91869
2	11	10.93004
2	11	10.94097
2	11	10.95209
2	11	10.96329
2	11	10.97452
2	11	10.98559
2	11	10.99682
2	11	11.0079
2	11	11.01917
2	11	11.03049
2	11	11.04146
2	11	11.05335
2	11	11.06374
2	11	11.07514
2	11	11.08643
2	11	11.09725
2	11	11.10842
2	11	11.11962
2	11	11.13099
2	11	11.14201
2	11	11.15318
2	11	11.16469
2	11	11.17575
2	11	11.18664
2	11	11.19788
2	11	11.2092
2	11	11.22013
2	11	11.23128
2	11	11.24272
2	11	11.25374
2	11	11.26475
2	11	11.27595
2	11	11.28705
2	11	11.29851
2	11	11.30952
2	11	11.32107
2	11	11.33194
2	11	11.34331
2	11	11.35441
2	11	11.36539
2	11	11.37682
2	11	11.388
2	11	11.39921
2	11	11.41026
2	11	11.42129
2	11	11.43259
2	11	11.44373
2	11	11.455
2	11	11.466
2	11	11.47747
2	11	11.48839
2	11	11.49975
2	11	11.51069
2	11	11.52201
2	11	11.53295
2	11	11.54432
2	11	11.55551
2	11	11.56664
2	11	11.57769
2	11	11.58924
2	11	11.59982
2	11	11.61121
2	11	11.62268
2	11	11.6337
2	11	11.64503
2	11	11.65612
2	11	11.66718
2	11	11.67852
2	11	11.69019
2	11	11.70054
2	11	11.71185
2	11	11.72328
2	11	11.73408
2	11	11.7458
2	11	11.75696
2	11	11.76804
2	11	11.77904
2	11	11.79017
2	11	11.801
2	11	11.81254
2	11	11.82364
2	11	11.83467
2	11	11.84601
2	11	11.85759
2	11	11.86878
2	11	11.87964
2	11	11.89106
2	11	11.90159
2	11	11.91292
2	11	11.92405
2	11	11.93521
2	11	11.94623
2	11	11.95764
2	11	11.96851
2	11	11.97981
2	11	11.99099
2	11	12.00223
2	11	12.01334
2	11	12.02463
2	11	12.03568
2	11	12.04683
2	11	12.0579
2	11	12.0691
2	11	12.08023
2	11	12.09156
2	11	12.10271
2	11	12.11386
2	11	12.12495
2	11	12.13622
2	11	12.14729
2	11	12.15858
2	11	12.16973
2	11	12.18102
2	11	12.19206
2	11	12.20339
2	11	12.21436
2	11	12.22559
2	11	12.2367
2	11	12.24801
2	11	12.25893
2	11	12.2702
2	11	12.28131
2	11	12.29244
2	11	12.30371
2	11	12.31505
2	11	12.32594
2	11	12.33734
2	11	12.3483
2	11	12.35936
2	11	12.37086
2	11	12.38175
2	11	12.39307
2	11	12.4042
2	11	12.41539
2	11	12.42654
2	11	12.43762
2	11	12.44885
2	11	12.46
2	11	12.4713
2	11	12.48255
2	11	12.49411
2	11	12.50477
2	11	12.51584
2	11	12.5272
2	11	12.53827
2	11	12.54939
2	11	12.56055
2	11	12.57173
2	11	12.58287
2	11	12.59409
2	11	12.6054
2	11	12.61639
2	11	12.62753
2	11	12.63892
2	11	12.65006
2	11	12.66133
2	11	12.6722
2	11	12.68344
2	11	12.69466
2	11	12.706
2	11	12.71691
2	11	12.72868
2	11	12.73995
2	11	12.75069
2	11	12.76172
2	11	12.77299
2	11	12.7839
2	11	12.79509
2	11	12.80688
2	11	12.81766
2	11	12.82869
2	11	12.84033
2	11	12.8511
2	11	12.86216
2	11	12.8737
2	11	12.88453
2	11	12.89575
2	11	12.90692
2	11	12.91802
2	11	12.92928
2	11	12.94057
2	11	12.95163
2	11	12.96302
2	11	12.97461
2	11	12.98527
2	11	12.99642
2	11	13.0076
2	11	13.01854
2	11	13.02978
2	11	13.04105
2	11	13.05227
2	11	13.06322
2	11	13.07462
2	11	13.08574
2	11	13.09663
2	11	13.10802
2	11	13.11923
2	11	13.13061
2	11	13.14158
2	11	13.15252
2	11	13.16382
2	11	13.17494
2	11	13.1869
2	11	13.19728
2	11	13.20858
2	11	13.21965
2	11	13.23083
2	11	13.24205
2	11	13.25296
2	11	13.26431
2	11	13.2756
2	11	13.28668
2	11	13.29767
2	11	13.30886
2	11	13.32011
2	11	13.33128
2	11	13.3426
2	11	13.3537
2	11	13.36467
2	11	13.37611
2	11	13.38709
2	11	13.39825
2	11	13.40954
2	11	13.42077
2	11	13.43206
2	11	13.44317
2	11	13.45408
2	11	13.46528
2	11	13.47644
2	11	13.48776
2	11	13.49884
2	11	13.51023
2	11	13.52119
2	11	13.53273
2	11	13.54348
2	11	13.55477
2	11	13.56617
2	11	13.57735
2	11	13.58851
2	11	13.59963
2	11	13.6104
2	11	13.62168
2	11	13.63279
2	11	13.64395
2	11	13.65525
2	11	13.66641
2	11	13.67754
2	11	13.68865
2	11	13.69981
2	11	13.71123
2	11	13.72217
2	11	13.73334
2	11	13.74523
2	11	13.75633
2	11	13.7672
2	11	13.77828
2	11	13.78946
2	11	13.80044
2	11	13.81166
2	11	13.82273
2	11	13.83387
2	11	13.84533
2	11	13.85615
2	11	13.86735
2	11	13.87862
2	11	13.88978
2	11	13.90121
2	11	13.91212
2	11	13.92326
2	11	13.93462
2	11	13.94547
2	11	13.9569
2	11	13.96806
2	11	13.97904
2	11	13.99036
2	11	14.00149
2	11	14.01273
2	11	14.0243
2	11	14.03497
2	11	14.04633
2	11	14.05771
2	11	14.06869
2	11	14.07963
2	11	14.09107
2	11	14.10212
2	11	14.11314
2	11	14.12454
2	11	14.13551
2	11	14.14663
2	11	14.15797
2	11	14.16892
2	11	14.18026
2	11	14.19134
2	11	14.20253
2	11	14.21397
2	11	14.22515
2	11	14.23593
2	11	14.24711
2	11	14.25855
2	11	14.26954
2	11	14.28061
2	11	14.292
2	11	14.30298
2	11	14.31429
2	11	14.32542
2	11	14.33662
2	11	14.34758
2	11	14.35909
2	11	14.37057
2	11	14.38121
2	11	14.39258
2	11	14.40355
2	11	14.41477
2	11	14.42596
2	11	14.43705
2	11	14.44829
2	11	14.45931
2	11	14.47073
2	11	14.48163
2	11	14.49316
2	11	14.50409
2	11	14.51525
2	11	14.5267
2	11	14.53762
2	11	14.54885
2	11	14.58041
2	11	14.58732
2	11	14.5934
2	11	14.59855
2	11	14.60747
2	11	14.6187
2	11	14.6301
2	11	14.64124
2	11	14.65249
2	11	14.66328
2	11	14.675
2	11	14.68626
2	11	14.69719
2	11	14.70841
2	11	14.7195
2	11	14.73109
2	11	14.7424
2	11	14.75343
2	11	14.76439
2	11	14.77506
2	11	14.78628
2	11	14.79748
2	11	14.80882
2	11	14.81978
2	11	14.83092
2	11	14.84224
2	11	14.85321
2	11	14.86464
2	11	14.87567
2	11	14.88706
2	11	14.8981
2	11	14.90943
2	11	14.92042
2	11	14.93152
2	11	14.94257
2	11	14.95393
2	11	14.96528
2	11	14.97646
2	11	14.98717
2	11	14.99878
2	11	15.01022
2	11	15.02125
2	11	15.0324
2	11	15.04351
2	11	15.05494
2	11	15.06594
2	11	15.07718
2	11	15.08808
2	11	15.09948
2	11	15.11123
2	11	15.12313
2	11	15.13486
2	11	15.14709
2	11	15.15898
2	11	15.17037
2	11	15.18211
2	11	15.19387
2	11	15.20568
2	11	15.21798
2	11	15.2293
2	11	15.24135
2	11	15.25227
2	11	15.26355
2	11	15.27497
2	11	15.28622
2	11	15.29715
2	11	15.30837
2	11	15.31961
2	11	15.33074
2	11	15.342
2	11	15.35301
2	11	15.36421
2	11	15.37559
2	11	15.38641
2	11	15.39769
2	11	15.40937
2	11	15.42
2	11	15.43113
2	11	15.44269
2	11	15.45369
2	11	15.46473
2	11	15.47612
2	11	15.48702
2	11	15.49807
2	11	15.50948
2	11	15.52081
2	11	15.53175
2	11	15.5431
2	11	15.55405
2	11	15.56527
2	11	15.57645
2	11	15.58759
2	11	15.59872
2	11	15.60994
2	11	15.62127
2	11	15.63258
2	11	15.64349
2	11	15.65455
2	11	15.66578
2	11	15.67739
2	11	15.68818
2	11	15.6992
2	11	15.7105
2	11	15.72148
2	11	15.7329
2	11	15.74462
2	11	15.75571
2	11	15.767
2	11	15.77782
2	11	15.78902
2	11	15.80003
2	11	15.81102
2	11	15.82204
2	11	15.83321
2	11	15.84455
2	11	15.85559
2	11	15.86731
2	11	15.87807
2	11	15.88903
2	11	15.90028
2	11	15.91141
2	11	15.92278
2	11	15.93377
2	11	15.94524
2	11	15.9562
2	11	15.96737
2	11	15.97844
2	11	15.98956
2	11	16.00095
2	11	16.01201
2	11	16.02342
2	11	16.03443
2	11	16.04564
2	11	16.05657
2	11	16.06798
2	11	16.07908
2	11	16.09015
2	11	16.10164
2	11	16.1126
2	11	16.12379
2	11	16.13485
2	11	16.14599
2	11	16.15741
2	11	16.16846
2	11	16.17966
2	11	16.19074
2	11	16.2019
2	11	16.21303
2	11	16.22421
2	11	16.23551
2	11	16.24649
2	11	16.25791
2	11	16.26896
2	11	16.28001
2	11	16.29129
2	11	16.30249
2	11	16.31362
2	11	16.32455
2	11	16.33586
2	11	16.34722
2	11	16.35821
2	11	16.36961
2	11	16.38057
2	11	16.3922
2	11	16.40303
2	11	16.41423
2	11	16.42571
2	11	16.43645
2	11	16.44763
2	11	16.45893
2	11	16.46998
2	11	16.4811
2	11	16.49243
2	11	16.50341
2	11	16.51473
2	11	16.52579
2	11	16.53704
2	11	16.54817
2	11	16.55956
2	11	16.57068
2	11	16.58166
2	11	16.59325
2	11	16.60396
2	11	16.61511
2	11	16.62662
2	11	16.63745
2	11	16.64886
2	11	16.66007
2	11	16.67093
2	11	16.6827
2	11	16.69359
2	11	16.70462
2	11	16.71561
2	11	16.7273
2	11	16.73849
2	11	16.74962
2	11	16.76124
2	11	16.77182
2	11	16.783
2	11	16.79444
2	11	16.80506
2	11	16.81619
2	11	16.82741
2	11	16.83854
2	11	16.85019
2	11	16.86142
2	11	16.87229
2	11	16.88368
2	11	16.89459
2	11	16.90569
2	11	16.9169
2	11	16.92787
2	11	16.93903
2	11	16.95024
2	11	16.96149
2	11	16.97271
2	11	16.98395
2	11	16.99512
2	11	17.00617
2	11	17.01732
2	11	17.02844
2	11	17.03989
2	11	17.05099
2	11	17.06204
2	11	17.0732
2	11	17.08442
2	11	17.09545
2	11	17.10669
2	11	17.11783
2	11	17.12898
2	11	17.14013
2	11	17.15123
2	11	17.16258
2	11	17.17355
2	11	17.18484
2	11	17.19623
2	11	17.20718
2	11	17.21841
2	11	17.23017
2	11	17.24152
2	11	17.25196
2	11	17.26302
2	11	17.27451
2	11	17.28617
2	11	17.2966
2	11	17.30781
2	11	17.31886
2	11	17.33
