x	y	time
13	9	3.697187
13	9	3.70824
13	9	3.719363
13	9	3.730377
13	9	3.741595
13	9	3.752676
13	9	3.769842
13	9	3.776834
13	9	3.78791
13	9	3.797757
13	9	3.808748
13	9	3.819594
13	9	3.830567
13	9	3.84218
13	9	3.853651
13	9	3.864251
13	9	3.875588
13	9	3.886504
13	9	3.89766
13	9	3.909214
13	9	3.924883
13	9	3.931483
13	9	3.942453
13	9	3.953673
13	9	3.964708
13	9	3.976499
13	9	3.987216
13	9	3.998168
13	9	4.009507
13	9	4.020753
13	9	4.03179
13	9	4.043429
14	9	4.054098
14	9	4.066353
14	9	4.082359
14	9	4.08891
14	9	4.099111
14	9	4.10999
14	9	4.121266
14	9	4.13226
14	9	4.143486
14	9	4.154669
14	9	4.166651
15	9	4.177072
15	9	4.188533
15	9	4.199339
15	9	4.210524
15	9	4.221826
15	9	4.239983
15	9	4.24857
15	9	4.255144
15	9	4.2662
15	9	4.277907
15	9	4.288765
16	9	4.299902
16	9	4.31098
16	9	4.322402
16	9	4.333682
16	9	4.344537
16	9	4.355683
16	9	4.367009
16	9	4.378221
16	9	4.396489
16	9	4.4048
16	9	4.414428
17	9	4.422731
17	9	4.43415
17	9	4.445188
17	9	4.456409
17	9	4.467354
17	9	4.478773
17	9	4.489747
17	9	4.501005
17	9	4.512367
17	9	4.523241
17	9	4.534684
18	9	4.552839
18	9	4.56143
18	9	4.568005
18	9	4.579048
18	9	4.590376
18	9	4.601741
18	9	4.613267
18	9	4.623797
18	9	4.635114
18	9	4.646315
18	9	4.657528
19	9	4.668433
19	9	4.679906
19	9	4.691623
19	9	4.712748
19	9	4.721982
19	9	4.729484
19	9	4.735929
19	9	4.746974
19	9	4.757747
19	9	4.769067
19	9	4.780375
20	9	4.791747
20	9	4.802859
20	9	4.813931
20	9	4.825011
20	9	4.83597
20	9	4.847692
20	9	4.865705
20	9	4.874005
20	9	4.88063
20	9	4.892086
20	9	4.902959
19	9	4.914572
19	9	4.925559
19	9	4.936514
19	9	4.947699
19	9	4.958992
19	9	4.969947
19	9	4.981582
19	9	4.993028
19	9	5.003641
19	9	5.019379
19	9	5.026754
18	9	5.037261
18	9	5.048536
18	9	5.059916
18	9	5.070736
18	9	5.081729
18	9	5.093089
18	9	5.104122
18	9	5.11527
18	9	5.126365
18	9	5.137706
18	9	5.148639
17	9	5.160291
17	9	5.175704
17	9	5.18296
17	9	5.193406
17	9	5.204556
17	9	5.21572
17	9	5.227001
17	9	5.238003
17	9	5.249371
17	9	5.260571
17	9	5.271824
16	9	5.282841
16	9	5.293923
16	9	5.305151
16	9	5.316577
16	9	5.332424
16	9	5.338803
16	9	5.349755
16	9	5.360869
16	9	5.372084
16	9	5.383181
16	9	5.394458
15	9	5.405719
15	9	5.416893
15	9	5.428095
15	9	5.439165
15	9	5.450212
15	9	5.461469
15	9	5.472741
15	9	5.488779
15	9	5.495134
15	9	5.506297
15	9	5.517354
14	9	5.52838
14	9	5.539615
14	9	5.550843
14	9	5.562077
14	9	5.573073
14	9	5.584616
14	9	5.595642
14	9	5.607085
14	9	5.618253
14	9	5.629389
13	9	5.645156
13	9	5.651839
13	9	5.662542
13	9	5.673666
13	9	5.684831
13	9	5.696219
13	9	5.707894
13	9	5.719079
13	9	5.729825
13	9	5.741036
13	9	5.75221
12	9	5.763306
12	9	5.774615
12	9	5.785689
12	9	5.801202
12	9	5.80785
12	9	5.81893
12	9	5.830764
12	9	5.841352
12	9	5.852567
12	9	5.863687
12	9	5.875192
11	9	5.886203
11	9	5.897283
11	9	5.908588
11	9	5.919913
11	9	5.931124
11	9	5.942441
11	9	5.960556
11	9	5.968906
11	9	5.975462
11	9	5.98665
11	9	5.997923
10	9	6.008915
10	9	6.020359
10	9	6.032181
10	9	6.043256
10	9	6.053644
10	9	6.06468
10	9	6.075913
10	9	6.087159
10	9	6.098512
10	9	6.116791
10	9	6.125266
9	9	6.132811
9	9	6.143581
9	9	6.154212
9	9	6.165794
9	9	6.176414
9	9	6.187976
9	9	6.198857
9	9	6.210159
9	9	6.221128
9	9	6.232327
9	9	6.243481
8	9	6.255192
8	9	6.273465
8	9	6.28193
8	9	6.288186
8	9	6.299075
8	9	6.310537
8	9	6.321634
8	9	6.332752
8	9	6.343936
8	9	6.355174
8	9	6.366329
7	9	6.377622
7	9	6.388577
7	9	6.399804
7	9	6.411343
7	9	6.429032
7	9	6.438078
7	9	6.446891
7	9	6.455535
7	9	6.466872
7	9	6.478045
7	9	6.489049
6	9	6.5004
6	9	6.511416
6	9	6.523046
6	9	6.533786
6	9	6.544973
6	9	6.556376
6	9	6.567558
6	9	6.585973
6	9	6.594814
6	9	6.601618
6	9	6.612119
6	10	6.62316
6	10	6.634379
6	10	6.645437
6	10	6.656658
6	10	6.667964
6	10	6.678889
6	10	6.690156
6	10	6.701379
6	10	6.712524
6	10	6.723955
6	11	6.742624
6	11	6.751344
6	11	6.759656
6	11	6.768395
6	11	6.779477
6	11	6.791239
6	11	6.802177
6	11	6.814081
6	11	6.824668
6	11	6.835539
6	11	6.846836
6	11	6.857994
6	12	6.868974
6	12	6.880759
6	12	6.898826
6	12	6.90775
6	12	6.914228
6	12	6.925167
6	12	6.936047
6	12	6.947134
6	12	6.958348
6	12	6.969365
6	12	6.98065
6	13	6.992199
6	13	7.003034
6	13	7.014683
6	13	7.025968
6	13	7.037062
6	13	7.054518
6	13	7.062831
6	13	7.070023
6	13	7.08116
6	13	7.09246
6	13	7.103574
6	14	7.115155
6	14	7.126368
6	14	7.13696
6	14	7.148279
6	14	7.159475
6	14	7.170873
6	14	7.181933
6	14	7.193237
6	14	7.217242
6	14	7.225053
5	14	7.230773
5	14	7.237539
5	14	7.2495
5	14	7.259976
5	14	7.270874
5	14	7.282258
5	14	7.293301
5	14	7.304649
5	14	7.316085
5	14	7.326969
5	14	7.33815
5	14	7.349845
4	14	7.367688
4	14	7.376515
4	14	7.382872
4	14	7.393773
4	14	7.405238
4	14	7.41631
4	14	7.427413
4	14	7.438768
4	14	7.450492
4	14	7.46116
4	14	7.472334
3	14	7.48343
3	14	7.494468
3	14	7.505944
3	14	7.523924
3	14	7.532209
3	14	7.539073
3	14	7.550692
3	14	7.561351
3	14	7.572526
3	14	7.583868
3	14	7.595039
2	14	7.605995
2	14	7.617239
2	14	7.628434
2	14	7.640143
2	14	7.650804
2	14	7.662102
2	14	7.680763
2	14	7.689495
2	14	7.695962
2	14	7.706532
2	14	7.717771
3	14	7.729118
3	14	7.740233
3	14	7.751408
3	14	7.76246
3	14	7.773599
3	14	7.78502
3	14	7.796438
3	14	7.807722
3	14	7.819312
3	14	7.838174
4	14	7.848957
4	14	7.856393
4	14	7.863242
4	14	7.874583
4	14	7.885478
4	14	7.897093
4	14	7.908428
4	14	7.919538
4	14	7.930351
4	14	7.942021
4	14	7.95331
5	14	7.963947
5	14	7.975499
5	14	7.993243
5	14	8.001975
5	14	8.00958
5	14	8.019885
5	14	8.031344
5	14	8.042419
5	14	8.053172
5	14	8.064797
5	14	8.075894
6	14	8.086795
6	14	8.097859
6	14	8.109329
6	14	8.120202
6	14	8.131383
6	14	8.147229
6	14	8.153545
6	14	8.164941
6	14	8.176093
6	14	8.187053
6	14	8.198081
6	14	8.209405
6	14	8.220333
6	14	8.231518
6	14	8.242699
6	14	8.254041
6	14	8.265096
6	14	8.276392
6	14	8.287733
6	14	8.30419
6	14	8.310126
6	14	8.320862
6	14	8.3323
6	14	8.343305
6	14	8.354519
6	14	8.365734
6	14	8.376717
6	14	8.387968
6	14	8.400079
6	14	8.410491
6	15	8.42154
6	15	8.432883
6	15	8.444125
6	15	8.460495
6	15	8.467015
6	15	8.527691
6	15	8.534571
6	16	8.540688
6	16	8.546474
6	16	8.555563
6	16	8.566971
6	16	8.578015
6	16	8.588925
6	16	8.600822
6	16	8.619315
6	16	8.628569
6	16	8.634547
6	16	8.644874
6	16	8.655958
6	17	8.667439
6	17	8.678454
6	17	8.689551
6	17	8.700735
6	17	8.711893
6	17	8.723267
6	17	8.734526
6	17	8.745625
6	17	8.756869
6	17	8.775024
6	17	8.78368
6	18	8.790594
6	18	8.80172
6	18	8.81257
6	18	8.823931
6	18	8.834916
6	18	8.846015
6	18	8.857231
6	18	8.868377
6	18	8.879572
6	18	8.890732
6	18	8.901908
6	19	8.91388
6	19	8.933242
6	19	8.942748
6	19	8.950799
6	19	8.957601
6	19	8.969083
6	19	8.979925
6	19	8.991342
6	19	9.002715
6	19	9.013476
6	19	9.02486
6	20	9.036037
6	20	9.046994
6	20	9.058815
6	20	9.069684
6	20	9.08797
6	20	9.096905
6	20	9.103226
6	20	9.114173
6	20	9.125685
6	20	9.136311
6	20	9.147462
6	21	9.159004
6	21	9.170236
6	21	9.181465
6	21	9.192628
6	21	9.20339
6	21	9.21469
6	21	9.226479
6	21	9.244246
6	21	9.253578
6	21	9.262271
6	21	9.270456
6	22	9.281682
6	22	9.292822
6	22	9.303897
6	22	9.315219
6	22	9.326768
6	22	9.337382
6	22	9.348569
6	22	9.360071
6	22	9.371097
6	22	9.382631
6	23	9.400175
6	23	9.408649
6	23	9.418056
6	23	9.426971
6	23	9.438001
6	23	9.449533
6	23	9.460318
6	23	9.471437
6	23	9.482681
6	23	9.494057
6	23	9.505031
6	23	9.516644
6	24	9.527308
6	24	9.538765
6	24	9.557203
6	24	9.565701
6	24	9.572394
6	24	9.583189
6	24	9.594303
6	24	9.605524
6	24	9.616798
6	24	9.628086
6	24	9.639313
6	25	9.650476
6	25	9.661281
6	25	9.672436
6	25	9.683849
6	25	9.695626
6	25	9.714225
6	25	9.722231
6	25	9.72847
6	25	9.73966
6	25	9.750806
6	25	9.761905
6	26	9.773288
6	26	9.785132
6	26	9.795888
6	26	9.807321
6	26	9.818138
6	26	9.829311
6	26	9.840151
6	26	9.851867
6	26	9.87063
6	26	9.881665
6	25	9.889284
6	25	9.896212
6	25	9.907068
6	25	9.918262
6	25	9.92955
6	25	9.94045
6	25	9.951921
6	25	9.962907
6	25	9.974124
6	25	9.98526
6	25	9.99642
6	24	10.00832
6	24	10.02345
6	24	10.02999
6	24	10.04104
6	24	10.0523
6	24	10.06344
6	24	10.07493
6	24	10.08634
6	24	10.09702
6	24	10.1086
6	24	10.11923
6	23	10.13039
6	23	10.14192
6	23	10.15282
6	23	10.16413
6	23	10.18024
6	23	10.18683
6	23	10.19747
6	23	10.20893
6	23	10.21978
6	23	10.23085
6	23	10.24228
6	22	10.25321
6	22	10.26457
6	22	10.27564
6	22	10.28692
6	22	10.29791
6	22	10.30943
6	22	10.32058
6	22	10.33696
6	22	10.3432
6	22	10.35381
6	22	10.36497
6	21	10.37634
6	21	10.38742
6	21	10.39856
6	21	10.40974
6	21	10.42091
6	21	10.43245
6	21	10.44362
6	21	10.45476
6	21	10.46547
6	21	10.47747
6	21	10.4929
6	20	10.49914
6	20	10.51076
6	20	10.52178
6	20	10.53288
6	20	10.5449
6	20	10.55556
6	20	10.56703
6	20	10.57771
6	20	10.58924
6	20	10.60714
6	20	10.6135
6	19	10.62229
6	19	10.63369
6	19	10.65001
6	19	10.65648
6	19	10.6674
6	19	10.67819
6	19	10.69046
6	19	10.70176
6	19	10.71203
6	19	10.72313
6	19	10.73352
6	18	10.74475
6	18	10.75613
6	18	10.76767
6	18	10.77873
6	18	10.79117
6	18	10.8082
6	18	10.81598
6	18	10.82895
6	18	10.84249
6	18	10.84953
6	18	10.85746
6	17	10.86893
6	17	10.87962
6	17	10.89096
6	17	10.90449
6	17	10.91254
6	17	10.92384
6	17	10.93536
6	17	10.94638
6	17	10.96299
6	17	10.96985
6	17	10.97983
6	16	10.99106
6	16	11.00244
6	16	11.0134
6	16	11.02459
6	16	11.03586
6	16	11.04661
6	16	11.05821
6	16	11.06901
6	16	11.07986
6	16	11.09152
6	16	11.10291
6	15	11.11875
6	15	11.12481
6	15	11.13577
6	15	11.14703
6	15	11.15836
6	15	11.16977
6	15	11.1807
6	15	11.19207
6	15	11.20288
6	15	11.21435
6	15	11.2255
6	14	11.23664
6	14	11.24738
6	14	11.25942
6	14	11.27524
6	14	11.28142
6	14	11.29229
6	14	11.30324
6	14	11.31438
6	14	11.32568
6	14	11.33699
6	14	11.34814
6	13	11.35916
6	13	11.37062
6	13	11.38139
6	13	11.39277
6	13	11.40401
6	13	11.41509
6	13	11.43093
6	13	11.4374
6	13	11.44835
6	13	11.45977
6	13	11.47094
6	12	11.48206
6	12	11.4931
6	12	11.5043
6	12	11.51535
6	12	11.52711
6	12	11.5378
6	12	11.5552
6	12	11.56297
6	12	11.57159
6	12	11.58782
6	12	11.59425
6	11	11.60524
6	11	11.61621
6	11	11.62715
6	11	11.63854
6	11	11.64967
6	11	11.66086
6	11	11.67234
6	11	11.68316
6	11	11.69422
6	11	11.70546
6	11	11.71666
6	10	11.72794
6	10	11.74415
6	10	11.7505
6	10	11.76146
6	10	11.77231
6	10	11.7834
6	10	11.79485
6	10	11.80632
6	10	11.81748
6	10	11.82838
6	10	11.8399
6	9	11.85046
6	9	11.86169
6	9	11.87291
6	9	11.88487
6	9	11.90104
6	9	11.90664
6	9	11.91772
6	9	11.92904
6	9	11.94004
6	9	11.95107
6	8	11.96226
6	8	11.97369
6	8	11.98479
6	8	11.99638
6	8	12.0069
6	8	12.0184
6	8	12.02936
6	8	12.04129
6	8	12.05921
6	8	12.06743
6	8	12.07425
6	7	12.08537
6	7	12.09651
6	7	12.10784
6	7	12.11909
6	7	12.13
6	7	12.14137
6	7	12.15263
6	7	12.16332
6	7	12.17484
6	7	12.18617
6	7	12.19716
6	6	12.21579
6	6	12.22442
6	6	12.23087
6	6	12.24182
6	6	12.25319
6	6	12.264
6	6	12.27547
6	6	12.28656
6	6	12.29747
6	6	12.30905
6	6	12.31987
6	5	12.33094
6	5	12.34216
6	5	12.35413
6	5	12.37159
6	5	12.38004
6	5	12.38702
6	5	12.39791
6	5	12.40929
6	5	12.4204
6	5	12.43147
6	5	12.44286
6	4	12.45397
6	4	12.46501
6	4	12.47614
6	4	12.48722
6	4	12.49847
6	4	12.51035
6	4	12.53646
6	4	12.54669
6	4	12.5548
6	4	12.56072
6	4	12.56557
6	3	12.57676
6	3	12.5879
6	3	12.5992
6	3	12.61043
6	3	12.62178
6	3	12.63296
6	3	12.64362
6	3	12.6555
6	3	12.66662
6	3	12.68512
6	3	12.69455
6	2	12.69993
6	2	12.71111
6	2	12.72245
6	2	12.73313
6	2	12.7442
6	2	12.75545
6	2	12.76659
6	2	12.77783
6	2	12.78909
6	2	12.80023
6	2	12.81182
6	1	12.82379
6	1	12.84315
6	1	12.85296
6	1	12.8605
6	1	12.86752
6	1	12.87846
6	1	12.88945
6	1	12.90082
6	1	12.91191
6	1	12.92324
6	1	12.93466
6	1	12.94631
6	1	12.95679
6	1	12.96771
6	1	12.9791
6	1	12.99775
6	1	13.00653
6	1	13.01265
6	1	13.02346
6	1	13.03454
6	1	13.04566
6	1	13.05716
6	1	13.06837
6	1	13.07918
6	1	13.09054
6	1	13.10152
6	1	13.11288
6	1	13.12434
6	1	13.13528
6	1	13.15086
6	1	13.15788
6	1	13.16852
6	1	13.1801
6	1	13.19117
6	1	13.20239
6	1	13.21324
6	1	13.22485
6	1	13.23608
6	1	13.24677
6	1	13.25816
6	1	13.26911
6	1	13.28025
6	1	13.2919
6	1	13.30755
6	1	13.31403
6	1	13.32542
6	1	13.33611
6	1	13.34728
6	1	13.35876
6	1	13.36968
6	1	13.38077
6	1	13.39224
6	1	13.40341
6	1	13.41428
6	1	13.42616
6	1	13.43663
6	1	13.44803
6	1	13.46399
6	1	13.47078
6	1	13.48137
6	1	13.49248
6	1	13.50377
6	1	13.51486
6	1	13.52624
6	1	13.53775
6	1	13.54838
6	1	13.55954
6	1	13.57087
6	1	13.58196
6	1	13.59315
6	1	13.60496
6	1	13.62065
6	1	13.62682
6	1	13.63789
6	1	13.6492
6	1	13.65997
6	1	13.67175
6	1	13.68237
6	1	13.69359
6	1	13.70484
6	1	13.71617
6	1	13.72707
6	1	13.73871
6	1	13.74962
6	1	13.76085
6	1	13.77679
6	1	13.78759
6	1	13.79444
6	1	13.80552
6	1	13.81674
6	1	13.82794
6	1	13.83934
6	1	13.84995
6	1	13.86122
6	1	13.87226
6	1	13.88346
6	1	13.89463
6	1	13.9059
6	1	13.92941
6	1	13.94233
6	1	13.94787
6	1	13.95428
6	1	13.96216
6	1	13.97292
6	1	13.98423
6	1	13.99557
6	1	14.00634
6	1	14.01783
6	1	14.02875
6	1	14.03987
6	1	14.05099
6	1	14.06207
6	1	14.07326
6	1	14.08484
6	1	14.10046
6	1	14.10703
6	1	14.1182
6	1	14.12933
6	1	14.14061
6	1	14.1516
6	1	14.16261
6	1	14.1739
6	1	14.18533
6	1	14.19644
6	1	14.20765
6	1	14.21854
6	1	14.22975
6	1	14.24146
6	1	14.2578
6	1	14.2635
6	1	14.27454
6	1	14.28563
6	1	14.29669
6	1	14.30812
6	1	14.31912
6	1	14.33027
6	1	14.34173
6	1	14.35261
6	1	14.36378
6	1	14.37529
6	1	14.38622
6	1	14.39775
6	1	14.41345
6	1	14.41982
6	1	14.43064
6	1	14.442
6	1	14.45303
6	1	14.46429
6	1	14.47583
6	1	14.48666
6	1	14.49799
6	1	14.50914
6	1	14.52026
6	1	14.53141
6	1	14.54285
6	1	14.55404
6	1	14.56932
6	1	14.57635
6	1	14.58715
6	1	14.59825
6	1	14.60958
6	1	14.62084
6	1	14.6317
6	1	14.64304
6	1	14.65441
6	1	14.66528
6	1	14.67673
6	1	14.68818
6	1	14.69971
6	1	14.71091
6	1	14.72755
6	1	14.73305
6	1	14.7435
6	1	14.75629
6	1	14.76608
6	1	14.77747
6	1	14.78856
6	1	14.80008
6	1	14.81168
6	1	14.82291
6	1	14.83357
6	1	14.84484
6	1	14.85649
6	1	14.86764
6	1	14.88276
6	1	14.89096
6	1	14.90069
6	1	14.91274
6	1	14.92539
6	1	14.93411
6	1	14.94656
6	1	14.95623
6	1	14.96725
6	1	14.98
6	1	14.99073
6	1	15.00607
6	1	15.0129
6	1	15.0242
6	1	15.03918
6	1	15.04593
6	1	15.05706
6	1	15.06782
6	1	15.07892
6	1	15.0906
6	1	15.10141
6	1	15.11238
6	1	15.12362
6	1	15.13522
6	1	15.14593
6	1	15.15772
6	1	15.16838
6	1	15.18048
6	1	15.19562
6	1	15.20199
6	1	15.21286
6	1	15.22418
6	1	15.23544
6	1	15.24674
6	1	15.25812
6	1	15.26911
6	1	15.27969
6	1	15.29132
6	1	15.30203
6	1	15.31324
6	1	15.32452
6	1	15.33573
6	1	15.35223
6	1	15.35916
6	1	15.36944
6	1	15.38055
6	1	15.39287
6	1	15.40297
6	1	15.4139
6	1	15.42563
6	1	15.43647
6	1	15.44766
6	1	15.45879
6	1	15.46996
6	1	15.48138
6	1	15.49279
6	1	15.50937
6	1	15.51602
6	1	15.52592
6	1	15.53698
6	1	15.54819
6	1	15.55945
6	1	15.57043
6	1	15.58171
6	1	15.59264
6	1	15.60378
6	1	15.6149
6	1	15.62597
6	1	15.63718
6	1	15.64892
6	1	15.66428
6	1	15.67164
6	1	15.68254
6	1	15.69355
6	1	15.70504
6	1	15.71652
6	1	15.72715
6	1	15.73827
6	1	15.74948
6	1	15.76032
6	1	15.77228
6	1	15.78288
6	1	15.79401
6	1	15.80575
6	1	15.82224
6	1	15.83057
6	1	15.83926
6	1	15.84976
6	1	15.86097
6	1	15.87192
6	1	15.88303
6	1	15.89424
6	1	15.9062
6	1	15.9167
6	1	15.92908
6	1	15.94157
6	1	15.95053
6	1	15.96186
6	1	15.9782
6	1	15.98498
6	1	15.99495
6	1	16.00695
6	1	16.01746
6	1	16.02837
6	1	16.03989
6	1	16.05093
6	1	16.06191
6	1	16.07347
6	1	16.08434
6	1	16.09558
6	1	16.10816
6	1	16.11834
6	1	16.13358
6	1	16.14067
6	1	16.15086
6	1	16.16232
6	1	16.17363
6	1	16.18531
6	1	16.19586
6	1	16.20728
6	1	16.21867
6	1	16.22992
6	1	16.2411
6	1	16.25195
6	1	16.26359
6	1	16.27531
6	1	16.29086
6	1	16.298
6	1	16.30776
6	1	16.31866
6	1	16.32985
6	1	16.34176
6	1	16.35221
6	1	16.36336
6	1	16.37496
6	1	16.38613
6	1	16.39684
6	1	16.40842
6	1	16.41929
6	1	16.43081
6	1	16.44626
6	1	16.45313
6	1	16.46369
6	1	16.4751
6	1	16.48587
6	1	16.49719
6	1	16.50909
6	1	16.51944
6	1	16.53069
6	1	16.54205
6	1	16.55333
6	1	16.56432
6	1	16.57559
6	1	16.58676
6	1	16.60244
6	1	16.60913
6	1	16.62005
6	1	16.63131
6	1	16.64262
6	1	16.6536
6	1	16.66464
6	1	16.67583
6	1	16.68718
6	1	16.69835
6	1	16.71049
6	1	17.04383
6	1	17.08852
6	1	17.10476
6	1	17.18762
6	1	17.19843
6	1	17.21199
6	1	17.21909
6	1	17.22822
6	1	17.23457
6	1	17.24282
6	1	17.25002
6	1	17.25772
6	1	17.27213
6	1	17.28312
6	1	17.29645
6	1	17.30422
6	1	17.31226
6	1	17.32347
6	1	17.33455
6	1	17.34603
6	1	17.35725
6	1	17.3727
6	1	17.37993
6	1	17.39063
6	1	17.40157
6	1	17.41265
6	1	17.424
6	1	17.43485
6	1	17.44639
6	1	17.45765
6	1	17.46863
6	1	17.47996
6	1	17.49171
6	1	17.50246
6	1	17.51441
6	1	17.5321
6	1	17.5398
6	1	17.54752
6	1	17.55893
6	1	17.56931
6	1	17.5803
6	1	17.59231
6	1	17.60286
6	1	17.61456
6	1	17.6259
6	1	17.63697
6	1	17.64752
6	1	17.66007
6	1	17.6706
6	1	17.68805
6	1	17.69632
6	1	17.70392
6	1	17.71476
6	1	17.72615
6	1	17.73674
