x	y	time
7	10	127.6888
7	10	127.7002
7	10	127.7111
7	10	127.7222
7	11	127.7334
7	11	127.7446
7	11	127.7557
7	11	127.767
7	11	127.778
7	11	127.7892
7	11	127.8004
7	11	127.8116
7	11	127.8227
7	11	127.834
7	11	127.845
7	12	127.8566
7	12	127.8673
7	12	127.8786
7	12	127.8898
7	12	127.9009
7	12	127.912
7	12	127.9234
7	12	127.9343
7	12	127.9457
7	12	127.957
7	12	127.9681
7	13	127.979
7	13	127.9904
7	13	128.0016
7	13	128.0129
7	13	128.0237
7	13	128.035
7	13	128.046
7	13	128.0573
7	13	128.0684
7	13	128.0796
7	13	128.0908
7	14	128.1021
7	14	128.1132
7	14	128.1243
7	14	128.1354
7	14	128.1467
7	14	128.1577
7	14	128.1692
7	14	128.1801
7	14	128.1915
7	14	128.2024
7	14	128.2141
7	15	128.2249
7	15	128.236
7	15	128.2471
7	15	128.2582
7	15	128.2695
7	15	128.2807
7	15	128.2918
7	15	128.303
7	15	128.3141
7	15	128.3257
7	15	128.3366
7	16	128.3478
7	16	128.3594
7	16	128.3702
7	16	128.3814
7	16	128.3925
7	16	128.4036
7	16	128.4148
7	16	128.4259
7	16	128.4372
7	16	128.4487
7	16	128.46
7	17	128.4707
7	17	128.4825
7	17	128.4929
7	17	128.5045
7	17	128.5157
7	17	128.527
7	17	128.5378
7	17	128.5493
7	17	128.5603
7	17	128.5716
7	17	128.5826
7	18	128.5938
7	18	128.6048
7	18	128.6161
7	18	128.627
7	18	128.6386
7	18	128.6496
7	18	128.6606
7	18	128.6715
7	18	128.683
7	18	128.6939
7	18	128.7052
7	19	128.7163
7	19	128.7275
7	19	128.7387
7	19	128.7499
7	19	128.7612
7	19	128.7721
7	19	128.7834
7	19	128.7948
7	19	128.8056
7	19	128.8169
7	19	128.8281
7	20	128.8392
7	20	128.8504
7	20	128.8616
7	20	128.8728
7	20	128.8839
7	20	128.8949
7	20	128.9062
7	20	128.9173
7	20	128.9286
7	20	128.9397
7	21	128.9511
7	21	128.962
7	21	128.9733
7	21	128.9844
7	21	128.9956
7	21	129.0067
7	21	129.0179
7	21	129.0293
7	21	129.0401
7	21	129.0514
7	21	129.0625
7	22	129.0737
7	22	129.0851
7	22	129.0962
7	22	129.1076
7	22	129.1184
7	22	129.1297
7	22	129.1407
7	22	129.1519
7	22	129.163
7	22	129.1743
7	22	129.1856
7	23	129.1967
7	23	129.2078
7	23	129.2192
7	23	129.2301
7	23	129.2413
7	23	129.2693
7	23	129.2751
7	23	129.2812
7	23	129.2862
7	23	129.2913
7	23	129.3011
7	23	129.3116
7	24	129.3227
7	24	129.334
7	24	129.3449
7	24	129.3561
7	24	129.3671
7	24	129.3785
7	24	129.3894
7	24	129.401
7	24	129.4121
7	24	129.4236
7	24	129.4343
7	25	129.4456
7	25	129.4568
7	25	129.4677
7	25	129.479
7	25	129.4904
7	25	129.5018
7	25	129.5126
7	25	129.5239
7	25	129.5352
7	25	129.5459
7	25	129.5572
7	26	129.5687
7	26	129.5795
7	26	129.5906
7	26	129.6022
7	26	129.6131
7	26	129.6242
7	26	129.6356
7	26	129.6466
7	26	129.6578
7	26	129.6691
7	26	129.6799
7	27	129.6916
7	27	129.7024
7	27	129.7137
7	27	129.7247
7	27	129.7363
7	27	129.7476
7	27	129.7594
7	27	129.771
7	27	129.7828
7	27	129.7944
7	27	129.8061
7	28	129.8178
7	28	129.8295
7	28	129.8412
7	28	129.8528
7	28	129.8645
7	28	129.8762
7	28	129.8882
7	28	129.8998
7	28	129.9113
7	28	129.9226
7	29	129.9338
7	29	129.9451
7	29	129.9566
7	29	129.9677
7	29	129.9788
7	29	129.99
7	29	130.0013
7	29	130.0121
7	29	130.0232
7	29	130.0345
7	29	130.0456
7	30	130.0568
7	30	130.0679
7	30	130.079
7	30	130.0901
7	30	130.1015
7	30	130.1125
7	30	130.1237
7	30	130.1349
7	30	130.146
7	30	130.1573
7	30	130.1686
7	30	130.1795
7	30	130.1908
7	30	130.2021
7	30	130.2132
7	30	130.2242
7	30	130.2355
7	30	130.2466
7	30	130.2577
7	30	130.2688
7	30	130.2801
7	30	130.2912
7	30	130.3024
7	30	130.3136
7	30	130.325
8	30	130.336
8	30	130.3472
8	30	130.3586
8	30	130.3702
8	30	130.3811
8	30	130.3918
8	30	130.403
8	30	130.4142
8	30	130.4253
8	30	130.4366
8	30	130.4477
9	30	130.459
9	30	130.4701
9	30	130.4812
9	30	130.4923
9	30	130.5035
9	30	130.5149
9	30	130.5262
9	30	130.5369
9	30	130.5482
9	30	130.5594
9	30	130.5705
10	30	130.5817
10	30	130.593
10	30	130.6043
10	30	130.6152
10	30	130.6264
10	30	130.6375
10	30	130.6486
10	30	130.6601
10	30	130.6712
10	30	130.6822
10	30	130.6935
11	30	130.7046
11	30	130.7157
11	30	130.727
11	30	130.7381
11	30	130.7494
11	30	130.7605
11	30	130.7715
11	30	130.7827
11	30	130.794
11	30	130.8051
11	30	130.8163
12	30	130.8279
12	30	130.8386
12	30	130.8497
12	30	130.8611
12	30	130.8723
12	30	130.8837
12	30	130.8944
12	30	130.9057
12	30	130.9169
12	30	130.9281
12	30	130.9392
13	30	130.9509
13	30	130.9616
13	30	130.9727
13	30	130.9847
13	30	130.9951
13	30	131.0063
13	30	131.0175
13	30	131.0287
13	30	131.0396
13	30	131.0509
13	29	131.0621
13	29	131.0731
13	29	131.0847
13	29	131.0954
13	29	131.1067
13	29	131.1181
13	29	131.129
13	29	131.1403
13	29	131.1518
13	29	131.1628
13	29	131.1737
13	28	131.185
13	28	131.1959
13	28	131.2071
13	28	131.2188
13	28	131.2295
13	28	131.2408
13	28	131.2521
13	28	131.263
13	28	131.2741
13	28	131.2855
13	28	131.2968
13	27	131.3078
13	27	131.319
13	27	131.3301
13	27	131.3414
13	27	131.3526
13	27	131.3636
13	27	131.3748
13	27	131.386
13	27	131.3972
13	27	131.4084
13	27	131.4195
13	26	131.4305
13	26	131.4418
13	26	131.4532
13	26	131.4642
13	26	131.4753
13	26	131.4865
13	26	131.4976
13	26	131.5089
13	26	131.5199
13	26	131.5311
13	26	131.5422
13	26	131.5536
13	26	131.5647
13	26	131.576
13	26	131.5869
13	26	131.5982
13	26	131.6097
13	26	131.6205
13	26	131.6316
13	26	131.6431
13	26	131.654
13	26	131.6652
13	26	131.6764
13	26	131.6875
13	26	131.6987
13	26	131.7099
13	26	131.721
13	26	131.7325
13	26	131.7435
13	26	131.7547
13	26	131.7661
13	26	131.7772
13	26	131.7881
13	26	131.7994
13	26	131.8105
13	26	131.8221
13	26	131.8329
13	26	131.844
13	26	131.8551
13	26	131.8663
13	26	131.8774
13	26	131.8888
13	26	131.8998
13	26	131.9112
13	26	131.9222
13	26	131.9332
13	26	131.9444
13	26	131.9557
13	26	131.9668
13	26	131.9852
13	26	131.99
13	26	131.9953
13	26	132.0065
13	26	132.0176
13	26	132.0288
13	26	132.04
13	26	132.0512
13	26	132.0622
13	26	132.0736
13	26	132.0846
13	26	132.0958
13	26	132.1069
13	26	132.1183
13	26	132.1293
13	26	132.1405
13	26	132.1519
13	26	132.1628
13	26	132.174
13	26	132.1853
13	26	132.1963
13	26	132.2075
13	26	132.2187
13	26	132.2301
13	26	132.241
13	26	132.2525
13	26	132.2633
13	26	132.2744
13	26	132.2859
13	26	132.2968
13	26	132.3079
13	26	132.3194
13	26	132.3304
13	26	132.3418
13	26	132.3533
13	26	132.3646
13	26	132.376
13	26	132.3889
13	26	132.3992
13	26	132.4102
13	26	132.4216
13	26	132.4331
13	26	132.4444
13	26	132.4559
13	26	132.4672
13	26	132.4787
13	26	132.4901
13	26	132.5016
13	26	132.5131
13	26	132.5244
13	26	132.5356
13	26	132.5472
13	26	132.5583
13	26	132.57
13	26	132.5811
13	26	132.5924
13	26	132.6034
13	26	132.6147
13	26	132.6259
13	26	132.6372
13	26	132.6481
13	26	132.6593
13	26	132.6704
13	26	132.6817
13	26	132.6931
13	26	132.7042
13	26	132.7151
13	26	132.7266
13	26	132.7378
13	26	132.7488
13	26	132.76
13	26	132.7719
13	26	132.7825
13	26	132.7936
13	26	132.8045
13	26	132.8163
13	26	132.8271
13	26	132.8384
13	26	132.8495
13	26	132.8612
13	26	132.8717
13	26	132.8828
13	26	132.894
13	26	132.9052
13	26	132.9162
13	26	132.9275
13	26	132.9385
13	26	132.9498
13	26	132.9609
13	26	132.9724
13	26	132.9833
13	26	132.9944
13	26	133.0055
13	26	133.017
13	26	133.0282
13	26	133.0392
13	26	133.0503
13	26	133.0614
13	26	133.0726
13	26	133.0838
13	26	133.095
13	26	133.1062
13	26	133.1173
13	26	133.1285
13	26	133.1396
13	26	133.1509
13	26	133.1619
13	26	133.1735
13	26	133.1843
13	26	133.1955
13	26	133.2066
13	26	133.2178
13	26	133.229
13	26	133.2402
13	26	133.2513
13	26	133.2624
13	26	133.2736
13	26	133.285
13	26	133.2961
13	26	133.3071
13	26	133.3182
13	26	133.3296
13	26	133.3406
13	26	133.3579
13	26	133.3631
13	26	133.3705
13	26	133.3813
13	26	133.3926
13	26	133.4037
13	26	133.4148
13	26	133.4262
13	26	133.4372
13	26	133.4483
13	26	133.4594
13	26	133.4708
13	26	133.482
13	26	133.4931
13	26	133.5043
13	26	133.5153
13	26	133.5266
13	26	133.5377
13	26	133.5489
13	26	133.5602
13	26	133.5712
13	26	133.5824
13	26	133.5936
13	26	133.6047
13	26	133.6159
13	26	133.627
13	26	133.6384
13	26	133.6494
13	26	133.6606
13	26	133.6717
13	26	133.6828
13	26	133.6941
13	26	133.7052
13	26	133.7167
13	26	133.7281
13	26	133.7395
13	26	133.751
13	26	133.7621
13	26	133.7735
13	26	133.785
13	26	133.7966
13	26	133.8079
13	26	133.8195
13	26	133.8305
13	26	133.842
13	26	133.8535
13	26	133.8646
13	26	133.8761
12	26	133.8874
12	26	133.8988
12	26	133.9101
12	26	133.9214
12	26	133.9327
12	26	133.9438
12	26	133.9552
12	26	133.9662
12	26	133.9774
12	26	133.9886
12	26	133.9997
11	26	134.011
11	26	134.022
11	26	134.0333
11	26	134.0443
11	26	134.0555
11	26	134.0666
11	26	134.0778
11	26	134.0889
11	26	134.1002
11	26	134.1117
11	26	134.1225
10	26	134.1336
10	26	134.1449
10	26	134.156
10	26	134.1673
10	26	134.1784
10	26	134.1895
10	26	134.2008
10	26	134.212
10	26	134.2231
10	26	134.2345
10	26	134.2453
9	26	134.2567
9	26	134.2681
9	26	134.2789
9	26	134.2902
9	26	134.3014
9	26	134.3125
9	26	134.3236
9	26	134.3348
9	26	134.346
9	26	134.3571
9	26	134.3682
8	26	134.3794
8	26	134.3908
8	26	134.4018
8	26	134.4134
8	26	134.425
8	26	134.4354
8	26	134.4464
8	26	134.4577
8	26	134.4687
8	26	134.4799
8	26	134.491
7	26	134.5024
7	26	134.5135
7	26	134.5246
7	26	134.5358
7	26	134.5469
7	26	134.558
7	26	134.5694
7	26	134.5805
7	26	134.5918
7	26	134.6028
7	26	134.614
6	26	134.6253
6	26	134.6366
6	26	134.6474
6	26	134.6587
6	26	134.6698
6	26	134.6811
6	26	134.6922
6	26	134.7034
6	26	134.7145
6	26	134.7257
6	26	134.7372
5	26	134.748
5	26	134.7594
5	26	134.7706
5	26	134.7816
5	26	134.7928
5	26	134.804
5	26	134.815
5	26	134.8263
5	26	134.8375
5	26	134.8485
5	26	134.8598
4	26	134.8712
4	26	134.8821
4	26	134.8936
4	26	134.9046
4	26	134.9155
4	26	134.9269
4	26	134.9381
4	26	134.9492
4	26	134.9602
4	26	134.9716
4	26	134.9826
3	26	134.9937
3	26	135.0052
3	26	135.0162
3	26	135.0276
3	26	135.0387
3	26	135.05
3	26	135.061
3	26	135.0719
3	26	135.0831
3	26	135.0942
3	26	135.1055
2	26	135.1165
2	26	135.1279
2	26	135.1389
2	26	135.1501
2	26	135.1613
2	26	135.1727
2	26	135.1839
2	26	135.1953
2	26	135.2065
2	26	135.2172
2	26	135.2285
2	26	135.2397
2	26	135.2507
2	26	135.2619
2	26	135.2729
2	26	135.2841
2	26	135.2954
2	26	135.3067
2	26	135.3178
2	27	135.329
2	27	135.3401
2	27	135.3513
2	27	135.3628
2	27	135.3736
2	27	135.3848
2	27	135.3958
2	27	135.4073
2	27	135.4184
2	27	135.4294
2	27	135.4408
2	28	135.4517
2	28	135.4629
2	28	135.4741
2	28	135.4855
2	28	135.4966
2	28	135.5076
2	28	135.5195
2	28	135.5303
2	28	135.5411
2	28	135.5523
2	28	135.5634
2	29	135.5747
2	29	135.5858
2	29	135.5971
2	29	135.608
2	29	135.6192
2	29	135.6306
2	29	135.6415
2	29	135.6529
2	29	135.6641
2	29	135.6754
2	29	135.6863
2	30	135.6974
2	30	135.7086
2	30	135.7197
2	30	135.7311
2	30	135.7422
2	30	135.7534
2	30	135.7646
2	30	135.7758
2	30	135.7867
2	30	135.7981
2	30	135.8093
2	30	135.8203
2	30	135.8317
2	30	135.8426
2	30	135.8537
2	29	135.865
2	29	135.8761
2	29	135.8872
2	29	135.8983
2	29	135.9097
2	29	135.9208
2	29	135.932
2	29	135.9431
2	29	135.9547
2	29	135.9654
2	29	135.9767
2	28	135.9881
2	28	135.9989
2	28	136.0105
2	28	136.0216
2	28	136.0327
2	28	136.0438
2	28	136.055
2	28	136.0662
2	28	136.0772
2	28	136.0886
2	28	136.0996
2	27	136.111
2	27	136.1222
2	27	136.1333
2	27	136.1445
2	27	136.1558
2	27	136.1665
2	27	136.1779
2	27	136.1891
2	27	136.2002
2	27	136.2115
2	27	136.2227
2	26	136.2335
2	26	136.2448
2	26	136.256
2	26	136.2671
2	26	136.2782
2	26	136.2896
2	26	136.3009
2	26	136.3119
2	26	136.3233
2	26	136.3341
2	26	136.3455
3	26	136.3566
3	26	136.3677
3	26	136.3789
3	26	136.3899
3	26	136.4012
3	26	136.4123
3	26	136.4236
3	26	136.4352
3	26	136.4464
3	26	136.4572
3	26	136.4683
2	26	136.4794
2	26	136.4906
2	26	136.5017
2	26	136.513
2	26	136.524
2	26	136.5352
2	26	136.5464
2	26	136.5576
2	26	136.5688
2	26	136.5799
2	26	136.5909
2	27	136.6023
2	27	136.6138
2	27	136.625
2	27	136.6358
2	27	136.647
2	27	136.658
2	27	136.6692
2	27	136.6805
2	27	136.6916
2	27	136.7027
2	27	136.7139
2	28	136.725
2	28	136.7363
2	28	136.7474
2	28	136.7586
2	28	136.77
2	28	136.7809
2	28	136.792
2	28	136.8033
2	28	136.8146
2	28	136.8257
2	28	136.8367
2	29	136.8481
2	29	136.8591
2	29	136.8705
2	29	136.8814
2	29	136.8927
2	29	136.9037
2	29	136.9151
2	29	136.9265
2	29	136.9373
2	29	136.9484
2	29	136.9597
2	30	136.9707
2	30	136.9819
2	30	136.9933
2	30	137.0043
2	30	137.0923
2	30	137.0995
2	30	137.1043
2	30	137.109
2	30	137.1187
2	30	137.1301
2	30	137.1413
2	30	137.1524
2	30	137.1638
2	30	137.1752
2	30	137.1859
2	30	137.1972
3	30	137.2086
3	30	137.2195
3	30	137.2309
3	30	137.2419
3	30	137.2532
3	30	137.2641
3	30	137.2756
3	30	137.2865
3	30	137.2977
3	30	137.3089
3	30	137.3204
4	30	137.3313
4	30	137.3425
4	30	137.3537
4	30	137.3649
4	30	137.3759
4	30	137.3872
4	30	137.3979
4	30	137.4098
4	30	137.4206
4	30	137.4321
4	30	137.443
5	30	137.4542
5	30	137.4652
5	30	137.4766
5	30	137.4877
5	30	137.4989
5	30	137.5098
5	30	137.5214
5	30	137.5325
5	30	137.5436
5	30	137.5549
5	30	137.5664
6	30	137.5773
6	30	137.5884
6	30	137.5996
6	30	137.6107
6	30	137.6219
6	30	137.6333
6	30	137.6444
6	30	137.6557
6	30	137.6667
6	30	137.6777
6	30	137.6889
7	30	137.7003
7	30	137.7114
7	30	137.7227
7	30	137.7339
7	30	137.7451
7	30	137.7576
7	30	137.7709
7	30	137.7844
7	30	137.7974
7	30	137.8085
7	29	137.8198
7	29	137.8309
7	29	137.8421
7	29	137.8532
7	29	137.8643
7	29	137.876
7	29	137.8867
7	29	137.8979
7	29	137.9095
7	29	137.9204
7	29	137.9317
7	28	137.9428
7	28	137.9541
7	28	137.9648
7	28	137.9762
7	28	137.9874
7	28	137.9985
7	28	138.0095
7	28	138.0209
7	28	138.0325
7	28	138.0432
7	28	138.0542
7	27	138.0655
7	27	138.0767
7	27	138.0878
7	27	138.0989
7	27	138.1104
7	27	138.1214
7	27	138.1325
7	27	138.1438
7	27	138.1548
7	27	138.1659
7	27	138.1772
7	26	138.1884
7	26	138.1994
7	26	138.2106
7	26	138.222
7	26	138.233
7	26	138.2442
7	26	138.2553
7	26	138.2665
7	26	138.2776
7	26	138.2889
7	26	138.2999
6	26	138.3112
6	26	138.3223
6	26	138.3336
6	26	138.3448
6	26	138.3559
6	26	138.367
6	26	138.3782
6	26	138.3893
6	26	138.4005
6	26	138.4117
6	26	138.423
5	26	138.4342
5	26	138.4453
5	26	138.4564
5	26	138.468
5	26	138.4787
5	26	138.4899
5	26	138.5014
5	26	138.5122
5	26	138.5235
5	26	138.5347
5	26	138.5458
4	26	138.557
4	26	138.5681
4	26	138.5792
4	26	138.5905
4	26	138.6016
4	26	138.6127
4	26	138.6241
4	26	138.6351
4	26	138.6463
4	26	138.658
4	26	138.6687
3	26	138.68
3	26	138.6915
3	26	138.7023
3	26	138.7134
3	26	138.7248
3	26	138.7356
3	26	138.7467
3	26	138.758
3	26	138.7692
3	26	138.7804
3	26	138.7951
2	26	138.8029
2	26	138.8128
2	26	138.8238
2	26	138.8352
2	26	138.8461
2	26	138.8571
2	26	138.8683
2	26	138.8796
2	26	138.8907
2	26	138.9018
2	26	138.913
2	25	138.9242
2	25	138.9352
2	25	138.9466
2	25	138.9581
2	25	138.969
2	25	138.98
2	25	138.9914
2	25	139.0024
2	25	139.0135
2	25	139.0248
2	25	139.0359
2	24	139.0471
2	24	139.0583
2	24	139.0694
2	24	139.0805
2	24	139.0918
2	24	139.1029
2	24	139.114
2	24	139.1255
2	24	139.1365
2	24	139.1475
2	24	139.159
2	23	139.1703
2	23	139.1815
2	23	139.1928
2	23	139.2041
2	23	139.2154
2	23	139.2268
2	23	139.238
2	23	139.2494
2	23	139.2605
2	23	139.2722
2	23	139.2833
2	23	139.2942
2	23	139.3053
2	23	139.3165
2	23	139.3277
2	23	139.3388
2	23	139.3501
2	23	139.3613
2	23	139.3725
2	23	139.3835
2	23	139.3948
2	23	139.4059
2	23	139.4172
2	23	139.4284
2	23	139.4397
3	23	139.4507
3	23	139.4616
3	23	139.4729
3	23	139.484
3	23	139.4952
3	23	139.5065
3	23	139.5176
3	23	139.5289
3	23	139.5399
3	23	139.5511
4	23	139.5624
4	23	139.5733
4	23	139.5848
4	23	139.5961
4	23	139.6069
4	23	139.6182
4	23	139.6293
4	23	139.6404
4	23	139.6517
4	23	139.6628
4	23	139.6741
5	23	139.6851
5	23	139.6963
5	23	139.7075
5	23	139.7187
5	23	139.7297
5	23	139.7412
5	23	139.7524
5	23	139.7635
5	23	139.7747
5	23	139.7858
5	23	139.7969
6	23	139.8082
6	23	139.8194
6	23	139.8307
6	23	139.8417
6	23	139.8531
6	23	139.864
6	23	139.8752
6	23	139.8863
6	23	139.8976
6	23	139.9094
6	23	139.9197
7	23	139.9311
7	23	139.982
7	23	139.9886
7	23	139.9939
7	23	139.9991
7	23	140.0036
7	23	140.0121
7	23	140.0234
7	23	140.0346
7	23	140.046
7	23	140.0569
7	23	140.0683
7	23	140.0793
7	23	140.0902
7	23	140.1017
7	23	140.1128
7	23	140.1237
7	23	140.135
7	23	140.146
7	23	140.1574
7	23	140.1686
7	23	140.1798
7	23	140.1907
7	23	140.2021
7	23	140.2132
7	23	140.2246
7	23	140.2356
7	23	140.2466
7	23	140.258
7	23	140.2691
7	23	140.2804
7	23	140.2914
7	23	140.3026
7	23	140.314
7	23	140.3249
7	23	140.3362
6	23	140.3472
6	23	140.3584
6	23	140.3699
6	23	140.3811
6	23	140.3922
6	23	140.4032
6	23	140.4144
6	23	140.4259
6	23	140.4371
6	23	140.4481
6	23	140.4592
5	23	140.4703
5	23	140.482
5	23	140.4936
5	23	140.5036
5	23	140.5149
5	23	140.5265
5	23	140.5376
5	23	140.5485
5	23	140.5712
5	23	140.5773
5	23	140.5839
4	23	140.5939
4	23	140.6045
4	23	140.6153
4	23	140.627
4	23	140.6382
4	23	140.6492
4	23	140.6604
4	23	140.6712
4	23	140.6827
4	23	140.6942
4	23	140.7051
3	23	140.7161
3	23	140.7272
3	23	140.7384
3	23	140.7495
3	23	140.7608
3	23	140.7719
3	23	140.783
3	23	140.7945
3	23	140.8053
3	23	140.8167
3	23	140.8275
2	23	140.8389
2	23	140.8505
2	23	140.8612
2	23	140.8723
2	23	140.8836
2	23	140.8948
2	23	140.9061
2	23	140.917
2	23	140.9286
2	23	140.9392
2	23	140.9508
3	23	140.9618
3	23	140.9734
3	23	140.9849
3	23	140.9964
3	23	141.0081
3	23	141.0195
3	23	141.0312
3	23	141.0427
3	23	141.0542
3	23	141.0657
4	23	141.0773
4	23	141.0888
4	23	141.1005
4	23	141.1119
4	23	141.1234
4	23	141.135
4	23	141.1466
4	23	141.1584
4	23	141.1696
4	23	141.1811
4	23	141.1929
4	22	141.2043
4	22	141.2154
4	22	141.2271
4	22	141.2378
4	22	141.249
4	22	141.2605
4	22	141.2713
4	22	141.2827
4	22	141.2938
4	22	141.3048
4	22	141.3163
4	21	141.3272
4	21	141.3384
4	21	141.3494
4	21	141.3608
4	21	141.372
4	21	141.3831
4	21	141.3943
4	21	141.4053
4	21	141.4165
4	21	141.4278
4	21	141.4389
4	20	141.4501
4	20	141.4613
4	20	141.4727
4	20	141.4837
4	20	141.4947
4	20	141.5058
4	20	141.5171
4	20	141.5283
4	20	141.5396
4	20	141.5509
4	20	141.5623
4	20	141.573
4	20	141.5843
4	20	141.5955
4	20	141.6065
3	20	141.6178
3	20	141.6293
3	20	141.6404
3	20	141.6513
3	20	141.6622
3	20	141.6737
3	20	141.6848
3	20	141.6957
3	20	141.707
3	20	141.7183
2	20	141.7293
2	20	141.7405
2	20	141.7517
2	20	141.7628
2	20	141.774
2	20	141.7854
2	20	141.7962
2	20	141.8074
2	20	141.8188
2	20	141.8298
2	20	141.8409
2	20	141.8521
2	20	141.8633
2	20	141.8745
2	20	141.8856
2	20	141.8968
2	20	141.908
2	20	141.9192
2	20	141.9303
2	20	141.9417
2	20	141.9528
2	20	141.964
2	20	141.975
2	20	141.9863
2	19	141.9974
2	19	142.0086
2	19	142.0196
2	19	142.031
2	19	142.0419
2	19	142.0532
2	19	142.0644
2	19	142.0755
2	19	142.0868
2	19	142.0982
2	19	142.109
2	18	142.1203
2	18	142.1314
2	18	142.1427
2	18	142.1537
2	18	142.1649
2	18	142.176
2	18	142.1874
2	18	142.1985
2	18	142.2096
2	18	142.2206
2	18	142.2319
2	17	142.2432
2	17	142.2547
2	17	142.2655
2	17	142.2769
2	17	142.2879
2	17	142.2991
2	17	142.3102
2	17	142.3213
2	17	142.3324
2	17	142.3445
2	17	142.355
2	16	142.3662
2	16	142.3777
2	16	142.3885
2	16	142.3995
2	16	142.4114
2	16	142.4218
2	16	142.4333
2	16	142.4443
2	16	142.4554
2	16	142.4667
2	16	142.4781
2	15	142.4889
2	15	142.5
2	15	142.5119
2	15	142.5228
2	15	142.5334
2	15	142.545
2	15	142.5558
2	15	142.5673
2	15	142.5784
2	15	142.5894
2	15	142.6006
2	14	142.6118
2	14	142.623
2	14	142.6342
2	14	142.6452
2	14	142.6563
2	14	142.6676
2	14	142.6789
2	14	142.6899
2	14	142.7011
2	14	142.7123
2	14	142.7236
2	14	142.7346
2	14	142.7457
2	14	142.7568
2	14	142.7682
2	14	142.7793
2	14	142.7905
2	14	142.8016
2	14	142.8127
2	14	142.8239
2	14	142.8352
2	14	142.8462
2	14	142.8575
2	14	142.8687
2	14	142.8801
2	14	142.891
2	14	142.9022
2	14	142.9133
2	14	142.9244
2	14	142.9355
2	14	142.9469
2	14	142.958
2	14	142.9691
2	14	142.9802
2	14	142.9915
2	14	143.0028
2	14	143.0139
2	14	143.0249
2	14	143.0363
2	14	143.0472
2	14	143.0585
2	14	143.0696
2	14	143.0807
2	14	143.0919
2	14	143.1031
2	14	143.1144
2	14	143.1256
2	14	143.1366
2	14	143.1478
2	14	143.1589
2	14	143.1703
2	14	143.1813
2	14	143.1927
2	14	143.2037
2	14	143.2148
2	14	143.2262
2	14	143.2372
2	14	143.2483
2	14	143.2595
2	14	143.2707
2	14	143.2822
2	14	143.294
2	14	143.3045
2	14	143.3154
2	14	143.3271
2	14	143.3377
2	14	143.3491
2	14	143.3601
2	14	143.3713
2	14	143.3824
2	14	143.3937
2	14	143.4047
2	14	143.416
2	14	143.427
2	14	143.4385
2	14	143.4495
2	14	143.4606
2	14	143.4718
2	14	143.483
2	14	143.4944
2	14	143.5056
2	14	143.5165
2	14	143.5278
2	14	143.5388
2	14	143.55
2	14	143.5612
2	14	143.5723
2	14	143.5834
2	14	143.5949
2	14	143.6058
2	14	143.617
2	14	143.6292
2	14	143.6394
2	14	143.6504
3	14	143.6622
3	14	143.6728
3	14	143.684
3	14	143.6955
3	14	143.7063
3	14	143.7176
3	14	143.7288
3	14	143.7397
3	14	143.7511
3	14	143.7623
4	14	143.7734
4	14	143.7846
4	14	143.796
4	14	143.8069
4	14	143.8184
4	14	143.8293
4	14	143.8404
4	14	143.8515
4	14	143.8627
4	14	143.8738
4	14	143.8852
4	14	143.8963
4	14	143.9074
4	14	143.9186
4	14	143.9299
4	14	143.9409
4	14	143.9522
4	14	143.9631
4	14	143.9746
4	14	143.9857
4	14	143.9968
4	14	144.0079
4	14	144.0191
4	14	144.0304
4	14	144.0414
4	14	144.0527
4	14	144.0638
4	14	144.0749
4	14	144.0864
4	14	144.0977
4	14	144.1089
4	14	144.1199
4	14	144.1312
4	14	144.1421
4	14	144.1535
4	14	144.1643
4	14	144.1755
4	14	144.1867
4	14	144.1979
4	14	144.2092
4	14	144.2205
4	14	144.2317
4	14	144.2427
4	14	144.2599
4	14	144.2652
4	14	144.2718
4	14	144.2833
4	14	144.2942
4	14	144.3055
4	14	144.3165
4	14	144.3278
4	14	144.339
4	14	144.35
4	14	144.3614
4	14	144.3724
4	14	144.3837
4	14	144.3948
4	14	144.4059
4	14	144.417
4	14	144.4284
4	14	144.4396
4	14	144.4507
4	14	144.4617
4	14	144.4729
4	14	144.4841
4	14	144.4953
4	14	144.5064
4	14	144.5176
4	14	144.5287
4	14	144.5405
4	14	144.5511
4	14	144.5625
4	14	144.5734
4	14	144.5846
4	14	144.5963
4	14	144.607
4	14	144.6183
4	14	144.6299
4	14	144.6411
4	14	144.6526
4	14	144.6639
4	14	144.6754
4	14	144.6867
3	14	144.6981
3	14	144.7094
3	14	144.7209
3	14	144.7321
3	14	144.7437
3	14	144.7553
3	14	144.7663
3	14	144.7779
3	14	144.7892
3	14	144.8006
3	14	144.8122
2	14	144.8232
2	14	144.8346
2	14	144.8457
2	14	144.857
2	14	144.8681
2	14	144.8795
2	14	144.8906
2	14	144.902
2	14	144.9133
2	14	144.9239
2	14	144.9352
2	14	144.9464
2	14	144.9575
2	14	144.9686
2	14	144.9801
2	14	144.9909
2	14	145.0021
2	14	145.0136
2	14	145.0246
2	14	145.0356
2	14	145.0469
2	14	145.0581
2	14	145.0694
2	14	145.0805
2	14	145.0914
2	14	145.1027
2	14	145.1138
3	14	145.1251
3	14	145.1362
3	14	145.1474
3	14	145.1584
3	14	145.1697
3	14	145.181
3	14	145.192
3	14	145.2032
3	14	145.2146
3	14	145.2258
3	14	145.2369
4	14	145.2479
4	14	145.2591
4	14	145.2702
4	14	145.2816
4	14	145.2926
4	14	145.3038
4	14	145.3149
