x	y	time
27	9	5.172858
27	9	5.184113
27	9	5.195077
27	8	5.206679
27	8	5.217673
27	8	5.229209
27	8	5.244303
27	8	5.255076
27	8	5.262715
27	8	5.291756
27	8	5.299599
27	8	5.307264
27	8	5.314648
27	8	5.321924
27	8	5.329013
27	8	5.339799
27	8	5.35099
26	8	5.362064
26	8	5.373648
26	8	5.386049
26	8	5.402973
26	8	5.412786
26	8	5.420348
26	8	5.42954
26	8	5.440678
26	8	5.451829
26	8	5.46321
26	8	5.474161
25	8	5.485572
25	8	5.496562
25	8	5.507884
25	8	5.518744
25	8	5.530017
25	8	5.541629
25	8	5.557462
25	8	5.56672
25	8	5.575048
25	8	5.585708
25	8	5.596726
25	8	5.60818
25	8	5.619442
25	8	5.630295
25	8	5.641711
25	8	5.653223
25	8	5.664953
25	8	5.675824
25	8	5.687213
25	8	5.698798
25	8	5.712635
25	8	5.720903
25	7	5.731363
25	7	5.742491
25	7	5.753957
25	7	5.765456
25	7	5.776429
25	7	5.787959
25	7	5.798518
25	7	5.809314
25	7	5.820568
25	7	5.831702
25	7	5.84286
25	6	5.855629
25	6	5.871471
25	6	5.882485
25	6	5.89277
25	6	5.90099
25	6	5.911734
25	6	5.923883
25	6	5.935315
25	6	5.945611
25	6	5.956855
25	6	5.968327
25	5	5.979183
25	5	5.990192
25	5	6.001224
25	5	6.012442
25	5	6.028166
25	5	6.038346
25	5	6.046166
25	5	6.057186
25	5	6.068545
25	5	6.079336
25	5	6.090261
25	5	6.101917
25	5	6.112597
25	5	6.123831
25	5	6.135203
25	5	6.146335
26	5	6.157749
26	5	6.1692
26	5	6.181722
26	5	6.191219
26	5	6.202388
26	5	6.213156
26	5	6.224625
26	5	6.236016
26	5	6.246718
26	5	6.258062
26	5	6.269645
27	5	6.280357
27	5	6.291304
27	5	6.302848
27	5	6.31391
27	5	6.325575
27	5	6.341333
27	5	6.351627
27	5	6.359379
27	5	6.369453
27	5	6.380567
27	5	6.391773
27	5	6.403482
27	5	6.414285
27	5	6.42572
27	5	6.436636
27	5	6.447686
27	5	6.458825
27	5	6.470533
27	5	6.482835
27	5	6.496283
27	5	6.50432
27	5	6.514727
27	5	6.525714
27	5	6.536995
27	5	6.547868
27	5	6.558914
27	5	6.570689
27	5	6.58138
27	5	6.592959
27	5	6.604529
27	5	6.615079
27	5	6.626183
27	5	6.638101
27	5	6.654059
27	5	6.661806
27	5	6.671336
27	5	6.682251
27	5	6.693298
27	4	6.704856
27	4	6.715862
27	4	6.726761
27	4	6.737808
27	4	6.749743
27	4	6.761037
27	4	6.771705
27	4	6.782616
27	4	6.794178
27	4	6.809226
27	4	6.819473
27	3	6.827474
27	3	6.838262
27	3	6.849072
27	3	6.860638
27	3	6.872182
27	3	6.883278
27	3	6.894624
27	3	6.905944
27	3	6.916973
27	3	6.928322
27	3	6.939187
27	2	6.951052
27	2	6.965733
27	2	6.976024
27	2	6.986545
27	2	6.995532
27	2	7.006446
27	2	7.01787
27	2	7.029676
27	2	7.040411
27	2	7.051707
27	2	7.062855
27	2	7.073892
27	2	7.085343
27	2	7.096263
27	2	7.107898
27	2	7.12449
27	2	7.134565
27	2	7.142873
27	2	7.150819
27	2	7.161932
27	2	7.173126
26	2	7.184309
26	2	7.195458
26	2	7.206636
26	2	7.217689
26	2	7.229245
26	2	7.240285
26	2	7.251999
26	2	7.26335
26	2	7.279074
26	2	7.288905
26	2	7.2967
25	2	7.307401
25	2	7.318654
25	2	7.329961
25	2	7.340961
25	2	7.352026
25	2	7.362828
25	2	7.374225
25	2	7.385072
25	2	7.39625
25	2	7.407294
25	2	7.420102
24	2	7.437665
24	2	7.449432
24	2	7.458688
24	2	7.466238
24	2	7.474216
24	2	7.485119
24	2	7.496136
24	2	7.507137
24	2	7.518322
24	2	7.529358
24	2	7.540568
23	2	7.552055
23	2	7.563491
23	2	7.575593
23	2	7.593367
23	2	7.604287
23	2	7.611205
23	2	7.619801
23	2	7.630276
23	2	7.641724
23	2	7.652404
23	2	7.664904
22	2	7.675109
22	2	7.685965
22	2	7.697248
22	2	7.708328
22	2	7.719233
22	2	7.730902
22	2	7.746221
22	2	7.757949
22	2	7.766914
22	2	7.775419
22	2	7.786688
22	3	7.797045
22	3	7.808763
22	3	7.820008
22	3	7.83123
22	3	7.841987
22	3	7.853347
22	3	7.864369
22	3	7.875968
22	3	7.88762
22	3	7.903493
22	3	7.913683
22	4	7.921384
22	4	7.931437
22	4	7.942743
22	4	7.954139
22	4	7.965858
22	4	7.976567
22	4	7.988298
22	4	7.999249
22	4	8.010862
22	4	8.022317
22	4	8.033268
22	5	8.04502
22	5	8.060236
22	5	8.072443
22	5	8.083008
22	5	8.090568
22	5	8.100842
22	5	8.111927
22	5	8.122954
22	5	8.134163
22	5	8.145299
22	5	8.156311
23	5	8.167575
23	5	8.178706
23	5	8.189999
23	5	8.201179
23	5	8.216607
23	5	8.227493
23	5	8.235197
23	5	8.245481
23	5	8.256794
23	5	8.267869
23	5	8.279595
24	5	8.290926
24	5	8.302036
24	5	8.313475
24	5	8.324766
24	5	8.335849
24	5	8.347181
24	5	8.358789
24	5	8.373651
24	5	8.384469
24	5	8.392489
24	5	8.402371
25	5	8.414241
25	5	8.425433
25	5	8.436948
25	5	8.447997
25	5	8.458499
25	5	8.469431
25	5	8.480588
25	5	8.491562
25	5	8.503098
25	5	8.514478
26	5	8.530053
26	5	8.537672
26	5	8.548306
26	5	8.559532
26	5	8.570802
26	5	8.58139
26	5	8.592381
26	5	8.604156
26	5	8.614925
26	5	8.626012
26	5	8.637438
26	5	8.648735
25	5	8.659639
25	5	8.671185
25	5	8.683082
25	5	8.692986
25	5	8.704521
25	5	8.715352
25	5	8.726419
25	5	8.738253
25	5	8.748589
25	5	8.760317
24	5	8.77152
24	5	8.782277
24	5	8.793225
24	5	8.804665
24	5	8.815969
24	5	8.827345
24	5	8.840416
24	5	8.849563
24	5	8.861961
24	5	8.872343
24	5	8.883229
23	5	8.894346
23	5	8.905713
23	5	8.916894
23	5	8.928163
23	5	8.939845
23	5	8.950938
23	5	8.962266
23	5	8.973851
23	5	8.98538
23	5	8.997705
23	5	9.008358
22	5	9.018924
22	5	9.030643
22	5	9.042015
22	5	9.053496
22	5	9.064384
22	5	9.075646
22	5	9.086823
22	5	9.097995
22	5	9.109288
22	5	9.120684
22	5	9.131482
22	6	9.143085
22	6	9.156638
22	6	9.165327
22	6	9.175991
22	6	9.1879
22	6	9.198445
22	6	9.210803
22	6	9.222081
22	6	9.232757
22	6	9.243868
22	6	9.255102
22	6	9.265887
22	6	9.276496
22	6	9.287867
22	6	9.299359
22	6	9.316192
22	6	9.326055
22	6	9.333013
22	6	9.340567
22	6	9.351362
22	6	9.362562
22	6	9.37391
22	7	9.384983
22	7	9.396202
22	7	9.407285
22	7	9.418633
22	7	9.429782
22	7	9.441343
22	7	9.452821
22	7	9.467702
22	7	9.477498
22	7	9.485513
22	7	9.496668
22	8	9.507655
22	8	9.518664
22	8	9.530143
22	8	9.541179
22	8	9.552184
22	8	9.563334
22	8	9.574527
22	8	9.585623
22	8	9.597123
22	8	9.608948
22	9	9.627717
22	9	9.639956
22	9	9.648815
22	9	9.65705
22	9	9.665252
22	9	9.674742
22	9	9.685823
22	9	9.69725
22	9	9.708389
22	9	9.719172
22	9	9.730644
22	9	9.741038
22	10	9.75322
22	10	9.76446
22	10	9.780268
22	10	9.790932
22	10	9.797672
22	10	9.808613
22	10	9.819225
22	10	9.830769
22	10	9.842004
22	10	9.853077
22	10	9.863756
22	11	9.874982
22	11	9.886327
22	11	9.897435
22	11	9.908735
22	11	9.920099
22	11	9.934741
22	11	9.945528
22	11	9.953776
22	11	9.96441
22	11	9.97532
22	11	9.987886
22	12	9.999653
22	12	10.00891
22	12	10.02003
22	12	10.03159
22	12	10.04244
22	12	10.05375
22	12	10.06553
22	12	10.07654
22	12	10.09259
22	12	10.10247
22	12	10.11065
22	13	10.12284
22	13	10.13346
22	13	10.14491
22	13	10.1565
22	13	10.1673
22	13	10.17814
22	13	10.19019
22	13	10.20144
22	13	10.21289
22	13	10.22394
22	13	10.23547
22	14	10.25375
22	14	10.26547
22	14	10.27512
22	14	10.28231
22	14	10.28978
22	14	10.3001
22	14	10.31124
22	14	10.32297
22	14	10.33357
22	14	10.34455
22	14	10.35561
22	15	10.36638
22	15	10.37776
22	15	10.38955
22	15	10.40405
22	15	10.41394
22	15	10.42318
22	15	10.43342
22	15	10.44455
22	15	10.45602
22	15	10.46692
22	15	10.47794
22	16	10.48915
22	16	10.50015
22	16	10.51156
22	16	10.52317
22	16	10.53387
22	16	10.54556
22	16	10.56054
22	16	10.57104
22	16	10.57888
22	16	10.59063
22	16	10.60087
23	16	10.61192
23	16	10.62344
23	16	10.63455
23	16	10.64597
23	16	10.65731
23	16	10.66833
23	16	10.67916
23	16	10.69077
23	16	10.70191
23	16	10.71812
24	16	10.72859
24	16	10.73643
24	16	10.74777
24	16	10.75936
24	16	10.77056
24	16	10.78192
24	16	10.793
24	16	10.8046
24	16	10.81548
24	16	10.82659
24	16	10.83814
24	16	10.84883
25	16	10.86056
25	16	10.87676
25	16	10.8871
25	16	10.89431
25	16	10.90497
25	16	10.91609
25	16	10.9272
25	16	10.93886
25	16	10.95016
25	16	10.96149
26	16	10.97281
26	16	10.98357
26	16	10.99446
26	16	11.00593
26	16	11.01713
26	16	11.03333
26	16	11.04397
26	16	11.05097
26	16	11.06018
26	16	11.07113
26	16	11.0822
27	16	11.09386
27	16	11.105
27	16	11.11589
27	16	11.12718
27	16	11.13856
27	16	11.14955
27	16	11.16096
27	16	11.17216
27	16	11.18736
27	16	11.19706
27	16	11.20595
27	15	11.21678
27	15	11.22822
27	15	11.23962
27	15	11.25183
27	15	11.26183
27	15	11.27334
27	15	11.28394
27	15	11.2953
27	15	11.30647
27	15	11.31733
27	15	11.3287
27	14	11.34421
27	14	11.35382
27	14	11.36237
27	14	11.37333
27	14	11.38442
27	14	11.39572
27	14	11.40692
27	14	11.41811
27	14	11.42986
27	14	11.44117
27	14	11.45248
27	13	11.4636
27	13	11.47466
27	13	11.48611
27	13	11.50167
27	13	11.51208
27	13	11.51966
27	13	11.53058
27	13	11.54199
27	13	11.55309
27	13	11.56457
27	13	11.57549
27	13	11.58676
27	13	11.5977
27	13	11.60898
27	13	11.62005
27	13	11.63097
26	13	11.64233
26	13	11.65457
26	13	11.66459
26	13	11.67563
26	13	11.68692
26	13	11.69797
26	13	11.70893
26	13	11.72002
26	13	11.73126
26	13	11.74248
26	13	11.75397
25	13	11.7652
25	13	11.77639
25	13	11.78767
25	13	11.799
25	13	11.81488
25	13	11.8265
25	13	11.83322
25	13	11.84155
25	13	11.85223
25	13	11.86348
25	13	11.87464
25	13	11.88568
25	13	11.89759
25	12	11.90908
25	12	11.92054
25	12	11.93127
25	12	11.94254
25	12	11.95419
25	12	11.97261
25	12	11.98403
25	12	11.99176
25	12	11.99831
25	12	12.00871
25	12	12.02129
25	11	12.0347
25	11	12.04251
25	11	12.05351
25	11	12.06446
25	11	12.07574
25	11	12.09017
25	11	12.09709
25	11	12.10881
25	11	12.12375
25	11	12.13331
25	11	12.14245
25	10	12.15341
25	10	12.16444
25	10	12.17579
25	10	12.18698
25	10	12.19806
25	10	12.20914
25	10	12.22048
25	10	12.23184
25	10	12.24315
25	10	12.25437
25	10	12.26587
25	10	12.27791
25	10	12.28774
25	10	12.29845
25	10	12.30974
25	10	12.32107
25	10	12.33191
25	10	12.34332
25	10	12.3547
25	10	12.3657
25	10	12.37723
25	10	12.38851
25	10	12.40023
25	10	12.41144
25	10	12.42368
25	10	12.437
25	11	12.44912
25	11	12.45763
25	11	12.46889
25	11	12.48025
25	11	12.49163
25	11	12.50307
25	11	12.51432
25	11	12.52562
25	11	12.53701
25	11	12.54815
25	11	12.55944
25	11	12.57084
25	12	12.58218
25	12	12.59477
25	12	12.60453
25	12	12.6159
25	12	12.62744
25	12	12.63857
25	12	12.64965
25	12	12.66084
25	12	12.67193
25	12	12.68308
25	13	12.69427
25	13	12.70558
25	13	12.7167
25	13	12.72786
25	13	12.73925
25	13	12.75085
25	13	12.76169
25	13	12.77259
25	13	12.78417
25	13	12.79534
25	13	12.80633
25	13	12.81753
25	13	12.82899
25	13	12.83985
25	13	12.85125
25	13	12.86271
25	13	12.87384
26	13	12.88505
26	13	12.89744
26	13	12.91314
26	13	12.91992
26	13	12.92781
26	13	12.93809
26	13	12.94899
26	13	12.96038
26	13	12.97143
26	13	12.98269
26	13	12.99373
27	13	13.00479
27	13	13.01578
27	13	13.02728
27	13	13.03833
27	13	13.04983
27	13	13.06412
27	13	13.07271
27	13	13.08333
27	13	13.09467
27	13	13.10577
27	13	13.11699
27	13	13.12809
27	13	13.13946
27	13	13.15082
27	13	13.16174
27	13	13.17301
27	13	13.18428
27	13	13.19539
27	13	13.20675
27	13	13.21869
27	13	13.2292
27	13	13.24015
27	13	13.2514
27	13	13.26229
27	13	13.27381
27	13	13.28487
27	13	13.29644
27	13	13.30793
27	13	13.31882
27	13	13.33007
27	13	13.34169
27	13	13.35256
27	13	13.36425
27	13	13.37674
27	13	13.38675
27	13	13.39746
27	13	13.40903
27	13	13.42007
27	13	13.43109
27	13	13.44249
27	13	13.45406
27	13	13.46517
27	13	13.47649
27	13	13.48832
27	13	13.49929
27	13	13.51097
27	13	13.52217
27	13	13.53399
27	13	13.54428
27	13	13.55541
27	13	13.56671
27	13	13.57786
27	13	13.58923
27	13	13.60048
27	13	13.61178
27	13	13.62294
27	13	13.63404
27	13	13.64516
27	13	13.65643
27	13	13.66758
27	13	13.67922
27	13	13.69189
27	13	13.70176
27	13	13.71263
27	13	13.72403
27	14	13.73471
27	14	13.74558
27	14	13.75674
27	14	13.7681
27	14	13.77869
27	14	13.7899
27	14	13.80085
27	14	13.81248
27	14	13.82387
27	14	13.83511
27	14	13.84841
27	15	13.85733
27	15	13.86788
27	15	13.87891
27	15	13.89022
27	15	13.90126
27	15	13.91284
27	15	13.92384
27	15	13.93508
27	15	13.94635
27	15	13.9571
27	15	13.96836
27	16	13.97944
27	16	13.99085
27	16	14.00344
27	16	14.01305
27	16	14.02438
27	16	14.03555
27	16	14.04709
27	16	14.05818
27	16	14.06907
27	16	14.07999
27	16	14.09096
27	17	14.10222
27	17	14.11337
27	17	14.12457
27	17	14.13544
27	17	14.14718
27	17	14.16421
27	17	14.17535
27	17	14.1819
27	17	14.18854
27	17	14.19824
27	17	14.2099
27	18	14.2209
27	18	14.23221
27	18	14.24383
27	18	14.25497
27	18	14.26586
27	18	14.2773
27	18	14.28849
27	18	14.30024
27	18	14.31518
27	18	14.32503
27	18	14.33336
27	19	14.34438
27	19	14.3555
27	19	14.36646
27	19	14.37773
27	19	14.38873
27	19	14.39974
27	19	14.41079
27	19	14.42217
27	19	14.43333
27	19	14.44421
27	19	14.45622
27	19	14.472
27	19	14.48222
27	19	14.48954
26	19	14.50049
26	19	14.51168
26	19	14.52293
26	19	14.5344
26	19	14.5456
26	19	14.55705
26	19	14.56861
26	19	14.5802
26	19	14.59163
26	19	14.60272
26	19	14.61372
25	19	14.62976
25	19	14.6411
25	19	14.65089
25	19	14.65906
25	19	14.66889
25	19	14.67996
25	19	14.69134
25	19	14.70246
25	19	14.71364
25	19	14.72492
25	19	14.73582
25	19	14.74734
25	19	14.75902
25	19	14.77006
25	20	14.78476
25	20	14.79495
25	20	14.80568
25	20	14.81454
25	20	14.8258
25	20	14.83675
25	20	14.84792
25	20	14.85905
25	20	14.8718
25	20	14.88145
25	20	14.89278
25	21	14.90385
25	21	14.91498
25	21	14.92681
25	21	14.94246
25	21	14.95285
25	21	14.95964
25	21	14.97057
25	21	14.98186
25	21	14.99334
25	21	15.00436
25	22	15.0157
25	22	15.02714
25	22	15.03817
25	22	15.04918
25	22	15.06072
25	22	15.07134
25	22	15.08263
25	22	15.0969
25	22	15.10739
25	22	15.11604
25	22	15.12711
25	22	15.13819
25	22	15.14931
25	22	15.16065
25	22	15.17179
25	22	15.18298
25	22	15.19449
25	22	15.20547
25	22	15.21668
25	22	15.22784
25	22	15.23918
25	22	15.25162
25	22	15.26141
25	22	15.27232
25	22	15.28358
25	22	15.29497
25	22	15.30583
25	22	15.3172
26	22	15.32846
26	22	15.33973
26	22	15.35174
26	22	15.36274
26	22	15.37407
26	22	15.38562
26	22	15.39687
26	22	15.412
26	22	15.42272
26	22	15.43008
26	22	15.44039
27	22	15.45146
27	22	15.46298
27	22	15.47409
27	22	15.48507
27	22	15.49663
27	22	15.50799
27	22	15.51906
27	22	15.53013
27	22	15.54105
27	22	15.55298
27	22	15.57212
27	22	15.5832
27	22	15.58995
27	22	15.59692
27	22	15.60509
27	22	15.61633
27	22	15.62771
27	22	15.63849
27	22	15.64953
27	22	15.66082
27	22	15.67165
27	22	15.68282
27	23	15.69426
27	23	15.70544
27	23	15.7176
27	23	15.72816
27	23	15.73913
27	23	15.75032
27	23	15.76242
27	23	15.77281
27	23	15.78385
27	23	15.79544
27	23	15.8064
27	24	15.81789
27	24	15.82906
27	24	15.84008
27	24	15.85116
27	24	15.8629
27	24	15.87813
27	24	15.88871
27	24	15.89634
27	24	15.90703
27	24	15.91799
27	24	15.929
27	25	15.94039
27	25	15.95145
27	25	15.96253
27	25	15.97422
27	25	15.98555
27	25	15.99666
27	25	16.00806
27	25	16.01995
27	25	16.0353
27	25	16.04604
27	25	16.0539
27	26	16.06553
27	26	16.07786
27	26	16.08844
27	26	16.09901
27	26	16.11044
27	26	16.12149
27	26	16.13259
27	26	16.14442
27	26	16.1553
27	26	16.16666
27	26	16.17813
27	27	16.19288
27	27	16.20302
27	27	16.21167
27	27	16.22253
27	27	16.23334
27	27	16.24512
27	27	16.25587
27	27	16.26714
27	27	16.27859
27	27	16.28926
27	27	16.30032
27	28	16.31167
27	28	16.32278
27	28	16.33425
27	28	16.35017
27	28	16.36064
27	28	16.36849
27	28	16.37899
27	28	16.39029
27	28	16.4012
27	28	16.41226
27	28	16.42353
27	29	16.43422
27	29	16.44524
27	29	16.45647
27	29	16.46766
27	29	16.47945
27	29	16.49102
27	29	16.50773
27	29	16.51905
27	29	16.52673
27	29	16.5338
27	29	16.54465
26	29	16.55549
26	29	16.56645
26	29	16.57744
26	29	16.58881
26	29	16.60014
26	29	16.61169
26	29	16.62268
26	29	16.63388
26	29	16.64584
26	29	16.66125
25	29	16.67127
25	29	16.67887
25	29	16.68982
25	29	16.70096
25	29	16.712
25	29	16.72319
25	29	16.73409
25	29	16.7455
25	29	16.75652
25	29	16.76777
25	29	16.7787
25	29	16.79006
24	29	16.8016
24	29	16.81668
24	29	16.82813
24	29	16.83791
24	29	16.84647
24	29	16.8577
24	29	16.86903
24	29	16.88048
24	29	16.89173
24	29	16.90316
24	29	16.91461
23	29	16.92568
23	29	16.93716
23	29	16.94835
23	29	16.95988
23	29	16.97515
23	29	16.98556
23	29	16.99329
23	29	17.00405
23	29	17.01545
23	29	17.02708
22	29	17.03809
22	29	17.04911
22	29	17.06037
22	29	17.07137
22	29	17.0825
22	29	17.09414
22	29	17.10513
22	29	17.11636
22	29	17.13231
22	29	17.14166
22	29	17.14954
21	29	17.16024
21	29	17.17129
21	29	17.18259
21	29	17.19411
21	29	17.20522
21	29	17.21617
21	29	17.22774
21	29	17.23869
21	29	17.25004
21	29	17.26215
21	29	17.27276
20	29	17.28918
20	29	17.30558
20	29	17.3144
20	29	17.32161
20	29	17.33035
20	29	17.33756
20	29	17.34787
20	29	17.35894
20	29	17.37002
20	29	17.38147
20	29	17.39248
