x	y	time
15	11	1.971683
15	11	1.983316
15	11	1.994555
15	11	2.006515
15	11	2.019581
15	11	2.031102
15	11	2.042979
15	11	2.054698
15	11	2.065199
15	11	2.076999
15	11	2.088593
15	11	2.100336
15	11	2.110979
15	11	2.126678
15	11	2.140383
15	11	2.152348
15	11	2.163549
15	11	2.175011
15	11	2.186342
15	11	2.197971
15	11	2.209269
15	11	2.220643
15	11	2.233609
15	11	2.247176
15	11	2.258629
15	11	2.270294
15	11	2.282758
15	11	2.294895
15	11	2.306396
15	11	2.322817
15	11	2.334947
15	11	2.346248
15	11	2.358472
15	11	2.370684
15	11	2.381849
15	11	2.401942
15	11	2.424243
15	11	2.447412
15	11	2.470221
15	11	2.492149
15	11	2.514623
15	11	2.536947
15	11	2.559478
15	11	2.582013
15	11	2.603866
15	11	2.626297
15	11	2.648601
15	11	2.670452
15	11	2.692812
15	11	2.715487
15	11	2.737832
15	11	2.760026
15	11	2.783733
15	11	2.804705
15	11	2.827062
15	11	2.849731
15	11	2.871937
15	11	2.883663
15	11	2.894743
15	11	2.905511
15	11	2.915813
15	11	2.927394
15	11	2.938795
15	11	2.95054
15	11	2.961528
15	11	2.972972
15	11	2.98477
15	11	2.995381
15	11	3.006262
15	11	3.018655
15	11	3.030018
15	11	3.041497
15	11	3.055889
15	11	3.06652
15	11	3.077793
15	11	3.089504
15	11	3.101706
15	11	3.112934
15	11	3.124707
15	11	3.136667
15	11	3.148105
15	11	3.160022
15	11	3.17103
15	11	3.182489
15	11	3.193347
15	11	3.204039
15	11	3.215025
15	11	3.226129
15	11	3.238244
15	11	3.251945
15	11	3.263485
15	11	3.274948
15	11	3.286209
15	11	3.297677
15	11	3.310493
15	11	3.322145
15	11	3.333937
15	11	3.345347
15	11	3.357588
15	11	3.368793
15	11	3.379623
15	11	3.3908
15	11	3.402358
15	11	3.4138
15	11	3.425602
15	11	3.43673
15	11	3.447845
16	11	3.460778
16	11	3.471803
16	11	3.484446
16	11	3.499622
16	11	3.523531
16	11	3.536991
16	11	3.553538
16	11	3.575219
17	11	3.597605
17	11	3.619727
17	11	3.642722
17	11	3.664849
17	11	3.687653
18	11	3.710655
18	11	3.732085
18	11	3.754308
18	11	3.776432
18	11	3.798699
18	11	3.820787
19	11	3.843347
19	11	3.866207
19	11	3.88821
19	11	3.910402
19	11	3.932897
20	11	3.9553
20	11	3.977508
20	11	3.999802
20	11	4.022662
20	11	4.036354
20	11	4.050506
20	11	4.062474
21	11	4.073637
21	11	4.085068
21	11	4.098051
21	11	4.112575
21	11	4.126301
21	11	4.137616
21	11	4.150025
21	11	4.166409
21	11	4.177385
22	11	4.191791
22	11	4.205878
22	11	4.218269
22	11	4.232397
22	11	4.246211
22	11	4.259183
22	11	4.270979
22	11	4.282481
22	11	4.293746
22	11	4.305398
23	11	4.317607
23	11	4.32914
23	11	4.345292
23	11	4.359589
23	11	4.371259
23	11	4.382617
23	11	4.393505
23	11	4.403919
23	11	4.423786
24	11	4.446155
24	11	4.468407
24	11	4.491283
24	11	4.513142
24	11	4.536183
25	11	4.558269
25	11	4.580997
25	11	4.602824
25	11	4.625494
25	11	4.648095
25	11	4.670288
26	11	4.692547
26	11	4.715215
26	11	4.737118
26	11	4.759616
26	11	4.782122
27	11	4.804622
27	11	4.826053
27	11	4.848256
27	11	4.87088
27	11	4.893323
27	11	4.904392
27	11	4.916208
27	11	4.932395
27	11	4.943104
27	11	4.955501
27	10	4.969998
27	10	4.984665
27	10	4.997461
27	10	5.011067
27	10	5.027601
27	10	5.040394
27	10	5.051675
27	10	5.062907
27	10	5.074294
27	10	5.085866
27	9	5.097656
27	9	5.10932
27	9	5.124857
27	9	5.138978
27	9	5.150224
27	9	5.162026
27	9	5.17262
27	9	5.184489
27	9	5.196283
27	9	5.207412
27	8	5.218989
27	8	5.229852
27	8	5.241327
27	8	5.255474
27	8	5.271391
27	8	5.286948
27	8	5.299962
27	8	5.311363
27	8	5.323208
27	8	5.334299
27	8	5.346494
27	8	5.357451
27	8	5.368934
27	8	5.380378
27	8	5.391546
27	8	5.402409
27	8	5.41364
27	8	5.429577
27	8	5.45171
27	8	5.473842
27	8	5.49624
27	8	5.51864
27	8	5.541198
27	8	5.563204
27	8	5.586175
27	8	5.608597
27	8	5.631049
27	8	5.653298
27	8	5.675614
27	8	5.697351
27	8	5.719833
27	8	5.74218
27	8	5.765163
27	8	5.787364
27	8	5.80929
27	8	5.832027
26	8	5.854196
26	8	5.876534
26	8	5.89921
26	8	5.91281
26	8	5.926286
26	8	5.937339
26	8	5.948036
26	8	5.959484
25	8	5.970388
25	8	5.981621
25	8	5.994499
25	8	6.008747
25	8	6.025385
25	8	6.036426
25	8	6.048292
25	8	6.059832
25	8	6.074489
25	8	6.088371
25	8	6.099381
25	8	6.110617
25	8	6.122017
25	8	6.13762
25	8	6.15008
25	8	6.162029
25	8	6.173031
25	8	6.186678
25	8	6.198135
25	8	6.209069
25	8	6.22112
25	8	6.231284
25	7	6.243132
25	7	6.254514
25	7	6.265867
25	7	6.281667
25	7	6.296957
25	7	6.308476
25	7	6.320675
25	7	6.331587
25	7	6.342432
25	7	6.354427
25	6	6.366117
25	6	6.378215
25	6	6.393455
25	6	6.407175
25	6	6.418678
25	6	6.429768
25	6	6.441014
25	6	6.453157
25	6	6.464278
25	6	6.476141
25	5	6.4876
25	5	6.498457
25	5	6.510789
25	5	6.525781
25	5	6.540583
25	5	6.555255
25	5	6.569035
25	5	6.581306
25	5	6.592626
25	5	6.612965
25	5	6.635308
25	5	6.658051
26	5	6.68147
26	5	6.703355
26	5	6.725765
26	5	6.747587
26	5	6.770054
26	5	6.792135
27	5	6.814199
27	5	6.836734
27	5	6.859542
27	5	6.881652
27	5	6.904065
27	5	6.926268
27	5	6.948685
27	5	6.970948
27	5	6.992996
27	4	7.015912
27	4	7.037868
27	4	7.060406
27	4	7.082676
27	4	7.097808
27	4	7.11029
27	4	7.122118
27	4	7.133133
27	3	7.144238
27	3	7.155746
27	3	7.168505
27	3	7.182842
27	3	7.198223
27	3	7.210372
27	3	7.223522
27	3	7.23667
27	3	7.248822
27	2	7.260833
27	2	7.27216
27	2	7.285282
27	2	7.30036
27	2	7.313601
27	2	7.326089
27	2	7.347164
27	2	7.361088
27	2	7.373504
27	2	7.384355
27	2	7.396215
27	2	7.4082
27	2	7.420385
27	2	7.431616
27	2	7.442697
27	2	7.454055
27	2	7.465635
27	2	7.477712
27	2	7.489232
26	2	7.501009
26	2	7.512386
26	2	7.529438
26	2	7.551623
26	2	7.574102
26	2	7.596119
25	2	7.61855
25	2	7.641289
25	2	7.663432
25	2	7.685589
25	2	7.707829
25	2	7.730664
24	2	7.752995
24	2	7.775717
24	2	7.798316
24	2	7.820905
24	2	7.842754
23	2	7.864935
23	2	7.88681
23	2	7.909305
23	2	7.931443
23	2	7.954529
23	2	7.976029
22	2	7.998718
22	2	8.011303
22	2	8.025971
22	2	8.041409
22	2	8.05255
22	2	8.064537
22	2	8.075925
22	2	8.087957
22	2	8.10073
22	3	8.11314
22	3	8.128253
22	3	8.143593
22	3	8.157453
22	3	8.168593
22	3	8.180541
22	3	8.192363
22	3	8.203845
22	3	8.218426
22	4	8.231157
22	4	8.242257
22	4	8.254941
22	4	8.269372
22	4	8.284202
22	4	8.298143
22	4	8.311422
22	4	8.323387
22	4	8.336335
22	5	8.34905
22	5	8.360637
22	5	8.373079
22	5	8.386431
22	5	8.400329
22	5	8.411857
22	5	8.434254
22	5	8.456667
23	5	8.478684
23	5	8.500879
23	5	8.52358
23	5	8.545755
23	5	8.568507
23	5	8.590874
24	5	8.612711
24	5	8.635334
24	5	8.658195
24	5	8.680651
24	5	8.702099
25	5	8.724966
25	5	8.747594
25	5	8.769114
25	5	8.791498
25	5	8.813646
26	5	8.836317
26	5	8.858511
26	5	8.869852
26	5	8.881162
26	5	8.892133
26	5	8.905089
26	5	8.916538
26	5	8.928161
26	5	8.940358
26	5	8.951693
25	5	8.962825
25	5	8.974123
25	5	8.985166
25	5	8.996936
25	5	9.008236
25	5	9.021619
25	5	9.033654
25	5	9.046384
25	5	9.059605
25	5	9.07241
24	5	9.083881
24	5	9.095372
24	5	9.107759
24	5	9.11998
24	5	9.131737
24	5	9.142989
24	5	9.154105
24	5	9.165662
24	5	9.176939
24	5	9.189052
24	5	9.200349
23	5	9.211787
23	5	9.223541
23	5	9.234822
23	5	9.247676
23	5	9.259168
23	5	9.270994
23	5	9.282668
23	5	9.293735
23	5	9.305543
23	5	9.31964
22	5	9.331743
22	5	9.342965
22	5	9.361317
22	5	9.383752
22	5	9.406444
22	5	9.428425
22	6	9.450733
22	6	9.473069
22	6	9.49576
22	6	9.51798
22	6	9.54107
22	6	9.562657
22	6	9.585079
22	6	9.607147
22	6	9.629776
22	6	9.651685
22	6	9.674521
22	7	9.69755
22	7	9.719307
22	7	9.741694
22	7	9.763969
22	7	9.785815
22	7	9.808433
22	8	9.830558
22	8	9.844729
22	8	9.860026
22	8	9.876819
22	8	9.890871
22	8	9.901918
22	8	9.915043
22	8	9.932237
22	9	9.943873
22	9	9.955493
22	9	9.968031
22	9	9.983896
22	9	9.998243
22	9	10.00954
22	9	10.02325
22	9	10.0375
22	9	10.05285
22	10	10.06459
22	10	10.07603
22	10	10.08812
22	10	10.09981
22	10	10.11148
22	10	10.12416
22	10	10.13557
22	10	10.14742
22	10	10.15856
22	10	10.16949
22	11	10.18816
22	11	10.20999
22	11	10.23343
22	11	10.25502
22	11	10.27746
22	11	10.29953
22	12	10.3213
22	12	10.34486
22	12	10.36632
22	12	10.38881
22	12	10.41124
22	13	10.43345
22	13	10.45589
22	13	10.47858
22	13	10.50117
22	13	10.52336
22	13	10.5451
22	14	10.56766
22	14	10.59023
22	14	10.61288
22	14	10.63491
22	14	10.65797
22	15	10.67322
22	15	10.68838
22	15	10.70218
22	15	10.71784
22	15	10.73236
22	15	10.74407
22	15	10.75525
22	15	10.76735
22	15	10.77886
22	16	10.79144
22	16	10.80356
22	16	10.81686
22	16	10.83213
22	16	10.8456
22	16	10.85775
22	16	10.86984
22	16	10.88209
22	16	10.89334
22	16	10.90528
23	16	10.91781
23	16	10.93004
23	16	10.94205
23	16	10.95624
23	16	10.97005
23	16	10.98626
23	16	11.00124
23	16	11.0126
23	16	11.02572
24	16	11.04794
24	16	11.07058
24	16	11.09297
24	16	11.11521
24	16	11.13718
25	16	11.15938
25	16	11.18167
25	16	11.20451
25	16	11.22674
25	16	11.24951
25	16	11.27172
26	16	11.2945
26	16	11.31635
26	16	11.33844
26	16	11.36044
26	16	11.38264
27	16	11.40491
27	16	11.42716
27	16	11.4499
27	16	11.47204
27	16	11.494
27	16	11.50488
27	16	11.5173
27	15	11.52878
27	15	11.53932
27	15	11.55202
27	15	11.56616
27	15	11.58114
27	15	11.59241
27	15	11.6044
27	15	11.62038
27	15	11.63544
27	15	11.64637
27	14	11.65878
27	14	11.67053
27	14	11.68528
27	14	11.6994
27	14	11.71063
27	14	11.7229
27	14	11.73506
27	14	11.74659
27	14	11.75871
27	13	11.77366
27	13	11.78789
27	13	11.8005
27	13	11.81385
27	13	11.82886
27	13	11.84008
27	13	11.85173
27	13	11.86316
27	13	11.88532
26	13	11.90764
26	13	11.93125
26	13	11.95294
26	13	11.97524
26	13	11.99787
25	13	12.02037
25	13	12.04268
25	13	12.06456
25	13	12.08763
25	13	12.10879
25	13	12.13096
25	13	12.15337
25	13	12.17605
25	13	12.19818
25	13	12.22067
25	13	12.24378
25	13	12.2665
25	13	12.28796
25	13	12.31027
25	13	12.33256
25	13	12.35472
25	13	12.36513
25	13	12.37725
25	13	12.38865
25	13	12.39951
25	13	12.41053
25	13	12.42172
25	13	12.43267
25	13	12.44421
25	13	12.45504
25	13	12.46614
25	13	12.47698
25	13	12.48802
25	13	12.49977
25	13	12.51077
25	13	12.52198
25	13	12.53301
25	13	12.5498
25	13	12.56132
25	13	12.5724
25	13	12.5837
25	13	12.59495
25	13	12.60521
25	13	12.61681
25	13	12.62821
25	13	12.63907
25	13	12.65049
25	13	12.66297
25	13	12.67561
25	13	12.68952
25	13	12.70217
25	13	12.7475
25	13	12.7607
25	12	12.77413
25	12	12.78551
25	12	12.79785
25	12	12.81189
25	12	12.82692
25	12	12.83907
25	12	12.85124
25	12	12.86447
25	12	12.88051
25	11	12.89671
25	11	12.91029
25	11	12.92445
25	11	12.94224
25	11	12.95691
25	11	12.9694
25	11	12.99084
25	10	13.01466
25	10	13.03608
25	10	13.05855
25	10	13.08073
25	10	13.103
25	10	13.12533
25	10	13.14763
25	10	13.17024
25	11	13.19272
25	11	13.21477
25	11	13.23704
25	11	13.25963
25	11	13.28159
25	11	13.30401
25	12	13.3264
25	12	13.34834
25	12	13.3707
25	12	13.39342
25	12	13.41563
25	13	13.43828
25	13	13.46077
25	13	13.47127
25	13	13.48372
25	13	13.495
25	13	13.50666
25	13	13.51806
25	13	13.52874
25	13	13.53835
26	13	13.58032
26	13	13.59515
26	13	13.60646
26	13	13.61858
26	13	13.62982
26	13	13.64061
26	13	13.65182
26	13	13.66305
26	13	13.67493
27	13	13.68694
27	13	13.69962
27	13	13.71127
27	13	13.72265
27	13	13.73505
27	13	13.74658
27	13	13.75762
27	13	13.76924
27	13	13.78206
27	13	13.79513
27	13	13.80685
27	13	13.81866
27	13	13.83531
27	13	13.84655
27	14	13.85823
27	14	13.87032
27	14	13.88309
27	14	13.89406
27	14	13.90536
27	14	13.91819
27	14	13.94023
27	14	13.96283
27	15	13.98513
27	15	14.00758
27	15	14.03013
27	15	14.05258
27	15	14.07479
27	16	14.09739
27	16	14.11982
27	16	14.14205
27	16	14.16441
27	16	14.1868
27	16	14.20866
27	17	14.23125
27	17	14.25366
27	17	14.27635
27	17	14.2993
27	17	14.32064
27	18	14.34246
27	18	14.36545
27	18	14.38741
27	18	14.40181
27	18	14.41587
27	18	14.42904
27	18	14.4436
27	19	14.45833
27	19	14.47056
27	19	14.48298
27	19	14.4967
27	19	14.51094
27	19	14.52235
27	19	14.53382
27	19	14.54539
27	19	14.55941
27	19	14.57262
26	19	14.58694
26	19	14.60329
26	19	14.61935
26	19	14.63336
26	19	14.64688
26	19	14.65996
26	19	14.67209
26	19	14.68348
26	19	14.69553
25	19	14.70654
25	19	14.71828
25	19	14.73045
25	19	14.74545
25	19	14.76708
25	19	14.78916
25	19	14.81168
25	19	14.83393
25	19	14.8566
25	20	14.87928
25	20	14.90166
25	20	14.92394
25	20	14.94631
25	20	14.96839
25	20	14.99037
25	21	15.01336
25	21	15.03552
25	21	15.05814
25	21	15.0799
25	21	15.1028
25	22	15.12485
25	22	15.148
25	22	15.17039
25	22	15.1922
25	22	15.21497
25	22	15.23083
24	22	15.24645
24	22	15.26364
24	22	15.27644
24	22	15.29046
24	22	15.30476
24	22	15.31742
24	22	15.32986
24	22	15.34108
24	22	15.35339
25	22	15.36601
25	22	15.38476
25	22	15.39995
25	22	15.41036
25	22	15.42163
25	22	15.43312
25	22	15.44614
25	22	15.45732
25	22	15.46916
26	22	15.48179
26	22	15.49286
26	22	15.50583
26	22	15.52102
26	22	15.53609
26	22	15.55035
26	22	15.56161
26	22	15.5719
26	22	15.5938
27	22	15.61621
27	22	15.63859
27	22	15.66134
27	22	15.68478
27	22	15.7061
27	23	15.7288
27	23	15.75053
27	23	15.77332
27	23	15.7954
27	23	15.81765
27	23	15.8404
27	24	15.86218
27	24	15.88436
27	24	15.90702
27	24	15.92965
27	24	15.9519
27	25	15.97388
27	25	15.99695
27	25	16.01915
27	25	16.0357
27	25	16.04896
27	25	16.0605
27	25	16.07174
27	25	16.08341
27	26	16.09399
27	26	16.10554
27	26	16.11721
27	26	16.13249
27	26	16.14967
27	26	16.16786
27	26	16.18329
27	26	16.19551
27	26	16.20596
27	27	16.21669
27	27	16.22694
27	27	16.23866
27	27	16.25376
27	27	16.26738
27	27	16.2787
27	27	16.29037
27	27	16.30152
27	27	16.32309
27	28	16.33644
27	28	16.3483
27	28	16.35951
27	28	16.37327
27	28	16.38758
27	28	16.39961
27	28	16.41025
27	28	16.42115
27	28	16.43209
27	28	16.45404
27	29	16.47627
27	29	16.49913
27	29	16.52168
27	29	16.54402
27	29	16.56622
26	29	16.58828
26	29	16.61059
26	29	16.63265
26	29	16.65491
26	29	16.67744
26	29	16.70019
25	29	16.72271
25	29	16.7453
25	29	16.76786
25	29	16.7894
25	29	16.81168
24	29	16.83395
24	29	16.85591
24	29	16.87842
24	29	16.90084
24	29	16.92369
24	29	16.93726
23	29	16.95084
23	29	16.96191
23	29	16.97469
23	29	16.98929
23	29	17.00638
23	29	17.021
23	29	17.03326
23	29	17.04502
23	29	17.05663
22	29	17.06899
22	29	17.0814
22	29	17.09579
22	29	17.10933
22	29	17.1206
22	29	17.13205
22	29	17.14301
22	29	17.15494
22	29	17.16571
22	29	17.17659
22	29	17.18797
21	29	17.19896
21	29	17.21001
21	29	17.22194
21	29	17.23759
21	29	17.25286
21	29	17.26645
21	29	17.28104
21	29	17.30297
20	29	17.32524
20	29	17.3477
20	29	17.37033
20	29	17.39295
20	29	17.41479
19	29	17.4368
19	29	17.45951
19	29	17.48208
19	29	17.50429
19	29	17.52645
19	29	17.54991
18	29	17.57126
18	29	17.59341
18	29	17.6162
18	29	17.63794
18	29	17.66038
17	29	17.68314
17	29	17.7056
17	29	17.72804
17	29	17.75038
17	29	17.77275
17	29	17.78381
17	29	17.79581
16	29	17.80688
16	29	17.81808
16	29	17.82814
16	29	17.84193
16	29	17.85684
16	29	17.87745
16	29	17.89223
16	29	17.9042
16	29	17.9153
16	28	17.92599
16	28	17.93829
16	28	17.9533
16	28	17.96848
16	28	17.9838
16	28	17.996
16	28	18.00758
16	28	18.02275
16	28	18.03629
16	27	18.04747
16	27	18.0585
16	27	18.07025
16	27	18.08452
16	27	18.09896
16	27	18.11031
16	27	18.12168
16	27	18.13268
16	27	18.14374
16	27	18.15454
16	27	18.16541
16	26	18.18538
16	26	18.20795
16	26	18.23016
16	26	18.25237
16	26	18.27465
16	25	18.29762
16	25	18.3201
16	25	18.3432
16	25	18.36473
16	25	18.38653
16	25	18.40908
17	25	18.43168
17	25	18.45399
17	25	18.47687
17	25	18.49806
17	25	18.52041
18	25	18.54252
18	25	18.56553
18	25	18.58785
18	25	18.61024
18	25	18.63302
18	25	18.65457
19	25	18.66824
19	25	18.67904
19	25	18.69078
19	25	18.70359
19	25	18.71764
19	25	18.72834
19	25	18.73821
19	25	18.74928
19	25	18.75978
19	25	18.77107
20	25	18.78254
20	25	18.79329
20	25	18.80903
20	25	18.82288
20	25	18.83284
20	25	18.8442
20	25	18.85466
20	25	18.86596
20	25	18.87661
20	25	18.88759
20	25	18.89846
21	25	18.90969
21	25	18.92095
21	25	18.93337
21	25	18.94787
21	25	18.96179
21	25	18.97513
21	25	18.98681
21	25	18.99801
21	25	19.01174
22	25	19.02579
22	25	19.03789
22	25	19.0544
22	25	19.06952
22	25	19.08438
22	25	19.09511
22	25	19.10706
22	25	19.1215
22	25	19.13478
22	25	19.14506
22	26	19.1557
22	26	19.16682
22	26	19.17806
22	26	19.19301
22	26	19.20635
22	26	19.22439
22	26	19.24683
22	27	19.26955
22	27	19.29137
22	27	19.31402
22	27	19.33626
22	27	19.35816
22	27	19.38048
22	28	19.40323
22	28	19.42542
22	28	19.44826
22	28	19.46993
22	28	19.49195
22	27	19.51451
22	27	19.53706
22	27	19.55909
22	27	19.58279
22	27	19.60422
22	27	19.62647
22	26	19.64892
22	26	19.67138
22	26	19.69368
22	26	19.70486
22	26	19.71675
22	26	19.727
22	26	19.73811
22	26	19.74866
22	25	19.75983
22	25	19.77078
22	25	19.78251
22	25	19.79347
22	25	19.8046
22	25	19.8156
22	25	19.82664
22	25	19.83805
22	25	19.84951
22	25	19.86061
22	25	19.872
23	25	19.88317
23	25	19.89437
23	25	19.90526
23	25	19.9192
23	25	19.93256
23	25	19.94311
23	25	19.954
23	25	19.96512
23	25	19.97531
23	25	19.98615
23	25	19.99772
24	25	20.0088
24	25	20.02057
24	25	20.03272
24	25	20.04669
24	25	20.06787
24	25	20.08592
24	25	20.09862
24	25	20.11111
24	25	20.12336
25	25	20.13531
25	25	20.14764
25	25	20.16066
25	25	20.17538
25	25	20.18976
25	25	20.20092
25	25	20.21417
25	25	20.22753
25	25	20.2435
26	25	20.25495
26	25	20.26439
26	25	20.28532
26	25	20.30749
26	25	20.33022
26	25	20.35279
27	25	20.37567
27	25	20.3969
27	25	20.41938
27	25	20.44166
27	25	20.46386
27	25	20.48653
26	25	20.50925
26	25	20.53108
26	25	20.55332
26	25	20.57546
26	25	20.59838
25	25	20.62039
25	25	20.64252
25	25	20.66529
25	25	20.68727
25	25	20.70998
25	25	20.73256
24	25	20.74307
24	25	20.75508
24	25	20.7662
24	25	20.77652
24	25	20.78797
24	25	20.79896
24	25	20.8102
24	25	20.82147
24	25	20.83277
24	25	20.8432
24	25	20.85462
23	25	20.86699
23	25	20.88
23	25	20.92123
23	25	20.93432
23	25	20.94702
23	25	20.95832
23	25	20.96919
22	25	20.98042
22	25	20.99147
22	25	21.00388
22	25	21.01517
22	25	21.02707
22	25	21.03885
22	25	21.04988
22	25	21.06095
22	25	21.07206
22	25	21.08306
22	25	21.09457
22	24	21.10575
22	24	21.11672
22	24	21.12817
22	24	21.14481
22	24	21.16067
22	24	21.17612
22	24	21.18841
22	24	21.20094
22	24	21.22324
22	23	21.24566
22	23	21.26809
22	23	21.29084
22	23	21.31363
22	23	21.33569
22	22	21.35793
22	22	21.38006
22	22	21.40248
22	22	21.4246
22	22	21.4467
22	21	21.47021
22	21	21.49211
22	21	21.51446
22	21	21.53629
22	21	21.55857
22	21	21.58113
22	20	21.60342
22	20	21.62626
22	20	21.6483
22	20	21.66249
22	20	21.67409
22	20	21.68514
22	20	21.6962
22	20	21.7079
22	19	21.72002
22	19	21.73039
22	19	21.74252
22	19	21.75698
22	19	21.77022
22	19	21.78182
22	19	21.79613
22	19	21.80979
22	19	21.82089
22	19	21.83149
22	18	21.84266
22	18	21.85395
22	18	21.86537
22	18	21.87921
22	18	21.89265
22	18	21.90346
22	18	21.91418
22	18	21.92644
22	18	21.93788
22	18	21.95227
22	17	21.96512
22	17	21.97631
22	17	21.98935
22	17	22.00381
22	17	22.01939
22	17	22.03123
22	17	22.04227
22	17	22.05353
22	17	22.06459
22	17	22.07591
22	16	22.08673
22	16	22.11111
22	16	22.13003
22	16	22.15361
22	16	22.17617
22	16	22.19706
22	15	22.21918
22	15	22.24169
22	15	22.25842
22	15	22.28082
22	15	22.30293
22	16	22.32529
22	16	22.34733
22	16	22.36983
22	16	22.39303
22	16	22.41455
22	16	22.43744
22	17	22.45985
22	17	22.48175
22	17	22.50409
22	17	22.52615
22	17	22.54873
22	18	22.57173
22	18	22.58189
22	18	22.59425
22	18	22.60559
22	18	22.61597
22	18	22.62733
22	18	22.63895
22	18	22.65059
22	18	22.6613
22	18	22.67275
22	18	22.68417
22	19	22.69492
22	19	22.70687
22	19	22.71812
22	19	22.72935
22	19	22.74071
22	19	22.75259
22	19	22.7635
22	19	22.77436
22	19	22.78575
22	19	22.79715
22	19	22.80826
22	20	22.82388
22	20	22.83541
22	20	22.84659
22	20	22.85816
22	20	22.87006
22	20	22.88062
22	20	22.89129
22	20	22.90196
22	20	22.91353
22	20	22.92504
22	21	22.93615
22	21	22.94716
22	21	22.95823
22	21	22.96947
22	21	22.98088
22	21	22.99158
22	21	23.00296
22	21	23.01476
22	21	23.02708
22	21	23.03857
22	21	23.049
22	22	23.05909
22	22	23.07054
22	22	23.08133
22	22	23.09227
22	22	23.10329
22	22	23.11496
22	22	23.12617
22	22	23.13685
22	22	23.14787
22	22	23.15919
22	22	23.17012
22	23	23.18214
22	23	23.1967
22	23	23.20942
22	23	23.2252
22	23	23.23846
22	23	23.24912
22	23	23.2601
22	23	23.27112
22	23	23.28202
22	23	23.29412
22	24	23.30639
22	24	23.31803
22	24	23.32996
22	24	23.34158
22	24	23.35251
22	24	23.36339
22	24	23.37432
22	24	23.38577
22	24	23.39629
22	24	23.40791
22	24	23.41893
22	25	23.43045
22	25	23.4416
22	25	23.45768
22	25	23.4795
22	25	23.50237
22	25	23.52489
22	26	23.54748
22	26	23.5697
22	26	23.59189
22	26	23.61389
22	26	23.63654
22	26	23.65893
22	25	23.68113
22	25	23.70332
22	25	23.72542
22	25	23.74792
22	25	23.77036
22	24	23.79307
22	24	23.8152
22	24	23.83763
22	24	23.86005
22	24	23.88235
22	24	23.90441
22	23	23.92656
22	23	23.93735
22	23	23.94921
22	23	23.95982
22	23	23.97063
22	23	23.98213
22	23	23.99732
22	23	24.00706
22	23	24.0196
22	23	24.03062
22	22	24.04116
22	22	24.05227
22	22	24.06283
22	22	24.07306
22	22	24.0843
22	22	24.09415
22	22	24.10495
22	22	24.11666
22	22	24.12756
22	22	24.13899
22	22	24.15236
22	21	24.16515
22	21	24.17681
22	21	24.18991
22	21	24.20274
22	21	24.21569
22	21	24.22876
22	21	24.24111
22	21	24.25276
22	21	24.26364
22	21	24.27466
22	20	24.28597
22	20	24.29712
22	20	24.30808
22	20	24.31972
22	20	24.33131
22	20	24.34151
22	20	24.35333
22	20	24.36637
22	20	24.37862
22	20	24.39046
22	20	24.40137
22	19	24.41359
22	19	24.42874
22	19	24.43956
22	19	24.45018
22	19	24.46147
22	19	24.47331
22	19	24.4855
22	19	24.49529
22	19	24.50633
22	19	24.51678
22	18	24.52758
22	18	24.53886
