Player name: none_base_none
Login date: 8/10/2021 12:51:22 PM
Coordinates:
16	26	17.23105
16	26	17.24211
17	26	17.25292
17	26	17.26432
17	26	17.27605
17	26	17.28714
17	26	17.29821
17	26	17.30909
17	26	17.32037
17	26	17.33168
17	26	17.34233
17	26	17.35418
18	26	17.36575
18	26	17.37651
18	26	17.38693
18	26	17.39853
18	26	17.40967
18	26	17.42142
18	26	17.43239
18	26	17.44337
18	26	17.4546
18	26	17.46568
18	26	17.47672
19	26	17.48824
19	26	17.49891
19	26	17.51021
19	26	17.52098
19	26	17.53251
19	26	17.54309
19	26	17.55437
19	26	17.56573
19	26	17.57669
19	26	17.58798
19	26	17.59928
20	26	17.61023
20	26	17.62163
20	26	17.6328
20	26	17.64405
20	26	17.65531
20	26	17.66694
20	26	17.67791
20	26	17.68858
20	26	17.69981
20	26	17.71125
20	26	17.72196
21	26	17.73329
21	26	17.7443
21	26	17.75572
21	26	17.76695
21	26	17.77817
21	26	17.78944
21	26	17.80065
21	26	17.81174
21	26	17.82324
21	26	17.83392
21	26	17.84522
22	26	17.85602
22	26	17.86727
22	26	17.87837
22	26	17.8894
22	26	17.90071
22	26	17.91198
22	26	17.92305
22	26	17.93401
22	26	17.94526
22	26	17.95604
22	26	17.9672
23	26	17.97872
23	26	17.98943
23	26	18.00068
23	26	18.0121
23	26	18.02349
23	26	18.03455
23	26	18.04607
23	26	18.05731
23	26	18.06841
23	26	18.07961
23	26	18.09137
24	26	18.10233
24	26	18.11306
24	26	18.12421
24	26	18.13556
24	26	18.14645
24	26	18.15759
24	26	18.16862
24	26	18.1801
24	26	18.19109
24	26	18.20274
24	26	18.21335
25	26	18.22458
25	26	18.23572
25	26	18.24689
25	26	18.25832
25	26	18.27006
25	26	18.28057
25	26	18.29221
25	26	18.30288
25	26	18.31804
25	26	18.32557
25	26	18.33489
26	26	18.34598
26	26	18.357
26	26	18.36816
26	26	18.37954
26	26	18.39042
26	26	18.40165
26	26	18.41265
26	26	18.42382
26	26	18.43505
26	26	18.44723
26	26	18.45993
27	26	18.46922
27	26	18.48003
27	26	18.4911
27	26	18.50253
27	26	18.51348
27	26	18.52466
27	26	18.53563
27	26	18.54696
27	26	18.55777
27	26	18.56887
27	26	18.5799
27	27	18.59108
27	27	18.60266
27	27	18.61352
27	27	18.62473
27	27	18.636
27	27	18.64728
27	27	18.65848
27	27	18.66996
27	27	18.68105
27	27	18.69269
27	27	18.70392
27	28	18.71529
27	28	18.7266
27	28	18.73817
27	28	18.7494
27	28	18.76091
27	28	18.77188
27	28	18.78305
27	28	18.79423
27	28	18.80537
27	28	18.8166
27	28	18.82735
27	29	18.83872
27	29	18.84996
27	29	18.86136
27	29	18.87249
27	29	18.88385
27	29	18.8947
27	29	18.90617
27	29	18.91734
27	29	18.92803
27	29	18.93898
27	29	18.9505
27	30	18.96141
27	30	18.97282
27	30	18.984
27	30	18.99507
27	30	19.00625
27	30	19.01795
27	30	19.0289
27	30	19.04061
27	30	19.05154
27	30	19.06269
27	30	19.07393
26	30	19.08517
26	30	19.09593
26	30	19.10733
26	30	19.11829
26	30	19.1299
26	30	19.14085
26	30	19.15179
26	30	19.16302
26	30	19.17394
26	30	19.18488
26	30	19.19604
25	30	19.2073
25	30	19.21844
25	30	19.22981
25	30	19.24068
25	30	19.25176
25	30	19.26319
25	30	19.27421
25	30	19.2855
25	30	19.29661
25	30	19.3078
25	30	19.31925
24	30	19.33033
24	30	19.34166
24	30	19.3531
24	30	19.3643
24	30	19.37548
24	30	19.38673
24	30	19.39769
24	30	19.40862
24	30	19.42002
24	30	19.43127
23	30	19.44222
23	30	19.45355
23	30	19.4646
23	30	19.47581
23	30	19.48674
23	30	19.49797
23	30	19.50923
23	30	19.52035
23	30	19.53171
23	30	19.54312
23	30	19.5539
22	30	19.56498
22	30	19.57639
22	30	19.58787
22	30	19.59877
22	30	19.60986
22	30	19.62086
22	30	19.63196
22	30	19.64308
22	30	19.65447
22	30	19.66562
22	30	19.67687
23	30	19.68803
23	30	19.6996
23	30	19.71031
23	30	19.72152
23	30	19.73291
23	30	19.74408
23	30	19.75545
23	30	19.76654
23	30	19.7773
23	30	19.7882
23	30	19.79958
24	30	19.81067
24	30	19.82273
24	30	19.83297
24	30	19.84405
24	30	19.85536
24	30	19.86666
24	30	19.87777
24	30	19.88916
24	30	19.90052
24	30	19.91149
24	30	19.92297
25	30	19.93449
25	30	19.94518
25	30	19.95695
25	30	19.96754
25	30	19.97856
25	30	19.98958
25	30	20.00104
25	30	20.01222
25	30	20.02293
25	30	20.03424
25	30	20.04535
26	30	20.05637
26	30	20.06787
26	30	20.07887
26	30	20.09031
26	30	20.10148
26	30	20.11246
26	30	20.12349
26	30	20.13467
26	30	20.14583
26	30	20.15686
26	30	20.1684
27	30	20.1792
27	30	20.1902
27	30	20.2018
27	30	20.21261
27	30	20.22383
27	30	20.23485
27	30	20.24613
27	30	20.25745
27	30	20.2686
27	30	20.27985
27	30	20.29104
27	29	20.30237
27	29	20.31357
27	29	20.32522
27	29	20.33578
27	29	20.34679
27	29	20.35799
27	29	20.36932
27	29	20.38063
27	29	20.39164
27	29	20.40269
27	29	20.41376
27	28	20.42518
27	28	20.436
27	28	20.44707
27	28	20.45818
27	28	20.46997
27	28	20.48186
27	28	20.49207
27	28	20.50301
27	28	20.51449
27	28	20.52545
27	28	20.53671
27	27	20.54786
27	27	20.55897
27	27	20.57023
27	27	20.58143
27	27	20.59285
27	27	20.60387
27	27	20.61498
27	27	20.62635
27	27	20.63741
27	27	20.6484
27	27	20.65957
27	26	20.6713
27	26	20.68214
27	26	20.69341
27	26	20.70469
27	26	20.71558
27	26	20.72675
27	26	20.73783
27	26	20.74895
27	26	20.76027
27	26	20.77159
27	26	20.78271
27	25	20.79406
27	25	20.80512
27	25	20.81645
27	25	20.82758
27	25	20.83853
27	25	20.8498
27	25	20.86101
27	25	20.87233
27	25	20.88338
27	25	20.89445
27	25	20.90545
27	24	20.91709
27	24	20.92772
27	24	20.93909
27	24	20.95031
27	24	20.96111
27	24	20.97221
27	24	20.98366
27	24	20.99449
27	24	21.00576
27	24	21.01686
27	24	21.02835
27	23	21.03946
27	23	21.05075
27	23	21.06162
27	23	21.07315
27	23	21.08447
27	23	21.09537
27	23	21.10672
27	23	21.11795
27	23	21.12902
27	23	21.14014
27	23	21.15119
26	23	21.16243
26	23	21.17354
26	23	21.18501
26	23	21.19589
26	23	21.20722
26	23	21.21839
26	23	21.2297
26	23	21.24023
26	23	21.25148
26	23	21.26308
26	23	21.27369
25	23	21.28552
25	23	21.29608
25	23	21.30723
25	23	21.31858
25	23	21.32963
25	23	21.34074
25	23	21.35207
25	23	21.36322
25	23	21.37435
25	23	21.38581
25	23	21.39695
24	23	21.40817
24	23	21.41964
24	23	21.4303
24	23	21.4416
24	23	21.45299
24	23	21.46395
24	23	21.47547
24	23	21.48653
24	23	21.4977
24	23	21.50869
23	23	21.52003
23	23	21.53116
23	23	21.54236
23	23	21.55367
23	23	21.56466
23	23	21.57593
23	23	21.58689
23	23	21.59831
23	23	21.60925
23	23	21.62049
23	23	21.6314
22	23	21.64259
22	23	21.65385
22	23	21.66508
22	23	21.67619
22	23	21.6871
22	23	21.69834
22	23	21.70969
22	23	21.72048
22	23	21.73184
22	23	21.74303
22	23	21.75442
22	24	21.76571
22	24	21.77695
22	24	21.78799
22	24	21.79925
22	24	21.81045
22	24	21.82158
22	24	21.83304
22	24	21.84367
22	24	21.85471
22	24	21.86617
22	24	21.87713
22	25	21.88843
22	25	21.89935
22	25	21.91062
22	25	21.92188
22	25	21.93314
22	25	21.94431
22	25	21.95555
22	25	21.96665
22	25	21.97792
22	25	21.98915
22	25	22.00017
22	26	22.01141
22	26	22.02262
22	26	22.03364
22	26	22.045
22	26	22.05602
22	26	22.06709
22	26	22.07837
22	26	22.08958
22	26	22.10081
22	26	22.11204
22	26	22.12311
21	26	22.13454
21	26	22.14566
21	26	22.15672
21	26	22.16831
21	26	22.17912
21	26	22.19033
21	26	22.20129
21	26	22.21293
21	26	22.22356
21	26	22.23459
21	26	22.24594
20	26	22.25686
20	26	22.26811
20	26	22.27932
20	26	22.29037
20	26	22.30205
20	26	22.3133
20	26	22.32384
20	26	22.3352
20	26	22.34627
20	26	22.35757
20	26	22.36886
19	26	22.37978
19	26	22.39111
19	26	22.40232
19	26	22.41377
19	26	22.42436
19	26	22.43572
19	26	22.44664
19	26	22.45781
19	26	22.46882
19	26	22.48018
19	26	22.49155
18	26	22.50593
18	26	22.51401
18	26	22.52349
18	26	22.5349
18	26	22.5459
18	26	22.55731
18	26	22.5689
18	26	22.57911
18	26	22.5901
18	26	22.60143
18	26	22.61261
17	26	22.6236
17	26	22.63467
17	26	22.64596
17	26	22.65687
17	26	22.66902
17	26	22.67949
17	26	22.69055
17	26	22.70218
17	26	22.71333
17	26	22.72442
17	26	22.73615
16	26	22.74695
16	26	22.75787
16	26	22.76922
16	26	22.77982
16	26	22.79098
16	26	22.80256
16	26	22.81355
16	26	22.82478
16	26	22.83611
16	26	22.84691
16	26	22.85808
16	26	22.86987
16	26	22.88061
16	26	22.89235
16	26	22.90375
16	26	22.91479
16	26	22.92647
16	26	22.93759
17	26	22.94875
17	26	22.96005
17	26	22.97134
17	26	22.98299
17	26	22.99403
17	26	23.00567
17	26	23.01662
17	26	23.02815
17	26	23.0392
17	26	23.05018
17	26	23.06114
18	26	23.07231
18	26	23.08364
18	26	23.09473
18	26	23.1057
18	26	23.11677
18	26	23.1277
18	26	23.13945
18	26	23.15022
18	26	23.16164
18	26	23.17276
18	26	23.18414
19	26	23.1952
19	26	23.20689
19	26	23.21765
19	26	23.22898
19	26	23.24019
19	26	23.252
19	26	23.26282
19	26	23.27353
19	26	23.28458
19	26	23.29596
19	26	23.30685
19	25	23.31824
19	25	23.32981
19	25	23.341
19	25	23.35221
19	25	23.36328
19	25	23.37443
19	25	23.38576
19	25	23.39643
19	25	23.40794
19	25	23.41902
19	25	23.42999
19	24	23.44121
19	24	23.45305
19	24	23.46583
19	24	23.47911
19	24	23.48791
19	24	23.49529
19	24	23.50488
19	24	23.51628
19	24	23.5284
19	24	23.53862
19	24	23.54986
19	23	23.56113
19	23	23.57241
19	23	23.58358
19	23	23.59464
19	23	23.60643
19	23	23.6171
19	23	23.62822
19	23	23.63929
19	23	23.65045
19	23	23.66185
19	23	23.67326
18	23	23.68392
18	23	23.69533
18	23	23.70644
18	23	23.71756
18	23	23.72868
18	23	23.73985
18	23	23.75082
18	23	23.76239
18	23	23.77306
18	23	23.78403
18	23	23.7953
17	23	23.80639
17	23	23.81756
17	23	23.82901
17	23	23.84039
17	23	23.85188
17	23	23.86332
17	23	23.87463
17	23	23.88606
17	23	23.89749
17	23	23.90886
16	23	23.92043
16	23	23.93137
16	23	23.94235
16	23	23.9541
16	23	23.96505
16	23	23.97644
16	23	23.98853
16	23	23.99903
16	23	24.01021
16	23	24.02152
16	23	24.03267
16	22	24.04382
16	22	24.05509
16	22	24.06648
16	22	24.07783
16	22	24.08864
16	22	24.09972
16	22	24.11064
16	22	24.12193
16	22	24.13316
16	22	24.1445
16	22	24.15562
16	21	24.16696
16	21	24.17819
16	21	24.18957
16	21	24.20063
16	21	24.21192
16	21	24.22303
16	21	24.23457
16	21	24.24548
16	21	24.25649
16	21	24.26808
16	21	24.27885
16	20	24.28993
16	20	24.3011
16	20	24.31232
16	20	24.32335
16	20	24.33514
16	20	24.3455
16	20	24.3568
16	20	24.36768
16	20	24.37897
16	20	24.39026
16	20	24.40124
16	20	24.41264
17	20	24.42357
17	20	24.43491
17	20	24.44632
17	20	24.45759
17	20	24.46854
17	20	24.47996
17	20	24.49096
17	20	24.50229
17	20	24.51346
17	20	24.5251
17	20	24.53653
18	20	24.54704
18	20	24.55783
18	20	24.56912
18	20	24.58027
18	20	24.59152
18	20	24.60276
18	20	24.61394
18	20	24.62493
18	20	24.6361
18	20	24.64733
18	20	24.65865
19	20	24.67023
19	20	24.68099
19	20	24.69198
19	20	24.70336
19	20	24.71393
19	20	24.72505
19	20	24.73646
19	20	24.74754
19	20	24.75875
19	20	24.77061
19	20	24.78141
20	20	24.79258
20	20	24.80388
20	20	24.81482
20	20	24.82604
20	20	24.83748
20	20	24.84861
20	20	24.85976
20	20	24.87092
20	20	24.88178
20	20	24.89297
20	20	24.90437
21	20	24.91541
21	20	24.92664
21	20	24.938
21	20	24.94899
21	20	24.95995
21	20	24.97098
21	20	24.98228
21	20	24.99389
21	20	25.00525
21	20	25.01615
21	20	25.0268
22	20	25.0384
22	20	25.04938
22	20	25.06048
22	20	25.0719
22	20	25.08303
22	20	25.09413
22	20	25.10531
22	20	25.11633
22	20	25.12764
22	20	25.13887
22	20	25.14981
22	20	25.16122
22	20	25.17251
22	20	25.1834
22	20	25.19426
22	20	25.20559
22	20	25.21652
22	20	25.22759
22	20	25.23885
22	20	25.2498
22	20	25.26136
22	20	25.27272
22	20	25.28357
22	20	25.29473
22	20	25.30598
22	20	25.31703
22	20	25.32858
22	20	25.33951
22	20	25.35057
22	20	25.36189
22	20	25.37327
22	20	25.38428
22	20	25.39552
22	20	25.40682
22	20	25.41783
22	20	25.42908
22	20	25.44028
22	20	25.45147
22	20	25.46264
22	20	25.47403
22	20	25.48536
22	20	25.49604
22	20	25.50715
22	20	25.51834
22	20	25.52947
22	20	25.54067
22	20	25.55209
22	20	25.56324
22	20	25.57413
22	20	25.5851
22	20	25.59644
22	20	25.60764
22	20	25.61891
22	20	25.63012
22	20	25.64157
22	20	25.65272
22	20	25.66369
22	20	25.67511
22	20	25.6859
22	20	25.69719
22	20	25.70844
22	20	25.71961
22	20	25.73074
22	20	25.74195
22	20	25.75289
22	20	25.76399
22	20	25.77514
22	20	25.78621
22	20	25.79762
22	20	25.80865
22	20	25.81991
22	20	25.83123
22	20	25.84241
22	20	25.85368
22	20	25.86456
22	20	25.87583
22	20	25.8871
22	20	25.89845
22	20	25.90927
22	20	25.92079
22	20	25.93165
22	20	25.94272
22	20	25.95391
22	20	25.96507
22	20	25.97612
22	20	25.98734
22	20	25.99872
22	20	26.0099
22	20	26.02104
22	20	26.03223
22	20	26.04328
22	20	26.05457
22	20	26.06547
22	20	26.07687
22	20	26.08833
22	20	26.09938
22	20	26.11055
22	20	26.12159
22	20	26.13258
22	20	26.14355
22	20	26.1553
22	20	26.16611
22	20	26.17739
22	20	26.18852
22	20	26.19956
22	20	26.21098
22	20	26.22212
22	20	26.23335
22	20	26.24431
22	20	26.25568
22	20	26.26709
22	20	26.27814
22	20	26.28945
22	20	26.30029
22	20	26.31134
22	20	26.32305
22	20	26.33388
22	20	26.34514
22	20	26.35622
22	20	26.36725
22	20	26.37848
22	20	26.38957
22	20	26.40061
22	20	26.41205
22	19	26.42332
22	19	26.43424
22	19	26.44532
22	19	26.45671
22	19	26.46782
22	19	26.47873
22	19	26.48985
22	19	26.50105
22	19	26.51225
22	19	26.52353
22	19	26.53468
22	18	26.54604
22	18	26.55779
22	18	26.56903
22	18	26.5799
22	18	26.59098
22	18	26.60213
22	18	26.61341
22	18	26.62425
22	18	26.63527
22	18	26.6465
22	18	26.65761
22	17	26.66869
22	17	26.67998
22	17	26.69102
22	17	26.70247
22	17	26.71363
22	17	26.72454
22	17	26.73586
22	17	26.74689
22	17	26.75787
22	17	26.76914
22	17	26.78024
23	17	26.79139
23	17	26.8025
23	17	26.81369
23	17	26.82499
23	17	26.836
23	17	26.84722
23	17	26.85845
23	17	26.86961
23	17	26.88083
23	17	26.89262
23	17	26.90328
24	17	26.91443
24	17	26.92573
24	17	26.9369
24	17	26.94818
24	17	26.95946
24	17	26.9707
24	17	26.9819
24	17	26.99303
24	17	27.00417
24	17	27.01511
24	17	27.0263
25	17	27.03757
25	17	27.0493
25	17	27.06008
25	17	27.07126
25	17	27.08253
25	17	27.09364
25	17	27.10475
25	17	27.11566
25	17	27.12714
25	17	27.13821
25	17	27.1493
26	17	27.16013
26	17	27.17146
26	17	27.1823
26	17	27.19351
26	17	27.20493
26	17	27.21579
26	17	27.22677
26	17	27.23801
26	17	27.24932
26	17	27.26061
26	17	27.27199
27	17	27.28347
27	17	27.29497
27	17	27.30584
27	17	27.31689
27	17	27.32846
27	17	27.33947
27	17	27.35046
27	17	27.36227
27	17	27.37321
27	17	27.38419
27	17	27.39512
27	17	27.40648
27	17	27.41714
27	17	27.4285
27	17	27.43959
27	17	27.45051
27	17	27.46179
27	17	27.47315
27	17	27.48385
27	18	27.4949
27	18	27.50651
27	18	27.51797
27	18	27.52878
27	18	27.54089
27	18	27.55122
27	18	27.56252
27	18	27.57373
27	18	27.5848
27	18	27.596
27	18	27.60727
27	19	27.61837
27	19	27.62981
27	19	27.64114
27	19	27.65206
27	19	27.66321
27	19	27.67514
27	19	27.68555
27	19	27.6966
27	19	27.7077
27	19	27.71878
27	19	27.73023
27	20	27.7413
27	20	27.75245
27	20	27.76362
27	20	27.77481
27	20	27.78562
27	20	27.79692
27	20	27.80807
27	20	27.81919
27	20	27.8308
27	20	27.84191
27	20	27.85281
26	20	27.86395
26	20	27.87486
26	20	27.88619
26	20	27.89716
26	20	27.90827
26	20	27.91944
26	20	27.93068
26	20	27.94198
26	20	27.95308
26	20	27.96424
25	20	27.97552
25	20	27.9869
25	20	27.99791
25	20	28.0089
25	20	28.02038
25	20	28.03125
25	20	28.04239
25	20	28.05371
25	20	28.06507
25	20	28.07611
25	20	28.08753
25	21	28.09871
25	21	28.10983
25	21	28.12097
25	21	28.13221
25	21	28.14352
25	21	28.1542
25	21	28.1653
25	21	28.17651
25	21	28.1876
25	21	28.19896
25	21	28.21019
25	22	28.22151
25	22	28.23284
25	22	28.24402
25	22	28.25514
25	22	28.26627
25	22	28.27755
25	22	28.28873
25	22	28.30019
25	22	28.31115
25	22	28.32235
25	22	28.33358
25	23	28.34478
25	23	28.35588
25	23	28.36673
25	23	28.37798
25	23	28.38874
25	23	28.39993
25	23	28.41102
25	23	28.42242
25	23	28.43329
25	23	28.44445
25	23	28.45569
25	23	28.46673
25	23	28.47815
25	23	28.48912
25	22	28.50036
25	22	28.51177
25	22	28.5228
25	22	28.53413
25	22	28.54509
25	22	28.55662
25	22	28.56781
25	22	28.57973
25	22	28.59075
25	22	28.60129
25	22	28.61258
25	21	28.62373
25	21	28.63461
25	21	28.64581
25	21	28.65691
25	21	28.6683
25	21	28.67934
25	21	28.69055
25	21	28.70175
25	21	28.71363
25	21	28.72437
25	21	28.7353
25	20	28.74663
25	20	28.75787
25	20	28.76914
25	20	28.77994
25	20	28.79123
25	20	28.80212
25	20	28.8134
25	20	28.82465
25	20	28.83555
25	20	28.84692
25	20	28.85826
25	20	28.86954
26	20	28.88072
26	20	28.89189
26	20	28.90307
26	20	28.91421
26	20	28.92581
26	20	28.93658
26	20	28.9476
26	20	28.9588
26	20	28.97009
26	20	28.98109
26	20	28.99239
27	20	29.0034
27	20	29.01439
27	20	29.02561
27	20	29.03687
27	20	29.04774
27	20	29.05889
27	20	29.07019
27	20	29.08167
27	20	29.09247
27	20	29.10374
27	20	29.11508
27	20	29.12626
27	20	29.13752
27	20	29.14871
27	20	29.15968
27	20	29.171
27	20	29.18233
27	20	29.19338
27	20	29.20465
27	20	29.21552
27	20	29.22657
27	20	29.23795
27	20	29.24881
27	20	29.25977
27	20	29.27118
27	20	29.28233
27	20	29.29377
27	20	29.30483
27	20	29.31631
27	20	29.32732
27	20	29.33831
27	20	29.34963
27	20	29.36091
27	20	29.37219
27	20	29.38343
27	20	29.39465
27	20	29.40561
27	20	29.41671
27	20	29.42803
27	20	29.43908
27	20	29.45021
27	20	29.46126
27	20	29.47265
27	20	29.48349
27	20	29.49474
27	20	29.50585
27	20	29.51692
27	20	29.52809
27	20	29.53935
27	20	29.55066
27	20	29.56175
27	20	29.57289
27	20	29.58408
27	20	29.59525
27	20	29.60636
27	20	29.61773
27	19	29.62941
27	19	29.64052
27	19	29.65164
27	19	29.66254
27	19	29.67413
27	19	29.68493
27	19	29.69614
27	19	29.70775
27	19	29.71833
27	19	29.72919
27	19	29.74048
27	18	29.75163
27	18	29.76266
27	18	29.77378
27	18	29.78494
27	18	29.79609
27	18	29.80753
27	18	29.81861
27	18	29.8301
27	18	29.84157
27	18	29.85262
27	18	29.86427
27	17	29.87495
27	17	29.8856
27	17	29.89722
27	17	29.90834
27	17	29.9191
27	17	29.93021
27	17	29.94154
27	17	29.95228
27	17	29.96352
27	17	29.97471
27	17	29.98582
27	16	29.99694
27	16	30.00826
27	16	30.01993
27	16	30.03441
27	16	30.04436
27	16	30.05191
27	16	30.06292
27	16	30.07434
27	16	30.08552
27	16	30.09655
27	16	30.10775
27	15	30.11863
27	15	30.13011
27	15	30.14099
27	15	30.15226
27	15	30.1633
27	15	30.17476
27	15	30.18542
27	15	30.19681
27	15	30.20812
27	15	30.2192
27	15	30.23047
27	14	30.24224
27	14	30.25305
27	14	30.26429
27	14	30.27558
27	14	30.28653
27	14	30.29775
27	14	30.30909
27	14	30.32018
27	14	30.3319
27	14	30.34255
26	14	30.35364
26	14	30.36443
26	14	30.37595
26	14	30.38685
26	14	30.398
26	14	30.40956
26	14	30.42097
26	14	30.43283
26	14	30.444
26	14	30.45516
26	14	30.46655
25	14	30.4776
25	14	30.48909
25	14	30.49982
25	14	30.51128
25	14	30.5226
25	14	30.5337
25	14	30.54482
25	14	30.5559
25	14	30.56693
25	14	30.57813
25	14	30.58912
25	13	30.60116
25	13	30.61243
25	13	30.62305
25	13	30.63411
25	13	30.64535
25	13	30.65625
25	13	30.66729
25	13	30.6786
25	13	30.68951
25	13	30.70095
25	13	30.7119
25	12	30.72304
25	12	30.73435
25	12	30.74554
25	12	30.75662
25	12	30.76779
25	12	30.77915
25	12	30.7901
25	12	30.8019
25	12	30.81279
25	12	30.82392
25	12	30.83518
25	11	30.84643
25	11	30.85756
25	11	30.86873
25	11	30.88018
25	11	30.89137
25	11	30.90233
25	11	30.9136
25	11	30.92455
25	11	30.93581
25	11	30.94692
25	11	30.95832
24	11	30.96928
24	11	30.98018
24	11	30.99121
24	11	31.00245
24	11	31.01344
24	11	31.02444
24	11	31.03556
24	11	31.04688
24	11	31.05797
24	11	31.06929
24	11	31.08032
23	11	31.09189
23	11	31.10303
23	11	31.11429
23	11	31.12525
23	11	31.13669
23	11	31.14792
23	11	31.15944
23	11	31.17048
23	11	31.18183
23	11	31.19303
23	11	31.20394
22	11	31.21487
22	11	31.226
22	11	31.23713
22	11	31.24844
22	11	31.25971
22	11	31.27081
22	11	31.28166
22	11	31.29294
22	11	31.30408
22	11	31.31517
22	11	31.32646
21	11	31.33881
21	11	31.34888
21	11	31.36012
21	11	31.37113
21	11	31.38226
21	11	31.39393
21	11	31.4047
21	11	31.4162
21	11	31.42793
21	11	31.43867
21	11	31.44994
20	11	31.4611
20	11	31.47256
20	11	31.48319
20	11	31.4944
20	11	31.50543
20	11	31.51682
20	11	31.52789
20	11	31.5388
20	11	31.55001
20	11	31.56133
20	11	31.57237
19	11	31.58379
19	11	31.59493
19	11	31.60582
19	11	31.61686
19	11	31.6282
19	11	31.63938
19	11	31.6503
19	11	31.66161
19	11	31.67305
19	11	31.68395
19	11	31.69516
19	12	31.7063
19	12	31.71765
19	12	31.72876
19	12	31.74008
19	12	31.75078
19	12	31.76221
19	12	31.77345
19	12	31.78464
19	12	31.79593
19	12	31.80713
19	12	31.81824
19	13	31.82944
19	13	31.84043
19	13	31.85169
19	13	31.8627
19	13	31.87388
19	13	31.88503
19	13	31.89645
19	13	31.90698
19	13	31.91815
19	13	31.92946
19	13	31.94061
19	14	31.95182
19	14	31.96305
19	14	31.97418
19	14	31.9853
19	14	31.99647
19	14	32.00794
19	14	32.01913
19	14	32.03021
19	14	32.0416
19	14	32.05352
19	14	32.064
19	15	32.07526
19	15	32.08611
19	15	32.09756
19	15	32.1085
19	15	32.11982
19	15	32.13089
19	15	32.14244
19	15	32.15333
19	15	32.16439
19	15	32.1755
19	15	32.18661
19	16	32.19765
19	16	32.20941
19	16	32.22027
19	16	32.23129
19	16	32.24312
19	16	32.25445
19	16	32.26519
19	16	32.27594
19	16	32.287
19	16	32.29831
19	17	32.30966
19	17	32.32093
19	17	32.33213
19	17	32.34327
19	17	32.35469
19	17	32.36607
19	17	32.3771
19	17	32.38811
19	17	32.39919
19	17	32.41024
19	17	32.42143
19	18	32.43242
19	18	32.44379
19	18	32.45484
19	18	32.466
19	18	32.47762
19	18	32.48845
19	18	32.49974
19	18	32.51111
19	18	32.52235
19	18	32.53341
19	18	32.54444
19	19	32.55555
19	19	32.56679
19	19	32.57785
19	19	32.58879
19	19	32.5998
19	19	32.61143
19	19	32.6221
19	19	32.6379
19	19	32.64507
19	19	32.65429
19	19	32.66518
19	20	32.67698
19	20	32.68774
19	20	32.69872
19	20	32.71022
19	20	32.7212
19	20	32.73244
19	20	32.74359
19	20	32.75467
19	20	32.76596
19	20	32.77729
19	20	32.78823
18	20	32.79948
18	20	32.81073
18	20	32.82169
18	20	32.83348
18	20	32.84457
18	20	32.85538
18	20	32.86664
18	20	32.87793
18	20	32.88902
18	20	32.90016
18	20	32.91159
17	20	32.92245
17	20	32.93382
17	20	32.9448
17	20	32.95574
17	20	32.96697
17	20	32.97839
17	20	32.98941
17	20	33.00057
17	20	33.01213
17	20	33.02335
17	20	33.03453
16	20	33.04601
16	20	33.0571
16	20	33.06831
16	20	33.07973
16	20	33.09094
16	20	33.10225
16	20	33.11386
16	20	33.12474
16	20	33.13601
16	20	33.14741
16	20	33.15815
15	20	33.16961
15	20	33.18072
15	20	33.19198
15	20	33.20325
15	20	33.21481
15	20	33.22581
15	20	33.23693
15	20	33.24801
15	20	33.25902
15	20	33.27015
15	20	33.28132
14	20	33.29274
14	20	33.30433
14	20	33.31518
14	20	33.32661
14	20	33.33777
14	20	33.34877
14	20	33.36055
14	20	33.37126
14	20	33.3824
14	20	33.39346
14	20	33.40445
13	20	33.41564
13	20	33.4268
13	20	33.43781
13	20	33.44908
13	20	33.46089
13	20	33.47164
13	20	33.48254
13	20	33.49361
13	20	33.5047
13	20	33.516
13	20	33.52721
12	20	33.5384
12	20	33.54965
12	20	33.56082
12	20	33.57178
12	20	33.58324
12	20	33.5944
12	20	33.60542
12	20	33.61696
12	20	33.62793
12	20	33.6389
12	20	33.65032
11	20	33.66173
11	20	33.6727
11	20	33.68389
11	20	33.69527
11	20	33.70598
11	20	33.71704
11	20	33.72848
11	20	33.73932
11	20	33.7504
11	20	33.76191
11	20	33.77311
10	20	33.78396
10	20	33.79469
10	20	33.80603
10	20	33.81696
10	20	33.82832
10	20	33.83939
10	20	33.8509
10	20	33.86234
10	20	33.87354
10	20	33.88461
10	20	33.89617
9	20	33.90709
9	20	33.91838
9	20	33.92974
9	20	33.94388
9	20	33.95362
9	20	33.96224
9	20	33.97313
9	20	33.98419
9	20	33.99554
9	20	34.0065
9	20	34.01744
8	20	34.0289
8	20	34.03986
8	20	34.05107
8	20	34.06318
8	20	34.07381
8	20	34.08509
8	20	34.09573
8	20	34.10697
8	20	34.118
8	20	34.12937
8	20	34.14011
7	20	34.15135
7	20	34.1628
7	20	34.17414
7	20	34.1848
7	20	34.19595
7	20	34.20689
7	20	34.21804
7	20	34.22939
7	20	34.2407
7	20	34.25134
7	20	34.26283
7	19	34.27399
7	19	34.28532
7	19	34.2965
7	19	34.30779
7	19	34.31911
7	19	34.33065
7	19	34.34172
7	19	34.35325
7	19	34.36471
7	19	34.376
7	18	34.38733
7	18	34.39889
7	18	34.40976
7	18	34.42082
7	18	34.4319
7	18	34.4428
7	18	34.4542
7	18	34.46507
7	18	34.47636
7	18	34.48741
7	18	34.49858
7	17	34.50976
7	17	34.52093
7	17	34.53248
7	17	34.54362
7	17	34.55508
7	17	34.56614
