x	y	time
27	11	47.56352
27	11	47.58621
27	10	47.60826
27	10	47.63115
27	10	47.65364
27	10	47.67591
27	10	47.69802
27	10	47.71428
27	9	47.72549
27	9	47.73772
27	9	47.75183
27	9	47.76806
27	9	47.78304
27	9	47.79451
27	9	47.80688
27	9	47.81879
27	9	47.83108
27	8	47.853
27	8	47.86976
27	8	47.88669
27	8	47.89929
27	8	47.91032
27	8	47.92174
27	8	47.93357
27	8	47.94193
27	8	47.95537
27	8	47.96678
27	9	47.97628
27	9	48.00843
27	9	48.03184
27	9	48.04366
27	9	48.0537
27	9	48.0667
27	9	48.0864
27	10	48.11128
27	10	48.13371
27	10	48.15345
27	10	48.17528
27	10	48.19775
27	11	48.21977
27	11	48.2421
27	11	48.26492
27	11	48.28678
27	11	48.30911
27	11	48.33242
27	11	48.35413
27	11	48.37603
27	11	48.39875
27	11	48.42085
27	11	48.4431
27	11	48.46601
27	11	48.48864
27	11	48.51068
27	11	48.53336
27	11	48.54338
27	11	48.55582
27	11	48.56833
27	11	48.57723
27	11	48.58813
27	11	48.59976
27	11	48.61314
27	11	48.62164
27	11	48.63333
27	11	48.6443
27	11	48.65931
27	11	48.66921
27	11	48.67934
27	11	48.68846
27	11	48.69983
27	11	48.71069
27	11	48.7219
27	11	48.7334
27	11	48.74447
27	11	48.75564
27	11	48.76744
27	11	48.77824
27	11	48.78961
27	11	48.80085
27	11	48.81473
27	11	48.8229
27	11	48.83375
27	11	48.84521
27	11	48.85592
27	11	48.86726
27	11	48.87819
27	11	48.8898
27	11	48.90197
27	11	48.91414
27	11	48.9264
27	11	48.93819
27	11	48.94951
27	11	48.96071
27	11	48.97835
27	11	48.99029
27	11	49.00092
27	11	49.01058
27	11	49.02046
27	11	49.03009
27	11	49.03941
27	11	49.04845
27	11	49.05899
27	11	49.06998
27	11	49.08146
27	11	49.09243
27	11	49.10352
27	11	49.11541
27	11	49.12836
27	11	49.13723
27	11	49.14856
27	11	49.15958
27	11	49.17054
27	11	49.18205
27	11	49.19302
27	11	49.20416
27	11	49.21527
27	11	49.22625
27	11	49.23725
27	11	49.24914
27	11	49.25972
27	11	49.27153
27	11	49.28712
27	11	49.2966
27	11	49.30583
27	11	49.31559
27	11	49.32687
27	11	49.33799
27	11	49.34949
27	11	49.36047
27	11	49.37209
27	11	49.38334
27	11	49.39717
27	11	49.40645
27	11	49.41759
27	11	49.43032
27	11	49.44451
27	11	49.45568
27	11	49.46601
27	11	49.47647
27	11	49.48618
27	11	49.49607
27	11	49.50703
27	11	49.51999
27	11	49.52971
27	11	49.54049
27	11	49.55183
27	11	49.56387
27	11	49.57402
27	11	49.5853
27	11	49.60035
27	11	49.60827
27	11	49.61854
27	11	49.62978
27	11	49.64066
27	11	49.65253
27	11	49.66384
27	11	49.67474
27	11	49.6862
27	11	49.69811
27	11	49.70866
27	11	49.72016
27	11	49.73147
27	11	49.7425
27	11	49.75755
27	11	49.76974
27	11	49.7809
27	11	49.78976
27	11	49.80106
27	11	49.81153
27	11	49.82069
27	11	49.83475
27	11	49.84343
27	11	49.85668
27	11	49.86773
27	11	49.87694
27	11	49.88785
27	11	49.89949
27	11	49.91306
27	11	49.92256
27	11	49.93501
27	11	49.94569
27	11	49.95571
27	11	49.96699
27	11	49.97746
27	11	49.98864
27	11	50.00032
27	11	50.01114
27	11	50.02393
27	11	50.03558
27	11	50.04604
27	11	50.05796
27	11	50.07456
27	11	50.08663
27	11	50.09514
27	11	50.10704
27	11	50.11647
27	11	50.125
27	11	50.13479
27	11	50.14563
27	11	50.15554
27	10	50.16582
27	10	50.18827
27	10	50.20064
27	10	50.21397
27	10	50.23676
27	10	50.24843
27	10	50.2592
27	10	50.27174
27	10	50.28426
27	9	50.29312
27	9	50.306
27	9	50.31721
27	9	50.32676
27	9	50.34224
27	9	50.35512
27	9	50.37551
27	9	50.40074
27	8	50.4223
27	8	50.44444
27	8	50.4675
27	8	50.48937
27	8	50.51149
26	8	50.53246
26	8	50.5541
26	8	50.57655
26	8	50.59925
26	8	50.62151
26	8	50.64397
25	8	50.66892
25	8	50.69042
25	8	50.71465
25	8	50.73404
25	8	50.75549
25	8	50.7776
25	8	50.80008
25	8	50.822
25	8	50.8327
25	8	50.845
25	8	50.85987
25	8	50.87123
25	8	50.87999
25	8	50.8896
25	8	50.90099
25	8	50.914
25	8	50.9249
25	8	50.9345
25	8	50.9483
25	8	50.9576
25	8	50.96788
25	8	50.98025
25	8	50.98948
25	8	51.00348
25	8	51.02059
25	8	51.03201
25	8	51.04135
25	8	51.05069
25	8	51.05963
25	8	51.06946
25	8	51.07845
25	8	51.09167
25	8	51.10148
25	8	51.11261
25	8	51.12431
25	8	51.13577
25	8	51.14688
25	8	51.15853
25	8	51.17526
25	8	51.18781
25	8	51.19666
25	8	51.20819
25	8	51.21947
25	8	51.23091
25	8	51.2427
25	8	51.25561
25	8	51.26758
25	8	51.27628
25	8	51.28855
25	8	51.29962
25	8	51.3085
25	8	51.32648
25	8	51.33839
25	8	51.34623
25	8	51.35736
25	8	51.36811
25	8	51.37861
25	8	51.38796
25	8	51.39935
25	8	51.41542
25	8	51.42614
25	8	51.43743
25	8	51.44558
25	8	51.45826
25	8	51.46982
25	8	51.48673
25	8	51.49776
25	8	51.50912
25	8	51.52064
25	8	51.52932
25	8	51.53833
25	8	51.54615
25	8	51.55558
25	8	51.56444
25	8	51.57412
25	8	51.58578
25	8	51.59516
25	8	51.60458
25	8	51.61869
25	8	51.62922
25	8	51.64508
25	8	51.65744
25	8	51.66606
25	8	51.67708
25	8	51.68839
25	8	51.69941
25	8	51.71087
25	8	51.72096
25	8	51.73127
25	8	51.74176
25	8	51.7529
25	8	51.76356
25	8	51.77495
25	8	51.78642
25	8	51.80383
25	8	51.81479
25	8	51.82612
25	8	51.83775
25	8	51.84941
25	8	51.86076
25	8	51.87247
25	8	51.88353
25	8	51.89564
25	8	51.90672
25	8	51.91462
25	8	51.92408
25	8	51.93382
25	8	51.94302
25	8	51.96044
25	8	51.96949
25	8	51.97846
25	8	51.9892
25	8	51.99781
25	8	52.00735
25	8	52.01794
25	8	52.02852
25	8	52.0397
25	8	52.05124
25	8	52.06181
25	8	52.07337
25	8	52.0849
25	8	52.09573
25	8	52.10963
25	8	52.11846
25	8	52.13047
25	8	52.14698
25	8	52.15861
25	8	52.17208
25	8	52.18448
25	8	52.19469
25	8	52.20941
25	8	52.22201
25	8	52.23129
25	8	52.24536
25	8	52.25555
25	8	52.27109
25	8	52.27965
25	8	52.28915
25	8	52.29808
25	8	52.30749
25	8	52.31601
25	7	52.32427
25	7	52.33385
25	7	52.34352
25	7	52.35842
25	7	52.37412
25	7	52.38772
25	7	52.39952
25	7	52.41188
25	7	52.43444
25	6	52.44862
25	6	52.46054
25	6	52.47289
25	6	52.48791
25	6	52.5018
25	6	52.5131
25	6	52.52342
25	6	52.53482
25	6	52.54576
25	6	52.55531
25	5	52.56412
25	5	52.58161
25	5	52.59455
25	5	52.60599
25	5	52.61499
25	5	52.6252
25	5	52.63492
25	5	52.64507
25	5	52.65506
25	5	52.66404
25	5	52.67338
25	5	52.6822
25	5	52.69149
25	5	52.70138
25	5	52.71005
25	5	52.72142
25	5	52.73662
25	5	52.74522
25	5	52.7548
25	5	52.76607
25	5	52.77881
25	5	52.78999
25	5	52.80171
25	5	52.81279
25	5	52.82364
25	5	52.83554
25	5	52.84406
25	5	52.85503
25	5	52.8694
25	5	52.8799
25	5	52.89771
25	5	52.91124
25	5	52.92364
25	5	52.93591
25	5	52.94781
25	5	52.95922
25	5	52.9709
25	5	52.98163
25	5	52.99427
25	5	53.00606
25	5	53.01732
25	5	53.02816
25	5	53.04193
25	5	53.06186
25	5	53.07336
25	5	53.08218
25	5	53.09824
25	5	53.11053
25	6	53.12213
25	6	53.13501
25	6	53.14619
25	6	53.15784
25	6	53.17049
25	6	53.18217
25	6	53.19432
25	6	53.21123
25	6	53.22605
25	7	53.24866
25	7	53.27112
25	7	53.29256
25	7	53.31487
25	7	53.33779
25	7	53.36062
25	8	53.38299
25	8	53.40511
25	8	53.42726
25	8	53.44948
25	8	53.47181
25	8	53.49176
25	8	53.51451
25	8	53.53685
25	8	53.55876
25	8	53.58093
25	8	53.60435
25	8	53.62626
25	8	53.64829
25	8	53.67114
25	8	53.69368
25	8	53.70645
25	8	53.71903
25	8	53.72985
25	8	53.74097
25	8	53.75187
25	8	53.76229
25	8	53.77342
25	8	53.786
25	8	53.79769
25	8	53.80872
25	8	53.8198
25	8	53.83142
25	8	53.84711
25	8	53.85616
25	8	53.8645
25	8	53.87365
25	8	53.88228
25	8	53.89357
25	8	53.90517
25	8	53.91601
25	8	53.92733
25	8	53.93866
25	8	53.95001
25	8	53.96115
25	8	53.97234
25	8	53.98392
25	8	53.99781
25	8	54.008
25	8	54.01708
25	8	54.02835
25	8	54.04039
25	8	54.05054
25	8	54.06142
25	8	54.07267
25	8	54.08367
25	8	54.09455
25	8	54.10641
25	8	54.1181
25	8	54.1284
25	8	54.14005
25	8	54.15612
25	8	54.16435
25	8	54.17844
25	8	54.18884
25	8	54.19723
25	8	54.20671
25	8	54.21817
25	8	54.23006
25	8	54.24353
25	8	54.25243
25	8	54.26361
25	8	54.27507
25	8	54.28682
25	8	54.2982
25	8	54.31283
25	8	54.32159
25	8	54.332
25	8	54.34319
25	8	54.35459
25	8	54.36535
25	8	54.37669
25	8	54.38787
25	8	54.39895
25	8	54.41013
25	8	54.4215
25	8	54.43254
25	8	54.44365
25	8	54.45522
25	8	54.46981
25	8	54.47809
25	8	54.48843
25	8	54.49964
25	8	54.51081
25	8	54.52199
25	8	54.53321
25	8	54.54467
25	8	54.55579
25	8	54.56787
25	8	54.57869
25	8	54.59017
25	8	54.60162
25	8	54.61334
25	8	54.62817
25	8	54.63844
25	8	54.64691
25	7	54.65757
25	7	54.66909
25	7	54.68013
25	7	54.69091
25	7	54.70271
25	7	54.71345
25	7	54.72438
25	7	54.73644
25	7	54.74664
25	7	54.75826
25	7	54.76997
25	6	54.78466
25	6	54.79485
25	6	54.81208
25	6	54.82135
25	6	54.83012
25	6	54.839
25	6	54.84735
25	6	54.85672
25	6	54.86582
25	6	54.87705
25	6	54.88835
25	5	54.89932
25	5	54.91045
25	5	54.92213
25	5	54.93612
25	5	54.94437
25	5	54.956
25	5	54.96684
25	5	54.97837
25	5	54.98952
25	5	55.00048
25	5	55.01102
25	5	55.02261
25	5	55.03363
25	5	55.04468
25	5	55.05613
25	5	55.06678
25	5	55.07832
25	5	55.09364
25	5	55.1026
25	5	55.11163
25	5	55.12301
25	5	55.13416
25	5	55.14518
25	5	55.15882
25	5	55.16818
25	5	55.17898
25	5	55.19026
25	5	55.20137
25	5	55.21264
25	5	55.22371
25	5	55.23587
25	5	55.25056
25	5	55.26008
25	5	55.26949
25	5	55.28082
25	5	55.29212
25	5	55.30357
25	5	55.31501
25	5	55.32681
25	5	55.33799
25	5	55.34924
25	5	55.36044
25	5	55.37209
25	5	55.38313
25	5	55.39433
25	5	55.40868
25	5	55.41824
25	5	55.42778
25	5	55.43926
25	5	55.45027
24	5	55.4618
24	5	55.47283
24	5	55.484
24	5	55.49538
24	5	55.50667
24	5	55.51788
24	5	55.52874
24	5	55.53982
24	5	55.55127
24	5	55.5654
23	5	55.57512
23	5	55.58432
23	5	55.59544
23	5	55.60672
23	5	55.61863
23	5	55.62938
23	5	55.64098
23	5	55.65251
23	5	55.66394
23	5	55.67467
23	5	55.68653
22	5	55.6969
22	5	55.70833
22	5	55.72357
22	5	55.73223
22	5	55.74172
22	5	55.75209
22	5	55.76257
22	5	55.77395
22	5	55.78547
22	5	55.79601
22	5	55.80767
22	6	55.81888
22	6	55.82994
22	6	55.84105
22	6	55.85295
22	6	55.86371
22	6	55.87833
22	6	55.88857
22	6	55.89698
22	6	55.90841
22	6	55.91981
22	6	55.93064
22	7	55.94166
22	7	55.95319
22	7	55.96404
22	7	55.97527
22	7	55.98669
22	7	55.99744
22	7	56.0087
22	7	56.0204
22	7	56.03518
22	7	56.04494
22	7	56.05415
22	8	56.0644
22	8	56.07566
22	8	56.08722
22	8	56.09823
22	8	56.10936
22	8	56.12071
22	8	56.13167
22	8	56.1457
22	8	56.15562
22	8	56.16536
22	8	56.17718
22	8	56.19289
22	8	56.20145
22	8	56.21059
22	8	56.22075
22	8	56.23159
22	8	56.24284
22	8	56.25432
22	8	56.26608
22	8	56.27886
22	8	56.28792
22	8	56.29874
22	9	56.30987
22	9	56.32095
22	9	56.33215
22	9	56.34705
22	9	56.35843
22	9	56.36781
22	9	56.37744
22	9	56.38793
22	9	56.39855
22	9	56.41011
22	9	56.42139
22	10	56.43245
22	10	56.44376
22	10	56.45531
22	10	56.46602
22	10	56.47726
22	10	56.48887
22	10	56.50229
22	10	56.51162
22	10	56.52254
22	10	56.53299
22	10	56.54442
22	11	56.55578
22	11	56.56673
22	11	56.57815
22	11	56.58978
22	11	56.60051
22	11	56.61153
22	11	56.62268
22	11	56.63405
22	11	56.64564
22	11	56.66159
22	11	56.67086
22	12	56.67981
22	12	56.68953
22	12	56.70032
22	12	56.71166
22	12	56.72315
22	12	56.73413
22	12	56.74497
22	12	56.7566
22	12	56.7676
22	12	56.77907
22	12	56.79252
22	13	56.80356
22	13	56.81796
22	13	56.82732
22	13	56.8353
22	13	56.84511
22	13	56.85629
22	13	56.86718
22	13	56.87856
22	13	56.89002
22	13	56.90131
22	13	56.91196
22	14	56.92352
22	14	56.93465
22	14	56.94595
22	14	56.95785
22	14	56.9725
22	14	56.98112
22	14	56.99078
22	14	57.00214
22	14	57.01287
22	14	57.02415
22	14	57.03563
22	15	57.0464
22	15	57.05733
22	15	57.06869
22	15	57.07971
22	15	57.09092
22	15	57.10201
22	15	57.11351
22	15	57.13573
22	15	57.14498
22	15	57.15352
22	17	57.16282
22	17	57.1717
22	17	57.18081
22	17	57.19003
22	17	57.20072
22	17	57.21184
22	17	57.22343
22	17	57.23372
22	17	57.2453
22	17	57.25694
22	17	57.26766
22	17	57.28206
22	18	57.29182
22	18	57.30093
22	18	57.31251
22	18	57.32333
22	18	57.33456
22	18	57.34566
22	18	57.35701
22	18	57.36797
22	18	57.37941
22	18	57.39081
22	18	57.402
22	19	57.41257
22	19	57.42466
22	19	57.43941
22	19	57.44938
22	19	57.45832
22	19	57.46888
22	19	57.48035
22	19	57.49132
22	19	57.50232
22	19	57.51347
22	19	57.52484
22	20	57.53576
22	20	57.5471
22	20	57.55843
22	20	57.56889
22	20	57.58017
22	20	57.59523
22	20	57.60406
22	20	57.61457
22	20	57.62621
22	20	57.6382
22	20	57.64943
22	21	57.66092
22	21	57.67272
22	21	57.68404
22	21	57.69562
22	21	57.70697
22	21	57.71777
22	21	57.729
22	21	57.74099
22	21	57.75665
22	21	57.76541
22	22	57.77467
22	22	57.78431
22	22	57.79537
22	22	57.80647
22	22	57.81744
22	22	57.82861
22	22	57.83976
22	22	57.85069
22	22	57.86184
22	22	57.87333
22	22	57.88439
22	23	57.89585
22	23	57.91015
22	23	57.91897
22	23	57.92934
22	23	57.94085
22	23	57.95173
22	23	57.96286
22	23	57.97451
22	23	57.98532
22	23	57.99649
22	23	58.00778
23	23	58.0186
23	23	58.02999
23	23	58.04115
23	23	58.05228
23	23	58.06677
23	23	58.07771
23	23	58.08648
23	23	58.09983
23	23	58.10971
23	23	58.11925
23	23	58.13076
24	23	58.14213
24	23	58.15368
24	23	58.16468
24	23	58.17621
24	23	58.18736
24	23	58.1985
24	23	58.2098
24	23	58.22424
24	23	58.23264
24	23	58.24342
24	23	58.25502
25	23	58.26577
25	23	58.27708
25	23	58.2896
25	23	58.30218
25	23	58.31087
25	23	58.32191
25	23	58.3329
25	23	58.34384
25	23	58.3554
25	23	58.36652
25	23	58.38295
26	23	58.39383
26	23	58.40385
26	23	58.41404
26	23	58.42411
26	23	58.43268
26	23	58.4427
26	23	58.45443
26	23	58.46513
26	23	58.47663
26	23	58.48808
26	23	58.49875
27	23	58.51037
27	23	58.52227
27	23	58.53616
27	23	58.54641
27	23	58.55532
27	23	58.56613
27	23	58.57742
27	23	58.58879
27	23	58.59983
27	23	58.61092
27	23	58.62259
27	23	58.63309
27	23	58.6447
27	23	58.65656
27	23	58.66694
27	23	58.67851
27	23	58.69315
27	23	58.70171
27	23	58.71172
27	23	58.72313
27	23	58.73397
27	23	58.74512
27	23	58.75672
27	23	58.76755
27	23	58.77904
27	23	58.79021
27	23	58.80103
27	23	58.81256
27	23	58.82375
27	23	58.83526
27	23	58.85015
27	23	58.86
27	23	58.86841
27	23	58.87955
27	23	58.89101
27	23	58.90199
27	23	58.91326
27	23	58.92451
27	23	58.93572
27	23	58.94733
27	23	58.95855
27	23	58.96948
27	23	58.98065
27	23	58.99191
27	23	59.00698
27	23	59.01604
27	23	59.02526
27	23	59.03624
27	23	59.04723
27	23	59.05878
27	23	59.06982
27	23	59.08402
27	23	59.09321
27	23	59.10324
27	23	59.1145
27	23	59.12581
27	23	59.13674
27	23	59.14796
27	23	59.16275
27	23	59.17231
27	23	59.18154
27	23	59.1927
27	23	59.20377
27	23	59.21477
27	23	59.22618
27	23	59.23738
27	23	59.24854
27	23	59.25978
27	23	59.27113
27	23	59.28267
27	23	59.29523
27	23	59.30575
27	23	59.31937
27	23	59.32869
27	23	59.3382
27	24	59.34938
27	24	59.36042
27	24	59.37218
27	24	59.38283
27	24	59.39413
27	24	59.40577
27	24	59.41626
27	24	59.42749
27	24	59.43893
27	24	59.44978
27	24	59.46125
27	25	59.47605
27	25	59.4848
27	25	59.49427
27	25	59.50522
27	25	59.51613
27	25	59.52738
27	25	59.53868
27	25	59.5498
27	25	59.56101
27	25	59.5726
27	25	59.5833
27	26	59.5946
27	26	59.60624
27	26	59.61732
27	26	59.63249
27	26	59.64319
27	26	59.65199
27	26	59.66188
27	26	59.67327
27	26	59.68395
27	26	59.69497
27	26	59.70654
27	27	59.71734
27	27	59.72831
27	27	59.73978
27	27	59.75049
27	27	59.76159
27	27	59.77354
27	27	59.78708
27	27	59.79702
27	27	59.80666
27	27	59.81798
27	28	59.82901
27	28	59.84088
27	28	59.85155
27	28	59.86269
27	28	59.87423
27	28	59.88536
27	28	59.89629
27	28	59.90792
27	28	59.91856
27	28	59.93002
27	28	59.94428
27	29	59.95398
27	29	59.96371
27	29	59.97506
27	29	59.98614
27	29	59.99722
27	29	60.00871
27	29	60.01957
27	29	60.03079
27	29	60.04202
27	29	60.05304
27	29	60.06656
27	30	60.07579
27	30	60.08655
27	30	60.10178
27	30	60.11088
27	30	60.11942
27	30	60.13058
27	30	60.14173
27	30	60.15303
27	30	60.16438
27	30	60.17589
27	30	60.18673
27	30	60.19815
27	30	60.20953
27	30	60.22049
27	30	60.23169
27	30	60.24348
27	30	60.25914
27	30	60.26931
27	30	60.27997
27	30	60.29014
27	30	60.30121
27	30	60.31184
27	30	60.32643
27	30	60.33944
27	30	60.35015
27	30	60.36341
27	30	60.3735
27	30	60.38441
27	30	60.39427
27	30	60.41176
27	30	60.42138
27	30	60.43124
27	30	60.44048
27	30	60.44937
27	30	60.45816
27	30	60.46751
27	30	60.47757
27	30	60.48577
27	30	60.49559
27	30	60.50674
27	30	60.51797
27	30	60.52898
27	30	60.54031
27	30	60.5515
27	30	60.56664
27	30	60.57703
27	30	60.58602
27	30	60.59589
27	30	60.6077
27	30	60.61843
27	30	60.62934
27	30	60.64071
27	30	60.65231
27	30	60.66344
27	30	60.67488
27	30	60.68543
27	30	60.69697
27	30	60.70838
27	30	60.72236
27	30	60.73121
27	30	60.74177
27	30	60.75264
27	30	60.76385
27	30	60.77526
27	30	60.78582
27	30	60.797
27	30	60.80854
27	30	60.81936
27	30	60.83071
27	30	60.84228
27	30	60.85271
27	30	60.86477
27	30	60.87964
27	30	60.8881
27	30	60.89754
27	30	60.9093
27	30	60.92008
27	30	60.93111
27	30	60.94309
27	30	60.9548
27	30	60.96622
27	30	60.97816
27	30	60.99007
27	30	61.00147
27	30	61.01288
27	30	61.02493
27	30	61.04522
27	30	61.05872
27	30	61.06798
27	30	61.07786
27	30	61.08642
27	30	61.0961
27	30	61.10504
27	30	61.11386
27	30	61.12192
27	30	61.13226
27	30	61.14333
27	30	61.15437
27	30	61.1652
27	30	61.17726
27	30	61.19157
27	30	61.19931
27	30	61.21035
27	30	61.22145
27	30	61.2327
27	30	61.24439
27	30	61.25518
27	30	61.26669
27	30	61.27805
27	30	61.28943
27	30	61.30017
27	30	61.31166
27	30	61.32233
27	30	61.33389
27	30	61.34926
27	30	61.35773
27	30	61.36732
27	30	61.37856
27	30	61.38994
27	30	61.401
27	30	61.41214
27	30	61.42361
27	30	61.43443
27	30	61.4455
27	30	61.4566
27	30	61.4678
27	30	61.47878
27	30	61.49067
27	30	61.50515
27	30	61.51464
27	30	61.52324
27	30	61.53447
27	30	61.54587
27	30	61.55704
27	30	61.56839
27	30	61.58025
26	30	61.59204
26	30	61.60337
26	30	61.62991
26	30	61.63915
26	30	61.64892
26	30	61.66396
26	30	61.67444
26	30	61.68406
26	30	61.69423
26	30	61.70321
25	30	61.71299
25	30	61.7214
25	30	61.73065
25	30	61.7398
25	30	61.74859
25	30	61.75761
25	30	61.76872
25	30	61.77966
25	30	61.79111
25	30	61.80223
25	30	61.81646
25	30	61.82487
24	30	61.83545
24	30	61.84666
24	30	61.8583
24	30	61.86929
24	30	61.88041
24	30	61.89185
24	30	61.90299
24	30	61.91395
24	30	61.92556
24	30	61.93649
24	30	61.94772
23	30	61.95961
23	30	61.97464
23	30	61.98523
23	30	61.99532
23	30	62.00402
23	30	62.0147
23	30	62.0287
23	30	62.03754
23	30	62.04862
23	30	62.05976
23	30	62.07065
22	30	62.08231
22	30	62.09348
22	30	62.10411
22	30	62.11582
22	30	62.13091
22	30	62.13971
22	30	62.14885
22	30	62.16037
22	30	62.17083
22	30	62.18239
22	30	62.19398
21	30	62.20518
21	30	62.21671
21	30	62.22851
21	30	62.24052
21	30	62.25364
21	30	62.26354
21	30	62.27557
21	30	62.29539
21	30	62.30745
21	30	62.31692
20	30	62.32517
20	30	62.33388
20	30	62.34427
20	30	62.35867
20	30	62.37417
20	30	62.38472
20	30	62.39365
20	30	62.40167
20	30	62.41139
20	30	62.42008
20	30	62.42984
19	30	62.44807
19	30	62.46092
19	30	62.47045
19	30	62.48366
19	30	62.49637
19	30	62.50584
19	30	62.51463
19	30	62.52343
19	30	62.53325
19	30	62.54185
19	30	62.55126
18	30	62.56269
18	30	62.57331
18	30	62.58527
18	30	62.60619
18	30	62.61951
18	30	62.62894
18	30	62.6374
18	30	62.64568
18	30	62.65456
18	30	62.6642
18	30	62.67378
17	30	62.68543
17	30	62.69669
17	30	62.70776
17	30	62.71912
17	30	62.73092
17	30	62.74174
17	30	62.76448
17	30	62.77866
17	30	62.78808
17	30	62.79727
17	30	62.80583
16	30	62.81393
16	30	62.82205
16	30	62.83226
16	30	62.84438
16	30	62.85513
16	30	62.86465
16	30	62.87628
16	30	62.88624
16	30	62.8976
16	30	62.91579
16	30	62.92822
16	30	62.93747
16	30	62.94736
16	30	62.95638
16	30	62.96606
16	30	62.97554
16	30	62.98918
16	30	62.99832
16	30	63.00872
16	30	63.02048
16	30	63.03147
16	30	63.04281
16	30	63.05381
16	30	63.06908
16	30	63.07722
16	30	63.08725
16	30	63.09849
16	30	63.10981
16	30	63.12054
16	30	63.13178
16	30	63.14313
16	30	63.1543
16	30	63.16562
16	30	63.17684
16	30	63.18768
16	30	63.19892
16	30	63.21091
16	30	63.22481
16	30	63.23347
16	30	63.24383
16	30	63.25477
16	30	63.26619
16	30	63.27781
16	30	63.28844
16	30	63.29975
16	30	63.31108
16	30	63.3226
16	30	63.33386
16	30	63.34557
16	30	63.35641
16	30	63.36826
16	30	63.38276
16	30	63.39207
16	30	63.40245
16	30	63.41385
16	30	63.42532
16	30	63.43695
16	30	63.44811
16	30	63.46014
16	30	63.47075
16	30	63.48196
16	30	63.49327
16	30	63.50414
16	30	63.51517
16	30	63.52738
16	30	63.54118
16	30	63.55161
16	30	63.56055
16	30	63.57156
16	30	63.58268
16	30	63.59425
16	30	63.60499
16	30	63.61612
16	30	63.62775
16	30	63.63832
16	30	63.6498
16	30	63.6613
16	30	63.67193
16	30	63.68324
16	30	63.69917
16	30	63.70839
16	30	63.71855
16	30	63.72839
16	30	63.73867
16	30	63.74992
16	30	63.76118
16	30	63.77191
16	30	63.78351
16	30	63.79491
16	30	63.80552
16	30	63.81668
16	30	63.82841
16	30	63.83943
16	30	63.85414
16	30	63.86493
16	30	63.87332
16	30	63.88347
16	30	63.89514
16	30	63.90575
16	30	63.91686
16	30	63.92849
16	30	63.93932
16	30	63.95082
16	30	63.96222
16	30	63.97482
16	30	63.98513
16	30	63.99617
16	30	64.01108
16	30	64.02003
16	30	64.02956
16	30	64.04016
16	30	64.0515
16	30	64.06292
16	30	64.07368
16	30	64.08488
16	29	64.09625
16	29	64.10745
16	29	64.11874
16	29	64.13129
16	29	64.1439
16	29	64.15334
16	29	64.17326
16	29	64.18611
16	29	64.19622
16	29	64.20515
16	29	64.2139
16	28	64.22267
16	28	64.23351
16	28	64.24307
16	28	64.25583
16	28	64.26914
16	28	64.27835
16	28	64.28722
16	28	64.29825
16	28	64.30712
16	28	64.32524
16	28	64.3381
16	27	64.3484
16	27	64.35742
16	27	64.36796
16	27	64.38351
16	27	64.39814
16	27	64.40687
16	27	64.4171
16	27	64.42596
16	27	64.43543
16	27	64.44508
16	27	64.45439
16	26	64.46536
16	26	64.48381
16	26	64.49722
16	26	64.51126
16	26	64.52147
16	26	64.53192
16	26	64.54051
16	26	64.5502
16	26	64.55843
16	26	64.56812
16	26	64.57745
16	26	64.58612
16	26	64.59603
16	26	64.60629
16	26	64.61774
16	26	64.63676
16	26	64.64963
16	26	64.6581
16	26	64.668
16	26	64.67751
16	26	64.68628
16	26	64.6963
16	26	64.70655
16	26	64.71768
16	26	64.72953
16	26	64.74007
16	26	64.75143
16	26	64.76307
16	26	64.77388
16	26	64.7895
16	26	64.79863
16	26	64.80776
16	26	64.81871
16	26	64.83
16	26	64.84085
16	26	64.85221
16	26	64.86384
16	26	64.87411
16	26	64.88533
16	26	64.89678
16	26	64.90774
16	26	64.91903
16	26	64.9325
16	26	64.948
16	26	64.95781
16	26	64.96712
16	26	64.9766
16	26	64.98597
16	26	64.99792
16	26	65.00832
16	26	65.01948
16	26	65.03097
16	26	65.04182
16	26	65.05303
16	26	65.06427
16	26	65.07539
16	26	65.08724
16	26	65.10213
16	26	65.11195
16	26	65.12142
16	26	65.13259
16	26	65.14452
16	26	65.1549
16	26	65.16653
16	26	65.17791
16	26	65.18839
16	26	65.19965
16	26	65.21099
16	26	65.22177
16	26	65.23286
16	26	65.24501
16	26	65.25962
16	26	65.26923
16	26	65.27844
16	26	65.28867
16	26	65.29952
16	26	65.31163
16	26	65.32264
16	26	65.33399
16	26	65.34595
16	26	65.3569
16	26	65.36838
16	26	65.38042
16	26	65.39115
16	26	65.40282
16	26	65.41737
16	26	65.42581
16	26	65.43649
16	26	65.44831
16	26	65.46367
16	26	65.47653
16	26	65.4864
16	26	65.49686
16	26	65.5059
16	26	65.51485
16	26	65.52417
16	26	65.53539
16	26	65.54678
16	26	65.55813
16	26	65.57347
16	26	65.5832
16	26	65.59149
16	26	65.60284
16	26	65.61385
16	26	65.62499
16	26	65.636
16	26	65.64722
16	26	65.65811
16	26	65.6694
16	26	65.68079
16	26	65.69163
16	26	65.70309
16	26	65.71457
16	26	65.72897
16	26	65.73988
16	26	65.74889
16	26	65.75854
16	26	65.76974
16	26	65.78131
16	26	65.79224
16	26	65.80322
16	26	65.81439
16	26	65.82577
16	26	65.83704
16	26	65.84828
16	26	65.85989
16	26	65.87106
16	26	65.88524
16	26	65.89488
