x	y	time
15	11	0.0492929
15	11	0.0590062
15	11	0.0686651
15	11	0.0770735
15	11	0.0863943
15	11	0.09521601
15	11	0.1041742
15	11	0.1139946
15	11	0.1248511
15	11	0.1356483
15	11	0.147423
15	11	0.1584449
15	11	0.1689113
15	11	0.1821837
15	11	0.2038482
15	11	0.2146999
15	11	0.2218011
15	11	0.2300214
15	11	0.2388387
15	11	0.2462791
15	11	0.2573896
15	11	0.2679811
15	11	0.2796253
15	11	0.2909538
15	11	0.3018257
15	11	0.3131817
15	11	0.3240559
15	11	0.3353894
15	11	0.349034
15	11	0.3577388
15	11	0.3685824
15	11	0.3799892
15	11	0.3910466
15	11	0.4021342
15	11	0.4134718
15	11	0.4246505
15	11	0.4360979
15	11	0.4480509
15	11	0.4585598
15	11	0.4704564
15	11	0.4816354
15	11	0.493055
15	11	0.5082769
15	11	0.5170238
15	11	0.5264225
15	11	0.5374842
15	11	0.5490561
15	11	0.5604017
15	11	0.5718191
15	11	0.5822818
15	11	0.5933735
15	11	0.6043672
15	11	0.6162648
15	11	0.6270961
15	11	0.6384736
15	11	0.6502661
15	11	0.6644026
15	11	0.6722414
15	11	0.6829547
15	11	0.6936952
15	11	0.7049427
15	11	0.7160791
15	11	0.727673
15	11	0.7393731
15	11	0.7513816
15	11	0.7625982
15	11	0.7741405
15	11	0.7854326
15	11	0.7966557
15	11	0.8079513
15	11	0.8206915
15	11	0.8298478
15	11	0.8410444
15	11	0.8521868
15	11	0.8632857
15	11	0.8755667
15	11	0.8856477
15	11	0.8972512
15	11	0.9080972
15	11	0.9193959
15	11	0.9303698
15	11	0.9412911
15	11	0.9524057
15	11	0.9639346
15	11	0.9764509
15	11	0.9858103
15	11	0.9974529
15	11	1.008625
15	11	1.019598
15	11	1.03105
15	11	1.042045
15	11	1.053312
15	11	1.064544
15	11	1.075679
15	11	1.087167
15	11	1.098282
15	11	1.110106
15	11	1.121261
15	11	1.134071
15	11	1.14388
15	11	1.154943
15	11	1.167226
15	11	1.177871
15	11	1.188846
15	11	1.200394
15	11	1.211528
15	11	1.222702
15	11	1.233393
15	11	1.244485
15	11	1.255785
15	11	1.267144
15	11	1.278
15	11	1.29105
15	11	1.300328
15	11	1.311329
15	11	1.323071
15	11	1.333932
15	11	1.345112
15	11	1.356367
15	11	1.367835
15	11	1.378849
15	11	1.39048
15	11	1.401079
15	11	1.412484
15	11	1.424116
15	11	1.435241
15	11	1.449106
15	11	1.458093
15	11	1.468362
15	11	1.47897
15	11	1.490347
15	11	1.50145
15	11	1.512754
15	11	1.524473
15	11	1.535505
15	11	1.546466
15	11	1.557358
15	11	1.568587
15	11	1.579259
15	11	1.590992
15	11	1.604484
15	11	1.6134
15	11	1.624402
15	11	1.635767
15	11	1.646529
15	11	1.657838
15	11	1.669018
15	11	1.680378
15	11	1.691498
15	11	1.702883
15	11	1.714281
15	11	1.725407
15	11	1.736744
15	11	1.748288
15	11	1.761774
15	11	1.770765
15	11	1.781485
15	11	1.792132
15	11	1.803277
15	11	1.814487
15	11	1.825609
15	11	1.836622
15	11	1.847795
15	11	1.858763
15	11	1.869754
15	11	1.881005
15	11	1.89234
15	11	1.903609
15	11	1.91713
15	11	1.926783
15	11	1.937104
15	11	1.947876
15	11	1.959013
15	11	1.969957
15	11	1.981545
15	11	1.992783
15	11	2.00355
15	11	2.015338
15	11	2.026309
15	11	2.037479
15	11	2.049053
15	11	2.060186
15	11	2.073501
15	11	2.103713
15	11	2.112285
15	11	2.126996
15	11	2.135728
15	11	2.146049
15	11	2.153598
15	11	2.16194
15	11	2.169618
15	11	2.178696
15	11	2.189342
15	11	2.202168
15	11	2.213246
15	11	2.227208
15	11	2.23469
15	11	2.245225
15	11	2.256629
15	11	2.267483
15	11	2.278649
15	11	2.28983
15	11	2.300982
15	11	2.312299
15	11	2.323448
15	11	2.334773
15	11	2.346078
15	11	2.357247
15	11	2.36882
15	11	2.382217
15	11	2.391277
15	11	2.401997
15	11	2.413207
15	11	2.424751
15	11	2.435749
15	11	2.446899
15	11	2.458282
15	11	2.469125
15	11	2.480554
15	11	2.491616
15	11	2.502563
15	11	2.514148
15	11	2.525686
15	11	2.539427
15	11	2.548113
15	11	2.558525
15	11	2.569608
15	11	2.580557
15	11	2.591926
15	11	2.603007
15	11	2.613936
15	11	2.625185
15	11	2.636586
15	11	2.6479
15	11	2.658993
15	11	2.670308
15	11	2.682407
15	11	2.695674
15	11	2.70593
15	11	2.717189
15	11	2.729358
15	11	2.74091
15	11	2.752089
15	11	2.76276
15	11	2.773479
15	11	2.784895
15	11	2.795973
15	11	2.807413
15	11	2.818487
15	11	2.829448
15	11	2.841534
15	11	2.855448
15	11	2.863719
15	11	2.874246
15	11	2.885723
15	11	2.896241
15	11	2.907675
15	11	2.918663
15	11	2.929651
15	11	2.940971
15	11	2.952345
15	11	2.963262
15	11	2.974582
15	11	2.985725
15	11	2.997318
15	11	3.010447
15	11	3.019799
15	11	3.030817
14	11	3.042125
14	11	3.067573
14	11	3.0754
14	11	3.083179
14	11	3.090628
14	11	3.099205
14	11	3.106985
14	11	3.116395
14	11	3.127567
14	11	3.138694
14	11	3.150372
13	11	3.163826
13	11	3.172615
13	11	3.183762
13	11	3.202077
13	11	3.209896
13	11	3.217783
13	11	3.227671
13	11	3.238997
13	11	3.250212
13	11	3.261323
13	11	3.272298
13	11	3.283893
12	11	3.295061
12	11	3.306566
12	11	3.322478
12	11	3.338233
12	11	3.345462
12	11	3.352884
12	11	3.362562
12	11	3.373618
12	11	3.384868
12	11	3.395689
13	11	3.406793
13	11	3.417741
13	11	3.428792
13	11	3.440113
13	11	3.45164
13	11	3.463145
13	11	3.480898
13	11	3.492085
13	11	3.499914
13	11	3.50782
13	11	3.518711
14	11	3.529546
14	11	3.541179
14	11	3.552376
14	11	3.563095
14	11	3.574745
14	11	3.586127
14	11	3.596978
14	11	3.60844
14	11	3.619743
14	11	3.633517
14	11	3.642393
15	11	3.652834
15	11	3.664585
15	11	3.675822
15	11	3.686802
15	11	3.697685
15	11	3.708814
15	11	3.719694
15	11	3.730803
15	11	3.74202
15	11	3.753222
15	11	3.764394
16	11	3.776114
16	11	3.789589
16	11	3.799018
16	11	3.809498
16	11	3.820689
16	11	3.832205
16	11	3.842926
16	11	3.853824
16	11	3.865839
16	11	3.876803
16	11	3.888503
17	11	3.900357
17	11	3.911209
17	11	3.922718
17	11	3.934849
17	11	3.950828
17	11	3.961999
17	11	3.970644
17	11	3.978093
17	11	3.989105
17	11	4.000874
17	11	4.010947
18	11	4.022326
18	11	4.033931
18	11	4.044746
18	11	4.056117
18	11	4.067486
18	11	4.078586
18	11	4.09029
18	11	4.107127
18	11	4.118471
18	11	4.125947
18	11	4.134135
19	11	4.144727
19	11	4.155781
19	11	4.167163
19	11	4.178219
19	11	4.189323
19	11	4.200607
19	11	4.211371
19	11	4.223175
19	11	4.235955
19	11	4.246119
20	11	4.262954
20	11	4.274026
20	11	4.281905
20	11	4.289412
20	11	4.300994
20	11	4.311846
20	11	4.322696
20	11	4.334321
20	11	4.345579
20	11	4.35657
20	11	4.368451
20	11	4.379053
21	11	4.390606
21	11	4.402225
21	11	4.418816
21	11	4.430067
21	11	4.438448
21	11	4.446548
21	11	4.457229
21	11	4.468833
21	11	4.479266
21	11	4.490722
21	11	4.501973
22	11	4.512749
22	11	4.524393
22	11	4.53603
22	11	4.546147
22	11	4.557955
22	11	4.575845
22	11	4.587919
22	11	4.596292
22	11	4.604731
22	11	4.613271
22	11	4.624774
23	11	4.635712
23	11	4.646954
23	11	4.658303
23	11	4.669578
23	11	4.681141
23	11	4.692001
23	11	4.703
23	11	4.714194
23	11	4.730164
23	11	4.740501
23	11	4.74744
24	11	4.758546
24	11	4.769403
24	11	4.780621
24	11	4.7919
24	11	4.803165
24	11	4.813895
24	11	4.825805
24	11	4.836761
24	11	4.847562
24	11	4.859019
24	11	4.87066
25	11	4.886657
25	11	4.897565
25	11	4.907952
25	11	4.915793
25	11	4.926633
25	11	4.937612
25	11	4.949026
25	11	4.96013
25	11	4.971489
25	11	4.982324
25	11	4.99411
26	11	5.005479
26	11	5.016784
26	11	5.028493
26	11	5.044477
26	11	5.054947
26	11	5.062284
26	11	5.072743
26	11	5.084147
26	11	5.095251
26	11	5.106325
27	11	5.117875
27	11	5.128801
27	11	5.140197
27	11	5.151793
27	11	5.162483
27	11	5.173334
27	11	5.185183
27	11	5.202026
27	11	5.212535
27	11	5.22015
27	11	5.228252
27	11	5.239337
27	11	5.250183
27	11	5.261489
27	11	5.272645
27	11	5.283839
27	11	5.295041
27	11	5.306463
27	11	5.317582
27	11	5.328648
27	11	5.34021
27	11	5.35319
27	11	5.362542
27	11	5.373715
27	11	5.385023
27	11	5.395777
27	11	5.407313
27	11	5.418536
27	11	5.429444
27	11	5.440887
27	11	5.452285
27	11	5.463024
27	11	5.473978
27	11	5.485827
27	11	5.4973
27	11	5.513085
27	11	5.521553
27	11	5.530519
27	11	5.541177
27	11	5.552442
27	11	5.563816
27	11	5.575311
27	11	5.586582
27	11	5.597713
27	11	5.609366
27	11	5.620408
27	11	5.631524
27	11	5.642313
27	11	5.653942
27	11	5.667163
27	11	5.676324
27	11	5.686889
27	11	5.697852
27	11	5.709467
27	11	5.720422
27	11	5.732147
27	11	5.742975
27	11	5.754465
27	11	5.76548
27	11	5.776801
27	11	5.787868
27	11	5.799067
27	11	5.81055
27	11	5.824285
27	11	5.832928
27	11	5.84403
27	11	5.854824
27	11	5.866095
27	11	5.877392
27	11	5.889125
27	11	5.90078
27	11	5.911713
27	11	5.923111
27	11	5.934527
27	11	5.945385
27	11	5.957166
27	11	5.968737
27	11	5.981801
27	11	5.991152
27	11	6.002239
27	11	6.013486
27	11	6.024875
27	11	6.035863
27	11	6.04708
27	11	6.058221
27	11	6.069204
27	11	6.080492
27	11	6.092067
27	11	6.103143
27	11	6.114316
27	11	6.125818
27	11	6.139574
27	11	6.148493
27	11	6.15906
27	11	6.170287
27	11	6.181437
27	11	6.192466
27	11	6.203574
27	11	6.214793
27	11	6.225731
27	11	6.237158
27	11	6.248211
27	11	6.260102
27	11	6.271492
27	11	6.28219
27	11	6.294943
27	11	6.304651
27	11	6.315367
27	11	6.326545
27	11	6.337692
27	11	6.349011
27	11	6.360168
27	11	6.371196
27	11	6.382592
27	11	6.394016
27	11	6.404996
27	11	6.416626
27	11	6.427943
27	11	6.439401
27	11	6.45317
27	11	6.461427
27	11	6.47131
27	11	6.482505
27	11	6.49346
27	11	6.50481
27	11	6.515733
27	11	6.527263
27	11	6.538023
27	11	6.549256
27	11	6.560451
27	11	6.571517
27	11	6.582706
27	11	6.594121
27	11	6.606835
27	11	6.616504
27	11	6.627479
27	11	6.639202
27	11	6.650046
27	11	6.661185
27	11	6.672359
27	11	6.683784
27	11	6.6947
27	11	6.705793
27	11	6.717291
27	11	6.72803
27	11	6.739048
27	11	6.750486
27	11	6.762801
27	11	6.772692
27	11	6.783716
27	11	6.794916
27	11	6.806208
27	11	6.81777
27	11	6.829105
27	11	6.840094
27	11	6.851652
27	11	6.862499
27	11	6.874136
27	11	6.885241
27	11	6.896473
27	11	6.908234
27	11	6.921067
27	11	6.930664
27	11	6.94171
27	11	6.953148
27	11	6.965117
27	11	6.975484
27	11	6.986603
27	11	6.998046
27	11	7.00902
27	11	7.020152
27	11	7.031418
27	11	7.04266
27	11	7.053808
27	11	7.065168
27	11	7.078858
27	11	7.087487
27	11	7.097039
27	11	7.108253
27	11	7.119927
27	11	7.130438
27	11	7.141777
27	11	7.153183
27	11	7.164596
27	11	7.175485
26	11	7.186789
26	11	7.197816
26	11	7.209138
26	11	7.220527
26	11	7.233343
26	11	7.243522
26	11	7.253995
26	11	7.265184
26	11	7.276017
26	11	7.287321
26	11	7.298591
25	11	7.31002
25	11	7.333687
25	11	7.342042
25	11	7.350337
25	11	7.357435
25	11	7.365166
25	11	7.373573
25	11	7.386989
25	11	7.395357
25	11	7.406067
25	11	7.416975
25	11	7.428565
24	11	7.439322
24	11	7.450616
24	11	7.461864
24	11	7.472672
24	11	7.483737
24	11	7.494809
24	11	7.506004
24	11	7.517149
24	11	7.528724
24	11	7.542015
23	11	7.551479
23	11	7.562214
23	11	7.573351
23	11	7.584574
23	11	7.595869
23	11	7.607503
23	11	7.618668
23	11	7.629709
23	11	7.640805
23	11	7.651835
23	11	7.663209
22	11	7.674566
22	11	7.685808
22	11	7.698935
22	11	7.716617
22	11	7.724869
22	11	7.733406
22	11	7.741564
22	11	7.752422
22	11	7.763298
22	11	7.774755
22	11	7.785794
21	11	7.796503
21	11	7.808072
21	11	7.818816
21	11	7.830073
21	11	7.841815
21	11	7.855117
21	11	7.863894
21	11	7.875025
21	11	7.886366
21	11	7.897256
21	11	7.908287
20	11	7.91993
20	11	7.930538
20	11	7.941991
20	11	7.953192
20	11	7.964364
20	11	7.975149
20	11	7.986458
20	11	7.997984
20	11	8.010903
20	11	8.02024
20	11	8.030913
19	11	8.042297
19	11	8.05326
19	11	8.064763
19	11	8.075697
19	11	8.087179
19	11	8.097644
19	11	8.108924
19	11	8.120343
19	11	8.13201
19	11	8.143557
19	11	8.155386
18	11	8.167567
18	11	8.179618
18	11	8.189998
18	11	8.201086
18	11	8.212961
18	11	8.224659
18	11	8.235773
18	11	8.24708
18	11	8.259202
18	11	8.27069
18	11	8.281501
17	11	8.293711
17	11	8.305157
17	11	8.315248
17	11	8.329091
17	11	8.33816
17	11	8.347405
17	11	8.358755
17	11	8.370191
17	11	8.381307
17	11	8.392343
17	11	8.403756
16	11	8.415049
16	11	8.4261
16	11	8.437545
16	11	8.448351
16	11	8.459719
16	11	8.471038
16	11	8.485282
16	11	8.493923
16	11	8.504291
16	11	8.51481
16	11	8.526348
15	11	8.537491
15	11	8.548186
15	11	8.559932
15	11	8.571011
15	11	8.581857
15	11	8.593071
15	11	8.604502
15	11	8.615499
15	11	8.627066
15	11	8.641598
15	11	8.649828
14	11	8.660295
14	11	8.671997
14	11	8.682745
14	11	8.694117
14	11	8.705258
14	11	8.716237
14	11	8.727104
14	11	8.738687
14	11	8.749301
14	11	8.760468
14	11	8.771481
13	11	8.783063
13	11	8.796431
13	11	8.8058
13	11	8.81645
13	11	8.82768
13	11	8.838582
13	11	8.850206
13	11	8.861317
13	11	8.872223
13	11	8.883437
13	11	8.894733
12	11	8.906294
12	11	8.917302
12	11	8.928453
12	11	8.940411
12	11	8.954778
12	11	8.96279
12	11	8.973078
12	11	8.984241
12	11	8.995399
12	11	9.006618
11	11	9.017834
11	11	9.028879
11	11	9.040305
11	11	9.051119
11	11	9.062539
11	11	9.073418
11	11	9.084373
11	11	9.095778
11	11	9.112737
11	11	9.125134
11	11	9.133255
10	11	9.144405
10	11	9.152134
10	11	9.161139
10	11	9.170696
10	11	9.181477
10	11	9.192895
10	11	9.204064
10	11	9.215048
10	11	9.226593
10	11	9.238029
10	11	9.249633
9	11	9.265848
9	11	9.277694
9	11	9.287643
9	11	9.295393
9	11	9.305011
9	11	9.316595
9	11	9.327497
9	11	9.338389
9	11	9.34963
9	11	9.360647
9	11	9.372028
9	11	9.382914
8	11	9.394341
8	11	9.406374
8	11	9.425797
8	11	9.43623
8	11	9.444178
8	11	9.452171
8	11	9.461501
8	11	9.472733
8	11	9.483427
8	11	9.494712
8	11	9.505896
7	11	9.516623
7	11	9.528031
7	11	9.539514
7	11	9.550419
7	11	9.562383
7	11	9.579174
7	11	9.590433
7	11	9.598325
7	11	9.606547
7	11	9.617528
7	11	9.628535
7	10	9.639593
7	10	9.65095
7	10	9.662276
7	10	9.673321
7	10	9.68418
7	10	9.695251
7	10	9.70656
7	10	9.718077
7	10	9.735221
7	10	9.747422
7	9	9.756352
7	9	9.763393
7	9	9.774022
7	9	9.785204
7	9	9.796499
7	9	9.807846
7	9	9.818669
7	9	9.829601
7	9	9.841101
7	9	9.851896
7	9	9.863134
7	8	9.874343
7	8	9.889678
7	8	9.900248
7	8	9.910604
7	8	9.91953
7	8	9.929991
7	8	9.940591
7	8	9.952223
7	8	9.963258
7	8	9.974555
7	8	9.98552
7	7	9.996725
7	7	10.00824
7	7	10.01926
7	7	10.03079
7	7	10.04959
7	7	10.0604
7	7	10.06744
7	7	10.07586
7	7	10.087
7	7	10.09815
7	7	10.10926
7	6	10.11999
7	6	10.13126
7	6	10.14241
7	6	10.1532
7	6	10.16477
7	6	10.17599
7	6	10.18741
7	6	10.20482
7	6	10.21597
7	6	10.22368
7	6	10.23171
7	5	10.24306
7	5	10.25348
7	5	10.26503
7	5	10.27683
7	5	10.28781
7	5	10.29899
7	5	10.31004
7	5	10.32259
7	5	10.33439
7	5	10.34463
7	5	10.36106
7	4	10.37186
7	4	10.37922
7	4	10.3885
7	4	10.39937
7	4	10.41054
7	4	10.42175
7	4	10.43324
7	4	10.44416
7	4	10.45564
7	4	10.46707
7	4	10.47787
7	3	10.49016
7	3	10.5007
7	3	10.51816
7	3	10.52901
7	3	10.53697
7	3	10.54539
7	3	10.55648
7	3	10.56734
7	3	10.57847
7	3	10.59231
7	3	10.60103
7	2	10.61204
7	2	10.62365
7	2	10.63436
7	2	10.64552
7	2	10.65745
7	2	10.67579
7	2	10.68994
7	2	10.69778
7	2	10.70592
7	2	10.71208
7	2	10.72339
6	2	10.73417
6	2	10.74536
6	2	10.75752
6	2	10.76788
6	2	10.77908
6	2	10.79004
6	2	10.80136
6	2	10.81296
6	2	10.82999
6	2	10.84115
6	2	10.84793
5	2	10.85744
5	2	10.86864
5	2	10.87981
5	2	10.89123
5	2	10.90207
5	2	10.91307
5	2	10.92466
5	2	10.93581
5	2	10.94669
5	2	10.95794
5	2	10.96936
4	2	10.98638
4	2	10.99744
4	2	11.00739
4	2	11.01415
4	2	11.02487
4	2	11.03592
4	2	11.04701
4	2	11.05836
4	2	11.06953
4	2	11.0806
4	2	11.09212
3	2	11.10324
3	2	11.11412
3	2	11.12591
3	2	11.14347
3	2	11.15512
3	2	11.16832
3	2	11.1758
3	2	11.18302
3	2	11.19225
3	2	11.20325
3	2	11.21426
2	2	11.22569
2	2	11.23683
2	2	11.24822
2	2	11.25949
2	2	11.27055
2	2	11.28222
2	2	11.2987
2	2	11.3106
2	2	11.31832
2	2	11.32687
2	2	11.33758
2	2	11.34904
2	2	11.36
2	2	11.37137
2	2	11.38237
2	2	11.39389
2	2	11.40517
2	2	11.41573
2	2	11.42657
2	2	11.43899
2	2	11.45189
2	2	11.4611
2	2	11.47209
2	2	11.4825
2	2	11.49383
2	2	11.50511
2	2	11.51642
2	2	11.52746
2	2	11.53834
2	2	11.55019
2	2	11.56157
2	2	11.57276
2	2	11.58412
2	2	11.5963
2	2	11.6096
2	2	11.61833
2	2	11.62971
2	2	11.64119
2	2	11.65146
2	2	11.66276
2	2	11.67412
2	2	11.68543
2	2	11.69683
2	2	11.70794
2	2	11.71932
2	2	11.73092
2	2	11.74237
2	2	11.75364
2	2	11.76756
2	2	11.77626
2	2	11.789
2	2	11.79854
2	2	11.81004
2	2	11.82146
2	2	11.83259
2	2	11.84401
2	2	11.85501
2	2	11.86628
2	2	11.87723
2	2	11.88896
2	2	11.89979
2	2	11.91152
2	2	11.92673
2	2	11.93462
2	2	11.94382
2	2	11.9545
2	2	11.96566
2	2	11.97701
2	2	11.98838
2	2	11.99956
2	2	12.01078
2	2	12.02186
2	2	12.03293
2	2	12.04403
2	2	12.0558
2	2	12.06682
2	2	12.08053
2	2	12.08937
2	2	12.09968
2	2	12.11122
2	2	12.12256
2	2	12.1336
2	2	12.14456
2	2	12.15652
2	2	12.16691
2	2	12.17788
2	2	12.18995
2	2	12.20066
2	2	12.21154
2	2	12.22356
2	2	12.23608
2	2	12.24517
2	2	12.25673
2	2	12.26754
2	2	12.27848
2	2	12.29043
2	2	12.30118
2	2	12.31243
2	2	12.32408
2	2	12.33493
2	2	12.34619
2	2	12.35935
2	2	12.36918
2	2	12.38046
2	2	12.39386
2	2	12.40213
2	2	12.41325
2	2	12.42444
2	2	12.43552
2	2	12.44678
2	2	12.45858
2	2	12.46972
2	2	12.48081
2	2	12.49212
2	2	12.50332
2	2	12.51501
2	2	12.526
2	2	12.53755
2	2	12.55028
2	2	12.55983
2	2	12.57074
2	2	12.58211
2	2	12.59315
2	2	12.6043
2	2	12.61561
2	2	12.62674
2	2	12.63793
2	2	12.64897
2	2	12.66007
2	2	12.67116
2	2	12.68241
2	2	12.69394
2	2	12.70717
2	2	12.71644
2	2	12.72731
2	2	12.73837
2	2	12.74953
2	2	12.76048
2	2	12.77167
2	2	12.78322
2	2	12.79408
2	2	12.8055
2	2	12.81642
2	2	12.82794
2	2	12.83932
2	2	12.85052
2	2	12.86264
2	2	12.87241
2	2	12.88331
2	2	12.89449
2	2	12.90561
2	2	12.91681
2	2	12.92801
2	2	12.9395
2	2	12.95065
2	2	12.96181
2	2	12.97308
2	2	12.98413
2	2	12.99506
2	2	13.00683
2	2	13.0254
2	2	13.03215
2	2	13.03925
2	2	13.04679
2	2	13.05789
2	2	13.06849
2	2	13.07989
2	2	13.09108
2	2	13.102
2	2	13.11309
2	2	13.12493
2	2	13.136
2	2	13.14698
2	2	13.15867
2	2	13.1714
2	2	13.18071
2	2	13.19205
2	2	13.20289
2	2	13.21414
2	2	13.22542
2	2	13.23617
2	2	13.24772
2	2	13.25878
2	2	13.26985
2	2	13.28104
2	2	13.29243
2	2	13.30311
2	2	13.31459
2	2	13.32687
2	2	13.33672
2	2	13.34817
2	2	13.35922
2	2	13.37034
2	2	13.38169
2	2	13.39288
2	2	13.40407
2	2	13.41562
2	2	13.42676
2	2	13.43859
2	2	13.45011
2	2	13.4616
2	2	13.47324
2	2	13.48557
2	2	13.49595
2	2	13.50773
2	2	13.51889
2	2	13.52992
2	2	13.54146
2	2	13.55259
2	2	13.56434
2	2	13.57553
2	2	13.58694
2	2	13.59843
2	2	13.60956
2	2	13.62134
2	2	13.63267
2	2	13.64615
2	2	13.65501
2	2	13.66537
2	2	13.67679
2	2	13.68781
2	2	13.6995
2	2	13.71044
2	2	13.72132
2	2	13.73241
2	2	13.74358
2	2	13.75446
2	2	13.76562
2	2	13.77675
2	2	13.78855
2	2	13.80244
2	2	13.81085
2	2	13.82136
2	2	13.83251
2	2	13.84354
2	2	13.85496
2	2	13.86586
2	2	13.87702
2	2	13.88819
2	2	13.89935
2	2	13.91045
2	2	13.92151
2	2	13.93273
2	2	13.94418
2	2	13.95751
2	2	13.96641
2	2	13.97751
2	2	13.98885
2	2	13.9999
2	2	14.0112
2	2	14.02229
2	2	14.03342
2	2	14.04465
2	2	14.05615
2	2	14.06742
2	2	14.07842
2	2	14.0897
2	2	14.10076
2	2	14.11438
2	2	14.12331
2	2	14.14835
2	2	14.15611
2	2	14.16391
2	2	14.17101
2	2	14.17763
2	2	14.18595
2	2	14.19673
2	2	14.20859
2	2	14.21927
2	2	14.23003
2	2	14.24208
2	2	14.25277
2	2	14.26652
2	2	14.27568
2	2	14.2863
2	2	14.2972
2	2	14.30847
2	2	14.31978
2	2	14.33061
2	2	14.34247
2	2	14.35295
2	2	14.36498
2	2	14.37689
2	2	14.38744
2	2	14.39758
2	2	14.40894
2	2	14.42076
2	2	14.43093
2	2	14.44206
2	2	14.45304
2	2	14.46479
2	2	14.47581
2	2	14.48675
2	2	14.49795
2	2	14.50944
2	2	14.51986
2	2	14.53186
2	2	14.54359
2	2	14.55449
2	2	14.56591
2	2	14.58087
2	2	14.58834
2	2	14.59914
2	2	14.61018
2	2	14.62115
2	2	14.63275
2	2	14.64418
2	2	14.6558
2	2	14.66704
2	2	14.67878
2	2	14.69058
2	2	14.70198
2	2	14.71334
2	2	14.72492
2	2	14.7378
2	2	14.74707
2	2	14.7583
2	2	14.76937
2	2	14.78028
2	2	14.79221
2	2	14.80286
2	2	14.81376
2	2	14.8252
2	2	14.83604
2	2	14.84745
2	2	14.85878
2	2	14.87013
2	2	14.88118
2	2	14.8935
2	2	14.9034
2	2	14.91406
2	2	14.92582
2	2	14.93662
2	2	14.94809
2	2	14.9598
2	2	14.9707
2	2	14.98263
2	2	14.99373
2	2	15.005
2	2	15.01633
2	2	15.02772
2	2	15.03947
2	2	15.05231
2	2	15.06146
2	2	15.07279
2	2	15.08417
2	2	15.09504
2	2	15.10609
2	2	15.11729
2	2	15.12891
2	2	15.14034
2	2	15.15126
2	2	15.16242
2	2	15.17397
2	2	15.18494
2	2	15.19638
2	2	15.20965
2	2	15.21873
2	2	15.22946
2	2	15.24081
2	2	15.25192
2	2	15.263
2	2	15.27404
2	2	15.28514
2	2	15.29638
2	2	15.30771
2	2	15.31887
2	2	15.32989
2	2	15.34113
2	2	15.35261
2	2	15.36604
2	2	15.37487
2	2	15.38527
2	2	15.39666
2	2	15.40762
2	2	15.41857
2	2	15.42985
2	2	15.44086
2	2	15.45215
2	2	15.46576
2	2	15.47481
2	2	15.48593
2	2	15.49695
2	2	15.50923
2	2	15.52518
2	2	15.53363
2	2	15.5426
2	2	15.55096
2	2	15.56195
2	2	15.57286
2	2	15.58389
2	2	15.59501
2	2	15.6067
2	2	15.61767
2	2	15.62885
2	2	15.64006
2	2	15.65107
2	2	15.66243
2	2	15.67553
2	2	15.68478
2	2	15.69621
2	2	15.70728
2	2	15.71839
2	2	15.72963
2	2	15.74057
2	2	15.75146
2	2	15.76266
2	2	15.77382
2	2	15.785
2	2	15.79623
2	2	15.80835
2	2	15.819
2	2	15.8322
2	2	15.84122
2	2	15.85229
2	2	15.86327
2	2	15.8745
2	2	15.88592
2	2	15.89722
2	2	15.90853
2	2	15.91996
2	2	15.93125
2	2	15.9427
2	2	15.95372
2	2	15.96508
2	2	15.97671
2	2	15.98893
2	2	15.9988
2	2	16.01032
2	2	16.02116
2	2	16.03272
2	2	16.04413
2	2	16.05526
2	2	16.0667
2	2	16.0778
2	2	16.08894
2	2	16.09995
2	2	16.11127
2	2	16.12233
2	2	16.13363
2	2	16.1479
2	2	16.15593
2	2	16.16652
2	2	16.17775
2	2	16.18892
2	2	16.20001
2	2	16.21132
2	2	16.22255
2	2	16.23393
2	2	16.24507
2	2	16.25616
2	2	16.26728
2	2	16.27832
2	2	16.29003
2	2	16.30307
2	2	16.312
2	2	16.32284
2	2	16.33405
2	2	16.34507
2	2	16.35639
2	2	16.36752
2	2	16.37877
2	2	16.39043
2	2	16.40262
2	2	16.41326
2	2	16.42393
2	2	16.43466
2	2	16.44638
2	2	16.46024
2	2	16.46918
2	2	16.47982
2	2	16.49075
2	2	16.50179
3	2	16.51289
3	2	16.5245
3	2	16.53552
3	2	16.54687
3	2	16.55799
3	2	16.5693
3	2	16.58055
3	2	16.59228
3	2	16.60316
3	2	16.61596
3	2	16.62531
4	2	16.63635
4	2	16.64756
4	2	16.6591
4	2	16.66993
4	2	16.6816
4	2	16.69213
4	2	16.70351
4	2	16.71481
4	2	16.72626
4	2	16.73705
4	2	16.74837
5	2	16.75986
5	2	16.77279
5	2	16.78222
5	2	16.7936
5	2	16.80408
5	2	16.81532
5	2	16.82629
5	2	16.8375
5	2	16.84867
5	2	16.85989
5	2	16.87114
6	2	16.88235
6	2	16.89366
6	2	16.90463
6	2	16.91639
6	2	16.92966
6	2	16.93863
6	2	16.94925
6	2	16.96074
6	2	16.97144
6	2	16.98279
6	2	16.99413
7	2	17.00525
7	2	17.01642
7	2	17.02793
7	2	17.03908
7	2	17.05022
7	2	17.06148
7	2	17.07301
7	2	17.08623
7	2	17.09548
7	2	17.10581
7	2	17.11673
8	2	17.12831
8	2	17.13943
8	2	17.15054
8	2	17.1617
8	2	17.17295
8	2	17.18383
8	2	17.19555
8	2	17.20634
8	2	17.21713
8	2	17.2289
9	2	17.246
9	2	17.25612
9	2	17.26483
9	2	17.27249
9	2	17.28107
9	2	17.29215
9	2	17.30336
9	2	17.31472
