x	y	time
6	26	24.07221
6	26	24.1105
6	26	24.13589
6	26	24.14377
6	26	24.17011
6	26	24.17856
6	26	24.20159
6	26	24.20852
6	26	24.21536
6	26	24.24318
6	26	24.25068
6	26	24.27026
6	26	24.277
6	26	24.28613
6	26	24.30779
6	26	24.31462
6	26	24.32169
6	26	24.34456
6	26	24.35179
6	26	24.35768
6	26	24.37676
6	26	24.38417
6	26	24.39068
6	26	24.41177
6	26	24.41904
6	26	24.42552
6	26	24.44524
6	26	24.45364
6	26	24.4596
6	26	24.48059
6	26	24.48896
6	26	24.49615
6	26	24.51684
6	26	24.52433
7	26	24.53131
7	26	24.55315
7	26	24.55949
7	26	24.56653
7	26	24.59118
7	26	24.59823
7	26	24.60421
7	26	24.62441
7	26	24.6326
8	26	24.65639
8	26	24.67937
8	26	24.68694
8	26	24.69388
8	26	24.71495
8	26	24.72223
8	26	24.7284
8	26	24.74955
8	26	24.75777
8	26	24.7644
9	26	24.78742
9	26	24.81144
9	26	24.83776
9	26	24.84701
9	26	24.87329
9	26	24.88052
10	26	24.90635
10	26	24.91504
10	26	24.94214
10	26	24.97338
10	26	24.99719
10	26	25.0066
11	26	25.02939
11	26	25.03963
11	26	25.04771
11	26	25.06881
11	26	25.0884
11	26	25.13612
11	26	25.17183
11	26	25.2061
11	26	25.23868
11	26	25.25589
11	26	25.30273
11	26	25.33873
11	26	25.37192
11	26	25.40412
11	26	25.42341
11	26	25.47021
11	26	25.50464
11	26	25.53804
11	26	25.57128
11	26	25.60388
11	26	25.6248
11	26	25.67096
11	26	25.70508
11	26	25.73936
11	26	25.77263
10	26	25.80601
10	26	25.82752
10	26	25.83654
10	26	25.85853
10	26	25.89427
9	26	25.91716
9	26	25.92592
9	26	25.94788
9	26	25.9832
9	26	26.01715
8	26	26.04227
8	26	26.04988
8	26	26.06026
8	26	26.09492
8	26	26.11842
8	26	26.1272
8	26	26.14947
7	26	26.18437
7	26	26.2074
7	26	26.21624
7	26	26.23801
6	26	26.2751
6	26	26.29697
6	26	26.30595
6	26	26.33997
6	26	26.3633
6	26	26.37297
6	26	26.39499
5	26	26.43149
5	26	26.45501
5	26	26.46273
5	26	26.49916
4	26	26.52234
4	26	26.52928
4	26	26.55184
4	26	26.58779
4	26	26.61073
4	26	26.61991
3	26	26.65755
3	26	26.68128
3	26	26.69141
3	26	26.72371
3	26	26.73235
2	26	26.76609
2	26	26.79044
2	26	26.81347
2	26	26.83673
2	26	26.84472
2	26	26.86477
1	26	26.90042
1	26	26.92286
1	26	26.93223
1	26	26.95452
1	26	26.99829
1	26	27.02226
1	26	27.0287
1	26	27.04429
1	26	27.0711
1	26	27.07804
1	26	27.10021
1	26	27.10724
1	26	27.1138
1	26	27.1349
1	26	27.14088
1	26	27.14735
1	26	27.16805
1	26	27.17427
1	26	27.1806
1	26	27.20349
1	26	27.20995
1	26	27.21691
1	26	27.23701
1	26	27.24389
1	26	27.25033
1	26	27.27189
1	26	27.2802
1	26	27.2873
1	26	27.30808
1	26	27.31605
1	26	27.32258
1	26	27.34872
1	26	27.35704
1	26	27.38209
1	26	27.38987
1	26	27.39687
1	26	27.41803
1	26	27.42614
1	26	27.43283
1	26	27.45455
1	26	27.46116
1	26	27.46792
1	26	27.4884
1	26	27.49514
1	26	27.50129
1	26	27.52302
1	26	27.52904
1	26	27.53592
1	26	27.55749
1	26	27.56371
1	26	27.57077
1	26	27.59398
1	26	27.60125
1	26	27.60757
1	26	27.62832
1	26	27.63533
1	26	27.64182
1	26	27.66297
1	26	27.67006
1	26	27.67665
1	26	27.69764
1	26	27.70993
1	26	27.73218
1	26	27.73945
1	26	27.74588
1	26	27.76654
1	26	27.7748
1	26	27.78168
1	26	27.80221
1	26	27.80864
1	26	27.81599
1	26	27.83594
1	26	27.84236
1	26	27.84939
1	26	27.87078
1	26	27.87825
1	26	27.88494
1	25	27.9089
1	25	27.91793
1	25	27.92598
1	25	27.94888
1	25	27.95589
1	25	27.96272
1	25	27.98347
1	25	27.99004
1	25	27.997
1	24	28.01875
1	24	28.02585
1	24	28.03193
1	24	28.05311
1	24	28.06087
1	24	28.08416
1	24	28.10959
1	24	28.11783
1	24	28.13938
1	23	28.14575
1	23	28.1534
1	23	28.17531
1	23	28.18312
1	23	28.18921
1	23	28.2103
1	23	28.21791
1	23	28.24167
1	22	28.26573
1	22	28.27364
1	22	28.28049
1	22	28.30058
1	22	28.30923
1	22	28.31597
1	22	28.33618
1	22	28.34394
1	22	28.35088
1	22	28.37582
1	21	28.38901
1	21	28.41716
1	21	28.43122
1	21	28.45346
1	21	28.46098
1	21	28.46736
1	21	28.48832
1	21	28.49496
1	21	28.50043
1	20	28.52204
1	20	28.52948
1	20	28.55447
1	20	28.57876
1	20	28.58913
1	20	28.61143
1	20	28.6182
1	20	28.62508
1	20	28.64563
1	20	28.65341
1	20	28.66017
1	20	28.68362
1	20	28.69297
1	20	28.70217
1	20	28.732
1	20	28.74094
1	20	28.7782
1	20	28.79951
1	20	28.80838
1	20	28.83051
1	20	28.86757
1	20	28.8888
1	20	28.8972
1	20	28.91933
1	20	28.95568
1	20	28.98215
1	20	28.99128
1	20	29.02712
1	20	29.05004
1	20	29.05863
1	20	29.07585
1	20	29.11444
1	20	29.13577
1	20	29.14325
1	20	29.16545
1	20	29.20259
1	20	29.22494
1	20	29.23147
1	20	29.23833
1	20	29.25884
1	20	29.26546
1	20	29.27226
1	20	29.29854
1	20	29.30611
2	20	29.32775
2	20	29.33514
2	20	29.34171
2	20	29.36319
2	20	29.38409
2	20	29.4066
2	20	29.41406
2	20	29.42173
3	20	29.44236
3	20	29.44974
3	20	29.45741
3	20	29.47911
3	20	29.48616
3	20	29.49333
3	20	29.51449
3	20	29.52542
3	20	29.53449
3	20	29.55491
3	20	29.56163
4	20	29.56787
4	20	29.59517
4	20	29.60308
4	20	29.62881
4	20	29.63672
4	20	29.66032
4	20	29.66786
5	20	29.69214
5	20	29.73107
5	20	29.75361
5	20	29.76144
5	20	29.76801
5	20	29.79303
5	20	29.80275
6	20	29.83741
6	20	29.86238
6	20	29.8728
6	20	29.90552
6	20	29.91399
6	20	29.94883
6	20	29.97246
6	20	29.98109
6	20	30.00358
6	20	30.03908
6	20	30.06162
6	20	30.07015
6	20	30.09279
6	20	30.13085
6	20	30.16285
6	20	30.17099
6	20	30.19592
6	20	30.20455
6	20	30.24049
6	20	30.26265
6	20	30.26867
6	20	30.27571
6	20	30.29855
6	20	30.30546
6	20	30.31158
6	20	30.33372
6	20	30.34076
6	20	30.34767
6	20	30.36851
6	20	30.37621
6	20	30.38259
6	20	30.4035
6	20	30.41067
6	20	30.41815
6	20	30.43903
6	20	30.44533
6	20	30.45339
6	20	30.4748
6	20	30.48203
6	20	30.48871
6	20	30.50923
6	20	30.51598
6	20	30.52293
6	20	30.5428
6	20	30.54909
6	20	30.55627
6	20	30.5766
6	20	30.58423
6	20	30.59091
6	20	30.61166
6	20	30.61929
6	20	30.62626
6	20	30.64695
6	20	30.65382
6	20	30.66072
6	20	30.68046
6	20	30.68787
6	20	30.69474
6	20	30.71551
6	20	30.72289
6	20	30.72977
6	20	30.7513
6	20	30.75796
6	20	30.7646
6	20	30.7869
6	20	30.79342
6	20	30.80024
6	20	30.82137
6	20	30.82813
6	20	30.83447
6	20	30.86821
6	20	30.89514
6	20	30.90325
6	20	30.92694
6	20	30.93408
6	20	30.94076
6	20	30.96105
6	20	30.96808
6	20	30.97488
6	20	30.99576
6	20	31.00285
6	20	31.00954
6	20	31.03095
6	20	31.03743
6	20	31.04452
6	20	31.08752
6	20	31.11042
6	20	31.11976
6	20	31.14215
6	20	31.16383
6	20	31.17295
6	20	31.18061
6	20	31.20465
6	20	31.21342
6	20	31.23175
6	20	31.26723
6	20	31.29124
6	20	31.29927
6	20	31.3209
6	20	31.35783
6	20	31.3799
6	20	31.38814
6	20	31.41031
6	20	31.44629
6	20	31.46873
6	20	31.47787
6	20	31.49989
6	20	31.53567
6	20	31.55882
6	20	31.56721
6	20	31.58934
6	20	31.62683
6	20	31.65174
6	20	31.66127
6	20	31.69378
6	20	31.70127
6	20	31.72233
6	20	31.73105
6	20	31.73867
6	20	31.76378
6	20	31.77881
6	20	31.79904
6	20	31.80611
6	20	31.81212
6	20	31.8333
6	20	31.84134
6	20	31.84865
6	20	31.86958
6	20	31.8765
6	20	31.88374
6	20	31.90458
6	20	31.91136
6	20	31.91818
6	20	31.93875
6	20	31.94572
6	20	31.95446
6	20	31.9819
6	20	31.98949
6	20	32.01504
6	20	32.02194
6	20	32.02946
6	20	32.05484
6	20	32.06243
6	20	32.06996
6	20	32.09451
6	20	32.10099
6	20	32.10806
6	20	32.12933
6	20	32.13641
6	20	32.143
6	20	32.16394
6	20	32.17131
6	20	32.17798
6	20	32.20103
6	20	32.20802
6	20	32.21484
6	20	32.23484
6	20	32.24146
6	20	32.24831
6	20	32.26906
6	20	32.27739
6	20	32.28432
6	20	32.3047
6	20	32.31153
6	20	32.3189
6	20	32.34198
6	20	32.34851
6	20	32.3549
6	20	32.37628
6	20	32.38361
6	20	32.38988
6	20	32.41274
6	20	32.42107
6	20	32.42998
6	20	32.4603
6	20	32.46824
6	20	32.49347
6	20	32.5003
6	20	32.50715
6	20	32.53586
6	20	32.54408
6	19	32.56975
6	19	32.57821
6	19	32.60478
6	19	32.61209
6	19	32.63646
6	19	32.64376
6	19	32.65078
6	19	32.67138
6	19	32.67868
6	18	32.68597
6	18	32.70764
6	18	32.71465
6	18	32.72126
6	18	32.75344
6	18	32.76214
6	18	32.79768
6	17	32.82038
6	17	32.82894
6	17	32.85126
6	17	32.8881
6	17	32.91077
6	17	32.91882
6	16	32.94114
6	16	32.97721
6	16	33.00042
6	16	33.00956
6	16	33.03096
6	15	33.06682
6	15	33.09023
6	15	33.09785
6	15	33.11927
6	15	33.15898
6	14	33.18064
6	14	33.18838
6	14	33.2091
6	14	33.23296
6	14	33.25502
6	14	33.27787
6	14	33.28414
6	14	33.29116
6	13	33.31247
6	13	33.31909
6	13	33.32662
6	13	33.3493
6	13	33.35749
6	13	33.36444
6	13	33.38692
6	13	33.41412
6	12	33.43557
6	12	33.44236
6	12	33.44989
6	12	33.47013
6	12	33.47769
6	12	33.48405
6	12	33.50487
6	12	33.51288
6	12	33.51977
6	11	33.54105
6	11	33.56193
6	11	33.58292
6	11	33.5906
6	11	33.59733
6	11	33.61887
6	11	33.6266
6	11	33.63343
6	11	33.66069
6	10	33.66817
6	10	33.69412
6	10	33.70145
6	10	33.72357
6	10	33.73047
6	10	33.73738
6	10	33.7588
6	10	33.76634
6	10	33.77364
6	9	33.79433
6	9	33.8131
6	9	33.83704
6	9	33.84659
6	9	33.88171
6	9	33.90414
5	9	33.91272
5	9	33.93464
5	9	33.97083
5	9	33.99413
5	9	34.00275
4	9	34.04042
4	9	34.06412
4	9	34.07173
4	9	34.09151
4	9	34.12848
4	9	34.15034
3	9	34.15914
3	9	34.1991
3	9	34.22766
3	9	34.2462
3	9	34.27207
2	9	34.27986
2	9	34.30522
2	9	34.31345
2	9	34.33752
2	9	34.34758
2	9	34.36891
2	9	34.37628
2	9	34.38353
1	9	34.40632
1	9	34.4143
1	9	34.42087
1	9	34.44216
1	9	34.45018
1	9	34.4567
1	9	34.47791
1	9	34.50309
1	9	34.52666
1	9	34.53337
1	9	34.54028
1	9	34.56283
1	9	34.56968
1	9	34.57649
1	9	34.59856
1	9	34.60567
1	9	34.61228
1	9	34.63411
1	9	34.64135
1	9	34.64849
1	9	34.66913
1	9	34.67658
1	9	34.6837
1	9	34.70503
1	9	34.71209
1	9	34.71976
1	9	34.74176
1	9	34.74792
1	9	34.75438
1	9	34.77779
1	9	34.78563
1	9	34.79243
1	9	34.81339
1	9	34.82059
1	9	34.82818
1	9	34.85416
1	9	34.86201
1	9	34.88593
1	9	34.8931
1	9	34.89937
1	9	34.92017
1	9	34.92694
1	9	34.93357
1	9	34.95504
1	9	34.96284
1	9	34.97469
1	9	34.99586
1	9	35.00188
1	9	35.00864
1	9	35.03079
1	9	35.03709
1	9	35.04416
1	9	35.06594
1	9	35.07265
1	9	35.07979
1	9	35.10155
1	9	35.10979
1	9	35.1163
1	9	35.13747
1	9	35.145
1	9	35.15266
1	9	35.17819
1	9	35.18513
1	9	35.19147
1	9	35.21162
1	9	35.21833
1	9	35.22459
1	9	35.24524
1	9	35.25183
1	9	35.2587
1	9	35.27974
1	9	35.28683
1	9	35.29397
1	9	35.32021
1	9	35.32903
1	9	35.35563
1	9	35.36248
1	9	35.38438
1	9	35.39155
1	9	35.39916
1	9	35.42033
1	9	35.42696
1	9	35.4342
1	9	35.45692
1	9	35.46374
1	9	35.47079
1	9	35.49078
1	9	35.49792
1	9	35.50458
1	9	35.5262
1	9	35.53302
1	9	35.53996
1	9	35.56025
1	9	35.56777
1	9	35.57493
1	9	35.59792
1	9	35.60498
1	9	35.61173
1	9	35.6336
1	9	35.64013
1	9	35.64771
1	9	35.66903
1	9	35.67623
1	9	35.68921
1	9	35.71025
1	9	35.71742
1	9	35.72408
1	9	35.74598
1	9	35.75327
1	9	35.76023
1	9	35.78199
1	9	35.78884
1	9	35.79622
1	9	35.8175
1	9	35.82491
1	9	35.83218
1	9	35.85435
1	9	35.86224
1	9	35.8704
1	9	35.89605
1	9	35.90427
1	9	35.92869
1	9	35.93639
1	9	35.94434
1	8	35.96985
1	8	35.978
1	8	35.99953
1	8	36.0061
1	8	36.01298
1	8	36.03444
1	8	36.04094
1	8	36.04813
1	8	36.06896
1	8	36.07935
1	7	36.08866
1	7	36.1139
1	7	36.12004
1	7	36.12781
1	7	36.14893
1	7	36.15601
1	7	36.16373
1	7	36.18517
1	7	36.19252
1	7	36.19897
1	6	36.22114
1	6	36.24516
1	6	36.26961
1	6	36.27702
1	6	36.28434
1	6	36.30658
1	6	36.31357
1	6	36.32019
1	6	36.34179
1	6	36.34964
1	6	36.35643
1	6	36.37995
1	6	36.38696
1	6	36.3945
1	6	36.41946
1	6	36.4268
1	6	36.43266
1	6	36.45505
1	6	36.46266
1	6	36.4692
1	6	36.49057
1	6	36.49833
1	6	36.50592
1	6	36.52708
1	6	36.53412
1	6	36.54108
1	6	36.56246
1	6	36.56897
1	6	36.57568
1	6	36.5993
1	6	36.60637
1	6	36.61307
1	6	36.63482
1	6	36.6419
1	6	36.64962
1	6	36.67041
1	6	36.67751
1	6	36.68504
1	6	36.70588
1	6	36.71279
1	6	36.71985
1	6	36.74176
1	6	36.74868
1	6	36.75535
1	6	36.78093
1	6	36.78921
1	6	36.81098
1	6	36.81823
1	6	36.82573
1	6	36.84704
1	6	36.85423
1	6	36.86131
1	6	36.88218
1	6	36.88922
2	6	36.89701
2	6	36.91886
2	6	36.92618
2	6	36.93298
2	6	36.96107
2	6	36.9686
2	6	36.99307
2	6	37.00098
3	6	37.02568
3	6	37.05056
3	6	37.05733
3	6	37.06496
3	6	37.08663
3	6	37.09377
3	6	37.10104
3	6	37.12222
3	6	37.12957
3	6	37.13616
3	6	37.16353
3	6	37.17455
3	6	37.20123
3	6	37.20809
3	6	37.22956
3	6	37.23621
3	6	37.24303
3	6	37.26545
3	6	37.27461
3	6	37.2968
3	6	37.33231
3	6	37.35559
3	6	37.36433
3	6	37.38681
3	6	37.42263
3	6	37.44733
3	6	37.45502
3	6	37.47507
3	6	37.50972
3	6	37.53393
3	6	37.54266
3	6	37.5789
3	6	37.60204
3	6	37.61036
3	6	37.63266
3	6	37.66763
3	6	37.69036
3	6	37.69918
3	6	37.7214
3	6	37.7587
3	6	37.78252
3	6	37.78978
3	6	37.79593
3	6	37.81717
3	6	37.82481
3	6	37.83194
3	6	37.85519
3	6	37.86181
3	6	37.86861
3	6	37.89083
3	6	37.89762
3	6	37.90424
3	6	37.92573
3	6	37.93249
3	6	37.93939
3	5	37.96034
3	5	37.96849
3	5	37.97497
3	5	37.99607
3	5	38.0033
3	5	38.00899
3	5	38.03588
3	5	38.0425
3	4	38.0635
3	4	38.07142
3	4	38.08164
3	4	38.10847
3	4	38.11702
3	4	38.1378
3	4	38.14882
3	4	38.15802
3	4	38.17963
4	4	38.18697
4	4	38.1939
4	4	38.21488
4	4	38.22166
4	4	38.22746
4	4	38.24899
4	4	38.25566
4	4	38.26178
4	4	38.28423
4	4	38.29207
5	4	38.31297
5	4	38.33445
5	4	38.34126
5	4	38.34874
5	4	38.36813
5	4	38.37468
5	4	38.38229
5	4	38.40278
5	4	38.40934
5	4	38.41638
6	4	38.43723
6	4	38.44401
6	4	38.46448
6	4	38.48504
6	4	38.49182
6	4	38.49814
6	4	38.51937
6	4	38.52604
6	4	38.53222
6	4	38.55243
6	4	38.55894
6	4	38.56529
6	4	38.58606
6	4	38.59286
6	4	38.59932
6	4	38.62518
6	4	38.63212
6	4	38.64013
6	4	38.66379
6	4	38.67216
6	4	38.67858
6	4	38.70297
6	4	38.70967
6	4	38.71742
6	4	38.74338
6	4	38.75123
6	4	38.77322
6	4	38.78011
6	4	38.78668
6	4	38.80723
6	4	38.81376
6	4	38.82026
6	4	38.84278
6	4	38.84972
6	4	38.85477
6	4	38.87487
6	4	38.88118
6	4	38.88758
6	4	38.89418
6	4	38.91932
6	4	38.92591
6	4	38.93238
6	4	38.95268
6	4	38.95903
6	4	38.96529
6	4	38.97211
6	4	38.99596
6	4	39.00281
6	4	39.00935
6	4	39.03059
6	4	39.03731
6	4	39.04324
6	4	39.06461
6	4	39.07161
6	4	39.07739
6	4	39.09827
6	4	39.10492
6	4	39.11203
6	4	39.14005
6	4	39.1469
6	4	39.17075
6	4	39.17843
6	4	39.18647
6	4	39.21074
6	4	39.22031
6	4	39.39834
6	4	39.42839
6	4	39.43505
6	4	39.4571
6	4	39.46404
6	4	39.47017
6	4	39.4882
6	4	39.4943
6	4	39.50054
6	4	39.50798
6	4	39.53274
6	4	39.53893
6	4	39.54473
6	4	39.56616
6	4	39.58643
6	4	39.61144
6	4	39.61826
6	4	39.62732
6	4	39.65189
6	4	39.65931
6	4	39.66609
6	4	39.68639
6	4	39.69265
6	4	39.69921
6	4	39.7193
6	4	39.72552
6	4	39.73222
6	4	39.75126
6	4	39.75824
6	4	39.76455
6	4	39.77135
6	4	39.79179
6	4	39.79906
6	4	39.80484
6	4	39.82447
6	4	39.83167
6	4	39.83748
6	4	39.84322
6	4	39.8681
6	4	39.87508
6	4	39.896
6	4	39.91624
6	4	39.92262
6	4	39.92856
6	4	39.93505
6	4	39.95748
6	4	39.96379
6	4	39.96988
6	4	39.99001
6	4	39.99583
6	4	40.00253
6	4	40.01079
6	4	40.0359
6	4	40.04179
6	4	40.04844
6	4	40.06833
6	4	40.0744
6	4	40.0812
6	4	40.08921
6	4	40.11462
6	4	40.1217
6	4	40.12737
6	4	40.14758
6	4	40.15396
6	4	40.16013
6	4	40.16745
6	4	40.19268
6	4	40.21317
6	4	40.2338
6	4	40.24002
6	4	40.24594
6	4	40.25183
6	4	40.27214
6	4	40.27817
6	4	40.28511
6	4	40.3095
6	4	40.31739
6	4	40.32448
6	4	40.35168
6	4	40.35956
6	4	40.38205
6	4	40.3896
6	4	40.39596
6	4	40.42028
6	4	40.42776
6	4	40.43388
6	4	40.45367
6	4	40.46008
6	4	40.46578
6	4	40.47199
6	4	40.49349
6	4	40.49991
6	4	40.50648
6	4	40.52699
6	4	40.53331
6	4	40.53965
6	4	40.56041
6	4	40.56661
6	4	40.57386
6	4	40.59515
6	4	40.60109
6	4	40.6072
6	4	40.62816
6	4	40.63579
6	4	40.64271
6	4	40.66895
6	4	40.67569
6	4	40.68283
6	4	40.70221
6	4	40.70822
6	4	40.71555
6	4	40.72043
6	4	40.73987
6	4	40.74577
6	4	40.75225
6	4	40.7592
6	4	40.78445
6	4	40.79053
6	4	40.79697
6	4	40.81804
6	4	40.82517
6	4	40.84653
6	4	40.86663
6	4	40.8732
6	4	40.87882
6	4	40.88538
6	4	40.90685
6	4	40.91342
6	4	40.93892
6	4	40.96079
6	4	40.96696
6	4	40.9735
6	4	40.9934
6	4	41.0047
6	4	41.01124
6	4	41.03693
