x	y	time
15	11	2.241027
15	11	2.256815
15	11	2.278681
15	11	2.301201
15	11	2.323188
15	11	2.344908
15	11	2.367327
15	11	2.394459
15	11	2.412149
15	11	2.42504
15	11	2.438493
15	11	2.452425
15	11	2.465419
15	11	2.477738
15	11	2.490036
15	11	2.502786
15	11	2.515757
15	11	2.529591
15	11	2.547859
15	11	2.560547
15	11	2.573097
15	11	2.586258
15	11	2.598607
15	11	2.612739
15	11	2.628602
15	11	2.644395
15	11	2.657787
15	11	2.67066
15	11	2.684899
15	11	2.703678
15	11	2.717757
15	11	2.730337
15	11	2.743499
15	11	2.756414
15	11	2.767986
15	11	2.781433
15	11	2.80811
15	11	2.824651
15	11	2.847912
15	11	2.875327
15	11	2.893222
15	11	2.918404
15	11	2.937346
15	11	2.958748
15	11	2.981457
15	11	3.003703
15	11	3.031211
15	11	3.048353
15	11	3.070349
15	11	3.092699
15	11	3.115315
15	11	3.137537
15	11	3.16067
15	11	3.188426
15	11	3.204955
15	11	3.228085
15	11	3.251009
15	11	3.266548
15	11	3.281487
15	11	3.295605
15	11	3.309482
15	11	3.322372
15	11	3.340179
15	11	3.353699
15	11	3.365978
15	11	3.377887
15	11	3.390741
15	11	3.403254
15	11	3.415476
15	11	3.428399
15	11	3.441527
16	11	3.455711
16	11	3.468636
16	11	3.482966
16	11	3.505659
16	11	3.522458
16	11	3.535152
16	11	3.547713
16	11	3.560683
17	11	3.574069
17	11	3.58815
17	11	3.60307
17	11	3.621134
17	11	3.64455
17	11	3.671931
17	11	3.689836
18	11	3.707665
18	11	3.729832
18	11	3.754613
18	11	3.776931
18	11	3.796898
19	11	3.830392
19	11	3.848259
19	11	3.867144
19	11	3.885474
19	11	3.907619
19	11	3.930487
20	11	3.952957
20	11	3.984855
20	11	4.001418
20	11	4.021004
20	11	4.042099
21	11	4.06495
21	11	4.088224
21	11	4.101092
21	11	4.117707
21	11	4.141572
21	11	4.157685
21	11	4.175567
22	11	4.187581
22	11	4.200023
22	11	4.213146
22	11	4.228777
22	11	4.244169
22	11	4.257963
22	11	4.272383
22	11	4.299958
23	11	4.318317
23	11	4.33322
23	11	4.351798
23	11	4.367957
23	11	4.380687
23	11	4.393285
23	11	4.406645
23	11	4.419289
24	11	4.431664
24	11	4.453435
24	11	4.469076
24	11	4.483675
24	11	4.496772
24	11	4.511229
24	11	4.533788
25	11	4.555914
25	11	4.577946
25	11	4.602567
25	11	4.632246
25	11	4.650095
25	11	4.667887
26	11	4.690259
26	11	4.714113
26	11	4.738287
26	11	4.760699
26	11	4.791231
27	11	4.808697
27	11	4.825325
27	11	4.849588
27	11	4.871279
27	11	4.891638
27	11	4.914111
27	10	4.946956
27	10	4.964012
27	10	4.978833
27	10	4.991274
27	10	5.003775
27	10	5.015851
27	10	5.029211
27	9	5.041701
27	9	5.054722
27	9	5.068214
27	9	5.090892
27	9	5.106468
27	9	5.119518
27	9	5.131452
27	9	5.144127
27	9	5.156577
27	8	5.168417
27	8	5.18049
27	8	5.19412
27	8	5.209607
27	8	5.225566
27	8	5.24777
27	8	5.263761
27	8	5.275676
27	8	5.28733
27	8	5.298919
27	8	5.30894
27	8	5.321343
27	8	5.337868
27	8	5.360517
27	8	5.388533
27	8	5.40963
27	8	5.428392
27	8	5.45086
27	8	5.471587
27	8	5.493904
27	8	5.517357
27	8	5.53988
26	8	5.567906
26	8	5.585206
26	8	5.607335
26	8	5.632111
26	8	5.653602
26	8	5.672812
25	8	5.695335
25	8	5.727522
25	8	5.744105
25	8	5.762067
25	8	5.784889
25	8	5.80658
25	8	5.818738
25	8	5.830705
25	8	5.842066
25	8	5.857314
25	8	5.878231
25	8	5.895354
25	8	5.90752
25	8	5.92008
25	8	5.931708
25	8	5.943683
25	8	5.956003
25	8	5.967607
25	8	5.97931
25	8	5.991325
25	8	6.003659
25	8	6.015593
25	8	6.03519
25	8	6.047192
25	8	6.060005
25	8	6.072018
25	8	6.084879
25	8	6.097124
25	8	6.108413
25	8	6.120428
25	8	6.132898
25	8	6.152696
25	8	6.175057
25	8	6.204532
25	8	6.220726
25	8	6.243002
25	8	6.265045
25	8	6.287729
25	8	6.310623
25	8	6.333049
25	8	6.359577
25	8	6.376358
25	7	6.399351
25	7	6.420971
25	7	6.443905
25	7	6.46924
25	7	6.492339
25	6	6.520312
25	6	6.537267
25	6	6.556685
25	6	6.580714
25	6	6.604651
25	6	6.623443
25	5	6.637825
25	5	6.652093
25	5	6.674443
25	5	6.690531
25	5	6.702598
25	5	6.721994
25	5	6.734126
25	5	6.747096
25	5	6.759974
25	5	6.772396
25	5	6.7849
25	5	6.797352
25	5	6.809184
25	5	6.832797
25	5	6.848079
25	5	6.861938
25	5	6.873741
25	5	6.885656
25	5	6.897474
25	5	6.910059
26	5	6.923129
26	5	6.934865
26	5	6.947954
26	5	6.968608
26	5	6.989937
26	5	7.005238
26	5	7.017472
26	5	7.035961
27	5	7.05865
27	5	7.081357
27	5	7.106094
27	5	7.128515
27	5	7.157889
27	5	7.17593
27	5	7.192202
27	5	7.21413
27	5	7.237597
27	4	7.259508
27	4	7.281088
27	4	7.309103
27	4	7.329089
27	4	7.351397
27	4	7.370801
27	3	7.392763
27	3	7.416084
27	3	7.440665
27	3	7.470449
27	3	7.48709
27	2	7.499657
27	2	7.512084
27	2	7.525441
27	2	7.540698
27	2	7.557975
27	2	7.569848
27	2	7.581851
27	2	7.594001
27	2	7.617005
27	2	7.632395
27	2	7.645846
27	2	7.660696
27	2	7.672871
27	2	7.684939
27	2	7.697468
27	2	7.709579
27	2	7.722164
27	2	7.733879
27	2	7.746037
27	2	7.763851
27	2	7.786585
27	2	7.799176
27	2	7.810157
27	2	7.828249
27	2	7.850853
27	2	7.873476
27	2	7.894941
26	2	7.918284
26	2	7.951218
26	2	7.964932
26	2	7.987612
26	2	8.010942
26	2	8.029984
25	2	8.052267
25	2	8.075335
25	2	8.105818
25	2	8.122881
25	2	8.142408
24	2	8.163517
24	2	8.186301
24	2	8.208851
24	2	8.23398
24	2	8.265854
23	2	8.284224
23	2	8.297771
23	2	8.310536
23	2	8.326174
23	2	8.34142
23	2	8.35403
23	2	8.366064
23	2	8.378482
23	2	8.391512
22	2	8.412823
22	2	8.4296
22	2	8.442443
22	2	8.4584
22	2	8.474374
22	2	8.486075
22	2	8.498098
22	2	8.510099
22	2	8.522963
21	2	8.535399
21	2	8.548359
21	2	8.571807
21	2	8.588231
21	2	8.600887
21	2	8.612828
21	2	8.625868
21	2	8.639585
20	2	8.652526
20	2	8.663539
20	2	8.678026
20	2	8.702837
20	2	8.731403
20	2	8.748021
20	2	8.767071
19	2	8.788971
19	2	8.811859
19	2	8.83892
19	2	8.861176
19	2	8.890114
18	2	8.905905
18	2	8.924672
18	2	8.949347
18	2	8.971182
18	2	8.992158
18	2	9.012819
17	2	9.04382
17	2	9.063105
17	2	9.082853
17	2	9.102242
17	2	9.124547
16	2	9.146463
16	2	9.158639
16	2	9.172003
16	2	9.195453
16	2	9.21207
16	2	9.225686
16	2	9.23768
16	2	9.2556
15	2	9.26792
15	2	9.279953
15	2	9.293722
15	2	9.310676
15	2	9.326963
15	2	9.352342
15	2	9.369341
14	2	9.382544
14	2	9.394703
14	2	9.40779
14	2	9.423773
14	2	9.438253
14	2	9.451401
14	2	9.464821
14	2	9.476681
14	2	9.489243
13	2	9.510463
13	2	9.526628
13	2	9.539735
13	2	9.556354
13	2	9.571084
13	2	9.583302
13	2	9.604774
12	2	9.627062
12	2	9.650604
12	2	9.680903
12	2	9.699655
12	2	9.717247
12	2	9.738357
11	2	9.761278
11	2	9.783975
11	2	9.809282
11	2	9.837667
11	2	9.854935
10	2	9.872566
10	2	9.895271
10	2	9.919373
10	2	9.942464
10	2	9.967601
9	2	9.997302
9	2	10.01661
9	2	10.03162
9	2	10.0473
9	2	10.06425
9	2	10.07703
9	2	10.0895
9	2	10.10175
9	2	10.11412
8	2	10.12736
8	2	10.15189
8	2	10.16751
8	2	10.17935
8	2	10.19216
8	2	10.20434
8	2	10.21742
8	2	10.23017
7	2	10.2424
7	2	10.25534
7	2	10.26944
7	2	10.28578
7	2	10.30857
7	2	10.32583
7	2	10.33829
7	2	10.35109
7	3	10.3637
7	3	10.37625
7	3	10.3981
7	3	10.42359
7	3	10.44557
7	3	10.47416
7	4	10.49754
7	4	10.51057
7	4	10.53736
7	4	10.55951
7	4	10.57743
7	4	10.59983
7	5	10.63318
7	5	10.65222
7	5	10.67038
7	5	10.68876
7	5	10.71203
7	6	10.73383
7	6	10.75709
7	6	10.78721
7	6	10.8076
7	6	10.82296
7	6	10.84477
7	7	10.86698
7	7	10.89057
7	7	10.90852
7	7	10.93215
7	7	10.94827
7	7	10.9609
7	7	10.97538
7	7	10.98797
7	7	11.00495
7	7	11.0241
7	7	11.03995
7	7	11.053
7	7	11.06572
7	7	11.09082
8	7	11.10897
8	7	11.12252
8	7	11.13859
8	7	11.15478
8	7	11.16781
8	7	11.18001
8	7	11.19253
8	7	11.20575
9	7	11.21928
9	7	11.2429
9	7	11.26006
9	7	11.27647
9	7	11.28898
9	7	11.3009
9	7	11.31445
9	7	11.33663
10	7	11.35854
10	7	11.38136
10	7	11.41256
10	7	11.43098
10	7	11.44755
11	7	11.4703
11	7	11.4929
11	7	11.51634
11	7	11.54184
11	7	11.56996
12	7	11.58744
12	7	11.60481
12	7	11.62844
12	7	11.65287
12	7	11.67591
12	7	11.69551
13	7	11.72882
13	7	11.74888
13	7	11.76539
13	7	11.77727
13	7	11.78977
13	7	11.80272
13	7	11.81562
13	8	11.83461
13	8	11.84679
13	8	11.87194
13	8	11.88914
13	8	11.90205
13	8	11.91636
13	8	11.92952
13	8	11.94186
13	9	11.95503
13	9	11.96776
13	9	11.98125
13	9	11.99737
13	9	12.02052
13	9	12.03691
13	9	12.0493
13	9	12.0619
13	10	12.07438
13	10	12.08786
13	10	12.10192
13	10	12.11736
13	10	12.133
13	10	12.14572
13	10	12.15985
13	10	12.18346
13	10	12.19982
13	10	12.21845
13	10	12.24062
13	10	12.26375
13	10	12.28679
13	10	12.30909
13	10	12.33266
13	10	12.36087
13	10	12.37604
13	10	12.39803
13	10	12.42089
13	10	12.44113
13	10	12.46416
13	10	12.48735
13	10	12.51569
13	10	12.53203
13	10	12.55381
14	10	12.57621
14	10	12.59856
14	10	12.61097
14	10	12.62397
14	10	12.63683
14	10	12.65101
14	10	12.67045
14	10	12.68334
15	10	12.69674
15	10	12.7098
15	10	12.72297
15	10	12.73548
15	10	12.74813
15	10	12.76177
15	10	12.77468
15	10	12.78778
15	10	12.80167
16	10	12.82445
16	10	12.83927
16	10	12.85281
16	10	12.8656
16	10	12.87897
16	10	12.89277
16	10	12.9063
16	10	12.92125
16	10	12.93531
17	10	12.94771
17	10	12.96083
17	10	12.97911
17	10	12.99229
17	10	13.01249
17	10	13.04209
17	10	13.05753
18	10	13.07973
18	10	13.10007
18	10	13.12318
18	10	13.15049
18	10	13.16785
19	10	13.19071
19	10	13.21235
19	10	13.23448
19	10	13.25761
19	10	13.27979
20	10	13.30717
20	10	13.32476
20	10	13.34622
20	10	13.36852
20	10	13.39145
20	10	13.4133
21	10	13.43656
21	10	13.4546
21	10	13.46723
21	10	13.48012
21	10	13.49248
21	10	13.50507
21	10	13.51832
21	10	13.53122
21	10	13.54337
22	10	13.55549
22	10	13.56797
22	10	13.58039
22	10	13.59333
22	10	13.61161
22	10	13.62457
22	10	13.63705
22	10	13.65059
22	10	13.66288
22	9	13.67529
22	9	13.68793
22	9	13.70047
22	9	13.71781
22	9	13.73386
22	9	13.74701
22	9	13.7668
22	9	13.78256
22	8	13.79556
22	8	13.81649
22	8	13.84098
22	8	13.86546
22	8	13.88699
22	8	13.90639
22	7	13.93732
22	7	13.95495
22	7	13.97694
22	7	13.9963
22	7	14.01705
22	6	14.03904
22	6	14.06116
22	6	14.09306
22	6	14.10979
22	6	14.12883
22	6	14.15059
22	6	14.17308
22	6	14.1955
22	6	14.22162
22	6	14.24817
22	6	14.26536
22	6	14.27802
22	5	14.29084
22	5	14.30315
22	5	14.31549
22	5	14.33134
22	5	14.34659
22	5	14.35888
22	5	14.37674
22	5	14.39906
22	4	14.41449
22	4	14.42696
22	4	14.44049
22	4	14.45594
22	4	14.47233
22	4	14.48566
22	4	14.50053
22	4	14.51511
22	3	14.52977
22	3	14.55569
22	3	14.57519
22	3	14.59085
22	3	14.60237
22	3	14.61361
22	3	14.62569
22	3	14.64262
22	2	14.66406
22	2	14.68674
22	2	14.71883
22	2	14.73575
22	2	14.75439
22	2	14.77604
22	2	14.79847
22	2	14.82157
22	2	14.84318
22	2	14.87118
22	2	14.88827
22	2	14.90983
22	2	14.93177
22	2	14.95472
22	2	14.97689
22	2	14.99959
22	2	15.02776
22	2	15.04602
23	2	15.06674
23	2	15.08928
23	2	15.11093
23	2	15.12451
23	2	15.13821
23	2	15.15303
23	2	15.17391
24	2	15.18742
24	2	15.19913
24	2	15.21047
24	2	15.22325
24	2	15.23518
24	2	15.24721
24	2	15.26038
24	2	15.27284
24	2	15.28378
24	2	15.29633
25	2	15.3083
25	2	15.32646
25	2	15.33827
25	2	15.35051
25	2	15.36369
25	2	15.37575
25	2	15.3878
25	2	15.39991
25	2	15.41197
25	2	15.42413
26	2	15.43611
26	2	15.44804
26	2	15.46075
26	2	15.48486
26	2	15.50218
26	2	15.52472
26	2	15.54651
27	2	15.56911
27	2	15.59205
27	2	15.61405
27	2	15.64241
27	2	15.65819
27	2	15.68063
27	2	15.70416
27	2	15.72655
27	2	15.74737
27	2	15.76972
27	3	15.79815
27	3	15.81463
27	3	15.83735
27	3	15.8594
27	3	15.8815
27	3	15.90395
27	4	15.92676
27	4	15.95631
27	4	15.96864
27	4	15.98097
27	4	15.99326
27	4	16.00517
27	4	16.01761
27	5	16.03004
27	5	16.04241
27	5	16.05522
27	5	16.06653
27	5	16.07947
27	5	16.09815
27	5	16.1109
27	5	16.12293
27	5	16.13479
27	5	16.14629
27	5	16.15875
27	5	16.17118
27	5	16.18352
27	5	16.19756
27	5	16.21222
27	5	16.2263
27	4	16.24015
27	4	16.26163
27	4	16.27457
27	4	16.28613
27	4	16.29781
27	4	16.31788
27	4	16.33991
27	3	16.36192
27	3	16.38392
27	3	16.40778
27	3	16.43422
27	3	16.4516
27	3	16.47366
27	2	16.49573
27	2	16.51783
27	2	16.54074
27	2	16.56369
27	2	16.59122
26	2	16.6086
26	2	16.63061
26	2	16.65212
26	2	16.67494
26	2	16.69707
26	2	16.71933
25	2	16.74709
25	2	16.76396
25	2	16.77591
25	2	16.78862
25	2	16.80363
25	2	16.81556
25	2	16.82892
25	2	16.84077
24	2	16.85334
24	2	16.86511
24	2	16.87843
24	2	16.89686
24	2	16.90931
24	2	16.9273
24	2	16.93988
24	2	16.95193
24	2	16.96461
23	2	16.97734
23	2	16.98915
23	2	17.00097
23	2	17.01324
23	2	17.02581
23	2	17.03787
23	2	17.05612
23	2	17.06835
23	2	17.08494
22	2	17.09816
22	2	17.11093
22	2	17.12354
22	2	17.13537
22	2	17.14655
22	2	17.1659
22	2	17.1888
21	2	17.21661
21	2	17.23287
21	2	17.25619
21	2	17.278
21	2	17.30036
21	2	17.32287
20	2	17.34522
20	2	17.37289
20	2	17.39133
20	2	17.41289
20	2	17.43475
20	2	17.45694
19	2	17.47971
19	2	17.50235
19	2	17.53089
19	2	17.54808
19	2	17.56998
18	2	17.59231
18	2	17.61306
18	2	17.63612
18	2	17.64761
18	2	17.65936
18	2	17.67726
18	2	17.69061
18	2	17.70284
17	2	17.71626
17	2	17.73066
17	2	17.74286
17	2	17.75554
17	2	17.76803
17	2	17.78007
17	2	17.79278
17	2	17.80559
17	2	17.81925
16	2	17.83722
16	2	17.84919
16	2	17.86367
16	2	17.87627
16	2	17.88903
16	2	17.90101
16	2	17.91393
16	2	17.9272
16	2	17.93941
16	3	17.95121
16	3	17.9638
16	3	17.97776
16	3	17.99799
16	3	18.01483
16	3	18.02787
16	3	18.04849
16	3	18.07067
16	4	18.09401
16	4	18.11646
16	4	18.14181
16	4	18.16951
16	4	18.18796
16	5	18.20579
16	5	18.22861
16	5	18.25261
16	5	18.27523
16	5	18.29665
16	5	18.32848
16	5	18.34717
17	5	18.36323
17	5	18.38484
17	5	18.4094
17	5	18.43286
17	5	18.45188
18	5	18.48719
18	5	18.50789
18	5	18.52631
18	5	18.54083
18	5	18.55388
18	5	18.56644
18	5	18.57855
18	5	18.59121
19	5	18.60267
19	5	18.62452
19	5	18.64291
19	5	18.65902
19	5	18.67157
19	5	18.68427
19	5	18.69656
19	5	18.71023
19	5	18.72256
19	5	18.73492
19	5	18.74744
19	5	18.76021
19	5	18.78131
19	5	18.79675
19	5	18.80885
19	6	18.82219
19	6	18.83375
19	6	18.84686
19	6	18.86236
19	6	18.87669
19	6	18.88872
19	6	18.90895
19	6	18.93144
19	7	18.96293
19	7	18.98048
19	7	19.00173
19	7	19.0214
19	7	19.04281
19	8	19.06637
19	8	19.08875
19	8	19.12352
19	8	19.14149
19	8	19.15583
19	8	19.1778
20	8	19.19989
20	8	19.22288
20	8	19.24963
20	8	19.27634
20	8	19.29213
21	8	19.31123
21	8	19.33306
21	8	19.3565
21	8	19.37177
21	8	19.38914
21	8	19.40186
21	8	19.42457
22	8	19.43985
22	8	19.45734
22	8	19.46984
22	8	19.48221
22	8	19.49501
22	8	19.50645
22	8	19.51938
22	8	19.53222
22	8	19.54458
22	8	19.55752
22	8	19.57541
22	8	19.58935
22	8	19.60386
22	8	19.6195
22	8	19.63316
22	8	19.64646
22	8	19.65824
22	8	19.66975
22	8	19.68189
22	8	19.69353
22	8	19.70523
22	8	19.72454
22	8	19.75144
22	8	19.76865
22	7	19.7914
22	7	19.81308
22	7	19.83631
22	7	19.85837
22	7	19.88079
22	6	19.90871
22	6	19.92629
22	6	19.94785
22	6	19.97031
22	6	19.99303
22	6	20.0153
22	5	20.03694
22	5	20.06485
22	5	20.08205
22	5	20.10375
22	5	20.12703
23	5	20.14842
23	5	20.17076
23	5	20.1942
23	5	20.2195
23	5	20.23799
23	5	20.25127
24	5	20.26296
24	5	20.27574
24	5	20.28831
24	5	20.30404
24	5	20.31933
24	5	20.33226
24	5	20.34481
24	5	20.36589
24	5	20.38134
25	5	20.39348
25	5	20.40538
25	5	20.41764
25	5	20.4301
25	5	20.44259
25	5	20.45492
25	5	20.46712
25	5	20.47986
25	5	20.49258
26	5	20.50492
26	5	20.52266
26	5	20.53366
26	5	20.54496
26	5	20.56227
26	5	20.58446
26	5	20.60651
27	5	20.62874
27	5	20.651
27	5	20.67338
27	5	20.70232
27	5	20.71882
27	5	20.74039
26	5	20.76477
26	5	20.78676
26	5	20.80794
26	5	20.83086
26	5	20.85835
25	5	20.87457
25	5	20.89733
25	5	20.91941
25	5	20.94123
25	5	20.96402
25	5	20.98678
24	5	21.0153
24	5	21.03122
24	5	21.04348
24	5	21.05581
24	5	21.06731
24	5	21.07862
24	5	21.09142
24	5	21.10317
24	5	21.11547
23	5	21.12779
23	5	21.15983
23	5	21.17769
23	5	21.19066
23	5	21.20312
23	5	21.21503
23	5	21.22757
22	5	21.23948
22	5	21.25107
22	5	21.26376
22	5	21.27601
22	5	21.28822
22	5	21.30111
22	5	21.31763
22	5	21.3408
22	5	21.35487
22	5	21.36772
22	5	21.37935
22	5	21.39125
22	5	21.41056
22	5	21.43315
22	5	21.45542
22	5	21.47817
22	6	21.50517
22	6	21.52285
22	6	21.54473
22	6	21.56696
22	6	21.58922
22	6	21.6117
22	7	21.6342
22	7	21.66328
22	7	21.6795
22	7	21.70086
22	7	21.72329
22	8	21.74555
22	8	21.7677
22	8	21.79058
22	8	21.81863
22	8	21.83506
22	8	21.85797
21	8	21.88085
21	8	21.89424
21	8	21.90903
21	8	21.92226
21	8	21.9344
21	8	21.94677
21	8	21.96589
21	8	21.97754
20	8	21.98908
20	8	22.00138
20	8	22.01962
20	8	22.03315
20	8	22.04622
20	8	22.05844
20	8	22.07088
20	8	22.08337
20	8	22.09722
19	8	22.11794
19	8	22.13057
19	8	22.14157
19	8	22.15394
19	8	22.16607
19	8	22.17761
19	8	22.18998
19	8	22.20212
19	8	22.2139
19	8	22.22619
18	8	22.23832
18	8	22.26051
18	8	22.29162
18	8	22.30962
18	8	22.32748
17	8	22.34942
17	8	22.37152
17	8	22.39472
17	8	22.41968
17	8	22.44999
17	8	22.4679
16	8	22.48429
16	8	22.50705
16	8	22.53478
16	8	22.55527
16	8	22.57337
16	8	22.60523
16	8	22.62201
16	8	22.64037
16	9	22.6626
16	9	22.6845
16	9	22.70835
16	9	22.72738
16	9	22.75168
16	9	22.78096
16	10	22.79465
16	10	22.80794
16	10	22.82422
16	10	22.83982
16	10	22.8526
16	10	22.86492
16	10	22.87812
16	10	22.90001
16	11	22.91684
16	11	22.92974
16	11	22.94141
16	11	22.95447
16	11	22.96652
16	11	22.97984
16	11	22.99239
16	11	23.00493
16	11	23.01786
17	11	23.0308
17	11	23.05051
17	11	23.06357
17	11	23.07573
17	11	23.08825
17	11	23.10015
17	11	23.11934
17	11	23.14169
18	11	23.16784
18	11	23.18847
18	11	23.21672
18	11	23.23189
18	11	23.2594
19	11	23.27645
19	11	23.29895
19	11	23.321
19	11	23.34321
19	11	23.37015
19	11	23.3878
20	11	23.41008
20	11	23.4322
20	11	23.45485
20	11	23.47717
20	11	23.49998
21	11	23.52871
21	11	23.54456
21	11	23.56631
21	11	23.57839
21	11	23.59014
21	11	23.60259
21	11	23.61444
21	11	23.62679
22	11	23.64048
22	11	23.6564
22	11	23.67746
22	11	23.69108
22	11	23.70411
22	11	23.71792
22	11	23.73129
22	11	23.74418
22	11	23.75664
23	11	23.77004
23	11	23.7836
23	11	23.79703
23	11	23.81065
23	11	23.83065
23	11	23.84367
23	11	23.85713
23	11	23.87021
24	11	23.88352
24	11	23.89742
24	11	23.9092
24	11	23.92154
24	11	23.93514
24	11	23.95741
24	11	23.98033
25	11	24.00766
25	11	24.0247
25	11	24.04795
25	11	24.06905
25	11	24.09176
25	11	24.11374
25	12	24.13689
25	12	24.16461
25	12	24.18171
25	12	24.20565
25	12	24.2285
25	12	24.24881
25	13	24.2705
25	13	24.29348
25	13	24.32391
25	13	24.34075
25	13	24.35993
25	14	24.38202
25	14	24.4047
25	14	24.4174
25	14	24.43269
25	14	24.44854
25	14	24.47132
25	14	24.48694
25	14	24.49907
25	14	24.51164
25	14	24.52373
25	14	24.5358
25	14	24.54744
25	14	24.56104
25	14	24.58002
25	14	24.59325
25	14	24.60674
25	14	24.62868
25	14	24.64195
25	14	24.65421
25	14	24.66758
25	14	24.67855
25	14	24.68981
25	14	24.7016
25	14	24.7143
25	14	24.72656
25	14	24.74026
25	14	24.7548
25	14	24.76666
25	14	24.78306
25	14	24.79639
26	14	24.81836
26	14	24.8402
26	14	24.86538
26	14	24.88711
26	14	24.90675
27	14	24.92966
27	14	24.96032
27	14	24.97887
27	14	24.99891
27	14	25.01875
27	14	25.0414
27	14	25.06433
27	14	25.08641
27	14	25.11629
27	14	25.13434
27	14	25.15307
27	14	25.17429
27	14	25.1993
27	14	25.2199
27	14	25.24195
27	14	25.26181
27	14	25.27504
27	14	25.29107
27	15	25.30537
27	15	25.31968
27	15	25.33755
27	15	25.35316
27	15	25.36593
27	15	25.37765
27	15	25.38969
27	15	25.40232
27	16	25.42416
27	16	25.44025
27	16	25.45323
27	16	25.46842
27	16	25.48378
27	16	25.49646
27	16	25.50781
27	16	25.5198
27	16	25.5313
27	17	25.54313
27	17	25.5555
27	17	25.57737
27	17	25.59257
27	17	25.60427
27	17	25.61592
27	17	25.63427
27	17	25.65523
27	18	25.67747
27	18	25.70065
27	18	25.72631
27	18	25.75496
27	18	25.77233
27	19	25.79014
27	19	25.8171
27	19	25.83459
27	19	25.85965
27	19	25.88292
27	20	25.90954
27	20	25.9313
27	20	25.94757
27	20	25.9727
27	20	25.99474
27	20	26.01303
27	20	26.03547
27	20	26.06848
27	20	26.0846
27	20	26.09804
27	20	26.10907
27	20	26.12092
27	20	26.13289
27	20	26.14473
27	20	26.15663
27	20	26.16857
27	20	26.18059
27	20	26.19293
27	20	26.21219
27	20	26.22433
27	20	26.23587
27	19	26.24838
27	19	26.26016
27	19	26.27195
27	19	26.28375
27	19	26.29561
27	19	26.30639
27	19	26.31878
27	19	26.3303
27	19	26.34226
27	19	26.35645
27	18	26.37309
27	18	26.386
27	18	26.4017
27	18	26.41316
27	18	26.42513
27	18	26.43672
27	18	26.44917
27	18	26.46159
27	18	26.47336
27	17	26.48494
27	17	26.5044
27	17	26.52707
27	17	26.55541
27	17	26.5713
27	17	26.5933
27	16	26.61615
27	16	26.63863
27	16	26.66083
27	16	26.68359
27	16	26.71292
27	15	26.72823
27	15	26.75048
27	15	26.77332
27	15	26.79493
27	15	26.81694
27	15	26.84002
27	16	26.86752
27	16	26.88457
27	16	26.90644
27	16	26.92885
27	16	26.95119
27	17	26.97455
27	17	26.99055
27	17	27.01171
27	17	27.0258
27	17	27.03953
27	17	27.05264
27	17	27.06442
27	17	27.08403
27	18	27.09566
27	18	27.10781
27	18	27.11992
27	18	27.1315
27	18	27.14318
27	18	27.16119
27	18	27.17322
27	18	27.18458
27	18	27.1963
27	18	27.20817
27	19	27.22447
27	19	27.23705
27	19	27.24849
27	19	27.2606
27	19	27.27325
27	19	27.28526
27	19	27.29755
27	19	27.31504
27	19	27.32608
27	20	27.33796
27	20	27.35317
27	20	27.37556
27	20	27.39846
27	20	27.42039
27	20	27.4421
26	20	27.46494
