x	y	time	x-coordinate	y-coordinate	z-coordinate
7	21	12.371	-0.2770536	0.009684324	-0.09293425
7	21	12.38194	-0.2765219	0.01067543	-0.09306073
7	21	12.39309	-0.2769537	0.01261663	-0.09432256
7	21	12.40413	-0.2769454	0.01579571	-0.09394562
7	21	12.41528	-0.2764077	0.01958895	-0.09240985
7	21	12.42657	-0.2761199	0.0252378	-0.09091032
7	21	12.43807	-0.275207	0.03093529	-0.08895147
7	21	12.44935	-0.274971	0.03542948	-0.08780479
7	22	12.46643	-0.272589	0.04115295	-0.08611608
7	22	12.47402	-0.2693293	0.04990697	-0.08260679
7	22	12.48251	-0.2687292	0.05582738	-0.08216882
7	22	12.4934	-0.2682586	0.06017375	-0.08194494
7	22	12.50431	-0.2670753	0.06579268	-0.08168364
7	22	12.51555	-0.2658553	0.07057643	-0.08147812
7	22	12.52656	-0.265244	0.07649577	-0.08119619
7	22	12.53758	-0.2638526	0.08184266	-0.08138001
7	22	12.54875	-0.2624507	0.0873518	-0.08129549
7	22	12.55998	-0.260637	0.09195185	-0.08166778
7	22	12.57126	-0.2592185	0.09741974	-0.08172667
7	23	12.58261	-0.2575159	0.1029665	-0.08111072
7	23	12.59412	-0.2567153	0.1088114	-0.0808903
7	23	12.6053	-0.2540371	0.1156635	-0.07977259
7	23	12.62108	-0.2523203	0.12233	-0.07822633
7	23	12.62944	-0.2496569	0.1283257	-0.07662427
7	23	12.63841	-0.2472816	0.1338334	-0.07546079
7	23	12.64966	-0.2453458	0.1397265	-0.07422137
7	23	12.66101	-0.2456238	0.1473961	-0.07323694
7	23	12.67254	-0.2466898	0.1559902	-0.07210636
7	23	12.68341	-0.2478356	0.1646202	-0.0706327
7	23	12.69482	-0.2374663	0.1500995	-0.07321882
7	24	12.70594	-0.2370434	0.1526867	-0.07311547
7	24	12.71724	-0.2344968	0.1515867	-0.07144117
7	24	12.72853	-0.2344174	0.1536889	-0.07165384
7	24	12.73936	-0.2350838	0.1512313	-0.07172418
7	24	12.7505	-0.2362313	0.1509427	-0.07252908
7	24	12.76203	-0.2387528	0.1548957	-0.07325137
7	24	12.77804	-0.2405813	0.1514605	-0.07309031
7	24	12.78641	-0.2432506	0.1511011	-0.07357872
7	24	12.79513	-0.247278	0.1313026	-0.07366478
7	24	12.80612	-0.2506189	0.1251503	-0.07436919
7	24	12.81764	-0.253974	0.126693	-0.07851613
7	25	12.8288	-0.2529497	0.1190008	-0.07888639
7	25	12.8401	-0.2542198	0.1120692	-0.07926917
7	25	12.8513	-0.256542	0.106429	-0.08071566
7	25	12.86244	-0.2587132	0.0986408	-0.08152246
7	25	12.87352	-0.2614396	0.09173381	-0.08195949
7	25	12.88448	-0.264153	0.08270884	-0.08182323
7	25	12.89584	-0.2662089	0.07330596	-0.08290124
7	25	12.90666	-0.2699599	0.06445098	-0.0840652
7	25	12.91835	-0.2715003	0.05376291	-0.08587945
7	25	12.93557	-0.2730958	0.04349756	-0.08717191
7	26	12.94329	-0.273993	0.03101707	-0.08872485
7	26	12.95179	-0.2750092	0.02022862	-0.09092522
7	26	12.96295	-0.2745984	0.008459091	-0.09103918
7	26	12.97368	-0.2749169	-0.00228858	-0.09094667
7	26	12.98479	-0.2753503	-0.01214051	-0.09313309
7	26	12.99636	-0.2736869	-0.0215981	-0.09237099
7	26	13.00705	-0.2725215	-0.02985477	-0.09288943
7	26	13.0182	-0.2712109	-0.03700995	-0.09230888
7	26	13.02995	-0.2700038	-0.04409933	-0.09101784
7	26	13.04039	-0.269567	-0.0537982	-0.09033501
7	26	13.05182	-0.2682111	-0.06327081	-0.0899986
7	27	13.06318	-0.2667291	-0.07319736	-0.08948135
7	27	13.0742	-0.2641299	-0.0836587	-0.08899093
7	27	13.09218	-0.2603927	-0.09402752	-0.0885663
7	27	13.10025	-0.2571094	-0.08142638	-0.08972144
7	27	13.10788	-0.2517233	-0.0902226	-0.08943832
7	27	13.11886	-0.2473106	-0.09874129	-0.089149
7	27	13.13051	-0.2490003	-0.1010172	-0.08881056
7	27	13.14119	-0.252315	-0.1011264	-0.08932519
7	27	13.15308	-0.2510815	-0.08435345	-0.09003067
7	27	13.16411	-0.2472358	-0.08735538	-0.08925664
7	27	13.1748	-0.24948	-0.073735	-0.09292042
7	26	13.1862	-0.2460217	-0.07518029	-0.09332383
7	26	13.1974	-0.2424877	-0.07717609	-0.09383202
7	26	13.20822	-0.2387571	-0.07921982	-0.09425986
7	26	13.21973	-0.2344658	-0.08123875	-0.09485292
7	26	13.23106	-0.2326581	-0.08213353	-0.09530151
7	26	13.24794	-0.2364025	-0.07526302	-0.08921087
7	26	13.25597	-0.2332842	-0.07588506	-0.08924282
7	26	13.26477	-0.2299778	-0.07655501	-0.08875346
7	26	13.27523	-0.22944	-0.07678938	-0.08935285
7	26	13.28656	-0.2287071	-0.07722044	-0.08942306
7	26	13.29823	-0.2285194	-0.07735395	-0.08993375
7	25	13.30881	-0.2284677	-0.07760787	-0.09064972
7	25	13.32052	-0.2279747	-0.07807708	-0.09077489
7	25	13.33144	-0.2279744	-0.07825184	-0.09122884
7	25	13.34234	-0.213099	-0.0848937	-0.07987428
7	25	13.35356	-0.2095335	-0.08695912	-0.07928026
7	25	13.36496	-0.2385693	-0.08752918	-0.09781599
7	25	13.37671	-0.2370706	-0.08886456	-0.09766912
7	25	13.38745	-0.2353871	-0.09056568	-0.09768403
7	25	13.40385	-0.2338653	-0.09177709	-0.09745884
7	25	13.41124	-0.2323527	-0.09293246	-0.09720492
7	25	13.42078	-0.2311649	-0.09455371	-0.09743965
7	24	13.43203	-0.2311754	-0.09456396	-0.09752107
7	24	13.44367	-0.2313511	-0.0944798	-0.0975368
7	24	13.45447	-0.2320352	-0.09476948	-0.09790766
7	24	13.46552	-0.2226956	-0.1047564	-0.09871876
7	24	13.47811	-0.2517343	-0.1180463	-0.09811532
7	24	13.48818	-0.251092	-0.1204662	-0.09822309
7	24	13.49901	-0.2502882	-0.1224763	-0.09830308
7	24	13.51036	-0.2630773	-0.1258013	-0.09556115
7	24	13.52166	-0.2636793	-0.1281474	-0.09648097
7	24	13.53257	-0.2633851	-0.1300097	-0.09670353
7	24	13.54404	-0.2632084	-0.1317196	-0.09681344
7	23	13.56018	-0.2638419	-0.1338909	-0.09707499
7	23	13.5701	-0.2636554	-0.135704	-0.09710503
7	23	13.57841	-0.2637634	-0.1373439	-0.09687364
7	23	13.58801	-0.2646756	-0.1397517	-0.09756339
7	23	13.59918	-0.2713733	-0.1421969	-0.09919858
7	23	13.61021	-0.2717032	-0.1439824	-0.09906149
7	23	13.62154	-0.2726197	-0.1460333	-0.09858704
7	23	13.63272	-0.2728331	-0.1479299	-0.09856105
7	23	13.64384	-0.2734716	-0.14959	-0.09818494
7	23	13.6552	-0.2743022	-0.1516724	-0.09886825
7	23	13.66647	-0.2746577	-0.1535254	-0.09889758
7	22	13.67756	-0.2750089	-0.1553428	-0.09897625
7	22	13.68877	-0.2753685	-0.1573601	-0.09853458
7	22	13.70007	-0.2756844	-0.1591783	-0.09852314
7	22	13.71684	-0.2771127	-0.1609812	-0.09767485
7	22	13.72401	-0.2783678	-0.1631391	-0.09766173
7	22	13.73361	-0.2789233	-0.1649482	-0.09745789
7	22	13.74466	-0.2795112	-0.1667514	-0.09726453
7	22	13.7557	-0.2799504	-0.168479	-0.0967809
7	22	13.76666	-0.2806332	-0.1702948	-0.09652364
7	22	13.77791	-0.2810543	-0.1712062	-0.0964818
7	22	13.78919	-0.2828691	-0.1744268	-0.09571874
7	21	13.80048	-0.283674	-0.1763039	-0.09542251
7	21	13.81165	-0.2827849	-0.1776102	-0.09849513
7	21	13.82318	-0.2844496	-0.1797414	-0.09924674
7	21	13.83392	-0.2851455	-0.1815624	-0.0991739
7	21	13.84543	-0.286221	-0.183805	-0.09906018
7	21	13.8568	-0.2717226	-0.167305	0.01453686
7	21	13.87341	-0.2887762	-0.1484756	-0.01309752
7	21	13.882	-0.2900827	-0.1498706	-0.01100874
7	21	13.89047	-0.2912655	-0.1516714	-0.008649707
7	21	13.90095	-0.2927983	-0.1530764	-0.006383538
7	21	13.91239	-0.2846906	-0.09517002	-0.08300936
7	20	13.92314	-0.2859154	-0.09583688	-0.0826093
7	20	13.93471	-0.2867393	-0.09643793	-0.0823046
7	20	13.94546	-0.2875135	-0.09706664	-0.08197999
7	20	13.95673	-0.3041427	-0.08372951	-0.08818293
7	20	13.96755	-0.3054924	-0.08414721	-0.08785248
7	20	13.97923	-0.3068001	-0.08454013	-0.08752763
7	20	13.99016	-0.3079693	-0.08440065	-0.08616138
7	20	14.00117	-0.3093274	-0.08475614	-0.08576429
7	20	14.01287	-0.3058672	-0.08469653	-0.08561885
7	20	14.02876	-0.2860987	-0.07916975	-0.09715354
7	20	14.03645	-0.2861154	-0.07890201	-0.09690845
7	19	14.04639	-0.2868133	-0.07929182	-0.09668422
7	19	14.0577	-0.2864475	-0.08016872	-0.09654891
7	19	14.06849	-0.2843099	-0.07942653	-0.09676945
7	19	14.08019	-0.2851157	-0.07946491	-0.09626341
7	19	14.09124	-0.2849545	-0.07915401	-0.09644377
7	19	14.10193	-0.2845588	-0.07888126	-0.09576201
7	19	14.11317	-0.2846642	-0.07885265	-0.09589326
7	19	14.12406	-0.2840676	-0.07800031	-0.09535682
7	19	14.13529	-0.2842419	-0.07778335	-0.09584379
7	19	14.14664	-0.2843764	-0.07794046	-0.09617221
7	19	14.15758	-0.2838049	-0.07773447	-0.09642375
7	18	14.16909	-0.283848	-0.07777834	-0.09664714
7	18	14.18818	-0.2833304	-0.07739949	-0.0970403
7	18	14.19575	-0.2835608	-0.07749987	-0.09748673
7	18	14.20372	-0.2835641	-0.07755733	-0.09773409
7	18	14.21356	-0.2843034	-0.07858801	-0.09674811
7	18	14.22482	-0.2838748	-0.07817507	-0.09668207
7	18	14.23587	-0.2841344	-0.07799506	-0.09473991
7	18	14.2472	-0.2841961	-0.07801318	-0.09481335
7	18	14.25811	-0.2844987	-0.07808113	-0.09473419
7	18	14.26925	-0.2846487	-0.07810807	-0.09463477
7	18	14.2804	-0.285187	-0.07811785	-0.09475827
7	17	14.29175	-0.2856631	-0.07965612	-0.09638405
7	17	14.30269	-0.2861128	-0.07918119	-0.09691823
7	17	14.31395	-0.2861907	-0.07921338	-0.09716439
7	17	14.32549	-0.2862861	-0.07947063	-0.0975194
7	17	14.34184	-0.2868156	-0.07946944	-0.09711552
7	17	14.3497	-0.286737	-0.07920337	-0.09670603
7	17	14.35862	-0.2869391	-0.08028293	-0.09639823
7	17	14.36957	-0.2870793	-0.0803082	-0.096398
7	17	14.38136	-0.2868056	-0.08017397	-0.09658194
7	17	14.39226	-0.2864635	-0.08025813	-0.09631205
7	17	14.40322	-0.2860737	-0.08021188	-0.09646869
7	16	14.41453	-0.2861092	-0.08023143	-0.09664178
7	16	14.42605	-0.2861371	-0.07974863	-0.09624279
7	16	14.43703	-0.2861087	-0.07970905	-0.09645629
7	16	14.44831	-0.2860281	-0.08003426	-0.09488189
7	16	14.45928	-0.2862508	-0.0802331	-0.09517848
7	16	14.47091	-0.2864277	-0.08036304	-0.09551942
7	16	14.4824	-0.2863116	-0.08013964	-0.09513688
7	16	14.49966	-0.2866261	-0.07982349	-0.09554577
7	16	14.50701	-0.2884827	-0.08007526	-0.09489441
7	16	14.51568	-0.2885981	-0.08020186	-0.09494877
7	16	14.52625	-0.288969	-0.08058882	-0.0952338
7	15	14.53746	-0.2881618	-0.08071113	-0.09570336
7	15	14.54872	-0.2874899	-0.08007979	-0.09405756
7	15	14.55966	-0.2877102	-0.0802505	-0.09426224
7	15	14.57094	-0.2883899	-0.08124113	-0.09355879
7	15	14.58225	-0.2888575	-0.08138299	-0.09367001
7	15	14.59307	-0.288851	-0.08163857	-0.09331441
7	15	14.60408	-0.2874999	-0.08135319	-0.0938642
7	15	14.61613	-0.2878919	-0.08134794	-0.09400153
7	15	14.62658	-0.287905	-0.08142018	-0.0940485
7	15	14.63821	-0.2885685	-0.08109212	-0.09445035
7	14	14.65454	-0.2877867	-0.08052778	-0.09422028
7	14	14.66238	-0.288398	-0.08098221	-0.09442806
7	14	14.67167	-0.2884679	-0.08105731	-0.0945735
7	14	14.68301	-0.2874854	-0.08023715	-0.09381855
7	14	14.69386	-0.2875817	-0.08025861	-0.09390628
7	14	14.70536	-0.2876048	-0.08028078	-0.09398365
7	14	14.71652	-0.2867463	-0.07925892	-0.09334648
7	14	14.74605	-0.2875648	-0.07987189	-0.09374499
7	14	14.75501	-0.2866404	-0.07979822	-0.0938853
7	14	14.76318	-0.2870963	-0.08001471	-0.09429336
7	14	14.77074	-0.2880616	-0.08072591	-0.0950011
7	13	14.77773	-0.2880616	-0.08072591	-0.0950011
7	13	14.78566	-0.2874999	-0.08072138	-0.09274137
7	13	14.79567	-0.287205	-0.08096743	-0.09248602
7	13	14.81494	-0.2863898	-0.08065867	-0.09179759
7	13	14.8257	-0.286963	-0.08099151	-0.09163916
7	13	14.83331	-0.286963	-0.08099151	-0.09163916
7	13	14.8408	-0.2870448	-0.08111286	-0.09177279
7	13	14.85033	-0.2858255	-0.08096218	-0.09176075
7	13	14.86165	-0.2857294	-0.0811789	-0.09186101
7	13	14.87298	-0.2858231	-0.08146644	-0.09204054
7	13	14.88408	-0.2854664	-0.08133411	-0.09227562
7	13	14.89518	-0.2851849	-0.08186007	-0.09220815
7	12	14.90652	-0.2853754	-0.08259153	-0.09269953
7	12	14.91743	-0.2847724	-0.0829339	-0.09256589
7	12	14.92913	-0.2856646	-0.08404875	-0.09301078
7	12	14.93995	-0.2853003	-0.08495617	-0.09336185
7	12	14.95167	-0.2845268	-0.08599114	-0.0917244
7	12	14.97168	-0.2843728	-0.08794117	-0.09217489
7	12	14.98462	-0.2835128	-0.08848691	-0.0919224
7	12	14.99369	-0.2830448	-0.08979487	-0.0919795
7	12	15.00206	-0.2830448	-0.08979487	-0.0919795
7	12	15.00935	-0.28266	-0.09063268	-0.09206557
7	11	15.01805	-0.2816451	-0.08983159	-0.0922879
7	11	15.02962	-0.2815094	-0.09079051	-0.09241533
7	11	15.04033	-0.2806561	-0.09171677	-0.09296274
7	11	15.05151	-0.2797325	-0.09235644	-0.09346044
7	11	15.06272	-0.2785132	-0.09386539	-0.09438562
7	11	15.07393	-0.2771587	-0.09502697	-0.09493208
7	11	15.08481	-0.2751291	-0.09609032	-0.09479654
7	11	15.09625	-0.2803273	-0.08891916	-0.0967921
7	11	15.10739	-0.2798109	-0.08848238	-0.09702468
7	11	15.12414	-0.2791162	-0.0854404	-0.0965445
7	11	15.13185	-0.279079	-0.08495188	-0.09653056
7	10	15.14067	-0.2792485	-0.08285165	-0.09694266
7	10	15.1521	-0.2790861	-0.08022404	-0.09691286
7	10	15.16328	-0.2789717	-0.07815099	-0.09768462
7	10	15.17458	-0.279012	-0.07726002	-0.09788263
7	10	15.18551	-0.2790999	-0.07325673	-0.09780777
7	10	15.19687	-0.2793894	-0.07115364	-0.0986104
7	10	15.20775	-0.2808483	-0.06581616	-0.09892857
7	10	15.21899	-0.2792597	-0.06437612	-0.1009923
7	10	15.23075	-0.2808959	-0.05841446	-0.1003298
7	10	15.24158	-0.2855954	-0.04742599	-0.1000552
7	10	15.25276	-0.2891018	-0.03470349	-0.09863591
7	9	15.26436	-0.2908468	-0.01832485	-0.09893262
7	9	15.28028	-0.2914131	-0.006701708	-0.09834528
7	9	15.28838	-0.2892039	0.009219885	-0.09798586
7	9	15.29722	-0.2891319	0.02272081	-0.09809208
7	9	15.30817	-0.2844279	0.03525496	-0.09662664
7	9	15.31953	-0.2804117	0.04709041	-0.09642553
7	9	15.33041	-0.2662797	0.06896031	-0.09086084
7	9	15.34138	-0.2626894	0.07971406	-0.09276962
7	9	15.35245	-0.2580488	0.09086919	-0.09409308
7	9	15.36373	-0.2568617	0.09830773	-0.09413016
7	9	15.37519	-0.2510157	0.106926	-0.09391618
7	10	15.38688	-0.2481835	0.1150728	-0.09259439
7	10	15.3974	-0.2454989	0.1224229	-0.09437513
7	10	15.40865	-0.2424541	0.131526	-0.09305298
7	10	15.42033	-0.2376442	0.1362798	-0.09326088
7	10	15.43649	-0.2370441	0.1453335	-0.09529865
7	10	15.4441	-0.2324584	0.1466247	-0.09599614
7	10	15.45418	-0.2314703	0.1555486	-0.09635937
7	10	15.4648	-0.2270761	0.1560071	-0.09788549
7	10	15.47641	-0.223809	0.1572539	-0.09884679
7	10	15.48754	-0.2211609	0.1620605	-0.09955609
7	10	15.49838	-0.2191119	0.1660411	-0.098912
7	11	15.50987	-0.2176194	0.1686872	-0.1001387
7	11	15.52056	-0.2159007	0.1704377	-0.09906375
7	11	15.53176	-0.2148814	0.1743186	-0.1000926
7	11	15.54296	-0.2135777	0.1742239	-0.1004869
7	11	15.5543	-0.2128069	0.1754204	-0.100801
7	11	15.56527	-0.2120306	0.1764538	-0.1018006
7	11	15.57689	-0.2115731	0.1773471	-0.1017156
7	11	15.5928	-0.2111349	0.1774778	-0.1020522
7	11	15.6009	-0.211096	0.1768545	-0.1021913
7	11	15.60982	-0.2113614	0.177478	-0.101786
7	11	15.62101	-0.211421	0.1774867	-0.1018399
7	12	15.63193	-0.2116256	0.1773057	-0.1018586
7	12	15.64323	-0.2117355	0.1768363	-0.1010931
7	12	15.65448	-0.2123408	0.1777896	-0.1014453
7	12	15.66545	-0.2123897	0.1772574	-0.1012458
7	12	15.67666	-0.2128811	0.1775725	-0.1010085
7	12	15.68795	-0.2132399	0.1773939	-0.1008296
7	12	15.69912	-0.2135239	0.1768515	-0.101043
7	12	15.71034	-0.2139559	0.1765703	-0.1010377
7	12	15.72166	-0.2144227	0.1759789	-0.1014074
7	12	15.73448	-0.2147231	0.1752086	-0.1016848
7	12	15.75065	-0.2153518	0.1746303	-0.1017358
7	13	15.75795	-0.2156725	0.1741334	-0.1018543
7	13	15.76695	-0.2163086	0.1733177	-0.1013637
7	13	15.77776	-0.2169015	0.1725023	-0.101017
7	13	15.78875	-0.2176018	0.1721001	-0.1009719
7	13	15.80014	-0.2182822	0.1714202	-0.1005559
7	13	15.81098	-0.2190111	0.1707847	-0.1003674
7	13	15.82222	-0.2197385	0.1699843	-0.1000746
7	13	15.83387	-0.2203627	0.1692622	-0.09978914
7	13	15.84447	-0.2209873	0.1687199	-0.09979534
7	13	15.85568	-0.221396	0.1680646	-0.09980094
7	13	15.86675	-0.2218275	0.1674783	-0.09976268
7	14	15.87804	-0.2223454	0.1668988	-0.09972656
7	14	15.88912	-0.2226624	0.1664968	-0.09980738
7	14	15.90571	-0.2229247	0.1661012	-0.09969282
7	14	15.91379	-0.22332	0.1656549	-0.09969473
7	14	15.9229	-0.2235532	0.165176	-0.09979355
7	14	15.93411	-0.2239635	0.1646459	-0.09985352
7	14	15.94533	-0.2243547	0.1641005	-0.09983575
7	14	15.95647	-0.2245574	0.1634917	-0.09992754
7	14	15.96729	-0.2247884	0.1630681	-0.09980392
7	14	15.97896	-0.2250025	0.1626291	-0.1000335
7	14	15.98969	-0.2251577	0.1621897	-0.1001976
7	15	16.00105	-0.2252641	0.1618972	-0.1002809
7	15	16.01241	-0.2255607	0.1614273	-0.1004658
7	15	16.02313	-0.2256877	0.1609417	-0.1006913
7	15	16.03439	-0.2258339	0.1606846	-0.1006548
7	15	16.046	-0.2260025	0.1601937	-0.1009592
7	15	16.06591	-0.2263639	0.1593598	-0.1010875
7	15	16.07697	-0.2267556	0.1590576	-0.1011881
7	15	16.08703	-0.2267556	0.1590576	-0.1011881
7	15	16.0944	-0.2272921	0.158677	-0.1010302
7	15	16.10239	-0.2275906	0.1584072	-0.1007867
7	15	16.11297	-0.2279198	0.1580344	-0.1006424
7	16	16.12352	-0.2281182	0.1577646	-0.100548
7	16	16.13447	-0.2283211	0.1576304	-0.1002367
7	16	16.14604	-0.2285051	0.1573242	-0.1001707
7	16	16.15689	-0.2286601	0.1570559	-0.1000638
7	16	16.16798	-0.2288885	0.1568177	-0.09988034
7	16	16.17968	-0.2287848	0.1562812	-0.0999465
7	16	16.19039	-0.2288878	0.1561635	-0.1000255
7	16	16.20287	-0.2292361	0.1559521	-0.09960866
7	16	16.22566	-0.2297232	0.1554903	-0.0996331
7	16	16.23738	-0.2299895	0.1553569	-0.099347
7	17	16.24536	-0.2301748	0.1551359	-0.09921908
7	17	16.25317	-0.2301748	0.1551359	-0.09921908
7	17	16.26116	-0.2304635	0.1549233	-0.09903157
7	17	16.26899	-0.2305927	0.1549615	-0.09866321
7	17	16.28024	-0.2305357	0.1547685	-0.09871793
7	17	16.29107	-0.2306538	0.154665	-0.09855485
7	17	16.30228	-0.2307882	0.1547078	-0.09844065
7	17	16.31366	-0.2307911	0.154421	-0.09823275
7	17	16.32484	-0.2308702	0.1543084	-0.09813797
7	17	16.33605	-0.2309558	0.1542047	-0.09800196
7	17	16.34724	-0.2311044	0.1540833	-0.09796858
7	17	16.35872	-0.2311468	0.1539478	-0.09788823
7	18	16.37864	-0.2312922	0.1534872	-0.09783435
7	18	16.39143	-0.2313747	0.1532264	-0.09779096
7	18	16.40445	-0.2314765	0.1530031	-0.09754848
7	18	16.41288	-0.2318921	0.1528317	-0.09741044
7	18	16.42177	-0.2318921	0.1528317	-0.09741044
7	18	16.42928	-0.2320986	0.1524757	-0.09734011
7	18	16.43723	-0.2320201	0.1524286	-0.09728754
7	18	16.44764	-0.2323883	0.1523448	-0.09737337
7	18	16.45884	-0.2326484	0.1520303	-0.09726477
7	18	16.46992	-0.2325773	0.1517081	-0.09705293
7	18	16.48106	-0.232693	0.1516492	-0.09715211
7	19	16.49282	-0.2327456	0.1515483	-0.0971806
7	19	16.50357	-0.2326906	0.1511433	-0.09722483
7	19	16.51538	-0.2328427	0.1508206	-0.09721446
7	19	16.53542	-0.2331717	0.1500458	-0.09690809
7	19	16.54638	-0.2334833	0.1495957	-0.09670973
7	19	16.55464	-0.2334833	0.1495957	-0.09670973
7	19	16.56239	-0.233628	0.1491328	-0.09662569
7	19	16.57058	-0.2338247	0.1487207	-0.09623194
7	19	16.58136	-0.2342167	0.1483999	-0.09613085
7	19	16.59235	-0.2350018	0.1478152	-0.0959233
7	19	16.60352	-0.2354162	0.147427	-0.0955838
7	20	16.61489	-0.2359469	0.1467862	-0.09548879
7	20	16.62614	-0.2363167	0.1461099	-0.09531009
7	20	16.63719	-0.2366579	0.145646	-0.09491897
7	20	16.64826	-0.2371984	0.1452371	-0.09455681
7	20	16.65949	-0.2374563	0.1446832	-0.09428358
7	20	16.67141	-0.237695	0.1444901	-0.0938412
7	20	16.69127	-0.2383323	0.1442386	-0.09292614
7	20	16.70329	-0.2384751	0.143852	-0.09270358
7	20	16.7107	-0.2384751	0.143852	-0.09270358
7	20	16.71866	-0.2386966	0.1438577	-0.09233117
7	20	16.72702	-0.2387807	0.1435165	-0.09197426
7	21	16.73817	-0.238971	0.1435555	-0.09133518
7	21	16.74936	-0.2391026	0.1436826	-0.09080458
7	21	16.76039	-0.2391999	0.1438447	-0.09027481
7	21	16.77171	-0.2389221	0.1441584	-0.08947301
7	21	16.78294	-0.2390525	0.1449912	-0.0888288
7	21	16.79407	-0.2384202	0.1455467	-0.0878036
7	21	16.80563	-0.2380147	0.1464242	-0.08697641
7	21	16.81816	-0.2375658	0.1471723	-0.08592963
7	21	16.82748	-0.2376142	0.1487182	-0.08483934
7	21	16.84379	-0.2365105	0.1497473	-0.08200741
7	22	16.85192	-0.2366335	0.1507664	-0.08019114
7	22	16.86048	-0.2361279	0.1508241	-0.07605839
7	22	16.87147	-0.2373335	0.1522616	-0.07358789
7	22	16.88274	-0.2381639	0.1520209	-0.06876945
7	22	16.89433	-0.2395828	0.1511946	-0.0632019
7	22	16.90528	-0.2416945	0.1511824	-0.05782723
7	22	16.9165	-0.2444839	0.1488663	-0.0481782
7	22	16.9277	-0.2475412	0.14704	-0.03998435
7	22	16.93904	-0.2510264	0.1438868	-0.02956164
7	22	16.95067	-0.2546883	0.1404284	-0.02022946
7	22	16.96164	-0.2577586	0.1373192	-0.01001966
7	22	16.9727	-0.2601049	0.1343678	-0.001361609
7	23	16.98473	-0.26214	0.1316543	0.008557796
7	23	17.00142	-0.2635534	0.1287283	0.01800716
7	23	17.00928	-0.2635291	0.1255642	0.02639592
7	23	17.01799	-0.2632565	0.1233586	0.03380609
7	23	17.02931	-0.2624202	0.121417	0.04137945
7	23	17.03989	-0.2612686	0.1204808	0.04686654
7	23	17.05114	-0.261234	0.1199317	0.05319595
7	23	17.06238	-0.2598307	0.1191344	0.05670714
7	23	17.07326	-0.2589748	0.1174282	0.06281519
7	23	17.08475	-0.2574089	0.1159835	0.068578
7	24	17.09581	-0.2576602	0.1164172	0.06890905
7	24	17.10653	-0.2582777	0.115302	0.07167029
7	24	17.11805	-0.2578611	0.1147132	0.0775969
7	24	17.12915	-0.2573123	0.1133823	0.08305168
7	24	17.14032	-0.2564523	0.11213	0.08923352
7	24	17.15659	-0.2555652	0.1110145	0.09567285
7	24	17.16477	-0.2608857	0.109175	0.06250727
7	24	17.17387	-0.2609477	0.1088912	0.06170118
7	24	17.18476	-0.2608612	0.1105268	0.054317
7	24	17.19629	-0.263267	0.1103381	0.05170238
7	24	17.20736	-0.2625737	0.1072648	0.05042851
7	25	17.21876	-0.2635474	0.1087345	0.05323684
7	25	17.22984	-0.2638102	0.1080143	0.05040455
7	25	17.24073	-0.2659323	0.1067514	0.04474592
7	25	17.25219	-0.2666702	0.104236	0.04254425
7	25	17.26315	-0.2680242	0.102209	0.03821123
7	25	17.27436	-0.2694747	0.09921491	0.03419399
7	25	17.28551	-0.2691562	0.09683037	0.02995992
7	25	17.2972	-0.2702799	0.09392965	0.02548635
7	25	17.31403	-0.2714787	0.09282625	0.02055728
7	25	17.32152	-0.2721756	0.09036386	0.01595747
7	25	17.3307	-0.273211	0.08930385	0.01129603
7	26	17.3412	-0.2737801	0.08622217	0.006810665
7	26	17.35233	-0.2743917	0.08281672	0.002024055
7	26	17.36369	-0.2745066	0.08031678	-0.00223124
7	26	17.37502	-0.2756767	0.07694495	-0.006868601
7	26	17.38602	-0.2759969	0.07389498	-0.01229239
7	26	17.39729	-0.2763882	0.07171023	-0.01581311
7	26	17.40821	-0.2773502	0.06837177	-0.01904714
7	26	17.4196	-0.2778232	0.06450081	-0.02277541
7	26	17.4305	-0.2782273	0.06145692	-0.0252924
7	26	17.44199	-0.2790186	0.05769157	-0.02804971
7	26	17.45297	-0.2796996	0.05409479	-0.02975404
7	27	17.47036	-0.28056	0.05022287	-0.03252637
7	27	17.47775	-0.2809103	0.04695177	-0.03453434
7	27	17.48635	-0.280947	0.04329371	-0.03603721
7	27	17.49759	-0.2814028	0.04016376	-0.03723001
7	27	17.50861	-0.2826028	0.03676367	-0.03843379
7	27	17.52056	-0.282413	0.03311253	-0.03941381
7	27	17.53116	-0.2825963	0.02972126	-0.04023194
7	27	17.54231	-0.2824836	0.02660036	-0.04175186
7	27	17.55379	-0.2829607	0.02341104	-0.04275715
7	27	17.56478	-0.2829223	0.02095461	-0.04360533
7	27	17.57603	-0.2829058	0.01849341	-0.04487991
7	28	17.58715	-0.2823272	0.01590109	-0.04505312
7	28	17.59873	-0.2823632	0.01355004	-0.04566908
7	28	17.6098	-0.2823472	0.0113802	-0.04611754
7	28	17.62643	-0.2821581	0.009263277	-0.0466218
7	28	17.63423	-0.282093	0.007014513	-0.0468533
7	28	17.64307	-0.2827554	0.005306005	-0.04690993
7	28	17.65427	-0.282614	0.003795385	-0.04714596
7	28	17.66514	-0.2824409	0.002451897	-0.04754126
7	28	17.67646	-0.2821832	0.0006034374	-0.04723513
7	28	17.68761	-0.2826335	-0.0008985996	-0.04737771
7	28	17.69851	-0.282829	-0.002062559	-0.04751253
