Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
17	5	17.20852
17	5	17.2198
17	5	17.23089
17	5	17.24213
17	5	17.25344
17	5	17.26443
17	5	17.27557
16	5	17.28681
16	5	17.29779
16	5	17.30919
16	5	17.32036
16	5	17.33139
16	5	17.34276
16	5	17.35395
16	5	17.36488
16	5	17.37611
16	5	17.3873
16	5	17.39839
16	5	17.40952
16	5	17.42075
16	5	17.43192
16	5	17.44334
16	5	17.45429
16	5	17.46566
16	5	17.47681
16	5	17.48774
16	5	17.49888
16	5	17.51037
16	5	17.52132
16	5	17.53245
16	5	17.54357
16	5	17.55511
16	5	17.56597
16	5	17.57736
16	5	17.58885
16	5	17.59995
16	5	17.61071
16	5	17.62185
16	5	17.6331
16	5	17.64407
16	5	17.65544
16	5	17.66674
16	5	17.67778
16	5	17.6888
16	5	17.6999
16	5	17.71131
16	5	17.72229
16	5	17.73361
16	5	17.74477
16	5	17.75578
16	5	17.76709
16	5	17.77824
16	5	17.78939
16	5	17.80054
16	5	17.81162
16	5	17.82311
16	5	17.83413
16	5	17.84519
16	5	17.85658
16	5	17.86758
16	5	17.87874
16	5	17.88989
16	5	17.90116
16	5	17.91229
16	5	17.92338
16	5	17.93474
16	5	17.94579
16	5	17.957
16	5	17.96837
16	5	17.97945
16	5	17.99048
16	5	18.00166
16	5	18.01287
16	5	18.02395
16	5	18.03526
16	5	18.04631
16	5	18.05769
16	5	18.06869
16	5	18.08
16	5	18.09096
16	5	18.10246
16	5	18.11347
16	5	18.12438
16	5	18.1362
16	5	18.14673
16	5	18.15831
16	5	18.16952
16	5	18.18062
16	5	18.19145
16	5	18.20277
16	5	18.21385
16	5	18.22509
16	5	18.23632
16	5	18.24734
16	5	18.25857
16	5	18.27027
16	5	18.28088
16	5	18.29226
16	5	18.30334
16	5	18.31436
16	5	18.32559
16	5	18.33739
16	5	18.34806
16	5	18.35928
16	5	18.37031
16	5	18.38167
16	4	18.39265
16	4	18.40379
16	4	18.41507
16	4	18.4262
16	4	18.43752
16	4	18.44861
16	4	18.45959
16	4	18.47077
16	4	18.48193
16	4	18.49319
16	4	18.50435
16	3	18.51553
16	3	18.52746
16	3	18.53799
16	3	18.549
16	3	18.56019
16	3	18.57137
16	3	18.58252
16	3	18.59361
16	3	18.60537
16	3	18.61612
16	3	18.62711
16	2	18.63828
16	2	18.6494
16	2	18.66072
16	2	18.67216
16	2	18.68311
16	2	18.69416
16	2	18.70512
16	2	18.71652
16	2	18.72845
16	2	18.73882
16	2	18.75009
17	2	18.76125
17	2	18.77232
17	2	18.78356
17	2	18.79479
17	2	18.80586
17	2	18.81704
17	2	18.82829
17	2	18.83937
17	2	18.85058
17	2	18.86161
17	2	18.87274
18	2	18.88406
18	2	18.89536
18	2	18.90642
18	2	18.91771
18	2	18.92869
18	2	18.93984
18	2	18.95107
18	2	18.96236
18	2	18.97344
18	2	18.98455
18	2	18.99582
19	2	19.00691
19	2	19.01829
19	2	19.02927
19	2	19.04047
19	2	19.05152
19	2	19.06267
19	2	19.07413
19	2	19.08508
19	2	19.0962
19	2	19.1074
19	2	19.11861
20	2	19.12975
20	2	19.14098
20	2	19.15206
20	2	19.16345
20	2	19.17483
20	2	19.18583
20	2	19.19673
20	2	19.20817
20	2	19.21919
20	2	19.2304
20	2	19.24153
21	2	19.25264
21	2	19.26372
21	2	19.27506
21	2	19.28626
21	2	19.29728
21	2	19.3086
21	2	19.32051
21	2	19.33103
21	2	19.34213
21	2	19.35355
21	2	19.3643
22	2	19.37548
22	2	19.38711
22	2	19.39779
22	2	19.40907
22	2	19.4204
22	2	19.43138
22	2	19.44252
22	2	19.45395
22	2	19.46486
22	2	19.47616
23	2	19.48743
23	2	19.49853
23	2	19.50983
23	2	19.52098
23	2	19.53186
23	2	19.54321
23	2	19.55426
23	2	19.56546
23	2	19.57668
23	2	19.58783
23	2	19.59891
24	2	19.61078
24	2	19.62175
24	2	19.63242
24	2	19.64366
24	2	19.65474
24	2	19.66598
24	2	19.67717
24	2	19.68834
24	2	19.69961
24	2	19.71064
24	2	19.72186
25	2	19.73355
25	2	19.74426
25	2	19.75521
25	2	19.76641
25	2	19.77771
25	2	19.78888
25	2	19.79997
25	2	19.81124
25	2	19.82227
25	2	19.83357
25	2	19.84466
26	2	19.856
26	2	19.86687
26	2	19.87804
26	2	19.88941
26	2	19.90077
26	2	19.91161
26	2	19.9228
26	2	19.9341
26	2	19.94518
26	2	19.95629
26	2	19.96759
27	2	19.97874
27	2	19.98983
27	2	20.00099
27	2	20.01232
27	2	20.02323
27	2	20.03448
27	2	20.04558
27	2	20.05699
27	2	20.06794
27	2	20.07926
27	2	20.09034
27	3	20.10145
27	3	20.11266
27	3	20.12388
27	3	20.13517
27	3	20.14636
27	3	20.15743
27	3	20.16869
27	3	20.17988
27	3	20.19125
27	3	20.20227
27	3	20.2135
27	4	20.22433
27	4	20.23564
27	4	20.2468
27	4	20.25786
27	4	20.26918
27	4	20.2802
27	4	20.29137
27	4	20.303
27	4	20.31369
27	4	20.32517
27	4	20.33658
27	3	20.34727
27	3	20.35847
27	3	20.36964
27	3	20.38068
27	3	20.39198
27	3	20.40313
27	3	20.41437
27	3	20.42564
27	3	20.43659
27	3	20.44765
27	3	20.45901
27	2	20.47007
27	2	20.48144
27	2	20.49247
27	2	20.50368
27	2	20.51474
27	2	20.5262
27	2	20.53791
27	2	20.54836
27	2	20.55954
27	2	20.57069
27	2	20.58188
27	3	20.59292
27	3	20.60427
27	3	20.61532
27	3	20.62647
27	3	20.63817
27	3	20.64882
27	3	20.65993
27	3	20.6714
27	3	20.68238
27	3	20.69365
27	3	20.70498
27	4	20.71573
27	4	20.72715
27	4	20.73828
27	4	20.74945
27	4	20.76056
27	4	20.77194
27	4	20.78306
27	4	20.79429
27	4	20.80568
27	4	20.81651
27	4	20.82745
27	5	20.83889
27	5	20.8499
27	5	20.86116
27	5	20.87229
27	5	20.88339
27	5	20.89457
27	5	20.90599
27	5	20.91697
27	5	20.92807
27	5	20.94003
27	5	20.95085
27	4	20.96155
27	4	20.97287
27	4	20.98385
27	4	20.99516
27	4	21.00618
27	4	21.01744
27	4	21.02882
27	4	21.03978
27	4	21.05099
27	4	21.06216
27	4	21.07329
27	3	21.08457
27	3	21.09555
27	3	21.10722
27	3	21.11813
27	3	21.12918
27	3	21.14028
27	3	21.15151
27	3	21.16296
27	3	21.17423
27	3	21.18514
27	3	21.19621
27	2	21.20729
27	2	21.21861
27	2	21.22968
27	2	21.24107
27	2	21.25212
27	2	21.26336
27	2	21.27431
27	2	21.28551
27	2	21.29669
27	2	21.30791
27	2	21.31899
27	2	21.33015
27	2	21.34124
27	2	21.35258
27	2	21.36369
27	2	21.37489
27	2	21.38608
27	2	21.39734
27	2	21.4086
27	2	21.4199
27	2	21.43084
27	2	21.44195
27	2	21.45305
27	2	21.46416
27	2	21.47552
27	2	21.48658
27	2	21.49767
27	2	21.50901
27	2	21.52023
27	2	21.53124
27	2	21.54255
27	2	21.55366
27	2	21.5648
27	2	21.57617
27	2	21.5871
27	2	21.59837
27	2	21.60949
27	2	21.62059
27	2	21.63222
27	2	21.6436
27	2	21.65408
27	2	21.66524
27	2	21.67666
27	2	21.68772
27	2	21.6988
27	2	21.71015
27	2	21.72113
27	2	21.73248
27	2	21.74347
27	2	21.75509
27	2	21.76588
27	2	21.77709
27	2	21.78844
27	2	21.79947
27	2	21.81049
27	2	21.82178
27	2	21.83277
27	2	21.84414
27	2	21.85531
27	2	21.86649
27	2	21.87749
27	2	21.88912
27	2	21.90018
27	2	21.91108
27	2	21.92256
27	2	21.93341
27	2	21.94451
27	2	21.95596
27	2	21.96681
27	2	21.97821
27	2	21.98944
27	2	22.00054
27	2	22.01158
27	2	22.02316
27	2	22.03405
27	2	22.04536
27	2	22.05623
27	2	22.06761
27	2	22.07871
27	2	22.09004
27	2	22.10094
27	2	22.1121
27	2	22.12336
27	2	22.13453
27	2	22.14565
27	2	22.15692
27	2	22.16792
27	2	22.17944
27	2	22.19024
27	2	22.2019
27	2	22.21257
27	2	22.22398
27	2	22.23487
27	2	22.24611
27	2	22.25727
27	2	22.26842
27	2	22.27958
27	2	22.29084
27	2	22.30196
27	2	22.31329
27	2	22.32424
27	2	22.33541
27	2	22.34658
27	2	22.35801
27	2	22.36896
27	2	22.38038
27	2	22.39125
27	2	22.40251
27	2	22.41366
27	2	22.42505
27	2	22.43597
27	2	22.44716
27	2	22.45834
27	2	22.46961
26	2	22.48067
26	2	22.49186
26	2	22.50302
26	2	22.51438
26	2	22.52534
26	2	22.53669
26	2	22.54831
26	2	22.559
26	2	22.56999
26	2	22.58138
26	2	22.59243
25	2	22.6036
25	2	22.61467
25	2	22.63407
25	2	22.64018
25	2	22.64491
25	2	22.65333
25	2	22.66491
25	2	22.676
25	2	22.68684
25	2	22.69808
25	2	22.70921
26	2	22.72042
26	2	22.73159
26	2	22.74285
26	2	22.75438
26	2	22.76503
26	2	22.77623
26	2	22.78726
26	2	22.79854
26	2	22.80968
26	2	22.82102
26	2	22.83195
27	2	22.84316
27	2	22.85435
27	2	22.86572
27	2	22.87673
27	2	22.88786
27	2	22.89897
27	2	22.91029
27	2	22.9216
27	2	22.93265
27	2	22.94379
27	2	22.95498
27	2	22.96616
27	2	22.97745
26	2	22.98859
26	2	23.00028
26	2	23.01169
26	2	23.02314
26	2	23.03446
26	2	23.04596
26	2	23.05744
26	2	23.06882
26	2	23.08022
26	2	23.09182
26	2	23.10305
25	2	23.11457
25	2	23.12607
25	2	23.13775
25	2	23.14901
25	2	23.16088
25	2	23.17194
25	2	23.18341
25	2	23.1947
25	2	23.20663
25	2	23.21765
25	2	23.22892
24	2	23.24058
24	2	23.25152
24	2	23.26279
24	2	23.2739
24	2	23.28487
24	2	23.29637
24	2	23.30765
24	2	23.31853
24	2	23.32952
24	2	23.34113
24	2	23.35195
23	2	23.36313
23	2	23.37442
23	2	23.38555
23	2	23.39656
23	2	23.4081
23	2	23.41894
23	2	23.43024
23	2	23.44148
23	2	23.45259
23	2	23.46356
23	2	23.47488
22	2	23.48603
22	2	23.4972
22	2	23.50835
22	2	23.51945
22	2	23.53063
22	2	23.54197
22	2	23.5532
22	2	23.56417
22	2	23.57526
22	2	23.5866
22	2	23.59774
21	2	23.60908
21	2	23.61996
21	2	23.63142
21	2	23.64235
21	2	23.65424
21	2	23.66534
21	2	23.67605
21	2	23.68706
21	2	23.69833
21	2	23.70949
20	2	23.72061
20	2	23.73166
20	2	23.74284
20	2	23.75409
20	2	23.76589
20	2	23.77636
20	2	23.78766
20	2	23.79867
20	2	23.80998
20	2	23.82112
20	2	23.83226
19	2	23.84348
19	2	23.85458
19	2	23.86584
19	2	23.8771
19	2	23.88817
19	2	23.89927
19	2	23.91043
19	2	23.92236
19	2	23.93302
19	2	23.94403
19	2	23.95509
18	2	23.96634
18	2	23.97751
18	2	23.98856
18	2	23.99979
18	2	24.01087
18	2	24.02209
18	2	24.03343
18	2	24.0446
18	2	24.05556
18	2	24.06688
18	2	24.07817
17	2	24.0891
17	2	24.10045
17	2	24.11163
17	2	24.12252
17	2	24.1338
17	2	24.14511
17	2	24.15608
17	2	24.16739
17	2	24.17842
17	2	24.18967
17	2	24.20085
16	2	24.21221
16	2	24.22316
16	2	24.23455
16	2	24.24549
16	2	24.25673
16	2	24.2678
16	2	24.27899
16	2	24.29028
16	2	24.30135
16	2	24.31287
16	2	24.32408
16	3	24.33481
16	3	24.34604
16	3	24.35737
16	3	24.36844
16	3	24.37958
16	3	24.39118
16	3	24.40184
16	3	24.41305
16	3	24.42496
16	3	24.43532
16	3	24.44657
16	4	24.45806
16	4	24.46898
16	4	24.4802
16	4	24.49138
16	4	24.50258
16	4	24.51364
16	4	24.52501
16	4	24.53612
16	4	24.54752
16	4	24.55877
16	4	24.57002
16	5	24.58052
16	5	24.59202
16	5	24.60294
16	5	24.61415
16	5	24.62547
16	5	24.63645
16	5	24.6478
16	5	24.65914
16	5	24.67001
16	5	24.68109
16	5	24.69252
16	4	24.70378
16	4	24.71455
16	4	24.7259
16	4	24.7369
16	4	24.74815
16	4	24.75959
16	4	24.77105
16	4	24.78175
16	4	24.79284
16	4	24.80416
16	4	24.81527
16	3	24.82645
16	3	24.83781
16	3	24.8489
16	3	24.86019
16	3	24.87094
16	3	24.88221
16	3	24.89328
16	3	24.90449
16	3	24.91565
16	3	24.92692
16	3	24.93795
16	2	24.94929
16	2	24.96033
16	2	24.97151
16	2	24.98277
16	2	24.99394
16	2	25.00505
16	2	25.0166
16	2	25.02743
16	2	25.03876
16	2	25.04964
16	2	25.06091
16	2	25.07224
16	2	25.08334
16	2	25.09444
16	2	25.10575
16	2	25.11683
16	2	25.12799
16	2	25.13903
16	2	25.1503
16	2	25.16171
16	2	25.17289
16	2	25.18395
16	2	25.19493
16	2	25.20619
16	2	25.21735
16	2	25.22844
16	2	25.23962
16	2	25.25077
16	2	25.26227
16	2	25.27316
16	2	25.28439
16	2	25.29542
16	2	25.30664
16	2	25.31784
16	2	25.32921
16	2	25.34021
16	2	25.35141
16	2	25.36253
16	2	25.37386
16	2	25.38485
16	2	25.3961
16	2	25.40719
16	2	25.41827
16	2	25.42957
16	2	25.44076
16	2	25.45184
16	2	25.463
16	2	25.47425
16	2	25.48596
16	2	25.49648
16	2	25.50773
16	2	25.51884
16	2	25.53079
16	2	25.54114
16	2	25.5524
16	2	25.56358
16	2	25.5748
16	2	25.58578
16	2	25.59724
16	2	25.60862
16	2	25.61954
16	2	25.6305
16	2	25.64225
16	2	25.65305
16	2	25.66409
16	2	25.67571
16	2	25.68721
16	2	25.69764
16	2	25.70944
16	2	25.71989
16	2	25.73114
16	2	25.74253
16	2	25.75345
16	2	25.76455
16	2	25.77617
16	2	25.78696
16	2	25.79836
16	2	25.80958
16	2	25.82047
16	2	25.83159
16	2	25.84302
16	2	25.85403
16	2	25.86519
16	2	25.87641
16	2	25.88743
16	2	25.89902
16	2	25.90995
16	2	25.92093
16	2	25.9323
16	2	25.94347
16	2	25.95464
16	2	25.96573
16	2	25.97693
16	2	25.98803
16	2	25.9992
16	2	26.01029
16	2	26.02157
16	2	26.03267
16	2	26.04409
16	2	26.05496
16	2	26.06619
16	2	26.0773
16	2	26.08863
16	2	26.09976
16	2	26.11102
16	2	26.12202
16	2	26.1333
16	2	26.1444
16	2	26.15591
16	2	26.16683
16	2	26.17805
16	2	26.18924
16	2	26.20062
16	2	26.2116
16	2	26.22268
16	2	26.23388
16	2	26.24496
16	2	26.25607
16	2	26.26754
16	2	26.27868
16	2	26.28967
16	2	26.30076
16	2	26.31194
16	2	26.32314
16	2	26.33433
16	2	26.34547
16	2	26.35684
17	2	26.36785
17	2	26.3794
17	2	26.3902
17	2	26.40139
17	2	26.41248
17	2	26.42393
17	2	26.43488
17	2	26.44598
17	2	26.45737
17	2	26.46852
17	2	26.47935
18	2	26.49064
18	2	26.50187
18	2	26.51298
18	2	26.52425
18	2	26.53534
18	2	26.54674
18	2	26.55778
18	2	26.56878
18	2	26.58036
18	2	26.59105
18	2	26.60243
19	2	26.61346
19	2	26.62467
19	2	26.6357
19	2	26.64699
19	2	26.65812
19	2	26.66935
19	2	26.68046
19	2	26.69215
19	2	26.70282
19	2	26.71429
19	2	26.72511
20	2	26.73674
20	2	26.7476
20	2	26.75874
20	2	26.76991
20	2	26.78098
20	2	26.79231
20	2	26.80342
20	2	26.81461
20	2	26.82584
20	2	26.83701
20	2	26.84814
21	2	26.85918
21	2	26.87041
21	2	26.88176
21	2	26.89314
21	2	26.90395
21	2	26.91502
21	2	26.92673
21	2	26.93744
21	2	26.94871
21	2	26.96029
21	2	26.97099
22	2	26.98238
22	2	26.99385
22	2	27.00447
22	2	27.01558
22	2	27.0273
22	2	27.03794
22	2	27.04951
22	2	27.06059
22	2	27.07176
22	2	27.08254
22	2	27.094
23	2	27.10483
23	2	27.11624
23	2	27.12739
23	2	27.13845
23	2	27.14981
23	2	27.161
23	2	27.17198
23	2	27.18327
23	2	27.19443
23	2	27.20572
23	2	27.21663
24	2	27.22797
24	2	27.23932
24	2	27.25029
24	2	27.26146
24	2	27.27245
24	2	27.28364
24	2	27.29498
24	2	27.30602
24	2	27.31726
24	2	27.32845
24	2	27.33957
25	2	27.35074
25	2	27.36206
25	2	27.37301
25	2	27.38479
25	2	27.39551
25	2	27.40691
25	2	27.41763
25	2	27.42886
25	2	27.43992
25	2	27.45122
25	2	27.46237
26	2	27.47364
26	2	27.4847
26	2	27.49584
26	2	27.50712
26	2	27.51845
26	2	27.52934
26	2	27.54052
26	2	27.55176
26	2	27.56303
26	2	27.57421
26	2	27.58534
27	2	27.5965
27	2	27.60769
27	2	27.61876
27	2	27.63009
27	2	27.64123
27	2	27.65231
27	2	27.6637
27	2	27.67516
27	2	27.68598
27	2	27.69743
27	2	27.70873
27	3	27.71936
27	3	27.73032
27	3	27.74174
27	3	27.7528
27	3	27.76393
27	3	27.77535
27	3	27.7871
27	3	27.7975
27	3	27.80877
27	3	27.81982
27	4	27.83119
27	4	27.84222
27	4	27.85334
27	4	27.86449
27	4	27.87572
27	4	27.88697
27	4	27.89819
27	4	27.90925
27	4	27.92033
27	4	27.93143
27	4	27.94315
27	5	27.95414
27	5	27.96512
27	5	27.97619
27	5	27.9881
27	5	27.99847
27	5	28.00976
27	5	28.02098
27	5	28.03205
27	5	28.04319
27	5	28.05444
27	5	28.06557
27	5	28.07683
27	5	28.08784
27	5	28.09916
27	5	28.11026
27	5	28.12148
27	5	28.13273
27	5	28.14406
27	5	28.15496
27	5	28.16617
27	5	28.17753
27	5	28.18856
27	5	28.19967
27	5	28.21094
27	5	28.22195
27	5	28.23315
27	5	28.2447
27	5	28.25536
27	5	28.26663
27	5	28.27788
27	5	28.28896
27	5	28.30046
27	5	28.31135
27	5	28.32253
27	5	28.33387
26	5	28.34493
26	5	28.35597
26	5	28.36729
26	5	28.37845
26	5	28.39008
26	5	28.40075
26	5	28.41235
26	5	28.42311
26	5	28.43411
26	5	28.44544
26	5	28.45676
25	5	28.46769
25	5	28.479
25	5	28.48991
25	5	28.5013
25	5	28.51236
25	5	28.52367
25	5	28.53471
25	5	28.54597
25	5	28.55704
25	5	28.56835
25	5	28.57945
24	5	28.5905
24	5	28.60168
24	5	28.6131
24	5	28.62424
24	5	28.63524
24	5	28.64644
24	5	28.6575
24	5	28.66878
24	5	28.67989
24	5	28.69109
24	5	28.70249
23	5	28.71336
23	5	28.7246
23	5	28.73581
23	5	28.747
23	5	28.75826
23	5	28.76938
23	5	28.78057
23	5	28.79182
23	5	28.80279
23	5	28.81402
23	5	28.82506
22	5	28.83637
22	5	28.84749
22	5	28.85868
22	5	28.86987
22	5	28.88095
22	5	28.89229
22	5	28.90336
22	5	28.91445
22	5	28.92592
22	5	28.93678
22	5	28.94795
22	4	28.95914
22	4	28.97045
22	4	28.9815
22	4	28.99321
22	4	29.00399
22	4	29.01505
22	4	29.02633
22	4	29.03764
22	4	29.04857
22	4	29.05976
22	4	29.07093
22	3	29.08226
22	3	29.0932
22	3	29.1044
22	3	29.11567
22	3	29.12673
22	3	29.13788
22	3	29.14914
22	3	29.1605
22	3	29.17148
22	3	29.18262
22	3	29.19389
22	2	29.205
22	2	29.21615
22	2	29.22751
22	2	29.23868
22	2	29.24965
22	2	29.26108
22	2	29.27277
22	2	29.28326
22	2	29.29431
22	2	29.30552
22	2	29.31673
22	2	29.32791
22	2	29.33879
22	2	29.35029
22	2	29.3614
22	2	29.37247
22	2	29.38363
22	2	29.39508
22	2	29.40592
22	2	29.4173
22	2	29.42836
22	2	29.43949
22	2	29.46297
22	2	29.46831
22	2	29.47311
22	2	29.47781
22	2	29.48711
22	2	29.49827
22	2	29.50941
22	2	29.52061
22	2	29.53237
22	3	29.5431
22	3	29.55447
22	3	29.56543
22	3	29.57647
22	3	29.58765
22	3	29.59935
22	3	29.60996
22	3	29.6214
22	3	29.63235
22	3	29.64368
22	3	29.65438
22	4	29.66565
22	4	29.67708
22	4	29.68836
22	4	29.6995
22	4	29.71078
22	4	29.72245
22	4	29.73373
22	4	29.74418
22	4	29.75534
22	4	29.76628
22	4	29.77737
22	5	29.78865
22	5	29.80066
22	5	29.81094
22	5	29.82241
22	5	29.83343
22	5	29.84472
22	5	29.85616
22	5	29.86794
22	5	29.87964
22	5	29.89101
22	5	29.90226
22	6	29.91386
22	6	29.92553
22	6	29.93701
22	6	29.94848
22	6	29.96005
22	6	29.97175
22	6	29.98318
22	6	29.99486
22	6	30.00639
22	6	30.01797
22	6	30.02966
22	7	30.0409
22	7	30.05251
22	7	30.06401
22	7	30.07562
22	7	30.08715
22	7	30.09858
22	7	30.10966
22	7	30.12079
22	7	30.13186
22	7	30.14314
22	7	30.15426
22	7	30.16541
22	7	30.17687
22	7	30.18785
22	7	30.19896
22	7	30.21018
22	7	30.22153
22	7	30.23249
22	7	30.24369
22	7	30.25498
22	7	30.26634
21	7	30.27715
21	7	30.28829
21	7	30.29955
21	7	30.31074
21	7	30.32186
21	7	30.33342
21	7	30.34418
21	7	30.35539
21	7	30.36663
21	7	30.37771
21	7	30.38878
20	7	30.40042
20	7	30.41156
20	7	30.42239
20	7	30.43385
20	7	30.44474
20	7	30.45588
20	7	30.46708
20	7	30.4785
20	7	30.48957
20	7	30.50067
20	7	30.51191
19	7	30.52301
19	7	30.53417
19	7	30.54532
19	7	30.55642
19	7	30.5675
19	7	30.57875
19	7	30.59005
19	7	30.60112
19	7	30.61282
19	7	30.62352
19	7	30.63472
18	7	30.64616
18	7	30.65698
18	7	30.66816
18	7	30.6795
18	7	30.6905
18	7	30.70177
18	7	30.71306
18	7	30.72409
18	7	30.73528
18	7	30.74671
18	7	30.75776
17	7	30.76872
17	7	30.78005
17	7	30.79124
17	7	30.8024
17	7	30.81364
17	7	30.82453
17	7	30.83567
17	7	30.84704
17	7	30.85815
17	7	30.86922
17	7	30.88048
16	7	30.89154
16	7	30.90285
16	7	30.91402
16	7	30.92536
16	7	30.93615
16	7	30.94756
16	7	30.95879
16	7	30.96973
16	7	30.9809
16	7	30.99203
16	7	31.00318
16	7	31.01453
16	7	31.02571
16	7	31.03689
16	7	31.04785
16	7	31.0592
16	7	31.0703
16	7	31.08144
16	7	31.09271
16	7	31.10386
16	7	31.11508
16	7	31.12618
16	7	31.13732
16	7	31.14849
16	7	31.15963
16	7	31.17073
16	7	31.18187
16	7	31.19308
16	7	31.20448
16	7	31.21542
16	7	31.22657
16	7	31.2377
16	7	31.24885
16	7	31.26012
16	7	31.27179
16	7	31.28233
16	7	31.29357
16	7	31.30489
16	7	31.3164
16	7	31.32712
16	7	31.3383
16	7	31.34947
16	7	31.36053
16	7	31.37183
16	7	31.38338
16	7	31.39442
16	7	31.40537
16	7	31.41665
16	7	31.42785
16	7	31.43878
16	7	31.44995
16	7	31.46128
16	7	31.47238
16	7	31.48359
16	7	31.49484
16	7	31.50584
16	7	31.51701
16	7	31.52822
16	7	31.53932
16	7	31.55052
16	7	31.56173
16	7	31.57282
16	7	31.58447
16	7	31.59526
16	7	31.60632
16	7	31.61788
16	7	31.62866
16	7	31.63987
16	7	31.6511
16	7	31.66237
16	7	31.67343
16	7	31.68472
16	7	31.69596
16	7	31.70707
16	7	31.71807
16	8	31.72945
16	8	31.74064
16	8	31.75208
16	8	31.76276
16	8	31.77433
16	8	31.78517
16	8	31.79631
16	8	31.80751
16	8	31.81925
16	8	31.82991
16	8	31.84102
16	7	31.85225
16	7	31.86334
16	7	31.87475
16	7	31.8858
16	7	31.89717
16	7	31.90813
16	7	31.91915
16	7	31.93056
16	7	31.94144
16	7	31.95259
16	7	31.96392
16	7	31.97509
16	7	31.98629
16	7	31.99756
16	7	32.00862
16	7	32.02023
16	7	32.03102
16	7	32.04208
16	7	32.0533
16	7	32.06446
16	7	32.07565
16	7	32.08675
16	7	32.09789
16	7	32.10914
16	7	32.12018
16	7	32.13179
16	7	32.14261
16	7	32.15372
16	7	32.16529
16	7	32.17602
16	7	32.18724
16	7	32.19855
16	7	32.20974
16	7	32.22081
16	7	32.23201
16	7	32.24318
16	7	32.25414
16	7	32.26598
16	7	32.27701
16	7	32.28786
16	7	32.29905
16	7	32.31046
16	7	32.32158
16	8	32.33247
16	8	32.34364
16	8	32.35471
16	8	32.36604
16	8	32.37727
16	8	32.38853
16	8	32.39968
16	8	32.41077
16	8	32.42265
16	8	32.43311
16	8	32.44415
16	9	32.45522
16	9	32.46656
16	9	32.47771
16	9	32.48883
16	9	32.50006
16	9	32.51108
16	9	32.52243
16	9	32.53363
16	9	32.54484
16	9	32.55578
16	9	32.5669
16	10	32.57815
16	10	32.58927
16	10	32.60058
16	10	32.61166
16	10	32.62297
16	10	32.63402
16	10	32.64528
16	10	32.65657
16	10	32.66758
16	10	32.67899
16	10	32.68984
16	10	32.70117
16	10	32.71224
16	10	32.72334
16	10	32.73485
16	10	32.74566
16	10	32.75697
16	10	32.76802
16	10	32.77928
16	10	32.79033
16	10	32.80164
16	10	32.81271
16	10	32.82398
16	10	32.83533
16	10	32.84662
16	10	32.85736
16	10	32.86853
16	10	32.87987
17	10	32.89108
17	10	32.90212
17	10	32.91344
17	10	32.9246
17	10	32.93567
17	10	32.9468
17	10	32.95832
17	10	32.9692
17	10	32.98032
17	10	32.99169
17	10	33.0026
18	10	33.01372
18	10	33.02541
18	10	33.03619
18	10	33.04762
18	10	33.05865
18	10	33.06986
18	10	33.08077
18	10	33.09222
18	10	33.1032
18	10	33.11446
18	10	33.12546
19	10	33.13668
19	10	33.14859
19	10	33.15913
19	10	33.17026
19	10	33.18201
19	10	33.19255
19	10	33.20385
19	10	33.21506
19	10	33.2261
19	10	33.2373
19	10	33.24863
20	10	33.25953
20	10	33.27078
20	10	33.28216
20	10	33.2933
20	10	33.30441
20	10	33.31553
20	10	33.32648
20	10	33.33766
20	10	33.34892
20	10	33.36007
20	10	33.37136
21	10	33.38259
21	10	33.39362
21	10	33.40489
21	10	33.41625
21	10	33.42709
21	10	33.43833
21	10	33.44971
21	10	33.46085
21	10	33.47183
21	10	33.48304
21	10	33.49409
22	10	33.50518
22	10	33.51637
22	10	33.52766
22	10	33.53891
22	10	33.55003
22	10	33.56129
22	10	33.57229
22	10	33.58367
22	10	33.59457
22	10	33.60578
22	10	33.61733
23	10	33.62805
23	10	33.63933
23	10	33.65059
23	10	33.66166
23	10	33.67317
23	10	33.68395
23	10	33.6952
23	10	33.70638
23	10	33.71756
23	10	33.72871
23	10	33.74012
24	10	33.75094
24	10	33.76211
24	10	33.7744
24	10	33.7846
24	10	33.79576
24	10	33.80679
24	10	33.81792
24	10	33.82978
24	10	33.84031
24	10	33.85147
24	10	33.86271
25	10	33.87373
25	10	33.88508
25	10	33.89646
25	10	33.90755
25	10	33.91859
25	10	33.92981
25	10	33.9409
25	10	33.952
25	10	33.96329
25	10	33.97432
25	10	33.98549
26	10	33.99665
26	10	34.00794
26	10	34.01912
26	10	34.03034
26	10	34.04145
26	10	34.05273
26	10	34.06399
26	10	34.07504
26	10	34.08622
26	10	34.09719
26	10	34.10851
27	10	34.11974
27	10	34.13083
27	10	34.14204
27	10	34.15306
27	10	34.16431
27	10	34.17558
27	10	34.18665
27	10	34.19774
27	10	34.20892
27	10	34.2201
27	10	34.2313
27	10	34.24266
27	10	34.25373
27	10	34.26469
27	10	34.27595
27	10	34.2871
27	10	34.29841
27	10	34.30939
27	10	34.32084
27	10	34.33206
27	10	34.34296
27	10	34.35419
27	10	34.36533
27	10	34.37653
27	10	34.38765
27	10	34.39908
27	10	34.41012
27	10	34.42112
27	10	34.43253
27	10	34.44351
27	10	34.45468
27	10	34.46593
27	10	34.47693
27	10	34.4881
27	10	34.49977
27	10	34.5106
27	10	34.5219
27	10	34.53294
27	10	34.544
