x	y	time
25	8	5.875404
25	8	5.886607
25	7	5.898112
25	7	5.909093
25	7	5.922282
25	7	5.937813
25	7	5.952728
25	7	5.965856
25	7	5.980586
25	7	5.995576
25	7	6.008362
25	6	6.019644
25	6	6.031071
25	6	6.042883
25	6	6.057463
25	6	6.072381
25	6	6.085334
25	6	6.098111
25	6	6.109143
25	6	6.121227
25	6	6.135839
25	5	6.15028
25	5	6.16164
25	5	6.175464
25	5	6.197637
25	5	6.213028
25	5	6.223794
25	5	6.244106
26	5	6.266074
26	5	6.289055
26	5	6.311044
26	5	6.333632
26	5	6.355671
26	5	6.378183
27	5	6.400607
27	5	6.422552
27	5	6.445774
27	5	6.467077
27	5	6.489765
27	5	6.512093
27	5	6.534576
27	5	6.55729
27	5	6.579917
27	5	6.601803
27	5	6.624074
27	5	6.646362
27	5	6.668397
27	4	6.690679
27	4	6.713305
27	4	6.724951
27	4	6.739605
27	4	6.75671
27	4	6.772655
27	4	6.788108
27	4	6.799715
27	3	6.810516
27	3	6.821842
27	3	6.833591
27	3	6.849478
27	3	6.864219
27	3	6.875889
27	3	6.887204
27	3	6.898607
27	3	6.910835
27	3	6.92625
27	2	6.940103
27	2	6.952895
27	2	6.967022
27	2	6.98213
27	2	6.993217
27	2	7.004705
27	2	7.016798
27	2	7.028265
27	2	7.039955
27	2	7.050766
27	2	7.062249
27	2	7.082022
27	2	7.11693
27	2	7.128113
27	2	7.148619
27	2	7.173286
27	2	7.194835
27	2	7.216241
26	2	7.23812
26	2	7.259896
26	2	7.282532
26	2	7.305141
26	2	7.327181
26	2	7.349627
25	2	7.372563
25	2	7.39424
25	2	7.416343
25	2	7.43884
25	2	7.461614
24	2	7.483726
24	2	7.505931
24	2	7.528849
24	2	7.550822
24	2	7.565918
24	2	7.57753
24	2	7.589013
23	2	7.599987
23	2	7.611786
23	2	7.624826
23	2	7.640108
23	2	7.656034
23	2	7.671757
23	2	7.683405
23	2	7.699469
23	2	7.71506
22	2	7.726647
22	2	7.738276
22	2	7.749716
22	2	7.76579
22	2	7.782229
22	2	7.795095
22	2	7.806733
22	2	7.81785
22	2	7.829081
22	3	7.842072
22	3	7.857059
22	3	7.872732
22	3	7.887076
22	3	7.898738
22	3	7.909825
22	3	7.921004
22	3	7.932719
22	3	7.944192
22	3	7.955539
22	4	7.966448
22	4	7.98618
22	4	8.009117
22	4	8.030797
22	4	8.053458
22	4	8.076035
22	5	8.098232
22	5	8.120694
22	5	8.143164
22	5	8.166042
22	5	8.187689
22	6	8.209824
22	6	8.232102
22	6	8.254615
22	6	8.276924
22	6	8.299654
22	6	8.321841
22	7	8.343713
22	7	8.365891
22	7	8.388533
22	7	8.410841
22	7	8.433649
22	8	8.455482
22	8	8.466537
22	8	8.47924
22	8	8.495188
22	8	8.510135
22	8	8.521943
22	8	8.533408
22	8	8.544538
22	8	8.556616
22	8	8.567447
22	9	8.580047
22	9	8.592439
22	9	8.605029
22	9	8.621968
22	9	8.63943
22	9	8.654734
22	9	8.670521
22	9	8.682293
22	9	8.693982
22	10	8.705715
22	10	8.717162
22	10	8.728902
22	10	8.744144
22	10	8.759645
22	10	8.770999
22	10	8.782526
22	10	8.794538
22	10	8.810043
22	11	8.826026
22	11	8.836367
22	11	8.857711
22	11	8.880148
22	11	8.901915
22	11	8.924535
22	10	8.947041
22	10	8.968633
22	10	8.991186
22	10	9.013581
22	10	9.036137
22	10	9.058521
22	9	9.081278
22	9	9.104179
22	9	9.126079
22	9	9.149147
22	9	9.17087
22	8	9.192687
22	8	9.216244
22	8	9.237284
22	8	9.259686
22	8	9.282104
22	8	9.304688
22	7	9.327051
22	7	9.340802
22	7	9.352749
22	7	9.363507
22	7	9.374805
22	7	9.385643
22	7	9.397187
22	7	9.408103
22	7	9.420659
22	6	9.431589
22	6	9.442461
22	6	9.454643
22	6	9.466192
22	6	9.477364
22	6	9.487902
22	6	9.499373
22	6	9.511324
22	6	9.522471
22	6	9.533527
22	6	9.544826
22	5	9.556026
22	5	9.566483
22	5	9.578236
22	5	9.589181
22	5	9.601064
22	5	9.612367
22	5	9.624139
22	5	9.634805
22	5	9.64637
22	5	9.65837
22	5	9.669843
23	5	9.682514
23	5	9.694433
23	5	9.705918
23	5	9.721122
23	5	9.737181
23	5	9.752504
23	5	9.767653
23	5	9.781325
23	5	9.793214
24	5	9.805311
24	5	9.816725
24	5	9.828625
24	5	9.843635
24	5	9.858162
24	5	9.868875
24	5	9.885131
24	5	9.908117
25	5	9.929984
25	5	9.952319
25	5	9.975017
25	5	9.997355
25	5	10.0201
26	5	10.04235
26	5	10.06449
26	5	10.08642
26	5	10.10863
26	5	10.13095
26	5	10.15354
27	5	10.17648
27	5	10.19801
27	5	10.22081
27	5	10.24296
27	5	10.26508
27	4	10.28741
27	4	10.31018
27	4	10.33219
27	4	10.35502
27	4	10.36619
27	4	10.38229
27	4	10.39374
27	4	10.40515
27	3	10.41632
27	3	10.42749
27	3	10.43839
27	3	10.45032
27	3	10.46247
27	3	10.47431
27	3	10.48532
27	3	10.4972
27	3	10.50849
27	3	10.52017
27	2	10.53143
27	2	10.54363
27	2	10.55558
27	2	10.56587
27	2	10.57756
27	2	10.58939
27	2	10.60118
27	2	10.613
27	2	10.62634
27	2	10.63772
27	2	10.64949
27	2	10.66119
27	2	10.6726
27	2	10.6838
27	2	10.69558
27	2	10.70679
27	2	10.71799
27	2	10.72939
27	2	10.74048
27	2	10.75147
27	2	10.76325
27	2	10.7747
27	2	10.78596
27	2	10.79788
27	2	10.80934
27	2	10.82021
27	2	10.83228
27	2	10.84385
27	2	10.8559
27	2	10.86658
27	2	10.87982
26	2	10.9022
26	2	10.92407
26	2	10.9467
26	2	10.96899
26	2	10.99138
25	2	11.01388
25	2	11.03579
25	2	11.05838
25	2	11.08048
25	2	11.10254
25	2	11.12518
24	2	11.14762
24	2	11.17043
24	2	11.19185
24	2	11.21426
24	2	11.23772
23	2	11.2589
23	2	11.28133
23	2	11.30366
23	2	11.32713
23	2	11.34872
23	2	11.35948
23	2	11.37172
22	2	11.3837
22	2	11.39376
22	2	11.40627
22	2	11.41773
22	2	11.43021
22	2	11.44335
22	2	11.45542
22	2	11.4692
22	2	11.48281
21	2	11.49596
21	2	11.50839
21	2	11.52157
21	2	11.54012
21	2	11.55732
21	2	11.56865
21	2	11.57979
21	2	11.5913
21	2	11.60383
20	2	11.62113
20	2	11.6334
20	2	11.65011
20	2	11.66535
20	2	11.67777
20	2	11.68906
20	2	11.70022
20	2	11.71215
20	2	11.72409
20	2	11.73516
19	2	11.74728
19	2	11.75886
19	2	11.77337
19	2	11.79601
19	2	11.81814
19	2	11.84093
18	2	11.86286
18	2	11.88479
18	2	11.90731
18	2	11.92927
18	2	11.95237
18	2	11.97452
17	2	11.99679
17	2	12.0191
17	2	12.04139
17	2	12.06357
17	2	12.08581
16	2	12.10907
16	2	12.13099
16	2	12.15333
16	2	12.17605
16	2	12.19772
16	2	12.21972
16	3	12.24224
16	3	12.25492
16	3	12.27052
16	3	12.28722
16	3	12.30249
16	3	12.31421
16	3	12.32583
16	3	12.33744
16	3	12.34914
16	4	12.36101
16	4	12.37431
16	4	12.38696
16	4	12.40238
16	4	12.41759
16	4	12.43038
16	4	12.44618
16	4	12.46104
16	4	12.4723
16	5	12.48424
16	5	12.49571
16	5	12.50869
16	5	12.5243
16	5	12.53917
16	5	12.5504
16	5	12.5624
16	5	12.57464
16	5	12.58864
17	5	12.61078
17	5	12.63309
17	5	12.65542
17	5	12.67798
17	5	12.70022
18	5	12.72244
18	5	12.74536
18	5	12.76721
18	5	12.78932
18	5	12.81176
18	5	12.83422
19	5	12.8566
19	5	12.87898
19	5	12.90178
19	5	12.9232
19	5	12.94561
19	6	12.96814
19	6	12.99054
19	6	13.01338
19	6	13.03577
19	6	13.05431
19	6	13.07151
19	7	13.09131
19	7	13.10292
19	7	13.1168
19	7	13.13186
19	7	13.1466
19	7	13.15967
19	7	13.17265
19	7	13.18711
19	7	13.1989
19	8	13.21058
19	8	13.22558
19	8	13.2422
19	8	13.25726
19	8	13.27045
19	8	13.28627
19	8	13.29823
19	8	13.30949
19	8	13.32129
20	7	13.33294
20	7	13.34545
20	7	13.35844
20	7	13.37537
20	7	13.3925
20	7	13.40631
20	7	13.42614
20	7	13.44842
21	7	13.471
21	7	13.4931
21	7	13.51583
21	7	13.53822
21	7	13.55985
22	7	13.58196
22	7	13.60438
22	7	13.62705
22	7	13.64951
22	7	13.67184
22	7	13.69462
22	7	13.71675
21	7	13.73937
21	7	13.76139
21	7	13.78422
21	7	13.80613
21	7	13.82849
21	7	13.8511
20	7	13.87292
20	7	13.88463
20	7	13.89573
20	7	13.90684
20	7	13.91807
20	7	13.92886
20	7	13.93984
20	7	13.95072
20	7	13.96213
20	7	13.9732
19	7	13.98434
19	7	13.99583
19	7	14.00745
19	7	14.02072
19	7	14.03255
19	7	14.04407
19	7	14.05629
19	7	14.06769
19	7	14.08146
19	7	14.09352
18	7	14.10507
18	7	14.11704
18	7	14.1296
18	7	14.14571
18	7	14.16148
18	7	14.17845
18	7	14.19419
18	7	14.2054
18	7	14.21719
17	7	14.2286
17	7	14.23956
17	7	14.25154
17	7	14.26725
17	7	14.28219
17	7	14.29289
17	7	14.30433
17	7	14.31661
17	7	14.33195
16	7	14.3505
16	7	14.36169
16	7	14.37407
16	7	14.38933
16	7	14.40404
16	7	14.41639
16	7	14.42803
16	7	14.43903
16	7	14.45358
16	8	14.47693
16	8	14.49839
16	8	14.52115
16	8	14.54377
16	8	14.56549
16	8	14.58791
16	9	14.61026
16	9	14.63271
16	9	14.65435
16	9	14.67708
16	9	14.69964
16	10	14.72161
16	10	14.74408
16	10	14.76658
16	10	14.78916
16	10	14.81156
16	10	14.83356
17	10	14.85614
17	10	14.87856
17	10	14.90081
17	10	14.91129
17	10	14.92339
17	10	14.93417
17	10	14.94538
17	10	14.95627
18	10	14.96706
18	10	14.97861
18	10	14.99138
18	10	15.00376
18	10	15.01517
18	10	15.02624
18	10	15.03695
18	10	15.0473
18	10	15.05814
18	10	15.06865
18	10	15.08026
19	10	15.09131
19	10	15.1035
19	10	15.11502
19	10	15.12583
19	10	15.13649
19	10	15.14769
19	10	15.1582
19	10	15.17048
19	10	15.1826
19	10	15.19352
19	10	15.20442
20	10	15.21551
20	10	15.2269
20	10	15.23772
20	10	15.2487
20	10	15.26185
20	10	15.27227
20	10	15.28342
20	10	15.29549
20	10	15.31036
20	10	15.3248
21	10	15.33684
21	10	15.34797
21	10	15.35915
21	10	15.37015
21	10	15.38178
21	10	15.3934
21	10	15.40394
21	10	15.41597
21	10	15.42718
21	10	15.43894
21	10	15.45094
22	10	15.46278
22	10	15.47389
22	10	15.48576
22	10	15.49723
22	10	15.50851
22	10	15.51987
22	10	15.53172
22	10	15.54803
22	10	15.55831
22	10	15.57053
23	10	15.58247
23	10	15.59394
23	10	15.6048
23	10	15.6179
23	10	15.6314
23	10	15.64215
23	10	15.65357
23	10	15.66475
23	10	15.67556
23	10	15.68678
24	10	15.69798
24	10	15.70907
24	10	15.7211
24	10	15.7317
24	10	15.74244
24	10	15.75369
24	10	15.76443
24	10	15.77613
24	10	15.78735
24	10	15.79834
24	10	15.80903
25	10	15.82048
25	10	15.83323
25	10	15.84443
25	10	15.85553
25	10	15.86662
25	10	15.87823
25	10	15.88944
25	10	15.90042
25	10	15.91162
25	10	15.92237
25	10	15.93373
25	11	15.94429
25	11	15.955
25	11	15.96784
25	11	15.98309
25	11	15.99821
25	11	16.00922
25	11	16.02059
25	11	16.03246
25	11	16.04705
25	11	16.06176
25	12	16.07257
25	12	16.08427
25	12	16.09543
25	12	16.11088
25	12	16.12604
25	12	16.13622
25	12	16.14709
25	12	16.15815
25	12	16.16954
25	12	16.18418
25	13	16.20008
25	13	16.21649
25	13	16.23075
25	13	16.24167
25	13	16.25218
25	13	16.2738
25	13	16.29654
26	13	16.31864
26	13	16.34181
26	13	16.36363
26	13	16.38624
26	13	16.40834
27	13	16.43095
27	13	16.45348
27	13	16.47539
27	13	16.49833
27	13	16.52007
27	13	16.54209
27	13	16.565
27	13	16.587
27	14	16.60934
27	14	16.63214
27	14	16.66607
27	14	16.68176
27	14	16.69901
27	14	16.72152
27	15	16.73247
27	15	16.74402
27	15	16.76056
27	15	16.77544
27	15	16.79134
27	15	16.80238
27	15	16.81323
27	15	16.82495
27	15	16.83996
27	17	16.85533
27	17	16.86726
27	17	16.8795
27	17	16.89462
27	17	16.90982
27	17	16.92157
27	17	16.93259
27	17	16.94305
27	17	16.95511
27	17	16.96546
27	18	16.97647
27	18	16.99153
27	18	17.00699
27	18	17.02231
27	18	17.0336
27	18	17.04496
27	18	17.05734
27	18	17.06828
27	18	17.08035
27	18	17.09118
27	19	17.10234
27	19	17.11396
27	19	17.12666
27	19	17.14213
27	19	17.15831
27	19	17.1696
27	19	17.18276
27	19	17.19469
27	19	17.20573
27	19	17.21673
27	20	17.22823
27	20	17.23927
27	20	17.25141
27	20	17.26715
27	20	17.28267
27	20	17.29793
27	20	17.3132
27	20	17.32332
27	20	17.3379
27	19	17.35143
27	19	17.36281
27	19	17.37377
27	19	17.39111
27	19	17.41348
27	19	17.43601
27	19	17.45812
27	18	17.48054
27	18	17.50293
27	18	17.52488
27	18	17.54778
27	18	17.57003
27	17	17.59291
27	17	17.61539
27	17	17.63717
27	17	17.65899
27	17	17.68158
27	17	17.7039
26	17	17.72651
26	17	17.74905
26	17	17.77127
26	17	17.79328
26	17	17.81601
25	17	17.83806
25	17	17.86076
25	17	17.87259
25	17	17.88611
25	17	17.90143
25	17	17.91707
25	17	17.93343
25	17	17.94482
24	17	17.95687
24	17	17.96805
24	17	17.98003
24	17	17.99664
24	17	18.01122
24	17	18.02694
24	17	18.03796
24	17	18.04876
24	17	18.06005
23	17	18.0751
23	17	18.091
23	17	18.10259
23	17	18.11826
23	17	18.13537
23	17	18.14693
23	17	18.15778
23	17	18.16889
23	17	18.18109
23	17	18.19277
22	17	18.20463
22	17	18.21551
22	17	18.23171
22	17	18.25133
22	17	18.27376
22	17	18.29602
22	16	18.31809
22	16	18.34086
22	16	18.36343
22	16	18.38629
22	16	18.40775
22	16	18.43027
22	15	18.45246
22	15	18.4749
22	15	18.49726
22	15	18.51939
22	15	18.54217
22	14	18.56423
22	14	18.58675
22	14	18.60937
22	14	18.63125
22	14	18.65327
22	14	18.67565
22	13	18.69848
22	13	18.71788
22	13	18.73375
22	13	18.74422
22	13	18.7554
22	13	18.76768
22	13	18.77909
22	13	18.79012
22	13	18.80104
22	12	18.81197
22	12	18.82314
22	12	18.83582
22	12	18.85105
22	12	18.8673
22	12	18.88166
22	12	18.89395
22	12	18.90487
22	12	18.91652
22	12	18.92785
22	13	18.93941
22	13	18.95056
22	13	18.96123
22	13	18.97283
22	13	18.98346
22	13	18.9947
22	13	19.00735
22	13	19.01873
22	13	19.02963
22	13	19.03996
22	13	19.05088
22	14	19.06641
22	14	19.0885
22	14	19.11123
22	14	19.13352
22	14	19.1561
22	15	19.17917
22	15	19.20117
22	15	19.22285
22	15	19.24512
22	15	19.26773
22	15	19.28988
22	16	19.3121
22	16	19.33508
22	16	19.3579
22	16	19.37933
22	16	19.40156
22	17	19.42455
22	17	19.44707
22	17	19.46931
22	17	19.49172
22	17	19.51424
22	17	19.53592
23	17	19.5477
23	17	19.55855
23	17	19.56896
23	17	19.58063
23	17	19.59186
23	17	19.60263
23	17	19.61349
23	17	19.62493
23	17	19.63596
23	17	19.64735
23	17	19.65829
24	17	19.66975
24	17	19.68075
24	17	19.69133
24	17	19.70341
24	17	19.71446
24	17	19.72534
24	17	19.73654
24	17	19.74796
24	17	19.7586
24	17	19.77013
24	17	19.78144
25	17	19.79233
25	17	19.80442
25	17	19.81516
25	17	19.82597
25	17	19.8375
25	17	19.84949
25	17	19.86157
25	17	19.87294
25	17	19.88503
25	17	19.89676
26	17	19.90846
26	17	19.9198
26	17	19.93147
26	17	19.94323
26	17	19.95489
26	17	19.96614
26	17	19.97745
26	17	19.9887
26	17	19.99944
26	17	20.01076
26	17	20.02173
27	17	20.0331
27	17	20.04434
27	17	20.05602
27	17	20.06678
27	17	20.07816
27	17	20.08926
27	17	20.10028
27	17	20.11182
27	17	20.12309
27	17	20.13601
27	17	20.14821
27	18	20.16065
27	18	20.17248
27	18	20.18437
27	18	20.1962
27	18	20.20851
27	18	20.22028
27	18	20.23151
27	18	20.24157
27	18	20.25286
27	18	20.26422
27	19	20.27459
27	19	20.28567
27	19	20.29723
27	19	20.30878
27	19	20.32014
27	19	20.33138
27	19	20.34227
27	19	20.35466
27	19	20.3651
27	19	20.37619
27	19	20.38764
27	20	20.39839
27	20	20.40949
27	20	20.42137
27	20	20.43247
27	20	20.44758
27	20	20.45836
27	20	20.46955
27	20	20.48091
27	20	20.49165
27	20	20.50287
27	20	20.5147
27	19	20.52615
27	19	20.53712
27	19	20.54885
27	19	20.55968
27	19	20.57069
27	19	20.58258
27	19	20.59326
27	19	20.6042
27	19	20.6148
27	19	20.63048
27	18	20.65253
27	18	20.6748
27	18	20.69743
27	18	20.7202
27	18	20.74337
27	17	20.76476
27	17	20.78741
27	17	20.80959
27	17	20.83171
27	17	20.85365
27	17	20.87579
27	16	20.89901
27	16	20.92112
27	16	20.94321
27	16	20.96602
27	16	20.98853
27	15	21.01088
27	15	21.03325
27	15	21.05568
27	15	21.07721
27	15	21.09988
27	15	21.11146
27	15	21.12231
27	16	21.13311
27	16	21.14396
27	16	21.15551
27	16	21.16851
27	16	21.17957
27	16	21.19057
27	16	21.2023
27	16	21.21371
27	16	21.22447
27	16	21.23543
27	16	21.24528
27	17	21.25718
27	17	21.26901
27	17	21.27986
27	17	21.29075
27	17	21.30061
27	17	21.31193
27	17	21.32305
27	17	21.33403
27	17	21.34497
27	17	21.35618
27	17	21.36808
27	18	21.37869
27	18	21.39276
27	18	21.40658
27	18	21.41804
27	18	21.4289
27	18	21.43991
27	18	21.45082
27	18	21.46143
27	18	21.47185
27	18	21.4834
27	18	21.49341
27	19	21.50414
27	19	21.51581
27	19	21.52692
27	19	21.53796
27	19	21.54989
27	19	21.56282
27	19	21.57532
27	19	21.58918
27	19	21.60208
27	19	21.61434
27	20	21.62845
27	20	21.64654
27	20	21.65932
27	20	21.67074
27	20	21.68244
27	20	21.6929
27	20	21.70402
27	20	21.71512
27	20	21.72579
27	20	21.73636
27	20	21.74691
27	20	21.75772
26	20	21.76891
26	20	21.7788
26	20	21.79081
26	20	21.80576
26	20	21.82052
26	20	21.83249
26	20	21.8477
26	20	21.86264
26	20	21.87504
25	20	21.88731
25	20	21.89849
25	20	21.90974
25	20	21.92641
25	20	21.94201
25	20	21.95456
25	20	21.96573
25	20	21.97714
25	20	21.98994
25	20	22.00603
25	20	22.02083
25	20	22.03239
25	20	22.04264
25	20	22.06056
25	20	22.08268
25	20	22.10495
25	20	22.12718
25	20	22.15017
25	20	22.17265
25	20	22.19432
25	21	22.21702
25	21	22.23918
25	21	22.26142
25	21	22.28344
25	21	22.30633
25	21	22.32802
25	22	22.35071
25	22	22.37299
25	22	22.39532
25	22	22.41797
25	22	22.44067
25	23	22.46341
25	23	22.48544
25	23	22.50774
25	23	22.52995
25	23	22.54105
25	23	22.55284
25	23	22.56475
26	23	22.57569
26	23	22.58782
26	23	22.59843
26	23	22.61374
26	23	22.62953
26	23	22.64437
26	23	22.65617
26	23	22.66696
26	23	22.67812
26	23	22.6892
27	23	22.70032
27	23	22.71122
27	23	22.72316
27	23	22.73757
27	23	22.75188
27	23	22.76269
27	23	22.77393
27	23	22.78979
27	23	22.80441
27	23	22.81507
27	23	22.82628
27	23	22.83781
27	23	22.84907
27	23	22.85972
27	23	22.8706
27	23	22.88572
27	23	22.89617
27	23	22.90632
27	23	22.91726
27	24	22.92955
27	24	22.94162
27	24	22.95658
27	24	22.97026
27	24	22.98728
27	24	23.00992
27	24	23.03231
27	25	23.05476
27	25	23.077
27	25	23.1007
27	25	23.12199
27	25	23.14394
27	26	23.16606
27	26	23.18862
27	26	23.21058
27	26	23.23314
27	26	23.2557
27	26	23.27754
26	26	23.3
26	26	23.32222
26	26	23.3448
26	26	23.36723
26	26	23.39003
25	26	23.41372
25	26	23.43453
25	26	23.45677
25	26	23.47167
25	26	23.48286
25	26	23.4937
25	26	23.50506
25	26	23.51643
25	26	23.52766
24	26	23.53888
24	26	23.54971
24	26	23.56091
24	26	23.57558
24	26	23.5923
24	26	23.6066
24	26	23.61887
24	26	23.62982
24	26	23.64111
23	26	23.65202
23	26	23.66239
23	26	23.67486
23	26	23.68992
23	26	23.70433
23	26	23.71484
23	26	23.72684
23	26	23.74183
23	26	23.75808
23	26	23.76843
22	26	23.77897
22	26	23.79045
22	26	23.80219
22	26	23.81717
22	26	23.83157
22	26	23.84269
22	26	23.85359
22	26	23.86445
22	26	23.87565
22	26	23.88764
21	26	23.90298
21	26	23.92521
21	26	23.94838
21	26	23.97035
21	26	23.99267
21	26	24.01501
20	26	24.03799
20	26	24.0597
20	26	24.08202
20	26	24.10427
20	26	24.12702
