x	y	time	x-coordinate	y-coordinate	z-coordinate
17	2	18.25243	-0.1146393	0.9698248	-0.5215446
17	2	18.26829	-0.1138208	0.9695321	-0.5216719
17	2	18.27862	-0.1128073	0.9694425	-0.5225059
17	2	18.28961	-0.1117897	0.9693505	-0.5232946
17	2	18.3011	-0.1104488	0.96901	-0.5232388
17	2	18.3113	-0.1063688	0.9589089	-0.5162805
16	2	18.32155	-0.1095455	0.966212	-0.521901
16	2	18.33194	-0.1082861	0.9660084	-0.5220381
16	2	18.3471	-0.1086652	0.9656374	-0.5216342
16	2	18.35739	-0.10834	0.9655765	-0.5222434
16	2	18.36646	-0.107327	0.9652665	-0.52271
16	2	18.37685	-0.1074758	0.9644005	-0.5223912
16	2	18.3888	-0.1075308	0.9640944	-0.5225292
16	2	18.39999	-0.1071222	0.9636676	-0.52277
16	2	18.41128	-0.1078563	0.9630305	-0.5221757
16	2	18.42786	-0.1085098	0.9628702	-0.5218631
16	2	18.43712	-0.1099255	0.9624996	-0.5209817
15	2	18.44649	-0.1118488	0.9623737	-0.5194737
15	2	18.4581	-0.1141887	0.9626601	-0.517681
15	2	18.46881	-0.1166518	0.9634311	-0.5154365
15	2	18.48012	-0.1202564	0.9643532	-0.5124921
15	2	18.49137	-0.1234775	0.9654857	-0.5098995
15	2	18.50301	-0.1284273	0.9667001	-0.5061601
15	2	18.51333	-0.1339176	0.9685293	-0.501608
15	2	18.52462	-0.1400263	0.9706063	-0.4966327
15	2	18.53669	-0.1471996	0.9733441	-0.491613
15	2	18.54695	-0.1533422	0.9760697	-0.4873363
15	2	18.55825	-0.1617362	0.9803715	-0.4818879
14	2	18.56947	-0.1681931	0.9838636	-0.4772393
14	2	18.58551	-0.1826551	0.9921139	-0.4675511
14	2	18.59632	-0.1826551	0.9921139	-0.4675511
14	2	18.60668	-0.1894324	0.9969176	-0.462664
14	2	18.61669	-0.1960025	1.001818	-0.4578055
14	2	18.6264	-0.2023175	1.007288	-0.4533218
14	2	18.63612	-0.2078359	1.012765	-0.4490556
14	2	18.64724	-0.2143197	1.018282	-0.4436022
14	2	18.65854	-0.2186499	1.023911	-0.4397343
14	2	18.66983	-0.2223804	1.029679	-0.4358228
14	2	18.68066	-0.2271299	1.036022	-0.4308676
13	2	18.69149	-0.2297013	1.041577	-0.426742
13	2	18.70282	-0.2333307	1.046935	-0.4223212
13	2	18.71437	-0.2357428	1.051841	-0.4182938
13	2	18.7253	-0.2370114	1.056175	-0.415033
13	2	18.741	-0.2375195	1.060647	-0.4121214
13	2	18.75125	-0.2384875	1.06528	-0.4088017
13	2	18.76152	-0.2392392	1.069316	-0.4061564
13	2	18.7702	-0.240711	1.073366	-0.4032677
13	2	18.78063	-0.2410855	1.077013	-0.4008898
13	2	18.79137	-0.2410488	1.07985	-0.3992029
13	2	18.80246	-0.2413595	1.083176	-0.3970083
13	3	18.8136	-0.2414598	1.084821	-0.394338
13	3	18.82486	-0.2406929	1.084145	-0.3917407
13	3	18.83664	-0.240205	1.0863	-0.3903106
13	3	18.84714	-0.2403193	1.087667	-0.3899442
13	3	18.85854	-0.2400031	1.088963	-0.3893768
13	3	18.86953	-0.2399223	1.090346	-0.3882447
13	3	18.88096	-0.2397549	1.09085	-0.3883902
13	3	18.89649	-0.23947	1.091247	-0.3884472
13	3	18.90851	-0.2394962	1.09192	-0.3881077
13	3	18.91801	-0.2395172	1.091937	-0.3889488
13	3	18.9271	-0.2389741	1.091705	-0.3897849
13	4	18.9365	-0.2390137	1.091105	-0.3905369
13	4	18.94716	-0.2391596	1.090769	-0.3915876
13	4	18.95923	-0.238992	1.0905	-0.3921973
13	4	18.97204	-0.2396047	1.089728	-0.3929313
13	4	18.98598	-0.2398951	1.08909	-0.3935093
13	4	18.99568	-0.2403374	1.088411	-0.3943275
13	4	19.0048	-0.2408261	1.087664	-0.395213
13	4	19.01436	-0.2413788	1.086808	-0.3962809
13	4	19.0254	-0.2420971	1.086485	-0.3972298
13	4	19.03739	-0.2434189	1.086151	-0.3984069
13	5	19.05401	-0.2453744	1.086514	-0.3992847
13	5	19.06582	-0.246356	1.086878	-0.3988365
13	5	19.07553	-0.2469528	1.087233	-0.3987504
13	5	19.08671	-0.2473757	1.087348	-0.3978518
13	5	19.09895	-0.2481463	1.08768	-0.3972672
13	5	19.10815	-0.2486985	1.088303	-0.3968264
13	5	19.11674	-0.2486985	1.088303	-0.3968264
13	5	19.12625	-0.2492537	1.089218	-0.3960408
13	5	19.13581	-0.2499912	1.089692	-0.3955637
13	5	19.14563	-0.2505457	1.090529	-0.3942512
13	5	19.15694	-0.2512929	1.090822	-0.3928229
13	5	19.16819	-0.2517576	1.091415	-0.3917047
13	5	19.17946	-0.2520475	1.092052	-0.3904661
13	5	19.19105	-0.2520552	1.092644	-0.3892566
13	5	19.20864	-0.2521734	1.094119	-0.3875366
13	5	19.22263	-0.2523062	1.094738	-0.3871042
13	5	19.23264	-0.2522175	1.095187	-0.3866931
13	5	19.24269	-0.2519512	1.09547	-0.3866137
13	5	19.25226	-0.251343	1.095435	-0.3869401
13	5	19.26083	-0.251343	1.095435	-0.3869401
13	5	19.26971	-0.250623	1.095724	-0.3876227
13	5	19.27922	-0.2498231	1.09545	-0.3892647
13	5	19.29042	-0.2490001	1.094853	-0.3914872
13	5	19.30133	-0.248157	1.094489	-0.3931192
13	5	19.31223	-0.2473586	1.093012	-0.3959123
13	5	19.32472	-0.2464793	1.090913	-0.3992747
13	5	19.33604	-0.2456365	1.089232	-0.402078
13	5	19.34713	-0.2447677	1.085737	-0.4072715
13	5	19.36416	-0.2430122	1.079721	-0.4175423
13	5	19.37455	-0.2424409	1.075733	-0.4240528
13	5	19.38301	-0.2424409	1.075733	-0.4240528
13	5	19.39215	-0.2415757	1.071468	-0.4308208
13	5	19.40188	-0.2404635	1.066984	-0.4374548
13	5	19.41287	-0.2393758	1.062611	-0.4440976
13	5	19.42391	-0.238199	1.057661	-0.4515501
13	4	19.43518	-0.236578	1.052788	-0.4588777
13	4	19.44633	-0.2346673	1.04805	-0.4666229
13	4	19.45786	-0.2323651	1.043611	-0.474624
13	4	19.46885	-0.2300611	1.038937	-0.4827191
13	4	19.48145	-0.2274458	1.034741	-0.490177
13	4	19.49198	-0.2245519	1.030862	-0.497404
13	4	19.50323	-0.2219093	1.027364	-0.5041572
13	4	19.52225	-0.2159865	1.020914	-0.5175289
13	4	19.53316	-0.2128704	1.018436	-0.5236753
13	4	19.54358	-0.210252	1.01556	-0.530152
13	3	19.55388	-0.2074876	1.01353	-0.5353755
13	3	19.56297	-0.2074876	1.01353	-0.5353755
13	3	19.57315	-0.2047002	1.011407	-0.540759
13	3	19.58183	-0.2026439	1.009392	-0.5455264
13	3	19.5924	-0.2004848	1.008262	-0.5489954
13	3	19.60398	-0.1983654	1.007993	-0.5518602
13	3	19.61554	-0.1968176	1.00667	-0.555771
13	3	19.62675	-0.1954787	1.006595	-0.5580641
13	3	19.63872	-0.1942852	1.006829	-0.5601202
13	3	19.64899	-0.1934364	1.006484	-0.5623859
13	3	19.6605	-0.1931844	1.00702	-0.5630604
13	2	19.67703	-0.1928482	1.007566	-0.5637063
13	2	19.68562	-0.1931696	1.008313	-0.5634085
13	2	19.69446	-0.1934283	1.008962	-0.5634989
13	2	19.70498	-0.1943324	1.01018	-0.5627505
13	2	19.71595	-0.1956084	1.01128	-0.561782
13	2	19.7272	-0.196955	1.01265	-0.5603284
13	2	19.73851	-0.1984758	1.014134	-0.5587438
13	2	19.74971	-0.1997144	1.015416	-0.5570451
13	2	19.7606	-0.2015278	1.016916	-0.5549752
13	2	19.77259	-0.2033441	1.018597	-0.5528077
13	2	19.78309	-0.2050915	1.020518	-0.5501899
13	2	19.79426	-0.2068956	1.022426	-0.5477866
13	2	19.80552	-0.208859	1.024491	-0.5446223
13	2	19.81691	-0.210588	1.026391	-0.5420839
13	2	19.83263	-0.2125361	1.028662	-0.5388347
13	2	19.84173	-0.2146206	1.031005	-0.5352551
13	2	19.85079	-0.2167587	1.033285	-0.5321683
13	2	19.86112	-0.2192433	1.035702	-0.5291167
13	2	19.87264	-0.2219245	1.038039	-0.5257515
13	2	19.88365	-0.2248504	1.040872	-0.5224713
13	3	19.89492	-0.2282476	1.043944	-0.5190352
13	3	19.90653	-0.2311921	1.047303	-0.5156847
13	3	19.91776	-0.2342627	1.050177	-0.5123817
13	3	19.92938	-0.2377329	1.053436	-0.5088712
13	3	19.94084	-0.2411802	1.057078	-0.5054954
13	3	19.95202	-0.2444694	1.060488	-0.5020956
13	3	19.96352	-0.2480693	1.064527	-0.4990031
13	3	19.97535	-0.2510154	1.068028	-0.4953691
13	3	19.99146	-0.2532678	1.070196	-0.4906069
13	3	20.00083	-0.2558894	1.073567	-0.4865235
13	4	20.01045	-0.2581375	1.076926	-0.4830769
13	4	20.02083	-0.2603533	1.0801	-0.4793319
13	4	20.03213	-0.2629225	1.083716	-0.4758514
13	4	20.04395	-0.2649345	1.087383	-0.4728385
13	4	20.05536	-0.266494	1.091135	-0.4700655
13	4	20.06703	-0.2681391	1.095235	-0.4669174
13	4	20.0778	-0.2687888	1.09899	-0.4643098
13	4	20.08957	-0.269928	1.102525	-0.4613477
13	4	20.10081	-0.2704659	1.10633	-0.4589828
13	4	20.11215	-0.2707651	1.110274	-0.4566985
13	4	20.12349	-0.2707586	1.114537	-0.4548331
13	5	20.13419	-0.2708185	1.118624	-0.4528371
13	5	20.14971	-0.2704568	1.122731	-0.4513913
13	5	20.15889	-0.2699683	1.12684	-0.4502889
13	5	20.16833	-0.2694488	1.130833	-0.4488357
13	5	20.17878	-0.2685118	1.134629	-0.4477912
13	5	20.19157	-0.2673728	1.138055	-0.446865
13	5	20.20291	-0.2663562	1.141649	-0.4459244
13	5	20.21353	-0.2650862	1.144948	-0.4453443
13	5	20.22472	-0.2638857	1.14849	-0.4447492
13	5	20.23496	-0.2625146	1.151664	-0.4441575
13	5	20.24625	-0.261162	1.1545	-0.443818
12	5	20.2576	-0.2597804	1.15705	-0.4433659
12	5	20.26865	-0.2585707	1.159829	-0.442628
12	5	20.28038	-0.2573006	1.162036	-0.442022
12	5	20.29198	-0.2554777	1.163811	-0.4414445
12	5	20.31002	-0.252444	1.167453	-0.4407581
12	5	20.32158	-0.250823	1.16882	-0.4407009
12	5	20.33081	-0.2497103	1.170318	-0.4404639
12	5	20.34041	-0.2489169	1.171239	-0.4402617
12	5	20.34956	-0.2480624	1.172553	-0.4400512
12	5	20.35969	-0.2470639	1.173152	-0.4400524
12	5	20.36967	-0.2464194	1.173816	-0.4399604
11	5	20.37935	-0.2461374	1.174094	-0.4401356
11	5	20.38802	-0.2461374	1.174094	-0.4401356
11	5	20.39721	-0.2458076	1.173912	-0.4407259
11	5	20.40926	-0.2453518	1.174271	-0.4410132
11	5	20.42086	-0.2450345	1.174179	-0.4417497
11	5	20.42986	-0.2450192	1.173885	-0.4425138
11	5	20.44002	-0.2450104	1.173971	-0.4427334
11	5	20.45095	-0.2454746	1.173375	-0.4430195
11	5	20.46752	-0.246088	1.172369	-0.4435562
11	5	20.48011	-0.2463276	1.171869	-0.4438704
11	5	20.48881	-0.2463276	1.171869	-0.4438704
10	5	20.49826	-0.2461047	1.171399	-0.4444565
10	5	20.50806	-0.2462606	1.170847	-0.4453343
10	5	20.5183	-0.2462673	1.170284	-0.446052
10	5	20.52951	-0.246938	1.16991	-0.4470857
10	5	20.54065	-0.2473745	1.169249	-0.448192
10	5	20.55156	-0.2477458	1.168803	-0.4489127
10	5	20.56215	-0.2479615	1.168183	-0.4495126
10	5	20.57361	-0.2480135	1.167366	-0.4503931
10	5	20.58449	-0.2470684	1.16601	-0.4510885
10	5	20.59584	-0.2468917	1.165237	-0.4521452
10	5	20.60728	-0.246505	1.164486	-0.4536613
10	5	20.62308	-0.2459407	1.163155	-0.4552609
10	5	20.63471	-0.2458444	1.162113	-0.4575304
10	5	20.64932	-0.2454383	1.160541	-0.4638036
10	5	20.65842	-0.2450025	1.159713	-0.4677526
10	5	20.66689	-0.2450025	1.159713	-0.4677526
10	5	20.676	-0.2443786	1.159174	-0.4712049
10	5	20.68533	-0.243763	1.158599	-0.4751662
10	5	20.69645	-0.2430494	1.157771	-0.4787682
10	5	20.70766	-0.2423077	1.156895	-0.4822158
10	5	20.7189	-0.2409983	1.156175	-0.4851695
10	5	20.73001	-0.2398291	1.15571	-0.4878806
10	5	20.74123	-0.2389059	1.155172	-0.4903785
10	5	20.75197	-0.2381165	1.155241	-0.4920853
10	5	20.76335	-0.2372589	1.155206	-0.4932376
10	5	20.77926	-0.2371264	1.15478	-0.4942614
10	5	20.78813	-0.2369308	1.154588	-0.494697
10	5	20.79736	-0.2376573	1.154995	-0.4931463
10	5	20.80829	-0.2386827	1.154855	-0.4928316
10	5	20.81943	-0.2405982	1.155101	-0.4903148
10	5	20.83049	-0.2426014	1.154871	-0.4879445
10	5	20.84164	-0.2450817	1.154879	-0.484548
10	5	20.85244	-0.2474556	1.154852	-0.4814161
10	5	20.86368	-0.2503326	1.154952	-0.4766551
10	5	20.87512	-0.253082	1.154712	-0.4734944
10	5	20.88625	-0.2559881	1.155002	-0.4692868
10	5	20.89752	-0.2586772	1.155679	-0.4648918
10	5	20.90862	-0.2612059	1.156154	-0.4613968
10	5	20.9201	-0.2635443	1.157099	-0.4579586
10	5	20.93577	-0.2656758	1.158489	-0.4542302
10	5	20.94468	-0.2677088	1.159451	-0.450864
10	5	20.95367	-0.2689309	1.160649	-0.4480418
10	5	20.96419	-0.2710447	1.162461	-0.4458052
10	5	20.97577	-0.2723329	1.164822	-0.4433397
10	5	20.98713	-0.2728739	1.167236	-0.4420241
10	5	21.00014	-0.2739534	1.170044	-0.4410008
10	5	21.00992	-0.2740655	1.17328	-0.4397
10	5	21.0205	-0.2741137	1.175737	-0.4387223
10	5	21.03261	-0.2746966	1.178921	-0.4384364
10	5	21.04372	-0.2745259	1.182397	-0.4379917
10	5	21.05565	-0.2738891	1.184968	-0.4379777
10	5	21.06683	-0.2737086	1.188064	-0.4383987
10	5	21.07861	-0.2734265	1.190943	-0.4391814
10	5	21.09473	-0.2729025	1.193527	-0.4397978
10	5	21.10402	-0.2721314	1.196353	-0.4404775
10	5	21.11302	-0.2713969	1.198761	-0.4415513
10	5	21.12504	-0.270272	1.200892	-0.4425064
10	5	21.13567	-0.2696972	1.2027	-0.4433581
10	5	21.1475	-0.2693205	1.20419	-0.444189
10	5	21.16078	-0.2687771	1.20582	-0.4451591
10	5	21.17239	-0.2685752	1.206828	-0.446046
10	5	21.18387	-0.2685814	1.207394	-0.4469665
10	5	21.19452	-0.2684445	1.208475	-0.4482406
10	5	21.20633	-0.2689602	1.20752	-0.4493543
10	5	21.21805	-0.2693775	1.207252	-0.4507614
10	5	21.22919	-0.2703092	1.204507	-0.4517514
10	5	21.24465	-0.271328	1.202546	-0.4524726
10	5	21.25468	-0.2732384	1.199548	-0.4533397
10	5	21.26462	-0.2752752	1.195157	-0.4539522
10	5	21.27487	-0.2776523	1.190783	-0.4544324
10	5	21.28434	-0.2814476	1.184574	-0.4551407
10	5	21.29512	-0.2848117	1.177297	-0.4550146
10	5	21.30714	-0.2890611	1.169849	-0.4534675
10	5	21.31793	-0.2941735	1.162571	-0.4529449
10	5	21.3288	-0.2985804	1.154111	-0.4520782
10	5	21.33988	-0.3031445	1.146154	-0.4521602
10	5	21.35085	-0.3085449	1.137434	-0.4520267
10	5	21.36222	-0.3134329	1.129012	-0.4517792
10	5	21.3735	-0.3187277	1.119693	-0.4517637
10	5	21.38468	-0.32354	1.111368	-0.4518481
10	5	21.40004	-0.3291898	1.103038	-0.4520391
10	5	21.40971	-0.3332527	1.095203	-0.4523295
10	5	21.41875	-0.3363585	1.08727	-0.452041
10	5	21.4295	-0.3402114	1.080698	-0.4514714
10	5	21.44101	-0.3433113	1.074238	-0.4515787
10	5	21.4515	-0.3449619	1.068712	-0.4510251
10	5	21.46301	-0.3477559	1.064693	-0.4508089
10	5	21.47433	-0.349396	1.061304	-0.4516507
10	5	21.48497	-0.3501523	1.058612	-0.4518698
10	5	21.49637	-0.3519266	1.057497	-0.4522251
10	5	21.50751	-0.3535624	1.055976	-0.4535593
10	5	21.51885	-0.3541729	1.056244	-0.4541467
10	5	21.53	-0.3558877	1.056979	-0.4550365
10	5	21.54124	-0.3564308	1.059683	-0.4572965
10	5	21.5568	-0.3561084	1.062319	-0.45881
10	5	21.56642	-0.3567116	1.066354	-0.4606365
10	5	21.57583	-0.3566093	1.070651	-0.4628767
10	5	21.5857	-0.3564165	1.073855	-0.4643975
10	5	21.59673	-0.3563778	1.079077	-0.4660753
10	5	21.60799	-0.3559046	1.08319	-0.4676956
10	5	21.61915	-0.3548999	1.087423	-0.4688758
10	5	21.63082	-0.353967	1.092159	-0.4698008
10	5	21.6421	-0.3523464	1.096827	-0.4714776
10	5	21.65292	-0.3509307	1.101595	-0.4726003
10	5	21.66388	-0.3491755	1.106196	-0.4732934
10	5	21.67546	-0.3473876	1.110603	-0.4744188
10	5	21.68656	-0.3460295	1.1151	-0.4753081
10	5	21.69818	-0.3444521	1.119377	-0.4757556
10	5	21.71319	-0.3426299	1.123486	-0.4764367
10	5	21.72252	-0.3411579	1.127726	-0.477141
10	5	21.73179	-0.3390059	1.131441	-0.4776491
10	5	21.74217	-0.3370926	1.135098	-0.4782013
10	5	21.75341	-0.3356943	1.139133	-0.4788302
10	5	21.7647	-0.3341494	1.141796	-0.4787351
10	5	21.77658	-0.3324938	1.144946	-0.4784821
10	5	21.78716	-0.3312311	1.147817	-0.4783739
10	5	21.79858	-0.3299959	1.15027	-0.4776415
10	5	21.80946	-0.3290293	1.152219	-0.4769708
10	5	21.82103	-0.3284056	1.154784	-0.4765924
10	5	21.83188	-0.3278353	1.156372	-0.4756073
10	5	21.84285	-0.3274601	1.157673	-0.4747061
10	5	21.85427	-0.3273675	1.158418	-0.4735147
10	5	21.86961	-0.3273301	1.158885	-0.472325
10	5	21.87928	-0.3274803	1.159388	-0.4712692
10	5	21.88869	-0.3283648	1.159034	-0.470312
10	5	21.89888	-0.3287547	1.159084	-0.4694923
10	5	21.90969	-0.3294649	1.158606	-0.4688507
10	5	21.92118	-0.3303401	1.157938	-0.4684776
10	5	21.93266	-0.3306637	1.157329	-0.4680694
10	5	21.94364	-0.3318012	1.155883	-0.4676706
10	5	21.95555	-0.333041	1.154183	-0.4680353
10	5	21.96593	-0.3340018	1.152896	-0.4678944
10	5	21.97702	-0.3350439	1.151021	-0.4682845
10	5	21.98885	-0.3361816	1.149296	-0.4688493
10	5	22.00012	-0.3369865	1.147291	-0.4694761
10	5	22.01164	-0.3379474	1.145437	-0.4697193
10	5	22.02831	-0.3395855	1.141957	-0.471639
10	5	22.03758	-0.3395855	1.141957	-0.471639
10	5	22.04639	-0.3402622	1.140286	-0.4727892
10	5	22.05547	-0.3407841	1.13844	-0.4740375
10	5	22.06609	-0.3415961	1.136485	-0.4754213
10	5	22.0764	-0.3420038	1.134616	-0.4767467
10	5	22.08728	-0.3423669	1.132283	-0.4776369
10	5	22.09832	-0.3432276	1.129846	-0.4788014
10	5	22.10946	-0.3437793	1.127521	-0.4799074
10	5	22.12092	-0.3443673	1.124323	-0.4805428
10	5	22.13185	-0.3455327	1.120675	-0.480888
10	5	22.14354	-0.3465154	1.11698	-0.4812001
10	5	22.15462	-0.3479435	1.113163	-0.4815322
10	5	22.16554	-0.3498578	1.108472	-0.4810809
10	5	22.18293	-0.3535731	1.099327	-0.4802731
10	5	22.19411	-0.3547969	1.094815	-0.4796625
10	5	22.20407	-0.3565519	1.089816	-0.4787918
10	5	22.21355	-0.3565519	1.089816	-0.4787918
10	5	22.22433	-0.358676	1.08509	-0.4777828
10	5	22.23445	-0.3609509	1.08011	-0.47673
10	5	22.24482	-0.3630862	1.075227	-0.4760152
10	5	22.25475	-0.3651595	1.070621	-0.4749488
10	5	22.26468	-0.3669004	1.066675	-0.4735702
10	5	22.27684	-0.3685362	1.063027	-0.4720229
10	5	22.28795	-0.3697042	1.059632	-0.4699301
10	5	22.29851	-0.3715737	1.056457	-0.4683784
10	5	22.30982	-0.3727429	1.054271	-0.4666866
10	5	22.32075	-0.3736	1.052322	-0.4649955
10	5	22.33665	-0.3749974	1.050791	-0.4637545
10	5	22.34598	-0.3761597	1.049289	-0.4622308
10	5	22.35464	-0.3766854	1.048384	-0.46078
10	5	22.36502	-0.3777134	1.048194	-0.459957
10	5	22.37629	-0.3781316	1.048556	-0.4591783
10	5	22.38747	-0.3784482	1.048461	-0.4582642
10	5	22.39896	-0.378931	1.050306	-0.4580802
10	5	22.40998	-0.3790824	1.051492	-0.4577056
10	5	22.4211	-0.3785784	1.05326	-0.4571542
10	5	22.43196	-0.3784287	1.056018	-0.4567467
10	5	22.44317	-0.3777683	1.059129	-0.4565181
10	5	22.45449	-0.3768799	1.062522	-0.45621
10	6	22.46566	-0.3765285	1.065668	-0.4561144
10	6	22.47691	-0.3755355	1.069781	-0.4562558
10	6	22.49345	-0.3743575	1.074108	-0.4565197
10	6	22.50514	-0.3734491	1.077994	-0.4567536
10	6	22.51616	-0.3701372	1.087013	-0.4574548
10	6	22.52527	-0.3701372	1.087013	-0.4574548
10	6	22.53378	-0.3681457	1.091467	-0.4579183
10	6	22.54332	-0.3662889	1.095845	-0.4583238
10	6	22.5543	-0.3642631	1.100402	-0.4588343
10	6	22.56546	-0.3625195	1.104602	-0.4591364
10	6	22.57646	-0.360646	1.108722	-0.4596008
10	7	22.5878	-0.3589392	1.113124	-0.4602016
10	7	22.59885	-0.3569648	1.117111	-0.4604231
10	7	22.61057	-0.3551114	1.120699	-0.460821
10	7	22.6221	-0.3535454	1.124823	-0.4613379
10	7	22.63435	-0.3515463	1.128383	-0.4611493
10	7	22.65162	-0.3483958	1.134098	-0.4611853
10	7	22.66419	-0.3467281	1.13676	-0.4609317
10	7	22.67334	-0.3453715	1.139567	-0.4607879
10	7	22.68257	-0.3444712	1.142008	-0.4605368
10	7	22.69208	-0.343102	1.143927	-0.4600893
10	7	22.70033	-0.343102	1.143927	-0.4600893
10	8	22.70905	-0.3423212	1.145529	-0.4598323
10	8	22.71889	-0.341686	1.147542	-0.4596659
10	8	22.73008	-0.3409884	1.148422	-0.4592935
10	8	22.74143	-0.3403671	1.149781	-0.4585608
10	8	22.75307	-0.340178	1.150523	-0.4581174
10	8	22.76344	-0.340044	1.150501	-0.4572457
10	8	22.77466	-0.3399029	1.150615	-0.4563569
10	8	22.78631	-0.3407524	1.149107	-0.4553567
10	8	22.80319	-0.3423963	1.146469	-0.4535614
10	8	22.81589	-0.3439922	1.144898	-0.4533163
10	8	22.82574	-0.3448715	1.14281	-0.452988
10	8	22.83377	-0.3448715	1.14281	-0.452988
10	8	22.84321	-0.3456604	1.141203	-0.452262
10	8	22.85249	-0.3470206	1.138972	-0.4519972
10	8	22.86299	-0.3484666	1.136558	-0.4515868
10	8	22.87453	-0.3497622	1.134465	-0.4509796
10	8	22.8855	-0.3509815	1.13187	-0.450672
10	8	22.89649	-0.3520696	1.129918	-0.4504968
10	8	22.90813	-0.352922	1.128313	-0.4502348
10	8	22.91899	-0.3536654	1.127112	-0.449839
10	8	22.93025	-0.3544598	1.126161	-0.449411
10	8	22.94241	-0.3552365	1.124954	-0.4493459
10	8	22.95793	-0.3552938	1.124053	-0.4490274
10	8	22.9725	-0.3562312	1.12372	-0.4488853
10	8	22.98134	-0.3563118	1.123557	-0.4486471
10	8	22.9902	-0.3563118	1.123557	-0.4486471
10	8	22.99949	-0.3562984	1.124492	-0.4484981
10	8	23.00923	-0.3565519	1.124531	-0.4487432
10	8	23.02307	-0.3560495	1.125361	-0.4487516
10	8	23.03462	-0.3558609	1.12591	-0.4487227
10	8	23.04449	-0.3557365	1.12646	-0.4487435
10	8	23.05454	-0.3554337	1.127267	-0.4484638
10	8	23.0657	-0.3552113	1.128019	-0.448033
10	8	23.0767	-0.354835	1.128682	-0.4475437
10	8	23.08704	-0.3545544	1.129115	-0.446891
10	8	23.10003	-0.354599	1.129397	-0.4463407
10	8	23.11773	-0.3544667	1.129753	-0.4456741
10	8	23.12843	-0.3538754	1.129905	-0.4449733
10	8	23.13734	-0.3536463	1.129907	-0.4444951
10	8	23.14739	-0.3536463	1.129907	-0.4444951
10	8	23.1571	-0.3538225	1.129617	-0.4437362
10	8	23.16756	-0.3535926	1.129581	-0.442922
10	8	23.17738	-0.3539119	1.129159	-0.4420589
10	8	23.1875	-0.354125	1.128489	-0.4412068
10	8	23.19932	-0.3543642	1.127841	-0.4404196
10	8	23.21087	-0.3547859	1.127075	-0.4395536
10	8	23.22228	-0.3552527	1.126274	-0.4387907
10	8	23.23477	-0.355757	1.125526	-0.4380151
10	8	23.24512	-0.3563402	1.124604	-0.4371361
10	8	23.25642	-0.3571258	1.123751	-0.4362904
10	8	23.27222	-0.3576722	1.122644	-0.4350377
10	8	23.28133	-0.3580661	1.121482	-0.4340311
10	8	23.29082	-0.3587923	1.120315	-0.4327337
10	8	23.30091	-0.3596377	1.118933	-0.4315299
10	8	23.31198	-0.3604419	1.117587	-0.4302396
10	8	23.32311	-0.3613033	1.116094	-0.4287735
10	8	23.3347	-0.3623517	1.114512	-0.4271973
10	8	23.34604	-0.3631728	1.112928	-0.4257244
10	8	23.35764	-0.3642094	1.111136	-0.4238962
10	8	23.36884	-0.3651166	1.109582	-0.4220346
10	8	23.37995	-0.3662856	1.107899	-0.4201354
10	8	23.39128	-0.3674443	1.10608	-0.4180206
10	8	23.40225	-0.3684347	1.10425	-0.4160103
10	8	23.41348	-0.3694112	1.102347	-0.4135941
10	8	23.42972	-0.3704553	1.100107	-0.4110833
10	8	23.43936	-0.3714857	1.0982	-0.4088851
10	8	23.4478	-0.3722415	1.096478	-0.4066764
10	8	23.47129	-0.3744094	1.093106	-0.4024552
10	8	23.48036	-0.3751066	1.09169	-0.4004329
10	8	23.48958	-0.3759818	1.090358	-0.3983039
10	8	23.49876	-0.3764977	1.08924	-0.3960983
10	8	23.50805	-0.3771064	1.088025	-0.3939356
10	8	23.51615	-0.3771064	1.088025	-0.3939356
10	8	23.52517	-0.3777468	1.086904	-0.3917857
10	8	23.53431	-0.3781972	1.086087	-0.3897041
10	8	23.54474	-0.3784518	1.085568	-0.3880621
10	8	23.55556	-0.3783307	1.08473	-0.3861016
10	8	23.56699	-0.3789885	1.084249	-0.384262
10	8	23.58304	-0.3791337	1.084023	-0.3824812
10	8	23.59227	-0.3795874	1.083636	-0.3805627
10	8	23.60112	-0.3797328	1.083752	-0.378924
10	8	23.61143	-0.3798625	1.08379	-0.3773221
10	8	23.62273	-0.3795469	1.083739	-0.3755089
10	8	23.634	-0.3797522	1.083928	-0.3739389
10	8	23.64533	-0.3795879	1.084221	-0.3726867
10	8	23.65638	-0.3795555	1.084204	-0.3710603
10	8	23.66723	-0.3793049	1.084678	-0.3694738
10	8	23.67873	-0.3791063	1.085007	-0.3682028
10	8	23.68983	-0.3792384	1.085439	-0.3668824
10	8	23.70095	-0.3791287	1.085621	-0.3654341
10	8	23.71219	-0.3790848	1.085599	-0.3638729
10	8	23.7232	-0.3791645	1.08583	-0.362445
10	8	23.73925	-0.3789456	1.085734	-0.3608507
10	8	23.74782	-0.3790276	1.085837	-0.3593279
10	8	23.75728	-0.3788564	1.085635	-0.3577338
10	8	23.76792	-0.3788548	1.08511	-0.3560303
10	8	23.7792	-0.3789194	1.084674	-0.3545145
10	8	23.79087	-0.378926	1.083969	-0.3528057
10	8	23.80146	-0.3789704	1.083439	-0.3509196
10	8	23.81279	-0.3790753	1.082329	-0.3488413
10	8	23.82378	-0.3794341	1.081755	-0.3470138
10	8	23.83512	-0.3798006	1.080603	-0.3451763
