Player name: kim_040122_outer
Login date: 4/1/2022 1:15:38 PM
Coordinates:
15	2	11.80176	-0.5538452	-0.004471183	-0.2789856
15	2	11.81256	-0.5538826	-0.004091144	-0.2791895
15	2	11.82395	-0.5537078	-0.004076719	-0.27943
15	2	11.83501	-0.5535464	-0.004195333	-0.2793297
15	2	11.84645	-0.5534569	-0.004162788	-0.2793534
15	2	11.85749	-0.5532813	-0.004241943	-0.279493
15	2	11.86846	-0.5533229	-0.00425148	-0.2796953
15	2	11.87959	-0.5531198	-0.004330873	-0.2799048
15	2	11.89091	-0.5530276	-0.004500389	-0.2800119
14	2	11.90228	-0.5524243	-0.004495382	-0.2801764
14	2	11.91333	-0.5521061	-0.004288077	-0.2802736
14	2	11.9245	-0.5519744	-0.004465222	-0.2803991
14	2	11.93585	-0.5519681	-0.00471127	-0.2807424
14	2	11.94664	-0.5517095	-0.004693627	-0.2808348
14	2	11.95819	-0.5515172	-0.004765868	-0.2810547
14	2	11.96935	-0.552078	-0.005166531	-0.281121
14	2	11.98047	-0.5520625	-0.005323052	-0.2813296
14	2	11.99189	-0.5519328	-0.005329132	-0.2814919
14	2	12.00329	-0.5521429	-0.005667686	-0.2816955
14	2	12.01401	-0.5520443	-0.005812526	-0.2819247
13	2	12.02559	-0.5519853	-0.005840659	-0.2820041
13	2	12.03649	-0.5514575	-0.00544858	-0.2820903
13	2	12.0475	-0.5513949	-0.005515456	-0.2822677
13	2	12.05866	-0.5514454	-0.005572319	-0.2821679
13	2	12.06969	-0.5514249	-0.005758524	-0.2824359
13	2	12.08058	-0.5512921	-0.005705237	-0.2825491
13	2	12.09182	-0.5512218	-0.005623102	-0.2826992
13	2	12.10303	-0.5517633	-0.006427169	-0.2832618
13	2	12.11411	-0.5516235	-0.006330967	-0.2833645
13	2	12.12517	-0.5514773	-0.006233335	-0.2835814
13	2	12.13641	-0.5514762	-0.006056309	-0.2835436
12	2	12.14767	-0.5513645	-0.005984545	-0.2838092
12	2	12.15888	-0.5513777	-0.005923748	-0.2837957
12	2	12.17035	-0.5507619	-0.005844712	-0.2843465
12	2	12.18147	-0.5505188	-0.005708098	-0.2844648
12	2	12.19314	-0.5503999	-0.005749583	-0.2845366
12	2	12.20413	-0.5504525	-0.005908966	-0.2849339
12	2	12.21523	-0.5502353	-0.005975962	-0.2851934
12	2	12.22604	-0.5499616	-0.006037593	-0.2855047
12	2	12.23712	-0.5501387	-0.006243348	-0.2855643
12	2	12.2483	-0.55004	-0.006521225	-0.2859392
12	2	12.25933	-0.5501854	-0.006716609	-0.2858081
11	2	12.27048	-0.5501634	-0.00680387	-0.2862637
11	2	12.28145	-0.5501477	-0.007102013	-0.2866467
11	2	12.29293	-0.5500109	-0.007163286	-0.2869797
11	2	12.30399	-0.5502679	-0.007652164	-0.2871224
11	2	12.31535	-0.5500764	-0.007592797	-0.2871948
11	2	12.32681	-0.5498979	-0.007758498	-0.2874742
11	2	12.33783	-0.5498639	-0.008017898	-0.2876763
11	2	12.34939	-0.5495427	-0.00807178	-0.28789
11	2	12.36039	-0.5493515	-0.008405924	-0.2880079
11	2	12.37178	-0.5496995	-0.008621454	-0.2883838
11	2	12.38249	-0.549651	-0.008833051	-0.2886817
10	2	12.39396	-0.5493944	-0.008884907	-0.289133
10	2	12.40484	-0.5495002	-0.009201407	-0.289528
10	2	12.41607	-0.5493759	-0.009153008	-0.2897388
10	2	12.42742	-0.5494077	-0.009100914	-0.2899637
10	2	12.43861	-0.5492704	-0.009387851	-0.2901953
10	2	12.44992	-0.5492618	-0.009548306	-0.2904561
10	2	12.46073	-0.5489838	-0.00993669	-0.2904482
10	2	12.47216	-0.5493609	-0.009919405	-0.290416
10	2	12.48316	-0.5492262	-0.009986758	-0.2905786
10	2	12.49447	-0.5491658	-0.01005971	-0.29063
10	2	12.50535	-0.5490768	-0.01026952	-0.2908633
9	2	12.51666	-0.5489756	-0.0102756	-0.2909111
9	2	12.52824	-0.5491956	-0.01007998	-0.291047
9	2	12.5391	-0.5486629	-0.009925127	-0.2909762
9	2	12.5508	-0.5485783	-0.009819388	-0.2910256
9	2	12.5614	-0.5482379	-0.009816289	-0.2912467
9	2	12.57298	-0.5485836	-0.009835362	-0.2915592
9	2	12.58394	-0.5485506	-0.009826183	-0.2918664
9	2	12.59519	-0.5484712	-0.009738684	-0.2920766
9	2	12.60635	-0.5482284	-0.009399414	-0.2918406
9	2	12.61714	-0.5481447	-0.00944078	-0.292062
9	2	12.62857	-0.5478138	-0.009443998	-0.2919791
8	2	12.6394	-0.5480927	-0.009677887	-0.2924774
8	2	12.65062	-0.5481116	-0.009667516	-0.2924851
8	2	12.66181	-0.5481027	-0.009480119	-0.2928252
8	2	12.673	-0.5475557	-0.009333253	-0.2930541
8	2	12.68446	-0.5473734	-0.009287238	-0.2932349
8	2	12.69563	-0.5472811	-0.009377718	-0.2934376
8	2	12.70692	-0.5474025	-0.009546757	-0.2938315
8	2	12.71768	-0.5472484	-0.009699821	-0.2939563
8	2	12.72867	-0.546977	-0.01007295	-0.2940782
8	2	12.74013	-0.5471803	-0.0102613	-0.2944995
8	2	12.75111	-0.5470682	-0.01035237	-0.2947536
7	2	12.76217	-0.5472193	-0.01024961	-0.295091
7	2	12.77327	-0.5465629	-0.01032341	-0.2952724
7	2	12.78462	-0.546541	-0.01057422	-0.2956871
7	2	12.79605	-0.5465161	-0.01059353	-0.2959812
7	2	12.80716	-0.5463028	-0.01074576	-0.2960588
7	2	12.81811	-0.5460869	-0.01079357	-0.296288
7	2	12.82924	-0.5456996	-0.01132929	-0.2962432
7	2	12.84105	-0.5460575	-0.01142752	-0.2969769
7	2	12.85139	-0.5458742	-0.01145327	-0.2972852
7	2	12.86256	-0.545773	-0.01118803	-0.2976863
6	2	12.87442	-0.5453073	-0.01133025	-0.2978458
6	2	12.88491	-0.5451508	-0.01139748	-0.2982644
6	2	12.89627	-0.5447723	-0.01151967	-0.2987601
6	2	12.90782	-0.5448723	-0.01150656	-0.2986944
6	2	12.91869	-0.5446571	-0.01153803	-0.299036
6	2	12.92986	-0.5445299	-0.0116688	-0.299294
6	2	12.94133	-0.5438389	-0.01144111	-0.2995434
6	2	12.95219	-0.5436633	-0.01151788	-0.2998827
6	2	12.96363	-0.5432212	-0.01162481	-0.300312
6	2	12.97488	-0.5431484	-0.01148212	-0.3007739
6	2	12.98607	-0.5429863	-0.01154864	-0.3014343
5	2	12.99756	-0.542567	-0.01152015	-0.3016636
5	2	13.00816	-0.5427721	-0.01164436	-0.302417
5	2	13.0197	-0.5423352	-0.01150262	-0.3030695
5	2	13.03096	-0.5420156	-0.01114511	-0.3034929
5	2	13.04181	-0.5414209	-0.01117957	-0.3040525
5	2	13.05287	-0.5410806	-0.01121879	-0.304837
5	2	13.06388	-0.540719	-0.01118112	-0.3054696
5	2	13.07575	-0.5403844	-0.01137877	-0.3060563
5	2	13.08616	-0.5401344	-0.01147163	-0.3065541
5	2	13.09724	-0.539515	-0.01159894	-0.3070168
5	2	13.10861	-0.5393759	-0.01160038	-0.3075708
4	2	13.11969	-0.5389361	-0.01147544	-0.3080279
4	2	13.13085	-0.5387359	-0.01157081	-0.3086815
4	2	13.14243	-0.5383804	-0.01161623	-0.3091308
4	2	13.15333	-0.5380777	-0.01184416	-0.3100606
4	2	13.16455	-0.5379584	-0.01189792	-0.3105828
4	2	13.17558	-0.5375829	-0.01210976	-0.311136
4	2	13.18652	-0.5371754	-0.01214099	-0.3114735
4	2	13.19812	-0.5365688	-0.01235962	-0.3119591
4	2	13.21027	-0.5361081	-0.0125668	-0.3126599
4	2	13.22015	-0.5356995	-0.01284075	-0.3132912
4	2	13.23148	-0.535221	-0.0131439	-0.3138752
3	2	13.24257	-0.5347484	-0.0132432	-0.3144652
3	2	13.25365	-0.5343454	-0.01351893	-0.3149577
3	2	13.26506	-0.5334569	-0.01378536	-0.3156525
3	2	13.27623	-0.5331428	-0.01391387	-0.316556
3	2	13.28742	-0.5326983	-0.01406491	-0.3175147
3	2	13.29845	-0.5321797	-0.0143162	-0.3184906
3	2	13.30985	-0.5319897	-0.01419449	-0.3193558
3	2	13.32071	-0.5315487	-0.01381457	-0.3200403
3	2	13.33176	-0.530892	-0.0135113	-0.3206391
3	2	13.34289	-0.5306107	-0.01266789	-0.3214829
3	2	13.35385	-0.5304201	-0.01151633	-0.3226789
2	2	13.36524	-0.5307187	-0.01034224	-0.3236322
2	2	13.37631	-0.5307769	-0.007782817	-0.3243719
2	2	13.38754	-0.5313799	-0.004292369	-0.3254782
2	2	13.39949	-0.5319945	6.484985E-05	-0.3260012
2	2	13.41006	-0.532603	0.005735397	-0.3263522
2	2	13.4214	-0.5336348	0.01207829	-0.3269836
2	2	13.4326	-0.5344118	0.01878476	-0.3266587
2	2	13.44392	-0.5352223	0.02569818	-0.3267159
2	2	13.45654	-0.5365328	0.03379023	-0.3270538
2	2	13.46603	-0.5370859	0.04203618	-0.3260487
2	2	13.47721	-0.5378839	0.05048752	-0.3256589
2	2	13.4882	-0.538807	0.05930316	-0.3251194
2	2	13.49937	-0.5386125	0.06835985	-0.3239187
2	2	13.51079	-0.5385122	0.07731402	-0.3227122
2	3	13.52194	-0.5383813	0.08556104	-0.3214507
2	3	13.53304	-0.5377582	0.09408879	-0.3204345
2	3	13.54448	-0.537008	0.1023874	-0.3190815
2	3	13.55552	-0.5361116	0.1099504	-0.3176895
2	3	13.56688	-0.5351925	0.1176809	-0.3167627
2	3	13.57789	-0.5343175	0.1246781	-0.3157729
2	3	13.58911	-0.5329168	0.131366	-0.3143997
2	3	13.60021	-0.5322129	0.1381452	-0.3136739
2	3	13.61161	-0.5307287	0.1438882	-0.3124747
2	3	13.62247	-0.529448	0.1486082	-0.3117487
2	3	13.63355	-0.5281961	0.1533425	-0.3114196
2	4	13.64491	-0.5267514	0.1575968	-0.3111197
2	4	13.65596	-0.5252813	0.1609213	-0.3105755
2	4	13.66712	-0.5243391	0.1636453	-0.3109081
2	4	13.67893	-0.5228214	0.1660236	-0.3107669
2	4	13.68958	-0.5219704	0.167156	-0.3107747
2	4	13.70099	-0.5211872	0.1684684	-0.3110758
2	4	13.71172	-0.5198319	0.1686933	-0.3115671
2	4	13.72309	-0.519196	0.1681757	-0.3120848
2	4	13.73409	-0.5187528	0.1673342	-0.3129795
2	4	13.74529	-0.5178258	0.1671629	-0.3134797
2	4	13.75647	-0.5180802	0.1648295	-0.3139843
2	5	13.76765	-0.5180969	0.1631982	-0.3141752
2	5	13.77912	-0.518548	0.1612405	-0.3147135
2	5	13.78997	-0.5194622	0.1592708	-0.3149205
2	5	13.80137	-0.5200551	0.1572732	-0.3147014
2	5	13.81254	-0.5207689	0.1551811	-0.3146731
2	5	13.82343	-0.5223379	0.1520835	-0.3141074
2	5	13.83464	-0.5245286	0.1476725	-0.3130373
2	5	13.84603	-0.5260959	0.1444135	-0.3126315
2	5	13.85709	-0.5283824	0.1408981	-0.3115155
2	5	13.86835	-0.5307024	0.1375109	-0.3097502
2	5	13.87949	-0.5327125	0.1339746	-0.3081633
2	5	13.89046	-0.5357617	0.1306018	-0.3057809
2	5	13.90198	-0.539135	0.1273285	-0.3025436
2	5	13.91281	-0.542529	0.123678	-0.2992642
2	5	13.92399	-0.5462061	0.1204304	-0.2950573
2	5	13.93528	-0.55029	0.1164886	-0.2907784
2	5	13.94614	-0.5541996	0.113613	-0.2862784
2	5	13.95732	-0.5588675	0.110819	-0.2810202
2	5	13.96827	-0.5636868	0.1082158	-0.2747387
2	5	13.97939	-0.5683017	0.1054689	-0.2689843
2	5	13.99068	-0.5726185	0.1033674	-0.2614084
2	5	14.00178	-0.5761471	0.1009444	-0.2539078
2	5	14.01302	-0.5793724	0.0986346	-0.2471293
2	5	14.02441	-0.5827138	0.09650791	-0.2402546
2	5	14.03552	-0.5849512	0.09529948	-0.2340493
2	5	14.04655	-0.5878507	0.09375584	-0.2278348
2	5	14.0579	-0.589993	0.09255087	-0.2212049
2	5	14.06884	-0.5916249	0.09194124	-0.2153027
2	5	14.08023	-0.593179	0.09111059	-0.2099683
2	5	14.0917	-0.5943599	0.0910064	-0.2055745
2	5	14.10266	-0.5964338	0.09035087	-0.201211
2	5	14.11361	-0.5973108	0.090379	-0.1975213
2	5	14.12506	-0.5983138	0.09020948	-0.1936857
2	5	14.1364	-0.5989591	0.08982694	-0.1909697
2	5	14.14732	-0.5994346	0.0900538	-0.1879493
2	5	14.15871	-0.5994985	0.09056163	-0.1868258
2	5	14.16973	-0.5998071	0.09053719	-0.1854661
2	5	14.18088	-0.6000693	0.09143257	-0.1846398
2	5	14.19241	-0.6006358	0.09223342	-0.1834165
2	5	14.20329	-0.6009874	0.09361017	-0.1819675
2	5	14.21443	-0.6018678	0.09468699	-0.180186
2	5	14.22548	-0.6025622	0.09582353	-0.178267
2	5	14.2365	-0.6027793	0.09652698	-0.1763544
2	5	14.24768	-0.6027757	0.09749091	-0.1749223
2	5	14.25898	-0.6027594	0.09850478	-0.1737562
2	5	14.27003	-0.6027186	0.0997417	-0.1727822
2	5	14.28112	-0.6028826	0.1009579	-0.1715389
2	5	14.29254	-0.6029288	0.1022608	-0.1700882
2	5	14.30358	-0.6031668	0.1045302	-0.1678263
2	5	14.31465	-0.6036284	0.1058265	-0.1660019
2	5	14.32591	-0.6037706	0.1073288	-0.1636417
2	5	14.33679	-0.6039383	0.1090281	-0.1609269
2	5	14.34803	-0.6039952	0.1102117	-0.1583314
2	5	14.35929	-0.6039258	0.1110915	-0.155666
2	5	14.37057	-0.6040305	0.1123254	-0.1530268
2	5	14.38167	-0.6040523	0.1129714	-0.1505343
2	5	14.39312	-0.604098	0.11341	-0.1480473
2	5	14.40471	-0.6042668	0.1135017	-0.1464428
2	5	14.41528	-0.6043398	0.1136099	-0.1444901
2	5	14.42663	-0.604537	0.1140406	-0.1428759
2	5	14.4378	-0.6045674	0.1137239	-0.1406504
2	5	14.449	-0.6044695	0.1138005	-0.1386275
2	5	14.48809	-0.6049516	0.1121252	-0.1346645
2	5	14.49654	-0.6051763	0.1115512	-0.1337574
2	5	14.50419	-0.6052929	0.1112951	-0.1325784
2	5	14.51166	-0.6051285	0.1106886	-0.131745
2	5	14.51934	-0.6055751	0.109929	-0.1307932
2	5	14.52667	-0.6055751	0.109929	-0.1307932
2	5	14.53298	-0.6058986	0.1093283	-0.130004
2	5	14.54371	-0.6061549	0.1084936	-0.1280401
2	5	14.55482	-0.6068103	0.10756	-0.1265707
2	5	14.56591	-0.6076143	0.1060183	-0.1238092
2	5	14.57692	-0.6086347	0.1047767	-0.1219465
2	5	14.58767	-0.6095185	0.1032201	-0.1194768
2	5	14.59908	-0.6097984	0.1018912	-0.1167719
2	5	14.61009	-0.6104635	0.1007745	-0.1140659
3	5	14.62111	-0.6109066	0.09984422	-0.1113198
3	5	14.63219	-0.6114973	0.09924459	-0.1079986
3	5	14.64363	-0.6121982	0.09815955	-0.1046675
3	5	14.65484	-0.612651	0.09735012	-0.1012576
3	5	14.66605	-0.6132103	0.09636629	-0.09755695
3	5	14.67729	-0.6135772	0.09543788	-0.09460807
3	5	14.68842	-0.6139566	0.09416521	-0.09174407
3	5	14.69934	-0.6137953	0.09324718	-0.08949018
3	5	14.71119	-0.6136738	0.09244525	-0.0877912
3	5	14.72151	-0.613385	0.09178519	-0.08645988
3	5	14.73283	-0.6131835	0.0911715	-0.08555818
4	5	14.74417	-0.6131955	0.0905453	-0.08522296
4	5	14.75535	-0.613457	0.0901444	-0.08448267
4	5	14.76648	-0.612936	0.089432	-0.08378792
4	5	14.77776	-0.6135213	0.08964276	-0.08389175
4	5	14.78888	-0.6139814	0.08952451	-0.08343995
4	5	14.79994	-0.6139995	0.08963525	-0.08323395
4	5	14.81161	-0.6137503	0.08971703	-0.08279848
4	5	14.82268	-0.6141142	0.08957505	-0.08313751
4	5	14.83402	-0.6143576	0.08939815	-0.08334053
4	5	14.84499	-0.6145103	0.08951545	-0.08343649
4	5	14.85588	-0.6146455	0.08936048	-0.08339894
5	5	14.86753	-0.6150937	0.08929467	-0.08258927
5	5	14.87856	-0.6151018	0.08927822	-0.08180702
5	5	14.88972	-0.6151264	0.08915305	-0.08057737
5	5	14.90053	-0.6146972	0.0892731	-0.07964194
5	5	14.91239	-0.6143956	0.0895077	-0.07935989
5	5	14.92346	-0.6137511	0.09052312	-0.08000076
5	5	14.93471	-0.6133857	0.09254742	-0.08123434
5	5	14.94545	-0.6131896	0.09480333	-0.0832665
5	5	14.95641	-0.6122057	0.09884632	-0.08705807
5	5	14.96754	-0.6111873	0.1036648	-0.09208632
5	5	14.97881	-0.6104537	0.1098161	-0.09815586
6	5	14.99014	-0.609707	0.1157889	-0.1037191
6	5	15.00142	-0.6081955	0.1227494	-0.1116977
6	5	15.01257	-0.606425	0.1309971	-0.1206042
6	5	15.02421	-0.6045353	0.1391965	-0.1294149
6	5	15.03475	-0.601547	0.1465536	-0.1380093
6	5	15.04602	-0.5996262	0.1534119	-0.1465422
6	5	15.05704	-0.5968853	0.1602763	-0.155058
6	5	15.06833	-0.5937231	0.1661938	-0.1625357
6	5	15.08012	-0.590907	0.1717381	-0.1700556
6	5	15.09258	-0.5878235	0.1757289	-0.1764029
6	5	15.10426	-0.5852789	0.1804696	-0.1834401
7	5	15.11613	-0.583125	0.1826216	-0.1874859
7	5	15.12848	-0.5799789	0.1850609	-0.1922503
7	5	15.14026	-0.5778353	0.1875103	-0.1970246
7	5	15.15227	-0.5758475	0.1883676	-0.2008028
7	5	15.1635	-0.5742741	0.1898606	-0.2053684
7	5	15.17533	-0.572152	0.1898636	-0.208897
7	5	15.18614	-0.5706701	0.1901597	-0.2121131
7	5	15.19716	-0.5707641	0.189765	-0.214672
7	5	15.20876	-0.569773	0.1873587	-0.2168336
7	5	15.21969	-0.5682286	0.1862059	-0.2198889
7	5	15.23162	-0.5670065	0.1844002	-0.2237865
6	5	15.24213	-0.5652231	0.1810023	-0.2281404
6	5	15.25295	-0.5640653	0.1774088	-0.2328645
6	5	15.26415	-0.5630252	0.1731511	-0.2378796
6	5	15.27552	-0.5624928	0.1690239	-0.2429113
6	5	15.28646	-0.5616984	0.1653785	-0.2473999
6	5	15.29754	-0.560565	0.1606019	-0.253136
6	5	15.30858	-0.559532	0.1555893	-0.2591561
6	5	15.32033	-0.5584095	0.1515912	-0.264492
6	5	15.33152	-0.5577161	0.1464937	-0.2693279
6	5	15.34444	-0.5571568	0.1419996	-0.2742237
6	5	15.35348	-0.5564404	0.1372854	-0.2788428
5	5	15.36466	-0.5553442	0.1322562	-0.2830809
5	5	15.37638	-0.5545335	0.1274457	-0.2870781
5	5	15.38713	-0.5541049	0.1226891	-0.2919217
5	5	15.39824	-0.5535097	0.1183245	-0.2945738
5	5	15.40998	-0.5533682	0.1150537	-0.2971781
5	5	15.42087	-0.5528253	0.1115409	-0.3003324
5	5	15.43229	-0.5521629	0.1088133	-0.3015758
5	5	15.4435	-0.5515791	0.1052897	-0.3041877
5	5	15.45429	-0.5504136	0.1030571	-0.3062854
5	5	15.4657	-0.5496367	0.1004869	-0.3077956
5	5	15.477	-0.5498241	0.09867609	-0.3096102
4	5	15.48777	-0.5490721	0.09728622	-0.3115758
4	5	15.49874	-0.5484102	0.0972352	-0.3125255
4	5	15.5102	-0.5483091	0.09688938	-0.3133475
4	5	15.52117	-0.5483761	0.09669125	-0.3146257
4	5	15.5323	-0.5480801	0.09660435	-0.3153231
4	5	15.5438	-0.5490004	0.09721756	-0.3158464
4	5	15.55445	-0.5492338	0.09844708	-0.3162172
4	5	15.56579	-0.5494908	0.1004301	-0.3160436
4	5	15.57727	-0.5499419	0.103133	-0.3152782
4	5	15.58829	-0.5505519	0.1058635	-0.3147657
4	5	15.5995	-0.5513345	0.1090422	-0.3134828
4	6	15.61068	-0.5517178	0.1131662	-0.3115429
4	6	15.6219	-0.5521709	0.1169357	-0.3099777
4	6	15.63272	-0.5526428	0.1225311	-0.3071861
4	6	15.64447	-0.5531343	0.1273727	-0.304966
4	6	15.655	-0.5533575	0.1334698	-0.3024564
4	6	15.6663	-0.5534248	0.1396117	-0.2992016
4	6	15.67811	-0.5534332	0.1471971	-0.2952286
4	6	15.68867	-0.55334	0.154272	-0.2915487
4	6	15.7	-0.5530199	0.1609142	-0.2882483
4	6	15.71115	-0.5524075	0.1682136	-0.2844254
4	6	15.7227	-0.5516096	0.1751442	-0.2808542
4	7	15.7337	-0.5509037	0.1818472	-0.2770596
4	7	15.74458	-0.5501785	0.1882207	-0.2732682
4	7	15.75581	-0.5493907	0.1940585	-0.2696782
4	7	15.76721	-0.5486784	0.1996933	-0.266477
4	7	15.77844	-0.5471061	0.203902	-0.263908
4	7	15.78961	-0.5459802	0.2088398	-0.2602117
4	7	15.80108	-0.5449543	0.212864	-0.2584378
4	7	15.81169	-0.5440146	0.2159461	-0.2563866
4	7	15.82274	-0.5430555	0.219847	-0.2533127
4	7	15.83414	-0.542123	0.2227576	-0.2520621
4	7	15.84521	-0.5406665	0.2254888	-0.2501764
4	8	15.85598	-0.5394821	0.2274704	-0.2478203
4	8	15.8674	-0.5388368	0.2285904	-0.2466707
4	8	15.87862	-0.5380164	0.2292479	-0.2463298
4	8	15.88969	-0.5373257	0.2301726	-0.2450508
4	8	15.90074	-0.5367543	0.2305645	-0.2445589
4	8	15.91208	-0.5356926	0.230057	-0.2443476
4	8	15.92319	-0.5358075	0.2288027	-0.2443373
4	8	15.93456	-0.5355148	0.2271173	-0.2448694
4	8	15.94555	-0.5354149	0.2262272	-0.2455351
4	8	15.95693	-0.5360911	0.2236973	-0.2460045
4	8	15.96788	-0.5358024	0.2220393	-0.2463858
3	8	15.97913	-0.5364349	0.2192438	-0.2473382
3	8	15.9905	-0.5371648	0.2164509	-0.2484466
3	8	16.00201	-0.5378113	0.2131822	-0.2498745
3	8	16.01287	-0.5381681	0.2101418	-0.2516551
3	8	16.02408	-0.5387285	0.2066389	-0.2539526
3	8	16.03529	-0.539299	0.2030041	-0.2559494
3	8	16.04645	-0.5400571	0.1990855	-0.2584574
3	8	16.05748	-0.5405014	0.1947345	-0.2614383
3	8	16.06853	-0.5410149	0.190076	-0.2652823
3	8	16.07975	-0.5412781	0.1859151	-0.2687711
3	8	16.09103	-0.5412992	0.1814977	-0.2727802
2	8	16.10196	-0.5406226	0.1770844	-0.2772396
2	8	16.11331	-0.5406191	0.1730355	-0.281533
2	8	16.12437	-0.5400234	0.1692797	-0.2865242
2	8	16.13544	-0.5394645	0.1656327	-0.2912596
2	8	16.14646	-0.5391189	0.1627328	-0.2960218
2	8	16.15752	-0.5384495	0.1600748	-0.3004428
2	8	16.1689	-0.5370852	0.1580471	-0.3044413
2	8	16.17976	-0.5364815	0.1562907	-0.3089072
2	8	16.19121	-0.5354855	0.1548427	-0.3130938
2	8	16.20226	-0.5342684	0.1543993	-0.3156537
2	8	16.21338	-0.5340697	0.1527464	-0.3194282
2	8	16.22462	-0.5330216	0.1526139	-0.3223265
2	8	16.23589	-0.5322392	0.1523522	-0.3239673
2	8	16.24708	-0.5319765	0.1520813	-0.3258464
2	8	16.25843	-0.5312556	0.1520778	-0.3279442
2	8	16.26988	-0.5307477	0.1525851	-0.3284577
2	8	16.28061	-0.5309746	0.1528045	-0.3289218
2	8	16.29167	-0.5309016	0.1534424	-0.3290609
2	8	16.30292	-0.5316808	0.1539627	-0.3289653
2	8	16.31408	-0.5323178	0.1548291	-0.3280982
2	8	16.32543	-0.5329398	0.1559277	-0.3269218
2	8	16.33656	-0.5332538	0.1569883	-0.3262628
2	8	16.34769	-0.5339105	0.1585506	-0.3244312
2	8	16.35866	-0.5344802	0.1598665	-0.3231814
2	8	16.36985	-0.534955	0.1619377	-0.3211465
2	8	16.38092	-0.5354687	0.1637257	-0.3196276
2	8	16.39224	-0.5358516	0.1660298	-0.3179156
2	8	16.40333	-0.5369431	0.1682407	-0.3160661
2	8	16.41496	-0.5373929	0.171092	-0.3136582
2	8	16.42607	-0.5378587	0.1741353	-0.3113728
2	8	16.43707	-0.5382297	0.1773626	-0.3090416
2	8	16.44837	-0.538166	0.1812894	-0.3065625
2	8	16.45954	-0.5381811	0.1851286	-0.3037179
2	8	16.47057	-0.5374198	0.1894344	-0.3007787
2	8	16.48193	-0.5367718	0.1933516	-0.2984322
2	8	16.49316	-0.5360593	0.1969919	-0.2962296
2	8	16.5044	-0.53519	0.2004741	-0.2943113
2	8	16.51544	-0.53427	0.2040486	-0.2921201
2	8	16.52679	-0.5334632	0.2071737	-0.2904639
2	8	16.53754	-0.5331146	0.2098165	-0.2882035
2	8	16.54859	-0.5322174	0.2127264	-0.2860329
2	8	16.55998	-0.5316408	0.2148875	-0.2843356
2	8	16.57116	-0.5311987	0.2172686	-0.2827119
2	8	16.5826	-0.5305383	0.2195187	-0.2808987
2	8	16.59351	-0.5305234	0.2208154	-0.2798274
2	8	16.60454	-0.5302768	0.2224399	-0.2783458
2	8	16.61587	-0.5300565	0.2241176	-0.2765251
2	8	16.62722	-0.5303314	0.224323	-0.2748173
2	8	16.6384	-0.530339	0.2240329	-0.2745248
2	8	16.64934	-0.5305185	0.2244081	-0.2733715
2	8	16.66105	-0.5313383	0.2238506	-0.2722273
2	8	16.6717	-0.5314485	0.2240539	-0.271637
2	8	16.68335	-0.5317583	0.2240008	-0.2707815
2	8	16.69441	-0.5319864	0.2236567	-0.2701888
2	8	16.70513	-0.5322558	0.2232256	-0.2698436
2	8	16.71619	-0.5322583	0.2231483	-0.2695158
2	8	16.72778	-0.5324105	0.2225657	-0.269398
2	8	16.73896	-0.5322745	0.2221752	-0.2696726
2	8	16.74969	-0.5322392	0.221584	-0.2697763
2	8	16.76132	-0.5326144	0.2206372	-0.270219
2	8	16.77218	-0.532936	0.2200446	-0.270999
2	8	16.78312	-0.5331689	0.2196289	-0.2717121
2	8	16.79458	-0.5330713	0.2197896	-0.27256
2	8	16.8056	-0.5328784	0.2196931	-0.273262
2	8	16.81664	-0.5329263	0.2192646	-0.2745366
2	8	16.82795	-0.5326923	0.2187183	-0.2756759
2	8	16.83914	-0.532508	0.2178769	-0.27753
2	8	16.85039	-0.5323409	0.2178526	-0.278873
2	8	16.86204	-0.5322752	0.2180457	-0.2796415
2	8	16.87262	-0.5319405	0.2183095	-0.2807418
2	8	16.8838	-0.5316956	0.2187078	-0.2817404
2	8	16.89556	-0.5313243	0.2191787	-0.282335
2	8	16.90619	-0.5305721	0.2199605	-0.2831751
2	8	16.91755	-0.5301328	0.2206559	-0.2839824
2	8	16.92891	-0.529452	0.221629	-0.2847633
2	8	16.93989	-0.5293285	0.222348	-0.2847137
2	8	16.95132	-0.528857	0.2227595	-0.2851759
2	8	16.96218	-0.528164	0.2230302	-0.2856706
2	8	16.97324	-0.5276694	0.2224333	-0.2866344
2	8	16.98425	-0.5271844	0.221808	-0.2873672
2	8	16.9955	-0.5269685	0.2206341	-0.2880787
2	8	17.00662	-0.5271519	0.2189949	-0.2890664
2	8	17.01794	-0.5274485	0.2166452	-0.2894338
2	8	17.02899	-0.5283083	0.2132508	-0.2905368
2	8	17.04012	-0.5290002	0.2081586	-0.2917353
2	8	17.05149	-0.529593	0.2030421	-0.2923959
2	8	17.06248	-0.5309707	0.1954119	-0.2939504
2	8	17.07349	-0.5319487	0.1884044	-0.2949913
2	8	17.08456	-0.5344267	0.1787242	-0.2956636
2	8	17.09563	-0.5367973	0.1718216	-0.2970563
2	8	17.10692	-0.5402489	0.164639	-0.2981093
2	8	17.11808	-0.5432148	0.1582711	-0.2980647
2	8	17.12948	-0.5465534	0.1518204	-0.2972176
2	8	17.1406	-0.5489335	0.1472225	-0.2953129
2	9	17.15196	-0.5514665	0.1428113	-0.2950864
2	9	17.16326	-0.5531981	0.1397824	-0.2929523
