x	y	time
25	23	9.987561
25	23	10.01051
25	23	10.02715
25	23	10.04086
25	23	10.05335
25	23	10.06463
26	23	10.07854
26	23	10.09141
26	23	10.10485
26	23	10.12092
26	23	10.136
26	23	10.1487
26	23	10.17121
26	23	10.18578
26	23	10.19742
27	23	10.2099
27	23	10.22365
27	23	10.23838
27	23	10.25356
27	23	10.26857
27	23	10.28224
27	23	10.29384
27	23	10.31698
27	23	10.34475
27	23	10.35985
27	24	10.3822
27	24	10.40453
27	24	10.42735
27	24	10.44993
27	24	10.47267
27	25	10.50062
27	25	10.5166
27	25	10.53967
27	25	10.56148
27	25	10.58391
27	25	10.60622
27	26	10.62897
27	26	10.65706
27	26	10.67382
27	26	10.6958
27	26	10.71834
27	26	10.74024
27	27	10.76267
27	27	10.7759
27	27	10.79128
27	27	10.81429
27	27	10.82984
27	27	10.84171
27	27	10.8544
27	27	10.86631
27	28	10.88323
27	28	10.89637
27	28	10.91228
27	28	10.92655
27	28	10.93811
27	28	10.95067
27	28	10.97266
27	28	10.988
27	29	10.99998
27	29	11.01147
27	29	11.02425
27	29	11.04184
27	29	11.05698
27	29	11.06961
27	29	11.08119
27	29	11.09304
27	29	11.10572
27	30	11.12777
27	30	11.14501
27	30	11.16053
27	30	11.17273
27	30	11.18797
27	30	11.2098
27	30	11.23193
27	30	11.25415
27	30	11.27673
26	30	11.3047
26	30	11.32173
26	30	11.34332
26	30	11.36561
26	30	11.38818
26	30	11.41039
25	30	11.43381
25	30	11.46085
25	30	11.47709
25	30	11.50005
25	30	11.52202
24	30	11.54437
24	30	11.5674
24	30	11.59048
24	30	11.6172
24	30	11.63332
24	30	11.64623
23	30	11.65845
23	30	11.671
23	30	11.68425
23	30	11.6994
23	30	11.71451
23	30	11.7269
23	30	11.73966
23	30	11.75228
23	30	11.77393
22	30	11.7897
22	30	11.80301
22	30	11.81813
22	30	11.83268
22	30	11.84518
22	30	11.85815
22	30	11.87116
22	30	11.88234
22	30	11.89504
21	30	11.90775
21	30	11.92904
21	30	11.94495
21	30	11.96464
21	30	11.97861
21	30	11.99209
21	30	12.00681
20	30	12.0254
20	30	12.04754
20	30	12.07111
20	30	12.09711
20	30	12.11823
20	30	12.13709
19	30	12.15848
19	30	12.1809
19	30	12.2041
19	30	12.22694
19	30	12.25433
18	30	12.27086
18	30	12.29309
18	30	12.31484
18	30	12.33762
18	30	12.36042
18	30	12.38294
17	30	12.41029
17	30	12.427
17	30	12.44958
17	30	12.46153
17	30	12.47527
17	30	12.48756
17	30	12.49866
17	30	12.51074
16	30	12.5246
16	30	12.53843
16	30	12.56025
16	30	12.57546
16	30	12.58748
16	30	12.5987
16	30	12.61085
16	30	12.62328
16	30	12.63522
16	30	12.64718
16	30	12.65897
16	30	12.6709
16	30	12.68215
16	30	12.69477
16	30	12.7123
16	30	12.72493
16	30	12.73689
16	30	12.74874
16	30	12.76305
16	30	12.77659
16	30	12.78929
16	30	12.80109
16	29	12.81449
16	29	12.82683
16	29	12.84105
16	29	12.85598
16	29	12.8776
16	29	12.89247
16	29	12.907
16	29	12.92908
16	28	12.95177
16	28	12.97434
16	28	12.9965
16	28	13.01962
16	27	13.09233
16	27	13.10999
16	27	13.12483
16	27	13.13699
16	27	13.15355
16	27	13.17599
16	26	13.20384
16	26	13.22055
16	26	13.24261
16	26	13.2646
16	26	13.28712
17	26	13.30917
17	26	13.33196
17	26	13.35942
17	26	13.37599
17	26	13.38835
17	26	13.40022
17	26	13.41267
18	26	13.42885
18	26	13.44024
18	26	13.45304
18	26	13.4686
18	26	13.48541
18	26	13.50647
18	26	13.52321
18	26	13.53489
19	26	13.54658
19	26	13.55807
19	26	13.57122
19	26	13.58561
19	26	13.60099
19	26	13.61281
19	26	13.62494
19	26	13.63745
19	26	13.65948
20	26	13.67454
20	26	13.68711
20	26	13.69922
20	26	13.71433
20	26	13.72868
20	26	13.74472
20	26	13.76704
21	26	13.79011
21	26	13.81762
21	26	13.83404
24	26	14.16737
24	26	14.20232
24	26	14.22005
24	26	14.2321
24	26	14.24396
24	26	14.262
25	26	14.28506
25	26	14.31025
25	26	14.32952
25	26	14.35655
25	26	14.37364
25	26	14.39573
26	26	14.41819
26	26	14.44133
26	26	14.4632
26	26	14.4859
26	26	14.5076
27	26	14.52304
27	26	14.53483
27	26	14.54641
27	26	14.55803
27	26	14.56902
27	26	14.5805
27	26	14.59236
27	26	14.60391
27	26	14.61633
27	26	14.63166
27	26	14.64655
27	26	14.6676
27	26	14.67959
27	26	14.69173
27	26	14.70355
27	26	14.71608
27	26	14.72802
27	26	14.73919
27	26	14.7514
27	26	14.76413
27	26	14.77534
27	26	14.78817
27	26	14.80025
27	26	14.8179
27	26	14.83099
26	26	14.84472
26	26	14.86526
26	26	14.88792
26	26	14.90936
26	26	14.93176
26	26	14.95467
25	26	14.9821
25	26	14.99896
25	26	15.02149
25	26	15.04316
25	26	15.06601
24	26	15.089
24	26	15.11157
24	26	15.13911
24	26	15.15522
24	26	15.178
24	26	15.19982
23	26	15.22203
23	26	15.24489
23	26	15.26742
23	26	15.29536
23	26	15.31179
22	26	15.32477
22	26	15.33689
22	26	15.34925
22	26	15.36127
22	26	15.37265
22	26	15.38532
22	26	15.39756
22	26	15.40956
22	26	15.42206
22	26	15.44013
22	27	15.45275
22	27	15.46476
22	27	15.47837
22	27	15.49345
22	27	15.50869
22	27	15.52055
22	27	15.53263
22	27	15.5442
22	27	15.55567
22	28	15.56739
22	28	15.58024
22	28	15.60325
22	28	15.6181
22	28	15.6316
22	28	15.64349
22	28	15.65595
22	28	15.66899
22	28	15.6818
22	29	15.6939
22	29	15.70556
22	29	15.72516
22	29	15.74783
22	29	15.7757
22	29	15.79241
22	30	15.81446
22	30	15.8377
22	30	15.86007
22	30	15.88183
22	30	15.90431
22	30	15.93211
22	30	15.94852
22	30	15.97059
22	30	15.99336
22	29	16.0153
22	29	16.03803
22	29	16.06101
22	29	16.08833
22	29	16.10526
22	29	16.12778
22	28	16.14991
22	28	16.17249
22	28	16.19495
22	28	16.20788
22	28	16.22172
22	28	16.24811
22	27	16.26471
22	27	16.28824
22	27	16.30273
22	27	16.31788
22	27	16.33289
22	27	16.34805
22	27	16.36319
22	27	16.37681
22	26	16.40184
22	26	16.41603
22	26	16.42911
22	26	16.44156
22	26	16.45456
22	26	16.46737
22	26	16.48031
22	26	16.49273
23	26	16.50602
23	26	16.5194
23	26	16.53293
23	26	16.55374
23	26	16.56724
23	26	16.58102
23	26	16.59327
23	26	16.60672
23	26	16.61915
24	26	16.64056
24	26	16.66413
24	26	16.68742
24	26	16.71453
24	26	16.7306
25	26	16.75322
25	26	16.77468
25	26	16.79714
25	26	16.8194
25	26	16.84228
26	26	16.86986
26	26	16.88649
26	26	16.91026
26	26	16.93136
26	26	16.95447
26	26	16.97653
27	26	16.99843
27	26	17.02686
27	26	17.04297
27	26	17.0651
27	26	17.07662
27	26	17.08811
27	26	17.09983
27	26	17.1106
27	26	17.12149
27	26	17.1337
27	26	17.14687
27	26	17.1593
27	26	17.17696
27	25	17.18941
27	25	17.20123
27	25	17.21277
27	25	17.22457
27	25	17.23627
27	25	17.24807
27	25	17.26016
27	25	17.27227
27	25	17.28409
27	25	17.29741
27	24	17.31083
27	24	17.32845
27	24	17.34146
27	24	17.35351
27	24	17.36554
27	24	17.37768
27	24	17.39031
27	24	17.4018
27	24	17.41457
27	23	17.42677
27	23	17.44313
27	23	17.45406
27	23	17.46649
27	23	17.48384
27	23	17.49554
27	23	17.50735
27	23	17.52319
27	23	17.54542
27	23	17.56887
27	23	17.59025
27	23	17.61255
26	23	17.63561
26	23	17.66351
26	23	17.68014
26	23	17.70233
26	23	17.72418
26	23	17.74654
25	23	17.76885
25	23	17.79144
25	23	17.81944
25	23	17.83646
25	23	17.85851
24	23	17.88111
24	23	17.90322
24	23	17.92627
24	23	17.94896
24	23	17.97597
24	23	17.99265
23	23	18.00638
23	23	18.01847
23	23	18.03255
23	23	18.04747
23	23	18.0633
23	23	18.07513
23	23	18.08747
23	23	18.09994
23	23	18.12161
22	23	18.13842
22	23	18.15199
22	23	18.16695
22	23	18.18184
22	23	18.19385
22	23	18.20545
22	23	18.2188
22	23	18.23204
22	23	18.24397
22	23	18.25642
22	23	18.27824
22	23	18.29239
22	23	18.30457
22	23	18.31609
22	23	18.32997
22	24	18.35013
22	24	18.372
22	24	18.39452
22	24	18.41857
22	24	18.44528
22	25	18.48558
22	25	18.499
22	25	18.51359
22	25	18.52954
22	25	18.55157
22	25	18.57428
22	26	18.60177
22	26	18.61863
22	26	18.64046
22	26	18.66272
22	26	18.68548
22	25	18.70757
22	25	18.72996
22	25	18.75741
22	25	18.77433
22	25	18.79626
22	25	18.81944
22	24	18.83393
22	24	18.85117
22	24	18.86533
22	24	18.87936
22	24	18.89491
22	24	18.91607
22	24	18.93019
22	23	18.95492
22	23	18.96709
22	23	18.97963
22	23	18.99198
22	23	19.00401
22	23	19.01603
22	23	19.0285
22	23	19.04137
22	23	19.05528
22	22	19.07425
22	22	19.08716
22	22	19.09968
22	22	19.1151
22	22	19.13294
22	22	19.14527
22	22	19.15931
22	22	19.17283
22	22	19.18656
22	21	19.19983
22	21	19.22246
22	21	19.25014
22	21	19.28887
22	21	19.30401
22	20	19.31744
22	20	19.33275
22	20	19.35513
22	20	19.37823
22	20	19.40751
22	20	19.42342
22	19	19.44456
22	19	19.46698
22	19	19.48963
22	19	19.5114
22	18	19.56465
22	18	19.59063
22	18	19.60737
22	18	19.62333
22	18	19.63824
22	18	19.6514
22	18	19.66845
22	17	19.69007
22	17	19.7132
22	17	19.7314
22	17	19.75491
22	17	19.77245
22	17	19.78835
22	16	19.80186
22	16	19.81663
22	16	19.831
22	16	19.84868
22	16	19.86552
22	16	19.87918
22	16	19.89544
22	16	19.91963
22	15	19.93851
22	15	19.95386
22	15	19.96912
22	15	19.98618
22	15	19.99925
22	15	20.01108
22	15	20.02302
22	15	20.0367
22	14	20.05262
22	14	20.0797
22	14	20.09608
22	14	20.11044
22	14	20.12308
22	14	20.13759
22	14	20.14988
22	13	20.17027
22	13	20.19269
22	13	20.21519
22	13	20.24321
22	13	20.25945
22	13	20.28204
22	14	20.30456
22	14	20.32675
22	14	20.34913
22	14	20.37254
22	14	20.4004
22	15	20.41616
22	15	20.43929
22	15	20.46092
22	15	20.48279
22	15	20.50567
22	15	20.52859
22	16	20.55514
22	16	20.57232
22	16	20.59514
22	16	20.61779
22	16	20.63136
22	16	20.64316
22	17	20.6569
22	17	20.67075
22	17	20.68318
22	17	20.70815
22	17	20.72312
22	17	20.74044
22	17	20.75573
22	17	20.77149
23	17	20.78553
23	17	20.79929
23	17	20.81468
23	17	20.83662
23	17	20.86137
23	17	20.87629
23	17	20.88859
24	17	20.90244
24	17	20.91517
24	17	20.92856
24	17	20.94407
24	17	20.95964
24	17	20.97153
24	17	20.98363
24	17	20.99554
24	17	21.01737
25	17	21.03289
25	17	21.05315
25	17	21.07497
25	17	21.09735
25	17	21.12003
25	17	21.14209
26	17	21.16492
26	17	21.19334
26	17	21.20934
26	17	21.23188
26	17	21.25448
27	17	21.27594
27	17	21.29862
27	17	21.3212
27	17	21.34837
27	17	21.36565
27	17	21.38799
27	17	21.40945
27	17	21.43233
27	17	21.45509
27	17	21.47789
26	17	21.50507
26	17	21.52175
26	17	21.53437
26	17	21.54651
26	17	21.55869
26	17	21.57041
26	17	21.5824
26	17	21.59503
26	17	21.60883
26	17	21.62159
25	17	21.63386
25	17	21.65439
25	17	21.66641
25	17	21.67968
25	17	21.69184
25	17	21.70423
25	17	21.716
25	17	21.72782
25	17	21.74023
24	17	21.754
24	17	21.76641
24	17	21.77964
24	17	21.79199
24	17	21.81048
24	17	21.82335
24	17	21.83661
24	17	21.8493
24	17	21.86226
23	17	21.87591
23	17	21.88877
23	17	21.90122
23	17	21.91367
23	17	21.93544
23	17	21.95801
23	17	21.98524
22	17	22.00216
22	17	22.02465
22	17	22.04792
22	17	22.0698
22	17	22.09168
23	17	22.11434
23	17	22.14238
23	17	22.15877
23	17	22.18115
23	17	22.20371
23	17	22.22565
24	17	22.24828
24	17	22.27113
24	17	22.29946
24	17	22.31544
24	17	22.33766
25	17	22.3602
25	17	22.38191
25	17	22.40433
25	17	22.42658
25	17	22.44429
25	17	22.45701
25	17	22.47151
26	17	22.48392
26	17	22.49739
26	17	22.50919
26	17	22.52166
26	17	22.5352
26	17	22.54658
26	17	22.55862
26	17	22.57073
26	17	22.58307
27	17	22.60203
27	17	22.61392
27	17	22.62525
27	17	22.63691
27	17	22.64931
27	17	22.66731
27	17	22.67897
27	17	22.69128
27	17	22.70305
27	17	22.71487
26	17	22.73353
26	17	22.75589
26	17	22.76855
26	17	22.78022
26	17	22.79259
26	17	22.80414
26	17	22.81735
26	17	22.84146
25	17	22.8641
25	17	22.88609
25	17	22.91373
25	17	22.9295
25	17	22.95204
24	17	22.97419
24	17	22.99659
24	17	23.01872
24	17	23.0414
24	17	23.06934
24	17	23.08604
23	17	23.10812
23	17	23.13056
23	17	23.15308
23	17	23.17532
23	17	23.19815
22	17	23.22614
22	17	23.24257
22	17	23.26501
22	17	23.27763
22	17	23.28945
22	17	23.30156
22	17	23.31351
22	17	23.32657
22	17	23.34018
22	17	23.35204
22	17	23.36973
22	17	23.38322
22	16	23.39595
22	16	23.40699
22	16	23.41926
22	16	23.43151
22	16	23.44347
22	16	23.45562
22	16	23.46796
22	16	23.4816
22	16	23.49325
22	16	23.50591
22	15	23.52604
22	15	23.53885
22	15	23.55139
22	15	23.565
22	15	23.57702
22	15	23.59041
22	15	23.60258
22	15	23.6149
22	15	23.6265
22	14	23.63872
22	14	23.65032
22	14	23.66706
22	14	23.69451
22	14	23.71122
22	14	23.7332
22	14	23.75554
22	13	23.77805
22	13	23.80047
22	13	23.8232
22	13	23.85222
22	13	23.86805
22	12	23.89014
22	12	23.91238
22	12	23.93471
22	12	23.95737
22	12	23.98013
22	11	24.008
22	11	24.02398
22	11	24.0471
22	11	24.06904
22	11	24.0911
22	11	24.11366
22	10	24.12675
22	10	24.14136
22	10	24.16121
22	10	24.17702
22	10	24.19281
22	10	24.20614
22	10	24.21795
22	10	24.23118
22	10	24.24331
22	9	24.25685
22	9	24.27301
22	9	24.29058
22	9	24.30799
22	9	24.32887
22	9	24.3436
22	9	24.35654
22	8	24.37075
22	8	24.38493
22	8	24.39993
22	8	24.41378
22	8	24.43096
22	8	24.44479
22	8	24.45827
22	8	24.47856
22	7	24.49419
22	7	24.50588
22	7	24.51745
22	7	24.53833
22	7	24.56045
22	7	24.58339
22	7	24.60504
22	6	24.62789
22	6	24.65518
22	6	24.67198
22	6	24.69423
22	6	24.71637
22	5	24.73903
22	5	24.76295
22	5	24.78436
22	5	24.81226
22	5	24.82922
22	5	24.8508
22	4	24.87295
22	4	24.94401
22	4	24.96592
22	3	24.98025
22	3	24.99296
22	3	25.00765
22	3	25.02215
22	3	25.03682
22	3	25.04944
22	3	25.06221
22	3	25.07405
22	3	25.08689
22	3	25.09981
22	2	25.12167
22	2	25.13814
22	2	25.15401
22	2	25.16618
22	2	25.17833
22	2	25.1922
22	2	25.20491
22	2	25.21798
22	2	25.2363
22	2	25.24901
22	2	25.26182
22	2	25.28332
22	2	25.29925
22	2	25.31147
22	2	25.32465
22	2	25.33854
22	2	25.35099
23	2	25.36599
23	2	25.37824
23	2	25.39832
23	2	25.42155
23	2	25.44995
23	2	25.46789
24	2	25.48746
24	2	25.50967
24	2	25.53271
24	2	25.55523
24	2	25.57757
25	2	25.6061
25	2	25.62307
25	2	25.64407
25	2	25.66668
25	2	25.68886
25	2	25.711
26	2	25.73434
26	2	25.76191
26	2	25.78012
26	2	25.80038
26	2	25.82242
27	2	25.84532
27	2	25.86816
27	2	25.89044
27	2	25.91249
27	2	25.92996
27	2	25.94262
27	2	25.95575
27	2	25.96933
27	2	25.98323
27	2	25.99662
27	2	26.00919
27	2	26.02249
27	2	26.03549
27	2	26.05058
27	2	26.0706
27	2	26.08358
27	2	26.09678
27	2	26.12065
27	2	26.19475
27	2	26.20948
27	2	26.2274
27	2	26.23954
27	2	26.25113
27	2	26.27032
27	2	26.2844
27	2	26.29677
27	2	26.31002
27	2	26.32249
27	2	26.33654
27	2	26.35836
27	2	26.38118
27	2	26.40845
27	2	26.42531
27	2	26.44764
27	2	26.47035
27	2	26.49245
27	2	26.51477
27	2	26.53787
27	2	26.56481
27	2	26.58196
27	2	26.60437
27	2	26.62662
27	2	26.64883
27	2	26.67139
27	2	26.69399
27	3	26.72208
27	3	26.73848
27	3	26.7607
27	3	26.78331
27	3	26.80657
27	3	26.81929
27	3	26.83034
27	4	26.84295
27	4	26.85496
27	4	26.87683
27	4	26.89262
27	4	26.90438
27	4	26.91569
27	4	26.92956
27	4	26.94148
27	4	26.9542
27	5	26.9661
27	5	26.9788
27	5	26.99247
27	5	27.00966
27	5	27.03025
27	5	27.04551
27	5	27.0591
27	5	27.07205
27	5	27.08419
27	5	27.09621
27	5	27.10868
27	5	27.12052
27	5	27.13209
27	5	27.14576
27	5	27.15761
27	5	27.17005
27	5	27.19469
27	5	27.20623
26	5	27.21846
26	5	27.22976
26	5	27.25219
26	5	27.27408
26	5	27.29631
26	5	27.31901
25	5	27.34177
25	5	27.39509
25	5	27.41152
25	5	27.42648
25	5	27.43826
25	5	27.45349
24	5	27.47494
24	5	27.4981
24	5	27.52549
24	5	27.56065
24	5	27.57264
23	5	27.58715
23	5	27.60933
23	5	27.6319
23	5	27.65553
23	5	27.68255
23	5	27.69802
22	5	27.71086
22	5	27.72298
22	5	27.73584
22	5	27.74753
22	5	27.7606
22	5	27.77294
22	5	27.78505
22	5	27.79799
22	5	27.81066
22	5	27.82961
22	5	27.84277
22	5	27.85379
22	5	27.87254
22	5	27.88457
22	5	27.8979
22	5	27.92537
22	5	27.93838
22	5	27.9501
22	5	27.96374
22	5	27.98156
22	5	27.99458
23	5	28.00653
23	5	28.01845
23	5	28.03164
23	5	28.08082
23	5	28.09381
23	5	28.10656
23	5	28.11835
24	5	28.14039
24	5	28.15631
24	5	28.17886
24	5	28.20096
24	5	28.2235
25	5	28.24643
25	5	28.26875
25	5	28.29568
25	5	28.34045
25	5	28.35336
25	5	28.36482
26	5	28.38004
26	5	28.40246
26	5	28.42516
26	5	28.45252
26	5	28.46926
27	5	28.49182
27	5	28.61717
27	5	28.64155
27	5	28.65452
27	5	28.66617
27	5	28.67825
27	5	28.69099
27	5	28.70361
27	5	28.71491
27	5	28.72684
