x	y	time	x-coordinate	y-coordinate	z-coordinate
7	22	16.12417	-0.5259506	-0.1901244	-0.1434832
7	22	16.13559	-0.5262589	-0.190667	-0.1417888
7	22	16.14682	-0.5262969	-0.1911604	-0.139812
7	22	16.15781	-0.5263535	-0.1919794	-0.137943
7	22	16.16909	-0.5263159	-0.1927847	-0.1361552
7	22	16.18032	-0.5262564	-0.1934764	-0.1344101
7	22	16.19132	-0.5260402	-0.1943792	-0.1328928
7	22	16.20268	-0.5261555	-0.1949719	-0.1316218
7	22	16.21358	-0.5261668	-0.1953694	-0.1302199
7	21	16.22464	-0.5258285	-0.1961023	-0.1290556
7	21	16.23607	-0.5256703	-0.1961809	-0.1284462
7	21	16.24714	-0.5257127	-0.1961766	-0.1280252
7	21	16.25776	-0.525406	-0.1962279	-0.1279314
7	21	16.26917	-0.5254023	-0.1961954	-0.1277761
7	21	16.28032	-0.5253764	-0.1958494	-0.1274174
7	21	16.29132	-0.5252018	-0.195828	-0.1273818
7	21	16.30278	-0.5252814	-0.1953036	-0.1275967
7	21	16.31413	-0.5254724	-0.1947101	-0.1279013
7	21	16.3253	-0.5255649	-0.1943437	-0.1280591
7	21	16.33636	-0.5256166	-0.1937559	-0.1282245
7	20	16.34785	-0.5257725	-0.1930712	-0.1283997
7	20	16.35884	-0.5258932	-0.192469	-0.1284827
7	20	16.37006	-0.5260345	-0.1918826	-0.1286658
7	20	16.38147	-0.5262343	-0.1913319	-0.1286832
7	20	16.39264	-0.5265963	-0.1907978	-0.1286863
7	20	16.40379	-0.5265598	-0.1904904	-0.1287638
7	20	16.41498	-0.526497	-0.1902269	-0.1286932
7	20	16.42579	-0.5267657	-0.1896926	-0.1286362
7	20	16.43706	-0.5268934	-0.1898531	-0.1283157
7	20	16.44869	-0.5271136	-0.1898186	-0.1278533
7	20	16.45932	-0.5272679	-0.1898365	-0.127526
7	19	16.47068	-0.5271809	-0.1898917	-0.1273227
7	19	16.48174	-0.5272355	-0.1900041	-0.1267622
7	19	16.49303	-0.5273345	-0.1899945	-0.1265759
7	19	16.50406	-0.5272957	-0.1901233	-0.1262332
7	19	16.51547	-0.5273579	-0.1904085	-0.1257776
7	19	16.52638	-0.5274872	-0.1906922	-0.1253959
7	19	16.53752	-0.5272195	-0.1910042	-0.1250786
7	19	16.54923	-0.5272515	-0.1913538	-0.1247246
7	19	16.55983	-0.5270758	-0.191684	-0.1244459
7	19	16.57105	-0.5269759	-0.1920224	-0.1241508
7	19	16.58231	-0.5267739	-0.1923137	-0.1240286
7	18	16.59357	-0.5267204	-0.1926216	-0.1238375
7	18	16.60446	-0.5267633	-0.1929837	-0.1235684
7	18	16.61592	-0.5267539	-0.193303	-0.1233881
7	18	16.62688	-0.5266615	-0.1936396	-0.1233703
7	18	16.63797	-0.5265974	-0.1937169	-0.1234114
7	18	16.64948	-0.5264016	-0.1939458	-0.1232879
7	18	16.66032	-0.5264144	-0.1939102	-0.123315
7	18	16.67139	-0.5263174	-0.1937943	-0.123279
7	18	16.68266	-0.526208	-0.193617	-0.1234542
7	18	16.69384	-0.5262822	-0.193662	-0.1233922
7	18	16.70499	-0.5263525	-0.1934903	-0.1235662
7	17	16.71603	-0.5265125	-0.1932926	-0.123497
7	17	16.72739	-0.5264826	-0.1930757	-0.1234772
7	17	16.73864	-0.5265824	-0.1927429	-0.1234715
7	17	16.74958	-0.5266582	-0.1923995	-0.1234742
7	17	16.761	-0.5267032	-0.1921394	-0.1233879
7	17	16.77199	-0.5268592	-0.1918042	-0.1233307
7	17	16.78321	-0.5269741	-0.1913745	-0.123312
7	17	16.79451	-0.5270046	-0.1909364	-0.1232926
7	17	16.80567	-0.5275035	-0.1906216	-0.1231133
7	17	16.8169	-0.5277147	-0.1902615	-0.1229908
7	17	16.82789	-0.527925	-0.1899163	-0.1228981
7	16	16.83908	-0.5281153	-0.18955	-0.1227256
7	16	16.85017	-0.5282274	-0.1892565	-0.1226379
7	16	16.86183	-0.5283145	-0.1889787	-0.1225845
7	16	16.87269	-0.5284655	-0.1886821	-0.122515
7	16	16.88401	-0.5285448	-0.1883814	-0.1225907
7	16	16.89543	-0.5287225	-0.1881286	-0.122539
7	16	16.90632	-0.5288883	-0.1879305	-0.1225587
7	16	16.91731	-0.5289427	-0.1877058	-0.1224864
7	16	16.92875	-0.5290761	-0.1874276	-0.1226015
7	16	16.9397	-0.5291293	-0.1872194	-0.1225436
7	16	16.95072	-0.5293514	-0.1869664	-0.1227204
7	15	16.96206	-0.5292479	-0.1870714	-0.1227169
7	15	16.97303	-0.5293226	-0.1871166	-0.1229041
7	15	16.98418	-0.5290759	-0.1872901	-0.1230342
7	15	16.99523	-0.5291574	-0.1870986	-0.1233166
7	15	17.00653	-0.52905	-0.1870625	-0.1233817
7	15	17.01775	-0.5288936	-0.1871065	-0.1237342
7	15	17.02881	-0.5288467	-0.1872917	-0.1239169
7	15	17.03985	-0.5288064	-0.1873206	-0.1241107
7	15	17.05113	-0.5288167	-0.1872286	-0.1244781
7	15	17.06243	-0.5287501	-0.1874142	-0.1245971
7	14	17.0737	-0.5287248	-0.1873631	-0.1248021
7	14	17.08492	-0.5283579	-0.1876205	-0.1248661
7	14	17.09609	-0.5284485	-0.1873101	-0.1252747
7	14	17.10712	-0.5284715	-0.1873364	-0.1255656
7	14	17.11854	-0.5286556	-0.1871697	-0.1258754
7	14	17.12946	-0.5284188	-0.1875277	-0.1259187
7	14	17.1408	-0.5284544	-0.1876415	-0.1262257
7	14	17.15169	-0.528482	-0.1876951	-0.1263354
7	14	17.16265	-0.5283943	-0.1877027	-0.1265424
7	14	17.17425	-0.5284646	-0.1877074	-0.126698
7	14	17.18514	-0.5285071	-0.1876082	-0.1267929
7	13	17.19631	-0.5283886	-0.187542	-0.1269265
7	13	17.20751	-0.5284028	-0.1873866	-0.1269971
7	13	17.2186	-0.5286889	-0.1870668	-0.1271317
7	13	17.22998	-0.528573	-0.1871252	-0.1271019
7	13	17.24111	-0.5287645	-0.1870973	-0.1272308
7	13	17.2873	-0.5287739	-0.1866336	-0.1275539
7	13	17.29511	-0.5287739	-0.1866336	-0.1275539
7	13	17.30212	-0.5290616	-0.1862606	-0.1278839
7	13	17.30916	-0.5290616	-0.1862606	-0.1278839
7	13	17.31653	-0.5289606	-0.1859688	-0.1278965
7	12	17.32527	-0.5290413	-0.1858077	-0.1279082
7	12	17.33577	-0.5290618	-0.1854897	-0.1276792
7	12	17.3465	-0.5292579	-0.185498	-0.1277741
7	12	17.35789	-0.5293196	-0.1854514	-0.1276947
7	12	17.36914	-0.529373	-0.1853781	-0.1276001
7	12	17.38	-0.5295433	-0.1853403	-0.1273744
7	12	17.39186	-0.5295037	-0.185312	-0.1272759
7	12	17.40212	-0.5295715	-0.185288	-0.1273129
7	12	17.41307	-0.5296015	-0.1851165	-0.1271545
7	12	17.42408	-0.5297278	-0.1850013	-0.1270969
7	12	17.43553	-0.5297477	-0.1849833	-0.1269993
7	11	17.44662	-0.5297275	-0.184865	-0.1269175
7	11	17.4582	-0.5297536	-0.1848904	-0.1267273
7	11	17.46922	-0.5297433	-0.1847228	-0.1264404
7	11	17.48069	-0.529772	-0.1847693	-0.1266766
7	11	17.4919	-0.5298327	-0.1847343	-0.1265534
7	11	17.50304	-0.529839	-0.1846471	-0.1264136
7	11	17.51411	-0.5298234	-0.1845495	-0.1263156
7	11	17.52554	-0.5297598	-0.1844858	-0.1261926
7	11	17.53664	-0.5300217	-0.1845001	-0.1260841
7	11	17.54756	-0.530062	-0.1844128	-0.1260185
7	11	17.55904	-0.5303664	-0.1845063	-0.1259618
7	10	17.56996	-0.5300754	-0.1843104	-0.1259347
7	10	17.58117	-0.5300881	-0.1842793	-0.125947
7	10	17.59262	-0.5301046	-0.1842263	-0.1259172
7	10	17.60391	-0.5302545	-0.1841738	-0.1259472
7	10	17.6149	-0.5302097	-0.1840253	-0.1260283
7	10	17.62623	-0.530159	-0.183931	-0.1259283
7	10	17.63763	-0.5302712	-0.1838706	-0.1259351
7	10	17.64835	-0.5302513	-0.1837838	-0.1259589
7	10	17.65983	-0.530295	-0.1837637	-0.1259149
7	10	17.67062	-0.530254	-0.1837724	-0.1260153
7	10	17.68178	-0.5302802	-0.183756	-0.1259867
7	9	17.69316	-0.5304086	-0.1838027	-0.1258824
7	9	17.70432	-0.5304309	-0.1838093	-0.1257905
7	9	17.71538	-0.5303893	-0.1838775	-0.125652
7	9	17.72631	-0.530434	-0.183913	-0.1254615
7	9	17.73785	-0.5304807	-0.1839496	-0.1252748
7	9	17.74855	-0.5307242	-0.1835639	-0.1252393
7	9	17.76014	-0.530651	-0.1837318	-0.1246777
7	9	17.77106	-0.5307893	-0.1834687	-0.1241518
7	9	17.78226	-0.5309384	-0.1831721	-0.123649
7	9	17.79392	-0.5313576	-0.1826217	-0.1229441
7	9	17.80511	-0.5317513	-0.1818599	-0.1222649
7	8	17.81632	-0.5324332	-0.1804115	-0.1213803
7	8	17.82737	-0.5335306	-0.1779373	-0.1203431
7	8	17.83878	-0.5348703	-0.1751659	-0.1195381
7	8	17.84995	-0.5373827	-0.1700404	-0.1185185
7	8	17.86058	-0.5401819	-0.1638886	-0.1173376
7	8	17.87203	-0.5441672	-0.1560334	-0.1168274
7	8	17.8832	-0.5483313	-0.1464688	-0.1167889
7	8	17.89412	-0.5513582	-0.1382817	-0.1162324
7	8	17.90605	-0.5558958	-0.1267126	-0.1172396
7	8	17.91819	-0.5606062	-0.1119334	-0.1184199
7	7	17.93032	-0.563743	-0.1008811	-0.1183919
7	7	17.94264	-0.5673348	-0.08530748	-0.1199313
7	7	17.95471	-0.570017	-0.07100952	-0.120634
7	7	17.96685	-0.5728443	-0.0558461	-0.1219177
7	7	17.97809	-0.5748316	-0.04134417	-0.123605
7	7	17.98955	-0.5759623	-0.025756	-0.1252345
7	7	18.00119	-0.5767721	-0.01024854	-0.1270368
7	7	18.01152	-0.5762904	0.005244613	-0.1288568
7	7	18.02259	-0.5753076	0.02075136	-0.1314315
7	7	18.03405	-0.5750796	0.03519797	-0.1333554
7	7	18.04517	-0.5726399	0.04912698	-0.1352576
7	6	18.05642	-0.5703617	0.06213379	-0.1378883
7	6	18.06742	-0.5677764	0.07308793	-0.1401491
7	6	18.07846	-0.5648661	0.08448064	-0.1418009
7	6	18.08996	-0.5621777	0.09428263	-0.1446415
7	6	18.10173	-0.5584862	0.1018929	-0.146894
7	6	18.11241	-0.5550169	0.108808	-0.1483058
7	6	18.12334	-0.553004	0.116559	-0.1507653
7	6	18.13447	-0.5503615	0.11913	-0.1527827
7	6	18.14567	-0.54782	0.1242982	-0.1542208
7	6	18.15701	-0.5468044	0.1274536	-0.1564637
7	6	18.16832	-0.5446355	0.1289822	-0.1582118
7	7	18.17943	-0.5434287	0.1300493	-0.1591606
7	7	18.19081	-0.5434114	0.1305765	-0.1602879
7	7	18.20239	-0.5424912	0.1302006	-0.1610174
7	7	18.21315	-0.5422213	0.1302601	-0.1615431
7	7	18.22425	-0.5428282	0.1287206	-0.1615187
7	7	18.23546	-0.5428319	0.1268779	-0.1616189
7	7	18.24657	-0.5436873	0.1245868	-0.161293
7	7	18.25778	-0.5442431	0.1226375	-0.1607814
7	7	18.26935	-0.5451543	0.1201015	-0.160624
7	7	18.28003	-0.5462735	0.1180776	-0.1596024
7	7	18.29133	-0.5467657	0.1158917	-0.158343
7	8	18.30264	-0.5473804	0.1144892	-0.1573838
7	8	18.31382	-0.5484903	0.1126802	-0.1567472
7	8	18.32519	-0.548831	0.1116067	-0.1553423
7	8	18.33633	-0.54965	0.1110342	-0.1543809
7	8	18.34724	-0.550661	0.1101396	-0.1539921
7	8	18.3582	-0.5500494	0.1104065	-0.1531311
7	8	18.36945	-0.5505884	0.1108111	-0.1526457
7	8	18.38073	-0.5507854	0.111575	-0.1528486
7	8	18.39163	-0.550234	0.1122947	-0.1524054
7	8	18.40269	-0.5498868	0.1139051	-0.1524172
7	8	18.41383	-0.5500281	0.1150495	-0.1527212
7	9	18.42518	-0.5493613	0.1167611	-0.1529632
7	9	18.43643	-0.5490202	0.1186835	-0.1534599
7	9	18.44731	-0.5482608	0.1206855	-0.1538309
7	9	18.45861	-0.5474178	0.1221776	-0.1543927
7	9	18.46978	-0.5466466	0.1237063	-0.1546924
7	9	18.48079	-0.545933	0.1247118	-0.1550536
7	9	18.49211	-0.5453506	0.1255243	-0.1554129
7	9	18.50336	-0.5448626	0.1262819	-0.1553776
7	9	18.51457	-0.544422	0.1269152	-0.1557027
7	9	18.52584	-0.5444932	0.1272075	-0.1558324
7	9	18.53702	-0.5438428	0.1276957	-0.1557242
7	10	18.54822	-0.5437462	0.1274834	-0.15573
7	10	18.55942	-0.5439799	0.1272923	-0.1557558
7	10	18.57101	-0.5435852	0.1270872	-0.1557183
7	10	18.5822	-0.5437667	0.1263825	-0.1555626
7	10	18.59297	-0.5441756	0.1258967	-0.1553319
7	10	18.60405	-0.5442103	0.1252261	-0.1549432
7	10	18.61529	-0.5445904	0.1246452	-0.1544607
7	10	18.62626	-0.5449966	0.1239038	-0.1539224
7	10	18.63751	-0.545191	0.1231444	-0.1534861
7	10	18.64867	-0.5455083	0.122574	-0.1529908
7	10	18.65984	-0.5458277	0.1220815	-0.1524459
7	11	18.67071	-0.5460625	0.1216742	-0.151969
7	11	18.68195	-0.546373	0.1213611	-0.151329
7	11	18.69297	-0.5465442	0.1213251	-0.1508392
7	11	18.7042	-0.5468168	0.1212561	-0.1505306
7	11	18.71524	-0.5468765	0.1214951	-0.1502721
7	11	18.72637	-0.546873	0.1216265	-0.1499878
7	11	18.73778	-0.5468618	0.1218694	-0.149923
7	11	18.74876	-0.5468476	0.1222347	-0.149807
7	11	18.76005	-0.5467019	0.1223586	-0.1496828
7	11	18.7714	-0.5466186	0.1227793	-0.1497242
7	11	18.78276	-0.5466025	0.1231506	-0.1496997
7	12	18.79386	-0.546454	0.1234797	-0.1496595
7	12	18.80518	-0.5464431	0.1237662	-0.1498702
7	12	18.81647	-0.5462372	0.1240847	-0.1498947
7	12	18.82745	-0.5461775	0.1242155	-0.1498852
7	12	18.83869	-0.5459651	0.1244384	-0.1498085
7	12	18.84978	-0.545893	0.1244806	-0.1497992
7	12	18.86103	-0.5459534	0.124347	-0.1497059
7	12	18.87192	-0.5459012	0.1242859	-0.1496123
7	12	18.88353	-0.5459944	0.1241568	-0.1496056
7	12	18.89476	-0.5460411	0.123933	-0.1495658
7	12	18.90592	-0.5459422	0.1237394	-0.1495469
7	13	18.91734	-0.5459437	0.1235361	-0.1494936
7	13	18.92807	-0.545915	0.1233073	-0.1494225
7	13	18.9389	-0.5460529	0.1230426	-0.1491835
7	13	18.95049	-0.5463252	0.1227306	-0.1487813
7	13	18.9613	-0.5464422	0.12251	-0.1486149
7	13	18.97221	-0.5465815	0.1223056	-0.148181
7	13	18.98354	-0.5465169	0.1220788	-0.1479293
7	13	18.99453	-0.5466934	0.1219159	-0.1474785
7	13	19.00568	-0.546724	0.1217957	-0.1470609
7	13	19.01745	-0.5469627	0.1216424	-0.1465632
7	13	19.02839	-0.5469598	0.1216003	-0.1461878
7	14	19.03952	-0.5471008	0.121466	-0.1459032
7	14	19.05134	-0.5472559	0.1214086	-0.1455251
7	14	19.06213	-0.5473613	0.1213436	-0.1451821
7	14	19.07322	-0.5474687	0.1213554	-0.1448735
7	14	19.08439	-0.5474806	0.1214499	-0.1445793
7	14	19.09538	-0.547585	0.1214699	-0.1442423
7	14	19.10651	-0.5475857	0.1216193	-0.1439444
7	14	19.11813	-0.547557	0.1217905	-0.1437768
7	14	19.12868	-0.5474427	0.1219454	-0.1436046
7	14	19.13995	-0.5473896	0.1222159	-0.1433532
7	14	19.15106	-0.5474445	0.1224743	-0.1432165
7	15	19.1622	-0.5473025	0.1226126	-0.1431271
7	15	19.17309	-0.5473157	0.1228181	-0.1430893
7	15	19.18459	-0.5470902	0.1228029	-0.1430455
7	15	19.19558	-0.5470738	0.1229763	-0.143064
7	15	19.20692	-0.5469849	0.1231484	-0.142995
7	15	19.21818	-0.5470463	0.123263	-0.1428679
7	15	19.22891	-0.5467857	0.1233538	-0.142879
7	15	19.24007	-0.5468196	0.1235114	-0.1427383
7	15	19.25156	-0.5467857	0.1235549	-0.1426518
7	15	19.26271	-0.5469459	0.1235441	-0.1425314
7	16	19.27392	-0.5469666	0.1236119	-0.1423441
7	16	19.28506	-0.5469677	0.1234435	-0.1420617
7	16	19.29641	-0.5469409	0.1235296	-0.1420155
7	16	19.30782	-0.547087	0.1234118	-0.14191
7	16	19.31898	-0.5470346	0.1232655	-0.1418316
7	16	19.33002	-0.5470558	0.1231284	-0.1417551
7	16	19.34117	-0.5470718	0.1230332	-0.141577
7	16	19.35249	-0.5471756	0.1229675	-0.1414548
7	16	19.36395	-0.547184	0.1227912	-0.1413864
7	16	19.37488	-0.54724	0.1226714	-0.141421
7	16	19.3858	-0.5474298	0.1229445	-0.1416186
7	17	19.3969	-0.5473253	0.1227438	-0.1414031
7	17	19.40894	-0.5473067	0.1228713	-0.1414521
7	17	19.41933	-0.5472456	0.1228713	-0.1414706
7	17	19.43051	-0.5471572	0.1229697	-0.1415666
7	17	19.44174	-0.5471575	0.1230177	-0.1416535
7	17	19.45284	-0.5468562	0.1230273	-0.1416461
7	17	19.46422	-0.5468711	0.1231717	-0.141654
7	17	19.47526	-0.5468038	0.1234332	-0.1418016
7	17	19.48644	-0.5467501	0.1235174	-0.1418201
7	17	19.4974	-0.5466985	0.1237202	-0.1419632
7	17	19.50854	-0.5466659	0.1238304	-0.1422151
7	18	19.52001	-0.5464125	0.124066	-0.142409
7	18	19.53092	-0.5462695	0.1242872	-0.1425949
7	18	19.54207	-0.5461779	0.1244496	-0.1427846
7	18	19.55337	-0.546322	0.1248655	-0.143052
7	18	19.56433	-0.5460836	0.1248431	-0.1430607
7	18	19.5755	-0.5460708	0.1249846	-0.143194
7	18	19.58656	-0.5461645	0.1254232	-0.1434805
7	18	19.59755	-0.5458434	0.1253966	-0.14345
7	18	19.60942	-0.5458003	0.1255132	-0.1435145
7	18	19.61996	-0.5455588	0.1254855	-0.1434968
7	18	19.63117	-0.5453659	0.1255722	-0.1435145
7	19	19.64253	-0.545184	0.1257248	-0.14345
7	19	19.65369	-0.5453908	0.1258307	-0.1433359
7	19	19.66468	-0.5453384	0.1256191	-0.1430931
7	19	19.67622	-0.5453132	0.1255305	-0.1430568
7	19	19.68717	-0.5453565	0.1254325	-0.1428454
7	19	19.6984	-0.5454177	0.1253383	-0.1426462
7	19	19.70962	-0.5456402	0.1252592	-0.1422014
7	19	19.7209	-0.5456822	0.1252552	-0.1421496
7	19	19.73206	-0.5458816	0.1251614	-0.141993
7	19	19.74323	-0.5458471	0.1250806	-0.1419485
7	19	19.75471	-0.5459821	0.1250169	-0.1418304
7	20	19.76605	-0.5459242	0.1248226	-0.1415991
7	20	19.7767	-0.5460638	0.1246974	-0.1413419
7	20	19.788	-0.5460659	0.1245538	-0.141178
7	20	19.79951	-0.5462664	0.1244799	-0.1410971
7	20	19.81023	-0.5462949	0.1245531	-0.1410624
7	20	19.82149	-0.5462586	0.1245019	-0.1410195
7	20	19.83279	-0.5461586	0.1246943	-0.1412634
7	20	19.84358	-0.5460736	0.1249264	-0.1415561
7	20	19.85454	-0.5459511	0.1252782	-0.141825
7	20	19.86593	-0.5457878	0.125638	-0.1420882
7	20	19.87714	-0.5457404	0.1259426	-0.1423405
7	21	19.88821	-0.5456116	0.1263335	-0.1425515
7	21	19.89931	-0.5454471	0.1267551	-0.1427075
7	21	19.91078	-0.5454962	0.1270112	-0.1427549
7	21	19.92192	-0.5451708	0.1272415	-0.1429299
7	21	19.93313	-0.5449741	0.1275051	-0.1430207
7	21	19.94485	-0.5448378	0.1277828	-0.1429579
7	21	19.95566	-0.5449183	0.1280267	-0.14294
7	21	19.96679	-0.544881	0.1281843	-0.142913
7	21	19.97804	-0.5449404	0.1283956	-0.1427367
7	21	19.98962	-0.544978	0.1284504	-0.1425908
7	21	20.0009	-0.5450166	0.1285626	-0.142453
7	22	20.01137	-0.5449648	0.1287352	-0.1423385
7	22	20.02253	-0.5449958	0.1287513	-0.1420979
7	22	20.0338	-0.5450311	0.1287814	-0.1419981
7	22	20.04469	-0.5451112	0.1288441	-0.1418695
7	22	20.05586	-0.5450118	0.1288834	-0.1418962
7	22	20.06706	-0.5449845	0.1288811	-0.1417918
7	22	20.07819	-0.5451152	0.1289754	-0.1414096
7	22	20.08935	-0.5450977	0.1289936	-0.1412266
7	22	20.1009	-0.5451486	0.1291177	-0.1411597
7	22	20.11265	-0.5451478	0.1292269	-0.1410401
7	22	20.12403	-0.5451649	0.1292232	-0.1410021
7	23	20.13456	-0.545192	0.1293241	-0.140974
7	23	20.1456	-0.5452018	0.1293607	-0.1410338
7	23	20.15648	-0.5451235	0.1294338	-0.140955
7	23	20.16775	-0.5451114	0.1296661	-0.1408242
7	23	20.17872	-0.5453523	0.1297665	-0.1408151
7	23	20.18994	-0.5452542	0.1299058	-0.1408504
7	23	20.20105	-0.5450258	0.1301415	-0.1409045
7	23	20.21179	-0.5449169	0.1302799	-0.1409357
7	23	20.22299	-0.5448507	0.1303852	-0.1409599
7	23	20.23427	-0.5447253	0.1306413	-0.1411041
7	23	20.24548	-0.5445951	0.1310703	-0.1411366
7	24	20.25659	-0.5444161	0.13132	-0.1412184
7	24	20.26831	-0.544189	0.1317668	-0.1412741
7	24	20.27914	-0.5442011	0.1319487	-0.1415249
7	24	20.29048	-0.5440724	0.1322763	-0.1415823
7	24	20.30235	-0.5440861	0.1325954	-0.1416559
7	24	20.31287	-0.5440342	0.132984	-0.1416855
7	24	20.32421	-0.5439868	0.1333256	-0.1417301
7	24	20.33544	-0.5437492	0.1338731	-0.1418867
7	24	20.34636	-0.5435014	0.1342577	-0.1421697
7	24	20.35775	-0.5434068	0.1347476	-0.1423202
7	24	20.36896	-0.5432581	0.1351452	-0.1424505
7	25	20.38013	-0.5432274	0.1355766	-0.1424967
7	25	20.39122	-0.5430392	0.1359299	-0.1423484
7	25	20.40236	-0.5428766	0.1363567	-0.1422265
7	25	20.41351	-0.5426946	0.1367477	-0.1419076
7	25	20.4248	-0.542585	0.137015	-0.1413472
7	25	20.4359	-0.5424726	0.1372465	-0.1405052
7	25	20.44675	-0.5423491	0.1374329	-0.1399026
7	25	20.45827	-0.5421964	0.13745	-0.1384465
7	25	20.46908	-0.542213	0.1374787	-0.1367545
7	25	20.48016	-0.5421298	0.137467	-0.1346598
7	25	20.49133	-0.5424178	0.1373982	-0.1323359
7	26	20.50246	-0.5425961	0.1372216	-0.1288549
7	26	20.51355	-0.5430065	0.1367253	-0.1253378
7	26	20.52491	-0.5434886	0.1364534	-0.121484
7	26	20.53604	-0.5442376	0.1355978	-0.1158183
7	26	20.54734	-0.5447414	0.1347946	-0.1112486
7	26	20.55855	-0.5458825	0.1331815	-0.1048554
7	26	20.56977	-0.5468066	0.1316764	-0.09952557
7	26	20.58089	-0.5476385	0.1298615	-0.09331691
7	26	20.59225	-0.5485462	0.1278257	-0.08692873
7	26	20.60351	-0.5491173	0.1258347	-0.08087587
7	26	20.61549	-0.5502158	0.1233144	-0.07421422
8	26	20.62578	-0.5510045	0.1207999	-0.06801569
8	26	20.63686	-0.5516303	0.1183791	-0.06184316
8	26	20.64811	-0.5523593	0.1158783	-0.05586493
8	26	20.65902	-0.5527455	0.1131194	-0.05045295
8	26	20.67049	-0.5534407	0.1104265	-0.04531503
8	26	20.68145	-0.5539035	0.108049	-0.0399996
8	26	20.69261	-0.5539951	0.1052655	-0.03568172
8	26	20.70394	-0.5542071	0.1031591	-0.03128231
8	26	20.74395	-0.5547171	0.09673393	-0.02131629
8	26	20.75119	-0.5548193	0.09283245	-0.01544523
8	26	20.7592	-0.5548193	0.09283245	-0.01544523
8	26	20.77099	-0.554847	0.0916692	-0.01376152
8	26	20.7777	-0.5548652	0.09052396	-0.01152468
8	26	20.78455	-0.5548652	0.09052396	-0.01152468
8	26	20.7914	-0.5545547	0.08939016	-0.009813547
8	26	20.79853	-0.5546423	0.08863568	-0.008434057
8	26	20.80931	-0.5547127	0.08795702	-0.007359624
8	26	20.82068	-0.5544893	0.08690059	-0.005974293
8	26	20.83153	-0.554552	0.08662391	-0.005545974
8	26	20.84315	-0.554317	0.08626163	-0.005023956
8	26	20.85401	-0.5539533	0.08560467	-0.003967881
9	26	20.86506	-0.5536429	0.08500731	-0.002718925
9	26	20.87649	-0.5538299	0.0841043	-0.001595616
9	26	20.88767	-0.5540637	0.08347559	-0.0009710789
9	26	20.89875	-0.5542339	0.08269942	-0.0008091927
9	26	20.91041	-0.5547333	0.08186138	-0.001243949
9	26	20.92169	-0.5548403	0.08153987	-0.002361655
9	26	20.93235	-0.5547693	0.08132553	-0.003109336
9	26	20.94381	-0.5546507	0.08157659	-0.00337708
9	26	20.95482	-0.5545763	0.08161974	-0.003841758
9	26	20.96553	-0.5547602	0.08228683	-0.004616499
9	26	20.97699	-0.554934	0.08309639	-0.005900264
10	26	20.98803	-0.5547965	0.08398843	-0.007258773
10	26	20.99938	-0.5545369	0.08537972	-0.00875771
10	26	21.0102	-0.5544147	0.08705544	-0.01036835
10	26	21.02127	-0.5544136	0.08913147	-0.01211011
10	26	21.03237	-0.5545954	0.09113824	-0.0137403
10	26	21.04344	-0.5543356	0.0946418	-0.0160985
10	26	21.05524	-0.5540282	0.09727812	-0.01788902
10	26	21.06591	-0.5536683	0.1008527	-0.01992548
10	26	21.07765	-0.553339	0.1045239	-0.02247703
10	26	21.0881	-0.5530316	0.1086367	-0.02485347
10	26	21.09918	-0.5523809	0.112605	-0.0274272
11	26	21.11087	-0.5517329	0.117166	-0.03041255
11	26	21.1218	-0.5510669	0.121814	-0.03333426
11	26	21.13279	-0.5502	0.1265178	-0.03621531
11	26	21.14463	-0.549422	0.1312256	-0.03922319
11	26	21.15562	-0.5486996	0.1359082	-0.0424459
11	26	21.16669	-0.5474883	0.1408602	-0.04667711
11	26	21.17847	-0.5464828	0.1454538	-0.05044031
11	26	21.18946	-0.5452309	0.1505166	-0.05484545
11	26	21.20039	-0.543708	0.1549289	-0.0589366
11	26	21.21169	-0.5422357	0.1593329	-0.06261575
11	26	21.22288	-0.5411958	0.1633296	-0.06661785
12	26	21.23404	-0.5400306	0.1670387	-0.07053983
12	26	21.24505	-0.5387262	0.1704773	-0.07451832
12	26	21.25616	-0.5372449	0.1737926	-0.07851911
12	26	21.26711	-0.5353338	0.1766907	-0.0821619
12	26	21.27848	-0.5342404	0.177948	-0.08466828
12	26	21.28957	-0.5338399	0.1806602	-0.08788574
12	26	21.30035	-0.5329444	0.1824307	-0.0906837
12	26	21.31195	-0.5317078	0.1837276	-0.09327376
12	26	21.32342	-0.5309503	0.1852175	-0.09575915
12	26	21.33514	-0.5301059	0.1848989	-0.09736395
12	26	21.34681	-0.5297837	0.1852865	-0.09942055
12	26	21.3596	-0.5303977	0.1853852	-0.1010542
12	26	21.37098	-0.5305599	0.1847098	-0.1023185
12	26	21.38292	-0.5302415	0.1841011	-0.1036993
12	26	21.39528	-0.5302705	0.1838031	-0.1051605
12	26	21.40686	-0.530745	0.1822755	-0.106263
12	26	21.41895	-0.5309578	0.1815535	-0.1074712
12	26	21.42973	-0.5315243	0.1804292	-0.1083324
12	26	21.44091	-0.5316879	0.1795107	-0.1091275
12	26	21.45259	-0.5320135	0.1782019	-0.1092581
12	26	21.46312	-0.5324579	0.1771635	-0.1096765
12	26	21.47478	-0.5329322	0.1761384	-0.1100461
12	26	21.48595	-0.5331008	0.1750482	-0.110193
12	26	21.49697	-0.533585	0.1742533	-0.1102946
12	26	21.50813	-0.5337317	0.17346	-0.1104741
12	26	21.51944	-0.5341355	0.17277	-0.1103239
